time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
2.0440881763527052,-0.03967128491894772,-0.20583507814156718,0.07518278620855816,-0.062398654095783164,1.0694515937247036,0.0,0.0
2.064128256513026,-0.04339228518085751,-0.1860500130954898,0.07378469015674985,-0.06990480259041573,1.0329177318747202,0.0,0.0
2.0841683366733466,-0.046731431470635874,-0.16695731448891815,0.0722489180705318,-0.07678860431090287,0.9625695697060389,0.0,0.0
2.1042084168336674,-0.04971572214844137,-0.1492145338902746,0.07060677182553209,-0.08210731224998538,0.9102033855972165,0.0,0.0
2.124248496993988,-0.05236511165627541,-0.1324694753917019,0.06887840233332133,-0.08641847461053764,0.8685587992510947,0.0,0.0
2.1442885771543083,-0.05469534810656412,-0.11651182251443573,0.06707716879049742,-0.09006167714119531,0.8252787889819012,0.0,0.0
2.164328657314629,-0.056722797299274916,-0.10137245963553959,0.0652169306663889,-0.09301190620542643,0.7903519554402078,0.0,0.0
2.1843687374749496,-0.058460550150393135,-0.086887642555911,0.06330630708012532,-0.09553117931317893,0.7598159090725529,0.0,0.0
2.2044088176352705,-0.059919970705397854,-0.07297102775023587,0.06135104177099122,-0.09776326545670486,0.7302084498678046,0.0,0.0
2.224448897795591,-0.06111204832737043,-0.059603881098628866,0.05935605921240991,-0.09974912792906526,0.6955059066119994,0.0,0.0
2.244488977955912,-0.06204974906364063,-0.04688503681351001,0.05732901204955933,-0.10135235814252908,0.6676721226019209,0.0,0.0
2.2645290581162323,-0.06274335048258611,-0.03468007094727413,0.05527334529979336,-0.10278333748829832,0.6261741855619364,0.0,0.0
2.284569138276553,-0.06320845315489389,-0.023255133615388626,0.05320030653154792,-0.10365193841227197,0.582968280594904,0.0,0.0
2.3046092184368736,-0.06346131956263384,-0.012643320386997572,0.051122037307447236,-0.10391346120503431,0.5492177265208772,0.0,0.0
2.3246492985971945,-0.06351452220384583,-0.0026601320605997274,0.04904512952083373,-0.10384538933067532,0.5068958948391544,0.0,0.0
2.344689378757515,-0.06338397844721733,0.006527187831425212,0.04698119521429548,-0.10319671532691244,0.49181802012587217,0.0,0.0
2.3647294589178354,-0.0630749802430302,0.015449910209356807,0.04492601694204642,-0.10275891361245294,0.46012431223767203,0.0,0.0
2.3847695390781563,-0.06259930500611789,0.023783761845614877,0.04288514257322306,-0.10204371844116798,0.4294494842657245,0.0,0.0
2.4048096192384767,-0.061968336949385076,0.03154840283664071,0.040863618402649446,-0.10107620852868056,0.40071368443018873,0.0,0.0
2.4248496993987976,-0.06119270946780016,0.03878137407924584,0.03886548283076429,-0.09990677859425762,0.3728873199488465,0.0,0.0
2.444889779559118,-0.060282707971685154,0.045500074805750045,0.03689439305608007,-0.09855448873421098,0.34056992111073675,0.0,0.0
2.464929859719439,-0.059250378098700644,0.05161649364922558,0.03495680446680058,-0.0968794294639744,0.3226709198582076,0.0,0.0
2.4849699398797593,-0.058102149326185355,0.05741143862576456,0.03305095804869573,-0.09529232090524214,0.2987913571603217,0.0,0.0
2.50501002004008,-0.05684679380646356,0.06276777598608978,0.031178792471061516,-0.09360827888171079,0.2744424209619519,0.0,0.0
2.5250501002004007,-0.05549327655075173,0.06767586278559178,0.02934273488260302,-0.09180287942292473,0.3592970323632173,0.0,0.0
2.5450901803607215,-0.0540079615847862,0.07426574829827658,0.027481592032406337,-0.09305714250983413,0.3159299900946989,0.0,0.0
2.565130260521042,-0.052407237506005275,0.08003620393904619,0.025608979470325973,-0.09363062810401826,0.27439920282191443,0.0,0.0
2.5851703406813624,-0.050706773379718365,0.08502320631434568,0.023737369607090678,-0.09358049316176478,0.23137607936716353,0.0,0.0
2.6052104208416833,-0.04892282111252436,0.08919761335969992,0.02188011646576657,-0.0928626570662055,0.20596511193976577,0.0,0.0
2.6252505010020037,-0.04706476445186422,0.09290283303300699,0.020040367220457767,-0.09198746226544008,0.165566696517711,0.0,0.0
2.6452905811623246,-0.04514784054344063,0.09584619542117986,0.018230145851370144,-0.0905110684543811,0.12462243544199458,0.0,0.0
2.665330661322645,-0.04318750812991705,0.09801662067617904,0.016461983577429368,-0.08840811369703887,0.08323756240440887,0.0,0.0
2.685370741482966,-0.0411994100508611,0.09940490395279745,0.014748936093196944,-0.08565237421162117,0.05324660246571006,0.0,0.0
2.7054108216432864,-0.03919475888957583,0.1002325580642632,0.013097743626869959,-0.08255962331634928,0.02729036193878145,0.0,0.0
2.7254509018036073,-0.03718321053108426,0.10057741792457865,0.011513177141451909,-0.07922832427090255,0.0014835506301524304,0.0,0.0
2.7454909819639277,-0.03517438162713531,0.1004414451974479,0.010000340722219808,-0.07564182096160506,-0.021082490997987886,0.0,0.0
2.7655310621242486,-0.033176644739919506,0.09988684436079019,0.008562895400052138,-0.0718722661083835,-0.038808056922721795,0.0,0.0
2.785571142284569,-0.03119650513355907,0.09900698031802176,0.007202146305967506,-0.06803745470423163,-0.05671114199315378,0.0,0.0
2.8056112224448895,-0.029240559281198997,0.09779729261800366,0.0059199860378270006,-0.0641080134070253,-0.07170091963367654,0.0,0.0
2.8256513026052104,-0.027314289293474122,0.09631349938624374,0.004717098555708842,-0.06014437410590792,-0.08567229969860424,0.0,0.0
2.845691382765531,-0.025422802555843744,0.09457433688151891,0.003594071891896639,-0.05615133319061015,-0.10178307773057711,0.0,0.0
2.8657314629258517,-0.02357206415397861,0.0925369200932567,0.0025532490567963164,-0.05204114175501613,-0.10948236437653067,0.0,0.0
2.885771543086172,-0.021764780321532725,0.09036419162229439,0.0015925708611044904,-0.048033909784591294,-0.11561436477861964,0.0,0.0
2.905811623246493,-0.020003068636880443,0.08808558423261406,0.000709566566931652,-0.044150214708641916,-0.12000773609235424,0.0,0.0
2.9258517034068134,-0.018288390458452965,0.08573390892137385,-9.876190698867812e-05,-0.04041642369601651,-0.1232043550782019,0.0,0.0
2.9458917835671343,-0.01662176152534921,0.08333144665518764,-0.000835641888594769,-0.03684399908030454,-0.12523963564260246,0.0,0.0
2.9659318637274548,-0.015003764856672604,0.08089983343383039,-0.0015045295679519642,-0.03344438396785976,-0.12648359102076728,0.0,0.0
2.9859719438877756,-0.013434694153899415,0.07845353513865948,-0.0021089153257389526,-0.030219287889349425,-0.1265947100029778,0.0,0.0
3.006012024048096,-0.011914419537337852,0.07601373082807812,-0.0026525455021366114,-0.02718150881988294,-0.12600527343575194,0.0,0.0
3.0260521042084165,-0.010442555162343343,0.07359321874972542,-0.0031391931349965415,-0.024332381642996496,-0.059314693158246765,0.0,0.0
3.0460921843687374,-0.008992937144032993,0.07248090091551748,-0.003610939136087771,-0.02358730005456146,-0.07214347070863182,0.0,0.0
3.066132264529058,-0.007570436382157688,0.07112503809376526,-0.004063253938188804,-0.02261574010505166,-0.08275169093616846,0.0,0.0
3.0861723446893787,-0.006179062824070487,0.06956867790436004,-0.00449278442764975,-0.02147652447304732,-0.0915982086247455,0.0,0.0
3.106212424849699,-0.00482214548336288,0.06784586703538037,-0.004897064377815502,-0.020213997508287604,-0.09870084748064051,0.0,0.0
3.12625250501002,-0.003502340102769991,0.06599026902964444,-0.005274488463668914,-0.018871204292670585,-0.10549003397961042,0.0,0.0
3.1462925851703405,-0.0022221878037510783,0.06400761495094562,-0.005623465382371105,-0.017448845935109526,-0.111330139733714,0.0,0.0
3.1663326653306614,-0.000983867504742706,0.06191601495041861,-0.005942779634545228,-0.01596571260870613,-0.11578658150052724,0.0,0.0
3.186372745490982,0.0002109733150678218,0.059742040990526386,-0.006231838068037492,-0.014452921674613255,-0.11933987752564316,0.0,0.0
3.2064128256513023,0.0013610309346967218,0.057502880981444994,-0.006490385045969003,-0.012927348896575545,-0.12200897297134711,0.0,0.0
3.226452905811623,0.002465337924645045,0.055215349497416154,-0.006718489747365648,-0.011405235069832223,-0.12409814170460291,0.0,0.0
3.2464929859719436,0.003523144431023987,0.05289032531894711,-0.006916368611278978,-0.009893943195666482,-0.12513281602555576,0.0,0.0
3.2665330661322645,0.004534103425304427,0.05054794971402201,-0.007084664300475348,-0.008414784459818513,-0.1256940463068832,0.0,0.0
3.286573146292585,0.005498044147965803,0.0481970361330688,-0.007224109861141197,-0.006972278033292433,-0.12546996063142873,0.0,0.0
3.306613226452906,0.006415094018556443,0.045852493529532,-0.007335715775333064,-0.005580295709593345,-0.12489291567581666,0.0,0.0
3.3266533066132262,0.007285510209009771,0.04352080952266638,-0.007420523422241894,-0.004240382345441525,-0.12274992837975107,0.0,0.0
3.346693386773547,0.008110153277851702,0.0412321534420966,-0.007480321185537391,-0.002989888164774833,-0.12107995512612255,0.0,0.0
3.3667334669338675,0.008889692032072216,0.03897693771102567,-0.007516463033085615,-0.0018070923774112034,-0.11905205181809235,0.0,0.0
3.3867735470941884,0.009624928170132937,0.03676180690303603,-0.007530363121185504,-0.0006950044049944815,-0.11673002703152152,0.0,0.0
3.406813627254509,0.010316771787776395,0.03459218088217288,-0.007523467388187762,0.0003447866498870972,-0.11415356667669607,0.0,0.0
3.4268537074148293,0.010966226306218766,0.03247272592211854,-0.007497239459414109,0.00131139643868265,-0.11137228763901827,0.0,0.0
3.44689378757515,0.011574369530110614,0.030407161194592393,-0.007453140854557946,0.0022049302428081667,-0.10840391595548887,0.0,0.0
3.4669338677354706,0.012142347149481866,0.028398880968562593,-0.007392629836539481,0.003025550900923199,-0.10531390820029264,0.0,0.0
3.4869739478957915,0.012671347615121687,0.02645002328199105,-0.0073171323195888325,0.0037748758475324422,-0.10213378725196795,0.0,0.0
3.507014028056112,0.013162590246429138,0.024562131565372493,-0.007228032422911156,0.004454994833883824,-0.0988905395003786,0.0,0.0
3.527054108216433,0.013617315097515192,0.02273624255430272,-0.007126665414304272,0.005068350430344206,0.002622072792319588,0.0,0.0
3.5470941883767533,0.014075105831710559,0.02288953670976838,-0.007071772505181405,0.002744645456143372,-0.004997444974639395,0.0,0.0
3.567134268537074,0.014532973395441889,0.02289337818656652,-0.007058550468930677,0.0006611018125363961,-0.022522420203518703,0.0,0.0
3.5871743486973946,0.01498407532289728,0.022555096372769503,-0.007076664578100649,-0.0009057054584985956,-0.0478909871184242,0.0,0.0
3.6072144288577155,0.015418517365921647,0.021722102151218364,-0.0071113895449848395,-0.001736248344209522,-0.05994280191717489,0.0,0.0
3.627254509018036,0.015831606562323138,0.020654459820074578,-0.007155894557374681,-0.002225250619492056,-0.07098166949618698,0.0,0.0
3.6472945891783564,0.01621904803049742,0.019372073408714118,-0.007204003011168953,-0.0024054226897136516,-0.08072811554724431,0.0,0.0
3.6673346693386772,0.01657705225692186,0.01790021132122201,-0.00725031704095462,-0.0023157014892833307,-0.09003800541514635,0.0,0.0
3.6873747494989977,0.01690199956921787,0.016247365614800606,-0.007289682836164295,-0.001968289760483777,-0.09643048070635303,0.0,0.0
3.7074148296593186,0.017191406750629502,0.014470359070581487,-0.007318609331496622,-0.0014463247666163135,-0.10149223223078895,0.0,0.0
3.727454909819639,0.017443306873336124,0.012595006135331129,-0.007334318045304728,-0.0007854356904053222,-0.10536110850501391,0.0,0.0
3.74749498997996,0.017656194709939746,0.01064439183018113,-0.007334644920987008,-1.6343784114021477e-05,-0.10804597321961167,0.0,0.0
3.7675350701402803,0.01782902265414743,0.008641397210384247,-0.007318021493780523,0.0008311713603243059,-0.10973209953876949,0.0,0.0
3.787575150300601,0.017961127972920793,0.006605265938668038,-0.007283356622262758,0.0017332435758882314,-0.11038513290347296,0.0,0.0
3.8076152304609217,0.01805224589963332,0.004555896335626433,-0.007230049702933649,0.002665345966455432,-0.11021922084081387,0.0,0.0
3.8276553106212425,0.01810242589628707,0.0025089998326875856,-0.007157861616091563,0.0036094043421043146,-0.10922860876469478,0.0,0.0
3.847695390781563,0.018112033830604564,0.0004803967158746956,-0.007066916584765706,0.004547251566292838,-0.10752102072122591,0.0,0.0
3.8677354709418834,0.018081709975171358,-0.0015161927716603424,-0.006957639945393856,0.005463831968592491,-0.10525240096416394,0.0,0.0
3.8877755511022043,0.01801230827620683,-0.0034700849482263915,-0.006830669610866299,0.006348516726377877,-0.10238173820503975,0.0,0.0
3.9078156312625247,0.01790491254019532,-0.005369786800575478,-0.006686884084784535,0.007189276304088175,-0.09908779322569747,0.0,0.0
3.9278557114228456,0.017760766929006536,-0.007207280559439337,-0.006527303435720165,0.007979032453218531,-0.0954218193652878,0.0,0.0
3.947895791583166,0.01758125625213301,-0.008975533843676293,-0.006353065750501395,0.00871188426093847,-0.09144951378475645,0.0,0.0
3.967935871743487,0.017367880656405026,-0.010668779786399048,-0.006165395882562399,0.009383493396949813,-0.08718382404272179,0.0,0.0
3.9879759519038074,0.017122250924763972,-0.012281486582052664,-0.00596560560366088,0.009989513945075934,-0.08262627508438246,0.0,0.0
4.008016032064128,0.016846088257326287,-0.013808133371884176,-0.005755100985378382,0.01052523091412487,-0.07815632252562703,0.0,0.0
4.028056112224449,0.016541076601421924,-0.015250582795218156,-0.0055351692999362975,0.010996584272104211,-0.10383466862217805,0.0,0.0
4.04809619238477,0.016197132577212715,-0.01719720121046055,-0.005289402732734634,0.012288328360083202,-0.09344813084986808,0.0,0.0
4.06813627254509,0.01581823882258074,-0.01894468773159861,-0.005022327164427388,0.013353778415362245,-0.08283251220343796,0.0,0.0
4.0881763527054105,0.015408461262549205,-0.020488878001576814,-0.004738468121524302,0.014192952145154302,-0.07243463453287742,0.0,0.0
4.108216432865731,0.014971776045470491,-0.02183426085393565,-0.004442117941419529,0.014817509005238665,-0.06294195047458201,0.0,0.0
4.128256513026052,0.014511802511788439,-0.02299867668410263,-0.00413696070306658,0.01525786191764746,-0.054009308934727704,0.0,0.0
4.148296593186372,0.01403193893647576,-0.02399317876563393,-0.003826297358437346,0.01553316723146171,-0.045785670725438585,0.0,0.0
4.168336673346693,0.013535305346586781,-0.024831679494448963,-0.003512979408782204,0.015665897482757096,-0.03856906338015034,0.0,0.0
4.188376753507014,0.013024628040239886,-0.025533865317344768,-0.0031992525464328496,0.015686343117467725,-0.031128155666452512,0.0,0.0
4.208416833667335,0.012502720727084546,-0.026095365657766996,-0.0028874911045720145,0.015588072093041758,-0.02426225601460374,0.0,0.0
4.228456913827655,0.01197217329796583,-0.02652737145593577,-0.002579745457024666,0.015387282377367426,-0.017884157443056166,0.0,0.0
4.248496993987976,0.011435386442777666,-0.026839342759408177,-0.0022778059591347824,0.015096974894494174,-0.012022364445479421,0.0,0.0
4.268537074148297,0.010894561040223244,-0.02704127012772107,-0.001983197561430999,0.014730419885189175,-0.006746538027252359,0.0,0.0
4.288577154308617,0.01035167141119232,-0.027144481451546236,-0.001697148674424494,0.014302444350325244,-0.0019203865124270032,0.0,0.0
4.3086172344689375,0.009808518855255941,-0.027157627796818944,-0.001420678640259828,0.01382350170823329,0.0024656228547895722,0.0,0.0
4.328657314629258,0.009266735662664297,-0.027089159629582263,-0.0011546097359279304,0.013303445216594887,0.005936557565690932,0.0,0.0
