time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.3607214428857715,1.5978315793234628,-0.6169051129180053,-0.23312514678032586,-0.07601582342615944,-4.834517352311711,0.0,0.0
0.3807615230460922,1.5836784070273267,-0.7076586148068039,-0.23335570621791726,-0.011527971879569568,-4.71861400379124,0.0,0.0
0.4008016032064128,1.567755314895166,-0.7961546066080357,-0.2323638202904784,0.04959429637194349,-4.609470640834615,0.0,0.0
0.42084168336673344,1.55010440811968,-0.8825453387742934,-0.23020463239285294,0.10795939488127282,-4.504444472693976,0.0,0.0
0.4408817635270541,1.5307658014967584,-0.966930331146073,-0.22692305856257466,0.16407869151391352,-4.3726435541949344,0.0,0.0
0.4609218436873747,1.5097896524698502,-1.0488074513454084,-0.22257169716447317,0.2175680699050753,-4.174765337400525,0.0,0.0
0.48096192384769537,1.4872514737844378,-1.1269089342706153,-0.21723364686695648,0.266902514875834,-3.9413980588884967,0.0,0.0
0.501002004008016,1.463240289296255,-1.2005592244091352,-0.21100588429585157,0.3113881285552452,-3.723160269999228,0.0,0.0
0.5210420841683366,1.437838996056102,-1.2700646620076532,-0.2039712385389627,0.3517322878444425,-2.528905759819887,0.0,0.0
0.5410821643286573,1.4115100097284308,-1.3164493163835644,-0.19676505894429347,0.3603089797334613,-2.6255419382700134,0.0,0.0
0.561122244488978,1.384213632468033,-1.3648188630198883,-0.18928549108401654,0.37397839301384567,-2.6938858013352087,0.0,0.0
0.5811623246492986,1.3559210656823946,-1.4146283392819257,-0.18144491839918397,0.3920286342416286,-2.6853161159076286,0.0,0.0
0.6012024048096192,1.3266333218115247,-1.4643871935434964,-0.1731973913435143,0.41237635278348317,-2.7021654124288252,0.0,0.0
0.6212424849699398,1.2963413893814564,-1.5145966215034126,-0.1644797278427782,0.43588317503680546,-2.673332450201393,0.0,0.0
0.6412825651302605,1.2650538979321544,-1.5643745724650953,-0.15525198511505023,0.461387136386399,-2.6232873864943724,0.0,0.0
0.6613226452905812,1.2327875897470657,-1.6133154092544342,-0.14548323321253073,0.48843759512597423,-2.553306806707766,0.0,0.0
0.6813627254509018,1.1995668216030846,-1.661038407199061,-0.13515069513870898,0.5166269036910872,-2.4414193739591594,0.0,0.0
0.7014028056112224,1.165432128723186,-1.7067346439949296,-0.12425239367567828,0.544915073151535,-2.3005417229976715,0.0,0.0
0.721442885771543,1.13043520475326,-1.749846198496292,-0.11279978854822623,0.5726302563726027,-2.1326690560566215,0.0,0.0
0.7414829659318637,1.0946381378937662,-1.7898533429746895,-0.10081678524643203,0.5991501650897096,-1.9459243253786354,0.0,0.0
0.7615230460921844,1.0581102594093592,-1.8263939242203475,-0.08833524136566988,0.6240771940381075,-1.7398736008774718,0.0,0.0
0.781563126252505,1.0209283273501197,-1.8590966029619753,-0.0753954647496191,0.646988830802539,-1.51416653540773,0.0,0.0
0.8016032064128256,0.9831766785259762,-1.8875824412071733,-0.062046701798349764,0.6674381475634668,-1.283495594134295,0.0,0.0
0.8216432865731462,0.9449415125212143,-1.9117583002380958,-0.048338883680669506,0.6853909058840129,-1.007952407712136,0.0,0.0
0.8416833667334669,0.9063264733210926,-1.9307519600060847,-0.03434622134738137,0.6996331166644069,-0.711787383193041,0.0,0.0
0.8617234468937875,0.8674432084548938,-1.9441632433099434,-0.02015349891835378,0.7096361214513793,-0.4262634672821754,0.0,0.0
0.8817635270541082,0.8283991864141587,-1.9522011020367531,-0.005838260820331412,0.7157619049011185,-0.0949436126174446,0.0,0.0
0.9018036072144289,0.7893197300541781,-1.9539728179990308,0.008495787315841198,0.7167024068086305,0.19509798103543136,0.0,0.0
0.9218436873747494,0.7503140556785202,-1.9502837187828972,0.022769159020845767,0.7136685852502285,0.4635984831227455,0.0,0.0
0.9418837675350701,0.7114829849200682,-1.941553537922596,0.036914644203711225,0.7072742591432728,0.6693825382623884,0.0,0.0
0.9619238476953907,0.6729028884029387,-1.9290048258564814,0.0509010327452044,0.6993194270746587,0.9288708703821451,0.0,0.0
0.9819639278557114,0.6346711161333182,-1.9115886134810245,0.06466491953845488,0.6881943396625237,1.1630740544278844,0.0,0.0
1.002004008016032,0.5968751860065022,-1.8897965063407958,0.0781565444678713,0.6745812464708212,1.4005840061374273,0.0,0.0
1.0220440881763526,0.5596039481780093,-1.8635618914246452,0.09132282961216745,0.6583142572148075,1.6287318984545982,0.0,0.0
1.0420841683366733,0.5229426529934087,-1.8330647592300326,0.10411447957585843,0.6395824981845489,1.8954089354354253,0.0,0.0
1.062124248496994,0.48699163644200477,-1.7975508275701966,0.11645784875106102,0.6171684587601299,2.137728756330988,0.0,0.0
1.0821643286573146,0.45184180982453304,-1.7574913308735856,0.1282911175312398,0.5916634390089394,2.40789813640453,0.0,0.0
1.1022044088176353,0.4175950300144875,-1.7123389905022774,0.13953360144184399,0.5621241955302084,2.6381123665114234,0.0,0.0
1.122244488977956,0.38433769001039303,-1.6628670002047237,0.1501245552740731,0.5295476916114555,2.842314074987092,0.0,0.0
1.1422845691382766,0.35214618243096324,-1.6095753789714888,0.16001460090428254,0.49450228151047226,3.049216617466791,0.0,0.0
1.1623246492985972,0.3210981090863244,-1.5524036672319421,0.1691487545584572,0.45670768270873324,3.226949888519434,0.0,0.0
1.1823647294589177,0.2912598889495643,-1.4919110068380075,0.17748438592490426,0.41678156832235247,3.3866914774426986,0.0,0.0
1.2024048096192383,0.2626911370621121,-1.4284375943726073,0.18498438814506984,0.3750001110082797,3.525126912038924,0.0,0.0
1.222444889779559,0.2354433963834178,-1.362387033934716,0.1916187363876484,0.331717412128927,3.6384411185747485,0.0,0.0
1.2424849699398797,0.20955867383430224,-1.2942361274557777,0.19736636785943432,0.2873815735892953,3.7339925990449716,0.0,0.0
1.2625250501002003,0.1850723221403958,-1.2243175846953223,0.20221072327250286,0.24221777065342756,3.805717499636256,0.0,0.0
1.282565130260521,0.16201069454252442,-1.1530813798935675,0.20614301848864625,0.19661476080716853,3.862133893873769,0.0,0.0
1.3026052104208417,0.14039447018746737,-1.0808112177528526,0.20915724081639792,0.15071111638758414,3.8987508955586248,0.0,0.0
1.3226452905811623,0.120236914721359,-1.0078777733054185,0.21125261610873872,0.1047687646170398,3.9145078331587415,0.0,0.0
1.342685370741483,0.10154347276882825,-0.9346720976265374,0.2124341620949924,0.05907729931268482,3.908685501742059,0.0,0.0
1.3627254509018036,0.08431148964988702,-0.8615991559470608,0.212713102050818,0.013946997791279926,3.8832747638241614,0.0,0.0
1.3827655310621243,0.06853098327521624,-0.789025318733539,0.2121057936766581,-0.030365418707994675,3.8374417490250816,0.0,0.0
1.4028056112224447,0.05418431372810291,-0.7173334773556667,0.210634320605782,-0.0735736535438056,3.772192795131743,0.0,0.0
1.4228456913827654,0.04124656504611532,-0.6468874340993795,0.20832608996274593,-0.11541153215180369,3.6892857584046106,0.0,0.0
1.442885771543086,0.02968621614384579,-0.5780174451134763,0.2052130509952681,-0.15565194837389232,3.586407205502697,0.0,0.0
1.4629258517034067,0.0194642253375142,-0.5110995403165797,0.20133327843735585,-0.19398862789561253,3.4655875604752997,0.0,0.0
1.4829659318637274,0.01053480163840105,-0.4464711849556574,0.19673012854281507,-0.23015749472703853,3.3326435893000474,0.0,0.0
1.503006012024048,0.0028476474646387225,-0.3843577086881164,0.19144926707528,-0.26404307337675254,3.1810265249830016,0.0,0.0
1.5230460921843687,-0.0036546107677783166,-0.32511291162085193,0.18554278314651257,-0.2953241964383721,3.9107262629774766,0.0,0.0
1.5430861723446894,-0.008686118966044262,-0.2515754099132973,0.17855345885493581,-0.3494662145788374,3.523925328767193,0.0,0.0
1.56312625250501,-0.012395225766349327,-0.18545534001525324,0.1706569600281229,-0.39482494134064605,3.163370935979028,0.0,0.0
1.5831663326653307,-0.014919856623338798,-0.12623154284947355,0.16200862601870014,-0.4324167004711367,2.7969495610350816,0.0,0.0
1.6032064128256511,-0.016400072715129194,-0.0740108045895198,0.15276300666431003,-0.46228096771950605,2.445326773489333,0.0,0.0
1.6232464929859718,-0.016970074686014934,-0.02850009854428695,0.14306300698604899,-0.4849999839130526,2.1207986482282792,0.0,0.0
1.6432865731462925,-0.01675345053379723,0.010831207610885102,0.13303367220224951,-0.5014667391899736,1.789298812266865,0.0,0.0
1.6633266533066131,-0.015876478121814672,0.043848620599127926,0.12280262598841422,-0.5115523106917644,1.490818251352937,0.0,0.0
1.6833667334669338,-0.014452571172953845,0.07119534744304135,0.11247768083861409,-0.5162472574900066,1.2089965760369314,0.0,0.0
1.7034068136272544,-0.012588672942154662,0.09319491153995914,0.10215689171554551,-0.5160394561534292,0.9475503218733009,0.0,0.0
1.723446893787575,-0.010383823933365269,0.11024245043946963,0.09192692424961671,-0.5114983732964399,0.6908683424558149,0.0,0.0
1.7434869739478958,-0.007935263117998387,0.12242804076834411,0.08187259217902085,-0.5027166035297931,0.40393819314169005,0.0,0.0
1.7635270541082164,-0.005352100640307177,0.1291581238845605,0.07209773245162934,-0.48874298636957536,0.06316612722463028,0.0,0.0
1.783567134268537,-0.0027645493641939114,0.1293775638056633,0.06273961365377817,-0.46790593989255846,-0.14786814144337573,0.0,0.0
1.8036072144288577,-0.00025234694262918876,0.12561012107823613,0.053862661992507936,-0.4438475830635118,-0.3810160702196945,0.0,0.0
1.8236472945891782,0.0020960055466991154,0.11741762446641521,0.045547337114068956,-0.415766243921949,-0.5402239793619601,0.0,0.0
1.8436873747494988,0.004220698524565417,0.10623464889331512,0.03783450276107786,-0.38564171764955496,-0.6725519912106651,0.0,0.0
1.8637274549098195,0.0060722480957632555,0.09257747855989193,0.030753109464156575,-0.3540696648460641,-0.7851048625933483,0.0,0.0
1.8837675350701402,0.0076087168550607615,0.07682343796487531,0.024324505699425104,-0.3214301882365735,-0.8400017632801547,0.0,0.0
1.9038076152304608,0.00881048898315305,0.060088606404614456,0.01854040953561621,-0.28920480819044475,-0.8762350822125776,0.0,0.0
1.9238476953907815,0.0096650571714821,0.042728409416452534,0.013385647799754805,-0.25773808679307014,-0.8890624426482786,0.0,0.0
1.9438877755511021,0.010168875598857366,0.025190921368763237,0.008835291077224246,-0.22751783612652787,-0.8536989223086972,0.0,0.0
1.9639278557114228,0.010337036902327734,0.008408065173518425,0.004840004305943832,-0.1997643385640207,-0.8650425043340979,0.0,0.0
1.9839679358717435,0.010166253117138813,-0.008539189259446096,0.0013812529922048451,-0.17293756568694935,-0.7775287168801976,0.0,0.0
2.004008016032064,0.009691662288758795,-0.02372954141900087,-0.0016139561403149994,-0.14976045662599222,-0.8190380414541913,0.0,0.0
2.024048096192385,0.008897923439294976,-0.03968694247319092,-0.004140227009109451,-0.12631354343972256,-2.17874188381686,0.0,0.0
2.0440881763527052,0.00725516921560912,-0.0821377111842928,-0.005418110439002808,-0.06389417149466789,-1.5861121066374428,0.0,0.0
2.064128256513026,0.004995026595594847,-0.11300713100071358,-0.005802341733467567,-0.019211564723237914,-1.1951957797171937,0.0,0.0
2.0841683366733466,0.0022701516569608015,-0.1362437469317023,-0.0055240179595055046,0.01391618869810314,-0.9538449761365247,0.0,0.0
2.1042084168336674,-0.0008253542941847008,-0.15477529755727512,-0.004722564165717648,0.040072689689392815,-0.8563021001287823,0.0,0.0
2.124248496993988,-0.0042536576104700834,-0.1714151658142691,-0.003449982919630798,0.06362906230434251,-0.6241454347387919,0.0,0.0
2.1442885771543083,-0.007924529922008783,-0.183543615576935,-0.0018340507996453671,0.08079660599927155,-0.34271404784017667,0.0,0.0
2.164328657314629,-0.011728612684023173,-0.19020413810071946,-2.9205623326766534e-05,0.09024225881593002,0.0689859231804999,0.0,0.0
2.1843687374749496,-0.015505766973725346,-0.18885771448510866,0.0017351004524134611,0.08821530378701138,0.05268264703125691,0.0,0.0
2.2044088176352705,-0.01926286020520751,-0.18785466157410827,0.003479529794619611,0.08722146711030748,0.1134789214758751,0.0,0.0
2.224448897795591,-0.022976667879188475,-0.1856903836990482,0.005179518562887918,0.08499943841341537,0.20589330159075314,0.0,0.0
2.244488977955912,-0.026611614659415035,-0.181747339011328,0.006791727872384046,0.08061046547480644,0.22729068383630774,0.0,0.0
2.2645290581162323,-0.030159812822045485,-0.17740990813152252,0.00831380863981046,0.07610403837132075,0.24909853987697664,0.0,0.0
2.284569138276553,-0.033613188716134376,-0.17266879470444446,0.009742603855062424,0.07143976076259821,0.2675113511756404,0.0,0.0
2.3046092184368736,-0.03696496685667329,-0.16758890702694584,0.01107635467970858,0.06668754123230777,0.22687296272992807,0.0,0.0
2.3246492985971945,-0.04023138769121291,-0.16332104172698084,0.012347244321394637,0.06354448208430284,0.3540790875641102,0.0,0.0
2.344689378757515,-0.043363176981221135,-0.1565894645004114,0.013488882773843554,0.057081922622445824,0.22910052128928327,0.0,0.0
2.3647294589178354,-0.04640943150013196,-0.1523127259455412,0.014581573559563582,0.05463453928600141,0.3271649367616529,0.0,0.0
2.3847695390781563,-0.049332197829037486,-0.14613831644527656,0.01557485050003847,0.04966384702374441,0.2661849146965384,0.0,0.0
2.4048096192384767,-0.052155556485637876,-0.14116793283001955,0.016510646361261237,0.04678979306113829,0.27637313429682003,0.0,0.0
2.4248496993987976,-0.054875800193064914,-0.13601218537135176,0.01738890503080766,0.043912933477321184,0.3284475214361121,0.0,0.0
2.444889779559118,-0.05747286048389023,-0.12985301454126555,0.018184709652990707,0.03979023110915228,0.3150904596387377,0.0,0.0
2.464929859719439,-0.059952177810434534,-0.12396586632721518,0.018910892742899754,0.03630915449545239,0.30906267517485614,0.0,0.0
2.4849699398797593,-0.062316312619294933,-0.11820674044301979,0.019575560817843663,0.033233403747195384,0.33131831822420144,0.0,0.0
2.50501002004008,-0.06455677107373552,-0.11202292272202921,0.020169890812519107,0.029716499733772148,0.35330591432972763,0.0,0.0
2.5250501002004007,-0.06666514380101761,-0.10541863636410477,0.020684773088344426,0.025744113791265857,0.1178005779474684,0.0,0.0
2.5450901803607215,-0.06873347598753245,-0.10341660932574201,0.02126118673702219,0.02882068243388825,0.14541535635532404,0.0,0.0
2.565130260521042,-0.07075115704738413,-0.10088405299258456,0.0218866165916857,0.03127149273317557,0.228080478604255,0.0,0.0
2.5851703406813624,-0.07268610914975608,-0.09674760511859748,0.022516662876815505,0.03150231425649013,0.2572437595247258,0.0,0.0
2.6052104208416833,-0.07452713300468915,-0.092051192746653,0.02313824458622924,0.031079085470686857,0.2522955323494931,0.0,0.0
2.6252505010020037,-0.07627633763429167,-0.08746023148012623,0.02375817609442877,0.030996575409976357,0.33840492455678983,0.0,0.0
2.6452905811623246,-0.07790029997401976,-0.08119811698640425,0.024330012178496223,0.02859180420337266,0.31574037255007553,0.0,0.0
2.665330661322645,-0.07940802796198704,-0.07538639939836382,0.024870614215237386,0.027030101837058226,0.35718705727021116,0.0,0.0
2.685370741482966,-0.08078350377424276,-0.06877379061278599,0.025359156012153272,0.024427089845794253,0.36941693026088435,0.0,0.0
2.7054108216432864,-0.08202209536735759,-0.061929579655741605,0.02579156843489361,0.021620621137017033,0.39787805595738784,0.0,0.0
2.7254509018036073,-0.08311282106677696,-0.05453628497096867,0.02615393717056465,0.01811843678355207,0.41266337648875373,0.0,0.0
2.7454909819639277,-0.0840500155376319,-0.04685972354274694,0.02643990319431488,0.014298301187511556,0.42186328102933335,0.0,0.0
2.7655310621242486,-0.08483017100253333,-0.03900777324507141,0.02664589154392806,0.010299417480659,0.41376105695358123,0.0,0.0
2.785571142284569,-0.08545650812988405,-0.03131685636753619,0.026777939806229067,0.0066024131150503205,0.4299781430983187,0.0,0.0
2.8056112224448895,-0.08592273682724784,-0.023311434868189686,0.02682739861151985,0.0024729402645392124,0.4100398580351428,0.0,0.0
2.8256513026052104,-0.08623665133007836,-0.015695725141526052,0.026806238656010447,-0.001057997775470134,0.4336475773204106,0.0,0.0
2.845691382765531,-0.08638903370860901,-0.007619118926532133,0.026700522218223978,-0.005285821889323392,0.4030030636384913,0.0,0.0
2.8657314629258517,-0.0863918112896693,-0.0001388790530147399,0.026527501053619926,-0.008651058230202657,0.41950328077140914,0.0,0.0
2.885771543086172,-0.0862384959432779,0.0076657673195700375,0.026276435066507703,-0.012553299355611187,0.40149816404514554,0.0,0.0
2.905811623246493,-0.08593604132655384,0.01512273083620276,0.02595626824656148,-0.016008340997311098,0.3978112152929099,0.0,0.0
2.9258517034068134,-0.08548579423890272,0.022512354382555957,0.02556713621837136,-0.01945660140950605,0.3793208007602015,0.0,0.0
2.9458917835671343,-0.08489485811537453,0.029546806176409583,0.025117395869919245,-0.022487017422605827,0.36771630684098106,0.0,0.0
2.9659318637274548,-0.08416763208906398,0.03636130131552771,0.024610995322798868,-0.02532002735601895,0.3549314754979274,0.0,0.0
2.9859719438877756,-0.08330895963537227,0.04293362268458553,0.02405221562566679,-0.027938984856603906,0.34445660625168745,0.0,0.0
3.006012024048096,-0.08232276785820163,0.049309588858532455,0.023443656773072537,-0.030427942629712663,0.33815715159310794,0.0,0.0
3.0260521042084165,-0.08121134031186168,0.055571377316997086,0.022785163171351677,-0.032924680086042976,0.4144779060158306,0.0,0.0
3.0460921843687374,-0.07994470690192776,0.06333167049669605,0.022027948072598544,-0.03786075493765663,0.36640597623841886,0.0,0.0
3.066132264529058,-0.07854140854371668,0.0701649179105542,0.021195346261675695,-0.04163009054614239,0.3366183507337067,0.0,0.0
3.0861723446893787,-0.07701282987956883,0.07642893320739275,0.020299525018170998,-0.04479106217523486,0.3185200012575242,0.0,0.0
3.106212424849699,-0.07536577617942357,0.08235268500726277,0.019345417273278664,-0.04770538724461677,0.2997493104005692,0.0,0.0
3.12625250501002,-0.0736072984035747,0.0879238887924434,0.018337981977085936,-0.050371764809636295,0.2697441581375586,0.0,0.0
3.1462925851703405,-0.07174881614257612,0.09292411304992892,0.017288412799123656,-0.05247845889811405,0.2363028753429221,0.0,0.0
3.1663326653306614,-0.06980307782920323,0.0972869156686452,0.016209648152561228,-0.053938232328121394,0.19083945641432962,0.0,0.0
3.186372745490982,-0.06778751487774476,0.10077814757292362,0.015121474746248548,-0.05440867031563394,0.16366313160965734,0.0,0.0
3.2064128256513023,-0.0657124201415347,0.10375473681050346,0.01403292499022985,-0.05442748780093491,0.11923579995522371,0.0,0.0
3.226452905811623,-0.06359481811657043,0.1058801012482134,0.012963119754480128,-0.05349026178748609,0.0848867614800133,0.0,0.0
3.2464929859719436,-0.061447805995817624,0.10735060603764028,0.011925404035043599,-0.05188578597182644,0.0629825681974036,0.0,0.0
3.2665330661322645,-0.059279633966872226,0.10840860144726973,0.010926046450086708,-0.0499678792478446,0.06585443200936927,0.0,0.0
3.286573146292585,-0.0570888950466586,0.1095369460106812,0.00995706543823615,-0.04844905059252788,0.043582571484795135,0.0,0.0
3.306613226452906,-0.05488400259237849,0.1102446227140057,0.009025378446284479,-0.046584349597583535,0.039527138360201046,0.0,0.0
3.3266533066132262,-0.05266627217966601,0.11088652063562393,0.008127482686255967,-0.04489478800142556,0.0367893187487145,0.0,0.0
3.346693386773547,-0.05043651488899227,0.11148786453368703,0.007259317695452385,-0.04340824954017909,0.009447523151169573,0.0,0.0
3.3667334669338675,-0.048205151383843604,0.1115681752574333,0.00643140270332175,-0.041395749606531765,0.02950780793285032,0.0,0.0
3.3867735470941884,-0.045964116404272316,0.11205174897856451,0.005626782627458721,-0.04023100379315145,0.0025783362956582137,0.0,0.0
3.406813627254509,-0.04372368792168732,0.11202142412924983,0.004856136356310552,-0.038532313557408444,0.014217642357927293,0.0,0.0
3.4268537074148293,-0.04147910313745017,0.11222923921185748,0.0041077957347115494,-0.0374170310799501,-0.015724592466098183,0.0,0.0
3.44689378757515,-0.03924183181091505,0.1118635663267562,0.003394557039397974,-0.035661934765678784,-0.00048102275841362986,0.0,0.0
3.4669338677354706,-0.03700572110500074,0.11180553529571521,0.0027030056674665877,-0.03457756859656932,-0.02772850161134245,0.0,0.0
3.4869739478957915,-0.034781205491682045,0.11122578066593494,0.0020447197339631164,-0.03291429667517356,-0.01119786130097053,0.0,0.0
3.507014028056112,-0.0325616456217329,0.11097799349745717,0.0014058781908883981,-0.031942077153735905,-0.04347212539527989,0.0,0.0
3.527054108216433,-0.030359452654034565,0.11010964838491692,0.0008013321018262459,-0.03022730445310761,0.2799730000364063,0.0,0.0
3.5470941883767533,-0.028048236605593337,0.11556080242206138,3.806247861856552e-05,-0.03816348116038402,0.20187898183104436,0.0,0.0
3.567134268537074,-0.025658253024926133,0.11949917903336013,-0.0008430609768231219,-0.04405617277208437,0.15499163512916336,0.0,0.0
3.5871743486973946,-0.02320754605064628,0.12253534871399249,-0.0018201666993539023,-0.048855286126539006,0.06675305174409017,0.0,0.0
3.6072144288577155,-0.020730268660676454,0.12386386949849139,-0.002847798974585835,-0.05138161376159664,-0.010780503680327194,0.0,0.0
3.627254509018036,-0.01825638196877541,0.12369433459505218,-0.003887082976346265,-0.051964200088021516,-0.07163437578855977,0.0,0.0
3.6472945891783564,-0.0158093348821789,0.12235235432982534,-0.004908974734793655,-0.051094587922369476,-0.1399516701264203,0.0,0.0
3.6673346693386772,-0.013415493670562096,0.1196920605808402,-0.005879955117507113,-0.048549019135672895,-0.1541014741133732,0.0,0.0
3.6873747494989977,-0.0110801016199702,0.11676960252959478,-0.006797870376855638,-0.04589576296742624,-0.17800578624235305,0.0,0.0
3.7074148296593186,-0.008812223657435957,0.11339389812671219,-0.007654526301078064,-0.04283279621112133,-0.1912050323154978,0.0,0.0
3.727454909819639,-0.0066167648617180864,0.10977293978589354,-0.008447604568600567,-0.03965391337612516,-0.20728262650455526,0.0,0.0
3.74749498997996,-0.004499771719085076,0.10584965713165052,-0.009172702367948309,-0.036254889967387044,-0.2151067589173563,0.0,0.0
3.7675350701402803,-0.0024640894876408474,0.10178411157221143,-0.00982981615510132,-0.03285568935765057,-0.22695823398011356,0.0,0.0
3.787575150300601,-0.0005141544690006549,0.09749675093200963,-0.01041615795768417,-0.029317090129142524,-0.23002076209722466,0.0,0.0
3.8076152304609217,0.0013490064062741994,0.09315804376374272,-0.01093363454820527,-0.02587382952605501,-0.22961042304315396,0.0,0.0
3.8276553106212425,0.003125701656573096,0.08883476251494482,-0.011385749794621706,-0.022605762320821756,-0.22809062736084645,0.0,0.0
3.847695390781563,0.004816653992705408,0.08454761680661557,-0.011776244281480707,-0.019524724342950026,-0.22454649054781267,0.0,0.0
3.8677354709418834,0.006423358396865071,0.08033522020798312,-0.012109654026785934,-0.016670487265261366,-0.22222421922994887,0.0,0.0
3.8877755511022043,0.007946816680409786,0.07617291417723582,-0.012389440286777456,-0.013989312999576063,-0.22073733001754078,0.0,0.0
3.9078156312625247,0.009387689291962032,0.07204363057761223,-0.012618237459582576,-0.011439858640255983,-0.21780311882648912,0.0,0.0
3.9278557114228456,0.01074718683399085,0.06797487710144084,-0.012799204906336039,-0.00904837233767311,-0.21428973327304313,0.0,0.0
3.947895791583166,0.012026732198435497,0.0639772682222324,-0.012935539075720677,-0.006816708469231903,-0.21068925893011936,0.0,0.0
3.967935871743487,0.01322776946128008,0.06005186314222912,-0.013030205835753966,-0.004733338001664455,-0.20651314065316434,0.0,0.0
3.9879759519038074,0.014351955378162626,0.05620929584412722,-0.01308624494744281,-0.0028019555844422785,-0.2019384934545583,0.0,0.0
4.008016032064128,0.015401091142438612,0.05245678821379928,-0.013106685642450974,-0.0010220347504081705,-0.1974024575281374,0.0,0.0
4.028056112224449,0.016376952672990174,0.048793076527578055,-0.013094310042586323,0.000618779993232531,-0.11930128602549211,0.0,0.0
4.04809619238477,0.017310013153178306,0.046653024009406636,-0.013094722721265158,-2.0633933941725758e-05,-0.14074414532493662,0.0,0.0
4.06813627254509,0.018191905243620663,0.044094604522117796,-0.013095384009453075,-3.306440939588405e-05,-0.14673687236724123,0.0,0.0
4.0881763527054105,0.019020290644876522,0.04141927006279291,-0.013092792835604819,0.0001295586924127923,-0.15620787512245715,0.0,0.0
4.108216432865731,0.019791472828372587,0.038559109174803236,-0.013081393117133702,0.0005699859235558557,-0.1626385787313209,0.0,0.0
4.128256513026052,0.02050293912957596,0.03557331506016858,-0.01305735153813368,0.001202078950001141,-0.16818407891873624,0.0,0.0
4.148296593186372,0.021152518684935104,0.032478977767957294,-0.013017272822355668,0.002003935788900614,-0.1714756346677929,0.0,0.0
4.168336673346693,0.021738915570130423,0.029319844259765897,-0.012958978917970362,0.002914695219265294,-0.1732590345270166,0.0,0.0
4.188376753507014,0.022261417153121143,0.026125079149536035,-0.012881059037413338,0.0038959940278511934,-0.1741426640838223,0.0,0.0
4.208416833667335,0.022719656284735646,0.02291195658072524,-0.012782504905644266,0.004927706588453641,-0.174344598510337,0.0,0.0
4.228456913827655,0.023113525912091315,0.019693481367783445,-0.012662576846270299,0.005996402968698345,-0.17274723177306248,0.0,0.0
4.248496993987976,0.0234436149805425,0.01650445342255927,-0.01252145282803352,0.0070562009118388894,-0.1707628901047728,0.0,0.0
4.268537074148297,0.023710657365129093,0.01335211922932974,-0.012359403494599554,0.008102466671698335,-0.16891658796145673,0.0,0.0
4.288577154308617,0.02391532707633598,0.01023348556034432,-0.012176486781276658,0.00914583566614479,-0.16781658609741976,0.0,0.0
4.3086172344689375,0.024058000920053495,0.007133692185875852,-0.011972192494591262,0.010214714334269825,-0.1652261013595659,0.0,0.0
4.328657314629258,0.024139631192881806,0.004081513641415531,-0.011746747443093864,0.011272252574869853,-0.16011509538912408,0.0,0.0
