time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.781563126252505,-0.2311084680596314,0.8514298841170762,0.0033511431573911097,-0.46310802342643775,0.08665330143400454,0.0,0.0
0.8016032064128256,-0.2140470025585927,0.8530732750519341,-0.005940595591041261,-0.46458693742161855,-0.12683128582998687,0.0,0.0
0.8216432865731462,-0.19703335207133396,0.8506825243629373,-0.015195566560850771,-0.4627485484904755,-0.3378809865494709,0.0,0.0
0.8416833667334669,-0.1801472579438164,0.8443047063758782,-0.02434863526247149,-0.4576534350810359,-0.5450004407024824,0.0,0.0
0.8617234468937875,-0.16346695130683433,0.8340153318491029,-0.03333637338637882,-0.44938690619536664,-0.7467394669373549,0.0,0.0
0.8817635270541082,-0.14706860194177948,0.8199174682527421,-0.04209753377027442,-0.43805801919477977,-0.9417021348413517,0.0,0.0
0.9018036072144289,-0.13102578836421105,0.8021406788784208,-0.05057350160132521,-0.4237983915525397,-1.1285565103960051,0.0,0.0
0.9218436873747494,-0.11540899296774866,0.7808397698231196,-0.05870871761163143,-0.40676080051531066,-1.3060448757606484,0.0,0.0
0.9418837675350701,-0.10028512620383864,0.7561933381955006,-0.06645106907397749,-0.3871175731173031,-1.4729941578237211,0.0,0.0
0.9619238476953907,-0.08571708379819672,0.728402120282096,-0.07375224462770248,-0.36505877768624934,-1.6283262499312205,0.0,0.0
0.9819639278557114,-0.07176334090724784,0.6976871445474437,-0.08056804935422014,-0.3407902363258833,-1.7710678806534215,0.0,0.0
1.002004008016032,-0.0584775868901998,0.6642877008524022,-0.0868586770611277,-0.31453138534537756,-1.9003596743682785,0.0,0.0
1.0220440881763526,-0.04590840401494317,0.6284591437628314,-0.09258893739708034,-0.2865130167976322,-2.015464061498298,0.0,0.0
1.0420841683366733,-0.03409899293708689,0.590470553892814,-0.09772843617411128,-0.25697493885154754,-2.1157717307190773,0.0,0.0
1.062124248496994,-0.02308694720679801,0.550602286514444,-0.10225170808293269,-0.22616359544107026,-2.20080636919383,0.0,0.0
1.0821643286573146,-0.01290407838977768,0.5091434408510165,-0.10613830181118672,-0.19432968641270193,-2.2702275062871182,0.0,0.0
1.1022044088176353,-0.003576292663673635,0.4663892863052022,-0.10937281837649096,-0.1617258282652118,-2.323831356518106,0.0,0.0
1.122244488977956,0.004876481000344905,0.422638683200927,-0.11194490423027335,-0.12860429268911971,-2.3615496431004206,0.0,0.0
1.1422845691382766,0.01244031170797762,0.37819153538163575,-0.1138492013446886,-0.09521485572076212,-2.3834464683373517,0.0,0.0
1.1623246492985972,0.019107237913127656,0.3333463102575017,-0.11508525703985815,-0.06180278475847795,-2.3897133755287414,0.0,0.0
1.1823647294589177,0.024875191088730216,0.2883976587801279,-0.11565739672657029,-0.028606984335606572,-2.380662813813633,0.0,0.0
1.2024048096192383,0.029747874360343485,0.24363416358066342,-0.11557456302298223,0.0041416851794024365,-2.356720268449952,0.0,0.0
1.222444889779559,0.03373459912908995,0.1993362384373232,-0.11485012485361024,0.036221908468599504,-2.318415351906843,0.0,0.0
1.2424849699398797,0.03685008306268578,0.15577419667979137,-0.11350166016340744,0.06742323451013942,-2.2663721648231583,0.0,0.0
1.2625250501002003,0.039114213071487505,0.11320650044008643,-0.11155071579397359,0.09754721847169247,-2.201299230989538,0.0,0.0
1.282565130260521,0.040551777014553675,0.07187819715330838,-0.10902254789291581,0.12640839505288912,-2.123979289069965,0.0,0.0
1.3026052104208417,0.04119216790827379,0.032019544686005895,-0.10594584598440765,0.1538350954254076,-2.0352590759885123,0.0,0.0
1.3226452905811623,0.041069064395354175,-0.006155175645980962,-0.10235244360952016,0.17967011874437455,-1.9360400551908306,0.0,0.0
1.342685370741483,0.04022009085577525,-0.04244867697894629,-0.0982770177724336,0.20377129185432805,-1.8272681489746017,0.0,0.0
1.3627254509018036,0.03868646093139977,-0.07668149621877417,-0.0937567799763607,0.22601188980364484,-1.709925714892637,0.0,0.0
1.3827655310621243,0.03651260737141982,-0.1086926779989973,-0.08883116038497181,0.24628097956944467,-1.5850231481675123,0.0,0.0
1.4028056112224447,0.033745801269086606,-0.13834030511666065,-0.08354148698584099,0.2644836699565414,-1.45359132504913,0.0,0.0
1.4228456913827654,0.030435763455271405,-0.16550189069076007,-0.07793066132299051,0.28054128314252424,-1.3166746390608253,0.0,0.0
1.442885771543086,0.02663427060994071,-0.19007464226653475,-0.07204283223900858,0.2943914541990967,-1.175324554954964,0.0,0.0
1.4629258517034067,0.022394758479406772,-0.2119756065266969,-0.06592306900695855,0.30598816160250153,-1.0305935918528808,0.0,0.0
1.4829659318637274,0.01777192444872158,-0.2311417015342596,-0.05961703523103026,0.31530168879641424,-0.8835296534674371,0.0,0.0
1.503006012024048,0.012821331610734753,-0.2475296418993413,-0.05317066493529925,0.3223185147865508,-0.7351706008542535,0.0,0.0
1.5230460921843687,0.0075990164035222895,-0.2611157603606232,-0.04662984234362962,0.32704112958348114,-0.586538979472694,0.0,0.0
1.5430861723446894,0.0021611018486388774,-0.2718957277441706,-0.04004008696214797,0.32948776907408284,-0.43863683177597546,0.0,0.0
1.56312625250501,-0.0034365815944327454,-0.27988417215358113,-0.03344624569115992,0.32969206354940234,-0.2924405305874109,0.0,0.0
1.5831663326653307,-0.00913886553921478,-0.2851141972391017,-0.02689219380999703,0.32770259405814456,-0.14889546811091714,0.0,0.0
1.6032064128256511,-0.014891601467906485,-0.28763679643458523,-0.02042054685411052,0.3235823477943255,-0.008911380134136115,0.0,0.0
1.6232464929859718,-0.020642004978163216,-0.2875201755128365,-0.014072385088836861,0.31740808826368294,0.12664358249281402,0.0,0.0
1.6432865731462925,-0.026338984162350913,-0.28484895920938486,-0.007886993040231473,0.3092696024302694,0.2569475490422874,0.0,0.0
1.6633266533066131,-0.031933450289369836,-0.27972330635094617,-0.0019016158238240686,0.2992688608203702,0.3812300975192854,0.0,0.0
1.6833667334669338,-0.03737860878480388,-0.27225792477170246,0.0038487657281293637,0.2875190775976716,0.49877713601432816,0.0,0.0
1.7034068136272544,-0.042630228629312525,-0.26258099222543196,0.009331639332934596,0.27414368024026164,0.6089355152741255,0.0,0.0
1.723446893787575,-0.04764688841266782,-0.2508329891677649,0.01451714329001907,0.25927519785422365,0.711117274345386,0.0,0.0
1.7434869739478958,-0.052390197435995815,-0.23716545116639953,0.019378224880579453,0.2430540795280192,0.8048034199778356,0.0,0.0
1.7635270541082164,-0.05682499044700463,-0.2217396505504407,0.02389077400330845,0.22562745613644994,0.8895471451439368,0.0,0.0
1.783567134268537,-0.06091949481955184,-0.2047252186273607,0.028033731214164886,0.20714786054282172,0.9649764021826439,0.0,0.0
1.8036072144288577,-0.06464546924518054,-0.18629872128143507,0.03178916965725656,0.18777192215458366,1.0307957609791352,0.0,0.0
1.8236472945891782,-0.06797831328399682,-0.1666422019408143,0.03514235070181258,0.16765905222780098,1.0867875012942896,0.0,0.0
1.8436873747494988,-0.07089714741801835,-0.1459417067010762,0.03808175342561088,0.14697013618991484,1.1328119096800808,0.0,0.0
1.8637274549098195,-0.07338486355368491,-0.1243858067833283,0.040599078397432216,0.12586624859106665,1.168806774044809,0.0,0.0
1.8837675350701402,-0.0754281462231119,-0.10216413347134967,0.04268922650069258,0.10450740516301846,1.1947860915270367,0.0,0.0
1.9038076152304608,-0.07701746502762535,-0.07946594022567245,0.04435025379959458,0.08305136494509971,1.21083802661563,0.0,0.0
1.9238476953907815,-0.07814703914454905,-0.05647870584618537,0.04558330367216105,0.061652493628323396,1.217122175269421,0.0,0.0
1.9438877755511021,-0.07881477497257963,-0.033386791401529205,0.04639251761776952,0.04046069728042333,1.2138662062434564,0.0,0.0
1.9639278557114228,-0.07902217821719072,-0.010370162230554411,0.046784926288879355,0.019620433555491878,1.2013619622593876,0.0,0.0
1.9839679358717435,-0.07877424191170584,0.012396815274244188,0.046770322398209115,-0.0007301945335120817,1.1799611107478785,0.0,0.0
2.004008016032064,-0.07807931202994399,0.03474649408809252,0.046361117216194105,-0.020460259100750423,1.1500703307024498,0.0,0.0
2.024048096192385,-0.07694893251355928,0.056518975819235505,0.0455721824650403,-0.039446737557690154,1.1121468106973922,0.0,0.0
2.0440881763527052,-0.07539767140421816,0.0775630554670562,0.044420679079123455,-0.05757516929584215,1.0666922993680563,0.0,0.0
2.064128256513026,-0.07344293032639257,0.09773705389127925,0.0429258750179753,-0.07474020305740796,1.0142484442289652,0.0,0.0
2.0841683366733466,-0.07110473905754901,0.11690956344217815,0.041108953467839764,-0.09084607750677673,0.9553913294632648,0.0,0.0
2.1042084168336674,-0.06840553723128479,0.13496009131321085,0.03899281316480245,-0.10580701515186573,0.8907262038161747,0.0,0.0
2.124248496993988,-0.06536994514359863,0.151779604384308,0.03660186241867154,-0.1195475373065456,0.8208822741892513,0.0,0.0
2.1442885771543083,-0.062024525607937156,0.1672709767830738,0.03396180836098352,-0.13200270288440122,0.746507603853701,0.0,0.0
2.164328657314629,-0.058397538766860685,0.18134934205382366,0.03109944288424223,-0.1431182738370644,0.6682641221936404,0.0,0.0
2.1843687374749496,-0.05451869172919358,0.1939423518833551,0.02804242669785668,-0.1528508093192775,0.5868227819169258,0.0,0.0
2.2044088176352705,-0.05041888484959594,0.20499034397988197,0.024819072878407664,-0.16116769097245082,0.5028588571055511,0.0,0.0
2.224448897795591,-0.04612995641876914,0.2144464215413401,0.021458131258769563,-0.16804708098190496,0.41704738634079774,0.0,0.0
2.244488977955912,-0.04168442748232157,0.22227644682237863,0.01798857497218977,-0.1734778143289896,0.33005876281242574,0.0,0.0
2.2645290581162323,-0.037115248455197085,0.22845895135622402,0.014439390441723817,-0.17745922652329765,0.242554468453827,0.0,0.0
2.284569138276553,-0.03245554914808796,0.23298496535545626,0.010839372082499008,-0.18000091796124046,0.15518295407171556,0.0,0.0
2.3046092184368736,-0.02773839377025296,0.23585776889175,0.007216922959118202,-0.18112245616904027,0.0685756668230609,0.0,0.0
2.3246492985971945,-0.022996542419724715,0.23709256752641225,0.003599862612038755,-0.18085301735397236,-0.016656768054704327,0.0,0.0
2.344689378757515,-0.018262220514783812,0.2367160952470452,1.5243230997171332e-05,-0.17923096905207916,-0.09992820060277031,0.0,0.0
2.3647294589178354,-0.013566897558354007,0.2347661478214902,-0.003510824691747734,-0.17630339613724524,-0.18068042932700548,0.0,0.0
2.3847695390781563,-0.00894107655793047,0.2312910500211768,-0.006953336152555332,-0.17212557304037993,-0.25838647466997855,0.0,0.0
2.4048096192384767,-0.004414095346280016,0.22634906058252272,-0.010288543866241406,-0.16676038568430368,-0.33255362953885753,0.0,0.0
2.4248496993987976,-1.3940961216841845e-05,0.2200077192531587,-0.013494098012931055,-0.16027770733448252,-0.4027262609411339,0.0,0.0
2.444889779559118,0.004232921854563053,0.21234314078899474,-0.016549172678110215,-0.15275373325895805,-0.4684883352402079,0.0,0.0
2.464929859719439,0.008301707080661174,0.20343926130490608,-0.019434578273015916,-0.14427027974528503,-0.5294657607675229,0.0,0.0
2.4849699398797593,0.012169447891485271,0.19338704054120487,-0.022132859274068887,-0.13491405005264848,-0.5853277856216355,0.0,0.0
2.50501002004008,0.015815120660582285,0.1822836384548508,-0.024628377110997045,-0.1247758918464079,-0.6357892802657683,0.0,0.0
2.5250501002004007,0.019219751636968957,0.17023154881933358,-0.026907377449049967,-0.11395001690264606,-0.6806114015903912,0.0,0.0
2.5450901803607215,0.02236650606326576,0.15733772131484003,-0.02895804198029764,-0.10253322656238356,-0.7196024910597808,0.0,0.0
2.565130260521042,0.02524075941138371,0.14371266740589753,-0.030770524619251487,-0.09062413194769246,-0.7526184510317019,0.0,0.0
2.5851703406813624,0.027830150611549354,0.12946956000828216,-0.03233697221270337,-0.07832237967259406,-0.7795627211194134,0.0,0.0
2.6052104208416833,0.030124617302117112,0.11472333452838794,-0.03365153001067934,-0.06572788989879864,-0.8003857476982205,0.0,0.0
2.6252505010020037,0.032116413320273623,0.09958980090782565,-0.034710332339817414,-0.05294011645690376,-0.8150846513758327,0.0,0.0
2.6452905811623246,0.033800108570818006,0.08418476252721924,-0.035511478699832844,-0.040057318000771384,-0.8237013097174961,0.0,0.0
2.665330661322645,0.035172572022403537,0.06862317257927643,-0.03605499632199328,-0.02717588110802182,-0.8263213641115684,0.0,0.0
2.685370741482966,0.03623293821378955,0.0530183095693006,-0.03634278958333906,-0.014389663067288998,-0.8230722507046783,0.0,0.0
2.7054108216432864,0.03698255802712856,0.03748099066695069,-0.03637857713667055,-0.0017893776665746618,-0.8141210818087605,0.0,0.0
2.7254509018036073,0.037424934537551746,0.02211882552115914,-0.03616781760458205,0.010537976604425127,-0.7996722752018105,0.0,0.0
2.7454909819639277,0.03756564484096494,0.007035515170659796,-0.03571762474047645,0.022509643205279997,-0.7799649665433486,0.0,0.0
2.7655310621242486,0.0374122488414182,-0.007669799977336737,-0.03503667300155894,0.03404758694587533,-0.7552702404928896,0.0,0.0
2.785571142284569,0.03697418604564833,-0.021903139788493627,-0.034135094509322284,0.045078924611832674,-0.7258882155128477,0.0,0.0
2.8056112224448895,0.03626266146574306,-0.03557622899526378,-0.0330243683932571,0.05553630580325927,-0.6921450159002093,0.0,0.0
2.8256513026052104,0.035290521771948975,-0.04860698468970394,-0.03171720352481934,0.06535824342188803,-0.6543896625015736,0.0,0.0
2.845691382765531,0.034072122867269926,-0.060919945233952534,-0.030227415652454223,0.07448939361825588,-0.612990911012254,0.0,0.0
2.8657314629258517,0.03262319007465063,-0.072446639630965,-0.028569799946036797,0.08288078532087129,-0.5683340639014239,0.0,0.0
2.885771543086172,0.030960672137271526,-0.08312589686895522,-0.026759999951654935,0.09048999971909313,-0.520817779777582,0.0,0.0
2.905811623246493,0.02910259023358228,-0.09290409518446227,-0.02481437394583408,0.0972813002910429,-0.47085089951767556,0.0,0.0
2.9258517034068134,0.02706788320282584,-0.10173535153782191,-0.02274985966383305,0.10322571410005148,-0.4188493077775843,0.0,0.0
2.9458917835671343,0.02487625016411644,-0.10958165193546988,-0.02058383835895551,0.1083010652438769,-0.365232846644066,0.0,0.0
2.9659318637274548,0.02254799169324342,-0.11641292354365103,-0.018333999128975664,0.11249196149899235,-0.3104222940548279,0.0,0.0
2.9859719438877756,0.0201038506977795,-0.122207049773196,-0.016018204423164036,0.11578973529058134,-0.25483642027472964,0.0,0.0
3.006012024048096,0.017564854102417187,-0.12694982976811567,-0.013654357617681474,0.11819234027412807,-0.1988891342628528,0.0,0.0
3.0260521042084165,0.014952156423219662,-0.13063488395987624,-0.011260273518290467,0.1197042049695503,-0.14298673152523553,0.0,0.0
3.0460921843687374,0.012286886271677323,-0.13326350757711689,-0.008853552616845423,0.12033604507225225,-0.08752525441449402,0.0,0.0
3.066132264529058,0.00958999678730627,-0.1348444742185526,-0.006451459891685671,0.12010463625798755,-0.03288797623686008,0.0,0.0
3.0861723446893787,0.006882120950827202,-0.13539379182395342,-0.004070808901244141,0.1190325495220765,0.020556979373418854,0.0,0.0
3.106212424849699,0.004183432678676737,-0.13493441360752323,-0.0017278518746088154,0.1171478513317663,0.07245887212570007,0.0,0.0
3.12625250501002,0.0015135145436515431,-0.1334959067512597,0.0005618235477931497,0.11448377112009826,0.12248641995076381,0.0,0.0
3.1462925851703405,-0.0011087670941632385,-0.1311140818907391,0.002783390325846639,0.11107833890267446,0.17032970325753521,0.0,0.0
3.1663326653306614,-0.003665378827331269,-0.12783058665840152,0.00492287024677052,0.10697399604619406,0.21570188700703258,0.0,0.0
3.186372745490982,-0.006139228162821165,-0.12369246677449475,0.006967213895765701,0.10221718244975903,0.25834074959817876,0.0,0.0
3.2064128256513023,-0.008514262130571982,-0.11875169838754084,0.008904371967919057,0.09685790360766781,0.2980100084657538,0.0,0.0
3.226452905811623,-0.010775556041727528,-0.11306469555777728,0.010723357591853376,0.090949281196716,0.33450043354014547,0.0,0.0
3.2464929859719436,-0.012909391980568737,-0.10669179694206042,0.012414299411146535,0.08454709096465798,0.3676307413160613,0.0,0.0
3.2665330661322645,-0.01490332669798607,-0.09969673587086668,0.013968485246814577,0.07770929178340204,0.39724826417984277,0.0,0.0
3.286573146292585,-0.016746248660024474,-0.09214609810192026,0.01537839624215245,0.07049554976689366,0.4232293918079036,0.0,0.0
3.306613226452906,-0.01842842409174868,-0.08410877158621036,0.01663773146890345,0.06296676133755001,0.4454797837996925,0.0,0.0
3.3266533066132262,-0.01994153194350425,-0.07565539258777844,0.017741423050040877,0.055184579056871345,0.4639343551785947,0.0,0.0
3.346693386773547,-0.021278687792644913,-0.06685779245703319,0.018685641928392175,0.04721094391756495,0.4785570388885514,0.0,0.0
3.3667334669338675,-0.022434456778017985,-0.057788449268653674,0.01946779448100021,0.03910762763040171,0.4893403318473606,0.0,0.0
3.3867735470941884,-0.023404855746040162,-0.04851994840110884,0.020086510245697627,0.03093578823487099,0.4963046335351654,0.0,0.0
3.406813627254509,-0.0241873448651637,-0.03912445595617691,0.02054162108813311,0.02275554212177415,0.4994973879209977,0.0,0.0
3.4268537074148293,-0.02478080903927242,-0.02967320870543593,0.020834132194073103,0.014625555296999508,0.49899204180469614,0.0,0.0
3.44689378757515,-0.02518552951922943,-0.0202360239978504,0.020966185322589065,0.006602656425798031,0.49488683386268983,0.0,0.0
3.4669338677354706,-0.02540314617500949,-0.010880832789003043,0.02094101480070271,-0.0012585260943177683,0.48730343005511256,0.0,0.0
3.4869739478957915,-0.025436610948108552,-0.0016732386549531096,0.02076289677903175,-0.008905901083548006,0.4763854219076959,0.0,0.0
3.507014028056112,-0.025290133054945416,0.0073238946581568355,0.020437092301015217,-0.01629022390082651,0.4622967047355518,0.0,0.0
3.527054108216433,-0.024969116556579754,0.016050824918283045,0.019969784765546495,-0.023365376773436128,0.4452197531095575,0.0,0.0
3.5470941883767533,-0.02448009094820613,0.024451280418681148,0.019368012384535848,-0.03008861905053235,0.42535381082306667,0.0,0.0
3.567134268537074,-0.023830635453582195,0.03247277473119676,0.018639596253349506,-0.03642080655931718,0.4029130123292607,0.0,0.0
3.5871743486973946,-0.02302929773493296,0.04006688593246188,0.017793064663550965,-0.04232657948992697,0.37812445215603413,0.0,0.0
3.6072144288577155,-0.022085507748122502,0.0471894993405228,0.01683757429422459,-0.04777451846631882,0.3512262181321294,0.0,0.0
3.627254509018036,-0.02100948748625334,0.05380101309345804,0.015782828920741926,-0.05273726867413321,0.32246540356802006,0.0,0.0
3.6472945891783564,-0.019812157362594347,0.0598665061829496,0.014638996278416805,-0.05719163211625603,0.2920961129979818,0.0,0.0
3.6673346693386772,-0.01850503998603769,0.06535586882783295,0.013416623713208375,-0.06111862826042149,0.26037747438685016,0.0,0.0
3.6873747494989977,-0.017100162079781024,0.07024389531283322,0.012126553243225006,-0.06450352349916842,0.2275716714752687,0.0,0.0
3.7074148296593186,-0.015609955286293853,0.07451033967435852,0.010779836642531085,-0.06733583003469604,0.19394200781598298,0.0,0.0
3.727454909819639,-0.014047156589654237,0.07813993483198087,0.009387651143607567,-0.06960927494617593,0.1597510139070134,0.0,0.0
3.74749498997996,-0.012424709070063196,0.08112237597955207,0.007961216336553292,-0.07132174035271377,0.12525860824542415,0.0,0.0
3.7675350701402803,-0.010755663684960087,0.08345226925515539,0.006511712821787533,-0.07247517573828795,0.09072032248329126,0.0,0.0
3.787575150300601,-0.009053082746901423,0.08512904690293319,0.005050203148727304,-0.07307548365301143,0.05638560029164423,0.0,0.0
3.8076152304609217,-0.007329945740434696,0.08615685032333634,0.0035875555457528987,-0.07313238014872027,0.022496179043921427,0.0,0.0
3.8276553106212425,-0.005599058088777264,0.08654438258287163,0.002134370916808616,-0.07265923144721415,-0.010715437061855036,0.0,0.0
3.847695390781563,-0.003872963446381524,0.086304732119787,0.0007009135473057617,-0.07167286847514272,-0.0430274043505259,0.0,0.0
3.8677354709418834,-0.0021638600556328933,0.08545516953743151,-0.0007029540732594081,-0.07019338102825849,-0.07422985995338191,0.0,0.0
3.8877755511022043,-0.0004835216652033375,0.08401691952147779,-0.0020678319422116243,-0.06824389344761081,-0.10412612809595331,0.0,0.0
3.9078156312625247,0.001156776535792956,0.08201491004981468,-0.0033848384181964014,-0.06585032379923886,-0.1325338061425427,0.0,0.0
3.9278557114228456,0.0027463265594529322,0.07947750118299882,-0.004645660991081205,-0.06304112864424018,-0.1592857248998902,0.0,0.0
3.947895791583166,0.004275050476000557,0.07643619582738126,-0.005842601702398054,-0.059847035565842435,-0.1842307785265864,0.0,0.0
3.967935871743487,0.0057335571750120155,0.0729253349505729,-0.006968617016036283,-0.05630076568191147,-0.20723462031928083,0.0,0.0
3.9879759519038074,0.007113192770977536,0.06898177979827605,-0.008017351984307315,-0.05243674841355159,-0.22818022164917037,0.0,0.0
4.008016032064128,0.008406084445202923,0.06464458371126933,-0.008983168600343188,-0.048290830801793666,-0.2469682923940225,0.0,0.0
4.028056112224449,0.009605177568608339,0.05995465617027079,-0.009861168273622394,-0.043899983663960314,-0.2635175623326382,0.0,0.0
4.04809619238477,0.01070426600268232,0.054954421703699075,-0.010647208410801344,-0.03930200685894755,-0.2777649241218924,0.0,0.0
4.06813627254509,0.011698015528253367,0.04968747627855234,-0.01133791312853539,-0.03453523588670229,-0.28966543964089153,0.0,0.0
4.0881763527054105,0.012581980403406776,0.04419824375767041,-0.011930678168184087,-0.029638251982434777,-0.29919221263608897,0.0,0.0
4.108216432865731,0.013352613102366323,0.0385316349479773,-0.012423670123824027,-0.02464959778199704,-0.3063361317143155,0.0,0.0
4.128256513026052,0.014007267336061282,0.032732711684747895,-0.012815820134486984,-0.019607500533147866,-0.31110548878488054,0.0,0.0
4.148296593186372,0.014544194502016168,0.026846358297744295,-0.013106812228691454,-0.014549604710223474,-0.31352547902532163,0.0,0.0
4.168336673346693,0.014962533755773293,0.020916962687856238,-0.01329706654388018,-0.00951271575943637,-0.3136375893243206,0.0,0.0
4.188376753507014,0.015262295937963615,0.014988109109516088,-0.013387717675101335,-0.004532556561057691,-0.31149888292457073,0.0,0.0
4.208416833667335,0.015444341630098826,0.009102284606760526,-0.013380588436013455,0.00035646195439394037,-0.3071811886368989,0.0,0.0
4.228456913827655,0.015510353647932337,0.0033006008916755683,-0.013278159340940626,0.0051214547536414185,-0.300770203526245,0.0,0.0
4.248496993987976,0.015462804313638832,-0.002377466714675267,-0.013083534139183983,0.009731260087832127,-0.2923645183727759,0.0,0.0
4.268537074148297,0.015304917876948342,-0.007894321834524511,-0.012800401752080796,0.014156619355159343,-0.28207457549409143,0.0,0.0
4.288577154308617,0.015040628480642573,-0.01321446981528841,-0.012432994979400175,0.018370338634031064,-0.2700215686837835,0.0,0.0
4.3086172344689375,0.014674534087420822,-0.018304719661087564,-0.011986046354611538,0.02234743123943182,-0.2563362950879635,0.0,0.0
4.328657314629258,0.014211846803049856,-0.023134364218548267,-0.01146474153841743,0.02606524080970543,-0.24115796880899176,0.0,0.0
