time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.5410821643286573,0.9302258740136072,-1.2099779679082001,-0.2271976695601353,0.4652363300166498,-5.5008977188428405,0.0,0.0
0.561122244488978,0.9039493802769271,-1.313824686834007,-0.2161831301711954,0.5507269694469954,-5.204441374717558,0.0,0.0
0.5811623246492986,0.8757073747129784,-1.412100278197432,-0.20355123848525278,0.6315945842971301,-4.871961975247694,0.0,0.0
0.6012024048096192,0.8456248756868373,-1.5041249513070587,-0.18940518208211246,0.7073028201570162,-4.5074819494307565,0.0,0.0
0.6212424849699398,0.8138390183949794,-1.5892928645928937,-0.17385771295274083,0.7773734564685815,-4.114790514794526,0.0,0.0
0.6412825651302605,0.7804976623447105,-1.667067802513443,-0.15703011112381152,0.8413800914464653,-3.6974336073355953,0.0,0.0
0.6613226452905812,0.7457580860345906,-1.7369788155059938,-0.13905125086537326,0.8989430129219131,-3.2587278516476057,0.0,0.0
0.6813627254509018,0.7097857609381502,-1.798616254822023,-0.1200567391361321,0.9497255864620583,-2.801792953604406,0.0,0.0
0.7014028056112224,0.6727531904819484,-1.8516285228100895,-0.10018809242683535,0.9934323354648373,-2.329596834213998,0.0,0.0
0.721442885771543,0.6348387955309814,-1.8957197475483492,-0.07959191765373949,1.0298087386547932,-1.8450080924333907,0.0,0.0
0.7414829659318637,0.5962258258317311,-1.9306484849625154,-0.058419064978723206,1.0586426337508141,-1.3508508439825886,0.0,0.0
0.7615230460921844,0.5571012767211901,-1.9562274555270487,-0.036823725053689624,1.079766996251679,-0.8499575362841989,0.0,0.0
0.781563126252505,0.5176547919500898,-1.9723242385550193,-0.014962449788572179,1.0930637632558722,-0.3452159319129975,0.0,0.0
0.8016032064128256,0.47807753642590256,-1.978862776209362,0.007006916170613192,1.0984682979592686,0.16039293878645433,0.0,0.0
0.8216432865731462,0.4385610267759831,-1.975825482495973,0.0289263970633254,1.0959740446356103,0.6637684343849313,0.0,0.0
0.8416833667334669,0.3992959125732597,-1.96325571013617,0.050639135248265,1.08563690924698,1.1616775082142512,0.0,0.0
0.8617234468937875,0.3604707065605904,-1.9412603006334657,0.07199071361554989,1.0675789183642443,1.6507567393027252,0.0,0.0
0.8817635270541082,0.3222704679595105,-1.9100119300539957,0.09283052876429083,1.0419907574370475,2.1275297698826785,0.0,0.0
0.9018036072144289,0.28487544866484965,-1.8697509647330408,0.11301318605661481,1.009132864616199,2.588440004217802,0.0,0.0
0.9218436873747494,0.2484597175304036,-1.8207865567223018,0.13239988309365563,0.9693348518520404,3.0298976667925688,0.0,0.0
0.9418837675350701,0.21318978277986692,-1.7634967375268342,0.15085974574839767,0.9229931327371022,3.4483395388420988,0.0,0.0
0.9619238476953907,0.17922323658636533,-1.6983273096750793,0.16827108070425417,0.8705667477928258,3.840298907335903,0.0,0.0
0.9819639278557114,0.1467074488265832,-1.625789387989106,0.18452251039282255,0.8125714844284195,4.2024825010315014,0.0,0.0
1.002004008016032,0.11577833872715115,-1.546455504971603,0.19951396007092667,0.7495724839052064,4.531850504664283,0.0,0.0
1.0220440881763526,0.08655925340814684,-1.4609542659502157,0.2131574722023817,0.682175606572752,4.8256952092504894,0.0,0.0
1.0420841683366733,0.059159981066722475,-1.369963617071218,0.22537782993330086,0.6110178865459573,5.081713565938705,0.0,0.0
1.062124248496994,0.033675923683502085,-1.2742028691610194,0.23611297886248642,0.5367574464592777,5.298068959259667,0.0,0.0
1.0821643286573146,0.010187449731511165,-1.174423697599546,0.24531424409009478,0.46006326138041853,5.473437978910819,0.0,0.0
1.1022044088176353,-0.011240558390351554,-1.071400406093136,0.2529463472536248,0.3816051581765002,5.607038874899363,0.0,0.0
1.122244488977956,-0.030558954259470108,-0.9659197934559277,0.2589872355072524,0.3020444126813797,5.698639684830208,0.0,0.0
1.1422845691382766,-0.04773437407380292,-0.8587709907166403,0.26342774076014547,0.22202526264465514,5.748545601402817,0.0,0.0
1.1623246492985972,-0.0627490868059121,-0.7507356366054586,0.2662710925925113,0.14216759161829173,5.757566815307187,0.0,0.0
1.1823647294589177,-0.07560066143561008,-0.6425787314848986,0.26753231181975673,0.06306096136227056,5.72696960634694,0.0,0.0
1.2024048096192383,-0.08630147054700162,-0.5350404555695769,0.26723751349140556,-0.014739916417558258,5.658414663057207,0.0,0.0
1.222444889779559,-0.09487805380340833,-0.42882916282033545,0.26542314814733736,-0.09071826720340884,5.5538873436955525,0.0,0.0
1.2424849699398797,-0.10137036731725882,-0.3246156756925248,0.26213520851416405,-0.1643969816586644,5.415624793833254,0.0,0.0
1.2625250501002003,-0.10583094566481467,-0.22302891737779268,0.2574284257492629,-0.23533913824505764,5.246044534991112,0.0,0.0
1.282565130260521,-0.10832400238831603,-0.12465283617506807,0.25136547517377245,-0.3031475287745213,5.047678438811755,0.0,0.0
1.3026052104208417,-0.10892449255076718,-0.030024508122557247,0.24401620658150025,-0.36746342961360934,4.82311504365257,0.0,0.0
1.3226452905811623,-0.10771715761926362,0.060366746575177654,0.23545690908218264,-0.42796487496588015,4.574952106609025,0.0,0.0
1.342685370741483,-0.1047955690434249,0.14607942879193642,0.22576961541855406,-0.4843646831814288,4.305760246377642,0.0,0.0
1.3627254509018036,-0.10026118274467986,0.2267193149372513,0.21504144611092882,-0.5364084653812622,4.018057617988365,0.0,0.0
1.3827655310621243,-0.09422241267077441,0.3019385036952727,0.20336398987841675,-0.5838728116256032,3.7142948270217917,0.0,0.0
1.4028056112224447,-0.08679372786108291,0.37143424048457485,0.1908327137303584,-0.6265638074029181,3.396848758519245,0.0,0.0
1.4228456913827654,-0.07809477430079474,0.4349476780144085,0.17754639400790884,-0.664315986122478,3.068023657734934,0.0,0.0
1.442885771543086,-0.0682495203327134,0.49226269840406667,0.16360655851097175,-0.6969917748468549,2.7300576311746916,0.0,0.0
1.4629258517034067,-0.05738542259844539,0.5432048867134008,0.14911692964249065,-0.7244814434240552,2.385132705133212,0.0,0.0
1.4829659318637274,-0.04563260839904633,0.587640709969953,0.13418285916873876,-0.7467035236875942,2.0353866516776287,0.0,0.0
1.503006012024048,-0.03312306996226123,0.625476921839255,0.11891074662372986,-0.7636056272504451,1.6829249400522748,0.0,0.0
1.5230460921843687,-0.019989866313813942,0.6566601824223643,0.10340743544280347,-0.7751655590463196,1.3298313712321614,0.0,0.0
1.5430861723446894,-0.006366329187881364,0.6811768562966289,0.08777958343736333,-0.7813926002720065,0.9781761879974091,0.0,0.0
1.56312625250501,0.00761472942276363,0.6990529305322497,0.07213300704612996,-0.7823288195616684,0.6300207102594597,0.0,0.0
1.5831663326653307,0.021821808991724,0.7103539784480185,0.056572001735512085,-0.7780502655308936,0.2874178173321412,0.0,0.0
1.6032064128256511,0.03612551068259916,0.7151850845437581,0.04119864378912666,-0.7686678973192713,-0.04759212102051624,0.0,0.0
1.6232464929859718,0.050399323510901615,0.7136906414151228,0.02611208134860855,-0.7543281220259055,-0.372989980367694,0.0,0.0
1.6432865731462925,0.06452040211897048,0.7060539304034427,0.011407824787116055,-0.7352128280746247,-0.6867911211651471,0.0,0.0
1.6633266533066131,0.07837033019853526,0.6924964039782391,-0.0028229518167894405,-0.7115388301952748,-0.9870627019355757,0.0,0.0
1.6833667334669338,0.09183586217732671,0.6732765989395728,-0.016494085278589445,-0.6835566730900002,-1.2719443896048888,0.0,0.0
1.7034068136272544,0.10480963467401286,0.6486886248343069,-0.029525060776795686,-0.651548774910312,-1.5396715757728636,0.0,0.0
1.723446893787575,0.11719083848802972,0.6190601907008432,-0.04184159930090389,-0.6158269262054104,-1.7886000361118666,0.0,0.0
1.7434869739478958,0.12888584157647803,0.5847501544224157,-0.053376183157921295,-0.57672919285087,-2.0172308535231727,0.0,0.0
1.7635270541082164,0.139808753605697,0.5461456014609485,-0.06406850917091139,-0.5346163006495049,-2.2242343745874456,0.0,0.0
1.783567134268537,0.14988192325228777,0.5036584823295382,-0.07386586123401219,-0.4898676031550399,-2.408471990910138,0.0,0.0
1.8036072144288577,0.15903636044322408,0.4577218595468149,-0.08272339626531926,-0.4428767515653531,-2.569014635416309,0.0,0.0
1.8236472945891782,0.16721207711752908,0.4087858337152506,-0.09060434017544843,-0.3940471955064584,-2.7051570557874833,0.0,0.0
1.8436873747494988,0.17435834178940404,0.3573132335937482,-0.09748009309400169,-0.34378764592766264,-2.81642716355863,0.0,0.0
1.8637274549098195,0.1804338451016579,0.30377516561269413,-0.10333024562196272,-0.2925076263980514,-2.9025900417082684,0.0,0.0
1.8837675350701402,0.18540677557229382,0.24864652353179578,-0.10814251017280321,-0.24061322754202488,-2.96364650399427,0.0,0.0
1.9038076152304608,0.18925480674390083,0.19240155858035035,-0.11191257341850708,-0.18850316228519332,-2.999826410474704,0.0,0.0
1.9238476953907815,0.1919649988357851,0.13550960459421366,-0.11464387738694763,-0.1365651984220274,-3.011577229718515,0.0,0.0
1.9438877755511021,0.19353361967491056,0.07843104195627312,-0.11634733781466176,-0.08517302138570637,-2.9995485758391487,0.0,0.0
1.9639278557114228,0.19396589106536796,0.02161356952287033,-0.11704100892862568,-0.03468355569819581,-2.964573619974435,0.0,0.0
1.9839679358717435,0.1932756677938186,-0.03451116357746766,-0.11674970392953062,0.01456524995475339,-2.907648370822932,0.0,0.0
2.004008016032064,0.19148505713464142,-0.08953053295885978,-0.11550458012388323,0.062256190282369284,-2.8299098354350454,0.0,0.0
2.024048096192385,0.18862398701578956,-0.14305350594259278,-0.11334269697306873,0.10809415754072499,-2.7326140155026297,0.0,0.0
2.0440881763527052,0.18472973096242754,-0.19471280266810162,-0.11030655438070641,0.1518071296181162,-2.617114578166367,0.0,0.0
2.064128256513026,0.1798463975986332,-0.2441666681897172,-0.10644361742013696,0.1931468480284727,-2.4848428803121574,0.0,0.0
2.0841683366733466,0.17402439192059282,-0.2911002839020177,-0.1018058325075513,0.23188924562928243,-2.3372897874724416,0.0,0.0
2.1042084168336674,0.1673198548486728,-0.3352268535960023,-0.09644913887337367,0.2678346817088817,-2.175989949786342,0.0,0.0
2.124248496993988,0.15979408663063813,-0.3762884109017328,-0.09043297791247164,0.30080804804510153,-2.0025075825250784,0.0,0.0
2.1442885771543083,0.1515129591289828,-0.4140563750827659,-0.08381980249549476,0.33065877084884376,-1.8184253922157263,0.0,0.0
2.164328657314629,0.14254632086520996,-0.4483319131886422,-0.07667458704278109,0.35726077263568345,-1.6253349150833036,0.0,0.0
2.1843687374749496,0.13296739822268056,-0.47894613212647097,-0.06906433900401261,0.38051240193842356,-1.4248287448614114,0.0,0.0
2.2044088176352705,0.1228521955598348,-0.505760133142288,-0.06105761201642916,0.4003363493791725,-1.2184940951442873,0.0,0.0
2.224448897795591,0.11227889655395831,-0.5286649502938243,-0.052724020982819864,0.416679551680465,-1.0079073438034127,0.0,0.0
2.244488977955912,0.10132726879823464,-0.5475813877861838,-0.04413375945703781,0.42951307628910246,-0.7946291143753133,0.0,0.0
2.2645290581162323,0.0900780735432372,-0.5624597627498719,-0.03535712006675852,0.43883196951396436,-0.5801994075283121,0.0,0.0
2.284569138276553,0.07861248252083688,-0.5732795511200158,-0.026464019235975113,0.44465504153917035,-0.36613309262477556,0.0,0.0
2.3046092184368736,0.06701150369990061,-0.5800489410468136,-0.017523527706477072,0.44702457647490207,-0.1539139888574111,0.0,0.0
2.3246492985971945,0.05535541840885144,-0.5828042645524582,-0.008603409499078032,0.44600591036995196,0.05501076936602731,0.0,0.0
2.344689378757515,0.04372323216732262,-0.5816093120764411,0.0002303280249107264,0.44168687619943786,0.2592375423843166,0.0,0.0
2.3647294589178354,0.03219214202840132,-0.576554506946065,0.008913869600253043,0.4341770787671158,0.4574136769783479,0.0,0.0
2.3847695390781563,0.020837023483472973,-0.5677559272464174,0.0173860092565242,0.42360698281355785,0.6482457006245106,0.0,0.0
2.4048096192384767,0.009729940226271409,-0.5553541628600782,0.025588545297171597,0.41012680203236984,0.8305080780847068,0.0,0.0
2.4248496993987976,-0.0010603197484291074,-0.5395129987350258,0.03346664898872306,0.39390518457757345,1.003052322122801,0.0,0.0
2.444889779559118,-0.011468678145856386,-0.5204179198713639,0.04096920296964354,0.37512769904602405,1.164816196090038,0.0,0.0
2.464929859719439,-0.02143416692188599,-0.4982744388014802,0.048049105635576586,0.3539951332966522,1.3148327088911416,0.0,0.0
2.4849699398797593,-0.03090029196469697,-0.4733062521405491,0.05466353816171905,0.33072162630712326,1.452238584364136,0.0,0.0
2.50501002004008,-0.039815356739676885,-0.4457532387489958,0.060774191363948946,0.30553266011149477,1.5762818883354741,0.0,0.0
2.5250501002004007,-0.04813274309599097,-0.4158693178157043,0.06634745025068849,0.278662944336977,1.6863285173594174,0.0,0.0
2.5450901803607215,-0.05581114690392218,-0.3839201903965603,0.07135453484457165,0.25035422969415805,1.7818672919732328,0.0,0.0
2.565130260521042,-0.06281476675033819,-0.3501809923208005,0.07577159662094364,0.2208530888186,1.8625134515511352,0.0,0.0
2.5851703406813624,-0.06911344454348967,-0.31493388965757385,0.07957977068248753,0.19040870307719474,1.928010413803723,0.0,0.0
2.6052104208416833,-0.07468275754228937,-0.27846564993998485,0.0827651845308825,0.15927069241974828,1.9782297350880464,0.0,0.0
2.6252505010020037,-0.07950406200192034,-0.2410652229815486,0.08531892497605865,0.12768702225880776,2.0131692829305874,0.0,0.0
2.6452905811623246,-0.08356448928969788,-0.20302136438887727,0.08723696531544223,0.0959020169691788,2.0329497044273563,0.0,0.0
2.665330661322645,-0.08685689594693713,-0.1646203328619626,0.08852005540038414,0.06415450424709578,2.037809338745561,0.0,0.0
2.685370741482966,-0.08937976973188339,-0.12614368924731278,0.08917357757297838,0.032676108629711806,2.0280977748347606,0.0,0.0
2.7054108216432864,-0.09113709415793253,-0.08786622130245758,0.08920737169961461,0.0016897063318117023,2.004268293840455,0.0,0.0
2.7254509018036073,-0.09213817442832485,-0.05005401351961617,0.08863553265110728,-0.028591952425366173,1.9668694579703991,0.0,0.0
2.7454909819639277,-0.09239742795713352,-0.012962676440433203,0.08747618359289681,-0.05796745291052367,1.9165361135116485,0.0,0.0
2.7655310621242486,-0.09193414285648727,0.023164255032312557,0.08575122836777632,-0.08624776125602425,1.8539800663245942,0.0,0.0
2.785571142284569,-0.09077220786678428,0.0580967494851494,0.08348608609693199,-0.11325711354221667,1.7799806655595687,0.0,0.0
2.8056112224448895,-0.08893981721994809,0.09161953234180892,0.08070941091418614,-0.13883375913729232,1.6953754211436503,0.0,0.0
2.8256513026052104,-0.0864691538989092,0.12353316605194438,0.07745279955033404,-0.16283056819260472,1.6010513307943925,0.0,0.0
2.845691382765531,-0.0833960544747141,0.15365497120975546,0.0737504889770185,-0.18511552866577774,1.497935606305379,0.0,0.0
2.8657314629258517,-0.07975965893987384,0.18181977674201275,0.06963904665228221,-0.20557211623681437,1.3869880169357078,0.0,0.0
2.885771543086172,-0.07560204833585013,0.20788053020118558,0.06515705502096283,-0.22409958156596904,1.269193060885146,0.0,0.0
2.905811623246493,-0.07096787305523547,0.23170876403073332,0.060344792131217066,-0.24061314448728835,1.1455527921392124,0.0,0.0
2.9258517034068134,-0.065903974463432,0.25319492959017337,0.05524390999838374,-0.2550441066416663,1.0170801246748697,0.0,0.0
2.9458917835671343,-0.06045900232097167,0.27224860712301663,0.04989711225046983,-0.26733988739569536,0.8847925437962169,0.0,0.0
2.9659318637274548,-0.05468303035246699,0.2887985984252343,0.044347832549456984,-0.2774639850506424,0.7497061611343675,0.0,0.0
2.9859719438877756,-0.048627172197441546,0.3027929077512722,0.03863991528293189,-0.2853958633262547,0.6128300418484415,0.0,0.0
3.006012024048096,-0.04234319989378149,0.31419861518300274,0.032817300054932566,-0.2911307613999662,0.47516072753067984,0.0,0.0
3.0260521042084165,-0.03588316698715268,0.3230016453314405,0.02692371156731858,-0.2946794243806992,0.3376768928793522,0.0,0.0
3.0460921843687374,-0.029299038322935844,0.3292064332108418,0.021002356558217323,-0.29606775045506284,0.20133408735107997,0.0,0.0
3.066132264529058,-0.0226423285553733,0.3328354883781272,0.015095629540235321,-0.2953363508991001,0.06705952681921001,0.0,0.0
3.0861723446893787,-0.01596375139606481,0.33392885796542443,0.009244829148317677,-0.29254001959588216,-0.06425322021947041,0.0,0.0
3.106212424849699,-0.009312881667771077,0.3325434864146867,0.0034898870365306393,-0.2877471055893519,-0.19174880617759393,0.0,0.0
3.12625250501002,-0.0027378319393621484,0.3287524864204464,-0.002130889127601829,-0.2810388082066234,-0.314615925637902,0.0,0.0
3.1462925851703405,0.0037150540000759503,0.32264429697190494,-0.007581056273533164,-0.27250835729656675,-0.43209174154398766,0.0,0.0
3.1663326653306614,0.010001489121521105,0.3143217560722577,-0.01282625865406889,-0.2622601190267863,-0.5434667275869909,0.0,0.0
3.186372745490982,0.01607951073074869,0.30390108046137915,-0.017834430957778428,-0.2504086151854769,-0.6480891263500126,0.0,0.0
3.2064128256513023,0.02190972593711714,0.2915107603184224,-0.022575980304274913,-0.23707746732482426,-0.7453690554849098,0.0,0.0
3.226452905811623,0.027455533462633398,0.277290376275813,-0.027023945819554078,-0.2223982757639582,-0.8347821757232678,0.0,0.0
3.2464929859719436,0.03268332041655783,0.2613893476962215,-0.03115413472494632,-0.20650944526961212,-0.9158728373134759,0.0,0.0
3.2665330661322645,0.03756263287035304,0.24396562268976033,-0.03494523413816398,-0.1895549706608827,-0.988256629226063,0.0,0.0
3.286573146292585,0.04206631930419056,0.22518432169187605,-0.038378898069577595,-0.17168319657068096,-1.0516222675823201,0.0,0.0
3.306613226452906,0.04617064625436289,0.20521634750861623,-0.0414398093916066,-0.15304556610145043,-1.1057327754616217,0.0,0.0
3.3266533066132262,0.04985538576449466,0.18423697550658844,-0.04411571685414191,-0.1337953731267653,-1.150425924528565,0.0,0.0
3.346693386773547,0.05310387452531554,0.16242443804104434,-0.04639744750479795,-0.11408653253280206,-1.1856139286845997,0.0,0.0
3.3667334669338675,0.055903044870494856,0.13995851725896546,-0.04827889514097828,-0.0940723818090167,-1.2112824000115596,0.0,0.0
3.3867735470941884,0.0582434280722577,0.11701916008814228,-0.049756985664012876,-0.07390452615172982,-1.2274885964870887,0.0,0.0
3.406813627254509,0.060119130643292225,0.09378512855172617,-0.05083162041840827,-0.053731737719769454,-1.2343590082852827,0.0,0.0
3.4268537074148293,0.06152778459473132,0.07043269757195472,-0.05150559877779466,-0.03369891796931969,-1.2320863440630114,0.0,0.0
3.44689378757515,0.06247047281877985,0.04713441120242648,-0.05178452138160683,-0.01394613019060846,-1.2209259898317075,0.0,0.0
3.4669338677354706,0.06295163095520338,0.02405790682117689,-0.05167667553289367,0.005392292435657808,-1.2011920204678332,0.0,0.0
3.4869739478957915,0.0629789272611507,0.0013648152973659566,-0.05119290433957977,0.024188559665694893,-1.1732527426210506,0.0,0.0
3.507014028056112,0.06256312217374219,-0.020790254370425705,-0.050346461283345,0.042322152811738595,-1.1375265286197678,0.0,0.0
3.527054108216433,0.061717909130347415,-0.042260652169738455,-0.04915285158045148,0.05968048514467584,-1.09447620243001,0.0,0.0
3.5470941883767533,0.06045973876752989,-0.06290851814087609,-0.04762966241747184,0.07615945814898227,-1.0446046654139354,0.0,0.0
3.567134268537074,0.05880762812957126,-0.0826055318979318,-0.04579638332259613,0.09166395474378525,-0.9884497118308165,0.0,0.0
3.5871743486973946,0.0567829568295631,-0.10123356500040782,-0.043674218332595126,0.10610824950005038,-0.9265790033919699,0.0,0.0
3.6072144288577155,0.05440925204230426,-0.11868523936294194,-0.041285891475016656,0.11941634287892361,-0.8595850831469518,0.0,0.0
3.627254509018036,0.05171196419332312,-0.13486439244905693,-0.038655447038489534,0.1315222218263561,-0.7880804683864134,0.0,0.0
3.6472945891783564,0.04871823517977571,-0.14968645067737069,-0.035808046055445034,0.142370049152225,-0.7126928370955395,0.0,0.0
3.6673346693386772,0.045456660926210445,-0.1630787126782632,-0.032769760382713724,0.15191428363656545,-0.6340603373816336,0.0,0.0
3.6873747494989977,0.04195705003504002,-0.1749805445585213,-0.029567365724212282,0.16011973292507214,-0.552827025283247,0.0,0.0
3.7074148296593186,0.03825018024698677,-0.18534348940266254,-0.026228134906794327,0.16696154087089782,-0.4696384349911694,0.0,0.0
3.727454909819639,0.03436755438091802,-0.1941312933034375,-0.02277963269270337,0.17242511070454786,-0.3851372853878748,0.0,0.0
3.74749498997996,0.03034115737505487,-0.2013198502931575,-0.019249513386903668,0.17650596528998522,-0.29995932323999075,0.0,0.0
3.7675350701402803,0.026203216003612206,-0.20689706857213325,-0.015665322474296757,0.17920954563034552,-0.21472930582669592,0.0,0.0
3.787575150300601,0.02198596279331595,-0.2108626605148129,-0.012054303496908475,0.18055094886941409,-0.13005712526624408,0.0,0.0
3.8076152304609217,0.01772140561298483,-0.21322785901655603,-0.008443211353345768,0.18055460717813532,-0.046534081066574515,0.0,0.0
3.8276553106212425,0.01344110435470839,-0.21401506291382189,-0.004858133168806042,0.17925390922698634,0.03527068934253719,0.0,0.0
3.847695390781563,0.009175956065830075,-0.21325741444391574,-0.0013243178415209829,0.17669076636425293,0.11481360846081266,0.0,0.0
3.8677354709418834,0.004955989825502408,-0.21099831201638336,0.0021339846812397484,0.17291512613803656,0.19157986751872935,0.0,0.0
3.8877755511022043,0.0008101725866610258,-0.2072908619420691,0.005493673409044752,0.1679844363902502,0.26508642543976224,0.0,0.0
3.9078156312625247,-0.0032337728772728214,-0.20219727319669234,0.008732934684702001,0.16196306378286243,0.3348847745815261,0.0,0.0
3.9278557114228456,-0.007149536872613364,-0.19578819976702713,0.011831368109826077,0.15492167125620382,0.4005634482617757,0.0,0.0
3.947895791583166,-0.010912377585001784,-0.18814203561942103,0.014770099300478496,0.14693655953262094,0.46175024464404985,0.0,0.0
3.967935871743487,-0.01449926094139043,-0.17934416781943238,0.01753187886714719,0.13808897833343473,0.5181141423798578,0.0,0.0
3.9879759519038074,-0.017888984817273367,-0.16948619379414687,0.020101167136037018,0.1284644134444914,0.5693668854902396,0.0,0.0
4.008016032064128,-0.021062287000115084,-0.15866510914208581,0.022464204258480634,0.1181518561221808,0.6152643365425695,0.0,0.0
4.028056112224449,-0.02400193640872156,-0.1469824704303238,0.02460906542051313,0.10724305810162488,0.6556067401624008,0.0,0.0
4.04809619238477,-0.026692807491118478,-0.13454355411984584,0.026525701424289512,0.0958318001888191,0.690240460776598,0.0,0.0
4.06813627254509,-0.029121937145188567,-0.12145648270350437,0.028205963968831356,0.08401312722709212,0.7190568277223617,0.0,0.0
4.0881763527054105,-0.031278564631055744,-0.10783137429335879,0.029643616556545547,0.07188262938570956,0.7419925253641919,0.0,0.0
4.108216432865731,-0.03315415433684442,-0.09377948528943363,0.0308343309554516,0.05953571994530271,0.7590288318876385,0.0,0.0
4.128256513026052,-0.03474240170355155,-0.07941236833535661,0.03177566972138317,0.047066938296578514,0.7701906363250814,0.0,0.0
4.148296593186372,-0.036039222695753464,-0.06484104961009587,0.03246705531368594,0.03456927961513845,0.77554512068861,0.0,0.0
4.168336673346693,-0.037042727329745576,-0.05017523169960572,0.03290972643321145,0.02213355597627581,0.7752001308691218,0.0,0.0
4.188376753507014,-0.03775317788628819,-0.03552252782713072,0.033106682294594056,0.009847793069130069,0.7693022640944827,0.0,0.0
4.208416833667335,-0.03817293253997511,-0.02098773268434643,0.03306261561532987,-0.002203333963209585,0.7580347034472316,0.0,0.0
4.228456913827655,-0.038306375230470195,-0.006672134524754278,0.03278383516219786,-0.013939022656600679,0.7416148317136937,0.0,0.0
4.248496993987976,-0.038159832681932224,0.00732712742689858,0.03227817874156411,-0.02528282103168714,0.7202916576246549,0.0,0.0
4.268537074148297,-0.03774147954569053,0.020917656812084906,0.031554917554894486,-0.03616305933348143,0.694343087419492,0.0,0.0
4.288577154308617,-0.037061232697786974,0.0340123423951779,0.03062465286540099,-0.04651323447467479,0.664073073725958,0.0,0.0
4.3086172344689375,-0.03613063576779243,0.04652984649972744,0.02949920593734485,-0.05627234640280681,0.6298086721686363,0.0,0.0
4.328657314629258,-0.034962735008979014,0.0583950379406708,0.028191502217339414,-0.06538518600027186,0.5918970340326859,0.0,0.0
4.348697394789579,-0.03357194764328991,0.06953936828445516,0.026715450728250042,-0.07380257445446867,0.5507023609513073,0.0,0.0
4.368737474949899,-0.03197392382847861,0.0799011907405648,0.0250858196420648,-0.08148155430926216,0.5066028448872237,0.0,0.0
