time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.5811623246492986,-0.22541790325345173,1.0665129927425632,-0.0401428641357959,-0.5829886492330658,-1.041137643703769,0.0,0.0
0.6012024048096192,-0.20448264798769836,1.0467627632876684,-0.05144680661603358,-0.565197124011884,-1.2798860510836405,0.0,0.0
0.6212424849699398,-0.18403234381627415,1.022515208571211,-0.06232692359618894,-0.5440058490077676,-1.508073006833917,0.0,0.0
0.6412825651302605,-0.16415290778218616,0.9939718017043997,-0.07271895118426835,-0.5196013794039706,-1.7241586758568426,0.0,0.0
0.6613226452905812,-0.14492564386802512,0.9613631957080522,-0.08256285924687602,-0.49219540313038335,-1.9267018903334692,0.0,0.0
0.6813627254509018,-0.12642669869323275,0.9249472587396187,-0.09180330601248418,-0.4620223382804081,-2.114376198739296,0.0,0.0
0.7014028056112224,-0.10872656253245981,0.8850068080386471,-0.10039003899181306,-0.429336648966444,-2.285985415977155,0.0,0.0
0.721442885771543,-0.09188962138417454,0.8418470574142631,-0.10827823753852993,-0.394409927335843,-2.440478018571541,0.0,0.0
0.7414829659318637,-0.07597376528645902,0.795792804885776,-0.11542879353104106,-0.3575277996255564,-2.5769597553504795,0.0,0.0
0.7615230460921844,-0.061030057325190346,0.7471853980634338,-0.12180852795393429,-0.3189867211446614,-2.694703910946558,0.0,0.0
0.781563126252505,-0.047102466838363034,0.6963795243413655,-0.1273903425265807,-0.27909072863232126,-2.7931587632546626,0.0,0.0
0.8016032064128256,-0.034227669230955736,0.6437398803703648,-0.13215330689583202,-0.23814821846256573,-2.871951910122164,0.0,0.0
0.8216432865731462,-0.0224349136286726,0.5896377801141567,-0.1360826832117164,-0.19646881579421877,-2.930891295610567,0.0,0.0
0.8416833667334669,-0.01174595837325132,0.5344477627710641,-0.13916989107845887,-0.1543603933371238,-2.9699629306740634,0.0,0.0
0.8617234468937875,-0.0021750731558804106,0.47854426086854546,-0.1414124168673615,-0.11212628944513162,-2.9893254646106975,0.0,0.0
0.8817635270541082,0.006270894544738932,0.4222983850309671,-0.1428136721555774,-0.07006276441079483,-2.989301909909113,0.0,0.0
0.9018036072144289,0.013592392056925907,0.36607487560934876,-0.14338280659312597,-0.028456721877429425,-2.9703689435961973,0.0,0.0
0.9218436873747494,0.019796977317905723,0.31022926304899084,-0.1431344807928448,0.012416290014058473,-2.9331442948486703,0.0,0.0
0.9418837675350701,0.02489908270170396,0.2551052691899118,-0.14208860489290243,0.052293794997119225,-2.878372777094426,0.0,0.0
0.9619238476953907,0.02891973212856086,0.20103247134284508,-0.14027004828127693,0.09092783058127556,-2.806911532110879,0.0,0.0
0.9819639278557114,0.03188621694180145,0.14832424066202965,-0.13770832562988053,0.12808613256981982,-2.719715026574415,0.0,0.0
1.002004008016032,0.033831736075490886,0.09727595668447168,-0.13443726390458494,0.16355308626478,-2.617820283479407,0.0,0.0
1.0220440881763526,0.03479500590465754,0.04816349145833263,-0.13049465444287026,0.19713047308573378,-2.5023326490458415,0.0,0.0
1.0420841683366733,0.034819844940420876,0.0012419517881667869,-0.12592189362916656,0.22863804068518467,-2.3744130877246725,0.0,0.0
1.062124248496994,0.03395473793441603,-0.04325535030024224,-0.12076361473874424,0.2579139445211164,-2.235265224039991,0.0,0.0
1.0821643286573146,0.03225238406961932,-0.08511769323983565,-0.11506731375039564,0.28481504941742986,-2.0861253339186705,0.0,0.0
1.1022044088176353,0.029769232793447238,-0.12415756380860404,-0.1088829704400903,0.3092171655152676,-1.9282525062832343,0.0,0.0
1.122244488977956,0.02656501082188948,-0.16021109857788793,-0.10226266629225957,0.3310152073915363,-1.7629202900223337,0.0,0.0
1.1422845691382766,0.022702243311875127,-0.1931383755007177,-0.09526020030544614,0.3501232993406713,-1.5914093862501386,0.0,0.0
1.1623246492985972,0.018245771843819213,-0.2228235734027957,-0.08793070361021726,0.3664748347614436,-1.4150012025560679,0.0,0.0
1.1823647294589177,0.013262271574175711,-0.24917501348217508,-0.08033025378270904,0.3800224913754109,-1.2349720712799737,0.0,0.0
1.2024048096192383,0.00781976971163683,-0.27212509312694405,-0.07251548980990064,0.39073819864042064,-1.052587931625092,0.0,0.0
1.222444889779559,0.0019871673386189347,-0.2916301186508948,-0.06454322882183808,0.3986130494031276,-0.8690992467004033,0.0,0.0
1.2424849699398797,-0.004166233449161858,-0.30767003938903964,-0.056470085950122186,0.4036571435857946,-0.6857359704757262,0.0,0.0
1.2625250501002003,-0.010571195096772637,-0.3202480823805389,-0.04835209896188494,0.40589934941186223,-0.5037022914743304,0.0,0.0
1.282565130260521,-0.017159000736664976,-0.3293902819946169,-0.040244359696774326,0.4053869632555308,-0.3241718154460497,0.0,0.0
1.3026052104208417,-0.02386189898194803,-0.33514491226415266,-0.03220065425097821,0.40218527228980555,-0.1482812150705636,0.0,0.0
1.3226452905811623,-0.030613534816449982,-0.33758179172509756,-0.024273114843831056,0.39637697035735786,0.02287523177657136,0.0,0.0
1.342685370741483,-0.037349364381705545,-0.3367914782627782,-0.016511885812697302,0.38806145155668775,0.18825194979754611,0.0,0.0
1.3627254509018036,-0.04400705114282867,-0.33288433805615647,-0.008964806642518336,0.37735395850894826,0.3468584721599814,0.0,0.0
1.3827655310621243,-0.0505268408957588,-0.3259894876465062,-0.0016771149126683493,0.36438458649249933,0.4977659434779943,0.0,0.0
1.4028056112224447,-0.05685191306437341,-0.31625360843073097,0.005308828013410771,0.349297146303956,0.6401135783548265,0.0,0.0
1.4228456913827654,-0.06292870578013059,-0.30383963578785883,0.011953785886005966,0.33224789362975976,0.7731149112077574,0.0,0.0
1.442885771543086,-0.0687072123458836,-0.288925328287651,0.018221868634489925,0.3134041374241979,0.8960636604584856,0.0,0.0
1.4629258517034067,-0.07414124686203942,-0.27170172580779073,0.024080723514941733,0.2929427440225904,1.008339028244551,0.0,0.0
1.4829659318637274,-0.07918867703607155,-0.2523715087016061,0.02950169465985716,0.27104855724577137,1.1094102654481288,0.0,0.0
1.503006012024048,-0.08381162250051073,-0.23114727322195924,0.03445994980791261,0.24791275740277252,1.198840350419021,0.0,0.0
1.5230460921843687,-0.08797661732144187,-0.20824974104655644,0.03893457348312162,0.2237311837604506,1.2762886569365102,0.0,0.0
1.5430861723446894,-0.0916547357779025,-0.18390592282303114,0.042908626396632975,0.19870264567556775,1.341512520908461,0.0,0.0
1.56312625250501,-0.09482168091895729,-0.15834725705273972,0.04636917134050674,0.17302724719368837,1.3943676538052694,0.0,0.0
1.5831663326653307,-0.09745783584490157,-0.1318077462972138,0.04930726631224164,0.14690474858674465,1.4348073913778332,0.0,0.0
1.6032064128256511,-0.09954827809697128,-0.10452211260348539,0.0517179260353391,0.12053298615487286,1.4628808062623455,0.0,0.0
1.6232464929859718,-0.10108275796161817,-0.07672399323234402,0.053600053411844865,0.09410636882528838,1.4787297502124788,0.0,0.0
1.6432865731462925,-0.1020556418877599,-0.04864419630708615,0.05495634274854118,0.06781446683481553,1.4825849237796735,0.0,0.0
1.6633266533066131,-0.10246582256746788,-0.02050903398539869,0.055793156834327534,0.041840704289317646,1.4747610966605864,0.0,0.0
1.6833667334669338,-0.10231659753397497,0.0074612516746450745,0.056120380111444525,0.016361163855849514,1.4556516195184626,0.0,0.0
1.7034068136272544,-0.1016155183803013,0.03505395768368299,0.055951250280468205,-0.008456491548816076,1.4257223774182375,0.0,0.0
1.723446893787575,-0.10037421289488395,0.062065274270868144,0.055302170714586825,-0.032453978294069014,1.3855053362183978,0.0,0.0
1.7434869739478958,-0.09860818254795911,0.08830151734624184,0.05419250604129274,-0.05548323366470401,1.3355917148143959,0.0,0.0
1.7635270541082164,-0.0963365778910788,0.11358023284401522,0.05264436325531217,-0.07740713929902888,1.2766256494764165,0.0,0.0
1.783567134268537,-0.09358195422741758,0.13773118318306085,0.05068236027322761,-0.09810014910422771,1.2092964596136826,0.0,0.0
1.8036072144288577,-0.09037001044808707,0.1605971889665258,0.048333384536919065,-0.11744878681542736,1.1343325452574822,0.0,0.0
1.8236472945891782,-0.0867293132897826,0.1820348579152235,0.04562634324998117,-0.13535206434689473,1.052494560946611,0.0,0.0
1.8436873747494988,-0.08269100955224969,0.20191518687664553,0.042591907224703324,-0.15172180126389218,0.9645690017171088,0.0,0.0
1.8637274549098195,-0.07828852865788623,0.2201240447181732,0.03926225008668917,-0.1664828569007077,0.8713620027193801,0.0,0.0
1.8837675350701402,-0.07355727786006235,0.23656253989119436,0.035670784501873276,-0.1795732792407946,0.773693399069001,0.0,0.0
1.9038076152304608,-0.068534332315033,0.25114727725146724,0.03185189700656494,-0.19094437476541687,0.6723910263867651,0.0,0.0
1.9238476953907815,-0.06325812214961342,0.2638105082709793,0.027840682966597932,-0.2005607019983505,0.5682852483782866,0.0,0.0
1.9438877755511021,-0.05776811857996907,0.27450017848221736,0.023672683156242262,-0.2083999905177835,0.46220369322208565,0.0,0.0
1.9639278557114228,-0.052104521066972984,0.28317987564980457,0.019383623427474246,-0.21445298643840077,0.3549661773608119,0.0,0.0
1.9839679358717435,-0.04630794743118532,0.2898286817893832,0.015009158931787678,-0.21872322478432837,0.2473797940833508,0.0,0.0
2.004008016032064,-0.04041912879555751,0.29444093178139064,0.01058462435620115,-0.22122672877932645,0.14023415264691186,0.0,0.0
2.024048096192385,-0.034478611172813665,0.297025881137192,0.00614479163438233,-0.22199163609094097,0.03429675629770233,0.0,0.0
2.0440881763527052,-0.028526465465879707,0.2976072853466979,0.001723636589456251,-0.22105775224630395,-0.06969148063548684,0.0,0.0
2.064128256513026,-0.022602007599046958,0.2962228933416374,-0.002645884050387381,-0.2184760319921816,-0.17102056772415475,0.0,0.0
2.0841683366733466,-0.016743530441483516,0.2929238578781722,-0.006932043853347088,-0.21430799014798532,-0.269015721794447,0.0,0.0
2.1042084168336674,-0.010988049164505829,0.2877740638488844,-0.011104544675653407,-0.20862504111531596,-0.36304089296182757,0.0,0.0
2.124248496993988,-0.005371061377104487,0.2808493893700671,-0.015134700418233157,-0.20150778712898748,-0.4525031549244332,0.0,0.0
2.1442885771543083,7.36762809235075e-05,0.27223688290139975,-0.01899560498086878,-0.19304522813178127,-0.5368557593910493,0.0,0.0
2.164328657314629,0.0053143539329191,0.2620338825997796,-0.022662283587959152,-0.18333393035451856,-0.6156013876115621,0.0,0.0
2.1843687374749496,0.010321295416931027,0.2503470742005964,-0.026111826502229,-0.17247714571349235,-0.6882949370631712,0.0,0.0
2.2044088176352705,0.015067125349117621,0.23729149660932966,-0.029323504364348232,-0.16058389310596174,-0.7545458978729384,0.0,0.0
2.224448897795591,0.01952691541463178,0.22298950327570782,-0.03227886457582024,-0.14776801057360045,-0.8140202780080321,0.0,0.0
2.244488977955912,0.02367830917782487,0.20756968815965454,-0.034961808333462775,-0.13414718788212665,-0.8664420427216923,0.0,0.0
2.2645290581162323,0.02750162489177633,0.1911657856975729,-0.03735864812129634,-0.11984198939167823,-0.9115940422179519,0.0,0.0
2.284569138276553,0.03097993598388334,0.1739155546053505,-0.03945814566438461,-0.1049748771544133,-0.9493184114654276,0.0,0.0
2.3046092184368736,0.03409912909563166,0.1559596555874162,-0.04125153054392589,-0.08966924397706424,-0.9795164369800781,0.0,0.0
2.3246492985971945,0.03684793975656589,0.1374405330467115,-0.04273249985881816,-0.07404846574461363,-1.0021478966065027,0.0,0.0
2.344689378757515,0.0392179659707093,0.11850131070717054,-0.04389719949175414,-0.058234981646798925,-1.0172298892709422,0.0,0.0
2.3647294589178354,0.04120366018425675,0.09928471067737285,-0.044744187694170906,-0.042349410120838156,-1.024835181791242,0.0,0.0
2.3847695390781563,0.04280230028266667,0.079932004920496,-0.04527438184151993,-0.026509707367451188,-1.0250901086483148,0.0,0.0
2.4048096192384767,0.044013940430234266,0.06058200737837997,-0.04549098932675261,-0.010830374261633559,-1.018171960705873,0.0,0.0
2.4248496993987976,0.04484134275519546,0.041370116248059585,-0.045399423717584014,0.004578280458429585,-1.0043065915055533,0.0,0.0
2.444889779559118,0.04528989078950103,0.0224274017152785,-0.04500720704265028,0.01961083374668676,-0.9837644913144027,0.0,0.0
2.464929859719439,0.04536748616184694,0.003879768617295179,-0.04432385984210455,0.034167360027286355,-0.9568579248705692,0.0,0.0
2.4849699398797593,0.045084429620245246,-0.01415282708008457,-0.04336077988738256,0.04815399773609985,-0.9239371664559706,0.0,0.0
2.50501002004008,0.04445328780641929,-0.03155709069129789,-0.042131110905513566,0.06148344909344945,-0.8853867354518573,0.0,0.0
2.5250501002004007,0.04348874719925745,-0.04822703035809177,-0.04064960256266537,0.0740754171424097,-0.8416215284996733,0.0,0.0
2.5450901803607215,0.042207456681407476,-0.0640645258924988,-0.03893246295798921,0.08585698023380829,-0.7930828899374659,0.0,0.0
2.565130260521042,0.04062786020503584,-0.07897982381858189,-0.03699720486715414,0.09676290454175346,-0.74023465699267,0.0,0.0
2.5851703406813624,0.03877002104176407,-0.09289195816358829,-0.034862486957616075,0.10673589547690326,-0.6835592105857665,0.0,0.0
2.6052104208416833,0.0366554390998918,-0.1057290970936135,-0.03254795117681969,0.1157267890398192,-0.6235535600148391,0.0,0.0
2.6252505010020037,0.034306862780063764,-0.11742881599140181,-0.030074057490204188,0.12369468433077509,-0.5607254761808063,0.0,0.0
2.6452905811623246,0.03174809682364817,-0.12793829782077998,-0.02746191712428806,0.1306070182958064,-0.4955896988619596,0.0,0.0
2.665330661322645,0.029003807581823412,-0.13721446209123775,-0.024733125443057835,0.1364395840615113,-0.4286642265365221,0.0,0.0
2.685370741482966,0.026099327104145337,-0.14522402388390385,-0.021909595561438337,0.14117649408097493,-0.3604667004920034,0.0,0.0
2.7054108216432864,0.023060457411724838,-0.1519434846210249,-0.019013393774112618,0.14481008936628592,-0.2915108937515963,0.0,0.0
2.7254509018036073,0.01991327628238234,-0.15735905646712495,-0.016066577850503597,0.14734079618045104,-0.2223033136055168,0.0,0.0
2.7454909819639277,0.016683945833795445,-0.1614665224293448,-0.013091039217001213,0.1487769316751192,-0.15333992718733488,0.0,0.0
2.7655310621242486,0.013398525145357273,-0.1642710344219086,-0.010108350014089974,0.14913446014556192,-0.0851030197236914,0.0,0.0
2.785571142284569,0.010082788110073338,-0.1657868517641967,-0.0071396159780623214,0.14843670180138263,-0.018058196635766216,0.0,0.0
2.8056112224448895,0.006762047653712105,-0.16603702281806168,-0.004205336053177181,0.14671399624425702,0.047348458121854994,0.0,0.0
2.8256513026052104,0.003460987399128007,-0.16505301272920486,-0.0013252695896231346,0.1440033231777023,0.11069305369511166,0.0,0.0
2.845691382765531,0.00020350178869252234,-0.16287428052177425,0.001481688075200179,0.14034788324116568,0.17157637894860722,0.0,0.0
2.8657314629258517,-0.002987454393296473,-0.15954780909944977,0.004197620920104533,0.1357966422452177,0.22962618820397013,0.0,0.0
2.885771543086172,-0.006090006233752958,-0.15512759202282425,0.0068056977694977445,0.13040384246966052,0.2844992698566325,0.0,0.0
2.905811623246493,-0.009083487858784304,-0.14967408125156725,0.009290267470569675,0.12422848505359656,0.3358832818297699,0.0,0.0
2.9258517034068134,-0.011948559865768892,-0.1432536003492294,0.01163694322734556,0.11733378783879424,0.38349833867343813,0.0,0.0
2.9458917835671343,-0.014667314424493075,-0.1359377279362092,0.01383267569352864,0.10978662330915404,0.4270983366253271,0.0,0.0
2.9659318637274548,-0.017223367553095868,-0.1278026564301396,0.015865814523258717,0.10165694148650378,0.46647200510242254,0.0,0.0
2.9859719438877756,-0.019601938179518535,-0.1189285313211334,0.017726158178977658,0.09301718278594702,0.5014436758064567,0.0,0.0
3.006012024048096,-0.021789913707162434,-0.10939877638219492,0.01940499189690397,0.0839416858963157,0.531873763817988,0.0,0.0
3.0260521042084165,-0.023775901913255425,-0.09929941030464959,0.020895113811504912,0.074506095730047,0.557658958586864,0.0,0.0
3.0460921843687374,-0.025550269118642874,-0.08871836026937246,0.022190849339170277,0.0647867763832683,0.5787321264496939,0.0,0.0
3.066132264529058,-0.027105164676933285,-0.07774477791452059,0.02328805401649165,0.05486023386606871,0.5950619301161469,0.0,0.0
3.0861723446893787,-0.02843453193771027,-0.06646836303884927,0.024184105078722463,0.04480255311154068,0.606652174330177,0.0,0.0
3.106212424849699,-0.029534105941478466,-0.0549787001884098,0.02487788214790098,0.034688853458925833,0.613540889905568,0.0,0.0
3.12625250501002,-0.03040139820206345,-0.04336461302924918,0.025369737477074748,0.02459276645868843,0.6157991722150107,0.0,0.0
3.1462925851703405,-0.03103566902391952,-0.03171354109280354,0.02566145626591942,0.014585939442233643,0.6135297921253222,0.0,0.0
3.1663326653306614,-0.031437887886569454,-0.02011094313249655,0.025756207623792073,0.004737567893632683,0.6068655997877598,0.0,0.0
3.186372745490982,-0.03161068250536279,-0.008639730939666556,0.025658486808550006,-0.004886040762103451,0.5959677431715054,0.0,0.0
3.2064128256513023,-0.0315582772464074,0.002620262947769455,0.02537404941340336,-0.014221869757332346,0.5810237241995035,0.0,0.0
3.226452905811623,-0.031286421633602214,0.013592780640259249,0.024909838209921462,-0.02321056017409484,0.5622453157710824,0.0,0.0
3.2464929859719436,-0.03080230973707352,0.024205594826434716,0.0242739033835052,-0.03179674132081315,0.5398663628783397,0.0,0.0
3.2665330661322645,-0.03011449127506841,0.034390923100255606,0.02347531691871474,-0.039929323239523,0.5141404905353186,0.0,0.0
3.286573146292585,-0.02923277529570265,0.04408579896828797,0.022524081906403263,-0.04756175061557382,0.48533874037899866,0.0,0.0
3.306613226452906,-0.028168127331239877,0.053232398223138536,0.02143103755328973,-0.05465221765567667,0.45374715671633353,0.0,0.0
3.3266533066132262,-0.026932560936207866,0.06177831975160063,0.020207760678007173,-0.06116384376412779,0.4196643414561737,0.0,0.0
3.346693386773547,-0.02553902453213206,0.06967682020379024,0.01886646447638534,-0.06706481008109157,0.38339899630857793,0.0,0.0
3.3667334669338675,-0.02400128448636169,0.07688700228851847,0.017419895333079208,-0.07232845716530663,0.34526746863921987,0.0,0.0
3.3867735470941884,-0.02233380535111165,0.08337395676250224,0.015881228447403025,-0.07693334428380909,0.30559131657982064,0.0,0.0
3.406813627254509,-0.020551628181699637,0.08910885847060053,0.014263963028369095,-0.08086327095169654,0.26469490832097536,0.0,0.0
3.4268537074148293,-0.01867024784023216,0.09406901707337392,0.012581817797357318,-0.08410726155058888,0.2229030681445996,0.0,0.0
3.44689378757515,-0.016705490173556437,0.09823788333378608,0.01084862751743467,-0.0866595139961324,0.1805387819014436,0.0,0.0
3.4669338677354706,-0.01467338993204229,0.10160501207570725,0.009078241245530626,-0.08851931359520214,0.13792097361623415,0.0,0.0
3.4869739478957915,-0.012590070269044663,0.10416598314988132,0.007284422977604934,-0.08969091339628461,0.09536236442851477,0.0,0.0
3.507014028056112,-0.010471624629875064,0.10592228195847997,0.005480755327499378,-0.09018338250527781,0.05316742440917929,0.0,0.0
3.527054108216433,-0.008334001804013749,0.10688114129306579,0.003680546847400909,-0.09001042400492346,0.011630427536435832,0.0,0.0
3.5470941883767533,-0.006192894875207965,0.10705534644028916,0.0018967435616387563,-0.08919016428810762,-0.028966380295782114,0.0,0.0
3.567134268537074,-0.004063634761178157,0.1064630057014904,0.00014184524592401968,-0.08774491578573683,-0.06835449074814937,0.0,0.0
3.5871743486973946,-0.001961088988044491,0.10512728865668329,-0.0015721730588132488,-0.08570091523686342,-0.10628071093638146,0.0,0.0
3.6072144288577155,0.00010043370553017295,0.1030761346787332,-0.0032339338549808375,-0.08308803980837942,-0.14250860124501324,0.0,0.0
3.627254509018036,0.002107272392887719,0.10034193436787732,-0.00483272392537564,-0.07993950351974013,-0.17681976520033393,0.0,0.0
3.6472945891783564,0.004046496127435073,0.09696118672736771,-0.0063585546565808355,-0.07629153656025976,-0.20901498435307764,0.0,0.0
3.6673346693386772,0.005905978828137653,0.09297413503512898,-0.007802215660549328,-0.07218305019842464,-0.23891519208134843,0.0,0.0
3.6873747494989977,0.007674466517756415,0.08842438448093806,-0.00915532146196225,-0.0676552900706461,-0.2663622813495544,0.0,0.0
3.7074148296593186,0.009341636612369728,0.08335850473066564,-0.01041035107591275,-0.06275148069752501,-0.2912197427239552,0.0,0.0
3.727454909819639,0.010898149025290972,0.0778256206460622,-0.011560680358050794,-0.05751646410690224,-0.3133731303431926,0.0,0.0
3.74749498997996,0.012335688913852972,0.07187699442809999,-0.01260060706691392,-0.05199633544315633,-0.3327303550387979,0.0,0.0
3.7675350701402803,0.013647000963100415,0.0655656024623722,-0.013525368635133551,-0.04623807841098156,-0.34922180536199554,0.0,0.0
3.787575150300601,0.01482591516561148,0.05894571012555322,-0.014331152701930215,-0.040289203339833164,-0.36280029886154364,0.0,0.0
3.8076152304609217,0.015867364120855758,0.05207244776221398,-0.015015100513207397,-0.03419739056385907,-0.37344086753284983,0.0,0.0
3.8276553106212425,0.01676739194009357,0.04500139096189046,-0.01557530334708284,-0.028010141693772184,-0.38114038287803487,0.0,0.0
3.847695390781563,0.01752315490326435,0.03778814815853906,-0.01601079217137977,-0.02177444121484661,-0.38591702744435896,0.0,0.0
3.8677354709418834,0.018132914072071064,0.030487958440335715,-0.016321520785031803,-0.015536430682601658,-0.3878096210303627,0.0,0.0
3.8877755511022043,0.018596020118057995,0.023155302299346595,-0.016508342737193628,-0.009341097608091195,-0.38687681085367726,0.0,0.0
3.9078156312625247,0.01891289067550166,0.015843527872183263,-0.01657298235587298,-0.003231980933967588,-0.3831961360221653,0.0,0.0
3.9278557114228456,0.019084980576010043,0.008604495025419254,-0.016518000251897782,0.002749105198760006,-0.37686297740029406,0.0,0.0
3.947895791583166,0.01911474536458968,0.0014882394289818706,-0.016346753693936626,0.008562327898057899,-0.36798940458532853,0.0,0.0
3.967935871743487,0.019005598535375,-0.005457341460734004,-0.016063352276063758,0.01417007089364334,-0.35670293213366777,0.0,0.0
3.9879759519038074,0.018761862959074577,-0.012186778815021185,-0.01567260932102876,0.01953714775174989,-0.3431451974199194,0.0,0.0
4.008016032064128,0.018388717003395692,-0.018657297783944336,-0.015179989480035428,0.02463099204966663,-0.3274705726075132,0.0,0.0
4.028056112224449,0.01789213587223533,-0.024829056558018186,-0.014591553003560322,0.02942182382375525,-0.30984472313035444,0.0,0.0
4.04809619238477,0.017278828709308934,-0.030665358146319814,-0.013913897167699614,0.03388279179303538,-0.2904431249336627,0.0,0.0
4.06813627254509,0.016556172027187753,-0.036132834106059115,-0.013154095346860158,0.03799009104197282,-0.2694495524262386,0.0,0.0
4.0881763527054105,0.015732140033543212,-0.04120159968222702,-0.012319634226476748,0.04172305601917049,-0.2470545487316744,0.0,0.0
4.108216432865731,0.014815232432887298,-0.045845380032795716,-0.011418349649006185,0.045064228873528185,-0.2234538895488135,0.0,0.0
4.128256513026052,0.01381440028434895,-0.05004160742691745,-0.010458361582794085,0.047999403310605,-0.19884705106487272,0.0,0.0
4.148296593186372,0.012738970494363667,-0.053771489499264184,-0.009448008696919538,0.050517644293727314,-0.17343569260623978,0.0,0.0
4.168336673346693,0.01159856951746847,-0.05702004884475979,-0.008395783015512139,0.05261128407037002,-0.147422163571937,0.0,0.0
4.188376753507014,0.010403046829117444,-0.05977613441755135,-0.007310265112812744,0.054275895134969734,-0.12100804399960871,0.0,0.0
4.208416833667335,0.009162398721626094,-0.062032405374567515,-0.006200060295359696,0.055510240872652404,-0.09439272762361398,0.0,0.0
4.228456913827655,0.007886692958193768,-0.06378528817161629,-0.005073736200241277,0.056316204755920946,-0.06777205578548678,0.0,0.0
4.248496993987976,0.006585994800624986,-0.06503490787843912,-0.003939762218484577,0.05669869908783498,-0.04133701003448551,0.0,0.0
4.268537074148297,0.005270294904066492,-0.06578499482792469,-0.0028064511304900118,0.056665554399728264,-0.015272470788051187,0.0,0.0
4.288577154308617,0.003949439546971121,-0.06604276785476855,-0.001681903316083364,0.05622739072033239,0.010243951095779212,0.0,0.0
4.3086172344689375,0.00263306363678752,-0.06581879550918006,-0.0005739538753931699,0.0553974720345097,0.03504300351598817,0.0,0.0
4.328657314629258,0.001330526901759836,-0.0651268367513842,0.0005098770314639815,0.05419154534285757,0.058964797340638364,0.0,0.0
