time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.0420841683366733,0.3207660943004669,-1.2250154237466189,0.23809785132860334,0.04894553409438154,8.138026049412918,0.0,0.0
1.062124248496994,0.2993631705228748,-1.070146188879602,0.23595053715520908,-0.10736570866971323,7.133978707157921,0.0,0.0
1.0821643286573146,0.2806681933371225,-0.9347488592876156,0.23123000836156865,-0.23602643968202133,6.249785274521418,0.0,0.0
1.1022044088176353,0.2643392660169389,-0.816446366009181,0.2244037274387372,-0.3413140461415722,5.434741638967557,0.0,0.0
1.122244488977956,0.25006200900212194,-0.7138628507408471,0.21588660769879325,-0.42585598699719773,4.623499449143559,0.0,0.0
1.1422845691382766,0.23752390826510889,-0.6269050368506524,0.20608169095621148,-0.49024583712908876,3.8257673334379714,0.0,0.0
1.1623246492985972,0.226417884277283,-0.5553011993912951,0.19537787591766445,-0.5351907519273522,2.881443488235112,0.0,0.0
1.1823647294589177,0.21637982819262577,-0.5019028042328608,0.18424438264502369,-0.5566746636320379,2.1699880541274075,0.0,0.0
1.2024048096192383,0.20713609208126957,-0.4621868055678102,0.17301687210887545,-0.561375526807411,1.7570920877533371,0.0,0.0
1.222444889779559,0.19852908853511697,-0.4303501773076306,0.16186074899933606,-0.5578061554769701,1.389090088157632,0.0,0.0
1.2424849699398797,0.1904185904451074,-0.40552490450047857,0.15091706045850345,-0.5471844270416297,0.983631806930539,0.0,0.0
1.2625250501002003,0.1826496403456115,-0.38844750497479347,0.1403506649852496,-0.5283197736626923,0.608148897994512,0.0,0.0
1.282565130260521,0.1750787807224893,-0.37854298115610974,0.13031228072517645,-0.5019192130036567,0.3439768679692354,0.0,0.0
1.3026052104208417,0.16760573689028044,-0.3736521916104435,0.12089209985640226,-0.47100904343870925,0.12928260171845773,0.0,0.0
1.3226452905811623,0.16014933131109382,-0.3728202789593314,0.1121558316380655,-0.4368134109168375,-0.15453366958328957,0.0,0.0
1.342685370741483,0.15260124420963836,-0.37740435507277353,0.10421381983246886,-0.3971005902798319,-0.3109730058615974,0.0,0.0
1.3627254509018036,0.14490259080261989,-0.38493267035092316,0.09710757849972541,-0.35531206663717213,-0.3630158293996718,0.0,0.0
1.3827655310621243,0.13703497414740345,-0.3933808327608222,0.09082316994082108,-0.3142204279452166,-0.2534846699621617,0.0,0.0
1.4028056112224447,0.12904280045866084,-0.3996086844371302,0.08525768388535361,-0.27827430277337367,-0.09658665088165116,0.0,0.0
1.4228456913827654,0.12098877783842947,-0.40270113101156896,0.08028497183778832,-0.24863560237826482,-0.3910630773565763,0.0,0.0
1.442885771543086,0.11275941752429759,-0.4114680157065939,0.07604552952179301,-0.21197211579976574,-0.19833661001033626,0.0,0.0
1.4629258517034067,0.10443105595611343,-0.4164180784092079,0.07240050526312164,-0.18225121293356836,-0.019532479518222373,0.0,0.0
1.4829659318637274,0.09607444977331897,-0.4178303091397232,0.06922278801508232,-0.15888586240196592,-0.2998360965035778,0.0,0.0
1.503006012024048,0.08758114313119324,-0.4246653321062866,0.06665595357412403,-0.12834172204791466,-0.03927395855829757,0.0,0.0
1.5230460921843687,0.07905349379235549,-0.42638246694188703,0.06453188889170801,-0.106203234120801,-1.238188632433381,0.0,0.0
1.5430861723446894,0.07002439172935458,-0.4514551031500452,0.06353691618435686,-0.04974863536755744,-1.0296160688617826,0.0,0.0
1.56312625250501,0.06057547040388579,-0.47244606627343944,0.06354312172615187,0.0003102770897504756,-0.8348380179014162,0.0,0.0
1.5831663326653307,0.05078271008002465,-0.48963801619305714,0.0644368723218818,0.044687529786496545,-0.433987903071583,0.0,0.0
1.6032064128256511,0.040802236876071804,-0.4990236601976421,0.06598982255238932,0.0776475115253758,-0.1419217391767491,0.0,0.0
1.6232464929859718,0.030747553202101673,-0.5027341836985065,0.06804127324439328,0.10257253460019809,0.18847204405598206,0.0,0.0
1.6432865731462925,0.020746968895584895,-0.5000292153258389,0.07041133757699536,0.11850321663010366,0.3029586966671549,0.0,0.0
1.6633266533066131,0.010844474890757358,-0.4951247002413769,0.07304814097448267,0.13184016987436573,0.5726395891466922,0.0,0.0
1.6833667334669338,0.0011445217506016823,-0.4849976570077838,0.07581100567894497,0.13814323522311472,0.7868156464155264,0.0,0.0
1.7034068136272544,-0.008270133955956688,-0.47073278532791846,0.07859248362117364,0.13907389711143392,0.9844447665728449,0.0,0.0
1.723446893787575,-0.017323201865288282,-0.4526533954665796,0.08129495168369219,0.13512340312592694,1.0314989379044806,0.0,0.0
1.7434869739478958,-0.025997105510015,-0.4336951822363358,0.08390809549491414,0.13065719056109754,1.1454266273418683,0.0,0.0
1.7635270541082164,-0.034248161524925824,-0.4125528007455411,0.08638208719733897,0.12369958512124155,1.312969261103667,0.0,0.0
1.783567134268537,-0.042011739584019665,-0.38817890295469204,0.08863502178008392,0.11264672913724764,1.470229798384537,0.0,0.0
1.8036072144288577,-0.04922716102605085,-0.3607710721015593,0.09058962737755291,0.09773027987344944,1.5471366507845834,0.0,0.0
1.8236472945891782,-0.05586500271125759,-0.33189208426033723,0.09221356125624074,0.08119669393439151,1.6028712523118989,0.0,0.0
1.8436873747494988,-0.06190400393224602,-0.3019500610494217,0.09348471895262482,0.06355788481920428,1.6106007321703633,0.0,0.0
1.8637274549098195,-0.0673415229888472,-0.271875952830059,0.09440670104597917,0.04609910466771737,1.5829721210576015,0.0,0.0
1.8837675350701402,-0.07218860475482027,-0.24235408829865313,0.09500146273161239,0.029738084281660616,1.5848870615338007,0.0,0.0
1.9038076152304608,-0.07644467688535689,-0.21280360652683145,0.09527167903035667,0.013510814937213882,1.6017023674522413,0.0,0.0
1.9238476953907815,-0.08010326145883152,-0.18292922867373201,0.09520928660709581,-0.0031196211630433283,1.5344379485342394,0.0,0.0
1.9438877755511021,-0.08319057172649658,-0.15436551338325283,0.09485303252036789,-0.017812704336395684,1.5531867690644732,0.0,0.0
1.9639278557114228,-0.08569919261699761,-0.1254310445250522,0.09418973810833163,-0.03316472060181282,1.5150225770487504,0.0,0.0
1.9839679358717435,-0.08764381384770446,-0.09723106153534267,0.0932373919320438,-0.04761730881439148,1.4732702993421478,0.0,0.0
2.004008016032064,-0.08904044048573848,-0.06983133190170032,0.09201423529834127,-0.06115783168512721,1.4294038489483405,0.0,0.0
2.024048096192385,-0.08990582380471082,-0.043269165948617516,0.0905380234006098,-0.07381059488657335,1.678763143240803,0.0,0.0
2.0440881763527052,-0.09014228627334772,-0.011823123431844718,0.08865418543080772,-0.09419189849010433,1.5923401094068697,0.0,0.0
2.064128256513026,-0.0897829809209648,0.017965267619146054,0.08640104013476918,-0.11265726480192713,1.48426180970574,0.0,0.0
2.0841683366733466,-0.08886940102282406,0.04567899490703733,0.08382719108853488,-0.1286924523117146,1.3432040192915673,0.0,0.0
2.1042084168336674,-0.08745581273224708,0.0706794145288491,0.08099844920135038,-0.14143709435922544,1.249373647638779,0.0,0.0
2.124248496993988,-0.08557799265501125,0.09389100386179165,0.07795152929776826,-0.1523459951791063,1.1462528125981846,0.0,0.0
2.1442885771543083,-0.08327528138073878,0.11513556371362338,0.07472720980152549,-0.16121597481213878,0.9554816982015193,0.0,0.0
2.164328657314629,-0.08062116153496955,0.13270599228846158,0.07141628979397473,-0.16554600037753792,0.93986370561889,0.0,0.0
2.1843687374749496,-0.07762077415322065,0.15001936908744515,0.06800692491169111,-0.17046824411418118,0.8604343771644302,0.0,0.0
2.2044088176352705,-0.07430412436213411,0.16583248955432703,0.06452388161534724,-0.1741521648171937,0.7877377635055236,0.0,0.0
2.224448897795591,-0.07069857207524323,0.18027761434454448,0.06098755687795077,-0.17681623686982326,0.7110280201016426,0.0,0.0
2.244488977955912,-0.06683302953939818,0.1932771267922526,0.05742037566994727,-0.17835906040017543,0.6216086520457741,0.0,0.0
2.2645290581162323,-0.06274136059068779,0.2045834474355199,0.053852010904960806,-0.17841823824932307,0.5487841914587305,0.0,0.0
2.284569138276553,-0.05845095656894295,0.21452020108724215,0.05030246071830169,-0.177477509332956,0.45337336386289523,0.0,0.0
2.3046092184368736,-0.05399802782286343,0.22264643730397593,0.04680505297113771,-0.17487038735819885,0.37712424774441583,0.0,0.0
2.3246492985971945,-0.04941132533716183,0.2293351242850798,0.043382270964998956,-0.17113910030693769,0.31227075202812676,0.0,0.0
2.344689378757515,-0.044715176301070664,0.23480745180455825,0.04005042450726281,-0.1665923228868072,0.2508764861485961,0.0,0.0
2.3647294589178354,-0.0399325848340518,0.23912957335094331,0.036824385795660636,-0.16130193558010877,0.20586792592253694,0.0,0.0
2.3847695390781563,-0.035080192256433385,0.2426196288809207,0.033710124993855416,-0.15571304009026085,0.06720155185163215,0.0,0.0
2.4048096192384767,-0.030211216565252497,0.24344878455904448,0.030769073394045,-0.14705257999052074,0.15015827328466466,0.0,0.0
2.4248496993987976,-0.025292449657030088,0.24593834541112047,0.027934197565700945,-0.14174379141720272,0.09605168054536925,0.0,0.0
2.444889779559118,-0.02034419442255387,0.24741276172381094,0.025219263262011297,-0.13574671518448236,0.08214367579609319,0.0,0.0
2.464929859719439,-0.015371102382561674,0.2486546019996098,0.022615289795802247,-0.13019867331045246,0.0259308288443564,0.0,0.0
2.4849699398797593,-0.010394364283195987,0.2488369049682844,0.02013873557103538,-0.12382771123834332,0.09330796730828048,0.0,0.0
2.50501002004008,-0.005386980813130884,0.25036917350325516,0.017734585120179936,-0.12020752254277216,-0.029744603505694397,0.0,0.0
2.5250501002004007,-0.00039628140201049093,0.24953497055601967,0.015459649957089965,-0.1137467581544985,0.6496731326184843,0.0,0.0
2.5450901803607215,0.004843506348994876,0.26198938755026835,0.012902202623439895,-0.12787236668250349,0.7670984010338925,0.0,0.0
2.565130260521042,0.010378938571987645,0.27677161114963844,0.009977417925009096,-0.14623923492153992,0.2989896083531181,0.0,0.0
2.5851703406813624,0.01602818796143264,0.28246246947224984,0.006940652206772485,-0.15183828591183055,0.1135736493462538,0.0,0.0
2.6052104208416833,0.0217197703385371,0.2845791188552229,0.003881213414495036,-0.15297193961387243,0.09486716461552128,0.0,0.0
2.6252505010020037,0.02744726160051572,0.28637456309893106,0.0007907525669647356,-0.154523042376515,-0.09954407047588523,0.0,0.0
2.6452905811623246,0.03313568188261438,0.2844210141049328,-0.002236491714813028,-0.15136221408888817,-0.14177380848397758,0.0,0.0
2.665330661322645,0.03876941840832194,0.281686826285378,-0.005194904147371778,-0.14792062162793748,-0.21493907274182508,0.0,0.0
2.685370741482966,0.044320767074643885,0.27756743331609735,-0.008060340467466919,-0.14327181600475705,-0.18496346542935552,0.0,0.0
2.7054108216432864,0.049802245570737674,0.27407392480468945,-0.010868405082818666,-0.14040323076758743,-0.27461712237409885,0.0,0.0
2.7254509018036073,0.05517967306731008,0.2688713748286204,-0.013584364946089828,-0.1357979931635581,-0.3368987585135126,0.0,0.0
2.7454909819639277,0.06042952402255217,0.26249254776210446,-0.016188920890544356,-0.13022779722272643,-0.424603701326232,0.0,0.0
2.7655310621242486,0.06551832080770477,0.2544398392576301,-0.018647205352733377,-0.12291422310945098,-0.47381219572114597,0.0,0.0
2.785571142284569,0.07042756653136205,0.24546228618286423,-0.020945948972527217,-0.11493718098969198,-0.517831335796006,0.0,0.0
2.8056112224448895,0.07514074398792604,0.23565887282819975,-0.023073914616014362,-0.10639828217435725,-0.5912886068842871,0.0,0.0
2.8256513026052104,0.07962980033460207,0.22445281733380104,-0.02500157585271938,-0.09638306183525078,-0.5844825709925857,0.0,0.0
2.845691382765531,0.08389794530074,0.21340724830689703,-0.026745082626123764,-0.08717533867021922,-0.5991905358586059,0.0,0.0
2.8657314629258517,0.08793994083599682,0.20209977676284097,-0.028306842499593185,-0.07808799367347115,-0.6234048905068013,0.0,0.0
2.885771543086172,0.09174678739383647,0.19034232789198266,-0.02968255849637252,-0.06878579983896686,-0.6405285596729818,0.0,0.0
2.905811623246493,0.09531219894367583,0.1782705774919681,-0.03087090642867015,-0.059417396614881525,-0.6467907332899775,0.0,0.0
2.9258517034068134,0.09863407385191515,0.1660937454119657,-0.03187573025668413,-0.050241191400699006,-0.6642814058477761,0.0,0.0
2.9458917835671343,0.10170587641901069,0.1535901283547767,-0.032693150806234625,-0.04087102747752469,-0.6795598377712775,0.0,0.0
2.9659318637274548,0.10452188033333987,0.140800195716459,-0.03331939938076576,-0.03131242872655664,-0.675368024076998,0.0,0.0
2.9859719438877756,0.1070839015183125,0.1281010592486313,-0.03376088261497144,-0.022074161710284177,-0.6827786685871645,0.0,0.0
3.006012024048096,0.10938917550436111,0.11526369930243083,-0.03401605723360961,-0.012758730931908713,-0.6819099595003998,0.0,0.0
3.0260521042084165,0.11143811476142361,0.10244696285312475,-0.034087043153679816,-0.0035492960035101856,-0.2911408465763484,0.0,0.0
3.0460921843687374,0.11338321512275891,0.09725501806676468,-0.034202726277012215,-0.005784156166619889,-0.2965929101368601,0.0,0.0
3.066132264529058,0.11522238235787934,0.09195836175602105,-0.03436064906647559,-0.007896139473168862,-0.34464952387309367,0.0,0.0
3.0861723446893787,0.1169369103621571,0.08572640021388861,-0.034533714763547205,-0.00865328485358096,-0.40898018083152676,0.0,0.0
3.106212424849699,0.11850174740928864,0.07824185235657646,-0.03468540914198283,-0.007584718921781029,-0.43782421789317333,0.0,0.0
3.12625250501002,0.11990568229343314,0.07019674420722535,-0.03479982805545098,-0.00572094567340776,-0.4742413763613091,0.0,0.0
3.1462925851703405,0.12113453817264913,0.061442793960799796,-0.034856405306476,-0.002828862551250809,-0.4835150168160105,0.0,0.0
3.1663326653306614,0.12218471279557958,0.05250873114652188,-0.03485007695498979,0.00031641757431023244,-0.499716516225578,0.0,0.0
3.186372745490982,0.12304988266624767,0.04325849353340439,-0.03477133221352084,0.003937237073447432,-0.5016418141061975,0.0,0.0
3.2064128256513023,0.12372927395058947,0.03396956421709009,-0.034618548547581056,0.007639183296989451,-0.51106947284632,0.0,0.0
3.226452905811623,0.12421916419562168,0.02449451225161057,-0.034385250366288096,0.011664909064647955,-0.5086117132775749,0.0,0.0
3.2464929859719436,0.12452044541860205,0.015064061149018884,-0.03407140166264863,0.01569243518197327,-0.5043801047048194,0.0,0.0
3.2665330661322645,0.12463467865262833,0.005711661701313967,-0.0336774949314734,0.019695336558761684,-0.5005662256577408,0.0,0.0
3.286573146292585,0.1245632389536125,-0.003571984950790974,-0.033203273161834745,0.023711088481932777,-0.4865412323098763,0.0,0.0
3.306613226452906,0.12431146264432959,-0.012588815464145768,-0.03265394189168105,0.027466563507684918,-0.47773250294093345,0.0,0.0
3.3266533066132262,0.12388262915456001,-0.0214416744884788,-0.03203118338289215,0.031137925439444675,-0.4701094347400906,0.0,0.0
3.346693386773547,0.12327953421579912,-0.030154746938044236,-0.03133552349959824,0.03478299416469557,-0.45213760419507876,0.0,0.0
3.3667334669338675,0.12250899071909928,-0.03852717483499239,-0.030573078551376445,0.0381222474110898,-0.4344976613713573,0.0,0.0
3.3867735470941884,0.12157766294360414,-0.04656638877475686,-0.029749349891558714,0.04118643299088658,-0.41112011417415995,0.0,0.0
3.406813627254509,0.12049443645960828,-0.05416132419979334,-0.02887280737189629,0.04382712598312133,-0.39161230115129475,0.0,0.0
3.4268537074148293,0.11926667178996525,-0.06138823348215168,-0.027949325794120128,0.04617407888880808,-0.36717766867297275,0.0,0.0
3.44689378757515,0.11790363852426751,-0.06815166328488705,-0.0269873652568892,0.04809802686154642,-0.346221012832642,0.0,0.0
3.4669338677354706,0.11641323817981031,-0.07452001722285984,-0.025993110300238476,0.049712747832536125,-0.32518184528397837,0.0,0.0
3.4869739478957915,0.11480339528087367,-0.0804921449468314,-0.024972590727487372,0.05102597863755526,-0.30309441547669247,0.0,0.0
3.507014028056112,0.11308243593061536,-0.08604796751291591,-0.02393228438523503,0.05201531711261704,-0.27859391891060753,0.0,0.0
3.527054108216433,0.11125962223194251,-0.09114068493364211,-0.022879956184465287,0.052616410038487216,-0.09564600201381823,0.0,0.0
3.5470941883767533,0.10940604086545691,-0.09267906832428024,-0.02191595576130699,0.04820002115791477,-0.11848488056846243,0.0,0.0
3.567134268537074,0.10751250393237188,-0.0946768466542513,-0.02102084882672982,0.0447553467288584,-0.13553837283044876,0.0,0.0
3.5871743486973946,0.10557210066407353,-0.09702016341491733,-0.020179018111422368,0.04209153576537275,-0.14881334376453817,0.0,0.0
3.6072144288577155,0.1035794098923453,-0.09963453858641132,-0.01937739155539259,0.040081327801488854,-0.15920585317376337,0.0,0.0
3.627254509018036,0.10153014667961352,-0.1024631606365895,-0.018604836031579433,0.038627776190657874,-0.16597859894979042,0.0,0.0
3.6472945891783564,0.0994214468575232,-0.10543499110451585,-0.017852518499472086,0.03761587660536735,-0.171333179439863,0.0,0.0
3.6673346693386772,0.09725100541375528,-0.10852207218839618,-0.01711256279952018,0.03699778499759526,-0.1729531068057737,0.0,0.0
3.6873747494989977,0.09501797817850552,-0.11165136176248795,-0.01637935489866222,0.03666039504289797,-0.17310177273168162,0.0,0.0
3.7074148296593186,0.09272209701223408,-0.11479405831357203,-0.01564818377543763,0.03655855616122945,-0.17099946209614772,0.0,0.0
3.727454909819639,0.09036397272105075,-0.11790621455916686,-0.014915667801623076,0.03662579869072777,-0.1670058816580346,0.0,0.0
3.74749498997996,0.08794495372988974,-0.12095094955805022,-0.014179523081062071,0.03680723602805022,-0.1618774354518629,0.0,0.0
3.7675350701402803,0.08546683026905534,-0.12390617304171979,-0.013438106665104055,0.0370708207979008,-0.15521288464996605,0.0,0.0
3.787575150300601,0.08293199047815195,-0.12674198954516971,-0.012690640905314663,0.03737328798946964,-0.14715301558504157,0.0,0.0
3.8076152304609217,0.08034336524895692,-0.1294312614597514,-0.011937126230835185,0.037675733723973856,-0.1367596684410318,0.0,0.0
3.8276553106212425,0.07770479431904578,-0.13192854649555694,-0.011178889929282102,0.03791181507765419,-0.12521356048915633,0.0,0.0
3.847695390781563,0.0750205659141383,-0.13421142024537402,-0.010417903916771299,0.03804930062554018,-0.11446934415967888,0.0,0.0
3.8677354709418834,0.07229465456446853,-0.1362955674834887,-0.009655653837067783,0.03811250398517576,-0.1034263373196549,0.0,0.0
3.8877755511022043,0.06953115104023101,-0.13817517621187594,-0.00889379224363146,0.03809307967181617,-0.08812786480099291,0.0,0.0
3.9078156312625247,0.06673580681379972,-0.13976721132156467,-0.008136463461793756,0.03786643909188518,-0.07760232579033036,0.0,0.0
3.9278557114228456,0.06391251215323111,-0.14116473302843005,-0.007385048597605318,0.03757074320942194,-0.06809050769600511,0.0,0.0
3.947895791583166,0.061064763447008244,-0.14238743531114353,-0.0066403731441103,0.03723377267475087,-0.05846252044083758,0.0,0.0
3.967935871743487,0.05819610434988024,-0.14343295485640004,-0.005903373105786144,0.036850001916207784,-0.046258415476380876,0.0,0.0
3.9879759519038074,0.05531108598436704,-0.14425091827565997,-0.005176539870464715,0.03634166176607145,-0.0369209485705871,0.0,0.0
4.008016032064128,0.05241314375561341,-0.1448971114376817,-0.004460752115092739,0.03578938776859879,-0.02501336443346802,0.0,0.0
4.028056112224449,0.04950671916056801,-0.14532122975227002,-0.003758461636524098,0.03511452392843206,-0.2797196918609047,0.0,0.0
4.04809619238477,0.046492217975338604,-0.15072505926147028,-0.0029162445742056103,0.0421108531159244,-0.24856378666400974,0.0,0.0
4.06813627254509,0.043381556578809356,-0.15553306982646234,-0.0019470146850895055,0.04846149445580524,-0.18234872623079734,0.0,0.0
4.0881763527054105,0.04020029597127311,-0.15906303037681238,-0.0008833936137908943,0.05318105356493056,-0.09642815458311331,0.0,0.0
4.108216432865731,0.03698165975069981,-0.16093181102866486,0.00023106472812016248,0.05572291709555284,-0.036410328468426977,0.0,0.0
4.128256513026052,0.0337487490531716,-0.16164553487641034,0.0013682792228857108,0.05686072473827741,0.028093756672252855,0.0,0.0
4.148296593186372,0.030526409157731194,-0.16111699477202027,0.00249768788732653,0.056470433222040976,0.08216959435168056,0.0,0.0
4.168336673346693,0.027335418194284408,-0.15954954817233935,0.0035947798878756443,0.05485460002745571,0.0906119837525936,0.0,0.0
4.188376753507014,0.024178756179483698,-0.1578331007400355,0.004661535018925588,0.05333775655249717,0.12405366960338107,0.0,0.0
4.208416833667335,0.021069167175223582,-0.1554794502130058,0.005685118110499645,0.05117915457870286,0.14221756703319566,0.0,0.0
4.228456913827655,0.01801344580601249,-0.15278606846055473,0.006661358958591956,0.04881204240461553,0.17306095412778577,0.0,0.0
4.248496993987976,0.015023348093638245,-0.14950488561871222,0.007578372023758528,0.0458506532583286,0.18746438152887596,0.0,0.0
4.268537074148297,0.012104231723762335,-0.14595581849379557,0.008433515202244463,0.04275715892429676,0.18532259353710512,0.0,0.0
4.288577154308617,0.009255015755172572,-0.14246079842948814,0.009233434503969505,0.03999596508625213,0.21248881686160387,0.0,0.0
4.3086172344689375,0.006486071756186948,-0.1384471999492812,0.009967284101008632,0.036692479851956325,0.20562863297523076,0.0,0.0
4.328657314629258,0.003794512306469666,-0.1345779724858641,0.01064370519294673,0.03382105459690486,0.21417010168107187,0.0,0.0
4.348697394789579,0.0011834765344772825,-0.13055178859961916,0.01126196776395949,0.030913128550638026,0.22101914490475785,0.0,0.0
