time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.32064128256513025,1.3287890684942176,0.15177000814577163,-0.2247326135262491,-0.4680078952839492,-6.040842815974546,0.0,0.0
0.3406813627254509,1.329536798631289,0.037386506853568646,-0.2320591597196026,-0.3663273096676745,-6.062161396751211,0.0,0.0
0.3607214428857715,1.3279913365028506,-0.07727310642191697,-0.2373916617059345,-0.26662509931659617,-6.016638645132495,0.0,0.0
0.3807615230460922,1.3241724101208703,-0.19094631909902143,-0.2407936032319692,-0.1700970763017343,-5.914181390588658,0.0,0.0
0.4008016032064128,1.3181211474989933,-0.3025631310938497,-0.24234702697092003,-0.07767118694754256,-5.773416831771779,0.0,0.0
0.42084168336673344,1.309892864171696,-0.41141416636486244,-0.24214253818604164,0.010224439243918693,-5.583184226888237,0.0,0.0
0.4408817635270541,1.299561443966752,-0.5165710102472058,-0.24028633559399332,0.09281012960241637,-5.3652766351936805,0.0,0.0
0.4609218436873747,1.287210928797404,-0.6175257584674003,-0.23688879395890772,0.16987708175427974,-5.127711312174874,0.0,0.0
0.48096192384769537,1.2729324681804095,-0.7139230308497331,-0.23206090640995677,0.24139437744754688,-4.8588391718083885,0.0,0.0
0.501002004008016,1.2568289138544713,-0.8051777162969158,-0.22592188561377527,0.30695103980907523,-4.579364730434374,0.0,0.0
0.5210420841683366,1.2390068421224738,-0.8911035865998744,-0.2185884905072709,0.3666697553252193,-2.6071693782064984,0.0,0.0
0.5410821643286573,1.2202307751345358,-0.9388033493968965,-0.211133319079224,0.3727585714023449,-2.6985749445453546,0.0,0.0
0.561122244488978,1.2004630065574298,-0.9883884288553062,-0.20345602756706682,0.38386457560785886,-2.722032179138039,0.0,0.0
0.5811623246492986,1.1796921655548867,-1.038542050127159,-0.19549342462957514,0.39813014687458453,-2.725643694203544,0.0,0.0
0.6012024048096192,1.1579145033389975,-1.0888831107944583,-0.18719176220563058,0.4150831211972275,-2.707036146788331,0.0,0.0
0.6212424849699398,1.1351348084494712,-1.138984744476311,-0.17850781753791664,0.4341972333856968,-2.640875530638969,0.0,0.0
0.6412825651302605,1.1113762654563735,-1.1879271496548864,-0.16942324277785142,0.45422873800326047,-2.5789614699053884,0.0,0.0
0.6613226452905812,1.0866602950661568,-1.2357985195108385,-0.15991480384836793,0.4754219464741756,-2.4765420284471027,0.0,0.0
0.6813627254509018,1.0610239775714432,-1.2818158747356843,-0.14998002148930947,0.4967391179529226,-2.3556620957215286,0.0,0.0
0.7014028056112224,1.0345114783723484,-1.3256249599547427,-0.13962456350071636,0.5177728994296552,-2.2219883364288875,0.0,0.0
0.721442885771543,1.0071718483142438,-1.3669815029052257,-0.12885906705042033,0.5382748225148023,-2.0651886326287463,0.0,0.0
0.7414829659318637,0.9790630583538633,-1.4054394980190228,-0.11770523512472277,0.5576915962848784,-1.8969381615716567,0.0,0.0
0.7615230460921844,0.9502474616971567,-1.4407798328353325,-0.1061892651216879,0.5757985001517433,-1.7184101728227075,0.0,0.0
0.781563126252505,0.9207913465838434,-1.472805755665663,-0.09434135682969753,0.5923954145995184,-1.5233000150881106,0.0,0.0
0.8016032064128256,0.8907674050900607,-1.5011970746891372,-0.08219958485862985,0.607088598553384,-1.3230571653998862,0.0,0.0
0.8216432865731462,0.8602502803385803,-1.5258562375740172,-0.06980348424159548,0.6198050308517188,-1.1294418789863556,0.0,0.0
0.8416833667334669,0.8293119882861167,-1.5469146026231786,-0.05718741988877603,0.6308032176409726,-0.9051337703108648,0.0,0.0
0.8617234468937875,0.7980364825600779,-1.5637752863019456,-0.0444025461976227,0.6392436845576667,-0.6550766745917235,0.0,0.0
0.8817635270541082,0.7665177406703118,-1.5759370944883047,-0.03151424370309685,0.6444151247262924,-0.4326802571948547,0.0,0.0
0.9018036072144289,0.7348389391527839,-1.5839400758763962,-0.018571278225715936,0.6471482738690457,-0.15712561171171885,0.0,0.0
0.9218436873747494,0.7031039947894525,-1.5867472181665676,-0.005653290229801192,0.6458993997957372,0.10951205331843594,0.0,0.0
0.9418837675350701,0.6714133591715681,-1.5845317808942194,0.007165056816116712,0.6409173522958952,0.29035355120197504,0.0,0.0
0.9619238476953907,0.6398340303859454,-1.5789664392811338,0.019858656040314695,0.6346799612098991,0.48191934936564634,0.0,0.0
0.9819639278557114,0.6084372191703349,-1.5698405607805292,0.032395392153954566,0.6268368056819935,0.7663291436675728,0.0,0.0
1.002004008016032,0.5773303964093611,-1.5553411380486883,0.04468797799822419,0.614629292213481,1.0645572396339356,0.0,0.0
1.0220440881763526,0.546626469933548,-1.5351963237906527,0.05663971364989809,0.5975867825836951,1.9829185430718823,0.0,0.0
1.0420841683366733,0.5166803464872891,-1.4973061723129453,0.06778993200019617,0.5575109175149046,2.075722052589807,0.0,0.0
1.062124248496994,0.4875249977465376,-1.4577674370375733,0.07815550271630436,0.5182785358054094,2.18086891789178,0.0,0.0
1.0821643286573146,0.45919840954692975,-1.4163294099803934,0.08774130142452823,0.479289935411193,2.273749121701059,0.0,0.0
1.1022044088176353,0.4317339851701591,-1.373221218838534,0.09655456922406316,0.4406633899767467,2.354181069412926,0.0,0.0
1.122244488977956,0.40516047899849633,-1.3286753085831375,0.10460502014127399,0.4025225458605408,2.4281163919602404,0.0,0.0
1.1422845691382766,0.37950432049276306,-1.2828079252866649,0.11190139876485909,0.36481893117925507,2.48613383956749,0.0,0.0
1.1623246492985972,0.3547859431324214,-1.2359188680170823,0.11845697449127808,0.32777878632094937,2.5336851669598244,0.0,0.0
1.1823647294589177,0.33102191146504995,-1.1882015833685733,0.12428641654788716,0.2914721028304544,2.5690794072845047,0.0,0.0
1.2024048096192383,0.30822426175342477,-1.139882485581259,0.12940683437805606,0.25602089150844437,2.5934225903795607,0.0,0.0
1.222444889779559,0.28640093169809433,-1.091166502766521,0.13383721423332295,0.2215189927633447,2.6088256347473666,0.0,0.0
1.2424849699398797,0.2655565803306905,-1.042217568370192,0.13759729279239363,0.1880039279535341,2.610919868134727,0.0,0.0
1.2625250501002003,0.24569088167800707,-0.9932849326341722,0.140710192957546,0.15564500825761785,2.604988912515248,0.0,0.0
1.282565130260521,0.22680057857137356,-0.9445151553316756,0.14319949820670036,0.12446526245771783,2.5913132125132425,0.0,0.0
1.3026052104208417,0.20887958561051748,-0.8960496480428044,0.14508923335173923,0.09448675725194347,2.5678347454043964,0.0,0.0
1.3226452905811623,0.19191818040042385,-0.8480702605046805,0.14640520371354918,0.06579851809049733,2.5351002369109814,0.0,0.0
1.342685370741483,0.17590320886107255,-0.8007485769675653,0.14717484314115625,0.03848197138035388,2.495101878032248,0.0,0.0
1.3627254509018036,0.16081885279584004,-0.7542178032616249,0.1474262414865411,0.012569917269241861,2.4492960018626873,0.0,0.0
1.3827655310621243,0.14664718813105415,-0.7085832332392954,0.14718748937461879,-0.011937605596115917,2.3975984000087207,0.0,0.0
1.4028056112224447,0.13336814275073347,-0.6639522690160343,0.14648691509507153,-0.03502871397736299,2.341399494762169,0.0,0.0
1.4228456913827654,0.12096002870067434,-0.6204057025029566,0.14535247240113802,-0.05672213469667532,2.2824014804796056,0.0,0.0
1.442885771543086,0.10940019597113115,-0.5779916364771593,0.14381094617401102,-0.07707631135634976,2.217304049054866,0.0,0.0
1.4629258517034067,0.09866373755305038,-0.5368229209040382,0.14189004173343858,-0.09604522202862135,2.14699037952608,0.0,0.0
1.4829659318637274,0.08872382416925051,-0.4969956691899935,0.1396180632525541,-0.11359892404422395,2.0709972547847175,0.0,0.0
1.503006012024048,0.07955151425474066,-0.45861549572549265,0.13702437434579495,-0.12968444533795798,1.9955512464587952,0.0,0.0
1.5230460921843687,0.07111817060484332,-0.4216671824948669,0.13413599431367082,-0.1444190016062062,2.429867963162974,0.0,0.0
1.5430861723446894,0.0635939015292286,-0.3762134537807359,0.13068296092045348,-0.17265166966086776,2.2245640041086485,0.0,0.0
1.56312625250501,0.0568997268455159,-0.33470873418563496,0.12676192610883838,-0.19605174058075436,2.0221439760388646,0.0,0.0
1.5831663326653307,0.05095791431407774,-0.2970906265719076,0.12246500349234989,-0.21484613082442494,1.8415134181414556,0.0,0.0
1.6032064128256511,0.045699319746906455,-0.2629297283585645,0.11786941162261745,-0.22977959348662164,1.6607451827495108,0.0,0.0
1.6232464929859718,0.04105481774121466,-0.23222510028458992,0.11305068017363691,-0.24093657244902697,1.4938886750928768,0.0,0.0
1.6432865731462925,0.03696075647955202,-0.20470306308313177,0.1080749792220066,-0.2487850475815156,1.3352019945981521,0.0,0.0
1.6633266533066131,0.03335670159698145,-0.18020274412852846,0.10300286182466034,-0.25360586986731287,1.1783813313498033,0.0,0.0
1.6833667334669338,0.03018296215335675,-0.15868697218123506,0.09789330218043062,-0.25547798221148654,1.0433071633524256,0.0,0.0
1.7034068136272544,0.027388327104887176,-0.1397317524234788,0.09279249674141873,-0.2550402719505944,0.9266663689826766,0.0,0.0
1.723446893787575,0.024928763318858953,-0.12297818930141119,0.0877360561762881,-0.2528220282565318,0.8254731100540657,0.0,0.0
1.7434869739478958,0.022766243626940186,-0.10812598459593825,0.08275094510146251,-0.2492555537412793,0.7260852926368442,0.0,0.0
1.7635270541082164,0.02086342045357731,-0.09514115866814363,0.07786358156743438,-0.24436817670140693,0.6355944139751043,0.0,0.0
1.783567134268537,0.019186385039533578,-0.08385177070218675,0.07309586314126741,-0.2383859213083486,0.5525757663525268,0.0,0.0
1.8036072144288577,0.017704106686871855,-0.07411391763308614,0.0684661240164902,-0.23148695623886062,0.4645812538344584,0.0,0.0
1.8236472945891782,0.01638357257086613,-0.06602670580028615,0.06399650324538277,-0.22348103855537155,0.39256699840054676,0.0,0.0
1.8436873747494988,0.015197956579494798,-0.059280799568566626,0.059700853469882624,-0.21478248877500694,0.3248366450129078,0.0,0.0
1.8637274549098195,0.01412205361758981,-0.05379514809524937,0.05559164334299213,-0.2054605063445245,0.2679195150411835,0.0,0.0
1.8837675350701402,0.013134823768645438,-0.0493614924472186,0.051676218429353375,-0.19577124568193785,0.21896484488326046,0.0,0.0
1.9038076152304608,0.01221827858549426,-0.04582725915755885,0.04795850542907146,-0.18588565001409582,0.16517057555346829,0.0,0.0
1.9238476953907815,0.011352485444040328,-0.04328965707269663,0.04444651124819414,-0.175599709043866,0.11895953852638691,0.0,0.0
1.9438877755511021,0.01052041203644935,-0.04160367037954887,0.04114511524121685,-0.16506980034886462,0.08221398215714468,0.0,0.0
1.9639278557114228,0.009708659615312486,-0.04058762105684322,0.03805499652506793,-0.15450593580744604,0.06870988320756158,0.0,0.0
1.9839679358717435,0.008912838173976777,-0.03979107206678549,0.035164583199587596,-0.14452066627401663,0.03425045789112285,0.0,0.0
2.004008016032064,0.008120325018430833,-0.039625657777297235,0.03247580962721126,-0.1344386786188166,0.004140809595954989,0.0,0.0
2.024048096192385,0.007320137531471038,-0.04000937434798973,0.029989339238416717,-0.12432351943972733,-0.7654258956596679,0.0,0.0
2.0440881763527052,0.006212699247680426,-0.05537191418953062,0.02813945083385375,-0.09249442022814836,-0.7430210532959788,0.0,0.0
2.064128256513026,0.0048072751742541196,-0.0702712036713153,0.026901419885013034,-0.06190154744203573,-0.5982190248389877,0.0,0.0
2.0841683366733466,0.003160717988093783,-0.08232785930801682,0.026182794376987912,-0.03593127540125604,-0.4691148931670059,0.0,0.0
2.1042084168336674,0.0013236086225812166,-0.09185546827562832,0.02590356179104533,-0.013961629297129251,-0.3082036614548324,0.0,0.0
2.124248496993988,-0.0006411850826091863,-0.09823968525952013,0.02596787265731416,0.0032155433134416385,-0.1216769257614019,0.0,0.0
2.1442885771543083,-0.0026608975912008385,-0.10098562542958262,0.026267061087799467,0.014959421524265314,0.03658197263088081,0.0,0.0
2.164328657314629,-0.004673860735406144,-0.10064815721026528,0.026710471384514618,0.02217051483575758,0.09954106190666488,0.0,0.0
2.1843687374749496,-0.006655634301701808,-0.09908867831478319,0.027264084023017787,0.027680631925158378,0.17339871988401356,0.0,0.0
2.2044088176352705,-0.00857755703556616,-0.09609613669321765,0.02788820266515554,0.031205932106887574,0.23247570605151863,0.0,0.0
2.224448897795591,-0.010416755509246587,-0.09195992368402135,0.028552219607860384,0.03320084713524226,0.31494969330251543,0.0,0.0
2.244488977955912,-0.012141238300659666,-0.08622413957065397,0.029212099988586506,0.03299401903630607,0.3507463531833204,0.0,0.0
2.2645290581162323,-0.013737226623330014,-0.07979941613351742,0.029851076682395936,0.03194883469047153,0.4132127653902398,0.0,0.0
2.284569138276553,-0.01518052924596407,-0.07216513113170275,0.030436658496682104,0.029279090714308398,0.42878711469563285,0.0,0.0
2.3046092184368736,-0.016465237075409606,-0.06423539147227673,0.030963434977450147,0.026338824038402184,0.4722476882236042,0.0,0.0
2.3246492985971945,-0.0175745430147444,-0.055465296966739824,0.031409321199313445,0.022294311093164987,0.4968731264632034,0.0,0.0
2.344689378757515,-0.01849896628965117,-0.046221163745338405,0.03176273444842253,0.017670662455454268,0.5176822896720779,0.0,0.0
2.3647294589178354,-0.01923048872544313,-0.03657612178959796,0.03201373986709271,0.012550270933508995,0.545780732242609,0.0,0.0
2.3847695390781563,-0.019758218515255763,-0.026386489490631566,0.0321474948701541,0.006687750153069626,0.5518388203989212,0.0,0.0
2.4048096192384767,-0.020079830269196942,-0.016080587697058946,0.032161302246982666,0.0006903688414283881,0.5555153913064417,0.0,0.0
2.4248496993987976,-0.020193893392269367,-0.005703156153621245,0.032053099786320476,-0.005410123033109593,0.5505027130907222,0.0,0.0
2.444889779559118,-0.020102332743341604,0.004578032446388141,0.03182513490482542,-0.011398244074752815,0.5444474817996403,0.0,0.0
2.464929859719439,-0.019807445570372374,0.014744358648461539,0.0314795084213112,-0.017281324175711075,0.5377695768242571,0.0,0.0
2.4849699398797593,-0.019311738285687566,0.02478536423424048,0.03101794241355595,-0.0230783003877624,0.5297793667354931,0.0,0.0
2.50501002004008,-0.018618196061806588,0.03467711119404894,0.030442194360873476,-0.028787402634123768,0.5116658967690579,0.0,0.0
2.5250501002004007,-0.01773372137875868,0.04422373415239526,0.0297592197892395,-0.0341487285816987,1.073894833163669,0.0,0.0
2.5450901803607215,-0.01643873589489269,0.06474927419329955,0.028635985208981207,-0.05616172901291475,0.8649381740454551,0.0,0.0
2.565130260521042,-0.014814450612916993,0.08121426409878486,0.027187563265593014,-0.07242109716940956,0.7770052704590915,0.0,0.0
2.5851703406813624,-0.012894759922357104,0.09598453452799442,0.02545621697024812,-0.08656731476724465,0.6736788520653408,0.0,0.0
2.6052104208416833,-0.010719484110841608,0.1087637905757748,0.023491429495625816,-0.09823937373111524,0.5063747442431322,0.0,0.0
2.6252505010020037,-0.008353341987503784,0.11830710616689118,0.02137863095471948,-0.10563992704531677,0.4103174050251328,0.0,0.0
2.6452905811623246,-0.005833209847409288,0.12600660700472477,0.01916066267776572,-0.11089841384768792,0.27235702854225163,0.0,0.0
2.665330661322645,-0.0032122858139320655,0.13104620167386113,0.016904216164545623,-0.11282232566100488,0.10862638143937409,0.0,0.0
2.685370741482966,-0.0005538139721614909,0.13292359208852872,0.01469082113585297,-0.11066975143463269,0.03902243754945689,0.0,0.0
2.7054108216432864,0.0021156784513866296,0.13347462117740602,0.01254723231058065,-0.10717944126361599,0.01692402221288819,0.0,0.0
2.7254509018036073,0.00478818172339947,0.13362516360064203,0.010472860097888512,-0.10371861063460691,-0.03600793487119014,0.0,0.0
2.7454909819639277,0.007443634405638336,0.13277263411194326,0.008485587221876536,-0.09936364380059881,-0.039922976450047665,0.0,0.0
2.7655310621242486,0.010081077664595334,0.1318721629478499,0.006575174124932905,-0.09552065484718153,-0.06002420500522433,0.0,0.0
2.785571142284569,0.012693214530647992,0.13060684330263286,0.0047413336841633305,-0.09169202203847869,-0.08011652869510621,0.0,0.0
2.8056112224448895,0.015272729648772106,0.12897575590620572,0.002984256275991942,-0.08785387040856943,-0.12429679209929237,0.0,0.0
2.8256513026052104,0.017802886006795908,0.12650781790119003,0.0013187068741406615,-0.08327747009256403,-0.19273216739549276,0.0,0.0
2.845691382765531,0.020257455447273476,0.12272847202387836,-0.000225783917433628,-0.07722453957871447,-0.20065281761847195,0.0,0.0
2.8657314629258517,0.022633789619767506,0.11881670862470149,-0.0016543218899589772,-0.07142689862626746,-0.22051713517530827,0.0,0.0
2.885771543086172,0.024924546299169306,0.11453783397008997,-0.00296429530962261,-0.06549867098318164,-0.23127575813437568,0.0,0.0
2.905811623246493,0.02712590262996594,0.11006781653983178,-0.0041576716995895425,-0.05966881949834661,-0.24164934628843615,0.0,0.0
2.9258517034068134,0.029234152644276104,0.10541250071550806,-0.005235908823120296,-0.05391185617653767,-0.24865948390185916,0.0,0.0
2.9458917835671343,0.031246869918352037,0.10063586370379657,-0.00620170607867659,-0.0482898627778147,-0.2530778001541375,0.0,0.0
2.9659318637274548,0.03316260722109467,0.09578686513713133,-0.007058570055983152,-0.04284319886532812,-0.2546477729726602,0.0,0.0
2.9859719438877756,0.03498099760677461,0.09091951928399715,-0.007810986622210763,-0.03762082831138054,-0.2547494933324609,0.0,0.0
3.006012024048096,0.036702217143974446,0.08606097685999166,-0.008463641847250259,-0.03263276125197479,-0.25200576563314514,0.0,0.0
3.0260521042084165,0.038327523665846144,0.08126532609358487,-0.00902225709708234,-0.027930762491603995,0.10763625455520637,0.0,0.0
3.0460921843687374,0.03999741822985082,0.08349472820023376,-0.009700726930880192,-0.03392349168989263,-0.05868839811242846,0.0,0.0
3.066132264529058,0.04164719138460793,0.08248865773785564,-0.010406038674469464,-0.035265587179463584,-0.08874456558347292,0.0,0.0
3.0861723446893787,0.04326531663507695,0.08090626252345075,-0.0111250589671442,-0.03595101463373679,-0.12776502448208707,0.0,0.0
3.106212424849699,0.04483677337476782,0.07857283698454352,-0.011839497686463337,-0.035721935965956866,-0.17217318343063004,0.0,0.0
3.12625250501002,0.046344437330269266,0.07538319777507248,-0.012527884838216204,-0.034419357587643425,-0.16129339277377105,0.0,0.0
3.1462925851703405,0.04779275137059868,0.07241570201647074,-0.013200925730628223,-0.03365204462060095,-0.20844037001849217,0.0,0.0
3.1663326653306614,0.04916351067577921,0.06853796525902674,-0.013835288019444192,-0.03171811444079842,-0.233271087937009,0.0,0.0
3.186372745490982,0.05044720766806641,0.06418484961435975,-0.014420448986594503,-0.029258048357515564,-0.23480589146724098,0.0,0.0
3.2064128256513023,0.051643411231462356,0.059810178169797404,-0.014959201762265548,-0.026937638783552265,-0.25721212978425945,0.0,0.0
3.226452905811623,0.05274353249836775,0.0550060633452697,-0.015441839116659611,-0.024131867719703146,-0.26084807698023005,0.0,0.0
3.2464929859719436,0.05374629106693521,0.05013792842837295,-0.015869278739492027,-0.021371981141620835,-0.2781957784466624,0.0,0.0
3.2665330661322645,0.054645040123475305,0.04493745282700469,-0.016234070336278543,-0.01823957983932582,-0.3103901043669066,0.0,0.0
3.286573146292585,0.05542732147682878,0.039114067667673724,-0.01651968502500321,-0.014280734436233436,-0.3152226475596002,0.0,0.0
3.306613226452906,0.056091331321785065,0.03320049224781431,-0.016725098113751773,-0.010270654437428077,-0.31881084843771285,0.0,0.0
3.3266533066132262,0.056635728413072156,0.02721985456435457,-0.016849506785580223,-0.006220433591422559,-0.3106684449529288,0.0,0.0
3.346693386773547,0.057063725760350514,0.021399867363918076,-0.016898458198489955,-0.002447570645486573,-0.31184917090153724,0.0,0.0
3.3667334669338675,0.05737487667100272,0.01555754553261023,-0.016871570585368943,0.0013443806560505703,-0.29735809729525364,0.0,0.0
3.3867735470941884,0.057574828113209006,0.00999757211031451,-0.01677714984557578,0.004721036989658082,-0.2905348395080602,0.0,0.0
3.406813627254509,0.05766621556410037,0.004569372544568337,-0.016618591136150846,0.00792793547124668,-0.28507708308731794,0.0,0.0
3.4268537074148293,0.05765112326185433,-0.0007546151123021165,-0.016398086386331345,0.011025237490975153,-0.2685424177861112,0.0,0.0
3.44689378757515,0.05753594009272616,-0.005759158456408379,-0.016123915489494003,0.0137085448418671,-0.2556304050825305,0.0,0.0
3.4669338677354706,0.05732562593493675,-0.010515707889470597,-0.01580190107568699,0.016100720690350557,-0.24451591896583594,0.0,0.0
3.4869739478957915,0.057024425526686386,-0.015060020412518168,-0.015436512726823748,0.018269417443162156,-0.23457511497264477,0.0,0.0
3.507014028056112,0.05663611318390182,-0.019415617139228195,-0.01503126004935541,0.020262633873416928,-0.2248902770471856,0.0,0.0
3.527054108216433,0.05616435191726885,-0.023588063331648385,-0.014589251579885337,0.02210042347350366,-0.1704222933343345,0.0,0.0
3.5470941883767533,0.055630269486189696,-0.02670412155395796,-0.014139557871623723,0.022484685413080657,-0.17940366566863922,0.0,0.0
3.567134268537074,0.055030232273197255,-0.03000186064962208,-0.013674089569029631,0.02327341512970465,-0.174655012237841,0.0,0.0
3.5871743486973946,0.05436595986683692,-0.033213620318016675,-0.013192688583261574,0.024070049288402832,-0.1687426891569518,0.0,0.0
3.6072144288577155,0.0536396213791935,-0.036316924382171,-0.012695777030032804,0.024845577661438422,-0.16170463495516527,0.0,0.0
3.627254509018036,0.05285382076412953,-0.03929003075319837,-0.012184337717167797,0.025571965643250375,-0.15418270744912405,0.0,0.0
3.6472945891783564,0.05201134663364192,-0.0421237065243809,-0.011659544920351842,0.026239639840797753,-0.14515690195382905,0.0,0.0
3.6673346693386772,0.05111557062350628,-0.04478880050678179,-0.011123368424193585,0.0268088248079129,-0.137350540041463,0.0,0.0
3.6873747494989977,0.05016938525837421,-0.047309268256603594,-0.010576993005237265,0.027318770947815967,-0.1284776436202432,0.0,0.0
3.7074148296593186,0.0491760963304142,-0.049664446398000564,-0.010022163037565278,0.027741498383599357,-0.11867852710491537,0.0,0.0
3.727454909819639,0.04813936864652658,-0.05183638419438103,-0.009461111428999218,0.02805258042830302,-0.10830958856457193,0.0,0.0
3.74749498997996,0.04706308759427155,-0.05381405261275125,-0.00889636523762605,0.028237309568658355,-0.09911982189241543,0.0,0.0
3.7675350701402803,0.045950677367352706,-0.05562051134594215,-0.00832973854172597,0.028331334795004107,-0.08583192781576765,0.0,0.0
3.787575150300601,0.04480716081303129,-0.057175827716071076,-0.007765430820308673,0.028215386070864823,-0.07897812338813982,0.0,0.0
3.8076152304609217,0.04363505071203268,-0.05860550504993046,-0.007203892615425347,0.028076910244166312,-0.07136821521253263,0.0,0.0
3.8276553106212425,0.042437155690895706,-0.05989475105684852,-0.0066460342562315936,0.027892917959687655,-0.06387450502582412,0.0,0.0
3.847695390781563,0.04121624008959224,-0.061045780065173465,-0.006092721342236897,0.02766564569973482,-0.05589449768552298,0.0,0.0
3.8677354709418834,0.03997525931793826,-0.06204903858269909,-0.005545132633566281,0.0273794354335308,-0.047960134111930064,0.0,0.0
3.8877755511022043,0.03871715261680162,-0.06290533505683198,-0.005004456318163533,0.027033815770137446,-0.042632963666107394,0.0,0.0
3.9078156312625247,0.03744384381682493,-0.06366543999883435,-0.004470399083445483,0.02670286173590251,-0.036840464760793765,0.0,0.0
3.9278557114228456,0.03615744022885013,-0.06432017939874003,-0.003942981572230995,0.026370875560724403,-0.029843525346984177,0.0,0.0
3.947895791583166,0.03486052107052223,-0.06484595791639491,-0.003422970870414685,0.02600053509081549,-0.022031515008395668,0.0,0.0
3.967935871743487,0.03355598574457646,-0.06522676629728869,-0.002911657577632441,0.02556566463911222,-0.014313894175504398,0.0,0.0
3.9879759519038074,0.03224669931391482,-0.06546432153308196,-0.0024103319380679943,0.025066281978222322,-0.006732857851658378,0.0,0.0
4.008016032064128,0.030935476405549955,-0.06556114541824327,-0.0019202672903391774,0.02450323238644085,-9.440072837010784e-05,0.0,0.0
4.028056112224449,0.02962476705525094,-0.06553546751495073,-0.0014422566092876512,0.02390053405257631,-0.041791369532817424,0.0,0.0
4.04809619238477,0.02829816301304201,-0.06633020211044646,-0.0009488939760608876,0.024668131661338178,-0.014360191791035103,0.0,0.0
4.06813627254509,0.026966227226711815,-0.0665967893165097,-0.0004531147363737323,0.024788961984357764,-0.007242806826547193,0.0,0.0
4.0881763527054105,0.025631594982397355,-0.06673161221572305,4.404401312227185e-05,0.024857937474800206,0.006531938932586526,0.0,0.0
4.108216432865731,0.024299499046814558,-0.06660479677913984,0.000537659492865141,0.024680773987143453,0.020200437893446714,0.0,0.0
4.128256513026052,0.022975131741826506,-0.06621836524940257,0.0010228487324573472,0.024259461979610313,0.028664727815536438,0.0,0.0
4.148296593186372,0.02166165698567303,-0.06567373780767384,0.0014977199556030954,0.02374356115728741,0.039692800604287544,0.0,0.0
4.168336673346693,0.020363242107696206,-0.06492074389884123,0.0019588165859871867,0.023054831519204573,0.05020030412858058,0.0,0.0
4.188376753507014,0.019083855244085145,-0.06396934318055299,0.0024028997171769606,0.022204156559488698,0.05881392699224783,0.0,0.0
4.208416833667335,0.017826730364313488,-0.06285624398858287,0.002827731038133604,0.021241566047832155,0.06640933196141184,0.0,0.0
4.228456913827655,0.016594709619185768,-0.061601037256386076,0.003231546478945745,0.020190772040607062,0.07458604353587749,0.0,0.0
4.248496993987976,0.015390868022354958,-0.06019207984154044,0.0036121094110585865,0.019028146605642077,0.08117863298514261,0.0,0.0
4.268537074148297,0.014217669085311262,-0.05865994685218481,0.003967963253676363,0.017792692130888816,0.08676936215113652,0.0,0.0
4.288577154308617,0.013077192448918081,-0.057023831819659046,0.004298081679063165,0.016505921269340085,0.09688171451998284,0.0,0.0
4.3086172344689375,0.011973289582359032,-0.05519514332795245,0.00459863107953322,0.015027470023502756,0.09950363066271938,0.0,0.0
4.328657314629258,0.01090689746930435,-0.05331960565273412,0.00486997305477146,0.013567098761911985,0.10144277675161398,0.0,0.0
4.348697394789579,0.009878695030945243,-0.0514101219179553,0.005112684419767191,0.012135568249786547,0.1030508807078646,0.0,0.0
