time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
2.164328657314629,0.07114759414392788,-2.7424772801816455,1.394123334838686,-4.203197988898107,9.999999999999996,0.0,0.0
2.1843687374749496,0.020212652983962257,-2.546747057998281,1.3148128564361747,-3.9655239201255537,9.999999999999996,0.0,0.0
2.2044088176352705,-0.026857870801725053,-2.3535261892843655,1.2397204524121515,-3.7546202012011616,9.999999999999705,0.0,0.0
2.224448897795591,-0.07010421489870217,-2.1623172048488555,1.1683217800449872,-3.569933618358216,8.54136743174702,0.0,0.0
2.244488977955912,-0.11009362099941415,-1.999470305035599,1.1004174834763316,-3.395214828432783,6.229209960195711,0.0,0.0
2.2645290581162323,-0.1477056678566306,-1.8806023428608227,1.0361361204224513,-3.214068152694019,4.252241574433489,0.0,0.0
2.284569138276553,-0.1836982935812767,-1.7996312862323047,0.9756740073509003,-3.023105653577551,2.676526213408896,0.0,0.0
2.3046092184368736,-0.21868243961049214,-1.7492073014607714,0.9192304469041669,-2.8221780223366704,1.475346803339906,0.0,0.0
2.3246492985971945,-0.25313030910363227,-1.722393474657007,0.866971842613893,-2.6129302145136903,0.5930811131008433,0.0,0.0
2.344689378757515,-0.28739441135754995,-1.7132051126958836,0.8190149176626328,-2.39784624756301,-0.020692887446709718,0.0,0.0
2.3647294589178354,-0.32172504047446515,-1.7165314558457592,0.775418601999995,-2.179815783131887,-0.40763520326671404,0.0,0.0
2.3847695390781563,-0.3562849169426409,-1.7279938234087877,0.7361812185810848,-1.9618691709455107,-0.6016919423004479,0.0,0.0
2.4048096192384767,-0.39116135247840106,-1.743821776788006,0.7012412249579261,-1.7469996811579354,-0.6310192465841303,0.0,0.0
2.4248496993987976,-0.42637659074103185,-1.7607619131315388,0.6704804877663941,-1.5380368595765992,-0.5195673877299586,0.0,0.0
2.444889779559118,-0.46189683758177186,-1.7760123420369993,0.6437293282227229,-1.3375579771835626,-0.288207108139655,0.0,0.0
2.464929859719439,-0.497640323806012,-1.7871743112120073,0.6207727119422385,-1.1478308140242175,0.04450184375582178,0.0,0.0
2.4849699398797593,-0.5334846179316731,-1.7922147062830562,0.6013570663152062,-0.9707822813516115,0.4617824729087229,0.0,0.0
2.50501002004008,-0.56927332921637,-1.7894355642348403,0.5851973184453141,-0.8079873934946096,0.9482639741403274,0.0,0.0
2.5250501002004007,-0.6048222985266759,-1.7774484655152991,0.5719838542694561,-0.6606732087929023,1.4896994199252855,0.0,0.0
2.5450901803607215,-0.6399253525553418,-1.755152701433296,0.5613891967683166,-0.529732875056976,2.0727445789918697,0.0,0.0
2.565130260521042,-0.6743596850598427,-1.7217166252250427,0.553074281462563,-0.4157457652876806,2.6847816639736606,0.0,0.0
2.5851703406813624,-0.7078909203896026,-1.6765617664879933,0.5466942675822319,-0.3190006940165504,3.3137826965581927,0.0,0.0
2.6052104208416833,-0.7402779056374197,-1.6193492623908572,0.5419038636737578,-0.23952019542370895,3.948213543282016,0.0,0.0
2.6252505010020037,-0.7712772663760538,-1.5499680369317046,0.5383621695309391,-0.177084707140935,4.5769827430058045,0.0,0.0
2.6452905811623246,-0.8006477465599896,-1.468524009196792,0.5357370458781475,-0.1312561826395771,5.189439854412003,0.0,0.0
2.665330661322645,-0.8281543361060445,-1.3753294773027438,0.5337090230879904,-0.10140113950785831,5.775426611891124,0.0,0.0
2.685370741482966,-0.8535721708789468,-1.2708917386451155,0.531974753998622,-0.08671345446841819,6.3253811516666065,0.0,0.0
2.7054108216432864,-0.8766901707010288,-1.1558999911041012,0.530250006650566,-0.08623736740280323,6.830489242926513,0.0,0.0
2.7254509018036073,-0.8973143640841661,-1.031209669156861,0.5282721839229053,-0.098891136383034,7.2828722418335685,0.0,0.0
2.7454909819639277,-0.9152708352193154,-0.8978235567574637,0.5258023500480675,-0.12349169374188705,7.67579095081397,0.0,0.0
2.7655310621242486,-0.9304082232711166,-0.756869402590062,0.522626742824671,-0.15878036116982283,8.003840984178119,0.0,0.0
2.785571142284569,-0.9425997074465416,-0.6095742087712515,0.5185577555426412,-0.20344936410149345,8.263110864334832,0.0,0.0
2.8056112224448895,-0.9517444252104564,-0.4572358881957391,0.5134343855342469,-0.25616850041971134,8.451276383229173,0.0,0.0
2.8256513026052104,-0.9577682944941452,-0.30119346418444326,0.5071221657644719,-0.3156109884887539,8.567612201764184,0.0,0.0
2.845691382765531,-0.9606242410025876,-0.1427973254221166,0.49951261936758257,-0.38047731984446675,8.612913305535114,0.0,0.0
2.8657314629258517,-0.9602918644652164,0.016618826868556758,0.4905223007612893,-0.44951593031466375,8.5893336615074,0.0,0.0
2.885771543086172,-0.9567766074593202,0.17576285029480646,0.48009150616331153,-0.5215397298988871,8.500156462372807,0.0,0.0
2.905811623246493,-0.9501085147877502,0.3334046335785037,0.4681827500987022,-0.5954378032304667,8.3495274369897,0.0,0.0
2.9258517034068134,-0.9403406839413978,0.4883915423176188,0.45477910631270224,-0.6701821892999986,8.142172792295643,0.0,0.0
2.9458917835671343,-0.9275475118416676,0.6396586049865081,0.43988250761211467,-0.7448299350293794,7.8831307410382765,0.0,0.0
2.9659318637274548,-0.911822837042455,0.7862337399606301,0.42351208608947294,-0.8185210761320867,7.577514780122584,0.0,0.0
2.9859719438877756,-0.8932780639844574,0.9272386528998815,0.405702617833313,-0.8904734128079965,7.23032127687535,0.0,0.0
3.006012024048096,-0.8720403388133506,1.06188625855534,0.38650311635610113,-0.9599750738605946,6.8462868588477965,0.0,0.0
3.0260521042084165,-0.8482508273125385,1.189475575040607,0.3659755988704321,-1.0263758742834532,6.429795480515884,0.0,0.0
3.0460921843687374,-0.8220631267272923,1.3093850292623095,0.3441940308423836,-1.0890784014024244,5.984831074904764,0.0,0.0
3.066132264529058,-0.7936418261201991,1.421065030354662,0.3212434379802378,-1.14752964310729,5.514969362992652,0.0,0.0
3.0861723446893787,-0.7631612152497042,1.5240305435247452,0.29721916150794847,-1.201213823614466,5.023401391609132,0.0,0.0
3.106212424849699,-0.7308041301727064,1.6178542538498861,0.27222622241061123,-1.249646954866862,4.512981302627505,0.0,0.0
3.12625250501002,-0.6967609148729925,1.702160764985697,0.24637875331730244,-1.2923734546654395,3.9862913209473545,0.0,0.0
3.1462925851703405,-0.6612284720490598,1.77662214119664,0.2197994527238395,-1.3289650296731466,3.4457176782891947,0.0,0.0
3.1663326653306614,-0.6244093725106253,1.8409549769217228,0.19261901526563546,-1.3590218729102015,2.893531955977625,0.0,0.0
3.186372745490982,-0.5865109911694483,1.894919067058854,0.1649754936482955,-1.3821760808669974,2.331973017934722,0.0,0.0
3.2064128256513023,-0.5477446381211978,1.9383176524125245,0.13701355253285208,-1.3980970557721704,1.7633252761012406,0.0,0.0
3.226452905811623,-0.5083246555790433,1.9709991271077247,0.10888358198659177,-1.406498527313015,1.1899894983913142,0.0,0.0
3.2464929859719436,-0.4684674552269577,1.9928600176042777,0.08074064775480774,-1.4071467115892018,0.6145427788115075,0.0,0.0
3.2665330661322645,-0.42839047569532,2.003848976581885,0.052743267114483475,-1.3998690320162133,0.03978469475120949,0.0,0.0
3.286573146292585,-0.38831104608304684,2.003971480613658,0.025052011776665117,-1.384562766890918,-0.5312328719364113,0.0,0.0
3.306613226452906,-0.34844514848449804,1.9932948799274401,-0.0021720476213591966,-1.3612029699012156,-1.0951942397196242,0.0,0.0
3.3266533066132262,-0.3090060800169106,1.9719534233793705,-0.02876902838732507,-1.3298490382982937,-1.6485281129311198,0.0,0.0
3.346693386773547,-0.27020302255185946,1.9401528732525577,-0.054582015970426084,-1.2906493791550506,-2.1874360638202095,0.0,0.0
3.3667334669338675,-0.23223953589029273,1.8981743330783367,-0.07945889080716481,-1.243843741836936,-2.7079410898594296,0.0,0.0
3.3867735470941884,-0.19531199715039782,1.846376936994746,-0.1032541494871699,-1.189762934000255,-3.2059551010180787,0.0,0.0
3.406813627254509,-0.15960801534442853,1.785199090298465,-0.12583066558625938,-1.1288258049544737,-3.6773631930326838,0.0,0.0
3.4268537074148293,-0.1253048552092922,1.715158006756817,-0.14706133656019613,-1.0615335486968376,-4.118121508578179,0.0,0.0
3.44689378757515,-0.09256790804896173,1.6368473580165226,-0.16683056726582746,-0.9884615352815672,-4.524364413889615,0.0,0.0
3.4669338677354706,-0.06154924938219621,1.5509329333382758,-0.1850355475204435,-0.9102490127308019,-4.892515693138427,0.0,0.0
3.4869739478957915,-0.03238632332517288,1.4581463028511663,-0.20158729004072723,-0.8275871260141867,-5.219397600082713,0.0,0.0
3.507014028056112,-0.005200791678414876,1.3592765823379003,-0.21641140548634183,-0.7412057722807304,-5.502331064236724,0.0,0.0
3.527054108216433,0.019902418477626693,1.2551605078020784,-0.22944860254094732,-0.6518598527302744,-5.7392203066808944,0.0,0.0
3.5470941883767533,0.04283584120537654,1.1466711363874924,-0.2406549123902541,-0.5603154924653395,-5.928615733679953,0.0,0.0
3.567134268537074,0.06352995293502822,1.034705586482584,-0.2500016480173348,-0.46733678135403545,-6.069750319191223,0.0,0.0
3.5871743486973946,0.0819333989816495,0.9201723023310643,-0.2574751188539557,-0.373673541831043,-6.162546699764158,0.0,0.0
3.6072144288577155,0.09801296630533532,0.8039783661842905,-0.26307612994399837,-0.2800505545021347,-6.207594677692137,0.0,0.0
3.627254509018036,0.11175331383252031,0.6870173763592495,-0.2668193013830897,-0.18715857195456437,-6.206101427365371,0.0,0.0
3.6472945891783564,0.12315648104367166,0.5701583605575675,-0.268732247999767,-0.09564733083386597,-6.159819041268069,0.0,0.0
3.6673346693386772,0.1322412031469934,0.45423610516608715,-0.2688546608163471,-0.006120640829003751,-6.070955790859872,0.0,0.0
3.6873747494989977,0.1390420664217474,0.3400431637377004,-0.2672373307754662,0.08086650204404568,-5.942078391063137,0.0,0.0
3.7074148296593186,0.1436085399429299,0.22832367605912537,-0.2639411517809553,0.16480894972554544,-5.776012586350367,0.0,0.0
3.727454909819639,0.14600391991768807,0.1197689987379081,-0.25903613472525366,0.24525085278508094,-5.575748623816277,0.0,0.0
3.74749498997996,0.1463042205731432,0.015015032772756606,-0.25260045744565385,0.32178386397999187,-5.344356857856253,0.0,0.0
3.7675350701402803,0.1445970414318279,-0.0853589570657657,-0.24471956811224505,0.3940444666704399,-5.08491710852604,0.0,0.0
3.787575150300601,0.1409804354923133,-0.18083029697572958,-0.23548535202357715,0.46171080443339535,-4.800463725153083,0.0,0.0
3.8076152304609217,0.13556179690696538,-0.2709319292673951,-0.22499536471071635,0.5244993656430399,-4.493946787761147,0.0,0.0
3.8276553106212425,0.12845678076449948,-0.3552508071232947,-0.2133521280461051,0.5821618332305635,-4.168208637303898,0.0,0.0
3.847695390781563,0.11978826198683036,-0.4334259388834561,-0.20066248100908748,0.6344823518508801,-3.825974014794035,0.0,0.0
3.8677354709418834,0.10968533546082357,-0.5051463263003393,-0.18703697304015082,0.6812753984468333,-3.469851505006518,0.0,0.0
3.8877755511022043,0.09828235554988968,-0.5701489955466944,-0.17258928558057876,0.7223843729786034,-3.102343681200929,0.0,0.0
3.9078156312625247,0.08571801016780838,-0.6282172691040653,-0.15743566641962436,0.7576809580477204,-2.725863274558554,0.0,0.0
3.9278557114228456,0.07213442266451066,-0.679179375164886,-0.14169436177052783,0.7870652324548265,-2.342752784560823,0.0,0.0
3.947895791583166,0.057676273826074334,-0.7229074419218162,-0.1254850324353907,0.8104664667568563,-1.9553051510937356,0.0,0.0
3.967935871743487,0.04248993624137879,-0.7593168792347772,-0.10892814282616223,0.8278444804614234,-1.5657833837946868,0.0,0.0
3.9879759519038074,0.026722614020189123,-0.7883661110594834,-0.09214431478483871,0.8391914020661756,-1.1764373603586664,0.0,0.0
4.008016032064128,0.010521482228837205,-0.810056589567596,-0.07525364186706096,0.8445336458888878,-0.7895163451630867,0.0,0.0
4.028056112224449,-0.00596717770325839,-0.8244329966047798,-0.05837496377904537,0.8439339044007795,-0.4072761324651269,0.0,0.0
4.04809619238477,-0.02259884810902844,-0.8315835202885025,-0.04162510473860131,0.8374929520222031,-0.03198007926021623,0.0,0.0
4.06813627254509,-0.03923164979361847,-0.8316400842295014,-0.025118083418931285,0.8253510659835012,0.33410634191673594,0.0,0.0
4.0881763527054105,-0.05572721787347955,-0.8247784039930537,-0.008964305595696637,0.8076888911617325,0.6887274744936978,0.0,0.0
4.108216432865731,-0.07195157286852773,-0.8112177497524091,0.006730246551068287,0.7847276073382462,1.029655537971298,0.0,0.0
4.128256513026052,-0.08777597897252068,-0.791220305199648,0.02186481249067121,0.7567282969801461,1.354714115539858,0.0,0.0
4.148296593186372,-0.10307777957322928,-0.7650900300354302,0.036344621626241504,0.7239904567785147,1.6618060492096092,0.0,0.0
4.168336673346693,-0.11774119869140037,-0.7331709559085551,0.05008161450190865,0.6868496437833573,1.9489444452046438,0.0,0.0
4.188376753507014,-0.13165809614018398,-0.6958448724391797,0.06299510038111916,0.6456742939605256,2.2142852740630383,0.0,0.0
4.208416833667335,-0.14472866393269537,-0.6535283896255697,0.0750123362691853,0.6008617944033068,2.4561599084631642,0.0,0.0
4.228456913827655,-0.15686205181224266,-0.6066693939773647,0.08606901482254675,0.5528339276680728,2.673105893881465,0.0,0.0
4.248496993987976,-0.1679769107408591,-0.5557429464308219,0.09610965153658002,0.5020318357016631,2.8638943050456938,0.0,0.0
4.268537074148297,-0.17800184471419417,-0.5012466986667533,0.10508786493971371,0.4489106701566846,3.027552210025475,0.0,0.0
4.288577154308617,-0.18687576329521477,-0.44369592905103017,0.11296654703576507,0.3939341048025679,3.163379039009345,0.0,0.0
4.3086172344689375,-0.19454812966281204,-0.38361831837986354,0.11971792471947296,0.33756888418539405,3.2709560204401313,0.0,0.0
4.328657314629258,-0.20097910161450688,-0.32154859758474175,0.12532351614523127,0.28027957128791564,3.3501482761288837,0.0,0.0
4.348697394789579,-0.2061395656879123,-0.25802320367027104,0.1297739888837767,0.22252363692727165,3.4010996232499586,0.0,0.0
4.368737474949899,-0.21001106721152182,-0.1935750761804764,0.13306892901902387,0.16474700676235804,3.424220574093121,0.0,0.0
4.38877755511022,-0.21258564150875517,-0.12872871486166793,0.13521653202350362,0.10738015022398775,3.4201704140809817,0.0,0.0
4.408817635270541,-0.21386555352926748,-0.06399560102561495,0.13623322725994583,0.05083476182211103,3.389834541092001,0.0,0.0
4.428857715430862,-0.2138629547708375,0.00012993792149844363,0.13614324829112917,-0.004498948440832561,3.3342984415307213,0.0,0.0
4.448897795591182,-0.21259946742666871,0.06317436720843912,0.13497816088833547,-0.05825437013968497,3.254819751286807,0.0,0.0
4.468937875751503,-0.21010570623256924,0.1246880597049731,0.13277635979724703,-0.11009005455442253,3.1527998067564456,0.0,0.0
