time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.48096192384769537,1.3392707133973185,-0.7008563242044789,-0.3600398200875972,-0.08032165335334371,-8.6317431636367,0.0,0.0
0.501002004008016,1.3220091686806716,-0.8630772358323437,-0.3591648028768332,0.04375086053820086,-8.543655813582397,0.0,0.0
0.5210420841683366,1.3015369803652042,-1.023609415773376,-0.35584942441786765,0.16576892294827844,-8.386985434864908,0.0,0.0
0.5410821643286573,1.2779133582995599,-1.1811811032822181,-0.3501530489878884,0.28481877149896134,-8.169569164567186,0.0,0.0
0.561122244488978,1.2512199907656518,-1.3346683766954037,-0.3421499886973791,0.40015301452546587,-7.899090376942682,0.0,0.0
0.5811623246492986,1.2215581741092087,-1.4830908328221533,-0.3319265572892266,0.5111715704076271,-7.5827608941737825,0.0,0.0
0.6012024048096192,1.1890461426507224,-1.6256015729243132,-0.31957858080026796,0.6173988244479325,-7.227104520195135,0.0,0.0
0.6212424849699398,1.1538166744472869,-1.761473410171777,-0.30520939580934003,0.7184592495463958,-6.837832503787432,0.0,0.0
0.6412825651302605,1.1160150142021112,-1.8900830122587804,-0.288928330376437,0.8140532716451524,-6.419795499366148,0.0,0.0
0.6613226452905812,1.0757971264074444,-2.0108943897333442,-0.27084963673758145,0.9039346819427784,-5.976994819094225,0.0,0.0
0.6813627254509018,1.0333282701423605,-2.1234428132541963,-0.2510918272073888,0.9878904765096325,-5.512636817608054,0.0,0.0
0.7014028056112224,0.9887818713131716,-2.2273199414594416,-0.22977735375785974,1.0657236724764536,-5.029216805699157,0.0,0.0
0.721442885771543,0.9423386574971307,-2.322160690802045,-0.20703256550978513,1.1372394124037306,-4.528621955265718,0.0,0.0
0.7414829659318637,0.8941860137629689,-2.4076321867080943,-0.1829878752798492,1.2022345114967974,-4.012245582949769,0.0,0.0
0.7615230460921844,0.844517513818879,-2.4834249972044957,-0.15777806519313642,1.2604905043356385,-3.481107625017923,0.0,0.0
0.781563126252505,0.793532578718342,-2.549246755026848,-0.1315426614953891,1.3117701848873666,-2.9359778913974193,0.0,0.0
0.8016032064128256,0.7414362145352081,-2.6048182091566945,-0.10442630982307273,1.3558175836158182,-2.3774998009234793,0.0,0.0
0.8216432865731462,0.6884387805541193,-2.6498716990544406,-0.07657908441291646,1.3923612705078137,-1.8063128212195732,0.0,0.0
0.8416833667334669,0.6347557404806172,-2.6841520036751043,-0.04815666840372872,1.4211208004593872,-1.2231718773238982,0.0,0.0
0.8617234468937875,0.5806073509910705,-2.707419474477337,-0.01932034796393687,1.4418160219895924,-0.629061683445572,0.0,0.0
0.8817635270541082,0.52621824475352,-2.7194553118775264,0.009763229095681763,1.4541788529809316,-0.025303425412713576,0.0,0.0
0.9018036072144289,0.47181686903797176,-2.7200687857774093,0.03892256901842594,1.4579669961372088,0.5863493982000622,0.0,0.0
0.9218436873747494,0.4176347463706676,-2.709106133365208,0.06798214773200771,1.4529789356790885,1.2036297745141171,0.0,0.0
0.9418837675350701,0.3639055304946888,-2.6864607937989393,0.09676353657798556,1.4390694422988926,1.823694922820994,0.0,0.0
0.9619238476953907,0.3108638392307303,-2.6520845631979255,0.12508683122871914,1.4161647325366786,2.4430876517495657,0.0,0.0
0.9819639278557114,0.2587438556620042,-2.6059991784363064,0.15277235913191475,1.3842763951597807,3.0577261383162844,0.0,0.0
1.002004008016032,0.20777770029948794,-2.5483077681258126,0.17964262349675675,1.3435132182421001,3.662926820695872,0.0,0.0
1.0220440881763526,0.158193589353546,-2.4792055472970977,0.20552442602126464,1.2940901262253948,4.25346460262789,0.0,0.0
1.0420841683366733,0.11021380769676511,-2.3989890828390443,0.23025109720673043,1.2363335592732898,4.823673521445967,0.0,0.0
1.062124248496994,0.06405253916737501,-2.3080634264695052,0.2536647529463119,1.1706827869790755,5.367589188874807,0.0,0.0
1.0821643286573146,0.01991361092668051,-2.206946412034725,0.275618489646542,1.097686835011506,5.879131416199523,0.0,0.0
1.1022044088176353,-0.0220117782878876,-2.096269460728405,0.29597842787616285,1.017996911481041,6.3523213458924905,0.0,0.0
1.122244488977956,-0.06154726531694384,-1.9767743514528122,0.31462551688903706,0.9323544506437117,6.781522340281902,0.0,0.0
1.1422845691382766,-0.09853337754655209,-1.8493056114804118,0.3314570198416592,0.8415751476311071,7.161688899952024,0.0,0.0
1.1623246492985972,-0.13282934681234723,-1.714798463289757,0.34638761234651144,0.746529625242611,7.488600603585424,0.0,0.0
1.1823647294589177,-0.16431460028895756,-1.574262673830516,0.3593500467940016,0.64812172237451,7.759062641605437,0.0,0.0
1.2024048096192383,-0.1928898596281621,-1.4287629669602275,0.3702953572998616,0.5472655252929993,7.971046057229527,0.0,0.0
1.222444889779559,-0.2184778023622032,-1.2793971367020556,0.3791926089980956,0.4448625849116977,8.123754822152128,0.0,0.0
1.2424849699398797,-0.24102326654395026,-1.127273209087353,0.38602822336715337,0.3417807184528885,8.217612973954383,0.0,0.0
1.2625250501002003,-0.26049300859971497,-0.9734871027882348,0.3908049366519082,0.23883566423774005,8.254170577129862,0.0,0.0
1.282565130260521,-0.2768750535521012,-0.8191022476193102,0.3935404706808179,0.13677670144548376,8.23594956039784,0.0,0.0
1.3026052104208417,-0.29017769780654074,-0.6651322127219788,0.3942660053945454,0.036276735686378,8.166241852133812,0.0,0.0
1.3226452905811623,-0.30042824117667893,-0.5125271685069102,0.3930245475768092,-0.06207289088681159,8.048886928567192,0.0,0.0
1.342685370741483,-0.3076715312538167,-0.36216450385688725,0.38986928481778205,-0.15776313795135938,7.8880495165909466,0.0,0.0
1.3627254509018036,-0.3119684021542952,-0.21484354502392705,0.3848620022523318,-0.2503641282725124,7.688015330833357,0.0,0.0
1.3827655310621243,-0.3133940822094907,-0.07128400275977431,0.3780716238659489,-0.3395189193191457,7.4530171643421195,0.0,0.0
1.4028056112224447,-0.3120366333744088,0.06787244175409646,0.3695729225971804,-0.4249350634384256,7.187097862568943,0.0,0.0
1.4228456913827654,-0.3079954711508458,0.20205811117814898,0.35944542616938036,-0.5063748213900028,6.894011728829912,0.0,0.0
1.442885771543086,-0.30137999945447747,0.3307735848184173,0.3477725300132301,-0.5836448078075128,6.577162212806072,0.0,0.0
1.4629258517034067,-0.2923083814203277,0.45358090170748727,0.33464081560686265,-0.6565857203183734,6.239571425604569,0.0,0.0
1.4829659318637274,-0.28090645544206655,0.5700962989130594,0.3201395623255748,-0.7250626640643923,5.883875938568973,0.0,0.0
1.503006012024048,-0.2673067961367549,0.6799829652655823,0.3043604333290488,-0.7889564498262993,5.5123431606553215,0.0,0.0
1.5230460921843687,-0.25164791244645396,0.7829441845150472,0.28739731076333164,-0.8481561282858555,5.126903027683275,0.0,0.0
1.5430861723446894,-0.23407356954988445,0.8787171448284752,0.26934625217008085,-0.9025529296625392,4.729190491828144,0.0,0.0
1.56312625250501,-0.2147322173737742,0.9670676088055125,0.250305538039607,-0.9520357065236926,4.320595153619872,0.0,0.0
1.5831663326653307,-0.193776505950524,1.0477855711625101,0.23037577955255048,-0.9964879243528246,3.902315184443645,0.0,0.0
1.6032064128256511,-0.17136286637746825,1.1206819786527875,0.20966005546629227,-1.0357862043129107,3.4754133594384036,0.0,0.0
1.6232464929859718,-0.14765113545887362,1.185586545929732,0.18826404766468333,-1.0698003900804465,3.0408735204625907,0.0,0.0
1.6432865731462925,-0.12280420208652074,1.2423466686176445,0.16629614605080892,-1.0983950806937208,2.5996561119779833,0.0,0.0
1.6633266533066131,-0.09698765393491841,1.290827407580116,0.14386749524694187,-1.121432540193353,2.1527515966252744,0.0,0.0
1.6833667334669338,-0.07036940406554722,1.3309124934685599,0.12109195804657243,-1.138776860018472,1.7012305928545166,0.0,0.0
1.7034068136272544,-0.043119278545600256,1.362506275997348,0.09808597382896458,-1.1502992108803918,1.2462895223733232,0.0,0.0
1.723446893787575,-0.01540854821060154,1.3855365167499358,0.07496829426788151,-1.1558839780541537,0.7892904518209236,0.0,0.0
1.7434869739478958,0.012590609734309671,1.3999578972455606,0.05185958366535535,-1.1554355301263082,0.33179370254551405,0.0,0.0
1.7635270541082164,0.04070573145159387,1.4057560858642097,0.028881877068258916,-1.1488853298548216,-0.12441827508403208,0.0,0.0
1.783567134268537,0.06876477503410144,1.4029521791253792,0.006157895841490003,-1.1361990613384456,-0.5773272739808865,0.0,0.0
1.8036072144288577,0.09659692116210081,1.3916073063999683,-0.01618977265315007,-1.1173834247320036,-1.0246773649862253,0.0,0.0
1.8236472945891782,0.12403346445186962,1.3718271644884406,-0.03803961750138911,-1.0924922424119519,-1.4639857834563772,0.0,0.0
1.8436873747494988,0.15090878909139818,1.3437662319764279,-0.05927224813939497,-1.0616315319002927,-1.892567479112016,0.0,0.0
1.8637274549098195,0.17706141719871468,1.3076314053658251,-0.07977151279254165,-1.0249632326573337,-2.3075735974713334,0.0,0.0
1.8837675350701402,0.20233511324160405,1.2636848021444687,-0.09942565931366476,-0.9827073260561555,-2.7060434539858367,0.0,0.0
1.9038076152304608,0.22658002309110825,1.2122454924752097,-0.11812850248937792,-0.9351421587856581,-3.0849687099709744,0.0,0.0
1.9238476953907815,0.2496538221488037,1.1536899528847722,-0.1357805598176611,-0.8826028664141591,-3.4413675079776826,0.0,0.0
1.9438877755511021,0.2714228438134833,1.0884510832339798,-0.1522901176458579,-0.8254778914098403,-3.772365350323225,0.0,0.0
1.9639278557114228,0.29176315765539723,1.0170156920956965,-0.16757419150597058,-0.7642036930056341,-4.075278617327514,0.0,0.0
1.9839679358717435,0.31056156632366516,0.9399204334133955,-0.18155934847500096,-0.6992578484515197,-4.34769595488987,0.0,0.0
2.004008016032064,0.32771649161848493,0.8577462647409897,-0.19418236525959198,-0.6311508392295502,-4.587552451333438,0.0,0.0
2.024048096192385,0.3431387233789024,0.771111588020872,-0.20539070314324262,-0.5604168941825318,-4.793191685674096,0.0,0.0
2.0440881763527052,0.35675200976757765,0.6806643194337624,-0.2151427894812372,-0.487604316899728,-4.963411415927259,0.0,0.0
2.064128256513026,0.36849347389320025,0.5870732062811308,-0.22340810450277682,-0.4132657510769808,-5.09748986083367,0.0,0.0
2.0841683366733466,0.37831384904642923,0.49101875766144765,-0.23016708112583867,-0.3379488311530925,-5.195191089111371,0.0,0.0
2.1042084168336674,0.3861775325600862,0.39318417568284914,-0.23541083364493043,-0.2621876259545881,-5.256749770973825,0.0,0.0
2.124248496993988,0.3920624658096311,0.29424666247724607,-0.23914073792208163,-0.18649521385756024,-5.282837232597434,0.0,0.0
2.1442885771543083,0.3959598545474951,0.19486943689319858,-0.24136789064695863,-0.11135763624385073,-5.274512159913076,0.0,0.0
2.164328657314629,0.39787374912684154,0.09569472896732147,-0.24211247807926012,-0.037229371615074947,-5.233160259107356,0.0,0.0
2.1843687374749496,0.39782050789574286,-0.002662061554932524,-0.24140308540788127,0.03546963356894206,-5.160427614325203,0.0,0.0
2.2044088176352705,0.3958281690040732,-0.09961694458348394,-0.23927597662245592,0.1063554392712676,-5.058152401839611,0.0,0.0
2.224448897795591,0.3919357561203245,-0.19462064418743558,-0.23577437191837036,0.17508023520427757,-4.928299111505649,0.0,0.0
2.244488977955912,0.38619254231280103,-0.2871606903761722,-0.23094774556912864,0.24133131746208533,-4.772898625264074,0.0,0.0
2.2645290581162323,0.3786572939185652,-0.37676241971179214,-0.22485116235676492,0.30482916061818643,-4.593996556578962,0.0,0.0
2.284569138276553,0.36939751295986917,-0.46298904793479934,-0.2175446654863707,0.36532484351971106,-4.393611297076152,0.0,0.0
2.3046092184368736,0.3584886929259087,-0.5454410016980241,-0.2090927237971671,0.4225970844601802,-4.173702348262246,0.0,0.0
2.3246492985971945,0.3460135988347896,-0.6237547045559533,-0.1995637413087929,0.47644912441870907,-3.9361487991448154,0.0,0.0
2.344689378757515,0.33206157868556424,-0.697601007461268,-0.1890296279082641,0.5267056700264394,-3.6827372703557417,0.0,0.0
2.3647294589178354,0.31672790989586797,-0.7666834394848149,-0.1775654264106447,0.5732100748809701,-3.4151582786508174,0.0,0.0
2.3847695390781563,0.3001131812261259,-0.8307364334871037,-0.16524898836991112,0.6158219020366802,-3.1350097600769105,0.0,0.0
2.4048096192384767,0.2823227080907616,-0.8895236567682159,-0.1521606888835248,0.6544149743193161,-2.8438063936835634,0.0,0.0
2.4248496993987976,0.2634659770818895,-0.9428365504436047,-0.13838316920224972,0.6888759840637538,-2.5429933563927554,0.0,0.0
2.444889779559118,0.24365611398295658,-0.9904931549466464,-0.12400109518664691,0.71910370078014,-2.233963182803978,0.0,0.0
2.464929859719439,0.22300936851082662,-1.0323372736064984,-0.10910091949734711,0.7450087844649902,-1.9180744765628654,0.0,0.0
2.4849699398797593,0.20164460846637025,-1.0682380022228184,-0.09377063581983199,0.7665141838757561,-1.596671305186188,0.0,0.0
2.50501002004008,0.1796828158623911,-1.0980896301989571,-0.07809951435791482,0.783556073095858,-1.2711021977934953,0.0,0.0
2.5250501002004007,0.15724657789868168,-1.1218118981854712,-0.06217780923349398,0.7960852562210419,-0.9427377510889599,0.0,0.0
2.5450901803607215,0.13445956633151285,-1.139350578358441,-0.04609643024864149,0.8040689492426247,-0.6129859343936142,0.0,0.0
2.565130260521042,0.11144599980191776,-1.1506783264797547,-0.029946573636095018,0.8074928306273236,-0.2833042739482004,0.0,0.0
2.5851703406813624,0.08833008500375396,-1.15579573990819,-0.013819308870157917,0.8063632382968551,0.044791803118057194,0.0,0.0
2.6052104208416833,0.06523543414351989,-1.1547325430117035,0.002194878757835979,0.8007093813996947,0.36972506685951173,0.0,0.0
2.6252505010020037,0.04228445791681587,-1.1475488113352006,0.01800658738076012,0.7905854311462069,0.6898574838596438,0.0,0.0
2.6452905811623246,0.019597735139711334,-1.1343361388552269,0.033528034513831156,0.7760723566535518,1.0034964054376247,0.0,0.0
2.665330661322645,-0.0027066378441726255,-1.115218649194198,0.04867362210595902,0.7572793796063929,1.308906029364991,0.0,0.0
2.685370741482966,-0.02451371288929045,-1.0903537522558913,0.06336052081939444,0.7343449356717711,1.6043239873535318,0.0,0.0
2.7054108216432864,-0.045712363945090845,-1.0599325527900196,0.07750926183399007,0.7074370507297815,1.8879826550423588,0.0,0.0
2.7254509018036073,-0.06619596048829561,-1.0241798271602385,0.09104432314228121,0.6767530654145574,2.1581345138248413,0.0,0.0
2.7454909819639277,-0.0858630304706789,-0.9833534991191645,0.103894696564784,0.6425186711251397,2.413080630979087,0.0,0.0
2.7655310621242486,-0.104617901759326,-0.9377435644323552,0.11599442162725333,0.6049862531234662,2.6512010867934386,0.0,0.0
2.785571142284569,-0.12237131050197621,-0.8876704371325101,0.12728307302431485,0.5644325698530764,2.870985988066302,0.0,0.0
2.8056112224448895,-0.13904096482253364,-0.8334827160278712,0.13770618962934517,0.5211558302515157,3.0710655899946144,0.0,0.0
2.8256513026052104,-0.15455205277167386,-0.7755543974570104,0.1472156348408592,0.47547226057570213,3.250238023326176,0.0,0.0
2.845691382765531,-0.16883768452130693,-0.714281587481654,0.15576988038410344,0.4277122771622125,3.4074932041191746,0.0,0.0
2.8657314629258517,-0.18183926035839754,-0.6500787918545298,0.16333420838177573,0.37821639988361433,3.5420316926581097,0.0,0.0
2.885771543086172,-0.19350675802429126,-0.5833748832946863,0.1698808294121781,0.32733105152011843,3.653277556760501,0.0,0.0
2.905811623246493,-0.20379893524743817,-0.5146088611573455,0.17538891721387345,0.27540439008476714,3.740884661058204,0.0,0.0
2.9258517034068134,-0.2126834457920012,-0.4442255272281524,0.17984456349856795,0.22278231423472453,3.804736215482425,0.0,0.0
2.9458917835671343,-0.22013686984058448,-0.37267120242916285,0.183240658836655,0.1698047669043522,3.8449378344221077,0.0,0.0
2.9659318637274548,-0.22614466189500051,-0.30038960272080245,0.18557670764697934,0.11680244051621685,3.8618047432764446,0.0,0.0
2.9859719438877756,-0.23070102147793856,-0.22781797914690227,0.1868585868552907,0.06409396041556809,3.855844086643734,0.0,0.0
3.006012024048096,-0.2338086936405277,-0.15538360812945684,0.18709825872970465,0.011983593720697447,3.8277335170119056,0.0,0.0
3.0260521042084165,-0.23547870755114897,-0.08350069553106312,0.18631344874701192,-0.03924049913463669,3.7782973617690714,0.0,0.0
3.0460921843687374,-0.2357300622235235,-0.012567733618725693,0.18452729912412988,-0.0893074811441025,3.708481679854695,0.0,0.0
3.066132264529058,-0.23458936873950859,0.05703467420074575,0.18176800793295414,-0.13796455955878725,3.619329438861867,0.0,0.0
3.0861723446893787,-0.23209045817022436,0.12494552846421136,0.1780684625984301,-0.1849772667262017,3.5119568914652146,0.0,0.0
3.106212424849699,-0.22827396385913745,0.19082471555434544,0.17346587516578393,-0.23012937163230868,3.3875321099885825,0.0,0.0
3.12625250501002,-0.22318688584872196,0.2543539005207752,0.16800142507721424,-0.27322250442848384,3.247255740459446,0.0,0.0
3.1462925851703405,-0.2168821443552915,0.3152370746715226,0.1617199138115079,-0.31407556328531716,3.09234581721262,0.0,0.0
3.1663326653306614,-0.2094181276280298,0.37320083636308427,0.15466943355229634,-0.3525240129605776,2.9240250337621565,0.0,0.0
3.186372745490982,-0.2008582386050237,0.4279944511503054,0.146901050991716,-0.3884191280290175,2.743511604009739,0.0,0.0
3.2064128256513023,-0.1912704434308309,0.4793897587096396,0.13846850582764547,-0.4216272582035256,2.5520132435481275,0.0,0.0
3.226452905811623,-0.18072682374700574,0.527180984191258,0.1294279223473383,-0.45202917401535897,2.3507238673912094,0.0,0.0
3.2464929859719436,-0.16930313367935318,0.5711845033826276,0.11983753162778836,-0.4795195359774971,2.1408226720105805,0.0,0.0
3.2665330661322645,-0.15707836159230004,0.6112386043526574,0.10975740124559172,-0.5040065191098319,1.923475813656749,0.0,0.0
3.286573146292585,-0.14413429574663114,0.6472032922834455,0.09924916862879529,-0.5254116308398213,1.699838253110717,0.0,0.0
3.306613226452906,-0.1305550930092015,0.6789601368714815,0.08837577480520131,-0.5436696911796992,1.4710577925918136,0.0,0.0
3.3266533066132262,-0.11642684898361354,0.706412201279399,0.07720119470716305,-0.558729004901913,1.2382789905159548,0.0,0.0
3.346693386773547,-0.10183716804859197,0.729484046751078,0.06579016087641246,-0.5705516915375294,1.0026471761563065,0.0,0.0
3.3667334669338675,-0.08687473181570474,0.7481218116443613,0.054207877892467324,-0.5791141491972568,0.7653120036732097,0.0,0.0
3.3867735470941884,-0.07162886475332281,0.7622933531190962,0.0425197255657309,-0.5844076163368209,0.5274301447098817,0.0,0.0
3.406813627254509,-0.05618909610527452,0.7719884324024144,0.03079094978851024,-0.586438788861033,0.29016677226982085,0.0,0.0
3.4268537074148293,-0.04064471773798431,0.7772189183645104,0.01908634088384123,-0.5852304452334507,0.05469555206977508,0.0,0.0
3.44689378757515,-0.02508433815276289,0.7780189792610709,0.007469900289389469,-0.580822029722588,-0.17780307016347435,0.0,0.0
3.4669338677354706,-0.00959543357101822,0.7744452290872336,-0.003995502584382934,-0.5732701436886202,-0.4061454165940519,0.0,0.0
3.4869739478957915,0.005736102292484035,0.7665767931751127,-0.015248480523241558,-0.5626488969429312,-0.6291500043979439,0.0,0.0
3.507014028056112,0.02082640744348492,0.7545152575500443,-0.02622948203623739,-0.5490500756497916,-0.8456448042737185,0.0,0.0
3.527054108216433,0.03559409680732423,0.7383844681919655,-0.03688114383294505,-0.532583089835383,-1.0544761888706982,0.0,0.0
3.5470941883767533,0.04996069980170652,0.7183301497191146,-0.047148637274202765,-0.5133746720628858,-1.2545193379752342,0.0,0.0
3.567134268537074,0.06385108616251393,0.6945193180403709,-0.05698000345127842,-0.4915683088537828,-1.4446897821416202,0.0,0.0
3.5871743486973946,0.0771938755234051,0.6671394680445584,-0.0663264714015882,-0.4673233975154894,-1.6239556928374874,0.0,0.0
3.6072144288577155,0.08992182602653076,0.636397525156283,-0.07514275405411983,-0.4408141326265812,-1.791350470273435,0.0,0.0
3.627254509018036,0.10197219719146902,0.602518558246913,-0.08338731681280753,-0.41222813793438545,-1.9459851446589682,0.0,0.0
3.6472945891783564,0.1132870824020248,0.5657442605277891,-0.09102261421722849,-0.38176487022104777,-2.0870600964816837,0.0,0.0
3.6673346693386772,0.12381370668592129,0.5263312141948248,-0.09801529084128291,-0.3496338312027212,-2.213875618847337,0.0,0.0
3.6873747494989977,0.13350468595061094,0.48454896323448204,-0.10433634346561609,-0.31605263121665855,-2.325840890276714,0.0,0.0
3.7074148296593186,0.14231824447946367,0.44067792644263754,-0.10996124254364936,-0.281244953901664,-2.4224809977133064,0.0,0.0
3.727454909819639,0.1502183882574327,0.39500718889845154,-0.11487001202376346,-0.2454384740057051,-2.503441742657615,0.0,0.0
3.74749498997996,0.1571750325476138,0.347832214509056,-0.11904726763856135,-0.2088627807398947,-2.568492072105018,0.0,0.0
3.7675350701402803,0.1631640830386322,0.29945252455091975,-0.12248221477442325,-0.17174735679309494,-2.6175240926477925,0.0,0.0
3.787575150300601,0.16816747078415462,0.2501693872761211,-0.12516860794338236,-0.13431965844795501,-2.6505507423109536,0.0,0.0
3.8076152304609217,0.17217314201765385,0.20028356167496192,-0.12710467465476877,-0.09680333556932026,-2.6677013021825338,0.0,0.0
3.8276553106212425,0.17517500470936703,0.15009313458565948,-0.1282930070959466,-0.059416622058891144,-2.6692150214222683,0.0,0.0
3.847695390781563,0.17717283440614268,0.09989148483878223,-0.1287404254609332,-0.02237091824932997,-2.6554331992187237,0.0,0.0
3.8677354709418834,0.17817214243482812,0.04996540143427248,-0.1284578170056753,0.01413042276289564,-2.6267901123191555,0.0,0.0
3.8877755511022043,0.17818400994166028,0.000593375341608568,-0.12745995496358486,0.04989310210452197,-2.5838031957730414,0.0,0.0
3.9078156312625247,0.17722489147906523,-0.04795592312975291,-0.12576530133907865,0.08473268122531111,-2.527062878645041,0.0,0.0
3.9278557114228456,0.1753163919416888,-0.0954249768688221,-0.12339579733304329,0.11847520030176804,-2.4572224485800525,0.0,0.0
3.947895791583166,0.17248502060759308,-0.14156856670478615,-0.12037664477109186,0.15095762809757138,-2.3749882017593533,0.0,0.0
3.967935871743487,0.16876192590478362,-0.1861547351404732,-0.11673608147712881,0.18202816469815247,-2.2811106311066878,0.0,0.0
3.9879759519038074,0.16418261410418836,-0.22896559002976247,-0.11250515277319852,0.2115464351965151,-2.176375492562018,0.0,0.0
4.008016032064128,0.15878665518308968,-0.2697979460549344,-0.1077174812946468,0.23938357392758616,-2.0615969610489326,0.0,0.0
4.028056112224449,0.15261737829278907,-0.308463844515031,-0.10240903612549568,0.26542225845755596,-1.9376111474398399,0.0,0.0
4.04809619238477,0.14572155913555757,-0.3447909578615756,-0.09661790215163808,0.2895566986928796,-1.8052708240549198,0.0,0.0
4.06813627254509,0.13814910110329967,-0.3786229016128944,-0.09038404999333552,0.311692607915128,-1.6654411479259787,0.0,0.0
4.0881763527054105,0.1299527116649091,-0.4098194719195282,-0.0837491065119073,0.331747174071411,-1.5189962765319471,0.0,0.0
4.108216432865731,0.12118757516848061,-0.4382568248214244,-0.07675612561260217,0.34964904496525634,-1.366816756312822,0.0,0.0
4.128256513026052,0.11191102295257575,-0.46382761079524293,-0.06944935888074148,0.3653383365930347,-1.2097875299051322,0.0,0.0
4.148296593186372,0.10218220144967687,-0.4864410751449445,-0.06187402549822582,0.37876666912578294,-1.0487963807435732,0.0,0.0
4.168336673346693,0.09206173882419451,-0.5060231312741181,-0.05407608089654465,0.3898972300840586,-0.8847326408117034,0.0,0.0
4.188376753507014,0.08161141061298303,-0.522516410560574,-0.04610198369609331,0.3987048600225672,-0.7184858735952955,0.0,0.0
4.208416833667335,0.07089380487160182,-0.5358802870690609,-0.03799846071757192,0.40517614892606907,-0.5509450014999641,0.0,0.0
4.228456913827655,0.059971987178216384,-0.5460908846692719,-0.029812269780413327,0.4093095468579299,-0.382996187396234,0.0,0.0
4.248496993987976,0.04890916635079382,-0.5531410413711281,-0.021589960879727883,0.4111154450342722,-0.2155213263416507,0.0,0.0
4.268537074148297,0.03776836150808251,-0.5570402421355659,-0.013377636085615277,0.41061623970563027,-0.049395602356882756,0.0,0.0
4.288577154308617,0.026612071477157162,-0.5578145015462673,-0.005220709117953238,0.4078463483831019,0.1145154007065709,0.0,0.0
4.3086172344689375,0.015501947726373375,-0.5555061875391893,0.0028363341703531927,0.4028521644153215,0.2753591614164407,0.0,0.0
4.328657314629258,0.004498472222880733,-0.5501737751746321,0.010750172856631249,0.3956919343139028,0.432300257296904,0.0,0.0
4.348697394789579,-0.0063393581704524905,-0.5418915196666612,0.018478883738537996,0.38643554409533726,0.5845249408866002,0.0,0.0
4.368737474949899,-0.016954338946185234,-0.530749038786637,0.025982167809097192,0.3751642035279598,0.731246185952187,0.0,0.0
4.38877755511022,-0.027291354872051157,-0.5168507962932962,0.033221568217394845,0.36197002041488274,0.8717091026885472,0.0,0.0
