time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.5230460921843687,-0.021002340089334277,-0.6311734728380551,0.05342707338023986,0.24580067176850168,2.090984163080521,0.0,0.0
1.5430861723446894,-0.032825242054785764,-0.5911450982725744,0.05745850367954996,0.20157151496550493,1.9204436570647037,0.0,0.0
1.56312625250501,-0.04391530154608863,-0.5545029745651433,0.06073062906061381,0.16360626905319225,1.8242418129868914,0.0,0.0
1.5831663326653307,-0.054311014532651386,-0.5197856493281376,0.06332045783295748,0.12949143861718337,1.723852428139943,0.0,0.0
1.6032064128256511,-0.0640523077796026,-0.4870646623475602,0.06530307929278749,0.09913107299150063,1.6977354716801971,0.0,0.0
1.6232464929859718,-0.07314995340739922,-0.45488228138983083,0.06670635855360127,0.07016396304068898,1.5822756790324868,0.0,0.0
1.6432865731462925,-0.081649405603998,-0.42497260982993945,0.06760660024278055,0.04501208445896365,1.538676025403358,0.0,0.0
1.6633266533066131,-0.08956793705041761,-0.395926572320981,0.0680349704106073,0.021418508391337573,1.4229546825202555,0.0,0.0
1.6833667334669338,-0.09695081611482718,-0.36914395322047866,0.06806170894005364,0.0013369264723174755,1.3120608053451719,0.0,0.0
1.7034068136272544,-0.10384131018718691,-0.34452470361798615,0.06775168442692746,-0.015501225656309112,1.1190495425050708,0.0,0.0
1.723446893787575,-0.1103146222178646,-0.3236656015338843,0.06721553906208878,-0.02680726824193353,1.2959692038703146,0.0,0.0
1.7434869739478958,-0.11630158125333899,-0.2993479517737192,0.06634664936579682,-0.043444484814598075,0.7893068615203452,0.0,0.0
1.7635270541082164,-0.12199958425130566,-0.2849001498983341,0.06543513801619112,-0.045575567480284435,0.8514599408079216,0.0,0.0
1.783567134268537,-0.12738412337555763,-0.269226956212598,0.06443897413336816,-0.04980819414114809,0.871438144859394,0.0,0.0
1.8036072144288577,-0.13244711850334212,-0.25314975638922493,0.0633401984204047,-0.054938785648173026,0.8528483407439653,0.0,0.0
1.8236472945891782,-0.13719550554401438,-0.23741935203361367,0.0621427099863601,-0.059874421702229605,0.5130180907648993,0.0,0.0
1.8436873747494988,-0.141761513220104,-0.22830038380447998,0.06103728701975,-0.05527114833050509,0.6358531689604892,0.0,0.0
1.8637274549098195,-0.14609690564856656,-0.2167696214231281,0.059945253429500994,-0.05460167951245028,0.44461002333516264,0.0,0.0
1.8837675350701402,-0.15027597859100528,-0.20895364712193576,0.05897135496936562,-0.0486949230067686,0.745791293123047,0.0,0.0
1.9038076152304608,-0.15418095543313456,-0.19524884210646465,0.05793361757640724,-0.05188686964791879,0.4871452150056356,0.0,0.0
1.9238476953907815,-0.15791244378932223,-0.18657441780938297,0.05697649280894147,-0.047856238373288514,0.5274154257604649,0.0,0.0
1.9438877755511021,-0.1614544595304041,-0.1771007870540939,0.05607042894007544,-0.045303193443301706,0.5197278402597069,0.0,0.0
1.9639278557114228,-0.16480974275413873,-0.16776416118673157,0.05521419673083048,-0.04281161046224799,0.6555896422816543,0.0,0.0
1.9839679358717435,-0.16792504356473092,-0.15576504052960952,0.054323055831592776,-0.04455704496188518,0.5761864728361633,0.0,0.0
2.004008016032064,-0.17083108478358852,-0.14530206094288015,0.0534377474190533,-0.04426542062697384,0.5786046513417669,0.0,0.0
2.024048096192385,-0.17352666933826572,-0.13477922773385953,0.052551269799311594,-0.044323880987085444,-0.8155884349137148,0.0,0.0
2.0440881763527052,-0.17655548394004003,-0.15144073008871534,0.05247230178160905,-0.003948400885127247,0.09215794101755703,0.0,0.0
2.064128256513026,-0.17956335321915629,-0.15039346395581302,0.052670181561591645,0.009893988999129782,-0.03485663227429339,0.0,0.0
2.0841683366733466,-0.1825998878725156,-0.15182673266796587,0.05322033709774441,0.027507776807638308,0.09277601370642738,0.0,0.0
2.1042084168336674,-0.18561544859061285,-0.15077803590486222,0.054051688404503966,0.041567565337977876,0.23610919185840495,0.0,0.0
2.124248496993988,-0.1885543509420868,-0.14694511757369755,0.055085762583746145,0.05170370896210882,0.4132776140164114,0.0,0.0
2.1442885771543083,-0.19134776866750358,-0.13967088627083843,0.05622561522448439,0.05699263203691233,0.5895087010031155,0.0,0.0
2.164328657314629,-0.19392727296330226,-0.12897521478993357,0.05737553093718995,0.05749578563527819,0.6727098132477247,0.0,0.0
2.1843687374749496,-0.19626073369775046,-0.11667303672241024,0.058494191200965204,0.055933013188762565,0.7817662930413035,0.0,0.0
2.2044088176352705,-0.19830592569810163,-0.10225960001755789,0.05952499255200154,0.05154006755181701,0.8360309810884272,0.0,0.0
2.224448897795591,-0.20004197532422113,-0.08680248130597493,0.06044277255877376,0.04588900033861103,0.9286104589174944,0.0,0.0
2.244488977955912,-0.20143302947979194,-0.06955270777854103,0.061199292287248415,0.03782598642373247,1.1696672672365787,0.0,0.0
2.2645290581162323,-0.2023852655116063,-0.04761180159071776,0.06165863008282024,0.022966889778591484,1.2453206417774014,0.0,0.0
2.284569138276553,-0.2028693032082169,-0.024201884830530054,0.06177953952690618,0.0060454722042968985,1.2315660039044332,0.0,0.0
2.3046092184368736,-0.20289054397557738,-0.0010620383680245808,0.06157081660554256,-0.010436146068180833,1.2201997180401962,0.0,0.0
2.3246492985971945,-0.2024533616948862,0.021859114034558126,0.06103777250099883,-0.026652205227186462,1.189770983817502,0.0,0.0
2.344689378757515,-0.20156947272048123,0.04419444872024818,0.06019478916047466,-0.04214916702620863,1.1428948001105925,0.0,0.0
2.3647294589178354,-0.20025692015993324,0.06562762802739995,0.059063886607966715,-0.05654512762539736,1.1015758320523268,0.0,0.0
2.3847695390781563,-0.1985314960573031,0.08627120513150673,0.057662019783527495,-0.07009334122196104,1.0474752952165918,0.0,0.0
2.4048096192384767,-0.1964139009618861,0.10587975477085003,0.05601189413128495,-0.08250628261212721,0.9874318752439547,0.0,0.0
2.4248496993987976,-0.19392708290967045,0.12434090261078251,0.05413812012941473,-0.09368870009351113,0.9101405498406179,0.0,0.0
2.444889779559118,-0.19110065541977225,0.14132137449491047,0.05207397396874688,-0.10320730803339258,0.8324584197398033,0.0,0.0
2.464929859719439,-0.18796433088766148,0.156816226605539,0.04985176775140099,-0.1111103108672943,0.7764704729170107,0.0,0.0
2.4849699398797593,-0.18453931345020264,0.17125087187294252,0.04749015428431362,-0.11808067335436834,0.7060584085766913,0.0,0.0
2.50501002004008,-0.18085239583796114,0.18434588061207452,0.045015341377832224,-0.12374064532406967,0.6794630520691013,0.0,0.0
2.5250501002004007,-0.17691324357471058,0.19695761316252752,0.0424272314058874,-0.12940549859724115,0.5082978760437182,0.0,0.0
2.5450901803607215,-0.17278789749075882,0.2062673041975882,0.039809497834221226,-0.1308866785833088,0.436909530838563,0.0,0.0
2.565130260521042,-0.168503461864991,0.2142217812883916,0.0371873398075354,-0.1311079013342915,0.3986116173301896,0.0,0.0
2.5851703406813624,-0.16407412921473444,0.22146663251282694,0.03456659678957053,-0.1310371508982434,0.35733603111664364,0.0,0.0
2.6052104208416833,-0.1595152546407889,0.227943728697277,0.03195486244712323,-0.13058671712236525,0.3279486526264889,0.0,0.0
2.6252505010020037,-0.15483755740458952,0.23388486180996823,0.02935284164701224,-0.13010104000554945,0.29911243921464553,0.0,0.0
2.6452905811623246,-0.15005154460583098,0.23930063993792663,0.02676098106620783,-0.12959302904022044,0.25819345887340217,0.0,0.0
2.665330661322645,-0.145172441120439,0.24395517426959926,0.024186859153740504,-0.12870609562336635,0.22044231947864837,0.0,0.0
2.685370741482966,-0.14021424100718874,0.24791000566251273,0.021636317130060215,-0.12752710118401442,0.17785215256852593,0.0,0.0
2.7054108216432864,-0.1351928334800352,0.251070376357678,0.019118177544026595,-0.12590697930168096,0.13744337471103488,0.0,0.0
2.7254509018036073,-0.1301232659812946,0.2534783749370307,0.016640194140674254,-0.12389917016761706,0.10010648140469182,0.0,0.0
2.7454909819639277,-0.12501939884963995,0.25519335658273284,0.014208579256694366,-0.12158074419899434,0.060812280756020604,0.0,0.0
2.7655310621242486,-0.11989586952979103,0.2561764659924458,0.011830983940196623,-0.1188797658248871,0.027881829357544824,0.0,0.0
2.785571142284569,-0.11476484768921434,0.25655109202883447,0.00951167876051215,-0.11596525898422365,-0.0078694436509745,0.0,0.0
2.8056112224448895,-0.10963962041139327,0.2562613638910531,0.00725695249774214,-0.11273631313850055,-0.047481757238975984,0.0,0.0
2.8256513026052104,-0.10453499991224055,0.2552310249576364,0.005075760136528803,-0.10905961806066682,-0.08721696717441271,0.0,0.0
2.845691382765531,-0.09946586737820277,0.2534566267018888,0.0029775924882771442,-0.10490838241258296,-0.12290958736174153,0.0,0.0
2.8657314629258517,-0.0944455501812695,0.2510158598466635,0.0009700990676501111,-0.10037467103135166,-0.1558827727630068,0.0,0.0
2.885771543086172,-0.08948634037702037,0.24796049021245636,-0.0009400899407160457,-0.09550945041830784,-0.1791445168872251,0.0,0.0
2.905811623246493,-0.08459676813158602,0.2444786122717174,-0.0027514121767875602,-0.09056611180357574,-0.2029602373885989,0.0,0.0
2.9258517034068134,-0.07978560800585932,0.24055800628633472,-0.004461358321742055,-0.08549730724772477,-0.22733556968027682,0.0,0.0
2.9458917835671343,-0.07506188188117166,0.2361863062343828,-0.006066453002407553,-0.08025473403327488,-0.2397747593530527,0.0,0.0
2.9659318637274548,-0.07042998380595698,0.23159490376073383,-0.007569542421588939,-0.07515447095906934,-0.2518902739518201,0.0,0.0
2.9859719438877756,-0.0658942106851968,0.2267886560380096,-0.008973019282136884,-0.07017384302739718,-0.26471219366355586,0.0,0.0
3.006012024048096,-0.06145916357063643,0.22175235572801813,-0.01027823527422628,-0.06526079960446984,-0.27628778191640807,0.0,0.0
3.0260521042084165,-0.05712898527968906,0.21650891454736865,-0.011486651798733743,-0.06042082622537314,-0.06711744773252828,0.0,0.0
3.0460921843687374,-0.05282170635376612,0.2153639462961469,-0.012728240836232932,-0.062079451874959446,-0.09884207282853844,0.0,0.0
3.066132264529058,-0.04854935073374767,0.21361778100092235,-0.013992275165201823,-0.06320171644844458,-0.15951068244021555,0.0,0.0
3.0861723446893787,-0.04433523041648526,0.21070601586312052,-0.015251240152707221,-0.06294824937526995,-0.20475371336633993,0.0,0.0
3.106212424849699,-0.04019663933819001,0.2069295539147624,-0.016486613018320665,-0.06176864328067214,-0.24278965780308923,0.0,0.0
3.12625250501002,-0.03614806573447382,0.2024286801858095,-0.017683938694804332,-0.059866283824183394,-0.2797106573432066,0.0,0.0
3.1462925851703405,-0.03220357356285414,0.19722460858098434,-0.018829175329611026,-0.057261831740334654,-0.29916963295944937,0.0,0.0
3.1663326653306614,-0.028370427636051965,0.19165729634010858,-0.019918166366070796,-0.05444955182298856,-0.32895067834207936,0.0,0.0
3.186372745490982,-0.02465993665960927,0.18552454882213462,-0.020940364291690418,-0.051109896280981025,-0.35782717533588887,0.0,0.0
3.2064128256513023,-0.021083075429001574,0.1788430615303849,-0.021885330157910013,-0.04724829331097973,-0.393264728480136,0.0,0.0
3.226452905811623,-0.0176534010033798,0.1714837212810888,-0.02273830165316979,-0.04264857476298886,-0.4166324820744773,0.0,0.0
3.2464929859719436,-0.014379786948334417,0.16368070275226915,-0.023490995472221686,-0.03763469095259474,-0.43045228069435254,0.0,0.0
3.2665330661322645,-0.011267409826609152,0.15561885608626322,-0.024140079725381403,-0.032454212657985766,-0.44371530124609715,0.0,0.0
3.286573146292585,-0.008321258644031972,0.147307559128859,-0.02468189464299664,-0.027090745880762025,-0.45016615692858675,0.0,0.0
3.306613226452906,-0.005543695004277994,0.13887818198769886,-0.025116087339050335,-0.02170963480268474,-0.4553926964067702,0.0,0.0
3.3266533066132262,-0.0029366336606947052,0.13035306717916445,-0.02544234178217452,-0.016312722156209304,-0.4569029502811793,0.0,0.0
3.346693386773547,-0.0005005702287415471,0.1218031715976579,-0.025661833927091073,-0.010974607245827595,-0.45373572671651874,0.0,0.0
3.3667334669338675,0.0017657942066590234,0.11331822177002852,-0.025777801112491495,-0.005798359270021037,-0.4528601475840033,0.0,0.0
3.3867735470941884,0.003862834614992065,0.10485202041665206,-0.025791487248967168,-0.0006843068237837157,-0.44608537775086016,0.0,0.0
3.406813627254509,0.005793198502447779,0.09651819437278572,-0.025706940282420036,0.004227348327356558,-0.43598254768971545,0.0,0.0
3.4268537074148293,0.007560803803463704,0.08838026505079624,-0.025529534298351482,0.008870299203427785,-0.4279351969807571,0.0,0.0
3.44689378757515,0.00916873973412596,0.08039679653311278,-0.025262855455218256,0.013333942156661251,-0.4107662737570607,0.0,0.0
3.4669338677354706,0.010623629198867559,0.07274447323707992,-0.02491526052890076,0.017379746315874668,-0.39526697156921453,0.0,0.0
3.4869739478957915,0.011931420397024859,0.06538955990786499,-0.02449361953868206,0.021082049510935088,-0.37765289105125244,0.0,0.0
3.507014028056112,0.013098865505861987,0.05837225544185644,-0.024005572147051478,0.02440236958152911,-0.36198185485213696,0.0,0.0
3.527054108216433,0.014131939483233415,0.05165369886857133,-0.02345720303944937,0.02741845538010545,-0.39202078623858644,0.0,0.0
3.5470941883767533,0.015018763506258494,0.04434120115125395,-0.022827485899814363,0.03148585698175041,-0.3693271535834372,0.0,0.0
3.567134268537074,0.01576801217553203,0.03746243346367693,-0.022125718485950307,0.03508837069320276,-0.3440368546895451,0.0,0.0
3.5871743486973946,0.016389352722458832,0.031067027346339943,-0.021362263014505223,0.038172773572254244,-0.3183500260932675,0.0,0.0
3.6072144288577155,0.01689258947610433,0.025161837682274788,-0.02054732500348415,0.04074690055105375,-0.29392512882324884,0.0,0.0
3.627254509018036,0.017287019641715348,0.019721508280550894,-0.019690047793968296,0.04286386047579263,-0.2690838475980941,0.0,0.0
3.6472945891783564,0.017582090823937656,0.014753559111115373,-0.018799551761216116,0.04452480163760908,-0.24129637009549068,0.0,0.0
3.6673346693386772,0.01778839081694833,0.010314999650533674,-0.017886471442635086,0.04565401592905156,-0.21761285068005393,0.0,0.0
3.6873747494989977,0.017914899573267196,0.0063254378159433525,-0.016958899315620772,0.046378606350715675,-0.19280052467370837,0.0,0.0
3.7074148296593186,0.017971033423342105,0.0028066925037454967,-0.016025497200853323,0.046670105738372436,-0.1703821804998646,0.0,0.0
3.727454909819639,0.01796527290048663,-0.00028802614277375184,-0.015093490466239541,0.04660033673068911,-0.14988078132313273,0.0,0.0
3.74749498997996,0.017905350948313626,-0.002996097608650219,-0.014168992502768226,0.04622489817356577,-0.13286485098854378,0.0,0.0
3.7675350701402803,0.017797642592659396,-0.0053854177827114946,-0.013256125747924393,0.04564333774219167,-0.11383910512450765,0.0,0.0
3.787575150300601,0.01764931048492936,-0.007416605386501955,-0.012360261828644378,0.04479319596400078,-0.0969726397314071,0.0,0.0
3.8076152304609217,0.017466679572255967,-0.009131545633669516,-0.011485616859064624,0.043732248478987684,-0.07930634338249597,0.0,0.0
3.8276553106212425,0.017256393008588392,-0.010514328183378703,-0.010637008818389486,0.04243040203375691,-0.06228776434694093,0.0,0.0
3.847695390781563,0.017024848668233745,-0.01157721701773231,-0.009819041198722166,0.040898380983366046,-0.04783447186559577,0.0,0.0
3.8677354709418834,0.016777452181043383,-0.012369824359518063,-0.00903501032909276,0.039201543481470306,-0.03530308663373033,0.0,0.0
3.8877755511022043,0.016518868932466787,-0.012929162428829787,-0.008287302438359057,0.03738539453668514,-0.024134702970273224,0.0,0.0
3.9078156312625247,0.01625324284186896,-0.01328130452989126,-0.0075777355897696155,0.03547834242947207,-0.01432566630515466,0.0,0.0
3.9278557114228456,0.015984198307428265,-0.01345222672203489,-0.006907573253657812,0.033508116805590155,-0.005476296620823318,0.0,0.0
3.947895791583166,0.015714996531689472,-0.013460088786939686,-0.006277766047002199,0.03149036033278067,0.001400978237772522,0.0,0.0
3.967935871743487,0.015448140718779164,-0.013342790645515457,-0.005688365482992574,0.029470028200481235,0.007298861248082977,0.0,0.0
3.9879759519038074,0.01518576346571882,-0.013118862653017186,-0.005139104971199516,0.0274630255896529,0.01252715555518373,0.0,0.0
4.008016032064128,0.014929747579158336,-0.012800794328024253,-0.004629579353062841,0.025476280906833758,0.017341009724206984,0.0,0.0
4.028056112224449,0.014681825525154187,-0.012396102700207454,-0.004159391596845669,0.023509387810858567,0.053721759964732,0.0,0.0
4.04809619238477,0.014456059251246463,-0.011288313695386177,-0.0037468583412994306,0.02062666277731193,0.04746836826185274,0.0,0.0
4.06813627254509,0.014249890299039843,-0.010308447610331062,-0.0033857202155016357,0.018056906289889745,0.04442162043778786,0.0,0.0
4.0881763527054105,0.014062026249532383,-0.009393202475372998,-0.0030719176984565803,0.015690125852252757,0.04083298913732077,0.0,0.0
4.108216432865731,0.013890976790228035,-0.008552472965217382,-0.0028013727593826586,0.01352724695369608,0.03688507067529783,0.0,0.0
4.128256513026052,0.013735123801210405,-0.007792649450881498,-0.0025700699602390934,0.011565139957178252,0.0328987224328414,0.0,0.0
4.148296593186372,0.013592845411952105,-0.0071139194629150065,-0.002374218830922853,0.00979255646581201,0.028503399573514845,0.0,0.0
4.168336673346693,0.013462370319356876,-0.006523754629761518,-0.0022100132118669184,0.008210280952796736,0.023923150747430105,0.0,0.0
4.188376753507014,0.013341864126862555,-0.006025309624716031,-0.0020737383168501797,0.006813744750836926,0.019213511420701615,0.0,0.0
4.208416833667335,0.013229449951407266,-0.005620708772764481,-0.0019617797961224946,0.005597926036384251,0.014637325920832434,0.0,0.0
4.228456913827655,0.013123309956380984,-0.005306999751314111,-0.0018707547023386094,0.004551254689194263,0.010236260667563456,0.0,0.0
4.248496993987976,0.01302170064147583,-0.005080465745257721,-0.0017975145325004297,0.0036620084919089845,0.006026847436216742,0.0,0.0
4.268537074148297,0.012922958391484092,-0.00493711249958692,-0.0017391350449176117,0.002918974379140894,0.001978977884246594,0.0,0.0
4.288577154308617,0.012825486889147534,-0.004873575116827899,-0.0016928802069380924,0.0023127418989759576,-0.001801065767925233,0.0,0.0
4.3086172344689375,0.012727797805063987,-0.004884454204177347,-0.0016562471140773546,0.0018316546430368916,-0.005352145967006672,0.0,0.0
4.328657314629258,0.012628494915175618,-0.004965144494418467,-0.0016269274735001946,0.0014659820288579948,-0.008380808836736024,0.0,0.0
4.348697394789579,0.012526387952490177,-0.005105348134272043,-0.0016029647105694626,0.0011981381465366045,-0.012027310870910544,0.0,0.0
