time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4008016032064128,-1.7241080031604414,0.4044724799709283,0.41614693665258423,0.5522996943385445,9.999999999999993,0.0,0.0
0.42084168336673344,-1.7122647214823088,0.5921640839066307,0.42442140723907856,0.413723529324717,9.999999535922088,0.0,0.0
0.4408817635270541,-1.6966718599427901,0.7796430769759296,0.42999355344760154,0.2786073104261495,9.999999961483349,0.0,0.0
0.4609218436873747,-1.6773323263478728,0.966976679745867,0.43291011529615336,0.14582809242759182,9.999999994030416,0.0,0.0
0.48096192384769537,-1.6542477081749094,1.1542309086481672,0.43319567136284604,0.014277803334633299,9.999999997219765,0.0,0.0
0.501002004008016,-1.6274182867898002,1.3414710692554646,0.4308528003431329,-0.11714355098565635,9.999999999449546,0.0,0.0
0.5210420841683366,-1.5968430411031933,1.5287622843303377,0.4258621019884464,-0.24953491773432543,9.999999999414946,0.0,0.0
0.5410821643286573,-1.5625196402567203,1.7161700423236532,0.41818207656393336,-0.3840012712256521,9.999999999868603,0.0,0.0
0.561122244488978,-1.52444442615677,1.9037607049975174,0.4077488670340854,-0.5216604764923983,9.99999999999803,0.0,0.0
0.5811623246492986,-1.4826123879202744,2.091601911824779,0.3944758736806617,-0.6636496676711838,9.999999999980384,0.0,0.0
0.6012024048096192,-1.4370171317966127,2.279762806183078,0.37825325758233813,-0.811130804916181,9.999999996064155,0.0,0.0
0.6212424849699398,-1.3876508520940651,2.468313985127378,0.3589473581785878,-0.9652949701875153,9.999999999999302,0.0,0.0
0.6412825651302605,-1.3345043112584696,2.657327041779777,0.3364000619011474,-1.1273648138720187,9.599697491982782,0.0,0.0
0.6613226452905812,-1.2777218145606495,2.839124834891009,0.3106474686606495,-1.287629662024894,8.754375189382497,0.0,0.0
0.6813627254509018,-1.217619351058963,3.0051231750843277,0.2819524953139284,-1.4347486673360568,7.892107651974957,0.0,0.0
0.7014028056112224,-1.15451957535713,3.1549887850916547,0.2505767585139251,-1.5687868400001659,7.007257103845515,0.0,0.0
0.721442885771543,-1.0887543177130379,3.2882628822046085,0.2167871946201755,-1.6894781946874782,6.101090030289813,0.0,0.0
0.7414829659318637,-1.020664351765667,3.4044982973685443,0.18085827278099662,-1.7964460919589444,5.173497166400502,0.0,0.0
0.7615230460921844,-0.9505996157426042,3.5032368011531427,0.14307432754501323,-1.8891972617991692,4.223773020709514,0.0,0.0
0.781563126252505,-0.878919578437658,3.584001865247313,0.10373157138823368,-1.9671378078389776,3.2511230237301567,0.0,0.0
0.8016032064128256,-0.8059935476422082,3.646301539772492,0.0631395005699414,-2.029603540914614,2.255122828133679,0.0,0.0
0.8216432865731462,-0.7322007402019561,3.6896403720126014,0.02162144791384321,-2.0759026328049095,1.2361299276745585,0.0,0.0
0.8416833667334669,-0.6579299567315993,3.7135391735178427,-0.020485908684913977,-2.1053678299378595,0.19563922068291584,0.0,0.0
0.8617234468937875,-0.5835787334344902,3.717561164855452,-0.06283419784087194,-2.1174144577978975,-0.8634284430531178,0.0,0.0
0.8817635270541082,-0.5095518786483164,3.7013427393086897,-0.1050661891038559,-2.1115995631491984,-1.9365157655129324,0.0,0.0
0.9018036072144289,-0.4362593412708315,3.664626868874245,-0.14681973043887347,-2.0876770667508793,-3.0173053804331396,0.0,0.0
0.9218436873747494,-0.36411339942753895,3.6072970921646266,-0.18773260945246473,-2.0456439506795623,-4.097687949686879,0.0,0.0
0.9418837675350701,-0.29352519725794834,3.5294101084795306,-0.2274480768634667,-1.985773370550099,-5.167823276729411,0.0,0.0
0.9619238476953907,-0.22490069281347286,3.431225222223775,-0.26562071781588237,-1.9086320476207814,-6.216290042026029,0.0,0.0
0.9819639278557114,-0.15863610811804363,3.3132292347714607,-0.3019223416322558,-1.8150811908186717,-7.230323744514777,0.0,0.0
1.002004008016032,-0.095112995599678,3.1761556259182817,-0.33604758056567596,-1.706261946671009,-8.196141887690926,0.0,0.0
1.0220440881763526,-0.0346930546639806,3.0209970467848697,-0.36771893690077184,-1.5835678167547942,-9.099363499036864,0.0,0.0
1.0420841683366733,0.02228714666512431,2.8490100664552456,-0.39669108006019377,-1.4486071579710968,-9.925534011732472,0.0,0.0
1.062124248496994,0.07552136372690635,2.661710853089102,-0.42275425609927614,-1.303158801954119,-9.99999927525993,0.0,0.0
1.0821643286573146,0.12499327968758624,2.4735957980339944,-0.4460849340776652,-1.1665338989194527,-9.999999999942405,0.0,0.0
1.1022044088176353,0.1707140992055132,2.286040975896348,-0.46687800828042403,-1.0396537101379428,-9.999999999952726,0.0,0.0
1.122244488977956,0.21269379382340703,2.098984730894691,-0.4853080385015623,-0.9215015110569141,-9.999999999937803,0.0,0.0
1.1422845691382766,0.250941157592986,1.912368188478949,-0.5015303108076553,-0.8111136153046494,-9.999999999987239,0.0,0.0
1.1623246492985972,0.28546387500820414,1.7261358707609045,-0.5156818705569136,-0.7075779874629139,-9.99999999998759,0.0,0.0
1.1823647294589177,0.31626859307326344,1.5402359032529647,-0.5278824957013246,-0.6100312572205494,-9.999999999999993,0.0,0.0
1.2024048096192383,0.34336099221237276,1.354619956955465,-0.5382355895627489,-0.517654693071211,-10.0,0.0,0.0
1.222444889779559,0.3667458525725922,1.169243018010972,-0.5468289798780424,-0.42966951576467205,-10.0,0.0,0.0
1.2424849699398797,0.3864271135516876,0.9840630489547695,-0.5537356161484046,-0.3453318135181101,-10.0,0.0,0.0
1.2625250501002003,0.4024079252513266,0.7990405849819525,-0.5590141608358191,-0.2639272343707263,-10.0,0.0,0.0
1.282565130260521,0.4146906911267902,0.6141382937731775,-0.56270947220337,-0.18476556837754082,-9.999999993108972,0.0,0.0
1.3026052104208417,0.42327710146647785,0.42932051698438267,-0.5648529779592131,-0.10717528779215733,-9.99999999726998,0.0,0.0
1.3226452905811623,0.4281681575317423,0.2445528032632244,-0.5654629395788107,-0.030498080979877162,-9.999999999985011,0.0,0.0
1.342685370741483,0.42936418633294554,0.05980144006016022,-0.5645446075305895,0.04591660241105712,-9.99999999992678,0.0,0.0
1.3627254509018036,0.42686484602864433,-0.12496701521506176,-0.5620902676204861,0.12271699550517541,-9.999999999913284,0.0,0.0
1.3827655310621243,0.420669121965503,-0.30978620315706684,-0.5580791785828423,0.20055445188218762,-9.999999999894781,0.0,0.0
1.4028056112224447,0.4107753133762239,-0.49469042946395236,-0.5524774008897226,0.28008888465598225,-9.999999999758598,0.0,0.0
1.4228456913827654,0.39718101075829926,-0.6797151308962329,-0.5452375166462547,0.36199421217339534,-9.999999999013628,0.0,0.0
1.442885771543086,0.37988306399945226,-0.8648973379423506,-0.5362982405023007,0.4469638071977025,-10.0,0.0,0.0
1.4629258517034067,0.3588775414157452,-1.0502761291853535,-0.5255839218543265,0.5357159323987095,-9.999999999999991,0.0,0.0
1.4829659318637274,0.3341596800676676,-1.2358930674038793,-0.5130039394007118,0.6289991226807357,-10.0,0.0,0.0
1.503006012024048,0.30572382804670245,-1.4217926010482569,-0.4984519905300088,0.7275974435351457,-9.999999999999998,0.0,0.0
1.5230460921843687,0.2735633799621268,-1.6080224042287825,-0.48180528036171333,0.8323355084147739,-9.999999999999998,0.0,0.0
1.5430861723446894,0.2376707076670804,-1.7946336147523212,-0.46292361885776334,0.9440830751974999,-9.999999999999103,0.0,0.0
1.56312625250501,0.19803708946191753,-1.9816809102581432,-0.44164843977010626,1.0637589543828554,-9.999999999997772,0.0,0.0
1.5831663326653307,0.15465264274047405,-2.1692223360721736,-0.4178017629082473,1.1923338430929502,-9.999999999999998,0.0,0.0
1.6032064128256511,0.1075062674840935,-2.3573187628190277,-0.3911851321079958,1.3308315400125716,-9.999999999999986,0.0,0.0
1.6232464929859718,0.0565856113866247,-2.54603280487344,-0.361578576366654,1.480327787067091,-9.999999999946576,0.0,0.0
1.6432865731462925,0.0018770719812755132,-2.735426970267459,-0.32873966208396455,1.641945714134474,-9.99999999999125,0.0,0.0
1.6633266533066131,-0.056634142766792614,-2.9255607374034063,-0.29240273154569285,1.8168465269135832,-9.999999999999776,0.0,0.0
1.6833667334669338,-0.1189638660609956,-3.116486164710149,-0.25227845799336374,2.006213677616456,-9.99999999989083,0.0,0.0
1.7034068136272544,-0.18512869689585615,-3.3082415417430275,-0.2080538916949593,2.211228314920221,-8.907052543952554,0.0,0.0
1.723446893787575,-0.2547203766987132,-3.479583990142854,-0.1600168362179063,2.4018527738526507,-7.4142444127319855,0.0,0.0
1.7434869739478958,-0.3271728239942197,-3.622622364775325,-0.10868240032149337,2.5667217948206464,-5.778660468141086,0.0,0.0
1.7635270541082164,-0.40186136657467403,-3.7344271290227162,-0.05465309083261694,2.7014654744438213,-4.083873872610381,0.0,0.0
1.783567134268537,-0.47813534112483314,-3.8136987275079552,0.001428332990226433,2.8040711911421687,-2.35521497772143,0.0,0.0
1.8036072144288577,-0.5553285721042943,-3.8596615489730586,0.058896172136017624,2.8733919572895594,-0.6153087014963061,0.0,0.0
1.8236472945891782,-0.6327692104463315,-3.8720319171018587,0.11708014059965974,2.9091984231821058,1.3429560303891868,0.0,0.0
1.8436873747494988,-0.7097002648243269,-3.8465527188997704,0.17519187072127265,2.9055865060806454,3.284912302421279,0.0,0.0
1.8637274549098195,-0.7853727411404069,-3.7836238158039968,0.2324700189026311,2.863907409067923,5.163416712626195,0.0,0.0
1.8837675350701402,-0.8590653927016249,-3.6846325780608957,0.2882139188297035,2.7871949963536196,7.207121583311173,0.0,0.0
1.9038076152304608,-0.9299969792256563,-3.5465793262015732,0.34165981837062026,2.6722949770458384,9.433014598647315,0.0,0.0
1.9238476953907815,-0.9973209741195629,-3.366199744695332,0.3919791660553964,2.5159673842388073,10.0,0.0,0.0
1.9438877755511021,-1.0608373532960331,-3.1758189588235126,0.439268435188697,2.3644634566650304,10.0,0.0,0.0
1.9639278557114228,-1.1205655079900587,-2.986407734701277,0.4839171133402002,2.23243390757516,10.0,0.0,0.0
1.9839679358717435,-1.1765238741444801,-2.797918307721074,0.5262974716189311,2.1190179139365477,10.0,0.0,0.0
2.004008016032064,-1.2287297123448193,-2.6102919100169557,0.5667656927759173,2.023411057849304,10.0,0.0,0.0
2.024048096192385,-1.277198995892371,-2.4234641773775896,0.6056634331938946,1.9448870208988638,9.999999999999995,0.0,0.0
2.0440881763527052,-1.3219463678045318,-2.2373685956080402,0.6433196658308481,1.8828116318476773,9.999999999999996,0.0,0.0
2.064128256513026,-1.3629851372715995,-2.0519384733533914,0.680052693434498,1.8366513801824957,10.0,0.0,0.0
2.0841683366733466,-1.400327293535357,-1.8671078131878764,0.7161722537117027,1.805978013860233,10.0,0.0,0.0
2.1042084168336674,-1.433983520589545,-1.682811352709401,0.7519816620878864,1.790470418809188,10.0,0.0,0.0
2.124248496993988,-1.4639631998946148,-1.4989839652534809,0.7877799548305023,1.789914637130796,10.0,0.0,0.0
2.1442885771543083,-1.4902743907917393,-1.3155595448562263,0.8238640071075938,1.804202613854571,9.999999999999556,0.0,0.0
2.164328657314629,-1.5129237797934154,-1.1324694500838108,0.8605306082450658,1.833330056873598,10.0,0.0,0.0
2.1843687374749496,-1.5319165906731114,-0.949640543984794,0.8980784810264758,1.8773936390705026,10.0,0.0,0.0
2.2044088176352705,-1.5472564474906894,-0.7669928408789043,0.9368102341212353,1.9365876547379766,10.0,0.0,0.0
2.224448897795591,-1.558945182569856,-0.5844367539583323,0.9770342372263229,2.0112001552543775,10.0,0.0,0.0
2.244488977955912,-1.5669825811848836,-0.4018699307513829,1.019066407713594,2.1016085243635554,10.0,0.0,0.0
2.2645290581162323,-1.571366054536208,-0.21917366756621798,1.0632318958136102,2.2082744050008074,10.0,0.0,0.0
2.284569138276553,-1.572090232769046,-0.03620891164189838,1.109866652825189,2.331737850578943,10.0,0.0,0.0
2.3046092184368736,-1.5691464706698133,0.14718810496163542,1.1593188635149843,2.4726105344897604,10.0,0.0,0.0
2.3246492985971945,-1.5625222607375813,0.3312104966116017,1.2119502194505298,2.6315677967772735,9.99999999999982,0.0,0.0
2.344689378757515,-1.5522005522174598,0.5160854260060714,1.2681370036520936,2.809339210078189,9.9999999999972,0.0,0.0
2.3647294589178354,-1.5381589812746186,0.7020785471420543,1.3282709469249128,3.0066971636409625,10.0,0.0,0.0
2.3847695390781563,-1.5203690279626583,0.8894976655980189,1.3927597993783158,3.2244426226701535,9.999999999998579,0.0,0.0
2.4048096192384767,-1.4987951315822015,1.0786948190228405,1.4620275315587936,3.463386609023893,10.0,0.0,0.0
2.4248496993987976,-1.4733938195397593,1.2700656021221042,1.536514029646149,3.7243249043677733,9.999999999999998,0.0,0.0
2.444889779559118,-1.444112938653466,1.4640440443146667,1.6166740650778362,4.008001771584357,9.999999999999936,0.0,0.0
2.464929859719439,-1.4108911254790004,1.661090658723273,1.7029751818685133,4.315055839533853,10.0,0.0,0.0
2.4849699398797593,-1.3736577176857214,1.861670389663947,1.7958939298810703,4.645937400627849,9.999999999997666,0.0,0.0
2.50501002004008,-1.3323333956460963,2.066216101981254,1.89590955094679,5.000781053285989,9.585267729209693,0.0,0.0
2.5250501002004007,-1.2869838211400726,2.2674787253011823,2.003421056288386,5.375575267079801,9.999999999999998,0.0,0.0
2.5450901803607215,-1.2373681279709068,2.480784658458291,2.11894870635573,5.776382503367214,-9.999999999999988,0.0,0.0
2.565130260521042,-1.1908087711568422,2.3279678407032294,2.2371041914949603,5.907774256961522,9.999999999999995,0.0,0.0
2.5851703406813624,-1.1398704294265436,2.54691708651493,2.3639364706765464,6.341613959079304,-9.999999999999998,0.0,0.0
2.6052104208416833,-1.0920290411416085,2.3920694142467505,2.491583567223271,6.382354827336233,9.466897394103919,0.0,0.0
2.6252505010020037,-1.039986833369047,2.6021103886280716,2.627800118311292,6.8108275544010475,-9.999999999999998,0.0,0.0
2.6452905811623246,-0.9912214877302274,2.438267281940975,2.7626267978898897,6.741333978929881,1.5940939694177612,0.0,0.0
2.665330661322645,-0.941417911363269,2.4901788183479185,2.9010734280424195,6.922331507626499,-9.999999999999993,0.0,0.0
2.685370741482966,-0.8952126394825606,2.3102635940354213,3.03568102656312,6.730379926035023,-5.436175166845293,0.0,0.0
2.7054108216432864,-0.8510035097515933,2.2104564865483636,3.167934257840662,6.612661563877099,-9.999999999995831,0.0,0.0
2.7254509018036073,-0.8107264596656439,2.0138525042974686,3.294140324582837,6.31030333710876,-9.771955646827376,0.0,0.0
2.7454909819639277,-0.7744170938554409,1.815468290510152,3.4135747059525503,5.971719068485661,-9.999999999999819,0.0,0.0
2.7655310621242486,-0.7422492265092394,1.6083933673100714,3.525450314051012,5.593780404923085,-9.8676405332161,0.0,0.0
2.785571142284569,-0.714217722012696,1.4015752248271744,3.629375809944146,5.196274794656706,-9.999999999999499,0.0,0.0
2.8056112224448895,-0.6903865943532944,1.1915563829700777,3.724984975863561,4.780458295970766,-6.91777112517034,0.0,0.0
2.8256513026052104,-0.6695655728713863,1.0410510740954082,3.813591125338859,4.430307473764899,-10.0,0.0,0.0
2.845691382765531,-0.6529069125158916,0.8329330177747334,3.8936559470366467,4.003241084889395,-2.564757963191628,0.0,0.0
2.8657314629258517,-0.6375609043930579,0.7673004061416839,3.9682693642563467,3.730670860984992,-9.99999999999722,0.0,0.0
2.885771543086172,-0.6262981685527687,0.5631367920144619,4.034413699982514,3.3072167863084,0.9913418053588678,0.0,0.0
2.905811623246493,-0.6149582444758878,0.5669962038440469,4.096053867306747,3.082008366211623,-9.999999999999998,0.0,0.0
2.9258517034068134,-0.6076125432453661,0.36728506152608587,4.149437818826298,2.669197575977553,3.5753396286703527,0.0,0.0
2.9458917835671343,-0.5991756421691506,0.42184505381077125,4.198725244172828,2.464371267326489,-9.442059904316796,0.0,0.0
2.9659318637274548,-0.5944436517049783,0.23659952320861846,4.240165656250402,2.072020603878675,4.9237405998625565,0.0,0.0
2.9859719438877756,-0.5880758656293099,0.3183893037834196,4.277488259193673,1.866130147163547,-2.8166374044343048,0.0,0.0
3.006012024048096,-0.5829062885064556,0.25847885614271465,4.308724779361578,1.5618260083952709,4.150376609377643,0.0,0.0
3.0260521042084165,-0.5763501777676839,0.3278055369385866,4.335373680907303,1.33244507728627,1.8699104380898754,0.0,0.0
3.0460921843687374,-0.5692303345111491,0.3559921628267394,4.356870074059858,1.0748196576277314,3.974848782313981,0.0,0.0
3.066132264529058,-0.5607607993898603,0.42347675606443874,4.373561864811716,0.8345895375929357,3.8640230540577503,0.0,0.0
3.0861723446893787,-0.5509719107277007,0.4894444331079845,4.385368807372803,0.5903471280543462,4.31641611731653,0.0,0.0
3.106212424849699,-0.5396901742090683,0.5640868259316205,4.392329701353532,0.3480446990364222,4.362581259316581,0.0,0.0
3.12625250501002,-0.5268936881067852,0.639824305114157,4.394427102614947,0.10487006307076102,4.310699403729615,0.0,0.0
3.1462925851703405,-0.5125992083888481,0.7147239858968559,4.3916447706575745,-0.13911659786863065,4.095986385045014,0.0,0.0
3.1663326653306614,-0.49688592018827765,0.7856644100285212,4.383956346628604,-0.38442120144854364,3.7481057694201287,0.0,0.0
3.186372745490982,-0.4798846489136674,0.8500635637305136,4.371328478602844,-0.6313934012879903,3.2785281910541326,0.0,0.0
3.2064128256513023,-0.46177375436546525,0.9055447274101073,4.353719140557929,-0.8804669022457645,2.702989111808686,0.0,0.0
3.226452905811623,-0.44277348058551375,0.9500136889975743,4.331075422182103,-1.1321859187913015,2.0369040521088033,0.0,0.0
3.2464929859719436,-0.4231404370912621,0.981652174712583,4.303330432026834,-1.3872495077634672,1.295301370699934,0.0,0.0
3.2665330661322645,-0.4031622324418345,0.9989102324713782,4.270399737854383,-1.646534708622544,0.4923461732348873,0.0,0.0
3.286573146292585,-0.3831524264256219,1.0004903008106303,4.232177679309842,-1.9111029272270692,-0.3589164955786389,0.0,0.0
3.306613226452906,-0.3634458782311738,0.9853274097224072,4.188533910570439,-2.1821884369701676,-1.2466056044842897,0.0,0.0
3.3266533066132262,-0.34439447588299965,0.9525701174087071,4.1393105758675715,-2.4611667351433932,-2.1599151064107227,0.0,0.0
3.346693386773547,-0.32636316265040355,0.9015656616298053,4.0843205880038385,-2.749499393186635,-3.0889866972184317,0.0,0.0
3.3667334669338675,-0.30972613351541345,0.8318514567495039,4.023347569061223,-3.048650947130757,-4.024733604450548,0.0,0.0
3.3867735470941884,-0.29486301949738497,0.7431557009014244,3.9561481528765294,-3.3599708092346843,-4.9586333102850615,0.0,0.0
3.406813627254509,-0.28215482074451537,0.6354099376434791,3.882457532449317,-3.684531021360626,-5.882322796050256,0.0,0.0
3.4268537074148293,-0.2719792252625054,0.5087797741004983,3.801999419448551,-4.022905650038316,-6.786689680726663,0.0,0.0
3.44689378757515,-0.2647047132174947,0.36372560225053363,3.7145020252077785,-4.374869712038622,-7.660257087676056,0.0,0.0
3.4669338677354706,-0.26068255263847917,0.20110802895077814,3.619722196808086,-4.7389914199846155,-8.48675359851151,0.0,0.0
3.4869739478957915,-0.2602355142588521,0.02235191898135372,3.5174802343693554,-5.112098121936545,-9.242197404984207,0.0,0.0
3.507014028056112,-0.2636421093739594,-0.17032975575536474,3.4077075690158676,-5.488633267674394,-9.892292749115407,0.0,0.0
3.527054108216433,-0.2711156727807674,-0.3736781703404035,3.290507477538173,-5.860004573884733,-9.999999999128,0.0,0.0
3.5470941883767533,-0.2826264612097371,-0.5755394214484839,3.166450469580976,-6.202850397859832,-9.99999999999997,0.0,0.0
3.567134268537074,-0.29806511406516695,-0.7719326427714923,3.0363611065095557,-6.504468153571025,-9.999999999999986,0.0,0.0
3.5871743486973946,-0.31728632801500894,-0.9610606974921008,2.901250046661353,-6.755552992410127,-9.999999999999979,0.0,0.0
3.6072144288577155,-0.3401166232174299,-1.141514760121048,2.7622830296097725,-6.9483508525790345,-9.999999516470014,0.0,0.0
3.627254509018036,-0.36636749223039844,-1.3125434506484248,2.6207287099872247,-7.077715981127381,-9.024329494316413,0.0,0.0
3.6472945891783564,-0.3954780017199503,-1.4555254744775938,2.478380315766743,-7.117419711024085,-7.577150978334938,0.0,0.0
3.6673346693386772,-0.4267381667181073,-1.563008249907851,2.3371103249597263,-7.063499540350831,-5.727021467846074,0.0,0.0
3.6873747494989977,-0.4593377484343423,-1.629979085811746,2.1986816354970653,-6.921434473133052,-3.486285863587297,0.0,0.0
3.7074148296593186,-0.49238369141949734,-1.6522971492577536,2.0646154241022088,-6.703310569742834,-0.8697242138236452,0.0,0.0
3.727454909819639,-0.5249070349081735,-1.6261671744338095,1.9360948196877317,-6.426030220723859,2.095690362418593,0.0,0.0
3.74749498997996,-0.5558643120794603,-1.547863858564342,1.8139014460906646,-6.109668679853353,5.329081098773957,0.0,0.0
3.7675350701402803,-0.5841520599444172,-1.414387393247848,1.6983749095019474,-5.776326829435863,8.583599988266014,0.0,0.0
3.787575150300601,-0.6086789185364042,-1.2263429295993509,1.5893942568939197,-5.449032630401387,9.999999999984192,0.0,0.0
3.8076152304609217,-0.6290245880948775,-1.0172834779236621,1.4864054779662088,-5.149438946385545,9.999999991983467,0.0,0.0
3.8276553106212425,-0.6452739388719764,-0.8124675388549448,1.388754514730672,-4.882548161776848,9.999999996461845,0.0,0.0
3.847695390781563,-0.6574992172851167,-0.6112639206570154,1.2957906963264458,-4.648190920211301,9.99999999999996,0.0,0.0
3.8677354709418834,-0.665759949952491,-0.41303663336871066,1.206868530455459,-4.446108293549347,8.755869629378147,0.0,0.0
3.8877755511022043,-0.6705598243076275,-0.23999371775682557,1.1215911556628262,-4.263868739631635,6.193990912914267,0.0,0.0
3.9078156312625247,-0.6728822259235054,-0.1161200807938954,1.0399943779646525,-4.079838884908678,3.8832531977880707,0.0,0.0
3.9278557114228456,-0.6736204886440529,-0.03691313602737242,0.9622632080637271,-3.8865584950462724,1.9522140442408693,0.0,0.0
3.947895791583166,-0.6735303521506284,0.004506824671225734,0.8886435850799075,-3.6809811491909836,0.39681416802458114,0.0,0.0
3.967935871743487,-0.6732297074676011,0.015032234151361942,0.8193863160647352,-3.4628634507586105,-0.8340686020881736,0.0,0.0
3.9879759519038074,-0.6732153796368113,0.0007163915394916565,0.7547160448663742,-3.233513559918052,-1.7896890378212755,0.0,0.0
4.008016032064128,-0.6738794438633606,-0.03320321132746261,0.6948123542309116,-2.995184531773134,-2.5108207641020233,0.0,0.0
4.028056112224449,-0.6755228478321076,-0.08217019843734778,0.6397986809912539,-2.7506836619828863,-3.029962778549342,0.0,0.0
4.04809619238477,-0.6783664852982508,-0.14218187330716223,0.589736742272268,-2.5030969359492925,-3.3733912194962885,0.0,0.0
4.06813627254509,-0.6825604655823255,-0.2096990142037347,0.5446252047733079,-2.255576874948007,-3.5630336047406628,0.0,0.0
4.0881763527054105,-0.6881922052875217,-0.2815869852598058,0.5044016458044929,-2.0111779484407513,-3.6178267267769773,0.0,0.0
4.108216432865731,-0.6952937478210444,-0.3550771266761361,0.46894695315519647,-1.772734632464819,-3.554600082994418,0.0,0.0
4.128256513026052,-0.7038485311538791,-0.4277391666417399,0.43809136906868135,-1.5427792043257555,-3.3886109464343948,0.0,0.0
4.148296593186372,-0.7137977018304322,-0.49745853382765604,0.4116214679566629,-1.3234950556009237,-3.133851280004611,0.0,0.0
4.168336673346693,-0.7250460057827786,-0.5624151976173158,0.3892874771184229,-1.116699541912,-2.803220637055787,0.0,0.0
4.188376753507014,-0.73746725861882,-0.6210626418020718,0.3708104907114093,-0.9238493203506788,-2.4086316726726826,0.0,0.0
4.208416833667335,-0.750909394854648,-0.6721068117914023,0.3558892701573313,-0.7460610277038998,-1.9610909708123545,0.0,0.0
4.228456913827655,-0.7651991051282573,-0.7144855136804606,0.34420645278738643,-0.5841408684972431,-1.4707788442804997,0.0,0.0
4.248496993987976,-0.780146084262646,-0.7473489567194351,0.3354340947902401,-0.4386178998573149,-0.9471376873082696,0.0,0.0
4.268537074148297,-0.7955469257282767,-0.7700420732815331,0.329238550582856,-0.3097772103692061,-0.3989689379801189,0.0,0.0
4.288577154308617,-0.8111887066384491,-0.782089045508621,0.3252847394615237,-0.19769055606661592,0.16546696749610978,0.0,0.0
4.3086172344689375,-0.8268523107323165,-0.7831802046933662,0.3232398756104961,-0.10224319255137941,0.7383559300958071,0.0,0.0
4.328657314629258,-0.8423155348756872,-0.7731612071685359,0.3227767443987415,-0.02315656058773083,1.3122495712203235,0.0,0.0
4.348697394789579,-0.8573560181587361,-0.7520241641524418,0.32357660175726977,0.03999286792641392,1.8800064250848285,0.0,0.0
4.368737474949899,-0.8717540227729813,-0.71990023071226,0.3253317592208534,0.08775787317918202,2.4347607790641503,0.0,0.0
4.38877755511022,-0.8852950837292543,-0.6770530478136465,0.32774789906790996,0.12080699235282785,2.9699225296226284,0.0,0.0
4.408817635270541,-0.8977725313733352,-0.6238723822040508,0.33054614513817177,0.13991230351309086,3.4792086396858637,0.0,0.0
4.428857715430862,-0.9089898777653606,-0.5608673196012673,0.333464897734919,0.14593762983736056,3.9567038456895625,0.0,0.0
4.448897795591182,-0.9187630464484801,-0.48865843415597304,0.3362614271718527,0.13982647184668556,4.396945318317667,0.0,0.0
4.468937875751503,-0.9269224159921399,-0.4079684771829927,0.3387132110354395,0.12258919317934094,4.795023233887206,0.0,0.0
