time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.6833667334669338,0.010933982186177688,0.11962424862480911,0.012966936060531505,-0.14219934718728014,0.334025502069418,0.0,0.0
1.7034068136272544,0.013453099788618236,0.12595588012202738,0.01000933059974273,-0.14788027303943876,0.15583608129619403,0.0,0.0
1.723446893787575,0.01603016368557108,0.12885319484764216,0.007023681459720311,-0.14928245700112092,-0.017571111693930053,0.0,0.0
1.7434869739478958,0.0185983607818016,0.12840985481152611,0.004092596997216727,-0.14655422312517918,-0.14388757778734182,0.0,0.0
1.7635270541082164,0.02110923790292781,0.12554385605631047,0.0012714874461630266,-0.14105547755268502,-0.20425491139931215,0.0,0.0
1.783567134268537,0.023540045481232747,0.12154037891524688,-0.0014221212316207258,-0.13468043388918763,-0.26851620524267894,0.0,0.0
1.8036072144288577,0.025866478180763708,0.11632163497654803,-0.003967622386786507,-0.12727505775828907,-0.3211868468166952,0.0,0.0
1.8236472945891782,0.028068711544445662,0.11011166818409764,-0.006350257354331229,-0.11913174837723607,-0.3621140751130235,0.0,0.0
1.8436873747494988,0.030131457379180587,0.10313729173674625,-0.008561111872215164,-0.11054272589419671,-0.4023575032870948,0.0,0.0
1.8637274549098195,0.03203964542631254,0.0954094023565978,-0.010590590287561395,-0.10147392076731153,-0.42757175536197584,0.0,0.0
1.8837675350701402,0.0337840184725563,0.08721865231218795,-0.01243674606509442,-0.09230778887665125,-0.45425529148089344,0.0,0.0
1.9038076152304608,0.03535469362358959,0.07853375755166458,-0.01409561838317517,-0.08294361590403745,-0.47375146460343387,0.0,0.0
1.9238476953907815,0.036744539129186904,0.06949227527986568,-0.015566270308226724,-0.07353259625257773,-0.486705971047616,0.0,0.0
1.9438877755511021,0.03794892206957567,0.060219147019438354,-0.01685040463573828,-0.06420671637557777,-0.4938011368865173,0.0,0.0
1.9639278557114228,0.03896544251412709,0.05082602222757102,-0.01795197501730158,-0.055078519078164814,-0.4979995274611994,0.0,0.0
1.9839679358717435,0.03979277855142617,0.041366801864954075,-0.018875477749324732,-0.046175136601157664,-0.49714604062669254,0.0,0.0
2.004008016032064,0.04043152849694703,0.031937497276043114,-0.019627240291170172,-0.03758812709227196,-0.4874342889765773,0.0,0.0
2.024048096192385,0.040885697982982395,0.022708474301768235,-0.0202176870569848,-0.02952233829073137,-0.7090587140093123,0.0,0.0
2.0440881763527052,0.041068975585246366,0.009163880113198665,-0.020520930443971994,-0.015162169349359694,-0.7145691591400344,0.0,0.0
2.064128256513026,0.040979298392957456,-0.004483859614445668,-0.02053566276570585,-0.0007366160866927093,-0.6225248887650834,0.0,0.0
2.0841683366733466,0.04065258769544899,-0.016335534875423434,-0.02031580762458163,0.010992757056210842,-0.4782718238782686,0.0,0.0
2.1042084168336674,0.040145069933002465,-0.02537588812232598,-0.0199443413414577,0.018573314156196657,-0.399319608170723,0.0,0.0
2.124248496993988,0.03948744675172411,-0.0328811590639179,-0.01946509402559649,0.023962365793060495,-0.36533654771033847,0.0,0.0
2.1442885771543083,0.03869284130971251,-0.03973027210057997,-0.0188949166000025,0.028508871279699515,-0.33071990197032963,0.0,0.0
2.164328657314629,0.037774597961900046,-0.04591216739062317,-0.018250457345391602,0.03222296273054489,-0.31112189709796667,0.0,0.0
2.1843687374749496,0.03674017929402751,-0.05172093339362672,-0.01753911266698081,0.03556723392053956,-0.27853947480211233,0.0,0.0
2.2044088176352705,0.03560209548874012,-0.056904190264369346,-0.016775451591802413,0.038183053758919824,-0.25034707615294366,0.0,0.0
2.224448897795591,0.03437112872551688,-0.06154833816116196,-0.015971146115024475,0.04021527383889697,-0.21814638609754844,0.0,0.0
2.244488977955912,0.03305961369726344,-0.06557575141267179,-0.01513995679911591,0.04155946579542821,-0.2017848599422712,0.0,0.0
2.2645290581162323,0.03167369670215804,-0.06929584975527019,-0.014286210966296802,0.042687291640955416,-0.17908564727285636,0.0,0.0
2.284569138276553,0.030221990692619643,-0.0725853004769199,-0.013417800910313834,0.04342050279914841,-0.15602772957148325,0.0,0.0
2.3046092184368736,0.028713244429747858,-0.07543731314358926,-0.0125427366371167,0.04375321365985667,-0.1308342455929877,0.0,0.0
2.3246492985971945,0.027157038146621442,-0.07781031415632081,-0.011670235688882138,0.04362504741172809,-0.11217376979622144,0.0,0.0
2.344689378757515,0.025560403521415108,-0.07983173126031667,-0.01080571080025784,0.04322624443121488,-0.10670531631512611,0.0,0.0
2.3647294589178354,0.023925226710879766,-0.08175884052676705,-0.009946908775090156,0.04294010125838422,-0.08997951915201546,0.0,0.0
2.3847695390781563,0.022257788386095278,-0.08337191623922437,-0.009098197424975224,0.04243556750574658,-0.07351621990347582,0.0,0.0
2.4048096192384767,0.020564269690291404,-0.08467593479019375,-0.00826385481980055,0.04171713025873374,-0.058930879034225725,0.0,0.0
2.4248496993987976,0.018850123070496955,-0.0857073309897224,-0.007447151274032572,0.040835177288398895,-0.04495684851833407,0.0,0.0
2.444889779559118,0.017120567486938677,-0.0864777791779139,-0.006651110853832323,0.03980202101001241,-0.03182462887093089,0.0,0.0
2.464929859719439,0.015380499330332018,-0.08700340783033297,-0.005878395588101056,0.03863576328656337,-0.02023382922416237,0.0,0.0
2.4849699398797593,0.013634220177524508,-0.0873139576403755,-0.005130912985611642,0.0373741301244707,-0.0005948257128837557,0.0,0.0
2.50501002004008,0.011889179449751035,-0.08725203638867368,-0.004415437627672496,0.0357737678969573,0.006158193228391314,0.0,0.0
2.5250501002004007,0.010147807305421506,-0.08706860721647647,-0.0037314081264853156,0.03420147505935903,-0.2746230934585676,0.0,0.0
2.5450901803607215,0.008300339643782658,-0.09237338308194239,-0.0029102627835111937,0.041057267148706104,-0.1996195362282137,0.0,0.0
2.565130260521042,0.006375809371773547,-0.09622651360045553,-0.001990697847756822,0.04597824678771859,-0.12836983723275697,0.0,0.0
2.5851703406813624,0.004401756381361711,-0.09870264952059182,-0.001008593364418615,0.04910522416691034,-0.09158294793128074,0.0,0.0
2.6052104208416833,0.0023922543924701535,-0.10047509944457787,2.072455321978743e-05,0.05146589588192012,-0.027615538263722872,0.0,0.0
2.6252505010020037,0.00037197016131690526,-0.10101421155766241,0.0010663275164666712,0.052280148162344185,0.03275665812359329,0.0,0.0
2.6452905811623246,-0.0016358371608126915,-0.10039036610647983,0.0020994929049111223,0.05165826942222256,0.08463091666043068,0.0,0.0
2.665330661322645,-0.0036112209848521122,-0.09876919120197103,0.0030963908297856084,0.04984489624372429,0.10177865510112526,0.0,0.0
2.685370741482966,-0.0055477755361799455,-0.09682772756639169,0.004053276881209928,0.04784430257121596,0.12476874615163588,0.0,0.0
2.7054108216432864,-0.007436803752814095,-0.0944514108317075,0.004962736860299545,0.045472998954480856,0.14448810165290513,0.0,0.0
2.7254509018036073,-0.009270871325147242,-0.09170337861665738,0.005818970927297092,0.042811703349877356,0.1606427398475066,0.0,0.0
2.7454909819639277,-0.011043919750548803,-0.08865242127007807,0.006617928976964972,0.039947902483394006,0.17232325279950086,0.0,0.0
2.7655310621242486,-0.012751620041820653,-0.08538501456359252,0.007357817029054078,0.036994402604455266,0.1833419773172385,0.0,0.0
2.785571142284569,-0.01438988453916738,-0.08191322486733633,0.008036855814108365,0.03395193925271439,0.185814607440262,0.0,0.0
2.8056112224448895,-0.015957943044854806,-0.07840292528437136,0.00865788147432934,0.03105128301104882,0.19412115928983179,0.0,0.0
2.8256513026052104,-0.01745273219783465,-0.07473945764899213,0.00921995177876955,0.028103515222010416,0.19937318691210779,0.0,0.0
2.845691382765531,-0.018872363690782715,-0.07098157464740332,0.009723539484848904,0.025179385303967766,0.2047914268269392,0.0,0.0
2.8657314629258517,-0.020214867594053523,-0.06712519516354036,0.010168651334157374,0.022255592465423565,0.20705378560414028,0.0,0.0
2.885771543086172,-0.021479488714213603,-0.06323105600800395,0.010556771307991321,0.01940599869169734,0.2071372104131678,0.0,0.0
2.905811623246493,-0.022666305788248974,-0.05934085370176861,0.010890298498569494,0.016676359528908672,0.20729806998868194,0.0,0.0
2.9258517034068134,-0.02377535168269359,-0.05545229472223067,0.011171242391355534,0.014047194639301997,0.20690707799343167,0.0,0.0
2.9458917835671343,-0.024806859531335393,-0.05157539243209011,0.011401603625908602,0.011518061727653435,0.2059567090437259,0.0,0.0
2.9659318637274548,-0.02576126624496967,-0.04772033568171385,0.011583391010491087,0.009089369229124237,0.20319136578495114,0.0,0.0
2.9859719438877756,-0.026639703049148596,-0.043921840208946274,0.011719368622891671,0.006798880620029238,0.1998261689422891,0.0,0.0
3.006012024048096,-0.0274435221091617,-0.040190953000655186,0.01181236248012954,0.004649692861893465,0.1957872490271913,0.0,0.0
3.0260521042084165,-0.028174326166121297,-0.036540202847979916,0.01186532157152593,0.0026479545698195215,0.039018873383976305,0.0,0.0
3.0460921843687374,-0.028893304882769713,-0.03594893583242079,0.011970277856617364,0.005247814254571657,0.08250322030816416,0.0,0.0
3.066132264529058,-0.029583519784020112,-0.03451074506251985,0.012102458047677128,0.006609009552988177,0.09865122219776004,0.0,0.0
3.0861723446893787,-0.030238707445236854,-0.03275938306083706,0.01225325031005639,0.007539613118963094,0.12426480540442544,0.0,0.0
3.106212424849699,-0.030848916103765743,-0.03051043292644442,0.012408623579046256,0.007768663449493236,0.14113170692545313,0.0,0.0
3.12625250501002,-0.03140760846231405,-0.027934617927415605,0.012559691871991326,0.007553414647253537,0.15664170348668913,0.0,0.0
3.1462925851703405,-0.031908775488323826,-0.025058351300488755,0.012698335783672719,0.006932195584069635,0.16825695542452845,0.0,0.0
3.1663326653306614,-0.03234792440527827,-0.021957445847721992,0.012818635704671948,0.00601499604996147,0.17890886554603302,0.0,0.0
3.186372745490982,-0.03272093309766114,-0.01865043461914348,0.012915119838324432,0.0048242066826242064,0.18830451096870776,0.0,0.0
3.2064128256513023,-0.03302416284603988,-0.015161487418937027,0.012982901018063995,0.0033890589869781476,0.1916832429223956,0.0,0.0
3.226452905811623,-0.033256314631129776,-0.0116075892544948,0.013020430458957675,0.0018764720446840504,0.19191258404296002,0.0,0.0
3.2464929859719436,-0.033417309719799546,-0.00804975443348858,0.013027810713706605,0.0003690127374464478,0.19539607102976717,0.0,0.0
3.2665330661322645,-0.03350579089805913,-0.004424058912979029,0.013003050780939412,-0.0012379966383596682,0.19685265148698033,0.0,0.0
3.286573146292585,-0.033521182678878644,-0.0007695890409757343,0.012945142522049069,-0.002895412944517194,0.1958128878837647,0.0,0.0
3.306613226452906,-0.03346387419753165,0.0028654240673496264,0.012854328884925185,-0.004540681856194146,0.1944459655731056,0.0,0.0
3.3266533066132262,-0.03333437281921279,0.006475068915943067,0.012730836645246072,-0.0061746119839556765,0.19384475552458671,0.0,0.0
3.346693386773547,-0.03313287774255691,0.010074753832793935,0.012574238597731074,-0.007829902375749908,0.1927107069228807,0.0,0.0
3.3667334669338675,-0.03285978659943883,0.013654557155904065,0.012384210408970272,-0.00950140943804007,0.1886516570015098,0.0,0.0
3.3867735470941884,-0.03251662883605025,0.01715788816942878,0.012161927804085107,-0.011114130244258261,0.18172497891778394,0.0,0.0
3.406813627254509,-0.032106043663523307,0.02052925862634714,0.011910040440969044,-0.012594368155803094,0.17500323545564556,0.0,0.0
3.4268537074148293,-0.031630581838159734,0.02377309126817865,0.011630891421236285,-0.013957450986638018,0.16803787849510254,0.0,0.0
3.44689378757515,-0.031092881366934073,0.026885023561283035,0.011326794439373965,-0.015204849093115994,0.1598332292734022,0.0,0.0
3.4669338677354706,-0.030496056707502186,0.029841232971594415,0.011000630783063584,-0.016308182815519132,0.15273421691772057,0.0,0.0
3.4869739478957915,-0.029842784551112608,0.03266360781947887,0.010654495890893182,-0.017306744608520087,0.14619391402076246,0.0,0.0
3.507014028056112,-0.02913551784616271,0.03536333524749492,0.010290032478744823,-0.01822317060741796,0.1361591909144391,0.0,0.0
3.527054108216433,-0.028378067893353117,0.03787249764047954,0.009910811726554591,-0.018961037609511597,0.21226970473279358,0.0,0.0
3.5470941883767533,-0.027540625892761614,0.041872100029575185,0.00946992195758927,-0.022044488448266095,0.18943198273878134,0.0,0.0
3.567134268537074,-0.02663197723939853,0.04543243266815412,0.008977941239444988,-0.024599035907214045,0.16300148166804962,0.0,0.0
3.5871743486973946,-0.025662294684470944,0.04848412774637938,0.008447227152252133,-0.026535704359642715,0.13769952130943064,0.0,0.0
3.6072144288577155,-0.024641299511233783,0.051049758661858034,0.00788923303863404,-0.02789970568090465,0.11474893858817097,0.0,0.0
3.627254509018036,-0.023577787636928662,0.05317559371525597,0.0073138649258960384,-0.028768405636900023,0.09307874534675725,0.0,0.0
3.6472945891783564,-0.022480050375215183,0.0548868630856739,0.006730170451471921,-0.029184723721205865,0.07861509914785303,0.0,0.0
3.6673346693386772,-0.021353564493549197,0.05632429408329935,0.006142929343899657,-0.029362055378613194,0.06359136110626247,0.0,0.0
3.6873747494989977,-0.020204024311983468,0.05747700907828636,0.005557226674798928,-0.02928513345503648,0.04752071001244541,0.0,0.0
3.7074148296593186,-0.019037533129947305,0.05832455910180819,0.004978769693714872,-0.028922849054202792,0.03653582136325868,0.0,0.0
3.727454909819639,-0.017858211736080678,0.05896606969333136,0.004410336413452508,-0.028421664013118183,0.02595062178141143,0.0,0.0
3.74749498997996,-0.016670027825468475,0.05940919553061008,0.00385453428693069,-0.027790106326090917,0.015871927931161996,0.0,0.0
3.7675350701402803,-0.015476755063523298,0.05966363809725891,0.0033137541568510898,-0.027039006503979997,0.007268733244551819,0.0,0.0
3.787575150300601,-0.014281595644266091,0.059757970962860306,0.0027896184923322936,-0.02620678322593981,0.0005655852702584948,0.0,0.0
3.8076152304609217,-0.013087015084942075,0.05972902796620081,0.0022827432620237654,-0.02534376151542642,-0.002075439721182441,0.0,0.0
3.8276553106212425,-0.011893898703568018,0.059655819068702806,0.00179147705600114,-0.024563310301131264,-0.010727433530419599,0.0,0.0
3.847695390781563,-0.01070548192673766,0.059420838841517894,0.001317783142253975,-0.023684695687358256,-0.017363367254253814,0.0,0.0
3.8677354709418834,-0.009524218498089194,0.059063171432423296,0.0008625562622007895,-0.02276134400265927,-0.02338695067257283,0.0,0.0
3.8877755511022043,-0.008352328498439265,0.05859449998249649,0.0004264494005963125,-0.02180534308022385,-0.02882345876886603,0.0,0.0
3.9078156312625247,-0.007191808395827075,0.0580260051306095,9.892686554932486e-06,-0.020827835702069,-0.03377947626633787,0.0,0.0
3.9278557114228456,-0.0060444727609396745,0.05736678174437005,-0.00038684154595424716,-0.019836711625458983,-0.035875033818618424,0.0,0.0
3.947895791583166,-0.004911025619158769,0.05667235708904528,-0.0007650292601698685,-0.018909385710781067,-0.04259417744447817,0.0,0.0
3.967935871743487,-0.0037939805547765044,0.05585225321911322,-0.0011231247947105598,-0.017904776727034565,-0.046163534631841086,0.0,0.0
3.9879759519038074,-0.0026946277815220786,0.05496763866272129,-0.001461298332949608,-0.01690867691195241,-0.049370264242292815,0.0,0.0
4.008016032064128,-0.0016141217159708634,0.054025303277560756,-0.0017798065617757681,-0.015925411441308008,-0.05224870295618733,0.0,0.0
4.028056112224449,-0.0005534943031719074,0.0530313706399478,-0.0020789742036258505,-0.014958382092504113,0.08619528765703491,0.0,0.0
4.04809619238477,0.0005413646471407519,0.05474294751563297,-0.002441673692888362,-0.018134974463125574,0.039254700126100564,0.0,0.0
4.06813627254509,0.0016522416533482577,0.05554385031037529,-0.00284273324637968,-0.020052977674565924,0.016723066385350645,0.0,0.0
4.0881763527054105,0.0027704592375259567,0.055910879208884934,-0.0032715015533409312,-0.021438415348062546,-0.008699706790737134,0.0,0.0
4.108216432865731,0.0038862196686551605,0.055788021556460204,-0.003715810832165648,-0.022215463941235827,-0.022597614629855448,0.0,0.0
4.128256513026052,0.004994226972639945,0.05540036519923926,-0.004170333034897368,-0.022726110136585997,-0.043996191937600675,0.0,0.0
4.148296593186372,0.00608626115187092,0.054601708961548756,-0.004625416894978557,-0.02275419300405946,-0.0628587193620659,0.0,0.0
4.168336673346693,0.007155092006553141,0.05344154273411103,-0.005072898246484482,-0.022374067575296266,-0.07932186560781429,0.0,0.0
4.188376753507014,0.008194423462931274,0.051966572818906695,-0.005505968590525396,-0.021653517202045693,-0.0989062438013732,0.0,0.0
4.208416833667335,0.009196737338876272,0.05011569379724991,-0.0059159027973939805,-0.02049671034342921,-0.1038939205712322,0.0,0.0
4.228456913827655,0.010160204826774143,0.048173374394893546,-0.0063023684152594085,-0.019323280893271413,-0.1142454694554455,0.0,0.0
4.248496993987976,0.011080897276886393,0.046034622505612535,-0.0066617473608355385,-0.01796894727880652,-0.12283614482296701,0.0,0.0
4.268537074148297,0.011955565415454924,0.043733406928426546,-0.006991280809160983,-0.01647667241627223,-0.1297286810508271,0.0,0.0
4.288577154308617,0.01278161407219915,0.041302432837211286,-0.007289015087814505,-0.014886713932676123,-0.13522456964238624,0.0,0.0
4.3086172344689375,0.013556983969715388,0.03876849487581188,-0.007553612986465762,-0.013229894932562833,-0.13937494006042198,0.0,0.0
