time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.2424849699398797,0.1047189711828345,-0.44414713903180486,0.07958552051183213,0.13943906918200644,1.8138653362821555,0.0,0.0
1.2625250501002003,0.09652084365044458,-0.40990637661949647,0.08181814705910602,0.11163132736369473,1.8293851281074018,0.0,0.0
1.282565130260521,0.08901292506894866,-0.3753959290747961,0.08349982202511258,0.08408374830032783,1.8276079921992245,0.0,0.0
1.3026052104208417,0.08219402476787986,-0.3409450150534397,0.08464231607285572,0.05712470238715717,1.8174473937397595,0.0,0.0
1.3226452905811623,0.07605984144678962,-0.3067091660545119,0.08525884308819096,0.030826350766762257,1.8032034620967154,0.0,0.0
1.342685370741483,0.07060463659687685,-0.2727602424956383,0.08536163775500369,0.0051397333406367415,1.7684235709257494,0.0,0.0
1.3627254509018036,0.06581481398620309,-0.23949113053368823,0.08497161824468258,-0.019500975516055247,1.7271808708080278,0.0,0.0
1.3827655310621243,0.06167440202860729,-0.20702059787978994,0.08411032392293905,-0.0430647160871765,1.6734175679557972,0.0,0.0
1.4028056112224447,0.05816268422418035,-0.17558589022134732,0.08280358637122814,-0.06533687758554493,1.610915763390008,0.0,0.0
1.4228456913827654,0.05525566592496294,-0.14535091496087033,0.08107949708788002,-0.08620446416740632,1.5363506977170043,0.0,0.0
1.442885771543086,0.0529247684636876,-0.1165448730637673,0.07897053132110678,-0.10544828833866225,1.434627976074192,0.0,0.0
1.4629258517034067,0.051130931069950904,-0.08969186968683485,0.07652256223066815,-0.12239845452193135,1.3528026574361747,0.0,0.0
1.4829659318637274,0.04984295003746627,-0.0643990516242317,0.07376773457233463,-0.13774138291667629,1.284746429397969,0.0,0.0
1.503006012024048,0.04903507920472702,-0.04039354163696235,0.0707282390918517,-0.1519747740241461,1.1882952099375879,0.0,0.0
1.5230460921843687,0.04867057628892419,-0.018225145790141447,0.06744104470211011,-0.16435971948707978,1.9943262707912681,0.0,0.0
1.5430861723446894,0.04906482249299064,0.019712310203322658,0.06341502848049113,-0.2013008110809492,1.638931874886339,0.0,0.0
1.56312625250501,0.05008036189129442,0.05077696991518878,0.05883192439832015,-0.22915520410854917,1.3424414500874504,0.0,0.0
1.5831663326653307,0.05160286450045239,0.0761251304578987,0.05383568154986689,-0.24981214242266286,1.0951964251966935,0.0,0.0
1.6032064128256511,0.05353731810485226,0.09672268021999321,0.0485389961504536,-0.2648342699706644,0.8354380520255815,0.0,0.0
1.6232464929859718,0.05578390285238748,0.11232923737676118,0.043060076606346455,-0.27394597720535746,0.5515982529896118,0.0,0.0
1.6432865731462925,0.058233443788322015,0.12247704679672648,0.037530151864571315,-0.27649623708875704,0.4330144317791659,0.0,0.0
1.6633266533066131,0.06084125048713333,0.1303903349405661,0.031983631512734347,-0.2773260175918485,0.22074981887522044,0.0,0.0
1.6833667334669338,0.06352608030535806,0.13424149091123627,0.026509621942304606,-0.27370047852148705,-0.22069125390484473,0.0,0.0
1.7034068136272544,0.06611723911911248,0.12955794068772095,0.02133174274916251,-0.2588939596571047,-0.33739154794144366,0.0,0.0
1.723446893787575,0.06857065882069763,0.12267098507925747,0.016485638993322026,-0.24230518779202434,-0.4079371097623385,0.0,0.0
1.7434869739478958,0.07086018843063635,0.11447648049693629,0.01198205406190397,-0.2251792465709028,-0.4735809952396035,0.0,0.0
1.7635270541082164,0.07296149404938809,0.10506528093758702,0.007831017299510464,-0.20755183811967534,-0.5391495029074345,0.0,0.0
1.783567134268537,0.07485017244535735,0.09443391979846291,0.004044729534812032,-0.18931438823492164,-0.57489152395658,0.0,0.0
1.8036072144288577,0.07651335692408634,0.08315922393644934,0.0006202367021794913,-0.171224641631627,-0.5917674022134279,0.0,0.0
1.8236472945891782,0.07794544091489466,0.07160419954041594,-0.0024541772729601446,-0.1537206987569818,-0.610515470872719,0.0,0.0
1.8436873747494988,0.07913998828244738,0.05972736837763565,-0.005186931471465227,-0.1366377099252541,-0.622316411625869,0.0,0.0
1.8637274549098195,0.08009317688894833,0.04765943032504795,-0.007588358498340694,-0.12007135134377336,-0.6267581085558466,0.0,0.0
1.8837675350701402,0.08080396205021781,0.03553925806347384,-0.009671009181054437,-0.10413253413568714,-0.6362926595130632,0.0,0.0
1.9038076152304608,0.08126922075827932,0.023262935403075613,-0.011442446562475807,-0.0885718690710685,-0.628859405759626,0.0,0.0
1.9238476953907815,0.0814923622420649,0.011157074189278908,-0.012918196804521753,-0.0737875121022973,-0.6131212846372809,0.0,0.0
1.9438877755511021,0.08147995174109703,-0.0006205250483932046,-0.01411677866547607,-0.059929093047715876,-0.5979081038101106,0.0,0.0
1.9639278557114228,0.08123827011701913,-0.0120840812038944,-0.015054654951239393,-0.04689381428816621,-0.5621811526534691,0.0,0.0
1.9839679358717435,0.08078152823953876,-0.022837093874018874,-0.01575864162095062,-0.03519933348556133,-0.5337078342972947,0.0,0.0
2.004008016032064,0.08012103923317221,-0.033024450318327396,-0.01624983551778332,-0.024559694841635032,-0.5077028510068117,0.0,0.0
2.024048096192385,0.0792670918677833,-0.04269736826944517,-0.016546546567898918,-0.014835552505779809,-0.7257449533871678,0.0,0.0
2.0440881763527052,0.07813468739307806,-0.05662022373526218,-0.0165231184726408,0.0011714047629058817,-0.5807063592758159,0.0,0.0
2.064128256513026,0.07678041586286231,-0.06771357651078773,-0.016264233898765863,0.012944228693746835,-0.48498349578968136,0.0,0.0
2.0841683366733466,0.07524155575633959,-0.07694300532613596,-0.015824245749744788,0.02199940745105379,-0.4049481232456039,0.0,0.0
2.1042084168336674,0.0735492120539945,-0.08461718511725386,-0.015247189380831902,0.02885281844564426,-0.29753042110834477,0.0,0.0
2.124248496993988,0.07174513560839266,-0.09020382228009241,-0.014592252053581493,0.03274686636252046,-0.22762227182804579,0.0,0.0
2.1442885771543083,0.06985641811695616,-0.09443587457182501,-0.013896191773457897,0.034803014006179786,-0.1870303405213947,0.0,0.0
2.164328657314629,0.06789869980712805,-0.09788591549140511,-0.013178360843409688,0.035891546502410485,-0.14513685957428574,0.0,0.0
2.1843687374749496,0.06588812261991783,-0.1005288593605106,-0.012458736122154089,0.03598123606277996,-0.1264222387594355,0.0,0.0
2.2044088176352705,0.06383178314961613,-0.10281697351508552,-0.011743725892798273,0.035750511467790756,-0.11212519087360816,0.0,0.0
2.224448897795591,0.06173505549840442,-0.1048363825605855,-0.011037183798066483,0.03532710473658951,-0.10916708340314499,0.0,0.0
2.244488977955912,0.05959889149647057,-0.1068082000966927,-0.010336384514131491,0.035039964196749575,-0.09522918569737482,0.0,0.0
2.2645290581162323,0.05742852918274436,-0.10851811568631031,-0.009645061438873325,0.03456615376290833,-0.07981294939510164,0.0,0.0
2.284569138276553,0.055229786203945884,-0.10993714893992396,-0.008967872594184434,0.03385944223444453,-0.06837417773796844,0.0,0.0
2.3046092184368736,0.053006932166194974,-0.11114270188754564,-0.008307238652610936,0.033031697078674906,-0.05200737737820537,0.0,0.0
2.3246492985971945,0.05076616446012917,-0.11203838530328997,-0.007668567410502833,0.03193356210540512,-0.05653237548431927,0.0,0.0
2.344689378757515,0.04850553428937317,-0.11303150853780013,-0.007045184526598603,0.03116914419521155,-0.04057609456340054,0.0,0.0
2.3647294589178354,0.04623108952919784,-0.11372223800876627,-0.006442492683250247,0.03013459216741779,-0.04046792875161986,0.0,0.0
2.3847695390781563,0.04394269966223852,-0.11441949334796599,-0.005856754612643439,0.02928690353034043,-0.03619355153545391,0.0,0.0
2.4048096192384767,0.04164186478543261,-0.11504174384029589,-0.005286777017376,0.02849887976337194,-0.03043629530287456,0.0,0.0
2.4248496993987976,0.039330668167917804,-0.11555983087574027,-0.004732333423554103,0.027722179691094855,-0.02688461139759985,0.0,0.0
2.444889779559118,0.037010336859868403,-0.11601656540246996,-0.004192005141958008,0.027016414079804745,-0.020604280062912834,0.0,0.0
2.464929859719439,0.03468316674346809,-0.11635850582001594,-0.0036660586673816966,0.026297323728815592,-0.03686047654903031,0.0,0.0
2.4849699398797593,0.0323426634905668,-0.11702516264506414,-0.0031416680267333554,0.026219532032417066,-0.017689475334514135,0.0,0.0
2.50501002004008,0.029996157817864445,-0.11732528363511785,-0.002626740863751957,0.025746358149069927,-0.008617996386369389,0.0,0.0
2.5250501002004007,0.027647042063351543,-0.11745578772564504,-0.0021233366082617157,0.025170212774512063,-0.31980387397002313,0.0,0.0
2.5450901803607215,0.025173739140331323,-0.12366514615101089,-0.001446245783919553,0.033854541217108125,-0.2030426211918025,0.0,0.0
2.565130260521042,0.022621618220335867,-0.12760604599977277,-0.0006595005440125616,0.03933726199534957,-0.17255992613582513,0.0,0.0
2.5851703406813624,0.02000234893832472,-0.13096346410055745,0.0002240288639910442,0.04417647040018029,-0.07984314473630028,0.0,0.0
2.6052104208416833,0.017351858573578908,-0.13252451823729058,0.001155677110356702,0.04658241231828288,-0.04901922918208763,0.0,0.0
2.6252505010020037,0.014681908419069765,-0.13349750772545715,0.00212328792516562,0.04838054074044591,0.025736817827876173,0.0,0.0
2.6452905811623246,0.012021392924564164,-0.1330257747252801,0.003089232746734961,0.04829724107846705,0.045061245198585995,0.0,0.0
2.665330661322645,0.00937757614872255,-0.13219083879208068,0.0040482985688630665,0.04795329110640529,0.07357540037755261,0.0,0.0
2.685370741482966,0.006761310181153728,-0.1308132983784411,0.004989853392163139,0.04707774116500359,0.11484338779447838,0.0,0.0
2.7054108216432864,0.004188428981091046,-0.12864406000313408,0.005895694411686192,0.04529205097615268,0.10618843000199364,0.0,0.0
2.7254509018036073,0.0016552955244035733,-0.12665667283437365,0.006776596921222332,0.044045125476807015,0.12846801895096266,0.0,0.0
2.7454909819639277,-0.0008296486317364111,-0.12424720780699922,0.007625083484543411,0.04242432816605394,0.14389900968628602,0.0,0.0
2.7655310621242486,-0.0032606251512507373,-0.1215488259757163,0.00843747855985052,0.04061975376535547,0.17223151637363376,0.0,0.0
2.785571142284569,-0.005626810887868119,-0.1183092868308691,0.009202332418719157,0.03824269294343182,0.20394491217232735,0.0,0.0
2.8056112224448895,-0.007916049797364001,-0.1144619454747941,0.009905918167432033,0.03517928743564376,0.23023009873239303,0.0,0.0
2.8256513026052104,-0.010118286522808363,-0.1101118362722181,0.010537298017892993,0.03156899252304799,0.2310006540709962,0.0,0.0
2.845691382765531,-0.012233401429805134,-0.10575574534983849,0.011100003483008195,0.028135273255760103,0.2296805505326663,0.0,0.0
2.8657314629258517,-0.01426207101653741,-0.1014334793366138,0.011598355856736403,0.024917618686410417,0.22380725896745488,0.0,0.0
2.885771543086172,-0.01620673008239112,-0.09723295329268553,0.012038933837406122,0.022028899033485906,0.22128920163608706,0.0,0.0
2.905811623246493,-0.018068487568384764,-0.0930878742996821,0.012425989132418259,0.019352764750606866,0.22712178625268112,0.0,0.0
2.9258517034068134,-0.019845178464150716,-0.08883454478829757,0.012758551387004132,0.016628112729293643,0.22055688228542464,0.0,0.0
2.9458917835671343,-0.021539459903210174,-0.08471407195297297,0.01304255811146177,0.01420033622288192,0.2206959039272307,0.0,0.0
2.9659318637274548,-0.023151359076764223,-0.08059495867770243,0.013279719293846977,0.01185805911926039,0.21634188580976296,0.0,0.0
2.9859719438877756,-0.024682643021502835,-0.07656419723693059,0.013474077501555154,0.009717910385408896,0.2139884926831832,0.0,0.0
3.006012024048096,-0.026134285812414334,-0.0725821395455749,0.013628235126333618,0.007707881238923202,0.21271523716918095,0.0,0.0
3.0260521042084165,-0.027506828504054125,-0.06862713458198952,0.01374390921465206,0.005783704415922104,-0.012843002701098227,0.0,0.0
3.0460921843687374,-0.028888321754530415,-0.06907466252381447,0.013953760654336499,0.010492571984221936,0.045181013916152375,0.0,0.0
3.066132264529058,-0.030256183504794913,-0.06839308751322486,0.014225173808325829,0.013570657699466495,0.074290955806294,0.0,0.0
3.0861723446893787,-0.031599132216255724,-0.06714743557304045,0.014542833481989403,0.01588298368317875,0.08645274016103838,0.0,0.0
3.106212424849699,-0.03291251312712781,-0.06566904554360431,0.01490162928136641,0.017939789968850338,0.13144924559345172,0.0,0.0
3.12625250501002,-0.034178870511861824,-0.06331786923670055,0.015277505285102723,0.01879380018681565,0.1751054555110415,0.0,0.0
3.1462925851703405,-0.03538127658640254,-0.06012030372703584,0.015647297557074922,0.01848961359860989,0.21745467080252673,0.0,0.0
3.1663326653306614,-0.03650331187677303,-0.05610176451852443,0.01598856859187646,0.017063551740076933,0.24722949766113925,0.0,0.0
3.186372745490982,-0.037533455533639445,-0.05150718284332062,0.01628605593673363,0.014874367242858469,0.25900080290146604,0.0,0.0
3.2064128256513023,-0.038467199485771854,-0.04668719760662058,0.01653475117132617,0.012434761729626943,0.2644638787946383,0.0,0.0
3.226452905811623,-0.039302483264545676,-0.041764188938691015,0.016733027752980998,0.009913829082741417,0.2678661751509539,0.0,0.0
3.2464929859719436,-0.04003803609848236,-0.03677764169683431,0.016880146445441942,0.0073559346230471535,0.2690799649622557,0.0,0.0
3.2665330661322645,-0.04067342654030863,-0.031769522091313486,0.016976325339302708,0.004808944693038331,0.26699571208779577,0.0,0.0
3.286573146292585,-0.04120949548874652,-0.02680344742189455,0.017023390155290277,0.0023532407993784484,0.26429491107072756,0.0,0.0
3.306613226452906,-0.04164731034430182,-0.021890742777765104,0.01702321740967487,-8.637280770272624e-06,0.26216739201480366,0.0,0.0
3.3266533066132262,-0.041987701255091395,-0.017019545539478494,0.01697705035114885,-0.002308352926301091,0.2571293020346706,0.0,0.0
3.346693386773547,-0.04223262093552354,-0.012245984021607304,0.016887544431801575,-0.004475295967363843,0.252794307303215,0.0,0.0
3.3667334669338675,-0.042383735311819985,-0.007555718814822202,0.016756670516467728,-0.00654369576669229,0.2475536574349869,0.0,0.0
3.3867735470941884,-0.04244305185128425,-0.002965826973212944,0.01658666824408119,-0.008500113619326875,0.24233870016406509,0.0,0.0
3.406813627254509,-0.042412556776950855,0.0015247537166696978,0.01637951543853944,-0.010357640277087549,0.23472111633200177,0.0,0.0
3.4268537074148293,-0.04229516321032136,0.005869678331474594,0.016138360874951754,-0.012057728179384355,0.22624562147483782,0.0,0.0
3.44689378757515,-0.042094109300170685,0.010052695507533967,0.015866640683918846,-0.01358600955164537,0.21864889901154222,0.0,0.0
3.4669338677354706,-0.041812281522775434,0.01409138886976239,0.015567084273197612,-0.01497782053606167,0.20972537327596857,0.0,0.0
3.4869739478957915,-0.04145307612218073,0.017960270029735277,0.015243021565841189,-0.016203135367821135,0.2002729207980524,0.0,0.0
3.507014028056112,-0.04102008871995751,0.02164937011116063,0.01489793734762727,-0.017254210910695875,0.19240437649161873,0.0,0.0
3.527054108216433,-0.04051629084544764,0.025189893725493653,0.014534257461464492,-0.01818399430813894,0.18226925079683695,0.0,0.0
3.5470941883767533,-0.03994553316781138,0.028537883881812793,0.01415561625495212,-0.018932060325618567,0.17631735708805046,0.0,0.0
3.567134268537074,-0.039310029692364974,0.0317751737723205,0.013763106993304394,-0.019625463082386253,0.16761744636632928,0.0,0.0
3.5871743486973946,-0.03861306278545651,0.03484834534542324,0.013359342864798734,-0.02018820642528299,0.15979372088199414,0.0,0.0
3.6072144288577155,-0.037857569687197105,0.037774654912970156,0.012946353648278869,-0.020649460825993268,0.15272002955238248,0.0,0.0
3.627254509018036,-0.03704619231896548,0.04056886841158129,0.012525672292235427,-0.021034067802172065,0.14791151360966467,0.0,0.0
3.6472945891783564,-0.03618068648096024,0.043275291900261706,0.012097458335798894,-0.021410697821826672,0.13847463341648522,0.0,0.0
3.6673346693386772,-0.03526461190517729,0.04580372878914774,0.011664531088919967,-0.02164636234394635,0.1327224316118351,0.0,0.0
3.6873747494989977,-0.034300089135202924,0.04822613849871806,0.011227524931423856,-0.02185030787480563,0.12610697321696693,0.0,0.0
3.7074148296593186,-0.03328957441001397,0.05052573625944757,0.010787553502171943,-0.0219985714625956,0.11943456015456352,0.0,0.0
3.727454909819639,-0.03223554534666766,0.052701453167315546,0.010345745095968601,-0.022090420310167082,0.11324075656194268,0.0,0.0
3.74749498997996,-0.031140292274149422,0.05476265362591174,0.009902936506350168,-0.02214042948092171,0.10530967294100196,0.0,0.0
3.7675350701402803,-0.030006783164207594,0.05667545549709136,0.00946097446018043,-0.022098102308486856,0.09944624927558281,0.0,0.0
3.787575150300601,-0.028837179385165192,0.058480188952120135,0.009020501602639695,-0.022023642877036755,0.09137047743741523,0.0,0.0
3.8076152304609217,-0.027634506044745863,0.06013366702096651,0.008583464104172525,-0.021851874923358525,0.08026537317290873,0.0,0.0
3.8276553106212425,-0.0264029713565365,0.06157673441046813,0.008153601843463927,-0.02149311303542991,0.07465106591936611,0.0,0.0
3.847695390781563,-0.025144642953652905,0.06291642014417978,0.0077314881514614665,-0.02110568460012301,0.07071988105856902,0.0,0.0
3.8677354709418834,-0.023860933895748296,0.06418545289523048,0.0073167606958062445,-0.020736372782761123,0.062442625256290275,0.0,0.0
3.8877755511022043,-0.022554955303081575,0.06529892963333594,0.006911645993206384,-0.020255735129993027,0.06493654150196607,0.0,0.0
3.9078156312625247,-0.021225617875886695,0.06646687135974408,0.006512130531058331,-0.019975773107402648,0.051170891892523926,0.0,0.0
3.9278557114228456,-0.01987817880305241,0.06737195364171425,0.00612374727543997,-0.01941916278091802,0.058478808468284585,0.0,0.0
3.947895791583166,-0.018509675036176135,0.06842518834381374,0.005739772225008099,-0.019198752521593566,0.04222862993243143,0.0,0.0
3.967935871743487,-0.01712633774656846,0.06916686448038359,0.005367289749505012,-0.01862412377515436,0.04713718266170829,0.0,0.0
3.9879759519038074,-0.01572614473305047,0.07000965067589959,0.005001079644286274,-0.01831050526093691,0.0362405636796012,0.0,0.0
4.008016032064128,-0.014313243168019484,0.07064507825154928,0.004645206715179921,-0.01779364645531766,0.040915222590039005,0.0,0.0
4.028056112224449,-0.012885706879973619,0.07137681440229322,0.004294692306571981,-0.01752572043039702,0.25890507781124134,0.0,0.0
4.04809619238477,-0.011358370192952069,0.07636683435107747,0.003819809123683857,-0.02374415914440619,0.25796326574675377,0.0,0.0
4.06813627254509,-0.0097314644673153,0.08134528628183843,0.0032181131534955543,-0.030084798509415134,0.19400373807865673,0.0,0.0
4.0881763527054105,-0.008029775849582995,0.0850844308866152,0.0025232241443472,-0.03474445045741771,0.042671202122980756,0.0,0.0
4.108216432865731,-0.006312159010777715,0.08588084194026402,0.001819285078157715,-0.03519695330947425,0.049503608226699,0.0,0.0
4.128256513026052,-0.004575746007450795,0.086820650166346,0.001097860130878603,-0.03607124736395559,0.008987601023280146,0.0,0.0
4.148296593186372,-0.0028361404674214366,0.0869802770014679,0.0003781007567213825,-0.03598796870786103,-0.017215455435435074,0.0,0.0
4.168336673346693,-0.0011033612149082858,0.08663896262565754,-0.0003292037387960429,-0.03536522477587127,0.0016595385175420668,0.0,0.0
4.188376753507014,0.0006301599867248315,0.08667606008165586,-0.0010395549716714198,-0.03551756164376884,-0.06876984644819699,0.0,0.0
4.208416833667335,0.0023371433528156377,0.0853491683045403,-0.0017162331005648643,-0.03383390644467223,-0.06109825210332842,0.0,0.0
4.228456913827655,0.004020776489891824,0.08418165685380934,-0.002367992957116721,-0.03258799282759283,-0.07773544147016855,0.0,0.0
4.248496993987976,0.005674753946289189,0.08269887281986821,-0.0029892122907704904,-0.031060966682688453,-0.09077552154241657,0.0,0.0
4.268537074148297,0.007294165207944797,0.08097056308278038,-0.0035761805129970797,-0.029348411111329478,-0.10160208570097544,0.0,0.0
4.288577154308617,0.008874953720183095,0.07903942561191492,-0.004126265929907492,-0.027504270845520616,-0.11027646205704228,0.0,0.0
4.3086172344689375,0.010413892200562394,0.07694692401896495,-0.004637863263305939,-0.025579866669922367,-0.11696134242597306,0.0,0.0
4.328657314629258,0.011908518690880568,0.0747313245159087,-0.0051102883473471234,-0.023621254202059207,-0.12271496880839294,0.0,0.0
4.348697394789579,0.013356723406741277,0.07241023579303545,-0.005543154767791256,-0.0216433210222066,-0.12545787659993196,0.0,0.0
