time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.42084168336673344,0.9952150922481754,-0.5610808440728325,-0.16794614915714945,0.14061414190218943,-3.765351350942955,0.0,0.0
0.4408817635270541,0.9825742118508178,-0.6320440198678793,-0.16401850892001774,0.19638201185658516,-3.541478514325698,0.0,0.0
0.4609218436873747,0.9686000058558412,-0.698710299748833,-0.15907846515448032,0.24700218827687082,-3.339980346854693,0.0,0.0
0.48096192384769537,0.9533694016049538,-0.7615302125443707,-0.1532096412631175,0.29344119456814094,-3.076181577924678,0.0,0.0
0.501002004008016,0.936983334029952,-0.8193033787500857,-0.14652578626325594,0.33419274999307824,-2.841987663378202,0.0,0.0
0.5210420841683366,0.919530993772759,-0.8726170128596509,-0.1391186050913346,0.3703590585960667,-1.1462151680120365,0.0,0.0
0.5410821643286573,0.9016709366588002,-0.8930028556979461,-0.13192100761596723,0.3598798737683688,-1.1932709421890744,0.0,0.0
0.561122244488978,0.8833828195484406,-0.9144058555179823,-0.12486026126801694,0.3530373173975142,-1.2317135363325047,0.0,0.0
0.5811623246492986,0.8646496763037442,-0.9366571622348168,-0.11786940095175236,0.34954301581322944,-1.2514845898475968,0.0,0.0
0.6012024048096192,0.845461824284119,-0.9593926009812607,-0.11089266953908217,0.34883657063350937,-1.241980765205048,0.0,0.0
0.6212424849699398,0.8258209878951407,-0.982041819448916,-0.1038913638000753,0.3500652869503432,-1.2262893608617464,0.0,0.0
0.6412825651302605,0.8057312917458048,-1.0044848074667945,-0.09683021899658022,0.35305724017475393,-1.1954673099768909,0.0,0.0
0.6613226452905812,0.7852027398568665,-1.0264275944469152,-0.08968240078118607,0.3573909107697072,-1.1445754141227633,0.0,0.0
0.6813627254509018,0.7642531372457005,-1.0474801305582955,-0.0824322345276257,0.36250831267801825,-1.0902016647298447,0.0,0.0
0.7014028056112224,0.7429016188917125,-1.0675759176994053,-0.0750654674560283,0.3683383535798703,-1.0123244023968547,0.0,0.0
0.721442885771543,0.7211764561103623,-1.0862581390675061,-0.06758085626447581,0.3742305595776245,-0.9376157897173817,0.0,0.0
0.7414829659318637,0.6991046545147802,-1.1035900797791045,-0.05997462280656634,0.38031167289547346,-0.8507490636882328,0.0,0.0
0.7615230460921844,0.6767179317898246,-1.1193361362477758,-0.05224937076312638,0.3862626021719981,-0.7541156504813141,0.0,0.0
0.781563126252505,0.6540517865369689,-1.1333072626427827,-0.044412713074530666,0.3918328844297854,-0.6482740592163203,0.0,0.0
0.8016032064128256,0.6311452830849584,-1.145325172600526,-0.036476996428375055,0.3967858323077804,-0.5311756854988617,0.0,0.0
0.8216432865731462,0.6080418545433058,-1.155171427082632,-0.028460576260442676,0.40082100839661894,-0.4134854696711772,0.0,0.0
0.8416833667334669,0.5847851465172726,-1.162835401301662,-0.02038169461306963,0.40394408236865237,-0.2788173855847866,0.0,0.0
0.8617234468937875,0.5614254154542003,-1.1679865531536173,-0.012268168226860157,0.4056763193104736,-0.14197472438747216,0.0,0.0
0.8817635270541082,0.5380137594897862,-1.170582798220706,-0.004148898958858361,0.4059634634000898,0.006191092516683039,0.0,0.0
0.9018036072144289,0.5146056953197878,-1.170403208499918,0.003940605810811362,0.40447523848348615,0.14262919544096916,0.0,0.0
0.9218436873747494,0.491252171784774,-1.1676761767506925,0.011971507592266907,0.4015450890727772,0.2667668738529255,0.0,0.0
0.9418837675350701,0.46799935309451196,-1.1626409345131017,0.019921804092551416,0.39751482501422547,0.4224256712296163,0.0,0.0
0.9619238476953907,0.44490572389573413,-1.1546814599388928,0.02775057215327302,0.3914384030360802,0.5529921120344159,0.0,0.0
0.9819639278557114,0.42202000762420677,-1.144285813576369,0.035430836136796665,0.38401319917618215,0.699407101948125,0.0,0.0
1.002004008016032,0.39939714874806737,-1.1311429438069698,0.042925467235158284,0.37473155491808086,0.8217068097308986,0.0,0.0
1.0220440881763526,0.3770827284119312,-1.1157210168068077,0.05021032205598326,0.3642427410412489,0.9852650204715846,0.0,0.0
1.0420841683366733,0.3551384779498072,-1.0972125231062007,0.05723589654582137,0.35127872449190534,1.0730253062698145,0.0,0.0
1.062124248496994,0.33359662125621486,-1.0770928346796156,0.0639953984241328,0.33797509391557123,1.1961189871240812,0.0,0.0
1.0821643286573146,0.3125032363764617,-1.0546692439876573,0.07045979021235314,0.32321958941101736,1.329753108379601,0.0,0.0
1.1022044088176353,0.29190858897007743,-1.0297323703192143,0.07659210043486839,0.30661551112576185,1.405607345315901,0.0,0.0
1.122244488977956,0.27184049275018785,-1.0034048109944795,0.08238703165725508,0.289746561119335,1.5164636679916303,0.0,0.0
1.1422845691382766,0.2523405052000274,-0.9749993775080227,0.08781680644716168,0.2714887394953301,1.6099851568984884,0.0,0.0
1.1623246492985972,0.23344352046009187,-0.9448492369967758,0.09286150252647475,0.25223480396565384,1.7001940751870266,0.0,0.0
1.1823647294589177,0.21518324576695147,-0.9130137346570197,0.09750074309333492,0.23196202834300872,1.7809342373243753,0.0,0.0
1.2024048096192383,0.1975898076296563,-0.8796719068647585,0.10171714020515502,0.21081985559100463,1.8538688408585602,0.0,0.0
1.222444889779559,0.18069040702604477,-0.8449700301805767,0.10549520187659477,0.18890308357198762,1.9078407381456512,0.0,0.0
1.2424849699398797,0.16450497508768028,-0.8092715969182254,0.10882770477222163,0.16662514478134322,1.9651783401021006,0.0,0.0
1.2625250501002003,0.1490548831638013,-0.7725045961939492,0.11170265343841013,0.1437474333094248,2.0084452473699432,0.0,0.0
1.282565130260521,0.13435614875802715,-0.734936720288708,0.11411332654105069,0.12053365513202789,2.0375771320262053,0.0,0.0
1.3026052104208417,0.120419414038839,-0.6968367359594072,0.11605825617672139,0.09724648178353484,2.0588518379815572,0.0,0.0
1.3226452905811623,0.10725239496517526,-0.6583509536831871,0.11753756200329617,0.073965291328739,2.066717194690691,0.0,0.0
1.342685370741483,0.09485771753467068,-0.6197338715252293,0.11855616721326812,0.05093026049859718,2.0645942927510905,0.0,0.0
1.3627254509018036,0.08323425063529677,-0.5811733449686952,0.11912183840607143,0.028283559640165996,2.0532777017505572,0.0,0.0
1.3827655310621243,0.07237741374268411,-0.542841844630633,0.11924477157484689,0.0061466584387732184,2.034507509465486,0.0,0.0
1.4028056112224447,0.062279852214044966,-0.5048780764319573,0.11893664757051076,-0.01540620021680673,2.003908946812619,0.0,0.0
1.4228456913827654,0.05292972820401305,-0.46750620050159564,0.11821324722322882,-0.03617001736409721,1.9646619921112174,0.0,0.0
1.442885771543086,0.044311955171233194,-0.43088865163899276,0.1170927114017726,-0.056026791072810764,1.9183192969869693,0.0,0.0
1.4629258517034067,0.0364087971584216,-0.3951579006405796,0.11559476185387682,-0.07489747739478919,1.8640445065354487,0.0,0.0
1.4829659318637274,0.029199536194647137,-0.36046304818872316,0.11374131965041388,-0.09267211017314662,1.804957534056648,0.0,0.0
1.503006012024048,0.022661681315222115,-0.32689274397125107,0.1115548418173099,-0.1093238916551992,1.7421273129179002,0.0,0.0
1.5230460921843687,0.016771377955155063,-0.2945151680033527,0.10905785118204814,-0.12484953176308795,2.161380555498095,0.0,0.0
1.5430861723446894,0.0116928188258235,-0.25392795646657806,0.10599082400001683,-0.15335135910156533,1.9926114497927818,0.0,0.0
1.56312625250501,0.007361112088992139,-0.21658533684156808,0.10243217204925381,-0.17793259753815083,1.8082163309570836,0.0,0.0
1.5831663326653307,0.00370540892853266,-0.18278515802297393,0.09846633269088138,-0.19829196791862136,1.630874191087406,0.0,0.0
1.6032064128256511,0.0006577191288881412,-0.15238448998222592,0.09417114375443317,-0.21475944682241094,1.4515889544316634,0.0,0.0
1.6232464929859718,-0.0018506205475630234,-0.12541698382255823,0.08962358027904051,-0.22737817376963326,1.2908909230334111,0.0,0.0
1.6432865731462925,-0.003880962736210832,-0.10151710943239042,0.0848882970070738,-0.2367641635983352,1.1367948575256575,0.0,0.0
1.6633266533066131,-0.005492040993673417,-0.08055391287312927,0.08002500633121094,-0.2431645337931431,0.9843567970702729,0.0,0.0
1.6833667334669338,-0.0067419144484053796,-0.06249367273659811,0.07509173110041803,-0.24666376153964564,0.8409440704590903,0.0,0.0
1.7034068136272544,-0.007685110004157883,-0.04715977778762516,0.07014087090608094,-0.2475430097168546,0.7168566575419333,0.0,0.0
1.723446893787575,-0.008368617973708989,-0.03417539847755533,0.06521351267846717,-0.24636791138068853,0.5934471473099155,0.0,0.0
1.7434869739478958,-0.00883917600192702,-0.023527901410901553,0.0603505519941643,-0.2431480342151435,0.4738148678821382,0.0,0.0
1.7635270541082164,-0.009142070871012545,-0.01514474345427631,0.055591135585688616,-0.23797082042378437,0.3619443791825554,0.0,0.0
1.783567134268537,-0.009319594185420508,-0.008876165720398066,0.050970573112224166,-0.2310281236732226,0.2590565448109067,0.0,0.0
1.8036072144288577,-0.009410575012964831,-0.004549041377216227,0.04651983657241486,-0.2225368269904654,0.16310968682783866,0.0,0.0
1.8236472945891782,-0.009451184297767127,-0.002030464240114778,0.04226693880096249,-0.21264488857261868,0.07930705370265388,0.0,0.0
1.8436873747494988,-0.00947291193357581,-0.0010863817904341183,0.03823406194546185,-0.20164384277503208,0.020211837952175904,0.0,0.0
1.8637274549098195,-0.009497670354391191,-0.0012379210407691074,0.03443034623313393,-0.1901857856163958,-0.05021359990875103,0.0,0.0
1.8837675350701402,-0.009551857800888372,-0.0027093723248590323,0.030873004352436707,-0.17786709403486115,-0.12246255210752305,0.0,0.0
1.9038076152304608,-0.009662654053042915,-0.005539812607727212,0.027581873263629795,-0.16455655444034556,-0.14769398109567486,0.0,0.0
1.9238476953907815,-0.00983896810875966,-0.008815702785837171,0.02455097970365784,-0.1515446779985977,-0.13933647808289915,0.0,0.0
1.9438877755511021,-0.010076675577115156,-0.011885373417774842,0.021756346106812714,-0.1397316798422564,-0.18181311939730954,0.0,0.0
1.9639278557114228,-0.010391554512317453,-0.015743946760114858,0.019205207354056487,-0.12755693763781142,-0.2296956829796611,0.0,0.0
1.9839679358717435,-0.010801561598523654,-0.02050035431031002,0.01690949454949203,-0.11478564022822287,-0.3591801320367218,0.0,0.0
2.004008016032064,-0.01135656872028626,-0.027750356088130333,0.01493047585994563,-0.09895093447731991,-0.4327990707815179,0.0,0.0
2.024048096192385,-0.012084738638022601,-0.03640849588681701,0.013298743296466872,-0.0815866281739379,-1.0283472436259062,0.0,0.0
2.0440881763527052,-0.013218000954184204,-0.05666311580808017,0.012352361560383555,-0.04731908680416586,-0.6267519499499039,0.0,0.0
2.064128256513026,-0.014599375195503904,-0.06906871206598501,0.011850471551175521,-0.02509450046040165,-0.6165370806977183,0.0,0.0
2.0841683366733466,-0.01622473209239293,-0.08126784484445121,0.011783936872815716,-0.003326733917990328,-0.5116186235845569,0.0,0.0
2.1042084168336674,-0.018053111248901188,-0.09141895782541291,0.012090968906222143,0.015351601670321367,-0.47161606626267094,0.0,0.0
2.124248496993988,-0.020068990610097995,-0.10079396805984032,0.012750103789360501,0.0329567441569179,-0.3437170593367531,0.0,0.0
2.1442885771543083,-0.02222264967550838,-0.10768295327051926,0.013690684106047374,0.04702901583434364,-0.2635902866722137,0.0,0.0
2.164328657314629,-0.02448309025426316,-0.11302202893773909,0.014871770073800465,0.05905429838765461,-0.14359617280310227,0.0,0.0
2.1843687374749496,-0.026803825987185687,-0.11603678664612622,0.016230620453313915,0.06794251897567244,-0.0069519301641001174,0.0,0.0
2.2044088176352705,-0.02913192442041844,-0.11640492166163756,0.017695878781825238,0.07326291642556611,0.10751231030717373,0.0,0.0
2.224448897795591,-0.03142313897386853,-0.11456072767250472,0.019209835852988966,0.07569785355818634,0.18947867517901962,0.0,0.0
2.244488977955912,-0.03364591860318002,-0.1111389814655744,0.020734099923714087,0.07621320353625609,0.2591700484768369,0.0,0.0
2.2645290581162323,-0.03577350542317216,-0.10637934099960729,0.022237526268050714,0.0751713172168313,0.36882198927281074,0.0,0.0
2.284569138276553,-0.03776354280677725,-0.09950186918025479,0.02366547252321882,0.07139731275840532,0.4729435984314693,0.0,0.0
2.3046092184368736,-0.03957581106264003,-0.09061341279313884,0.02496605934317037,0.0650293409975775,0.5498850495780562,0.0,0.0
2.3246492985971945,-0.04118066045302531,-0.0802424695192643,0.026102502592570253,0.056822162469994185,0.5851948416411836,0.0,0.0
2.344689378757515,-0.042564639463951885,-0.06919895054632869,0.027061329429442345,0.04794134184360459,0.6158287151797377,0.0,0.0
2.3647294589178354,-0.04371607028517118,-0.057571541060964855,0.02783068131646703,0.0384675943512343,0.6457140114019461,0.0,0.0
2.3847695390781563,-0.04462351286308405,-0.0453721288956435,0.028397942153445613,0.0283630418489291,0.6486344900348475,0.0,0.0
2.4048096192384767,-0.0452859908758268,-0.03312390063713721,0.02876498688773598,0.018352236714518348,0.6492566949875829,0.0,0.0
2.4248496993987976,-0.045703367200153965,-0.020868816216358336,0.028933769893874573,0.008439150306929509,0.637960490500716,0.0,0.0
2.444889779559118,-0.045880098258992114,-0.008836552941907362,0.028911962035153605,-0.0010903929360484635,0.6213125551575135,0.0,0.0
2.464929859719439,-0.04582267389098383,0.0028712184004140856,0.02870915959926503,-0.010140121794428683,0.6021076355221742,0.0,0.0
2.4849699398797593,-0.04553852961730555,0.01420721368391408,0.02833531101879587,-0.018692429023458006,0.5818785329500006,0.0,0.0
2.50501002004008,-0.045035451430682126,0.025153909331170975,0.02779988371620688,-0.02677136512944958,0.5507390838750389,0.0,0.0
2.5250501002004007,-0.044325436170109526,0.03550076302862988,0.027117704722785102,-0.03410894967108888,1.074284583059494,0.0,0.0
2.5450901803607215,-0.04320399769057973,0.05607192397648961,0.02597833610350551,-0.05696843096397951,0.8564378328613199,0.0,0.0
2.565130260521042,-0.04175581232183511,0.07240926843723106,0.02450195859179073,-0.07381887558573919,0.6942490985153665,0.0,0.0
2.5851703406813624,-0.040043742191842625,0.08560350649962425,0.02277408703414766,-0.08639357788215354,0.6252885109675599,0.0,0.0
2.6052104208416833,-0.03809419951259443,0.0974771339624098,0.020824137878904914,-0.09749745776213728,0.4047472333364987,0.0,0.0
2.6252505010020037,-0.03599268211146946,0.10507587005624835,0.018768779028644853,-0.10276794251300309,0.3157517490438916,0.0,0.0
2.6452905811623246,-0.033773327877878186,0.1109677116795637,0.016647091458160304,-0.10608437852422753,0.08784626495676301,0.0,0.0
2.665330661322645,-0.03152446147557238,0.11244332011529043,0.01457898865468445,-0.10340514017379268,-0.012629140079009504,0.0,0.0
2.685370741482966,-0.029284698395634613,0.1119881539968882,0.012610198729652262,-0.09843949625160939,-0.030488476958742544,0.0,0.0
2.7054108216432864,-0.027060444316203133,0.1112127039715741,0.010738755617412003,-0.09357215561201292,-0.005509636299515761,0.0,0.0
2.7254509018036073,-0.024841416250060006,0.11095140330715632,0.008938249406946474,-0.09002531052327645,-0.10020409922424514,0.0,0.0
2.7454909819639277,-0.022664050675416846,0.10886827873215804,0.007252718784321096,-0.08427653113126887,-0.04801760676553253,0.0,0.0
2.7655310621242486,-0.020507500562255743,0.10782750565805516,0.005641010006645157,-0.08058543888379696,-0.10097089013187058,0.0,0.0
2.785571142284569,-0.018391968000283178,0.10577662809862837,0.004123936392789654,-0.07585368069277514,-0.1112232792313709,0.0,0.0
2.8056112224448895,-0.01632101920221406,0.1035474399034559,0.0026979296166016963,-0.07130033880939789,-0.1359715757925346,0.0,0.0
2.8256513026052104,-0.014303903083980612,0.1008558059116724,0.0013684750280718002,-0.0664727294264948,-0.15780032786782774,0.0,0.0
2.845691382765531,-0.012348756895837993,0.09775730940713093,0.00013995879182210173,-0.06142581181248492,-0.16309043087977287,0.0,0.0
2.8657314629258517,-0.01045729295222119,0.0945731971808401,-0.000992271299721664,-0.05661150457718829,-0.17908176067532963,0.0,0.0
2.885771543086172,-0.008635427015445458,0.09109329683878666,-0.002026000549709475,-0.05168646249939055,-0.188827127066304,0.0,0.0
2.905811623246493,-0.00688666570448191,0.08743806554817746,-0.002962047012856468,-0.04680232315734964,-0.19524321375536266,0.0,0.0
2.9258517034068134,-0.0052132444360238495,0.08367106342290302,-0.003802560427127075,-0.04202567071353037,-0.20323915404440301,0.0,0.0
2.9458917835671343,-0.003618042487772013,0.07976009741259181,-0.004548164029405222,-0.03728018011390735,-0.20254231516383642,0.0,0.0
2.9659318637274548,-0.002100574182332763,0.0758734152719625,-0.005203967610754454,-0.03279017906746161,-0.20336257299255905,0.0,0.0
2.9859719438877756,-0.0006609715862920243,0.07198012980203694,-0.005773627240939,-0.028482981509227283,-0.20324018552562273,0.0,0.0
3.006012024048096,0.0007009763876868775,0.06809739869894509,-0.006260807168852371,-0.024358996395668533,-0.20125062328894827,0.0,0.0
3.0260521042084165,0.001986185801906912,0.06426047071100172,-0.006669743720863889,-0.02044682760057591,-0.2153564748573065,0.0,0.0
3.0460921843687374,0.0031892694571958053,0.060154182764444654,-0.006994764624108654,-0.01625104516223825,-0.20700359847379848,0.0,0.0
3.066132264529058,0.004313580051019597,0.05621552969118962,-0.007242805818647506,-0.012402059726942617,-0.1979858137672155,0.0,0.0
3.0861723446893787,0.005362707669502502,0.05245638092414521,-0.00742070667171892,-0.008895042653570683,-0.18876602249363655,0.0,0.0
3.106212424849699,0.006340301112955164,0.048879672172633115,-0.007534982337115283,-0.005713783269818111,-0.1788851705954573,0.0,0.0
3.12625250501002,0.007250248898785399,0.045497389291511786,-0.007592133376334739,-0.0028575519609728116,-0.16873972012612112,0.0,0.0
3.1462925851703405,0.008096526417076757,0.042313875914567846,-0.007598454850591871,-0.0003160737128566349,-0.15849780155834922,0.0,0.0
3.1663326653306614,0.008883132127960413,0.039330285544182844,-0.007559977681397458,0.001923858459720661,-0.14813957392605748,0.0,0.0
3.186372745490982,0.009614097034240062,0.036548245313982465,-0.007482518299540709,0.0038729690928374612,-0.13810390245439969,0.0,0.0
3.2064128256513023,0.010293315093993153,0.03396090298765449,-0.0073714586180254615,0.0055529840757623655,-0.12795294260976325,0.0,0.0
3.226452905811623,0.010924715621962702,0.03157002639847749,-0.007232036098478892,0.006971125977328437,-0.1177554385413051,0.0,0.0
3.2464929859719436,0.011512237966063975,0.029376117205063668,-0.007069336574022065,0.008134976222841353,-0.10954810283900702,0.0,0.0
3.2665330661322645,0.012059038190430695,0.027340011218335965,-0.00688713493793686,0.00911008180426028,-0.10056809037999215,0.0,0.0
3.286573146292585,0.012568568287799746,0.025476504868452574,-0.006689535094389037,0.00987999217739113,-0.09210476080411809,0.0,0.0
3.306613226452906,0.01304407421626388,0.023775296423206624,-0.006480241620918271,0.010464673673538304,-0.08414994987841615,0.0,0.0
3.3266533066132262,0.013488600147048318,0.022226296539221882,-0.006262587905841077,0.010882685753859736,-0.07673309963625854,0.0,0.0
3.346693386773547,0.013904977930885094,0.020818889191838743,-0.006039539945901066,0.011152397997000522,-0.06982749160332634,0.0,0.0
3.3667334669338675,0.01429583837423163,0.019543022167326802,-0.005813730678109429,0.011290463389581807,-0.06352009149576841,0.0,0.0
3.3867735470941884,0.014663578057563593,0.01838698416659813,-0.005587425710025589,0.011315248404192013,-0.05760202833423532,0.0,0.0
3.406813627254509,0.015010441491250703,0.017343171684355535,-0.005362659786605383,0.011238296171010279,-0.0545949222984734,0.0,0.0
3.4268537074148293,0.01533753769874139,0.01635481037453433,-0.005139774563213043,0.011144261169617007,-0.047099939899623154,0.0,0.0
3.44689378757515,0.015647727525766222,0.015509491351241664,-0.004921748808287435,0.01090128774628039,-0.04315265125189126,0.0,0.0
3.4669338677354706,0.015942488811879107,0.014738064305644174,-0.004709516667440563,0.010611607042343586,-0.03609190509196321,0.0,0.0
3.4869739478957915,0.01622451600791451,0.014101359801770163,-0.004505870092964178,0.010182328723819259,-0.03254742043470107,0.0,0.0
3.507014028056112,0.016495133891534366,0.01353089418099275,-0.0043115982908570345,0.009713590105357207,-0.029476906873003444,0.0,0.0
3.527054108216433,0.01675548497204389,0.013017554025476224,-0.00412727233047833,0.00921629801893524,0.10539561742840406,0.0,0.0
3.5470941883767533,0.017058147125945517,0.015133107695081256,-0.0040306259323089535,0.004832319908468816,0.08742398484229774,0.0,0.0
3.567134268537074,0.01739607966801559,0.01689662710350354,-0.004010536854627249,0.0010044538840852362,0.012312874990926759,0.0,0.0
3.5871743486973946,0.0177399665637686,0.017194344787650546,-0.004022940820976649,-0.0006201983174699984,0.03435104717556807,0.0,0.0
3.6072144288577155,0.018098411227624678,0.01792223319280384,-0.004080807676694322,-0.0028933427858836465,-0.003698723180009307,0.0,0.0
3.627254509018036,0.018456582250476642,0.017908551142598143,-0.004162244425680748,-0.004071837449321335,-0.0040217359988645295,0.0,0.0
3.6472945891783564,0.018814376925759248,0.017889733764130278,-0.0042675756507129054,-0.005266561251607857,-0.03633360081542615,0.0,0.0
3.6673346693386772,0.019159216528086467,0.017241980116360984,-0.00437856417611304,-0.005549426270006702,-0.026976622410152154,0.0,0.0
3.6873747494989977,0.019494784202003044,0.01677838369582887,-0.0045013834231053,-0.006140962349613047,-0.04973640031393471,0.0,0.0
3.7074148296593186,0.019812233705190585,0.015872475159377047,-0.00462349417729354,-0.006105537709411973,-0.04868724931997656,0.0,0.0
3.727454909819639,0.02011200944445132,0.014988786963036745,-0.0047462801958101505,-0.006139300925830551,-0.06284817052723908,0.0,0.0
3.74749498997996,0.02038862066306102,0.013830560930485002,-0.0048622321188021966,-0.005797596149602324,-0.07007978492822413,0.0,0.0
3.7675350701402803,0.020639278638155567,0.012532898754727474,-0.004967850907114307,-0.0052809394156054955,-0.07142968586464682,0.0,0.0
3.787575150300601,0.020863486879343418,0.011210412059392463,-0.005063012962780542,-0.0047581027833118,-0.07626718058302032,0.0,0.0
3.8076152304609217,0.021059384951477217,0.009794903606690015,-0.005145488627169621,-0.004123783219453923,-0.08096266891114444,0.0,0.0
3.8276553106212425,0.02122516419772959,0.008288962312618681,-0.00521305131103914,-0.003378134193475959,-0.08673493676814212,0.0,0.0
3.847695390781563,0.021358591500164094,0.006671365121725111,-0.00526275050612894,-0.002484959754489979,-0.08904940882152386,0.0,0.0
3.8677354709418834,0.021458777939857718,0.005009321984681262,-0.005293545742704078,-0.0015397618287569144,-0.08984291735193349,0.0,0.0
3.8877755511022043,0.02152542269745529,0.003332237879878676,-0.005305167048359901,-0.0005810652827911472,-0.0901817601111305,0.0,0.0
3.9078156312625247,0.02155839687936576,0.0016487090955235512,-0.005297489498924451,0.0003838774717724884,-0.09053274467852072,0.0,0.0
3.9278557114228456,0.021557561321820247,-4.1777877275636036e-05,-0.005270259364842471,0.001361506704099004,-0.08803012296793854,0.0,0.0
3.947895791583166,0.021523884805465472,-0.0016838258177387338,-0.005224768871012065,0.002274524691520273,-0.08618984658335664,0.0,0.0
3.967935871743487,0.021458072412687067,-0.003290619638920291,-0.005161807640881267,0.0031480615065398896,-0.08253989690218397,0.0,0.0
3.9879759519038074,0.021361530398204587,-0.0048271007241239205,-0.00508311371934778,0.00393469607667435,-0.07880715350423273,0.0,0.0
4.008016032064128,0.02123569281533163,-0.006291879143647862,-0.004990374371283061,0.004636967403235937,-0.07470379725482079,0.0,0.0
4.028056112224449,0.021082134314034964,-0.0076779250648332745,-0.004885405086569442,0.00524846423568096,-0.05547998872217983,0.0,0.0
4.04809619238477,0.02090832642324049,-0.008690394539723666,-0.004778789176861249,0.005330795485409675,-0.05890843350499667,0.0,0.0
4.06813627254509,0.020712900716518615,-0.009771285336093699,-0.004667848789731701,0.0055470193564774155,-0.0584939349930044,0.0,0.0
4.0881763527054105,0.020495987141775363,-0.01084567873716258,-0.004552126791433759,0.005786099914897102,-0.05757489586440529,0.0,0.0
4.108216432865731,0.02025791116089753,-0.011903799043891626,-0.004431431034517571,0.0060347878458094145,-0.05619879509149854,0.0,0.0
4.128256513026052,0.01999917516722918,-0.012936799683417568,-0.004305805373090844,0.006281283071336321,-0.05465422852998694,0.0,0.0
4.148296593186372,0.01972034588072432,-0.013941464325242996,-0.004175361120785832,0.006522212615250618,-0.052043955374901966,0.0,0.0
4.168336673346693,0.01942240450617937,-0.014897068727247536,-0.004040802609781334,0.006727925550224872,-0.05031722911021839,0.0,0.0
4.188376753507014,0.019105986286640675,-0.01582091097693472,-0.0039022913826886677,0.006925561354633344,-0.048385402055268666,0.0,0.0
4.208416833667335,0.018771805367827334,-0.01670904594066706,-0.0037600840347205926,0.007110367398403747,-0.046150443680165326,0.0,0.0
4.228456913827655,0.018420693125733443,-0.017555612104694487,-0.0036145911768358857,0.007274642894235354,-0.04401670999679251,0.0,0.0
4.248496993987976,0.01805344049425322,-0.01836263157401127,-0.0034661434896374552,0.007422384359921514,-0.04181471070525302,0.0,0.0
4.268537074148297,0.01767086419942545,-0.019128814741388417,-0.0033150929551818862,0.007552526722778442,-0.03950131665984476,0.0,0.0
4.288577154308617,0.01727382369043172,-0.019852025449686474,-0.0031618403058913925,0.007662632464524683,-0.037176368091550824,0.0,0.0
4.3086172344689375,0.01686318229423628,-0.020532069809771996,-0.003006779148115684,0.00775305788878543,-0.03476521968314596,0.0,0.0
4.328657314629258,0.0164398364569325,-0.021167291865188776,-0.0028503421094970634,0.007821851930931028,-0.03247822810997322,0.0,0.0
