time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.8216432865731462,0.008136699184176234,-0.4399678507141347,0.12960218539836424,0.10123631274349291,2.7521280910674704,0.0,0.0
0.8416833667334669,0.00037332065799035915,-0.3881689263092937,0.1308463935595321,0.062210408058393146,2.7486931625532973,0.0,0.0
0.8617234468937875,-0.006355802504815491,-0.3364561581402925,0.13132014500156114,0.023687572101452815,2.728053616295055,0.0,0.0
0.8817635270541082,-0.01205886298073666,-0.28515302379605845,0.13103847136125935,-0.014083682015089756,2.690789721234401,0.0,0.0
0.9018036072144289,-0.01675030155647076,-0.23457192878670505,0.1300211370416436,-0.050866715980788346,2.6375940792413823,0.0,0.0
0.9218436873747494,-0.020450544262075685,-0.18501213528024618,0.12829237535286042,-0.08643808443915779,2.5692590707651064,0.0,0.0
0.9418837675350701,-0.023185702746614228,-0.13675792422692706,0.12588060262106754,-0.12058863658964464,2.486664099121418,0.0,0.0
0.9619238476953907,-0.024987242597548007,-0.09007699254668905,0.12281811422199723,-0.15312441995351514,2.3907630035429865,0.0,0.0
0.9819639278557114,-0.025891624209432355,-0.04521908059421743,0.11914076605437707,-0.1838674083810079,2.282571865720874,0.0,0.0
1.002004008016032,-0.02593992063926129,-0.002414821491446728,0.11488764454360348,-0.21265607553867974,2.1631579952692066,0.0,0.0
1.0220440881763526,-0.025177416425767825,0.03812521067467324,0.11010072752473633,-0.23934585094335734,2.033628668284716,0.0,0.0
1.0420841683366733,-0.023653191458526988,0.07621124836204182,0.10482453856254252,-0.2638094481096907,1.8951221367660884,0.0,0.0
1.062124248496994,-0.021419693120794593,0.11167491688661982,0.0991057961218742,-0.28593712203341576,1.748798757650469,0.0,0.0
1.0821643286573146,-0.018532299915087855,0.14436966028533696,0.09299305918561293,-0.30563684681306347,1.5958332339378336,0.0,0.0
1.1022044088176353,-0.015048879384804153,0.1741710265141851,0.08653637058577839,-0.32283442999172735,1.437407655756525,0.0,0.0
1.122244488977956,-0.011029342874616963,0.20097682550935955,0.07978689919866895,-0.33747356935547157,1.2747051938786074,0.0,0.0
1.1422845691382766,-0.00653519946033385,0.22470717071415566,0.07279658213946062,-0.3495158529604163,1.1089043096906608,0.0,0.0
1.1623246492985972,-0.0016291112185681895,0.24530441208828302,0.06561776814881481,-0.3589406995322903,0.9411733226042337,0.0,0.0
1.1823647294589177,0.003625548095099988,0.26273296568340887,0.05830286348982939,-0.36574523294927125,0.7726651739427932,0.0,0.0
1.2024048096192383,0.009165128934761655,0.2769790419830834,0.05090398185529937,-0.36994408172650095,0.6045122669442388,0.0,0.0
1.222444889779559,0.014926134398301271,0.28805027317698084,0.043472599988790245,-0.37156909332545623,0.4378211479422093,0.0,0.0
1.2424849699398797,0.02084563910470106,0.2959752353199894,0.03605922100892892,-0.37066894899306596,0.27366764087143497,0.0,0.0
1.2625250501002003,0.026861696577745356,0.3008028736522149,0.02871304729754052,-0.36730868556942026,0.11309075572840865,0.0,0.0
1.282565130260521,0.0329137327173614,0.30260180698080213,0.021481665606767987,-0.36156908453862646,-0.042912541706954244,0.0,0.0
1.3026052104208417,0.038942923279258586,0.3014595280948594,0.014410746566227556,-0.35354595202702155,-0.19339316876896703,0.0,0.0
1.3226452905811623,0.04489255305578911,0.2974814888265264,0.007543761110711717,-0.34334927277579197,-0.33745573005374385,0.0,0.0
1.342685370741483,0.05070835447918302,0.29079007116969513,0.0009217162796917415,-0.33110224155099877,-0.474264284247924,0.0,0.0
1.3627254509018036,0.0563388234010106,0.28152344609137936,-0.005417087251922122,-0.3169401765806932,-0.6030479561202107,0.0,0.0
1.3827655310621243,0.06173550988206829,0.26983432405288404,-0.01143727372052044,-0.30100932342991593,-0.7231062610120669,0.0,0.0
1.4028056112224447,0.06685328195906325,0.2558886038497479,-0.017106584946889887,-0.28346556131847234,-0.8338140021452591,0.0,0.0
1.4228456913827654,0.07165056053958449,0.2398639290260619,-0.022396045487971777,-0.2644730270540945,-0.9346256024272397,0.0,0.0
1.442885771543086,0.0760895238129007,0.2219481636658106,-0.02728009897457418,-0.24420267433012008,-1.0250787418896914,0.0,0.0
1.4629258517034067,0.08013627984624691,0.20233780166731072,-0.03173671473461015,-0.22283078800179826,-1.1047971887931052,0.0,0.0
1.4829659318637274,0.08376100635702181,0.18123632553874486,-0.03574746421530005,-0.2005374740344951,-1.1734927355600115,0.0,0.0
1.503006012024048,0.08693805700124224,0.1588525322110216,-0.039297567137052715,-0.17750514608763324,-1.2309661785593122,0.0,0.0
1.5230460921843687,0.08964603388677003,0.1353988442763898,-0.04237590772075665,-0.15391702918519706,-1.277107311553194,0.0,0.0
1.5430861723446894,0.09186782639455354,0.11108962538917584,-0.04497502171468604,-0.12995569969646958,-1.3118939344082483,0.0,0.0
1.56312625250501,0.0935906167606684,0.08613951830574293,-0.047091055295000364,-0.10580167901571595,-1.3353899095328023,0.0,0.0
1.5831663326653307,0.09480585322517983,0.06076182322557098,-0.048723697215424695,-0.08163209602121645,-1.3477423266504662,0.0,0.0
1.6032064128256511,0.09550919188090276,0.03516693278614667,-0.0498760858307113,-0.05761943076433034,-1.3491778604408509,0.0,0.0
1.6232464929859718,0.0957004086478656,0.00956083834814201,-0.05055469281164719,-0.03393034904679462,-1.339998424116006,0.0,0.0
1.6432865731462925,0.09538328305165218,-0.015856279810670917,-0.05076918550653467,-0.010724634744373955,-1.320576234468437,0.0,0.0
1.6633266533066131,0.09456545569206072,-0.04089136797957295,-0.050532269987902424,0.011845775931612245,-1.2913484100456385,0.0,0.0
1.6833667334669338,0.09325826145126702,-0.0653597120396848,-0.0498595168587871,0.03363765645576635,-1.2528111013322545,0.0,0.0
1.7034068136272544,0.09147654065659866,-0.08908603973341779,-0.04876917195891298,0.054517244993705874,-1.205514066132089,0.0,0.0
1.723446893787575,0.08923843022597706,-0.11190552153107956,-0.04728195367880916,0.07436091400519078,-1.1500536344591301,0.0,0.0
1.7434869739478958,0.0865651374425995,-0.13366463916887855,-0.045420839393924134,0.09305571424425159,-1.0870672896044042,0.0,0.0
1.7635270541082164,0.08348069836892766,-0.15422195368359207,-0.04321084249184144,0.11049984510413444,-1.0172273791662898,0.0,0.0
1.783567134268537,0.08001172324702323,-0.17344875609522148,-0.04067878191363777,0.12660302891018366,-0.9412351335008943,0.0,0.0
1.8036072144288577,0.07618713111318307,-0.19122960669200803,-0.03785304592591888,0.1412867993859444,-0.8598148396336085,0.0,0.0
1.8236472945891782,0.07203787579786623,-0.20746276576584177,-0.03476335175492858,0.15448470854951468,-0.7737081745622962,0.0,0.0
1.8436873747494988,0.0675966654256913,-0.2220605186087464,-0.03144050265239288,0.16614245512678513,-0.6836687396529687,0.0,0.0
1.8637274549098195,0.0628976774594594,-0.23494939831159517,-0.027916143897015737,0.1762179377688571,-0.5904567843662646,0.0,0.0
1.8837675350701402,0.05797627126693996,-0.2460703096259721,-0.02422251919141853,0.18468123527986025,-0.49483411461757626,0.0,0.0
1.9038076152304608,0.052868700126162495,-0.2553785570388731,-0.02039222888231869,0.1915145154549921,-0.3975591787751233,0.0,0.0
1.9238476953907815,0.047611824524513305,-0.2628437800824595,-0.01645799140832126,0.19671187369987142,-0.29938231847338714,0.0,0.0
1.9438877755511021,0.0422428285508247,-0.26844979868443003,-0.012452409364057272,0.2002791022131995,-0.2010411761459715,0.0,0.0
1.9639278557114228,0.03679894112563518,-0.2721943712594761,-0.008407741555465423,0.20223339042959237,-0.1032562516822885,0.0,0.0
1.9839679358717435,0.03131716376242736,-0.274088868160391,-0.004355682406146231,0.20260295746595963,-0.006726607183641167,0.0,0.0
2.004008016032064,0.0258340064992091,-0.27415786316091295,-0.00032715005376289,0.20142661761916703,0.0878742745971857,0.0,0.0
2.024048096192385,0.02038523358269239,-0.27243864582583543,0.003647915555760644,0.19875328047617669,0.17990246560790774,0.0,0.0
2.0440881763527052,0.01500562042393202,-0.26898065793801845,0.007540743313447826,0.19464138788435906,0.2687473819777936,0.0,0.0
2.064128256513026,0.0097287232720226,-0.26384485759547094,0.011323909130563418,0.18915829085577965,0.3538354756501887,0.0,0.0
2.0841683366733466,0.0045866630136167565,-0.2571030129202922,0.014971500471689625,0.18237956705631037,0.4346331186985472,0.0,0.0
2.1042084168336674,-0.00039007581022709476,-0.24883694119219255,0.018459266477497505,0.17438830029039407,0.5106503197013817,0.0,0.0
2.124248496993988,-0.005172829355187195,-0.239137677248005,0.021764752386094943,0.16527429542987193,0.5814430347330779,0.0,0.0
2.1442885771543083,-0.009734921327811355,-0.228104598631208,0.024867417732631833,0.15513326732684443,0.6466156594566428,0.0,0.0
2.164328657314629,-0.014051811407818034,-0.21584450400033395,0.027748737644359464,0.14406599558638153,0.7058230297424708,0.0,0.0
2.1843687374749496,-0.018101224495575927,-0.20247065438789474,0.03039228677015358,0.13217745628970579,0.7587720043678181,0.0,0.0
2.2044088176352705,-0.021863260203886518,-0.18810178541552955,0.03278380555221843,0.11957593910324253,0.8052226050337477,0.0,0.0
2.224448897795591,-0.0253204821838028,-0.1728610989958142,0.03491124872013948,0.10637215839605267,0.844988696164766,0.0,0.0
2.244488977955912,-0.028457987050432874,-0.15687524333150357,0.03676481605946885,0.09267836696646846,0.8779381952372067,0.0,0.0
2.2645290581162323,-0.03126345285328684,-0.14027329014269843,0.03833696567453245,0.07860748075317982,0.9039928132522661,0.0,0.0
2.284569138276553,-0.033727167213369075,-0.12318571800411177,0.03962241012438179,0.06427222249246706,0.9231273339427417,0.0,0.0
2.3046092184368736,-0.035842035422564776,-0.10574341045978505,0.040618095958523566,0.049784291707088715,0.9353684489468732,0.0,0.0
2.3246492985971945,-0.0376035689667748,-0.08807667721050116,0.04132316731262415,0.03525356770502928,0.9407930579827375,0.0,0.0
2.344689378757515,-0.039009855135198855,-0.07031430842120248,0.04173891440975207,0.020787354856395834,0.939526797501475,0.0,0.0
2.3647294589178354,-0.04006150828107508,-0.05258265729381133,0.04186870755381696,0.0064896572032446045,0.9317409155594875,0.0,0.0
2.3847695390781563,-0.040761603936546625,-0.035004782773577145,0.0417179180453979,-0.007539475420953186,0.9176502181299331,0.0,0.0
2.4048096192384767,-0.04111559655889415,-0.017699631117376085,0.04129382671090876,-0.02120456672445699,0.8975100226220186,0.0,0.0
2.4248496993987976,-0.04113122206589955,-0.0007812753502700331,0.04060552121023198,-0.03441527503383873,0.8716130443271044,0.0,0.0
2.444889779559118,-0.04081838633829189,0.015641786380382987,0.039663783232764954,-0.04708689887335138,0.8402861064336571,0.0,0.0
2.464929859719439,-0.04018904093105918,0.031467270361635616,0.0384809667130155,-0.05914082598747261,0.8038867156020144,0.0,0.0
2.4849699398797593,-0.03925704728392617,0.04659968235665066,0.03707086820688445,-0.07050492530655254,0.7627995422377385,0.0,0.0
2.50501002004008,-0.03803803075564601,0.060950826414007904,0.03544859057061599,-0.081113881813423,0.7174328410407942,0.0,0.0
2.5250501002004007,-0.036549225828303444,0.07444024636712818,0.033630401078040634,-0.09090947462876753,0.6682148433751922,0.0,0.0
2.5450901803607215,-0.03480931383808621,0.08699559951086157,0.031633585099983146,-0.09984079890287435,0.6155901490536749,0.0,0.0
2.565130260521042,-0.03283825458938526,0.09855296243504746,0.02947629645395418,-0.10786443230144824,0.5600161418870022,0.0,0.0
2.5851703406813624,-0.03065711320076354,0.10905706943108599,0.02717740551320013,-0.11494454703770246,0.5019594453317708,0.0,0.0
2.6052104208416833,-0.0282878835172603,0.11846148417516196,0.024756346145166946,-0.12105296840165922,0.44189244034803576,0.0,0.0
2.6252505010020037,-0.025753309401255652,0.1267287058002324,0.022232962525620594,-0.12616918097731755,0.3802898558763253,0.0,0.0
2.6452905811623246,-0.023076705188112015,0.1338302106571819,0.019627356851438973,-0.13028028370908112,0.317625444816671,0.0,0.0
2.665330661322645,-0.02028177656191939,0.13974643130963116,0.016959738949635372,-0.13338089509017997,0.2543687570001857,0.0,0.0
2.685370741482966,-0.017392443071311006,0.1444666745304193,0.014250278752082427,-0.13547300987764724,0.1909820196052554,0.0,0.0
2.7054108216432864,-0.014432663465782366,0.14798898027643204,0.01151896257425492,-0.13656580889137535,0.1279171354936244,0.0,0.0
2.7254509018036073,-0.01142626498915259,0.1503199238314888,0.008785454101283924,-0.1366754236485498,0.06561281023288001,0.0,0.0
2.7454909819639277,-0.008396777718590192,0.15147436352811988,0.006068960944981912,-0.13582465781510059,0.004491819407315009,0.0,0.0
2.7655310621242486,-0.0053672749846433694,0.1514751366973411,0.0033881075904481817,-0.13404266772668652,-0.05504157146676987,0.0,0.0
2.785571142284569,-0.0023602208497000596,0.1503527067471655,0.000760815499876436,-0.13136460452858728,-0.1126040213337906,0.0,0.0
2.8056112224448895,0.0006026744410088593,0.14814476453544595,-0.001795808916103338,-0.1278312207989887,-0.16783534861149485,0.0,0.0
2.8256513026052104,0.0035005901905365774,0.1448957874763859,-0.004265577812927737,-0.12348844484121992,-0.2204005728520547,0.0,0.0
2.845691382765531,0.006313721392452516,0.14065656009579694,-0.00663331633579686,-0.11838692614345617,-0.2699917491679053,0.0,0.0
2.8657314629258517,0.009023394592858775,0.1354836600203129,-0.008884947451721808,-0.11258155579624743,-0.31632958211618106,0.0,0.0
2.885771543086172,0.011612172865672564,0.12943891364068946,-0.011007566770025106,-0.10613096591516488,-0.35916480680015567,0.0,0.0
2.905811623246493,0.014063949384068545,0.1225888259197991,-0.01298950701655785,-0.0990970123266372,-0.39827932652257525,0.0,0.0
2.9258517034068134,0.01636402916431925,0.11500398901253524,-0.014820391915154977,-0.09154424492985633,-0.43348709838053423,0.0,0.0
2.9458917835671343,0.018499198654699452,0.10675847451901005,-0.016491179319941512,-0.08353937023932685,-0.46463476065950104,0.0,0.0
2.9659318637274548,0.02045778294064023,0.09792921429703892,-0.017994193532683715,-0.0751507106371102,-0.49160199868447624,0.0,0.0
2.9859719438877756,0.02222969043683001,0.088595374809489,-0.019323146829081234,-0.06644766481987596,-0.5143016488215985,0.0,0.0
3.006012024048096,0.02380644503629163,0.07883772997308097,-0.02047315030538318,-0.05750017381509727,-0.5326795434668383,0.0,0.0
3.0260521042084165,0.0251812057844226,0.06873803740654856,-0.021440714240738432,-0.04837819676776265,-0.5467141029894388,0.0,0.0
3.0460921843687374,0.026348774241398296,0.05837842284878467,-0.022223738250155313,-0.03915120047084409,-0.5564156837874121,0.0,0.0
3.066132264529058,0.02730558978802417,0.04784077733129358,-0.02282149157681241,-0.02988766633285478,-0.5618256939391529,0.0,0.0
3.0861723446893787,0.028049713217249285,0.0372061714612559,-0.023234583940265088,-0.020654618172633844,-0.5630154911477703,0.0,0.0
3.106212424849699,0.02858079903494518,0.026554290884794787,-0.023464927417874426,-0.011517173880466875,-0.5600850791964092,0.0,0.0
3.12625250501002,0.028900056968698053,0.015962896687643634,-0.023515689890563806,-0.0025381236344689806,-0.5531616210726721,0.0,0.0
3.1462925851703405,0.02901020325157873,0.005507314144033821,-0.02339124063050496,0.006222463002942158,-0.5423977880982511,0.0,0.0
3.1663326653306614,0.028915402308753762,-0.004740047141248264,-0.023097088647632272,0.014707599143634446,-0.5279699651843038,0.0,0.0
3.186372745490982,0.028621199528136146,-0.014710139030880889,-0.02263981444418243,0.022863710172491974,-0.5100763326719854,0.0,0.0
3.2064128256513023,0.028134445841959926,-0.02433768430881099,-0.022026995852086735,0.030640929604784872,-0.48893484517593044,0.0,0.0
3.226452905811623,0.027463214884248716,-0.03356154788556052,-0.021267128647414812,0.03799336023359609,-0.4647811274611815,0.0,0.0
3.2464929859719436,0.026616713519802715,-0.04232506822230006,-0.020369542649647427,0.04487929988836933,-0.4378663067303819,0.0,0.0
3.2665330661322645,0.0256051865638116,-0.05057634779955578,-0.019344314021820283,0.051261431391357276,-0.4084547998575874,0.0,0.0
3.286573146292585,0.024439816527829884,-0.058268501799085784,-0.018202174490986826,0.057106976541672946,-0.3768220730062911,0.0,0.0
3.306613226452906,0.023132619238035234,-0.06535986448973241,-0.01695441820748629,0.06238781417502665,-0.34325239041864886,0.0,0.0
3.3266533066132262,0.021696336175652645,-0.07181415311912945,-0.015612806956307311,0.06708056255894902,-0.308036567142682,0.0,0.0
3.346693386773547,0.020144324387920066,-0.07760058938662903,-0.014189474425266812,0.07116662655202492,-0.27146974061319107,0.0,0.0
3.3667334669338675,0.01849044481089554,-0.08269397885122633,-0.012696830222322934,0.0746322101471939,-0.23384917452530082,0.0,0.0
3.3867735470941884,0.01674894983329653,-0.08707474887995043,-0.011147464318574858,0.07746829518740372,-0.19547210714172134,0.0,0.0
3.406813627254509,0.014934370913884693,-0.09072894597059193,-0.009554052574728047,0.07967058719234058,-0.15663365605999313,0.0,0.0
3.4268537074148293,0.013061407043671334,-0.09364819351066792,-0.007929263986698425,0.08123942940148106,-0.11762479054025407,0.0,0.0
3.44689378757515,0.011144814818749038,-0.09582961124611476,-0.006285670260773077,0.0821796862962674,-0.07873038201466365,0.0,0.0
3.4669338677354706,0.009199300860014012,-0.09727569793675137,-0.004635658300294187,0.0825005980239445,-0.0402273427856339,0.0,0.0
3.4869739478957915,0.007239417282651989,-0.09799417886810113,-0.002991346154266439,0.0822156073013874,-0.0023828625588289062,0.0,0.0
3.507014028056112,0.005279460881146276,-0.09799782007528565,-0.0013645029435827155,0.08134216053418616,0.034547248029781936,0.0,0.0
3.527054108216433,0.003333376654913756,-0.09730421131162602,0.00023352675718748173,0.07990148503850986,0.07032009820678269,0.0,0.0
3.5470941883767533,0.0014146662556681817,-0.09593551996227871,0.0017918936451746493,0.07791834439935838,0.10470713401885148,0.0,0.0
3.567134268537074,-0.0004636981095384584,-0.093918218260332,0.003300309127886616,0.07542077413559835,0.13749542391917366,0.0,0.0
3.5871743486973946,-0.002289353835686442,-0.09128278630739917,0.0047491051272096265,0.07243979996615053,0.1684888061624074,0.0,0.0
3.6072144288577155,-0.004050621706304421,-0.08806339353089897,0.006129287948803434,0.06900914107969038,0.19750889202403082,0.0,0.0
3.627254509018036,-0.005736572932775265,-0.08429756132354219,0.007432585966782139,0.06516490089893527,0.2243959198183459,0.0,0.0
3.6472945891783564,-0.0073370891268696,-0.08002580970471675,0.008651490924726316,0.06094524789720882,0.2490094557630631,0.0,0.0
3.6673346693386772,-0.008842914945196779,-0.07529129091635894,0.009779292706073282,0.056390089067348326,0.2712289389261674,0.0,0.0
3.6873747494989977,-0.010245703203506018,-0.07013941291546191,0.010810107479261226,0.051540738659397185,0.29095406876322405,0.0,0.0
3.7074148296593186,-0.011538052318509356,-0.06461745575016695,0.011738899175125753,0.04643958479322636,0.3081050350951937,0.0,0.0
3.727454909819639,-0.012713535994615095,-0.05877418380528693,0.012561494305428075,0.04112975651511612,0.3226225917573381,0.0,0.0
3.74749498997996,-0.013766725132127278,-0.05265945687560913,0.013274590181510162,0.03565479380410437,0.3344679765332713,0.0,0.0
3.7675350701402803,-0.014693201991558975,-0.04632384297158487,0.013875756640432644,0.03005832294612408,0.34362268135005064,0.0,0.0
3.787575150300601,-0.015489566705212104,-0.0398182356826564,0.014363431432104112,0.024383739583573455,0.3500880780125851,0.0,0.0
3.8076152304609217,-0.016153436281608417,-0.033193478819815665,0.01473690946445715,0.01867390161765188,0.35388490597233296,0.0,0.0
3.8276553106212425,-0.016683436300264788,-0.026500000932818485,0.014996326144327358,0.012970833993510462,0.3550526297312594,0.0,0.0
3.847695390781563,-0.017079185543284924,-0.019787462151006734,0.015142635089071122,0.00731544723718821,0.35364867446268267,0.0,0.0
3.8677354709418834,-0.017341273855932305,-0.01310441563236896,0.015177580517901662,0.0017472714415269798,0.34974754923784745,0.0,0.0
3.8877755511022043,-0.01747123357046484,-0.006497985726626823,0.01510366466229742,-0.0036957927802121256,0.34343986795472387,0.0,0.0
3.9078156312625247,-0.017471504865797113,-1.3564766613533702e-05,0.01492411056153623,-0.008977705038059468,0.334831278554372,0.0,0.0
3.9278557114228456,-0.017345395469839868,0.006305469797862319,0.014642820632418018,-0.014064496455910574,0.32404131148330595,0.0,0.0
3.947895791583166,-0.01709703514151959,0.012418016416013916,0.014264331421567503,-0.018924460542525758,0.31120215857981476,0.0,0.0
3.967935871743487,-0.016731325395429868,0.018285487304486092,0.013793764964409361,-0.023528322857907083,0.29645739363275353,0.0,0.0
3.9879759519038074,-0.016253884953791885,0.023872022081899077,0.013236777187073109,-0.027849388866812645,0.27996064584117547,0.0,0.0
4.008016032064128,-0.01567099142791558,0.02914467629381529,0.01259950379621025,-0.03186366954314292,0.2618742372489874,0.0,0.0
4.028056112224449,-0.014989519744716323,0.03407358415996282,0.011888504107121204,-0.03554998445445233,0.24236779500944886,0.0,0.0
4.04809619238477,-0.01421687784313687,0.038632095078972625,0.011110703262818959,-0.038890042215112205,0.22161684905016305,0.0,0.0
4.06813627254509,-0.013360940170655429,0.042796883624072066,0.010273333295825698,-0.041868498349663046,0.19980142538625584,0.0,0.0
4.0881763527054105,-0.012429979511545708,0.046548032955486096,0.009383873480723396,-0.044472990755115085,0.1771046447781294,0.0,0.0
4.108216432865731,-0.011432597676398542,0.04986909175735825,0.00844999041898311,-0.046694153087014294,0.15371133641143891,0.0,0.0
4.128256513026052,-0.010377655576613395,0.05274710498925735,0.007479478288272363,-0.04852560653553732,0.12980667541384425,0.0,0.0
4.148296593186372,-0.009274203198446795,0.05517261890833001,0.006480199676656862,-0.049963930580775036,0.10557485282969778,0.0,0.0
4.168336673346693,-0.008131409978827804,0.05713966098094955,0.005460027407842611,-0.05100861344071255,0.08119778618416629,0.0,0.0
4.188376753507014,-0.006958496069698054,0.05864569545648751,0.004426787746986837,-0.05166198304278871,0.05685387831627809,0.0,0.0
4.208416833667335,-0.005764664959272483,0.05969155552127858,0.0033882053577572535,-0.05192911946147914,0.03271683166459746,0.0,0.0
4.228456913827655,-0.00455903789753148,0.060281353087050155,0.002351850360382271,-0.05181774986874913,0.00895452473471917,0.0,0.0
4.248496993987976,-0.0033505905496158503,0.060422367395781475,0.0013250878175316083,-0.05133812714253312,-0.014272043028706098,0.0,0.0
4.268537074148297,-0.002148092274794499,0.060124913741067564,0.00031502995015285384,-0.05050289336893773,-0.036809732265415354,0.0,0.0
4.288577154308617,-0.0009600484005102255,0.05940219371421368,-0.0006715086409675693,-0.04932692955602116,-0.05851416546529602,0.0,0.0
4.3086172344689375,0.00020535416910896429,0.058270128480959485,-0.0016280524999672161,-0.04782719294998234,-0.07925054490551003,0.0,0.0
4.328657314629258,0.0013402977027330678,0.05674717668120517,-0.002548503368114384,-0.0460225434073584,-0.09889438279899326,0.0,0.0
