time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.503006012024048,-0.05228299398200417,0.21530215921747373,-0.026754571834471243,-0.008761971281210852,-0.2704116136308898,0.0,0.0
1.5230460921843687,-0.048074802186569336,0.21040958977174185,-0.026940378216250442,-0.009290319088960015,-0.038072981290034835,0.0,0.0
1.5430861723446894,-0.0438737487538723,0.21005267163485164,-0.02727377895566631,-0.01667003697079336,-0.17306348046087047,0.0,0.0
1.56312625250501,-0.03973241230493085,0.20706682244707256,-0.02767794324483703,-0.020208214458535975,-0.201031991217272,0.0,0.0
1.5831663326653307,-0.03566159057917068,0.20354108628800896,-0.028139065889948384,-0.023056132255567643,-0.25209790308937147,0.0,0.0
1.6032064128256511,-0.03168107765054519,0.19902564643127446,-0.02863019608465721,-0.02455650973544118,-0.2885132214792332,0.0,0.0
1.6232464929859718,-0.02780494219423034,0.19380677281574243,-0.029133139406488914,-0.02514716609158534,-0.31981295385278347,0.0,0.0
1.6432865731462925,-0.02404525331217197,0.18798444410291834,-0.029632767687039083,-0.02498141402750836,-0.3564309192104894,0.0,0.0
1.6633266533066131,-0.02041615616779883,0.18145485721865692,-0.03011082301737589,-0.02390276651684034,-0.4017815447187883,0.0,0.0
1.6833667334669338,-0.01693520951205132,0.1740473327873755,-0.030543806405136018,-0.0216491693880064,-0.420312568858516,0.0,0.0
1.7034068136272544,-0.013609519927470913,0.16628447922902043,-0.030923615701618445,-0.018990464824121412,-0.4420905170015561,0.0,0.0
1.723446893787575,-0.010447476162357871,0.15810218825565212,-0.031239915202172914,-0.01581497502772341,-0.4577910259100911,0.0,0.0
1.7434869739478958,-0.007455113745716368,0.14961812083207512,-0.031485521875633526,-0.012280333673030728,-0.46926312830205535,0.0,0.0
1.7635270541082164,-0.0046368385593510385,0.14091375931826647,-0.03165527881515141,-0.008487846975894126,-0.4784814423804114,0.0,0.0
1.783567134268537,-0.0019961988236681244,0.1320319867841457,-0.03174486812787163,-0.00447946563601139,-0.485735336015295,0.0,0.0
1.8036072144288577,0.00046400074335571986,0.12300997835119222,-0.03175061443067451,-0.00028731514014403853,-0.4852454813720923,0.0,0.0
1.8236472945891782,0.0027439529425341853,0.11399760995892326,-0.03167284039795207,0.0038887016361223038,-0.48219872168426003,0.0,0.0
1.8436873747494988,0.004844824291024608,0.10504356742452117,-0.03151283637328337,0.008000201233434895,-0.4768633047362256,0.0,0.0
1.8637274549098195,0.006768650725959464,0.09619132174674276,-0.03127271171595781,0.012006232866278308,-0.4693044846557543,0.0,0.0
1.8837675350701402,0.008518312753414673,0.08748310137276047,-0.03095537001883249,0.015867084856265926,-0.4605431369296371,0.0,0.0
1.9038076152304608,0.010097137945346578,0.07894125959659527,-0.030563930653865496,0.019571968248349714,-0.4490052736954444,0.0,0.0
1.9238476953907815,0.011509516011255808,0.07061890329546147,-0.030102668778440485,0.02306309377125056,-0.43627042347558115,0.0,0.0
1.9438877755511021,0.012760283705452001,0.06253838470980967,-0.029576118938100027,0.026327492017022974,-0.4222733233499647,0.0,0.0
1.9639278557114228,0.013854751603035214,0.05472339487916064,-0.02898914193068792,0.029348850370605445,-0.40669185133817193,0.0,0.0
1.9839679358717435,0.014798831196675816,0.047203979682030106,-0.02834714391642964,0.03209990071291406,-0.391370949446495,0.0,0.0
2.004008016032064,0.015598316556072812,0.039974267969849764,-0.02765503189294663,0.034605601174150506,-0.36963803925789146,0.0,0.0
2.024048096192385,0.016261489406531708,0.033158642522944724,-0.026921146259260245,0.03669428168431931,-0.47095947580742226,0.0,0.0
2.0440881763527052,0.01674860308247666,0.024355683797247646,-0.026081610807943866,0.04197677256581894,-0.42730572125553007,0.0,0.0
2.064128256513026,0.01707645051582457,0.016392371667395447,-0.02515665311767763,0.046247884513311924,-0.38235852055210273,0.0,0.0
2.0841683366733466,0.01726230499284671,0.009292723851107052,-0.024166719513930617,0.04949668018735065,-0.3387366260842028,0.0,0.0
2.1042084168336674,0.017322904180659966,0.0030299593906627596,-0.023131072888335415,0.05178233127976017,-0.32865208490375514,0.0,0.0
2.124248496993988,0.017261886161744,-0.0030509009457983186,-0.02204907680226336,0.05409980430360276,-0.2973998740348118,0.0,0.0
2.1442885771543083,0.017091135633917585,-0.00853752639132074,-0.020932181840638876,0.05584474808122429,-0.2681280994209937,0.0,0.0
2.164328657314629,0.016821754603696618,-0.013469051511048338,-0.019790461293192743,0.05708602737230661,-0.23920852786777405,0.0,0.0
2.1843687374749496,0.016464700620131466,-0.017852699178257596,-0.018633626831130724,0.05784172310310096,-0.20514016662772686,0.0,0.0
2.2044088176352705,0.016032936127135806,-0.02158822464978303,-0.017474306998462207,0.057965991633425855,-0.17460398866533233,0.0,0.0
2.224448897795591,0.015538044633586882,-0.024744574677446268,-0.016323049778544377,0.05756286099589152,-0.13039369428297712,0.0,0.0
2.244488977955912,0.01499694792549034,-0.027054835404827043,-0.015198452577936034,0.056229860030417196,-0.10728558459433803,0.0,0.0
2.2645290581162323,0.014418341049719265,-0.028930343788553824,-0.01410693940728774,0.054575658532414674,-0.08752386865426495,0.0,0.0
2.284569138276553,0.013809622731704666,-0.030435915900729936,-0.013053186020124882,0.05268766935814287,-0.06848525132529557,0.0,0.0
2.3046092184368736,0.013177920363962418,-0.03158511838711235,-0.012041683642784797,0.05057511886700426,-0.05230043302156828,0.0,0.0
2.3246492985971945,0.012529259841307788,-0.03243302613273147,-0.011075520928674386,0.04830813570552058,-0.037549104994271935,0.0,0.0
2.344689378757515,0.011869120672333568,-0.03300695844871103,-0.010157234110316774,0.045914340917880575,-0.02707125716248817,0.0,0.0
2.3647294589178354,0.011201328472062518,-0.033389610013552465,-0.009287161712781307,0.0435036198767734,-0.01875175583327221,0.0,0.0
2.3847695390781563,0.010528880425486786,-0.033622402328786556,-0.00846468382626182,0.041123894325974346,-0.016493066866566562,0.0,0.0
2.4048096192384767,0.009852422271765608,-0.033822907686058896,-0.00768593541012825,0.03893742080667851,-0.008561759026087204,0.0,0.0
2.4248496993987976,0.00917482586083995,-0.03387982054628286,-0.006950645352402112,0.03676450288630689,-0.0015143170047026717,0.0,0.0
2.444889779559118,0.008498630583739782,-0.03380976385500838,-0.006258299570067104,0.03461728911675042,0.004704430862176313,0.0,0.0
2.464929859719439,0.0078260647549234,-0.03362829144081911,-0.005608170029653072,0.03250647702070161,0.010030846147980272,0.0,0.0
2.4849699398797593,0.00715902057082833,-0.03335220920475349,-0.004999272922718712,0.030444855346717974,0.014579357337339822,0.0,0.0
2.50501002004008,0.006499098481368757,-0.032996104472978634,-0.004430429393090791,0.02844217648139603,0.01849850724193939,0.0,0.0
2.5250501002004007,0.005847664817963944,-0.03257168317024069,-0.003900344992733953,0.02650422001784192,-0.014112097684174325,0.0,0.0
2.5450901803607215,0.005191842169489009,-0.03279113242374673,-0.0033866009225509875,0.02568720350914826,-0.00521417984779819,0.0,0.0
2.565130260521042,0.00453495548715379,-0.032844334116760965,-0.002891162545032573,0.024771918875920736,0.0033669045588658204,0.0,0.0
2.5851703406813624,0.003880211332394308,-0.032737207737974096,-0.002415925331799768,0.023761860661640256,0.011062955494457138,0.0,0.0
2.6052104208416833,0.003230476693426503,-0.032486731948390225,-0.0019623944310119363,0.02267654503939159,0.017935003684078854,0.0,0.0
2.6252505010020037,0.0025883032320369996,-0.03210867306947519,-0.0015317298551482898,0.02153322879318233,0.024242523849683437,0.0,0.0
2.6452905811623246,0.001956028869630827,-0.03161371812030863,-0.0011249055781803192,0.02034121384839853,0.030268813801877438,0.0,0.0
2.665330661322645,0.001335888616511197,-0.03100701265598148,-0.0007428813969710246,0.01910120906046473,0.03499605465187616,0.0,0.0
2.685370741482966,0.0007296176675669872,-0.030313547447210494,-0.0003860135857654521,0.017843390560278623,0.03884910945101134,0.0,0.0
2.7054108216432864,0.00013861729704991554,-0.02955001852585358,-5.430567538394326e-05,0.01658539551907544,0.04216391042523883,0.0,0.0
2.7254509018036073,-0.00043591405077394703,-0.028726567391193128,0.00025239501313674103,0.015335034426034214,0.04478669454923642,0.0,0.0
2.7454909819639277,-0.000993040807562734,-0.02785633783943935,0.0005344882782374832,0.014104663255037113,0.04712615476140534,0.0,0.0
2.7655310621242486,-0.001531930912684605,-0.026944505256093536,0.0007923844838337939,0.012894810279815535,0.048927487159838245,0.0,0.0
2.785571142284569,-0.002051955361801759,-0.0260012224558577,0.001026656199890297,0.011713585802825154,0.0502578290855575,0.0,0.0
2.8056112224448895,-0.0025526621720934413,-0.025035340514584115,0.0012380025387351526,0.010567316942242786,0.05118278734263936,0.0,0.0
2.8256513026052104,-0.0030337509810241126,-0.024054440446533574,0.0014272151847154674,0.009460632299015743,0.05172252113107549,0.0,0.0
2.845691382765531,-0.0034950654065059495,-0.023065721274091837,0.0015951715933174722,0.008397820430100242,0.05187509092395958,0.0,0.0
2.8657314629258517,-0.003936594055165099,-0.022076432432957486,0.0017428416584007523,0.007383503254164004,0.05174792908767781,0.0,0.0
2.885771543086172,-0.004358428877368991,-0.021091741110194587,0.001871230982892357,0.0064194662245802316,0.051365498930111574,0.0,0.0
2.905811623246493,-0.004760755909195944,-0.020116351591347687,0.0019813729094305607,0.0055070963269101885,0.05073815914455853,0.0,0.0
2.9258517034068134,-0.0051438515263600906,-0.019154780858207328,0.0020743289768455336,0.004647803370748653,0.049876427420006135,0.0,0.0
2.9458917835671343,-0.005508078644188215,-0.01821135589140622,0.002151189461523629,0.00384302423390477,0.04883846551990539,0.0,0.0
2.9659318637274548,-0.0058538643338921425,-0.017289284485196354,0.002213046229621134,0.003092838404875228,0.04766873189651888,0.0,0.0
2.9859719438877756,-0.006181682786695554,-0.016390922640170565,0.0022609736154370523,0.00239636929079591,0.046368597333894444,0.0,0.0
3.006012024048096,-0.006492055086868334,-0.01551861500863897,0.0022960343943567094,0.0017530389459828567,0.04458243398531857,0.0,0.0
3.0260521042084165,-0.006785688291570061,-0.014681660235086368,0.0023194945170401824,0.0011730061341736447,-0.006430045641155166,0.0,0.0
3.0460921843687374,-0.007082495516980242,-0.014840361270509023,0.0023613427809215603,0.0020924131940688816,0.0010945342999344335,0.0,0.0
3.066132264529058,-0.007379552471993287,-0.014852847750652242,0.002417441414330374,0.0028049316704406783,0.008517006558303966,0.0,0.0
3.0861723446893787,-0.0076739787952634555,-0.014721316163508422,0.0024838022394563833,0.0033180412563004738,0.014668532603025617,0.0,0.0
3.106212424849699,-0.00796339302318539,-0.014470711396096783,0.002557245260529523,0.0036721510536569858,0.020699605871841373,0.0,0.0
3.12625250501002,-0.008245462726084616,-0.014103485144961304,0.0026347056050068777,0.003873017223867738,0.026587571963984778,0.0,0.0
3.1462925851703405,-0.008517912470080241,-0.013622487199781208,0.002713227448809649,0.003926092190138567,0.031861435326290675,0.0,0.0
3.1663326653306614,-0.008778706764500814,-0.013039714721028639,0.0027902208956747643,0.0038496723432557525,0.037494550228013235,0.0,0.0
3.186372745490982,-0.009025669491514744,-0.012348136350696488,0.0028628762610715293,0.003632768269838244,0.04145649265994559,0.0,0.0
3.2064128256513023,-0.009257275424688816,-0.011580296658703611,0.0029293340929858673,0.0033228915957169082,0.0450635730968082,0.0,0.0
3.226452905811623,-0.009472136037571976,-0.010743030644158002,0.0029879034423669053,0.0029284674690518977,0.04771394522264497,0.0,0.0
3.2464929859719436,-0.009669233874940177,-0.009854891868410074,0.0030374032619652222,0.0024749909799158536,0.04984655234199765,0.0,0.0
3.2665330661322645,-0.009847750927201863,-0.008925852613084252,0.0030768981892468654,0.001974746364082158,0.051452793431084345,0.0,0.0
3.286573146292585,-0.010007071718592168,-0.007966039569515207,0.0031056976789778624,0.0014399744865498582,0.05258955961083406,0.0,0.0
3.306613226452906,-0.010146760908822001,-0.006984459511491654,0.003123318368729342,0.0008810344875739906,0.053257268915585916,0.0,0.0
3.3266533066132262,-0.01026656299137691,-0.005990104127745428,0.003129480786038571,0.0003081208654614494,0.05349830586361072,0.0,0.0
3.346693386773547,-0.010366385673862435,-0.004991134124276304,0.0031240827922398504,-0.00026989968993603754,0.05333775941843316,0.0,0.0
3.3667334669338675,-0.01044629005836047,-0.003995219224901745,0.003107184262032861,-0.000844926510349461,0.052844289199281504,0.0,0.0
3.3867735470941884,-0.01050646386583936,-0.0030086903739444974,0.0030789672972488203,-0.0014108482392020342,0.051969355068231034,0.0,0.0
3.406813627254509,-0.010547240429973815,-0.0020388282067227794,0.0030397657698175294,-0.0019600763715645407,0.05090028101982348,0.0,0.0
3.4268537074148293,-0.010569025694204913,-0.0010892632115549403,0.002989957848339924,-0.002490396073880272,0.04941129849926182,0.0,0.0
3.44689378757515,-0.010572386420871065,-0.00016803633330755364,0.0029301004509247664,-0.002992869870757884,0.0479225230988014,0.0,0.0
3.4669338677354706,-0.01055788641091627,0.0007250004977397321,0.002860687002115824,-0.0034706724404471403,0.04592126185017463,0.0,0.0
3.4869739478957915,-0.010526286711377847,0.0015799849769211553,0.002782450454949851,-0.003911827358298639,0.04415769936717726,0.0,0.0
3.507014028056112,-0.010478253084088653,0.0024016813644596553,0.0026959290771649096,-0.004326068889247071,0.04153634999307383,0.0,0.0
3.527054108216433,-0.010414783646796794,0.0031734718645929907,0.002602110672929953,-0.004690920211747818,0.01926058980826357,0.0,0.0
3.5470941883767533,-0.010344544085374462,0.0035119780711165647,0.0025134342966024806,-0.004433818816373627,0.02012266198562869,0.0,0.0
3.567134268537074,-0.010267172579282436,0.0038685753046013007,0.002428836466073921,-0.004229891526427991,0.02117398292193396,0.0,0.0
3.5871743486973946,-0.010182234627198057,0.004246897604218922,0.0023471687131143633,-0.004083387647977893,0.02198501690378329,0.0,0.0
3.6072144288577155,-0.010089390333791423,0.0046422146703316855,0.002267441607295874,-0.00398635529092446,0.02256092993224976,0.0,0.0
3.627254509018036,-0.00998839211023093,0.005049911178024616,0.0021888154947935353,-0.003931305625116929,0.022909394043064423,0.0,0.0
3.6472945891783564,-0.009879081439696302,0.005465533526731498,0.002110590715697451,-0.003911238954804237,0.023040040418165854,0.0,0.0
3.6673346693386772,-0.009761384918506184,0.005884826059505845,0.002032197558065891,-0.003919657881577978,0.022964134101492895,0.0,0.0
3.6873747494989977,-0.009635309696915948,0.006303761079511747,0.0019531860756557265,-0.003950574120508233,0.022694276163725418,0.0,0.0
3.7074148296593186,-0.009500938432890639,0.0067185632012654655,0.0018732158793483837,-0.003998509815367135,0.02224411382850731,0.0,0.0
3.727454909819639,-0.009358423869043578,0.007125728192353027,0.0017920460074654233,-0.004058493594148017,0.021628263982930485,0.0,0.0
3.74749498997996,-0.009207983059685497,0.007522040467904043,0.0017095248558406662,-0.004126057581237854,0.020861628275355412,0.0,0.0
3.7675350701402803,-0.009049891512364516,0.007904577366049052,0.0016255805047967315,-0.004197217552196731,0.019959581756107472,0.0,0.0
3.787575150300601,-0.008884477167511905,0.008270717242630501,0.0015402112716780838,-0.004268461655932388,0.018937537840489287,0.0,0.0
3.8076152304609217,-0.008712114383248403,0.008618139213175125,0.0014534766838491448,-0.004336729391446946,0.017810916849832926,0.0,0.0
3.8276553106212425,-0.008533217935039724,0.00894482241043396,0.0013654888336355048,-0.004399392510681997,0.016594867176374695,0.0,0.0
3.847695390781563,-0.008348237136532018,0.009249039925385264,0.0012764042238032243,-0.004454230491614026,0.015304208909763252,0.0,0.0
3.8677354709418834,-0.00815765010122832,0.009529351765184952,0.0011864160851307965,-0.004499406933621384,0.013953307070229378,0.0,0.0
3.8877755511022043,-0.007961958192271678,0.009784595447832146,0.001095747191783764,-0.004533444667351625,0.012555859808159334,0.0,0.0
3.9078156312625247,-0.007761680740925713,0.010013872567298205,0.0010046432530837386,-0.004555196935001268,0.011125010362946568,0.0,0.0
3.9278557114228456,-0.007557349988169268,0.010216537637822235,0.0009133667745081044,-0.004563823928781707,0.009673209082664998,0.0,0.0
3.947895791583166,-0.007349506301489091,0.010392184334008864,0.0008221914299234774,-0.004558767229231354,0.008211838142163235,0.0,0.0
3.967935871743487,-0.007138693811702337,0.010540624489337718,0.000731397129095083,-0.004539715041419718,0.006752014240234315,0.0,0.0
3.9879759519038074,-0.006925456155161828,0.010661882827025484,0.000641265279812481,-0.0045065924641300974,0.0053032876595288155,0.0,0.0
4.008016032064128,-0.006710332827646848,0.010756166375748987,0.0005520749757708389,-0.00445951520208211,0.0038750402972712525,0.0,0.0
4.028056112224449,-0.006493855603298905,0.01082386121739715,0.0004640992683589782,-0.004398785370593032,0.0007758426572921457,0.0,0.0
4.04809619238477,-0.0062772086527573155,0.010832347527079513,0.0003785963298035177,-0.004275146927773025,-0.00026553686138154576,0.0,0.0
4.06813627254509,-0.006060773841194056,0.010821740578163016,0.00029563615683032184,-0.004148008648659793,-0.0012809266612536117,0.0,0.0
4.0881763527054105,-0.005844923620761701,0.010792511021617738,0.00021528957759591754,-0.004017328961720215,-0.0022664318746582904,0.0,0.0
4.108216432865731,-0.005630019531016194,0.010745204487275353,0.00013762641992690183,-0.0038831578834507855,-0.003218400762146438,0.0,0.0
4.128256513026052,-0.0054164107939279294,0.010680436854413226,6.271381547620252e-05,-0.003745630222534965,-0.004133628068606256,0.0,0.0
4.148296593186372,-0.005204433082349942,0.010598885578899386,-9.385251939781096e-06,-0.0036049533707991806,-0.005009336284190377,0.0,0.0
4.168336673346693,-0.004994407454214625,0.010501281406765815,-7.8613173939177e-05,-0.003461396099969795,-0.005843198865784263,0.0,0.0
4.188376753507014,-0.004786639461168739,0.010388399652294286,-0.0001449187152650984,-0.0033152770662960704,-0.006633113338828602,0.0,0.0
4.208416833667335,-0.004581418342819132,0.010261055917480355,-0.00020825792058949504,-0.0031669602662198312,-0.0073776374749137275,0.0,0.0
4.228456913827655,-0.00437901647653712,0.010120093314100584,-0.0002685946809964924,-0.0030168380203498698,-0.008075446300425674,0.0,0.0
4.248496993987976,-0.004179688870769757,0.009966380288368177,-0.00032590128135315873,-0.0028653300178333153,-0.008725691129784078,0.0,0.0
4.268537074148297,-0.003983672841805201,0.009800801448227769,-0.00038015872199466513,-0.002712872032075321,-0.009327808456793039,0.0,0.0
4.288577154308617,-0.0037911877993243967,0.009624252124040202,-0.0004313569285460629,-0.002559910327569887,-0.009881597749690186,0.0,0.0
