time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.6012024048096192,1.1592233849857,-1.2480940287917928,-0.19523475584141262,0.6061389600844,-4.1268248679573265,0.0,0.0
0.6212424849699398,1.1327085429838597,-1.3257421000920186,-0.18196820513671802,0.6633275352347303,-3.667979401683984,0.0,0.0
0.6412825651302605,1.104815122411528,-1.3946710286165866,-0.1677326118385293,0.7117796649094359,-3.193478937730403,0.0,0.0
0.6613226452905812,1.0757234964488367,-1.4545812981345663,-0.15270707749750853,0.7512767170510383,-2.675044097327696,0.0,0.0
0.6813627254509018,1.0456311107992682,-1.5046192824784264,-0.13709267241702253,0.7807202540243,-2.4319146863233807,0.0,0.0
0.7014028056112224,1.014628152237614,-1.550147928082707,-0.12092914857431,0.808176192135626,-1.9782270336685404,0.0,0.0
0.721442885771543,0.9828868121246008,-1.5870670056506526,-0.1043757163022237,0.8276716136043155,-1.588448837243789,0.0,0.0
0.7414829659318637,0.950554395586498,-1.616620826905141,-0.08755327811818794,0.8411219092017873,-0.9209184093769451,0.0,0.0
0.7615230460921844,0.9178865611236083,-1.6333917231444863,-0.07074378790573885,0.8404745106224544,-0.15382820763153848,0.0,0.0
0.781563126252505,0.8851779497515858,-1.635430568601125,-0.054288690417393794,0.8227548744172527,0.3550841214793874,0.0,0.0
0.8016032064128256,0.8526226823597628,-1.6277633695911518,-0.03838198799684886,0.7953351210272467,0.8213600334614065,0.0,0.0
0.8216432865731462,0.8203984127273559,-1.6112134816203454,-0.023196596408247554,0.7592695794300653,1.099117500605788,0.0,0.0
0.8416833667334669,0.7886094159968944,-1.589449836523077,-0.008799829385844024,0.7198383511201765,1.3525322853051203,0.0,0.0
0.8617234468937875,0.7573506428800058,-1.5629386558444327,0.004750419754883245,0.6775124570363634,1.5300095375329135,0.0,0.0
0.8817635270541082,0.7266875993053877,-1.5331521787309006,0.017435557722413994,0.6342568983765374,1.731192538135159,0.0,0.0
0.9018036072144289,0.6966952374628004,-1.4996180921293654,0.029217906131374524,0.5891174204480265,1.9002353620318702,0.0,0.0
0.9218436873747494,0.667436178887147,-1.4629529287826692,0.0400731254153437,0.5427609641984588,2.075019783520415,0.0,0.0
0.9418837675350701,0.6389755095472406,-1.4230334669953226,0.04996788949265654,0.49473820386564205,2.177532306991511,0.0,0.0
0.9619238476953907,0.6113503573785734,-1.3812576084333603,0.058905229402222314,0.4468669954782886,2.2270042513114268,0.0,0.0
0.9819639278557114,0.5845774083374383,-1.3386474520567493,0.06691322504747359,0.40039978226256356,2.278696639752708,0.0,0.0
1.002004008016032,0.5586744682594015,-1.2951470039018436,0.07401285163418733,0.3549813293356869,2.1043175668856806,0.0,0.0
1.0220440881763526,0.5335714123128668,-1.2551527973267376,0.08035121093107216,0.31691796484424106,4.3744396985872855,0.0,0.0
1.0420841683366733,0.5101518083912039,-1.1709801960831425,0.08464577374057909,0.21472814047534677,4.227475361404466,0.0,0.0
1.062124248496994,0.48835695553877945,-1.0897426426212224,0.08701026493494196,0.11822455971814368,3.5272288970559647,0.0,0.0
1.0821643286573146,0.4679129824276352,-1.0221986555572122,0.08786801884718423,0.04288769561211343,3.208507641531461,0.0,0.0
1.1022044088176353,0.44869530846257544,-0.960883698252986,0.08741024204210185,-0.022888840254119205,2.197128096892272,0.0,0.0
1.122244488977956,0.4303096208252634,-0.9192843818656001,0.08622302420440747,-0.05936089188471878,1.4450119682102645,0.0,0.0
1.1422845691382766,0.41246293576254367,-0.8923342531359887,0.08473685628055182,-0.07430839619278273,0.8943642719544885,0.0,0.0
1.1623246492985972,0.39494092139562864,-0.8761007183457528,0.08326307861510299,-0.07368888327244139,1.2002359629932695,0.0,0.0
1.1823647294589177,0.37786329831653614,-0.8538811539546254,0.08161415418890748,-0.08244622130977496,1.040427248008304,0.0,0.0
1.2024048096192383,0.36116821208640393,-0.8347543115066107,0.07987275090442329,-0.08707016422420928,0.9010828581791333,0.0,0.0
1.222444889779559,0.34480181343676647,-0.8183199324818735,0.07810905459686587,-0.08818481537787093,0.7299527722375365,0.0,0.0
1.2424849699398797,0.3286978583906082,-0.8051977523079115,0.0764116660815449,-0.08486942576604878,0.5720205365509559,0.0,0.0
1.2625250501002003,0.3127952283549644,-0.7951315017821883,0.0748619424438178,-0.07748618188635487,0.5431812397783448,0.0,0.0
1.282565130260521,0.2970831145122458,-0.7856056921359309,0.07346692541326537,-0.06975085152762174,0.492828262611135,0.0,0.0
1.3026052104208417,0.28154227195043074,-0.7770421280907525,0.07224718194420453,-0.06098717345304176,0.5195701336206151,0.0,0.0
1.3226452905811623,0.26618347834556544,-0.7679396802432662,0.07117942637493603,-0.05338777846342516,0.40420002538074934,0.0,0.0
1.342685370741483,0.25096203347004054,-0.7610722437762444,0.07032421825619405,-0.042760405937098955,0.468847756019547,0.0,0.0
1.3627254509018036,0.23590339780882225,-0.7529317830609142,0.06963845969564549,-0.034287928027427916,0.3269630687964711,0.0,0.0
1.3827655310621243,0.22095241865400378,-0.7475489577409233,0.06920059610905742,-0.021893179329403267,0.4239180928224999,0.0,0.0
1.4028056112224447,0.20614704094551908,-0.7402688854242342,0.06895131004512779,-0.012464303196481098,0.34022409964895717,0.0,0.0
1.4228456913827654,0.1914546871143756,-0.7346176915571734,0.06893785614273235,-0.0006726951197720127,0.44412392461989036,0.0,0.0
1.442885771543086,0.1769158911440718,-0.7269397985151896,0.06909953670346866,0.008084028036815955,0.3025012799076117,0.0,0.0
1.4629258517034067,0.16247536139533716,-0.722026487436732,0.06951998997501486,0.021022663577310273,0.38036546689390005,0.0,0.0
1.4829659318637274,0.148163352561,-0.715600441716858,0.0701564408961462,0.03182254605656674,0.4753705662076811,0.0,0.0
1.503006012024048,0.1340167441558805,-0.7073304202559745,0.07095748017887553,0.04005196413646668,0.5629787966683101,0.0,0.0
1.5230460921843687,0.12006948286448361,-0.6973630645698443,0.07187705711693633,0.04597884690304006,-1.6080812696519033,0.0,0.0
1.5430861723446894,0.10547442186395833,-0.7297530500262641,0.07418722880356071,0.11550858433121924,0.7393618320642439,0.0,0.0
1.56312625250501,0.09114660419848762,-0.7163908832735354,0.07653343646266085,0.1173103829550066,-0.20813846238293665,0.0,0.0
1.5831663326653307,0.07671577828900533,-0.7215412954741144,0.07948290456934297,0.1474734053341058,0.012332685302079427,0.0,0.0
1.6032064128256511,0.06226711991780294,-0.7224329185601195,0.08292559619671397,0.17213458136855025,0.5799637423400982,0.0,0.0
1.6232464929859718,0.04802106403708374,-0.7123027940359598,0.08655235721891934,0.18133805111026843,0.03766641662529935,0.0,0.0
1.6432865731462925,0.0337650820676849,-0.7127990984699418,0.09070191756545187,0.20747801732662685,1.0676739404779092,0.0,0.0
1.6633266533066131,0.01989971987023842,-0.693268109872324,0.09480058489430321,0.20493336644256657,1.040631719185249,0.0,0.0
1.6833667334669338,0.006413257770093463,-0.6743231050072478,0.09889005270589657,0.20447339057966782,1.189213076317706,0.0,0.0
1.7034068136272544,-0.006637533483374234,-0.6525395626733849,0.10290977687699665,0.2009862085550044,1.525102345148473,0.0,0.0
1.723446893787575,-0.01912283537299322,-0.6242650944809494,0.10668994633240025,0.1890084727701799,1.5583464422474111,0.0,0.0
1.7434869739478958,-0.03103078410776674,-0.5953974367386758,0.11023530446234683,0.17726790649732893,1.509805025458112,0.0,0.0
1.7635270541082164,-0.042381335553700765,-0.5675275722967013,0.11359662820191369,0.1680661869783426,1.7522988158597552,0.0,0.0
1.783567134268537,-0.053080925051347046,-0.5349794748823141,0.1166545045511472,0.15289381746167588,1.864363568692675,0.0,0.0
1.8036072144288577,-0.06308676037152791,-0.5002917660090433,0.1193634141377799,0.13544547933163495,1.9582755117104698,0.0,0.0
1.8236472945891782,-0.07236302930038764,-0.46381344644298667,0.12168619358787904,0.11613897250495651,2.047775606884554,0.0,0.0
1.8436873747494988,-0.08087553022095642,-0.42562504602843915,0.12358580747139526,0.09498069417581113,2.1223199749430766,0.0,0.0
1.8637274549098195,-0.08859576984929582,-0.3860119814169698,0.12503121330473663,0.07227029166706833,2.1723114602609535,0.0,0.0
1.8837675350701402,-0.09550469303509357,-0.3454461592898877,0.1260027101793078,0.04857484372855968,2.172233833800678,0.0,0.0
1.9038076152304608,-0.10160262067786319,-0.3048963821384806,0.1265065871677841,0.02519384942381428,2.178143236718079,0.0,0.0
1.9238476953907815,-0.10688740081728747,-0.26423900697121416,0.1265426586392852,0.0018035735750561964,2.176424269365088,0.0,0.0
1.9438877755511021,-0.11135971554645374,-0.2236157364583139,0.12611215474043147,-0.02152519494268673,2.241381653106456,0.0,0.0
1.9639278557114228,-0.11499411923322986,-0.1817201843388056,0.12517465810927206,-0.046874831557970675,2.195463608912523,0.0,0.0
1.9839679358717435,-0.11780823143423588,-0.14070561005030152,0.12375076173984023,-0.07119481847159162,2.1442594755004314,0.0,0.0
2.004008016032064,-0.11982158811465973,-0.10066783402119273,0.12186100740106338,-0.09448771693884231,2.0834983950102175,0.0,0.0
2.024048096192385,-0.12105731355701031,-0.06178627211752918,0.11952850372412441,-0.11662518384694855,3.1654183677189964,0.0,0.0
2.0440881763527052,-0.12109296224071983,-0.001782434185475884,0.11611056242434956,-0.17089706498874285,3.2693424845240204,0.0,0.0
2.064128256513026,-0.11988696403579373,0.06029991024630552,0.11152461837798551,-0.2292972023182023,2.7522830240801675,0.0,0.0
2.0841683366733466,-0.11763948502816668,0.11237395038135234,0.10604112551029299,-0.2741746433846264,2.1788807038048668,0.0,0.0
2.1042084168336674,-0.11457243405441858,0.15335254868740472,0.0999579088595825,-0.3041608325355246,1.2542333158370833,0.0,0.0
2.124248496993988,-0.11104456513702383,0.17639344586973738,0.09377375296176595,-0.30920779489082784,1.438766759848262,0.0,0.0
2.1442885771543083,-0.10698214169055507,0.20312117232343807,0.08734202479458375,-0.32158640835910984,1.0570768902086884,0.0,0.0
2.164328657314629,-0.1025321672304116,0.22249872300717383,0.08084414578504828,-0.3248939504767737,1.0189024551420982,0.0,0.0
2.1843687374749496,-0.09770767483417413,0.24122461981187354,0.07426122378232922,-0.3291461001359533,0.8734394326558941,0.0,0.0
2.2044088176352705,-0.09256352328192737,0.25720757761233826,0.06763641550887894,-0.3312404136725137,0.6138205498499014,0.0,0.0
2.224448897795591,-0.08719909986360047,0.2682211709163445,0.06107931155436639,-0.3278551977256276,0.283823709023384,0.0,0.0
2.244488977955912,-0.08174128254223562,0.2728908660682429,0.0547411642168507,-0.31690736687578464,0.352560025981346,0.0,0.0
2.2645290581162323,-0.07616146611680673,0.2789908212714446,0.048541922838306266,-0.3099620689272216,0.18023132445493184,0.0,0.0
2.284569138276553,-0.07052512956605747,0.28181682753746273,0.042543190245610825,-0.2999366296347722,0.08398112801491386,0.0,0.0
2.3046092184368736,-0.06486812921477762,0.2828500175639921,0.03676343164463137,-0.28898793004897294,-0.044950965025449874,0.0,0.0
2.3246492985971945,-0.059239135511803924,0.28144968514868496,0.031241613704608765,-0.2760908970011301,-0.14564470721748543,0.0,0.0
2.344689378757515,-0.053675874200224544,0.27816306557896886,0.02600184076634649,-0.26198864691311374,-0.2570551340477729,0.0,0.0
2.3647294589178354,-0.0482203320915428,0.27277710543408734,0.02107626923440962,-0.2462785765968437,-0.25104496840964263,0.0,0.0
2.3847695390781563,-0.042868765406659154,0.2675783342441822,0.01643037069198613,-0.2322949271211743,-0.341779828837349,0.0,0.0
2.4048096192384767,-0.03765525880235361,0.26067533021527717,0.012087950877074195,-0.21712099074559688,-0.4314642020071716,0.0,0.0
2.4248496993987976,-0.03261357233978814,0.2520843231282734,0.008074112502239683,-0.20069191874172554,-0.4498076608109025,0.0,0.0
2.444889779559118,-0.027749719598139724,0.24319263708242095,0.0043742950165449115,-0.1849908742847386,-0.4953629126831691,0.0,0.0
2.464929859719439,-0.0230804210039877,0.2334649297076012,0.0009918283884688098,-0.1691233314038051,-0.5332367518602132,0.0,0.0
2.4849699398797593,-0.018619489016799252,0.22304659935942225,-0.0020724553972017437,-0.15321418928352767,-0.5571834599027439,0.0,0.0
2.50501002004008,-0.014375391380661476,0.21220488180688876,-0.004823869927082403,-0.13757072649403296,-0.5768861331770538,0.0,0.0
2.5250501002004007,-0.010355028474271319,0.2010181453195078,-0.007268242413461084,-0.12221862431893404,-0.7852690483166919,0.0,0.0
2.5450901803607215,-0.006639015689585066,0.18580063923431264,-0.00929909711346402,-0.10154273500014682,-0.7480196985050216,0.0,0.0
2.565130260521042,-0.0032122344207781914,0.17133906344034372,-0.010951038021705432,-0.08259704541207061,-0.6947904373223739,0.0,0.0
2.5851703406813624,-5.343887824016923e-05,0.1579397771269011,-0.012265626106041438,-0.06572940421680022,-0.6597539715568673,0.0,0.0
2.6052104208416833,0.002851420655464328,0.14524297668522487,-0.013271651754067979,-0.05030128240132702,-0.6633618070817742,0.0,0.0
2.6252505010020037,0.005501225449113495,0.13249023968245832,-0.013973354208357065,-0.035085122714454256,-0.6213413271009878,0.0,0.0
2.6452905811623246,0.007912574487721015,0.12056745193037602,-0.014399740670679166,-0.021319323116105057,-0.5735475729543876,0.0,0.0
2.665330661322645,0.010104240443189189,0.10958329777340872,-0.014581457139398171,-0.009085823435950272,-0.5272072010954774,0.0,0.0
2.685370741482966,0.012094358508270647,0.09950590325407287,-0.014546755102924854,0.0017351018236658675,-0.48543339681353515,0.0,0.0
2.7054108216432864,0.013899219723362782,0.09024306075460671,-0.014319849223126837,0.011345293989900846,-0.43519336144628756,0.0,0.0
2.7254509018036073,0.015538363630607736,0.08195719536224765,-0.01392869335940613,0.019557793186035316,-0.3908745023238705,0.0,0.0
2.7454909819639277,0.01702897208352702,0.07453042264596417,-0.013396741992632088,0.02659756833870213,-0.345236018159875,0.0,0.0
2.7655310621242486,0.01838870151780666,0.0679864717139821,-0.01274733361185201,0.03247041903900388,-0.2911437433053156,0.0,0.0
2.785571142284569,0.01963847357996053,0.062488603107693566,-0.012008011061370042,0.03696612752409841,-0.24618660567687964,0.0,0.0
2.8056112224448895,0.020795619476979874,0.05785729485096709,-0.011200407363988892,0.04038018486905748,-0.19642503352909013,0.0,0.0
2.8256513026052104,0.02187932570564849,0.054185311433430854,-0.010348535759487193,0.042593580225085,-0.15471953795540128,0.0,0.0
2.845691382765531,0.022905622482226873,0.05131483882891921,-0.009471418670504024,0.04385585444915841,-0.1164176599050225,0.0,0.0
2.8657314629258517,0.02388920467468856,0.04917910962308426,-0.008585928921229256,0.044274487463738396,-0.08400248399930335,0.0,0.0
2.885771543086172,0.024842467667238282,0.04766314962748613,-0.00770544356241816,0.04402426794055479,-0.06128263699439268,0.0,0.0
2.905811623246493,0.02577402495806869,0.046577864541520346,-0.006837700213626983,0.04338716743955887,-0.03333670833137374,0.0,0.0
2.9258517034068134,0.026694533059791744,0.04602540508615269,-0.005993574071825287,0.0422063070900848,0.0006026670228683195,0.0,0.0
2.9458917835671343,0.027616994063469628,0.04612305018389411,-0.00518759539271844,0.040298933955342335,0.018830820941789544,0.0,0.0
2.9659318637274548,0.028548290092762215,0.04656480146462939,-0.004425344667839476,0.03811253624394821,0.04068429424773361,0.0,0.0
2.9859719438877756,0.029496730495263763,0.047422020125077353,-0.0037147988770939036,0.03552728953727861,0.06264220232211043,0.0,0.0
3.006012024048096,0.03047068018989019,0.04869748473132135,-0.0030643221844929808,0.03252383463004615,0.07673087475548662,0.0,0.0
3.0260521042084165,0.03147545053030654,0.05023851702081749,-0.0024780542992625934,0.029313394261519365,0.6727624774945955,0.0,0.0
3.0460921843687374,0.032743460466358995,0.06340049680262286,-0.0023009598061168013,0.008854724657289592,0.5387118447968295,0.0,0.0
3.066132264529058,0.034222349260083884,0.07394443968624437,-0.0024535063681815905,-0.007627328103239461,0.5492947248289753,0.0,0.0
3.0861723446893787,0.03591629033985378,0.0846970539884949,-0.0029428464953954714,-0.024467006360694047,0.43285044578692977,0.0,0.0
3.106212424849699,0.03777998432904907,0.09318469945976447,-0.0037039489451241203,-0.03805512248643244,0.306621721649034,0.0,0.0
3.12625250501002,0.03976439156040265,0.09922036156767927,-0.004667772485338139,-0.048191177010700956,0.19108350267860497,0.0,0.0
3.1462925851703405,0.041824702160129665,0.10301552998635051,-0.005772807982844647,-0.055251774875325385,0.11322384793679735,0.0,0.0
3.1663326653306614,0.04393084986495475,0.10530738524125405,-0.006980477768326013,-0.060383489274068274,0.039086760851047564,0.0,0.0
3.186372745490982,0.04605425048299581,0.10617003090205286,-0.008255029367930251,-0.0637275799802119,-0.016658288818469688,0.0,0.0
3.2064128256513023,0.04817351605843597,0.1059632787720081,-0.009571891192472787,-0.06584309122712675,-0.05888613649400691,0.0,0.0
3.226452905811623,0.05027254554500245,0.10495147432832382,-0.010914665939425439,-0.0671387373476326,-0.12718366585836863,0.0,0.0
3.2464929859719436,0.05232507239365722,0.10262634243273837,-0.012251871326684441,-0.06686026936295006,-0.19203423890834895,0.0,0.0
3.2665330661322645,0.05430617368006562,0.09905506432042002,-0.013554007530981077,-0.0651068102148318,-0.24449229486416993,0.0,0.0
3.286573146292585,0.056195752412436586,0.09447893661854811,-0.014798603600978746,-0.062229803499883475,-0.29361767421987134,0.0,0.0
3.306613226452906,0.057974995731188673,0.08896216593760424,-0.015964776300456986,-0.058308634973912046,-0.33487654776619774,0.0,0.0
3.3266533066132262,0.05962813810066024,0.08265711847357832,-0.017035750076797182,-0.053548688817009894,-0.3582341828404636,0.0,0.0
3.346693386773547,0.061146372194925885,0.07591170471328217,-0.018004619984362844,-0.04844349537828309,-0.38281379822341693,0.0,0.0
3.3667334669338675,0.06252038463505954,0.06870062200668317,-0.018863122898847243,-0.04292514572421987,-0.4056695321688838,0.0,0.0
3.3867735470941884,0.0637415031349069,0.06105592499236755,-0.019603308237092706,-0.03700926691227323,-0.4229418290601208,0.0,0.0
3.406813627254509,0.0648032002574045,0.05308485612488066,-0.02021974486867165,-0.030821831578947113,-0.4328541319851944,0.0,0.0
3.4268537074148293,0.06570178506252251,0.04492924025590029,-0.02071052557105197,-0.024539035119015926,-0.44131530276457354,0.0,0.0
3.44689378757515,0.06643409680903202,0.036615587325475554,-0.021073799049664596,-0.018163673930631334,-0.4450533482719175,0.0,0.0
3.4669338677354706,0.06699878118700399,0.028234218898598555,-0.02130967169885382,-0.011793632459461186,-0.44413135197927345,0.0,0.0
3.4869739478957915,0.06739626571866536,0.019874226583068696,-0.02142017126552394,-0.005524978333506019,-0.439412518211677,0.0,0.0
3.507014028056112,0.06762842350026271,0.011607889079867801,-0.021408754770080453,0.0005708247721744122,-0.43232894758213397,0.0,0.0
3.527054108216433,0.06769801537051828,0.003479593512778238,-0.021279492803257086,0.00646309834116831,-0.40185228193041234,0.0,0.0
3.5470941883767533,0.06761689662606482,-0.004055937222673413,-0.021049393094152085,0.011504985455250152,-0.3917254445975487,0.0,0.0
3.567134268537074,0.06738895285661196,-0.011397188472643142,-0.020722926157976804,0.016323346808764013,-0.3794935338928873,0.0,0.0
3.5871743486973946,0.06701886343004765,-0.018504471328215588,-0.02030518564745241,0.02088702552621965,-0.3661441102845016,0.0,0.0
3.6072144288577155,0.06651171760372716,-0.025357291316024072,-0.019801343018358387,0.025192131454701155,-0.3501888550525905,0.0,0.0
3.627254509018036,0.06587359678121521,-0.031906041125597855,-0.019217550666502888,0.029189617592774882,-0.33610482791474594,0.0,0.0
3.6472945891783564,0.06510982927166892,-0.03818837547731436,-0.018558362450452677,0.03295941080251055,-0.31512241879891306,0.0,0.0
3.6673346693386772,0.06422841364115084,-0.04407078152590404,-0.017831891400897467,0.03632355247776057,-0.2929989870274221,0.0,0.0
3.6873747494989977,0.06323777444491349,-0.04953195981186721,-0.01704649384383175,0.03926987785328582,-0.2696883009005184,0.0,0.0
3.7074148296593186,0.062146782672210014,-0.05454958863517392,-0.016210849226031318,0.04178223089002163,-0.24654705701024865,0.0,0.0
3.727454909819639,0.060964228833393475,-0.05912769194082703,-0.015333221413101577,0.043881390646487065,-0.2236281276023054,0.0,0.0
3.74749498997996,0.05969880469809391,-0.06327120676497826,-0.014421479897898852,0.04558707576013623,-0.20054991048810167,0.0,0.0
3.7675350701402803,0.05835925445905777,-0.06697751195180714,-0.01348337263044668,0.04690536337260861,-0.1777934372248678,0.0,0.0
3.787575150300601,0.05695418924344751,-0.07025326078051304,-0.012526293517253945,0.047853955659636675,-0.15511851781562475,0.0,0.0
3.8076152304609217,0.0554921829559439,-0.07310031437518014,-0.011557469517301393,0.04844119999762762,-0.13339937763752324,0.0,0.0
3.8276553106212425,0.0539814332043054,-0.07553748758192504,-0.010583494831313267,0.04869873429940633,-0.1124354747170918,0.0,0.0
3.847695390781563,0.05242984143906911,-0.07757958826181446,-0.009610489737810455,0.04865025467514064,-0.09236844280669007,0.0,0.0
3.8677354709418834,0.050844959433057786,-0.0792441003005662,-0.008644056291676248,0.04832167230671038,-0.07305412042557612,0.0,0.0
3.8877755511022043,0.04923404713634503,-0.08054561483563778,-0.0076893979268205,0.04773291824278739,-0.05480836463906626,0.0,0.0
3.9078156312625247,0.04760395090728665,-0.08150481145291917,-0.006751167460973433,0.04691152329235338,-0.03814026143609747,0.0,0.0
3.9278557114228456,0.045960906182919266,-0.08215223621836916,-0.005833198594407929,0.04589844332827521,-0.02161487733416834,0.0,0.0
3.947895791583166,0.044311098519709255,-0.0824903831605007,-0.004939369418082916,0.04469145881625061,-0.006653111065699295,0.0,0.0
3.967935871743487,0.04266011023180858,-0.08254941439503365,-0.00407279566576597,0.043328687615847336,0.007792403789885575,0.0,0.0
3.9879759519038074,0.04101332998977736,-0.08233901210156114,-0.003236463001529734,0.04181663321181178,0.020934938021288388,0.0,0.0
4.008016032064128,0.039375646672507564,-0.08188416586348975,-0.002432785612649062,0.0401838694440336,0.03253184836703814,0.0,0.0
4.028056112224449,0.037751355371711565,-0.08121456503980012,-0.001663479472295872,0.038465307017659496,0.030126511524198384,0.0,0.0
4.04809619238477,0.03613929698445469,-0.08060291936284375,-0.0009222863610063987,0.03705965556447366,0.042766550809307816,0.0,0.0
4.06813627254509,0.03454419155564446,-0.07975527144051148,-0.00021192644885603825,0.035517995607518026,0.05391193883754563,0.0,0.0
4.0881763527054105,0.032970184711415204,-0.0787003422114631,0.0004655600055347228,0.03387432271953805,0.06538552669141529,0.0,0.0
4.108216432865731,0.03142155956747456,-0.07743125719703212,0.0011077334769665963,0.03210867357159367,0.07514588571284016,0.0,0.0
4.128256513026052,0.02990194080955918,-0.07598093789576912,0.0017129339756757323,0.030260024935456802,0.08375985340388856,0.0,0.0
4.148296593186372,0.028414516364264026,-0.0743712222647577,0.0022799389953274533,0.028350250982586048,0.09142366224227305,0.0,0.0
4.168336673346693,0.02696211432500309,-0.07262010196304677,0.002807841011521154,0.026395100809685032,0.09798973505665337,0.0,0.0
4.188376753507014,0.02554714562440779,-0.07074843502976491,0.003296128083852243,0.02441435361655445,0.10364777912358879,0.0,0.0
4.208416833667335,0.024171678210596112,-0.06877337069058392,0.00374456964935813,0.022422078275294344,0.10826443352445216,0.0,0.0
4.228456913827655,0.02283738507326462,-0.06671465686657466,0.0041532930750665265,0.020436171285419833,0.11186645562477489,0.0,0.0
4.248496993987976,0.02154555464949793,-0.0645915211883344,0.004522768802665282,0.018473786379937802,0.11481111364802267,0.0,0.0
4.268537074148297,0.020297230104946877,-0.062416227227552676,0.004853604318915245,0.01654177581249814,0.11684269713744978,0.0,0.0
4.288577154308617,0.019093109375640703,-0.060206036465308616,0.005146697563557273,0.014654662232101422,0.11791233101704289,0.0,0.0
4.3086172344689375,0.017933525838966156,-0.057979176833727435,0.005403271176884098,0.012828680666341238,0.11870831660697861,0.0,0.0
4.328657314629258,0.016818716556313142,-0.05574046413265064,0.005624477574010991,0.01106031985634464,0.11854525985827637,0.0,0.0
4.348697394789579,0.01574855448498491,-0.05350810356641152,0.005811807140234799,0.009366478311190427,0.11754947819350742,0.0,0.0
4.368737474949899,0.014722597343564608,-0.05129785707101519,0.005967023735641176,0.007760829770318834,0.1158127502455036,0.0,0.0
