time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.1422845691382766,0.04503247299137573,0.6185536007623939,-0.2852453913032518,0.03421755340384923,-5.946804153642048,0.0,0.0
1.1623246492985972,0.055173252261517355,0.5070389635070813,-0.28300634365899785,0.11195238221269758,-5.829546386263096,0.0,0.0
1.1823647294589177,0.06312844163850738,0.3977594688495013,-0.27926221780212723,0.1872062928435306,-5.678088342736493,0.0,0.0
1.2024048096192383,0.06895547771806948,0.2913518039781048,-0.274071237809459,0.2595489996334095,-5.495003412029545,0.0,0.0
1.222444889779559,0.07272357660493091,0.18840494434307137,-0.2674994230452721,0.32859073820934737,-5.282962738980144,0.0,0.0
1.2424849699398797,0.07451274808971953,0.08945857423943089,-0.2596198110389063,0.3939806003182891,-5.044675037151944,0.0,0.0
1.2625250501002003,0.07441279929191905,-0.004997439890024033,-0.2505117228639788,0.45540440874637456,-4.782838115148929,0.0,0.0
1.282565130260521,0.07252234438380803,-0.09452274540555064,-0.24026007484060108,0.5125824011688874,-4.500102787391485,0.0,0.0
1.3026052104208417,0.06894783239897634,-0.17872559924158457,-0.22895473554045412,0.5652669650073475,-4.199048863318321,0.0,0.0
1.3226452905811623,0.06380260069854747,-0.2572615850214431,-0.21668992301614529,0.6132406262154413,-3.882172151437372,0.0,0.0
1.342685370741483,0.0572059576899912,-0.32983215042781355,-0.2035636340613236,0.6563144477410836,-3.5518808884001665,0.0,0.0
1.3627254509018036,0.049282295053630784,-0.3961831318180208,-0.18967709521764262,0.6943269421840492,-3.210499691138457,0.0,0.0
1.3827655310621243,0.040160227138180765,-0.45610339577250086,-0.17513422419279262,0.7271435512424991,-2.860278998271039,0.0,0.0
1.4028056112224447,0.02997175337988557,-0.5094236879147596,-0.1600410903001604,0.7546566946316119,-2.5034079751000857,0.0,0.0
1.4228456913827654,0.018851438568851388,-0.5560157405517092,-0.1445053633921674,0.7767863453996486,-2.1420289673313073,0.0,0.0
1.442885771543086,0.006935605480700368,-0.595791654407551,-0.12863574241854878,0.7934810486809312,-1.7782517695082682,0.0,0.0
1.4629258517034067,-0.005638465265937994,-0.6287035373319181,-0.11254135705299843,0.8047192682775169,-1.4141662016780907,0.0,0.0
1.4829659318637274,-0.018733332371871955,-0.6547433552966981,-0.09633113862968022,0.8105109211659105,-1.051851744608192,0.0,0.0
1.503006012024048,-0.03221219094906676,-0.67394292885974,-0.0801131597316587,0.8108989449010761,-0.6933832597727732,0.0,0.0
1.5230460921843687,-0.04593967078797125,-0.6863739919452246,-0.06399394498272366,0.8059607374467516,-0.3408321076534591,0.0,0.0
1.5430861723446894,-0.059782635176931276,-0.6921482194480012,-0.048077758717153966,0.7958093132784848,0.003737727839703775,0.0,0.0
1.56312625250501,-0.07361097769373934,-0.6914171258404032,-0.03246587805128133,0.780594033293632,0.3382786049970297,0.0,0.0
1.5831663326653307,-0.08729841246390233,-0.6843717385081493,-0.017255862287506623,0.7605007881887353,0.6607730841412542,0.0,0.0
1.6032064128256511,-0.10072325159721957,-0.6712419566658621,-0.002540831406005771,0.7357515440750426,0.9692522051473071,0.0,0.0
1.6232464929859718,-0.11376916197581269,-0.6522955189296561,0.011591232459923504,0.7066031932964637,1.2618174466165613,0.0,0.0
1.6432865731462925,-0.12632589236166308,-0.6278365192925194,0.025058146269080768,0.6733456904578632,1.5366654035486103,0.0,0.0
1.6633266533066131,-0.1382899609919245,-0.5982034315130709,0.03778413609268621,0.636299491180272,1.7921140383819167,0.0,0.0
1.6833667334669338,-0.14956529348718983,-0.563766624763267,0.04970038302696284,0.5958123467138315,2.0266292363642338,0.0,0.0
1.7034068136272544,-0.1600638010391399,-0.5249253775975027,0.06074549380904408,0.552255539104062,2.2388503420795787,0.0,0.0
1.723446893787575,-0.16970588947090742,-0.48210442158837646,0.07086588715544988,0.5060196673202901,2.4276133782811335,0.0,0.0
1.7434869739478958,-0.17842089084962198,-0.43575006893572776,0.0800160894210251,0.4575101132787612,2.591970754924598,0.0,0.0
1.7635270541082164,-0.18614741082186373,-0.38632599861208794,0.08815893596533925,0.40714232721570687,2.731206462732179,0.0,0.0
1.783567134268537,-0.19283358665954264,-0.33430879188394635,0.09526567744803482,0.3553370741347788,2.8448460017576127,0.0,0.0
1.8036072144288577,-0.1984372530452416,-0.28018331928494733,0.10131599299519407,0.30251577735796253,2.932660603537859,0.0,0.0
1.8236472945891782,-0.20292601477700087,-0.22443808658796302,0.10629791464211799,0.24909608234619593,2.9946656416462982,0.0,0.0
1.8436873747494988,-0.20627722771147355,-0.16756064672363402,0.11020766954522343,0.19548774515527162,3.031113462007219,0.0,0.0
1.8637274549098195,-0.20847789127337912,-0.11003317809527863,0.1130494480796476,0.14208892672120899,3.042481172709074,0.0,0.0
1.8837675350701402,-0.20952445763323735,-0.05232831799291081,0.11483510704787768,0.08928294841150342,3.0294541879332963,0.0,0.0
1.9038076152304608,-0.2094225641107435,0.005094676124691604,0.11558381780369573,0.03743553779090244,2.9929065025732755,0.0,0.0
1.9238476953907815,-0.20818669644151044,0.06179338346165303,0.1153216691661372,-0.013107431877926401,2.933878772345607,0.0,0.0
1.9438877755511021,-0.20583979122439486,0.11734526085577947,0.11408123461275047,-0.06202172766933655,2.853555286960875,0.0,0.0
1.9639278557114228,-0.20241278614980765,0.17135025372936064,0.11190111247812268,-0.10900610673138952,2.7532408581773753,0.0,0.0
1.9839679358717435,-0.19794412652821478,0.22343298107964318,0.10882544683753065,-0.15378328202960148,2.634338514262982,0.0,0.0
2.004008016032064,-0.19247923624636729,0.2732445140923744,0.10490343553042311,-0.19610056535537668,2.4983287157626557,0.0,0.0
2.024048096192385,-0.1860699606457262,0.3204637800320545,0.10018883047830092,-0.2357302526061099,2.3467505564903877,0.0,0.0
2.0440881763527052,-0.17877398803873368,0.36479863034962623,0.09473943420140672,-0.2724698138447099,2.181185589863558,0.0,0.0
2.064128256513026,-0.17065425558130307,0.40598662287153,0.08861659509819436,-0.30614195516061804,2.0032433823973417,0.0,0.0
2.0841683366733466,-0.16177834459867907,0.4437955491311999,0.08188470346507151,-0.3365945816561423,1.8145503220008243,0.0,0.0
2.1042084168336674,-0.1522178692648987,0.47802376668901947,0.07461068893774882,-0.36370072636613493,1.6167399897666952,0.0,0.0
2.124248496993988,-0.14204786201218456,0.5085003626357061,0.06686351984101092,-0.38735845483689435,1.4114455036629245,0.0,0.0
2.1442885771543083,-0.1313461583709084,0.5350851820638082,0.05871370456650295,-0.4074907637253989,1.2002932574130143,0.0,0.0
2.164328657314629,-0.1201927834914547,0.5576687439726856,0.05023279507897681,-0.42404547437630713,0.984897659782532,0.0,0.0
2.1843687374749496,-0.10866934230005826,0.5761720595698214,0.041492892829067894,-0.4369951124954456,0.7668563984500407,0.0,0.0
2.2044088176352705,-0.09685841511834595,0.5905463590856156,0.032566157733772874,-0.44633675476475115,0.547745703461819,0.0,0.0
2.224448897795591,-0.08484296064613268,0.600772723610663,0.023524321472695023,-0.4520918130538927,0.32911596384692055,0.0,0.0
2.244488977955912,-0.07270572812316294,0.6068616261484876,0.014438206603451702,-0.45430574346216607,0.11248575604663477,0.0,0.0
2.2645290581162323,-0.060528681141255536,0.6088523490953701,0.005377254249208175,-0.45304761771217633,-0.10066383211378421,0.0,0.0
2.284569138276553,-0.04839243548046,0.6068122830397767,-0.003590936881341048,-0.4484095565274612,-0.3088961860966617,0.0,0.0
2.3046092184368736,-0.036375713852271105,0.6008360814094448,-0.012401056577041098,-0.44050598478500247,-0.5108269048540722,0.0,0.0
2.3246492985971945,-0.024554820709355506,0.5910446571457799,-0.020990510391225445,-0.4294726907092173,-0.7051323158213859,0.0,0.0
2.344689378757515,-0.013003140550290912,0.5775840079532297,-0.029299823913606218,-0.4154656761190387,-0.8905586089488555,0.0,0.0
2.3647294589178354,-0.0017906633445044576,0.5606238602893227,-0.03727301977854694,-0.398659793247036,-1.065931361826272,0.0,0.0
2.3847695390781563,0.009016459197263923,0.5403561270884191,-0.04485796323194854,-0.37924717267007974,-1.2301651710315993,0.0,0.0
2.4048096192384767,0.019356322795869185,0.5169931799302631,-0.052006672348731665,-0.3574354558391563,-1.3822730660137803,0.0,0.0
2.4248496993987976,0.029171641648174172,0.49076594261524925,-0.05867558942920095,-0.33344585402346455,-1.5213753633482874,0.0,0.0
2.444889779559118,0.03841007803831365,0.46192181950697386,-0.06482581068327357,-0.30751106270363116,-1.6467076219049088,0.0,0.0
2.464929859719439,0.047024527601591676,0.4307224781639012,-0.07042327200669092,-0.27987306617086705,-1.7576273831995533,0.0,0.0
2.4849699398797593,0.05497335782832627,0.39744151133672984,-0.07543888942733347,-0.2507808710321274,-1.853619424289314,0.0,0.0
2.50501002004008,0.06222059798891484,0.3623620080294285,-0.0798486536139623,-0.22048820933144164,-1.9342993101182397,0.0,0.0
2.5250501002004007,0.06873607932380435,0.32577406674447557,-0.08363367865491046,-0.1892512520474082,-1.9994151041170052,0.0,0.0
2.5450901803607215,0.07449552504523112,0.2879722860713381,-0.08678020609317329,-0.157326371913141,-2.048847175123454,0.0,0.0
2.565130260521042,0.07948059041200711,0.24925326833879968,-0.08927956591387075,-0.12496799103487317,-2.0826061198122963,0.0,0.0
2.5851703406813624,0.08367885383485286,0.20991317114228786,-0.09112809679302823,-0.09242654395787439,-2.1008288972622933,0.0,0.0
2.6052104208416833,0.08708376062043631,0.17024533927917232,-0.09232702841320349,-0.059946581008762795,-2.1037733409371957,0.0,0.0
2.6252505010020037,0.0896945215437759,0.13053804616697912,-0.09288232901991714,-0.02776503033568231,-2.091811268987387,0.0,0.0
2.6452905811623246,0.09151596893256732,0.09107236943957076,-0.09280452162961594,0.0038903695150598674,-2.0654204533855447,0.0,0.0
2.665330661322645,0.09255837334094665,0.05212022041896616,-0.09210847240936784,0.03480246101240538,-2.0251757304232125,0.0,0.0
2.685370741482966,0.09283722417835458,0.013942541870396445,-0.09081315474196193,0.06476588337029539,-1.9717395393959831,0.0,0.0
2.7054108216432864,0.09237297784205394,-0.023212316815032198,-0.08894139238452045,0.09358811787207397,-1.905852164205341,0.0,0.0
2.7254509018036073,0.0911907769857989,-0.059110042812751847,-0.08651958494510595,0.12109037197072539,-1.8283219264288506,0.0,0.0
2.7454909819639277,0.08932014455332672,-0.09353162162360877,-0.08357741866344698,0.14710831408294847,-1.7400154642421881,0.0,0.0
2.7655310621242486,0.08679465615859443,-0.12627441973661488,-0.08014756525766804,0.17149267028894677,-1.6418487784787041,0.0,0.0
2.785571142284569,0.08365159409146819,-0.15715310335631152,-0.07626537106757436,0.19410970950468395,-1.5347777291444524,0.0,0.0
2.8056112224448895,0.07993158644631997,-0.18600038225741128,-0.07196853904174746,0.21484160129134508,-1.4197902182228546,0.0,0.0
2.8256513026052104,0.07567823422517272,-0.21266761105736234,-0.06729680520378116,0.23358669189831519,-1.2978982309681375,0.0,0.0
2.845691382765531,0.07093772933991535,-0.23702524426286853,-0.062291611442340244,0.2502596880720458,-1.170130586186682,0.0,0.0
2.8657314629258517,0.06575846618362627,-0.2589631578144542,-0.0569957762282386,0.26479176070508237,-1.0375261899985369,0.0,0.0
2.885771543086172,0.06019064926934327,-0.27839084571414985,-0.05145316476900474,0.2771305729616931,-0.9011277188475045,0.0,0.0
2.905811623246493,0.05428589929284275,-0.295237498825026,-0.04570836007651721,0.28724023462437637,-0.7619756584760334,0.0,0.0
2.9258517034068134,0.04809685986222327,-0.3094519715309738,-0.039806336432412937,0.295101182205214,-0.6211026168237803,0.0,0.0
2.9458917835671343,0.04167680705336877,-0.3210026404427251,-0.033792136782639266,0.3007099824886834,-0.47952782691849216,0.0,0.0
2.9659318637274548,0.0350792638962936,-0.3298771578537586,-0.027710555668452555,0.30407905570933563,-0.3382517715961466,0.0,0.0
2.9859719438877756,0.028357621865935857,-0.33608210151788714,-0.02160582939025919,0.30523631390966827,-0.19825087644996475,0.0,0.0
3.006012024048096,0.02156477143593534,-0.33964252150002583,-0.015521335190182424,0.3042247100038383,-0.06047211767223665,0.0,0.0
3.0260521042084165,0.014752743794001134,-0.3406013820967103,-0.009499301385875722,0.3011016902153351,0.07417180130307369,0.0,0.0
3.0460921843687374,0.007972365597752575,-0.339018909812428,-0.0035805301211801433,0.2959385632347789,0.20480828571548207,0.0,0.0
3.066132264529058,0.0012729290429429182,-0.33497182774048284,0.0021958649726013142,0.2888197546890729,0.3306096345208056,0.0,0.0
3.0861723446893787,-0.005298120899676821,-0.32855249713098694,0.007792704510276001,0.27984197688373436,0.4507981795594895,0.0,0.0
3.106212424849699,-0.011695480092806881,-0.319867959656503,0.013174970581547304,0.2691133035635651,0.5646511493955909,0.0,0.0
3.12625250501002,-0.01787625781786396,-0.309038886252854,0.018310013746119725,0.2567521582286211,0.6715052641045198,0.0,0.0
3.1462925851703405,-0.02380022658432651,-0.2961984383231275,0.023167738232990353,0.24288622434353135,0.7707609703771321,0.0,0.0
3.1663326653306614,-0.029430047561136062,-0.28149104884047754,0.027720763993049544,0.2276512880029596,0.8618862240901397,0.0,0.0
3.186372745490982,-0.03473147021366188,-0.26507113262629095,0.03194456450368854,0.2111900255319497,0.9444197308579712,0.0,0.0
3.2064128256513023,-0.039673504947917604,-0.24710173671278612,0.03581757950380463,0.1936507500058046,1.0179735636932778,0.0,0.0
3.226452905811623,-0.044228567810527766,-0.2277531431305081,0.039321302137788686,0.17518613169920266,1.0822350901849547,0.0,0.0
3.2464929859719436,-0.048372596562766386,-0.2072014376119311,0.04244034029736325,0.1559519079787282,1.1369681586768772,0.0,0.0
3.2665330661322645,-0.052085137732985676,-0.18562705851096462,0.04516245225995565,0.13610559812961998,1.182013512725964,0.0,0.0
3.286573146292585,-0.05534940454626443,-0.1632133406639375,0.047478557021546235,0.115805238079529,1.217288424407807,0.0,0.0
3.306613226452906,-0.05815230592512369,-0.14014506894296297,0.049382720001551826,0.09520814900027944,1.2427855585555563,0.0,0.0
3.3266533066132262,-0.06048444704278002,-0.11660705588281647,0.050872115049677875,0.07446975240630237,1.2585711005246942,0.0,0.0
3.346693386773547,-0.06234010218327623,-0.09278275702481031,0.051946963903987356,0.05374244271547386,1.2647821984584455,0.0,0.0
3.3667334669338675,-0.06371716091451461,-0.06885293656191947,0.052610454431873926,0.033174526394328455,1.2616237863765716,0.0,0.0
3.3867735470941884,-0.06461704880551172,-0.04499439454985538,0.052868639129425,0.012909234877553726,1.2493648660475882,0.0,0.0
3.406813627254509,-0.06504462411432478,-0.021378765440652963,0.05273031546003403,-0.0069161834695482885,1.228334333165008,0.0,0.0
3.4268537074148293,-0.06500805203582712,0.001828603924883078,0.05220688968206999,-0.026171288898202083,1.1989163268289529,0.0,0.0
3.44689378757515,-0.06451865827099805,0.02446968824145338,0.05131222591562544,-0.044733188322227474,1.161545899694632,0.0,0.0
3.4669338677354706,-0.06359076354285782,0.04639473640701132,0.050062481856569654,-0.0624872029527891,1.1167031834466752,0.0,0.0
3.4869739478957915,-0.062241501262090035,0.06746311403838937,0.04847593329486983,-0.07932742808499131,1.0649088735823526,0.0,0.0
3.507014028056112,-0.06049062002423112,0.08754406189294589,0.04657278872438178,-0.09515722852440253,1.0067188755114522,0.0,0.0
3.527054108216433,-0.0583602729435541,0.1065173540338511,0.04437499574768375,-0.10988964883490165,0.9427191315958728,0.0,0.0
3.5470941883767533,-0.05587479575672011,0.12427385934169972,0.04190604082809407,-0.12344774597948371,0.8735205007671619,0.0,0.0
3.567134268537074,-0.05306047560954042,0.14071600735898432,0.03919074388957926,-0.13576484692574084,0.799753731106601,0.0,0.0
3.5871743486973946,-0.04994531240662693,0.15575816014567456,0.0362550492124292,-0.14678473385750318,0.7220645360167561,0.0,0.0
3.6072144288577155,-0.04655877456753118,0.1693268919547877,0.033125814032312025,-0.15646175900585874,0.6411088066829657,0.0,0.0
3.627254509018036,-0.04293155098514745,0.1813611791191864,0.029830596206036696,-0.16476089131376648,0.5575479605948651,0.0,0.0
3.6472945891783564,-0.039095300935095556,0.19181250250259463,0.026397442274465423,-0.17165769657856356,0.4720444297684979,0.0,0.0
3.6673346693386772,-0.03508240363657648,0.2006448649259539,0.022854677225632856,-0.1771382524416283,0.385257290914357,0.0,0.0
3.6873747494989977,-0.030925709115974986,0.20783472603007452,0.019230697236762677,-0.1811989994435089,0.2978380358478835,0.0,0.0
3.7074148296593186,-0.026658291975487667,0.21337085702436598,0.015553766652023501,-0.1838465292369588,0.21042648386411772,0.0,0.0
3.727454909819639,-0.02231320961869731,0.2172541178395179,0.011851820429328124,-0.1850973111347689,0.12364683720118015,0.0,0.0
3.74749498997996,-0.0179232664333602,0.21949715926685556,0.008152273263058776,-0.18497735831346743,0.03810388569128649,0.0,0.0
3.7675350701402803,-0.013520785376696522,0.22012405283318381,0.004481836556532823,-0.18352183532629768,-0.04562062972351437,0.0,0.0
3.787575150300601,-0.00913738834877818,0.21916985139591713,0.000866344376019952,-0.18077460902564355,-0.12697148058314078,0.0,0.0
3.8076152304609217,-0.004803786673569424,0.2166800837604378,-0.0026694105349587536,-0.17678774554893528,-0.20542322338068364,0.0,0.0
3.8276553106212425,-0.0005495829332945205,0.2127101870137452,-0.0061018296680295896,-0.17162095665354177,-0.2804832590002724,0.0,0.0
3.847695390781563,0.0035969146811644613,0.2073248807229491,-0.009408649655252328,-0.1653409993611369,-0.351694654349271,0.0,0.0
3.8677354709418834,0.00760886443408873,0.20059748764621343,-0.012569070326338609,-0.15802103355431402,-0.41863869966633366,0.0,0.0
3.8877755511022043,0.011461048556585422,0.19260920612483456,-0.015563869182749311,-0.14973994282053515,-0.4809371744973504,0.0,0.0
3.9078156312625247,0.015130015353461677,0.1834483398438127,-0.01837550167128253,-0.14058162442666078,-0.5382544171026872,0.0,0.0
3.9278557114228456,0.0185942051290631,0.17320948878007109,-0.020988186696589698,-0.13063425126535846,-0.5902984383043322,0.0,0.0
3.947895791583166,0.021834059527791296,0.16199271993640982,-0.02338797730584964,-0.11998953046299715,-0.6368229175732154,0.0,0.0
3.967935871743487,0.024832113539201686,0.14990270057051958,-0.02556281589237762,-0.10874192932639887,-0.6776275669371721,0.0,0.0
3.9879759519038074,0.02757307005201609,0.13704782564072032,-0.027502574138941357,-0.09698791232818697,-0.7125587378452337,0.0,0.0
4.008016032064128,0.030043856743352276,0.12353933456680927,-0.02919907769349091,-0.08482517772747776,-0.7415093926894596,0.0,0.0
4.028056112224449,0.0322336653333394,0.10949042949935618,-0.03064611584869575,-0.07235190776024203,-0.7644192979837449,0.0,0.0
4.04809619238477,0.03413397314403976,0.09501539053501777,-0.03183943626936797,-0.05966602103361095,-0.7812735687336457,0.0,0.0
4.06813627254509,0.03573854753952308,0.08022871977416626,-0.03277672567254478,-0.046864470158840696,-0.7921021605025879,0.0,0.0
4.0881763527054105,0.03704343344838376,0.06524429544303394,-0.03345757670831662,-0.034042551788592015,-0.7969783398173084,0.0,0.0
4.108216432865731,0.038046924562539046,0.05017455570776436,-0.03388344178221311,-0.021293253694824328,-0.7960169745399169,0.0,0.0
4.128256513026052,0.03874951887024614,0.03512971538535469,-0.03405757456298919,-0.008706639038804151,-0.7893725344643474,0.0,0.0
4.148296593186372,0.039153859288330824,0.02021702090423403,-0.03398495999072497,0.003630728613211103,-0.7772368343205259,0.0,0.0
4.168336673346693,0.03926466025343423,0.005540048255170316,-0.03367223365810532,0.0156363166309823,-0.7598365531242355,0.0,0.0
4.188376753507014,0.03908862121413493,-0.008801951964964985,-0.03312759148315747,0.027232108747392632,-0.7374305644986607,0.0,0.0
4.208416833667335,0.038634328034955374,-0.022714658958977563,-0.03236069062550918,0.038345042882414845,-0.7103071123180116,0.0,0.0
4.228456913827655,0.0379121433797211,-0.036109232761713836,-0.03138254262153283,0.04890740019881737,-0.6787808648915336,0.0,0.0
4.248496993987976,0.03693408718601026,-0.04890280968554174,-0.030205399727854246,0.05885714468392928,-0.6431898791041061,0.0,0.0
4.268537074148297,0.03571370837523717,-0.06101894053865432,-0.02884263546896246,0.06813821294458924,-0.6038925036171873,0.0,0.0
4.288577154308617,0.034265948965145634,-0.07238797050457672,-0.02730862038435719,0.07670075423026357,-0.5612642476316972,0.0,0.0
4.3086172344689375,0.032607001764118175,-0.08294736005137296,-0.025618593964986173,0.08450132096855091,-0.5156946389762291,0.0,0.0
4.328657314629258,0.030754162830732765,-0.0926419466692705,-0.023788533758661218,0.09150301031624782,-0.46758409323808403,0.0,0.0
4.348697394789579,0.02872567987812775,-0.10142414763025072,-0.021835022610110933,0.09767555742751417,-0.4173408102820277,0.0,0.0
