time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4408817635270541,0.004721830391238788,0.4831082818282109,-0.03858626061697681,-0.3103569532934358,-1.4719381191172989,0.0,0.0
0.4609218436873747,0.0138206454813793,0.45494075450702565,-0.04417621951660438,-0.2794979449813787,-1.568870035994626,0.0,0.0
0.48096192384769537,0.02231991084628509,0.4249632682452895,-0.04912780189586878,-0.24757911896321988,-1.6659815644235172,0.0,0.0
0.501002004008016,0.03018317939623075,0.3931634274972831,-0.05341571015938592,-0.214395413175857,-1.7148645538260756,0.0,0.0
0.5210420841683366,0.037392633301929996,0.36047269528496223,-0.057038645885828486,-0.1811467863221284,-2.6220773421004973,0.0,0.0
0.5410821643286573,0.04359540095262631,0.3101383825348158,-0.0594899456153994,-0.12256498647854569,-2.8973473718909952,0.0,0.0
0.561122244488978,0.048684830293165476,0.25447146702695816,-0.06062460961800881,-0.05673320013047016,-2.675370164990707,0.0,0.0
0.5811623246492986,0.05274786686167609,0.20315182842553065,-0.06057950459587266,0.0022552511068070144,-2.281763215942625,0.0,0.0
0.6012024048096192,0.05593805575278432,0.15950944455541152,-0.05958411333829648,0.049769562878808994,-1.9183533114261078,0.0,0.0
0.6212424849699398,0.05839687855305126,0.12294114001334668,-0.05784423239739048,0.08699404704530034,-1.654788664472083,0.0,0.0
0.6412825651302605,0.06022664821483415,0.09148848308914478,-0.055502660398185855,0.11707859996023129,-1.2858990306116564,0.0,0.0
0.6613226452905812,0.061570597503010575,0.06719746440882116,-0.05275991883524609,0.13713707814698806,-0.9200968467226728,0.0,0.0
0.6813627254509018,0.06257064649597492,0.05000244964821727,-0.04981225711808735,0.14738308585793694,-0.947947369483101,0.0,0.0
0.7014028056112224,0.06321507950904898,0.03222165065370283,-0.04662475793633351,0.15937495908769236,-0.8064614794495565,0.0,0.0
0.721442885771543,0.06355818001712055,0.01715502540357853,-0.04325991629845753,0.16824208189379863,-0.7098157309334041,0.0,0.0
0.7414829659318637,0.06363668865285757,0.003925431786850869,-0.039752935979725235,0.17534901593661498,-0.5560538821771047,0.0,0.0
0.7615230460921844,0.06350959313413905,-0.0063547759359260155,-0.03617152530619702,0.17907053367641065,-0.34735390007533357,0.0,0.0
0.781563126252505,0.06325729947217354,-0.012614683098275372,-0.03261506685653584,0.17782292248305917,-0.19897938433633477,0.0,0.0
0.8016032064128256,0.06293668611780961,-0.016030667718196518,-0.029147870175534697,0.17335983405005706,-0.06198989114425965,0.0,0.0
0.8216432865731462,0.06260021671429784,-0.01682347017558889,-0.02582817254560499,0.1659848814964853,0.047883279322996894,0.0,0.0
0.8416833667334669,0.062289817478829106,-0.015519961773436954,-0.022699300628841183,0.1564435958381904,0.1414617520676838,0.0,0.0
0.8617234468937875,0.062041111368871034,-0.012435305497903677,-0.01979626383940461,0.14515183947182858,0.24086041247404108,0.0,0.0
0.8817635270541082,0.061892057137478876,-0.0074527115696078625,-0.01715890395980564,0.13186799397994844,0.26959370330509,0.0,0.0
0.9018036072144289,0.0618531146166119,-0.0019471260433486697,-0.014787410569394737,0.11857466952054517,0.28916815373117977,0.0,0.0
0.9218436873747494,0.0619312451204009,0.003906525189450057,-0.012678290338369778,0.1054560115512479,0.2956739174016276,0.0,0.0
0.9418837675350701,0.06212838482257632,0.009856985108771206,-0.010822057853273972,0.0928116242547903,0.30065976720864857,0.0,0.0
0.9619238476953907,0.06244594871353333,0.015878194547850423,-0.009209930965758457,0.08060634437577573,0.29637095570773464,0.0,0.0
0.9819639278557114,0.06288180213377509,0.0217926710120882,-0.007829239828134014,0.06903455688122212,0.28930290007113596,0.0,0.0
1.002004008016032,0.06343279190128973,0.027549488375731748,-0.006667146754401957,0.05810465368660285,0.27964120644154106,0.0,0.0
1.0220440881763526,0.06409481515153141,0.03310116251208423,-0.005710674222769629,0.04782362658161643,1.300107289675399,0.0,0.0
1.0420841683366733,0.0652658095437256,0.05854971960970953,-0.005550726709034384,0.007997375686762238,1.146204872223825,0.0,0.0
1.062124248496994,0.06688567294904801,0.08099317026612034,-0.006096269516584454,-0.027277140377503492,0.8957563066864989,0.0,0.0
1.0821643286573146,0.06885683014575103,0.09855785983515068,-0.007204237546452101,-0.055398401493382377,0.5642058718954402,0.0,0.0
1.1022044088176353,0.0710502188362327,0.10966943452408379,-0.008687670051538964,-0.07417162525434311,0.7077942937940365,0.0,0.0
1.122244488977956,0.07352229492280145,0.12360380432843691,-0.01063990772935899,-0.09761188389100131,0.2780698568877574,0.0,0.0
1.1422845691382766,0.07610592777600676,0.12918164266026594,-0.012821888972713254,-0.10909906216771315,0.254833624792286,0.0,0.0
1.1623246492985972,0.07879267396062606,0.13433730923096512,-0.015233774450683402,-0.12059427389850744,0.042059053355839565,0.0,0.0
1.1823647294589177,0.08150019389737292,0.1353759968373433,-0.017766312662511448,-0.12662691059140224,-0.09990408293632225,0.0,0.0
1.2024048096192383,0.08417381529228804,0.13368106974575594,-0.020352438017171827,-0.129306267733019,-0.19834091319641087,0.0,0.0
1.222444889779559,0.08677586657203229,0.1301025639872126,-0.02295088680448425,-0.1299224393656211,-0.333680695175143,0.0,0.0
1.2424849699398797,0.08925428041294788,0.12392069204577932,-0.025498899165345017,-0.1274006180430384,-0.3955550563360516,0.0,0.0
1.2625250501002003,0.09158564303562643,0.11656813113392786,-0.027976367773636886,-0.12387343041459344,-0.49841484948631193,0.0,0.0
1.282565130260521,0.09373052836488742,0.1072442664630493,-0.030338781392483475,-0.1181206809423295,-0.5716084805693536,0.0,0.0
1.3026052104208417,0.09566105421176507,0.09652629234388288,-0.032558257760505055,-0.11097381840107914,-0.7578344618564885,0.0,0.0
1.3226452905811623,0.0973051934730926,0.08220696306637629,-0.034539939272458374,-0.09908407559766609,-0.7703241233526823,0.0,0.0
1.342685370741483,0.0986586434665633,0.06767249967353531,-0.03628904677441809,-0.0874553750979858,-0.7964461163040842,0.0,0.0
1.3627254509018036,0.09971171557558488,0.052653605451078486,-0.03780136485015434,-0.07561590378681256,-0.8373761069312989,0.0,0.0
1.3827655310621243,0.1004488754270467,0.03685799257309116,-0.03906252912927865,-0.06305821395621547,-0.8345060033283127,0.0,0.0
1.4028056112224447,0.10087160669703801,0.021136563499566094,-0.04008219052828972,-0.05098306995055375,-0.8507593580700777,0.0,0.0
1.4228456913827654,0.10097386182175952,0.0051127562360750445,-0.0408572968359925,-0.03875531538513904,-0.8609041767061603,0.0,0.0
1.442885771543086,0.10075190623467774,-0.011097779354089052,-0.041386820488142906,-0.02647618260752034,-0.8737923705934694,0.0,0.0
1.4629258517034067,0.10020086416731916,-0.027552103367929067,-0.0416665782627368,-0.01398788872969477,-0.9332225931906121,0.0,0.0
1.4829659318637274,0.09929762820718539,-0.04516179800668815,-0.041663609015652324,0.00014846235422376688,-0.7219180807018848,0.0,0.0
1.503006012024048,0.09812464372917144,-0.05864922390069729,-0.0415013788141133,0.00811151007695096,-0.7567426252163595,0.0,0.0
1.5230460921843687,0.09666827634484426,-0.07281836921635904,-0.04115851122798261,0.01714337930653473,-1.9204730903856486,0.0,0.0
1.5430861723446894,0.09447436560345364,-0.10969553706953084,-0.03995274856779595,0.06028813300933285,-1.096360075519121,0.0,0.0
1.56312625250501,0.09186411207106937,-0.13051267661921315,-0.03835807282575141,0.07973378710222692,-1.2121904609793825,0.0,0.0
1.5831663326653307,0.08879185920721143,-0.15361264319289702,-0.03629668969849115,0.10306915636301327,-1.1300706630949686,0.0,0.0
1.6032064128256511,0.08528905208851112,-0.17514035593501534,-0.03380354809232019,0.12465708030854805,-0.8909555277272007,0.0,0.0
1.6232464929859718,0.08144827084754572,-0.19203906204827043,-0.031002654278313804,0.1400446907003193,-0.747872860020154,0.0,0.0
1.6432865731462925,0.07732453895435532,-0.20618659465952027,-0.02795995597492576,0.15213491516940228,-0.48999509652134393,0.0,0.0
1.6633266533066131,0.07301760622828195,-0.21534663630366832,-0.024807015851724862,0.1576470061600449,-0.12649291830974146,0.0,0.0
1.6833667334669338,0.06866841023368543,-0.2174597997298261,-0.02173649910940475,0.1535258371160058,-0.12736172061148976,0.0,0.0
1.7034068136272544,0.0642757344049027,-0.2196337914391369,-0.018728539474809493,0.15039798172976282,-0.02940723202764399,0.0,0.0
1.723446893787575,0.059876942036706605,-0.21993961840980447,-0.01582146096383457,0.14535392554874604,-0.013197953779993329,0.0,0.0
1.7434869739478958,0.05547752723201367,-0.2199707402346469,-0.01300641770225432,0.14075216307901253,0.13015781887507427,0.0,0.0
1.7635270541082164,0.0511326253997958,-0.21724509161089353,-0.010349513725945116,0.13284519881546022,-0.06443930051215363,0.0,0.0
1.783567134268537,0.04676554062470336,-0.21835423875462215,-0.007720173944062388,0.13146698909413643,0.18275836578812038,0.0,0.0
1.8036072144288577,0.04247198280388516,-0.21467789104090998,-0.005246418238709085,0.12368778526766513,0.06694800726738542,0.0,0.0
1.8236472945891782,0.03820605200911078,-0.2132965397387189,-0.002844906147565292,0.12007560455718964,0.14199840452079943,0.0,0.0
1.8436873747494988,0.03399634731078073,-0.21048523491650228,-0.0005443977580586257,0.11502541947533332,0.2081237826855313,0.0,0.0
1.8637274549098195,0.029868013840016135,-0.20641667353822973,0.001630930986805423,0.10876643724320244,0.20522511933019524,0.0,0.0
1.8837675350701402,0.02581929743721097,-0.20243582014025827,0.003696492762869023,0.10327808880318,0.24463910699358404,0.0,0.0
1.9038076152304608,0.021864986724158778,-0.19771553565260966,0.005642257173076183,0.09728822051035799,0.2622129772399499,0.0,0.0
1.9238476953907815,0.0180113819123017,-0.19268024059285385,0.007470215061193626,0.09139789440587215,0.29391760034142933,0.0,0.0
1.9438877755511021,0.014270331007729675,-0.1870525452286012,0.009173349269919036,0.08515671043627049,0.3185475023396421,0.0,0.0
1.9639278557114228,0.010650956917746467,-0.1809687044991604,0.010747994778712211,0.07873227543965874,0.344945431027501,0.0,0.0
1.9839679358717435,0.0071631091800411755,-0.17439238688526454,0.012188642895268196,0.0720324058277992,0.36050379031478447,0.0,0.0
2.004008016032064,0.0038124457924591515,-0.1675331693791012,0.013495280973785826,0.06533190392588151,0.372454170347683,0.0,0.0
2.024048096192385,0.0006032551938214758,-0.16045952993188378,0.014669162009298492,0.058694051775633305,0.2724848016165965,0.0,0.0
2.0440881763527052,-0.0025038094745477688,-0.15535323341846222,0.015776164009639493,0.05535010001705013,0.2799283606101799,0.0,0.0
2.064128256513026,-0.0055061610442294125,-0.1501175784840822,0.016818916060553038,0.0521376025456773,0.308366759180868,0.0,0.0
2.0841683366733466,-0.008393001377802954,-0.1443420166786771,0.01778736276806695,0.048422335375695714,0.3425494032184345,0.0,0.0
2.1042084168336674,-0.011151269606365265,-0.1379134114281155,0.018667621122173045,0.04401291770530472,0.37025807971716784,0.0,0.0
2.124248496993988,-0.013770405907844598,-0.13095681507396656,0.01944903896057091,0.0390708919198933,0.38321157538446504,0.0,0.0
2.1442885771543083,-0.016245579873932624,-0.12375869830440123,0.020128970704819813,0.03399658721244521,0.3923946152131961,0.0,0.0
2.164328657314629,-0.018573403293004335,-0.1163911709535855,0.020706335863524345,0.028868257935226526,0.3964758512979058,0.0,0.0
2.1843687374749496,-0.02075244933250897,-0.10895230197523187,0.02118239066636091,0.0238027401418283,0.39896529111168666,0.0,0.0
2.2044088176352705,-0.02278188323014054,-0.10147169488157842,0.021558683096515083,0.018814621507708584,0.3993558096153274,0.0,0.0
2.224448897795591,-0.024661660618886,-0.09398886943727289,0.021837359176454463,0.013933803996968995,0.3971385500436471,0.0,0.0
2.244488977955912,-0.0263927267004233,-0.0865533040768651,0.02202147404810811,0.00920574358268232,0.39306101210458105,0.0,0.0
2.2645290581162323,-0.027976725435537014,-0.07919993675568558,0.022114574073989417,0.004655001294065343,0.3835086670878774,0.0,0.0
2.284569138276553,-0.02941741099519267,-0.07203427798278272,0.022122833023056565,0.0004129474533573745,0.3760362296122311,0.0,0.0
2.3046092184368736,-0.03071770159297362,-0.06501452988904757,0.022050672970766173,-0.0036080026145195628,0.3716935895736918,0.0,0.0
2.3246492985971945,-0.031879271078919524,-0.058078474297295304,0.021900178245856876,-0.007524736245464775,0.3651329640164498,0.0,0.0
2.344689378757515,-0.0329046363105264,-0.051268261580343574,0.021674236041336274,-0.011297110226030103,0.35798715106643514,0.0,0.0
2.3647294589178354,-0.033796520847021144,-0.044594226824737314,0.021375599785095848,-0.0149318128120213,0.3429827797178547,0.0,0.0
2.3847695390781563,-0.03456069390716231,-0.0382086530070582,0.021011160160285182,-0.018221981240533307,0.3274876582518261,0.0,0.0
2.4048096192384767,-0.035203097344091425,-0.03212017184645591,0.020587679849409596,-0.021174015543779283,0.31579092585897495,0.0,0.0
2.4248496993987976,-0.035728173909127074,-0.02625382825178257,0.020109327827245144,-0.02391760110822252,0.2995551467695837,0.0,0.0
2.444889779559118,-0.03614212183207052,-0.020697396147172503,0.019582581669725357,-0.02633730787598936,0.2799021398364624,0.0,0.0
2.464929859719439,-0.036452458941314395,-0.015516855462193634,0.01901561245049886,-0.028348460961324814,0.2661252556598448,0.0,0.0
2.4849699398797593,-0.03666439860617449,-0.010596983243004893,0.018412901150528585,-0.030135564998513897,0.25122765845526607,0.0,0.0
2.50501002004008,-0.03678358128888349,-0.005959134135449731,0.017779358972960933,-0.031677108878382626,0.23517985438932842,0.0,0.0
2.5250501002004007,-0.03681608746537285,-0.0016253088244680552,0.017120375608557538,-0.032949168220169786,0.1761506027678129,0.0,0.0
2.5450901803607215,-0.03678476246452831,0.0015662500422267884,0.016466319321329605,-0.03270281436139663,0.17049354022945004,0.0,0.0
2.565130260521042,-0.03669162632511608,0.004656806970611561,0.015816373908548235,-0.03249727063906855,0.16278542170785815,0.0,0.0
2.5851703406813624,-0.03653950062586048,0.007606284962780121,0.015170948799275184,-0.03227125546365251,0.15406983624585144,0.0,0.0
2.6052104208416833,-0.03633160137876413,0.010394962354817234,0.014531071285445145,-0.03199387569150198,0.1467077248545135,0.0,0.0
2.6252505010020037,-0.036070618038973185,0.013049166989547202,0.013897012094874032,-0.03170295952855556,0.13958670098053627,0.0,0.0
2.6452905811623246,-0.035759147655305086,0.015573519183405058,0.013268937711604862,-0.03140371916345856,0.13237778032979802,0.0,0.0
2.665330661322645,-0.03539982329391933,0.017966218069287804,0.012647103844687816,-0.03109169334585231,0.12509313878086747,0.0,0.0
2.685370741482966,-0.03499530936033816,0.020225696679058536,0.012031849916157966,-0.030762696426492528,0.11776937941214613,0.0,0.0
2.7054108216432864,-0.034548287413376656,0.022351097348075104,0.011423579788453554,-0.030413506385220588,0.11041195217515945,0.0,0.0
2.7254509018036073,-0.03406145415409094,0.024341662964285977,0.010822761119760717,-0.030040933434641842,0.10306776910306982,0.0,0.0
2.7454909819639277,-0.03353750325354134,0.026197545027480094,0.010229900868933104,-0.029643012541380662,0.09573313244107248,0.0,0.0
2.7655310621242486,-0.03297912694083363,0.027918815635385463,0.009645550651019373,-0.02921751089568653,0.08846042781471734,0.0,0.0
2.785571142284569,-0.03238899571891917,0.02950656109572312,0.00907027956898631,-0.028763554101653155,0.08123349898224913,0.0,0.0
2.8056112224448895,-0.03176976483199131,0.030961544346393186,0.008504687248297692,-0.02827961603443091,0.07412110074723834,0.0,0.0
2.8256513026052104,-0.031124047607338796,0.032285861232625654,0.007949367395716101,-0.027765992629079524,0.06708247727667174,0.0,0.0
2.845691382765531,-0.030454431529131895,0.033480803910344956,0.007404935378565237,-0.027221600857543188,0.0601970663468175,0.0,0.0
2.8657314629258517,-0.02976344741599907,0.034549205656641276,0.006871985633470053,-0.026647487254759194,0.053404363557302464,0.0,0.0
2.885771543086172,-0.02905359320143192,0.03549271072835759,0.006351130802735269,-0.026042741536739203,0.04683935826047048,0.0,0.0
2.905811623246493,-0.028327281432965694,0.03631558842331127,0.0058429266304328405,-0.025410208615121416,0.040335008642007904,0.0,0.0
2.9258517034068134,-0.027586904615092542,0.03701884089365768,0.005347973175554504,-0.024747672743916812,0.03415254939168966,0.0,0.0
2.9458917835671343,-0.026834733440743382,0.03760855871745795,0.004866765780045825,-0.024060369775433937,0.027952717338416526,0.0,0.0
2.9659318637274548,-0.026073049322098547,0.03808420593224182,0.004399896645489576,-0.023343456727812455,0.022210911229367376,0.0,0.0
2.9859719438877756,-0.025303959047554548,0.03845451372719991,0.003947780472816687,-0.022605808633644423,0.016716230122657338,0.0,0.0
3.006012024048096,-0.024529477199282848,0.03872409241358506,0.003510780443867661,-0.02185000144745132,0.011409273629207559,0.0,0.0
3.0260521042084165,-0.0237515494367742,0.03889638812543239,0.003089245256494877,-0.021076759368639213,-0.04717656715285545,0.0,0.0
3.0460921843687374,-0.02299291664671631,0.037931639502894396,0.002714787699389999,-0.018722877855243902,-0.04282461824661196,0.0,0.0
3.066132264529058,-0.022251773265862345,0.037057169042698325,0.0023825007348614474,-0.01661434822642756,-0.03789864494310053,0.0,0.0
3.0861723446893787,-0.021526101815255903,0.03628357253032206,0.002087407444857689,-0.014754664500187914,-0.0331100521749026,0.0,0.0
3.106212424849699,-0.020813949083437592,0.035607636590915606,0.001824845803439521,-0.013128082070908417,-0.028849981907136432,0.0,0.0
3.12625250501002,-0.020113577424799037,0.035018582931927805,0.0015906680897812774,-0.01170888568291218,-0.024064449056860976,0.0,0.0
3.1462925851703405,-0.019423052278993814,0.03452625729026106,0.0013805981837315265,-0.010503495302487545,-0.019843729309101193,0.0,0.0
3.1663326653306614,-0.018740666399577745,0.034119293970803384,0.0011908423840551103,-0.009487789983820813,-0.01631828570207009,0.0,0.0
3.186372745490982,-0.018064989677018237,0.033783836127975385,0.0010181418045784691,-0.008635028973832056,-0.013284965238745484,0.0,0.0
3.2064128256513023,-0.017394788929232213,0.033510037389301105,0.0008596329859308009,-0.00792544093238341,-0.010627065402765,0.0,0.0
3.226452905811623,-0.016728981540609415,0.03329036943113984,0.0007127615715501231,-0.007343570719033892,-0.008359153614308114,0.0,0.0
3.2464929859719436,-0.01606664041453138,0.03311705630390171,0.0005752747219987025,-0.006874342477571029,-0.006458793639091274,0.0,0.0
3.2665330661322645,-0.015406984572493855,0.03298279210187631,0.0004451937843253953,-0.006504046883665363,-0.004944121890623177,0.0,0.0
3.286573146292585,-0.0147493856643027,0.032879945409557715,0.0003208124242452526,-0.006219068004007134,-0.0037973948680582576,0.0,0.0
3.306613226452906,-0.014093360555033472,0.03280125546346139,0.000200675486684647,-0.00600684687803028,-0.0030095766087370607,0.0,0.0
3.3266533066132262,-0.013438567381885647,0.03273965865739128,8.35645338822487e-05,-0.0058555476401199145,-0.002565691938734856,0.0,0.0
3.346693386773547,-0.012784799361246211,0.032688401031971806,-3.151859809229617e-05,-0.005754156598727243,-0.0023974418874414148,0.0,0.0
3.3667334669338675,-0.012131957850551014,0.032642075534759875,-0.00014539804680996094,-0.0056939724358832395,-0.0026505207027586438,0.0,0.0
3.3867735470941884,-0.011480108965756868,0.032592444239707315,-0.000258643893205469,-0.0056622923197754025,-0.003054072704695494,0.0,0.0
3.406813627254509,-0.010829377722992277,0.03253656213822953,-0.0003717341999001232,-0.005654515334732711,-0.003746054869444412,0.0,0.0
3.4268537074148293,-0.010180001735937255,0.03246879935275108,-0.00048497732470463497,-0.005662156240225588,-0.004843985317175793,0.0,0.0
3.44689378757515,-0.009532376986069353,0.03238123749339511,-0.0005984451201756998,-0.005673389773553238,-0.0059485908180708855,0.0,0.0
3.4669338677354706,-0.008886901995245364,0.032273749541199444,-0.0007122069509828344,-0.005688091540356733,-0.007149644727873602,0.0,0.0
3.4869739478957915,-0.008244012837720822,0.03214445787622717,-0.0008262776163206906,-0.005703533266892807,-0.00822876891727002,0.0,0.0
3.507014028056112,-0.007604097919071305,0.03199574593247583,-0.0009407451886332293,-0.005723378615626933,-0.00974984299293006,0.0,0.0
3.527054108216433,-0.006967717991457279,0.031818996380701306,-0.001055441714536146,-0.005734826295145835,0.0693295278919567,0.0,0.0
3.5470941883767533,-0.006303981349257029,0.03318683211001252,-0.0012173497783808005,-0.008095403192232729,0.05581873989661313,0.0,0.0
3.567134268537074,-0.005618113846469576,0.034293375139372625,-0.0014195869177655051,-0.010111856969235233,0.038839333129239685,0.0,0.0
3.5871743486973946,-0.004916683322956022,0.035071526175677686,-0.0016534959380644166,-0.011695451014945577,0.01987341394014,0.0,0.0
3.6072144288577155,-0.004207023729052489,0.03548297969517663,-0.00190945731603624,-0.012798068898591176,0.005612699506958398,0.0,0.0
3.627254509018036,-0.0034946266005133823,0.03561985642695535,-0.0021807430129718304,-0.013564284846779516,-0.007875197713915068,0.0,0.0
3.6472945891783564,-0.002784677506710405,0.03549745469014885,-0.002461173709662719,-0.01402153483454442,-0.019964333001738534,0.0,0.0
3.6673346693386772,-0.0020818135617466827,0.03514319724818612,-0.002745446001088789,-0.014213614571303518,-0.03158074264798197,0.0,0.0
3.6873747494989977,-0.001390486307787479,0.03456636269796018,-0.00302855724908487,-0.014155562399804063,-0.04227858368477068,0.0,0.0
3.7074148296593186,-0.0007147891693613755,0.03378485692130517,-0.0033060348417390277,-0.01387387963270787,-0.0529680650473042,0.0,0.0
3.727454909819639,-5.881392229345028e-05,0.03279876235339626,-0.0035733755440380864,-0.01336703511495293,-0.06133717403664474,0.0,0.0
3.74749498997996,0.0005742502224380816,0.031653207236576594,-0.003827369557410084,-0.012699700668599882,-0.06843584070202072,0.0,0.0
3.7675350701402803,0.0011817059885954376,0.030372788307867795,-0.004065466098241739,-0.011904827041582725,-0.07348325993768842,0.0,0.0
3.787575150300601,0.0017616519933908216,0.028997300239769198,-0.0042862140557133836,-0.011037397873582221,-0.07942395967501782,0.0,0.0
3.8076152304609217,0.0023118333010444924,0.027509065382683547,-0.004487530383837514,-0.010065816406206499,-0.08437653651800615,0.0,0.0
3.8276553106212425,0.0028303749973801998,0.02592708481678536,-0.004667787524937847,-0.009012857055016645,-0.08848299952151378,0.0,0.0
3.847695390781563,0.003315726307451704,0.024267565503575207,-0.004825720072859637,-0.007896627396089486,-0.09161737293444659,0.0,0.0
3.8677354709418834,0.003766709391491484,0.022549154201988983,-0.004960490482230545,-0.006738520468545408,-0.09394550538849042,0.0,0.0
3.8877755511022043,0.004182454386219958,0.020787249736423707,-0.005071586768690337,-0.005554814322989608,-0.09538405786358042,0.0,0.0
3.9078156312625247,0.004562431778875504,0.01899886963277727,-0.0051588680287771495,-0.004364063004340589,-0.09610067072125864,0.0,0.0
3.9278557114228456,0.0049063869491379085,0.017197758513120234,-0.005222465486126402,-0.0031798728674626462,-0.09597182309937279,0.0,0.0
3.947895791583166,0.005214388407599868,0.015400072923097991,-0.00526285557330385,-0.002019504358872394,-0.09485921567449555,0.0,0.0
3.967935871743487,0.005486881900161525,0.013624674628082822,-0.005280943835802815,-0.000904413124948223,-0.09400752016499668,0.0,0.0
3.9879759519038074,0.0057242049652312605,0.01186615325348678,-0.005277342554085043,0.00018006408588859936,-0.09231772410820206,0.0,0.0
4.008016032064128,0.005927015971719172,0.010140550324395592,-0.00525301748791961,0.001216253308271649,-0.09043681325911071,0.0,0.0
4.028056112224449,0.006096041925730665,0.008451297700574649,-0.0052089155035906715,0.0022050992164469015,-0.11385877365863725,0.0,0.0
4.04809619238477,0.006222130343863711,0.006304420906652312,-0.0051310574713891955,0.0038929016100737986,-0.09205420760763494,0.0,0.0
4.06813627254509,0.006313767600501814,0.004581862831905115,-0.005031707295344433,0.004967508802238127,-0.10356562910018184,0.0,0.0
4.0881763527054105,0.006366433167853212,0.002633278367569879,-0.004903504672215178,0.006410131156462757,-0.07772269379554633,0.0,0.0
4.108216432865731,0.00639017486433746,0.0011870848242124224,-0.004760758346119613,0.00713731630477823,-0.09091234979440951,0.0,0.0
4.128256513026052,0.0063798048327673865,-0.0005185015785036814,-0.004594852635740387,0.008295285518961299,-0.0831782131208146,0.0,0.0
4.148296593186372,0.006338293572355401,-0.00207556302059928,-0.0044092655145139235,0.00927935606132317,-0.07538144831352482,0.0,0.0
4.168336673346693,0.0062686303806999445,-0.003483159582772833,-0.004207387485944704,0.010093901428460977,-0.0675987107993359,0.0,0.0
4.188376753507014,0.0061737944128989666,-0.004741798390048893,-0.003992498124875329,0.010744468053468723,-0.06043157682729597,0.0,0.0
4.208416833667335,0.006056520871227016,-0.005863677083597548,-0.003767434856539614,0.011253163416785764,-0.0537441949330057,0.0,0.0
4.228456913827655,0.005919354831082899,-0.006858302007205861,-0.003534690317601258,0.01163722694691781,-0.04837239683136638,0.0,0.0
4.248496993987976,0.005764325792339898,-0.007751451937150032,-0.0032959391380886936,0.011937558975628216,-0.041527113751317235,0.0,0.0
4.268537074148297,0.005594036525548322,-0.008514463339578804,-0.0030536800203394784,0.012112955887460752,-0.03498265585648567,0.0,0.0
4.288577154308617,0.00541097140676163,-0.009153255939334602,-0.0028102135791390937,0.012173322060019243,-0.028423268558635438,0.0,0.0
4.3086172344689375,0.005217620292445201,-0.009667555715821436,-0.002567841555652797,0.01211860117431482,-0.02261243985510721,0.0,0.0
