time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
2.565130260521042,0.6650771959853035,-2.1907338607513993,3.426812442272404,-3.824443250876653,-10.0,0.0,0.0
2.5851703406813624,0.6172259364543131,-2.3925629765495176,3.342863538197698,-4.197445203735301,-10.0,0.0,0.0
2.6052104208416833,0.5653592816844066,-2.5933327384953238,3.251842049432104,-4.551074438279685,-9.999999999999996,0.0,0.0
2.6252505010020037,0.5095180742090952,-2.7920603737655676,3.154252079055658,-4.879498518822299,-9.999999999999817,0.0,0.0
2.6452905811623246,0.4497651427842027,-2.987646571244625,3.0507242686378184,-5.176390520891992,-10.0,0.0,0.0
2.665330661322645,0.3861855989886865,-3.1789771897758117,2.9420170290486287,-5.435361979459485,-10.0,0.0,0.0
2.685370741482966,0.3188844674945922,-3.3650565747047136,2.829006633164896,-5.650519794186616,-9.999999999999957,0.0,0.0
2.7054108216432864,0.24798143202852316,-3.545151773303452,2.7126654971013684,-5.817056803176386,-10.0,0.0,0.0
2.7254509018036073,0.17360308792728843,-3.7189172050617363,2.594030526065137,-5.93174855181158,-9.999999999999991,0.0,0.0
2.7454909819639277,0.09587370919214701,-3.886468936757071,2.4741658435921674,-5.993234123648474,-9.999999999999998,0.0,0.0
2.7655310621242486,0.014905926226858171,-4.048389148264442,2.35412555037691,-6.002014660762874,-9.999999999999991,0.0,0.0
2.785571142284569,-0.06920728717694416,-4.205660670190117,2.234921792319648,-5.960187902863091,-10.0,0.0,0.0
2.8056112224448895,-0.1563982865399176,-4.359549968148673,2.117501575875883,-5.871010822188269,-8.912682977931794,0.0,0.0
2.8256513026052104,-0.2462248183857459,-4.491326592291413,2.003047225506195,-5.722717518484384,-5.019033027360461,0.0,0.0
2.845691382765531,-0.337248485571312,-4.551183359278304,1.8931769495143143,-5.493513799594042,9.361088850841277,0.0,0.0
2.8657314629258517,-0.4242398378585481,-4.349567614361804,1.7907953881037788,-5.119078070526768,9.562152387903556,0.0,0.0
2.885771543086172,-0.5072191692369358,-4.148966568919386,1.6954610076149277,-4.766719024442553,10.0,0.0,0.0
2.905811623246493,-0.5861149661308345,-3.9447898446949337,1.6067185073855956,-4.437125011466608,9.999999999974799,0.0,0.0
2.9258517034068134,-0.6610067265800104,-3.744588022458794,1.5240641128956407,-4.13271972449775,10.0,0.0,0.0
2.9458917835671343,-0.7319638075649881,-3.547854049248889,1.4470040883847766,-3.8530012255432045,9.999999999994321,0.0,0.0
2.9659318637274548,-0.7990453727977933,-3.3540782616402613,1.3750580694985066,-3.597300944313494,9.999999999999982,0.0,0.0
2.9859719438877756,-0.8623008801225882,-3.1627753662397433,1.3077606635279195,-3.364870298529352,9.999999999999652,0.0,0.0
3.006012024048096,-0.9217708669911927,-2.9734993434302233,1.2446619646700254,-3.154934942894708,9.999999999942528,0.0,0.0
3.0260521042084165,-0.9774878712839713,-2.78585021463893,1.1853273752517546,-2.966729470913544,9.247167327431525,0.0,0.0
3.0460921843687374,-1.0297538015285386,-2.6132965122283633,1.1294927637034613,-2.7917305774146683,6.6687754271663255,0.0,0.0
3.066132264529058,-1.0795389114194274,-2.4892554945444347,1.0773830881095465,-2.6054837796957386,5.353553432551051,0.0,0.0
3.0861723446893787,-1.127349812314343,-2.3905450447457834,1.0290471145827942,-2.416798676337613,4.153307781763963,0.0,0.0
3.106212424849699,-1.173650067118989,-2.315012740232292,0.9845783411409085,-2.223438672094287,3.659676734226938,0.0,0.0
3.12625250501002,-1.2186404319626045,-2.249518242180785,0.9439184808148607,-2.0329930163023855,3.5810614208840645,0.0,0.0
3.1462925851703405,-1.2623649492935158,-2.1862258665455685,0.9069044805755001,-1.8507000119680304,2.904135707229839,0.0,0.0
3.1663326653306614,-1.3050880916526804,-2.1361571179582253,0.8735937034464453,-1.665538856452741,2.0002409278889566,0.0,0.0
3.186372745490982,-1.3471583470565145,-2.103512770191705,0.8441595501486445,-1.4717076648900358,1.8683280564135856,0.0,0.0
3.2064128256513023,-1.3886345423811475,-2.0738097662316535,0.8185258057783713,-1.281687218513661,1.120271247722438,0.0,0.0
3.226452905811623,-1.4298050949355683,-2.058527627721046,0.7968695268438866,-1.082813946724235,1.5518207093650114,0.0,0.0
3.2464929859719436,-1.470514262211012,-2.0354583637721775,0.778932405057673,-0.8968560893106795,2.060524194138476,0.0,0.0
3.2665330661322645,-1.5105750395919095,-2.003038869044883,0.7644317997771981,-0.7250302640237457,2.8211216104078627,0.0,0.0
3.286573146292585,-1.5497036863658449,-1.956432338696765,0.7529898057192798,-0.5720997028959193,2.8536811735754073,0.0,0.0
3.306613226452906,-1.587889636401009,-1.9092975017582108,0.7445350710649076,-0.42273673271861206,3.2210053348770735,0.0,0.0
3.3266533066132262,-1.6249954117330028,-1.8552887665996818,0.7388715105441114,-0.283178026039812,3.3600115104912702,0.0,0.0
3.346693386773547,-1.6609692082963061,-1.7986898281651666,0.7359109835772454,-0.14802634834329834,4.089675542616762,0.0,0.0
3.3667334669338675,-1.6955358017372546,-1.7283296720474208,0.7353314233215326,-0.028978012785639398,4.514375486430087,0.0,0.0
3.3867735470941884,-1.728534936574327,-1.64995674185362,0.7369513254648166,0.08099510716419873,5.243843986476142,0.0,0.0
3.406813627254509,-1.7596912056000706,-1.557813451287177,0.7404745738727802,0.17616242039818125,5.928805312952407,0.0,0.0
3.4268537074148293,-1.7887461645553673,-1.4527479477648297,0.7456370526882635,0.2581239407741661,5.777160499167611,0.0,0.0
3.44689378757515,-1.8157574900653632,-1.3505662754997958,0.7525356225296149,0.3449284920675719,7.126292741557041,0.0,0.0
3.4669338677354706,-1.840216556962453,-1.2229533448544865,0.7606577967924062,0.4061087131395637,8.942436882297034,0.0,0.0
3.4869739478957915,-1.8614394420534688,-1.06114425455079,0.7693169451283495,0.4329574167971625,9.999999999996822,0.0,0.0
3.507014028056112,-1.8790293210783686,-0.8794939512449913,0.7781515236319676,0.44172892518090767,9.999999999995977,0.0,0.0
3.527054108216433,-1.8929883919665529,-0.6979535444092183,0.7872346363582223,0.4541556363127379,9.99999999999764,0.0,0.0
3.5470941883767533,-1.9033188222830613,-0.5165215158254236,0.796641283486016,0.4703323563896839,10.0,0.0,0.0
3.567134268537074,-1.9100227569861943,-0.33519673515664816,0.806448959750941,0.49038381324624775,9.999999999999863,0.0,0.0
3.5871743486973946,-1.9131023228793544,-0.15397829465800816,0.8167382660268785,0.514465313796873,10.0,0.0,0.0
3.6072144288577155,-1.9125596292709577,0.027134680419835272,0.8275935376912995,0.5427635832210486,10.0,0.0,0.0
3.627254509018036,-1.9083967641906996,0.2081432540129088,0.839103493182522,0.5754977745611211,10.0,0.0,0.0
3.6472945891783564,-1.9006157853148342,0.3890489437932724,0.8513619058817781,0.6129206349628058,10.0,0.0,0.0
3.6673346693386772,-1.8892187045211004,0.5698540396866849,0.8644683021112004,0.6553198114711142,9.999999999999932,0.0,0.0
3.6873747494989977,-1.8742074647184075,0.750561990134643,0.8785286876103496,0.7030192749574604,10.0,0.0,0.0
3.7074148296593186,-1.8555839072696743,0.9311778724366652,0.8936563043154854,0.7563808352567847,9.999999999998524,0.0,0.0
3.727454909819639,-1.8333497279402857,1.1117089664694242,0.9099724185916269,0.8158057138070793,10.0,0.0,0.0
3.74749498997996,-1.8075064188516794,1.2921654544303118,0.9276071412297462,0.8817361319059617,8.081710599660703,0.0,0.0
3.7675350701402803,-1.7787702797418108,1.4368069554934313,0.9473431866939479,0.9868022732100852,9.999999999999993,0.0,0.0
3.787575150300601,-1.7464262111772635,1.6172034282273617,0.9686923113817884,1.067456234392022,-8.458726715363287,0.0,0.0
3.8076152304609217,-1.7173367879490222,1.4544711614120642,0.9976476973094006,1.447769296380612,9.9999999999999,0.0,0.0
3.8276553106212425,-1.6846281607945208,1.6354313577250745,1.0285982647808372,1.5475283735718293,-10.0,0.0,0.0
3.847695390781563,-1.6557053527742085,1.4461404010156198,1.0675108636865367,1.9456299452849761,10.0,0.0,0.0
3.8677354709418834,-1.623141021267021,1.6282165753593716,1.1089382925675793,2.0713714440521267,-7.163379431507256,0.0,0.0
3.8877755511022043,-1.593254504740854,1.4943258263083514,1.1574151455934272,2.423842651292398,9.999999999999964,0.0,0.0
3.9078156312625247,-1.5596916406688122,1.6781432036020947,1.2090595063612617,2.58221803839173,9.13746883105314,0.0,0.0
3.9278557114228456,-1.522752268434459,1.8469686117176625,1.2644086038569393,2.76745487478388,10.0,0.0,0.0
3.947895791583166,-1.482097547480483,2.032736047698797,1.3236804978954666,2.963594701926369,10.0,0.0,0.0
3.967935871743487,-1.4376997158528209,2.2198915813831066,1.387277671068645,3.1798586586589215,10.0,0.0,0.0
3.9879759519038074,-1.3895241153974272,2.4087800227696854,1.4556190311139052,3.417068002263007,9.999999999999982,0.0,0.0
4.008016032064128,-1.3375283158030822,2.599789979717248,1.529139653700224,3.6760311293159385,10.0,0.0,0.0
4.028056112224449,-1.2816613274861197,2.7933494158481245,1.6082898355185733,3.9575090909174686,10.0,0.0,0.0
4.04809619238477,-1.2218630324967077,2.9899147494706004,1.693533122609798,4.2621643545612375,9.999999999946178,0.0,0.0
4.06813627254509,-1.1580640253404344,3.189950357813662,1.785342776194175,4.59048267921884,10.0,0.0,0.0
4.0881763527054105,-1.0901861394604404,3.393894293999702,1.8841958334475999,4.942652862671254,9.999999999999968,0.0,0.0
4.108216432865731,-1.0181440420097652,3.602104872533767,1.9905634895105695,5.318382803148482,8.146215306247193,0.0,0.0
4.128256513026052,-0.9425302246201736,3.780690869479581,2.104479419107965,5.695796479869778,9.012516744438255,0.0,0.0
4.148296593186372,-0.862944272674157,3.979297597300832,2.226483599784109,6.100209033807182,-9.892330020025767,0.0,0.0
4.168336673346693,-0.7863663548421104,3.8288958916023303,2.350396230403947,6.195631530991891,6.3206131732856825,0.0,0.0
4.188376753507014,-0.7067580821641609,3.980413633897471,2.481681564999,6.564266729752662,-10.0,0.0,0.0
4.208416833667335,-0.6303109607029243,3.8223560730618322,2.6128255161997824,6.5571975600391195,-0.9612865980670868,0.0,0.0
4.228456913827655,-0.5536940547086425,3.8308452997140865,2.7471536518897697,6.7164067844993705,-9.999999999999993,0.0,0.0
4.248496993987976,-0.48050249124879935,3.6595781729921586,2.8789994886318846,6.592291837105747,-9.999999999999972,0.0,0.0
4.268537074148297,-0.41090352047627965,3.479948538625986,3.0071698281047627,6.408516973643907,-9.9999999999537,0.0,0.0
4.288577154308617,-0.34505642438853984,3.2923548043869895,3.130554144151321,6.16921580232791,-9.99999999995593,0.0,0.0
4.3086172344689375,-0.2831001936601834,3.097811536417822,3.2481710274906517,5.880844166966533,-9.999999999927534,0.0,0.0
4.328657314629258,-0.2251450129008956,2.89775903796439,3.3591990123733444,5.551399244134627,-9.999999999999998,0.0,0.0
4.348697394789579,-0.17126843223246827,2.693829033421367,3.4629884484060276,5.189471801634156,-9.999999999999998,0.0,0.0
4.368737474949899,-0.12151591576477971,2.4876258233844273,3.5590559305952034,4.803374109458792,-9.999999999999998,0.0,0.0
4.38877755511022,-0.0759046359284541,2.2805639918162806,3.6470660612525982,4.400506532869752,-9.999999999996216,0.0,0.0
4.408817635270541,-0.034429100143021425,2.073776789271634,3.72680631202052,3.987012538396085,-9.999999999999998,0.0,0.0
4.428857715430862,0.0029326492765553297,1.8680874709788375,3.798159982733758,3.5676835356618968,-9.999999999999998,0.0,0.0
4.448897795591182,0.03621315047783921,1.6640250600641942,3.8610806761342986,3.1460346700270385,-9.999999999999995,0.0,0.0
4.468937875751503,0.06545044724289863,1.4618648382529709,3.915570117750855,2.7244720808278307,-9.025614210706737,0.0,0.0
4.488977955911824,0.09105112195983178,1.280033735846658,3.962053510429688,2.324169633941646,-8.419171789728546,0.0,0.0
4.509018036072144,0.11327833603303128,1.111360703659975,4.000790294833634,1.936839220197297,-4.845108822186381,0.0,0.0
4.529058116232465,0.13350170757479915,1.0111685770883936,4.033115151991298,1.6162428578831927,-0.6699544536331601,0.0,0.0
4.5490981963927855,0.15330258882782638,0.9900440626513622,4.06047017356435,1.367751078652569,-1.057211504783861,0.0,0.0
