time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
2.1843687374749496,0.11040482130656112,-0.1626218050551348,-0.07354571607713534,0.14878715682117102,-1.6499132868591875,0.0,0.0
2.2044088176352705,0.10652976509277279,-0.19375281068941677,-0.07007093839655629,0.17373888402895266,-1.5452683021132303,0.0,0.0
2.224448897795591,0.10207189181844888,-0.22289366371619554,-0.066136048051181,0.19674451726876405,-1.4318589225478289,0.0,0.0
2.244488977955912,0.0970742941330733,-0.24987988426877936,-0.061782199382011925,0.21769243345845413,-1.310738066846964,0.0,0.0
2.2645290581162323,0.0915829568627392,-0.2745668635167042,-0.05705243756727768,0.23648809073671231,-1.1829784875048963,0.0,0.0
2.284569138276553,0.08564635206673629,-0.29683023980014567,-0.0519913546198359,0.2530541473720891,-1.049665541655515,0.0,0.0
2.3046092184368736,0.07931502923664453,-0.3165661415045882,-0.046644744574133215,0.26733050228513433,-0.911890466715819,0.0,0.0
2.3246492985971945,0.07264120313403451,-0.33369130513050105,-0.04105925936402398,0.2792742605054618,-0.770744082947586,0.0,0.0
2.344689378757515,0.06567834162428432,-0.3481430754875092,-0.03528206687934457,0.2888596242339705,-0.6273108328852294,0.0,0.0
2.3647294589178354,0.0584807557590385,-0.359879293262291,-0.029360512722018006,0.2960777078663281,-0.48266305984594426,0.0,0.0
2.3847695390781563,0.051103194290071985,-0.36887807344832596,-0.02334178725455345,0.30093627337322776,-0.3378554348690272,0.0,0.0
2.4048096192384767,0.04360044475889983,-0.375137476558608,-0.017272599632041596,0.3034593811255927,-0.19391946979958172,0.0,0.0
2.4248496993987976,0.03602694328756108,-0.3786750735669375,-0.011198860610574995,0.3036869510733301,-0.051857945933893895,0.0,0.0
2.444889779559118,0.028436395238460154,-0.3795274024550462,-0.005165376090790104,0.30167422598924454,0.08736012144948538,0.0,0.0
2.464929859719439,0.020881408706323094,-0.377749326606853,0.0007844468772803788,0.29749114840352414,0.22280551604688714,0.0,0.0
2.4849699398797593,0.013413143193855469,-0.3734132756233813,0.006608879272143594,0.29122161974316074,0.35359388173016876,0.0,0.0
2.50501002004008,0.0060809754385709085,-0.366608387764228,0.012268132653620844,0.2829626690738625,0.47889115165542984,0.0,0.0
2.5250501002004007,-0.001067815506590561,-0.3574395472580735,0.017724603069143488,0.27282352077613214,0.5979187453359818,0.0,0.0
2.5450901803607215,-0.007988341937538173,-0.3460263215473806,0.022943094441901107,0.26092456863788094,0.7099585315006867,0.0,0.0
2.565130260521042,-0.014638378010215673,-0.332501803633875,0.02789101972329913,0.24739626406990103,0.814357459407045,0.0,0.0
2.5851703406813624,-0.020978605341990943,-0.3170113665887635,0.03253857829712921,0.23237792869150384,0.9105317562351438,0.0,0.0
2.6052104208416833,-0.026972832126584294,-0.29971133922966753,0.03685890837284219,0.216016503785649,0.9979705894532094,0.0,0.0
2.6252505010020037,-0.03258818440315499,-0.28076761382853466,0.040828213392062745,0.19846525096102793,1.0762391003454135,0.0,0.0
2.6452905811623246,-0.03779526837102625,-0.2603541983935633,0.04442586178589307,0.17988241969151617,1.144980727740921,0.0,0.0
2.665330661322645,-0.04256830292037762,-0.23865172746756824,0.04763445974935225,0.160429898172959,1.203918758473572,0.0,0.0
2.685370741482966,-0.04688522184894708,-0.2158459464284731,0.05043989703180222,0.1402718641224985,1.252857062140429,0.0,0.0
2.7054108216432864,-0.050727745547139734,-0.19212618490963268,0.052831366066996704,0.11957345175972418,1.2916799909489218,0.0,0.0
2.7254509018036073,-0.0540814222501256,-0.16768383514929328,0.05480135507296416,0.09849945029837266,1.3203514494431543,0.0,0.0
2.7454909819639277,-0.056935639266649914,-0.14271085082621587,0.056345616031272076,0.07721304791539599,1.33891316223363,0.0,0.0
2.7655310621242486,-0.05928360489194319,-0.11739828126466376,0.057463108700192056,0.05587463344599898,1.3474821892231572,0.0,0.0
2.785571142284569,-0.061122301988770195,-0.09193485484135042,0.05815592202192989,0.03464066608689173,1.3462477560791208,0.0,0.0
2.8056112224448895,-0.06245241447004087,-0.066505624063534,0.05842917444773616,0.013662621290313846,1.3354674820005452,0.0,0.0
2.8256513026052104,-0.06327822813381381,-0.04129068318864717,0.05829089482596139,-0.006913981088738384,1.3154630966371068,0.0,0.0
2.845691382765531,-0.06360750748394554,-0.016463967506586484,0.05775188557863533,-0.026950462366303128,1.2866157430972305,0.0,0.0
2.8657314629258517,-0.06345135031581046,0.00780785840675394,0.056825569935407466,-0.0463157821613933,1.249360868127775,0.0,0.0
2.885771543086172,-0.06282402199441237,0.03136641606990474,0.055527825060826666,-0.06488724372903998,1.204183418067711,0.0,0.0
2.905811623246493,-0.061742771222334354,0.05406253860390051,0.0538768025870734,-0.08255112368766344,1.1516117349382728,0.0,0.0
2.9258517034068134,-0.06022762959424811,0.07575708140431221,0.051892738706669835,-0.09920319402017823,1.0922126790700633,0.0,0.0
2.9458917835671343,-0.058301196751358204,0.09632164214449514,0.04959775518070188,-0.11474917629839781,1.0265860437727234,0.0,0.0
2.9659318637274548,-0.05598841322322401,0.1156391764067097,0.04701565297673134,-0.12910511019852702,0.955359184915892,0.0,0.0
2.9859719438877756,-0.05331632296103459,0.13360451310947102,0.044171700099162506,-0.14219764387844167,0.8791817517503011,0.0,0.0
3.006012024048096,-0.05031382752963268,0.15012477157009552,0.04109241511495727,-0.1539642492102617,0.7987205348271719,0.0,0.0
3.0260521042084165,-0.047011433884439596,0.1651196822596542,0.03780534782991474,-0.16435336425212663,0.7146544596040023,0.0,0.0
3.0460921843687374,-0.04344099760848807,0.17852181379757634,0.034338858523691264,-0.17332446531117374,0.6276697316451785,0.0,0.0
3.066132264529058,-0.03963546343238209,0.19027670880529882,0.030721897114272888,-0.18084807047091872,0.5384551325219497,0.0,0.0
3.0861723446893787,-0.035628604808346766,0.2003429312017663,0.026983783594510626,-0.18690567598811306,0.44769746590655846,0.0,0.0
3.106212424849699,-0.031454764258012094,0.20869202751673363,0.023153991060515522,-0.19148962669975517,0.3560771502076599,0.0,0.0
3.12625250501002,-0.027148596163037417,0.21530840474873386,0.019261932632687984,-0.19460292139137694,0.2642639553373362,0.0,0.0
3.1462925851703405,-0.02274481361733593,0.2201891272850743,0.015336753551514327,-0.19625895405868285,0.17291288189970225,0.0,0.0
3.1663326653306614,-0.01827794090901021,0.22334363541628607,0.011407129709647322,-0.1964811920933502,0.08266018543613547,0.0,0.0
3.186372745490982,-0.013782073147340826,0.22479338808346916,0.007501073855489029,-0.19530279270791467,-0.005880446999120104,0.0,0.0
3.2064128256513023,-0.00929064449344184,0.22457143269494922,0.0036457506683981286,-0.19276615935454502,-0.0921215556955603,0.0,0.0
3.226452905811623,-0.004836206390632218,0.22272190514048107,-0.0001326981408474731,-0.18892244046228007,-0.17550538522167863,0.0,0.0
3.2464929859719436,-0.0004502171203132378,0.219299463515949,-0.003809317610664125,-0.1838309734908326,-0.25550715740706126,0.0,0.0
3.2665330661322645,0.003837156070434681,0.21436865953739595,-0.00736049117145178,-0.17755867803938272,-0.3316381145083669,0.0,0.0
3.286573146292585,0.007997221113463675,0.20800325215144969,-0.010764079221742164,-0.17017940251451916,-0.4034483039877565,0.0,0.0
3.306613226452906,0.012002930481795945,0.20028546841661354,-0.013999543813971158,-0.16177322961144963,-0.47052919943506644,0.0,0.0
3.3266533066132262,0.015829034779425755,0.1913052148814905,-0.017048058672319146,-0.15242574291739944,-0.5325153763163878,0.0,0.0
3.346693386773547,0.019452219937667832,0.18115925791210377,-0.01989260426243322,-0.14222727950570369,-0.5890871022110176,0.0,0.0
3.3667334669338675,0.022851227039904474,0.16995035511183207,-0.022518047037523695,-0.1312721387545238,-0.6399712953109531,0.0,0.0
3.3867735470941884,0.02600695443216402,0.15778636961297718,-0.024911202868751578,-0.11965779156139417,-0.6849427215162601,0.0,0.0
3.406813627254509,0.028902541681893528,0.1447793624864755,-0.027060884450744702,-0.10748407909965621,-0.7238246617378183,0.0,0.0
3.4268537074148293,0.031523435151094334,0.13104467346004028,-0.028957932696662927,-0.0948524122959113,-0.7564891667488383,0.0,0.0
3.44689378757515,0.0338574351070617,0.11669999779836827,-0.03059523228440027,-0.08186497938686722,-0.7828568989551632,0.0,0.0
3.4669338677354706,0.0358947244504116,0.10186446716749506,-0.031967711656338285,-0.06862396859690083,-0.8028964515281347,0.0,0.0
3.4869739478957915,0.037627879338513144,0.08665774440507737,-0.033072327974744076,-0.055230815920289625,-0.8166238831194799,0.0,0.0
3.507014028056112,0.039051861892261674,0.07119912768742667,-0.03390803730009376,-0.041785466267484,-0.82410060533952,0.0,0.0
3.527054108216433,0.04016399581034278,0.05560669590405539,-0.03447575111082361,-0.028385690536492692,-0.8254322531536168,0.0,0.0
3.5470941883767533,0.04096392532503142,0.03999647573443188,-0.03477827960041348,-0.01512642447949309,-0.8207665458253143,0.0,0.0
3.567134268537074,0.04145355832085016,0.024481649790937234,-0.034820262671152305,-0.0020991535369413467,-0.8102910080057465,0.0,0.0
3.5871743486973946,0.04163699448566456,0.00917180824071985,-0.03460808952482863,0.010608657316183748,-0.7942304435246043,0.0,0.0
3.6072144288577155,0.04152043945443434,-0.005827751561511187,-0.03414980780152149,0.022914086165356798,-0.7728441990826483,0.0,0.0
3.627254509018036,0.041112105982588805,-0.020416673592276703,-0.03345502325565795,0.034739227293177403,-0.7464232550227456,0.0,0.0
3.6472945891783564,0.040422103248986985,-0.03450013668009097,-0.032534790984791756,0.0460116135433097,-0.7152871793226248,0.0,0.0
3.6673346693386772,0.03946231543814464,-0.04798939054211701,-0.03140149924258462,0.05666458711035681,-0.6797809791071531,0.0,0.0
3.6873747494989977,0.03824627078862196,-0.06080223247613412,-0.030068746874751584,0.06663761839165179,-0.6402718814992054,0.0,0.0
3.7074148296593186,0.03678900232013343,-0.07286342342442666,-0.028551215416768843,0.07587657289913709,-0.5971460727358087,0.0,0.0
3.727454909819639,0.0351069014671556,-0.08410504264889135,-0.026864536886331523,0.08433392652186603,-0.5508054213137739,0.0,0.0
3.74749498997996,0.033217565852731994,-0.09446678072118041,-0.025025158293149368,0.09196892965910777,-0.5016642090337081,0.0,0.0
3.7675350701402803,0.03113964243345156,-0.10389617096402154,-0.023050203873963882,0.09874772095927424,-0.45014588696189595,0.0,0.0
3.787575150300601,0.028892667237767598,-0.11234875978419818,-0.020957336044674164,0.10464339146448588,-0.3966798772717273,0.0,0.0
3.8076152304609217,0.026496902903267443,-0.11978821672500765,-0.01876461604079031,0.10963600019419273,-0.34169843442619807,0.0,0.0
3.8276553106212425,0.023973175197003625,-0.12618638531319093,-0.016490365195364794,0.11371254227127575,-0.2856335788446035,0.0,0.0
3.847695390781563,0.021342709676560812,-0.1315232760221406,-0.014153027779199545,0.11686687080826239,-0.2289141160018107,0.0,0.0
3.8677354709418834,0.01862696961813204,-0.13578700292143872,-0.011771036300623542,0.1190995739288002,-0.1719627523153361,0.0,0.0
3.8877755511022043,0.015847496302045808,-0.13897366580431164,-0.009362680131562339,0.12041780845306012,-0.11519331922382625,0.0,0.0
3.9078156312625247,0.01302575270583775,-0.14108717981040295,-0.006945978292255815,0.12083509196532617,-0.05900811645873811,0.0,0.0
3.9278557114228456,0.010182971610208796,-0.14213905478144764,-0.004538557188537958,0.12037105518589283,-0.0037953859776538867,0.0,0.0
3.947895791583166,0.007340009073853299,-0.14214812681777483,-0.002157534052454535,0.11905115680417115,0.050073071760062884,0.0,0.0
3.967935871743487,0.00451720417909275,-0.14114024473802744,0.00018059321114532057,0.11690636317999278,0.1022441271982417,0.0,0.0
3.9879759519038074,0.0017342458914179465,-0.13914791438374016,0.002460049122761975,0.1139727955808327,0.15238538460452505,0.0,0.0
4.008016032064128,-0.0009899521876133841,-0.13620990395156654,0.004665876080466863,0.11029134788524446,0.20018706637586867,0.0,0.0
4.028056112224449,-0.0036373684630951935,-0.13237081377409046,0.006784021639204286,0.10590727793687113,0.2453637069102155,0.0,0.0
4.04809619238477,-0.006190980747086208,-0.12768061419955068,0.008801417158582929,0.10086977596893214,0.2876556448819204,0.0,0.0
4.06813627254509,-0.008634863855779305,-0.12219415543465488,0.010706047433104687,0.09523151372608796,0.3268303037846692,0.0,0.0
4.0881763527054105,-0.010954276923897381,-0.11597065340590379,0.012487010994707821,0.08904817808015665,0.36268325201346524,0.0,0.0
4.108216432865731,-0.01313574004102552,-0.10907315585640698,0.014134570855921532,0.08237799306068556,0.39503903551496816,0.0,0.0
4.128256513026052,-0.015167099901440911,-0.10156799302076962,0.015640195541831256,0.07528123429548615,0.42375177811709386,0.0,0.0
4.148296593186372,-0.017037584247533148,-0.0935242173046118,0.0169965903393552,0.06781973987619712,0.44870554697718124,0.0,0.0
4.168336673346693,-0.018737844976204777,-0.08501303643358142,0.018197718771930087,0.06005642162874443,0.4698144830992571,0.0,0.0
4.188376753507014,-0.020259989866735505,-0.07610724452653642,0.019238814385511824,0.052054780679086886,0.48702269947156585,0.0,0.0
4.208416833667335,-0.021597602976493355,-0.06688065548789253,0.02011638300679285,0.04387843106405123,0.5003039519648542,0.0,0.0
4.228456913827655,-0.022745753836610066,-0.05740754300583553,0.02082819570580663,0.03559063495068894,0.5096610907493458,0.0,0.0
4.248496993987976,-0.02370099566233352,-0.047762091286172634,0.021373272761776127,0.027253852798474976,0.5151253020956109,0.0,0.0
4.268537074148297,-0.02446135287146137,-0.03801786045639248,0.02175185899266102,0.018929311544244598,0.5167551528495355,0.0,0.0
4.288577154308617,-0.025026298278162353,-0.028247270335049087,0.021965390864697367,0.010676593601817379,0.514635451500712,0.0,0.0
4.3086172344689375,-0.025396720398031765,-0.01852110599347065,0.02201645584808916,0.002553249169589626,0.5088759412868441,0.0,0.0
4.328657314629258,-0.025574881362871425,-0.008908048241983,0.02190874452871337,-0.005385565968789566,0.49960984192878355,0.0,0.0
4.348697394789579,-0.0255643660000379,0.0005257681416763037,0.02164699602320318,-0.013087425275509337,0.48699225735798335,0.0,0.0
