time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.5831663326653307,-0.04287023200495338,0.0886836331403908,0.04018961629149608,-0.10805830161098597,0.8064653418375398,0.0,0.0
1.6032064128256511,-0.04079338960713967,0.10384211989068547,0.03781045045097085,-0.11895829202626144,0.7429399079714989,0.0,0.0
1.6232464929859718,-0.038437478960262235,0.11779553234387177,0.03523537634573581,-0.12875370526175234,0.6758543018077672,0.0,0.0
1.6432865731462925,-0.03582793537385585,0.13047717932031944,0.032487338223946616,-0.13740190608945965,0.6057727352087676,0.0,0.0
1.6633266533066131,-0.03299131455126806,0.14183104112938943,0.02958994927222641,-0.14486944758601034,0.5332659155270634,0.0,0.0
1.6833667334669338,-0.029955076753435395,0.1518118898916332,0.02656730772725188,-0.15113207724872652,0.4589070196786252,0.0,0.0
1.7034068136272544,-0.02674737007378568,0.16038533398248583,0.023443814049991327,-0.15617468386302757,0.3832677806331785,0.0,0.0
1.723446893787575,-0.023396814302185716,0.1675277885799981,0.020243990321766284,-0.1599911864112521,0.3069146932481911,0.0,0.0
1.7434869739478958,-0.019932286813353607,0.1732263744416055,0.01699230299490083,-0.1625843663432727,0.2304053458597539,0.0,0.0
1.7635270541082164,-0.016382711869823794,0.17747874717649065,0.013712990102347552,-0.16396564462766391,0.1542848844228455,0.0,0.0
1.783567134268537,-0.012776854681111696,0.18029285943560489,0.010429893998870487,-0.16415480517385325,0.07908261765035793,0.0,0.0
1.8036072144288577,-0.009143121508450279,0.18168665863307087,0.007166300669352798,-0.1631796664758845,0.005308773799896416,0.0,0.0
1.8236472945891782,-0.0055093670474832945,0.1816877230483492,0.003944786595927436,-0.16107570367126806,-0.06654857801951322,0.0,0.0
1.8436873747494988,-0.0019027102587608662,0.1803328394361214,0.0007870741236371678,-0.15788562361451342,-0.1360264268354223,0.0,0.0
1.8637274549098195,0.0016506402530359538,0.177667525589841,-0.002286103796757321,-0.15365889601972443,-0.20268952187363343,0.0,0.0
1.8837675350701402,0.005125550286198256,0.17374550165811506,-0.005255128680927007,-0.1484512442084843,-0.2661328589408005,0.0,0.0
1.9038076152304608,0.008498112573986218,0.16862811438939818,-0.008101610670613818,-0.14232409948434055,-0.3259839315066333,0.0,0.0
1.9238476953907815,0.01174578695131164,0.1623837188662711,-0.010808491143009597,-0.1353440236197889,-0.3819047268293428,0.0,0.0
1.9438877755511021,0.014847527404701,0.15508702266946794,-0.013360133230245524,-0.12758210436179637,-0.4335934482808717,0.0,0.0
1.9639278557114228,0.017783895360055358,0.14681839776771793,-0.015742399814599912,-0.11911332921771951,-0.4807859467686449,0.0,0.0
1.9839679358717435,0.020537158674960154,0.1376631657452398,-0.017942718675733677,-0.11001594305668819,-0.5232568467193122,0.0,0.0
2.004008016032064,0.023091375919751495,0.12771086223956704,-0.019950134580531523,-0.10037079523989231,-0.560820355425722,0.0,0.0
2.024048096192385,0.02543246565285106,0.11705448665497814,-0.02175534822190049,-0.09026068206844826,-0.5933307485094007,0.0,0.0
2.0440881763527052,0.027548260519470517,0.10578974333097285,-0.0233507420280385,-0.07976969030690048,-0.6206825286405484,0.0,0.0
2.064128256513026,0.029428546126956,0.09401428037427423,-0.024730392976165996,-0.06898254740637479,-0.6428102592410876,0.0,0.0
2.0841683366733466,0.03106508477305047,0.08182693230472349,-0.02589007265261654,-0.05798398382252727,-0.6596880799350454,0.0,0.0
2.1042084168336674,0.032451624223307614,0.06932697251285733,-0.026827234902591382,-0.046858112498742104,-0.6713289141945594,0.0,0.0
2.124248496993988,0.033583891849459785,0.05661338130760851,-0.027540991506865748,-0.03568783021371827,-0.6777833848213746,0.0,0.0
2.1442885771543083,0.03445957454981886,0.043784135017953474,-0.028032076407608242,-0.02455424503712461,-0.679138456090361,0.0,0.0
2.164328657314629,0.03507828497466035,0.03093552124207457,-0.02830279908078669,-0.013536133658922487,-0.6755158244587175,0.0,0.0
2.1843687374749496,0.035441514672939586,0.01816148491396191,-0.02835698771798602,-0.0027094318599665285,-0.6670700822641124,0.0,0.0
2.2044088176352705,0.035552574860758836,0.005553009390962319,-0.028199922935708336,0.00785323911388422,-0.6539866804606298,0.0,0.0
2.224448897795591,0.0354165255862274,-0.006802463726572058,-0.027838262775603455,0.018083008005244067,-0.6364797173760844,0.0,0.0
2.244488977955912,0.03504009412946584,-0.01882157283807766,-0.027279959795053647,0.027915149027490475,-0.614789580715093,0.0,0.0
2.2645290581162323,0.03443158353048304,-0.030425529949140107,-0.026534171074764655,0.0372894360144497,-0.5891804696496049,0.0,0.0
2.284569138276553,0.03360077218170189,-0.04154056743905747,-0.02561116198928182,0.046150454274141745,-0.5599378229531835,0.0,0.0
2.3046092184368736,0.03255880545639938,-0.0520983362651254,-0.024522204598495124,0.05444786953933484,-0.5273656778157384,0.0,0.0
2.3246492985971945,0.03131808036977615,-0.062036254331161333,-0.02327947152408194,0.06213665372065908,-0.49178398240397425,0.0,0.0
2.344689378757515,0.029892124286374215,-0.07129780417009694,-0.02189592617525782,0.06917726744120588,-0.45352588339181577,0.0,0.0
2.3647294589178354,0.028295468696798436,-0.07983277947878892,-0.020385210183933695,0.07553579956620637,-0.4129350085119968,0.0,0.0
2.3847695390781563,0.02654351908857213,-0.08759748041131524,-0.018761528900644295,0.08118406416447012,-0.3703627605616453,0.0,0.0
2.4048096192384767,0.02465242193181683,-0.09455485783776509,-0.017039535790968133,0.08609965548380819,-0.326165640495619,0.0,0.0
2.4248496993987976,0.02263892978975266,-0.10067460710320841,-0.015234216556273657,0.09026596173472372,-0.28070261390549467,0.0,0.0
2.444889779559118,0.020520265547998406,-0.10593321208771264,-0.013360773783788651,0.09367213862425025,-0.23433253394763381,0.0,0.0
2.464929859719439,0.018313986735722192,-0.11031394061381067,-0.011434512909270694,0.09631304372589788,-0.18741163372772346,0.0,0.0
2.4849699398797593,0.016037850885814595,-0.11380679249537984,-0.009470730250377936,0.09818913294463794,-0.14029109990739172,0.0,0.0
2.50501002004008,0.013709682850857313,-0.11640840174786407,-0.007484603840379419,0.09930632049992583,-0.09331473899616603,0.0,0.0
2.5250501002004007,0.011347244956818964,-0.11812189470191739,-0.005491087759812685,0.0996758040283367,-0.04681674719226895,0.0,0.0
2.5450901803607215,0.008968110837330238,-0.11895670597443633,-0.003504810628067194,0.09931385658727457,-0.0011195945487190856,0.0,0.0
2.565130260521042,0.00658954374809132,-0.11892835446194593,-0.0015399788774113857,0.0982415875327904,0.04346796603813333,0.0,0.0
2.5851703406813624,0.004228380113550286,-0.11805818172705167,0.00038971461134584265,0.09648467443786142,0.08665275475942952,0.0,0.0
2.6052104208416833,0.0019009190065618657,-0.116373055349421,0.0022711759795451996,0.09407306840996783,0.1281588758021936,0.0,0.0
2.6252505010020037,-0.00037718179356947086,-0.11390504000656682,0.004091989486610065,0.09104067535324326,0.1677292737452527,0.0,0.0
2.6452905811623246,-0.0025910025782418587,-0.11069103923361939,0.005840489804509126,0.08742501589495306,0.20512712657272758,0.0,0.0
2.665330661322645,-0.004726450797878531,-0.10677241098183363,0.007505827141564303,0.08326686685275889,0.24013706725590242,0.0,0.0
2.685370741482966,-0.0067703420028551765,-0.10219456024883228,0.009078024886613875,0.07860988725247856,0.2725662268843093,0.0,0.0
2.7054108216432864,-0.008710472246566098,-0.0970065121855461,0.010548029526832562,0.0735002320109344,0.30224509357864837,0.0,0.0
2.7254509018036073,-0.010535681630393407,-0.09126046919136545,0.011907752656244518,0.06798615647059779,0.32902818285706575,0.0,0.0
2.7454909819639277,-0.012235908742129892,-0.08501135558682428,0.013150104956432245,0.06211761500938635,0.3527945167472034,0.0,0.0
2.7655310621242486,-0.013802235812110375,-0.07831635349902412,0.014269022095393644,0.05594585694806993,0.37344791068221167,0.0,0.0
2.785571142284569,-0.015226924484249525,-0.0712344336069575,0.015259482554175438,0.049523022939089736,0.3909170690580531,0.0,0.0
2.8056112224448895,-0.016503442171659777,-0.06382588437051262,0.016117517453072903,0.04290174494487333,0.40515549219951885,0.0,0.0
2.8256513026052104,-0.017626479037820598,-0.05615184330804107,0.01684021250913607,0.03613475280315834,0.4161411993376002,0.0,0.0
2.845691382765531,-0.01859195571369261,-0.048273833793600465,0.01742570231382579,0.029274490234485983,0.4238762739786895,0.0,0.0
2.8657314629258517,-0.01939702192805559,-0.040253310718149096,0.017873157173368143,0.02237274297711777,0.4283862397510523,0.0,0.0
2.885771543086172,-0.020040046292069673,-0.03215121820070413,0.018182762804177473,0.01548028154046649,0.42971927621806205,0.0,0.0
2.905811623246493,-0.020520597539105005,-0.0240275623517666,0.018355693221353844,0.008646520858818629,0.4279452855978984,0.0,0.0
2.9258517034068134,-0.02083941757673076,-0.01594100188128772,0.01839407719936898,0.001919198900756855,0.4231548223261613,0.0,0.0
2.9458917835671343,-0.020998386759048276,-0.007948459115875845,0.018300958720531307,-0.004655923941883772,0.41545789829215435,0.0,0.0
2.9659318637274548,-0.021000481833981583,-0.00010475374666536752,0.01808025185857893,-0.011035343097618985,0.40498267721266135,0.0,0.0
2.9859719438877756,-0.020849727061484694,0.007537738624844448,0.017736690571799312,-0.01717806433898078,0.3918740720045512,0.0,0.0
3.006012024048096,-0.020551139034758557,0.014929401336306887,0.017275773902499486,-0.023045833464991273,0.37629225921264886,0.0,0.0
3.0260521042084165,-0.020110665767433495,0.022023663366253027,0.0167037070975817,-0.028603340245889213,0.3584111245443473,0.0,0.0
3.0460921843687374,-0.019535120635279013,0.028777256607724063,0.016027339178591216,-0.03381839594952422,0.3384166534013379,0.0,0.0
3.066132264529058,-0.018832111781419685,0.03515044269296648,0.015254097499088416,-0.03866208397514,0.31650527998436623,0.0,0.0
3.0861723446893787,-0.018009967609385058,0.04110720860173137,0.01439191983277114,-0.043108883315863794,0.2928822081585235,0.0,0.0
3.106212424849699,-0.017077658998747667,0.04661543053186961,0.013449184537629898,-0.04713676475706211,0.26775971680622224,0.0,0.0
3.12625250501002,-0.016044718883774498,0.05164700574865844,0.012434639339741585,-0.05072725989441567,0.24135546182270337,0.0,0.0
3.1462925851703405,-0.014921159836641964,0.05617795235662671,0.011357329275300327,-0.053865503222062926,0.2138907862158059,0.0,0.0
3.1663326653306614,-0.013717390293595366,0.06018847715232989,0.0102265243213876,-0.056540247695636356,0.18558904971162948,0.0,0.0
3.186372745490982,-0.012444130054975881,0.06366301193097423,0.00905164723464465,-0.05874385433714746,0.15667398805831872,0.0,0.0
3.2064128256513023,-0.011112325678744067,0.06659021881159069,0.00784220210293211,-0.060472256585626966,0.12736811205962364,0.0,0.0
3.226452905811623,-0.009733066372043377,0.06896296533503446,0.006607704098130296,-0.06172490024009069,0.09789115577383056,0.0,0.0
3.2464929859719436,-0.00831750096668616,0.07077827026786083,0.005357610898590778,-0.06250465997697592,0.06845858279744463,0.0,0.0
3.2665330661322645,-0.006876756542395116,0.07203722121455218,0.004101256227497552,-0.06281773355466126,0.039280158993437106,0.0,0.0
3.286573146292585,-0.005421859236401674,0.07274486529967211,0.002847785928672685,-0.06267351494124336,0.010558599555888545,0.0,0.0
3.306613226452906,-0.003963657749762584,0.07291007433195447,0.0016060969742637597,-0.06208444772044626,-0.017511702236321296,0.0,0.0
3.3266533066132262,-0.002512750029711016,0.07254538600257843,0.00038477976943019927,-0.06106586024167802,-0.04474585777264671,0.0,0.0
3.346693386773547,-0.0010794135737182584,0.07166682279963787,-0.000807935912229849,-0.059635784083002415,-0.07096957115237881,0.0,0.0
3.3667334669338675,0.0003264602350670101,0.07029369043926342,-0.0019642310620030605,-0.05781475748866057,-0.09602012691937033,0.0,0.0
3.3867735470941884,0.0016954273894709297,0.06844835772019597,-0.003076743372491553,-0.05562561552442461,-0.11974727257487086,0.0,0.0
3.406813627254509,0.003018547785504864,0.06615601980169673,-0.004138608747747665,-0.05309326876280561,-0.14201399168182494,0.0,0.0
3.4268537074148293,0.00428743672517603,0.06344444698355829,-0.005143498195042357,-0.050244472364734595,-0.1626971641584899,0.0,0.0
3.44689378757515,0.005494311147787695,0.06034372113058329,-0.006085649944312884,-0.047107587463526356,-0.18168811119141812,0.0,0.0
3.4669338677354706,0.0066320303864145416,0.056885961931342294,-0.00695989667991025,-0.04371233677986829,-0.1988930230771498,0.0,0.0
3.4869739478957915,0.0076941312906437746,0.05310504521146164,-0.0077616878079610095,-0.04008955640253798,-0.21423326921135397,0.0,0.0
3.507014028056112,0.008674857601336301,0.049036315534626354,-0.008487106721128975,-0.036270945658398286,-0.2276455903777201,0.0,0.0
3.527054108216433,0.009569183507727034,0.04471629531953664,-0.009132883060468722,-0.03228881696698735,-0.23908217442797092,0.0,0.0
3.5470941883767533,0.010372831361291425,0.04018239267821953,-0.009696400011073745,-0.02817584753025118,-0.24851061737668803,0.0,0.0
3.567134268537074,0.011082283564103287,0.03547261014059312,-0.010175696704022767,-0.023964834647451055,-0.2559137728417756,0.0,0.0
3.5871743486973946,0.011694788691554926,0.030625256372581955,-0.010569465831426645,-0.019688456370193907,-0.261289493629784,0.0,0.0
3.6072144288577155,0.012208361949979063,0.025678662921206862,-0.010877046613911855,-0.015379039124260504,-0.26465027008014813,0.0,0.0
3.627254509018036,0.012621780108599231,0.020670907931008363,-0.01109841329041249,-0.011068333825031754,-0.26602277052977474,0.0,0.0
3.6472945891783564,0.012934571082064115,0.015639548673244217,-0.011234159328484341,-0.006787301903592513,-0.2654472899310215,0.0,0.0
3.6673346693386772,0.013146998374344137,0.010621364614001112,-0.011285477579339948,-0.002565912542780338,-0.26297711324202966,0.0,0.0
3.6873747494989977,0.013260040626770523,0.005652112621319337,-0.011254136625307063,0.0015670477016442516,-0.25867780070493757,0.0,0.0
3.7074148296593186,0.013275366542297305,0.0007662957763390609,-0.011142453588343256,0.0055841518481903685,-0.2526264025307038,0.0,0.0
3.727454909819639,0.013195305484519053,-0.0040030528889125625,-0.010953263686538026,0.009459495090261508,-0.24491061082158003,0.0,0.0
3.74749498997996,0.01302281407346954,-0.00862457055247565,-0.010689886841170873,0.013168842268357635,-0.23562785678302137,0.0,0.0
3.7675350701402803,0.012761439120680349,-0.013068747639459553,-0.010356091649866636,0.016689759565211904,-0.22488436141425144,0.0,0.0
3.787575150300601,0.012415277263345894,-0.01730809286672276,-0.009956057051716516,0.02000172990750603,-0.21279414792413331,0.0,0.0
3.8076152304609217,0.011988931671703344,-0.021317279582127556,-0.009494332017952248,0.02308625168821335,-0.1994780241050342,0.0,0.0
3.8276553106212425,0.011487466214899692,-0.025073272840182598,-0.008975793606924173,0.025926920551403786,-0.1850625428185224,0.0,0.0
3.847695390781563,0.010916357478714105,-0.028555436809279317,-0.008405603724806322,0.028509494105892562,-0.16967894860923569,0.0,0.0
3.8677354709418834,0.010281445033583404,-0.03174562225653506,-0.007789164933708518,0.03082193955489022,-0.15346211831946857,0.0,0.0
3.8877755511022043,0.009588880353494941,-0.034628234004423095,-0.007132075646774698,0.03285446434669099,-0.13654950323093504,0.0,0.0
3.9078156312625247,0.008845074785594832,-0.03719027839500546,-0.0064400850455460035,0.03459953006143472,-0.11908008020579572,0.0,0.0
3.9278557114228456,0.008056646966826437,-0.03942139093841972,-0.005719048048338067,0.03605184986039683,-0.10119331883071364,0.0,0.0
3.947895791583166,0.007230370077741329,-0.0413138444542554,-0.004974880649824816,0.037208369925662566,-0.08302817132023345,0.0,0.0
3.967935871743487,0.0063731193149031045,-0.042862538141911224,-0.0042135159414969335,0.03806823541639411,-0.06472209161432994,0.0,0.0
3.9879759519038074,0.005491819952152941,-0.044064968137508195,-0.0034408611102681123,0.03863274156144106,-0.04641008973213208,0.0,0.0
4.008016032064128,0.004593396347564216,-0.04492118022943625,-0.002662755698356397,0.03890527059558575,-0.028223827063450852,0.0,0.0
4.028056112224449,0.003684722237324763,-0.04543370551197264,-0.0018849313917911241,0.03889121532826366,-0.010290757885705246,0.0,0.0
4.04809619238477,0.002772572640197872,-0.045607479856344536,-0.0011129735876124927,0.03859789020893157,0.007266678020855719,0.0,0.0
4.06813627254509,0.0018635776767839765,-0.04544974817069478,-0.0003522849711743415,0.03803443082190756,0.02433180722534422,0.0,0.0
4.0881763527054105,0.000964178586700679,-0.04496995450416487,0.0003919486849236353,0.03721168280489884,0.04079441498657231,0.0,0.0
4.108216432865731,8.058620419271266e-05,-0.04417961912539832,0.0011147903097077439,0.03614208123920543,0.05655137457974703,0.0,0.0
4.128256513026052,-0.0007812578712421585,-0.04309220377174356,0.0018115807418119113,0.03483952160520837,0.07150721059926961,0.0,0.0
4.148296593186372,-0.001615717197682557,-0.041722966322019925,0.002477965210490923,0.033319223433950586,0.08557459374186671,0.0,0.0
4.168336673346693,-0.002417493321531722,-0.04008880619245825,0.003109916966768566,0.03159758781388215,0.09867476509941572,0.0,0.0
4.188376753507014,-0.0031816553573744914,-0.03820810179213846,0.003703757965389125,0.029692049931027954,0.11073788852833583,0.0,0.0
4.208416833667335,-0.0039036661853883462,-0.03610054140069275,0.004256176522004354,0.027620927830761467,0.12170333020986702,0.0,0.0
4.228456913827655,-0.004579405162329285,-0.03378694884704698,0.004764241893802716,0.025403268589918076,0.13151986506381133,0.0,0.0
4.248496993987976,-0.005205187269800075,-0.031289105373539454,0.005225415755388613,0.023058693079294867,0.140145810226853,0.0,0.0
4.268537074148297,-0.005777778651098073,-0.028629569064899912,0.005637560564964385,0.02060724047878856,0.1475490863464573,0.0,0.0
4.288577154308617,-0.006294408515227706,-0.025831493206481617,0.0059989448385817795,0.018069213680869715,0.15370720796961324,0.0,0.0
4.3086172344689375,-0.0067527774134489155,-0.022918444911060508,0.006308245372245052,0.01546502668316362,0.15860720481438353,0.0,0.0
4.328657314629258,-0.007151061919825774,-0.019914225318842908,0.006564546472808267,0.01281505502816073,0.1622454761974876,0.0,0.0
