time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.9438877755511021,-0.051946936063386094,-0.29845649824389275,0.04031387310834702,0.2459901551379437,1.1953906510555459,0.0,0.0
1.9639278557114228,-0.05746114281623073,-0.2757103376422316,0.04478910505471027,0.2237615973181624,1.2783973453916972,0.0,0.0
1.9839679358717435,-0.06248933415618593,-0.25140956699776035,0.04879960734277596,0.20052511440328485,1.3498126641121326,0.0,0.0
2.004008016032064,-0.06700480992361607,-0.2257737883715069,0.052329080287471096,0.17647364723475656,1.409404183116753,0.0,0.0
2.024048096192385,-0.07098534675366924,-0.1990268415026587,0.055365106193163566,0.1518012952846235,1.4570353829884684,0.0,0.0
2.0440881763527052,-0.0744132465349795,-0.17139498906551287,0.05789914097609901,0.1267017391467722,1.492664725692767,0.0,0.0
2.064128256513026,-0.0772753490132235,-0.1431051239122005,0.0599264754078265,0.10136672158637475,1.516343656635433,0.0,0.0
2.0841683366733466,-0.07956300937710857,-0.11438301819425391,0.06144616748684705,0.07598460395102752,1.5282135991855834,0.0,0.0
2.1042084168336674,-0.08127204203302034,-0.08545163279558841,0.0624609477217061,0.05073901174295239,1.5285020377284426,0.0,0.0
2.124248496993988,-0.08240263210412334,-0.05652950355515013,0.06297709932054067,0.02580757994172873,1.5175178079465586,0.0,0.0
2.1442885771543083,-0.08295921647278466,-0.027829218433065944,0.06300431542924242,0.0013608054350876357,1.4956457283885733,0.0,0.0
2.164328657314629,-0.08295033641712601,0.0004440027829325406,0.06255553564586395,-0.02243898916892333,1.463340715110277,0.0,0.0
2.1843687374749496,-0.08238846407146011,0.02809361728329521,0.06164676406853792,-0.04543857886630176,1.4211215214321413,0.0,0.0
2.2044088176352705,-0.08128980506717186,0.05493295021441259,0.06029687111614053,-0.06749464761986947,1.3695641387994,0.0,0.0
2.224448897795591,-0.07967407982731345,0.08078626199292066,0.05852738136301998,-0.08847448765602751,1.30929563359469,0.0,0.0
2.244488977955912,-0.07756428580695605,0.10548970101786999,0.0563622492237468,-0.10825660696365881,1.240986743684683,0.0,0.0
2.2645290581162323,-0.07498644344841096,0.12889211792725436,0.05382762494066867,-0.1267312141539063,1.1653459347997916,0.0,0.0
2.284569138276553,-0.07196932804857951,0.15085576999157257,0.05095161241462526,-0.1438006263021709,1.083112819744707,0.0,0.0
2.3046092184368736,-0.06854418998575018,0.1712569031414667,0.047764020769259355,-0.15937958226829518,0.9950519563625037,0.0,0.0
2.3246492985971945,-0.06474446561031932,0.1899862187715426,0.04429611133291438,-0.1733954718172486,0.9019468453906883,0.0,0.0
2.344689378757515,-0.06060548103357082,0.20694922883742495,0.040580341649907696,-0.18578848415033442,0.8045941735795024,0.0,0.0
2.3647294589178354,-0.05616415096258674,0.22206650354920415,0.036650108057602715,-0.19651167961524912,0.7037982812532311,0.0,0.0
2.3847695390781563,-0.05145867465261975,0.23527381549834947,0.03253948831899655,-0.2055309869303083,0.6003658435799369,0.0,0.0
2.4048096192384767,-0.04652823097614685,0.24652218382364513,0.0282829857700644,-0.2128251274466074,0.49510074936557574,0.0,0.0
2.4248496993987976,-0.04141267454177152,0.25577782171876623,0.023915276424052487,-0.21838546730059571,0.3887991571492371,0.0,0.0
2.444889779559118,-0.03615223473712066,0.263021990232543,0.019470960468495953,-0.22221579777782674,0.2822447104741824,0.0,0.0
2.464929859719439,-0.03078721951659232,0.26825076102641715,0.014984319589631766,-0.2243320439432093,0.17620389860978125,0.0,0.0
2.4849699398797593,-0.025357725705192215,0.27147469057000523,0.010489081557588775,-0.22476190160214965,0.07142155430711186,0.0,0.0
2.50501002004008,-0.01990335754148656,0.27271840818528265,0.006018193499485343,-0.22354440290517158,-0.03138351008120316,0.0,0.0
2.5250501002004007,-0.014462955132050577,0.2720201204717992,0.0016036052701948614,-0.22072941146452407,-0.13152271833672516,0.0,0.0
2.5450901803607215,-0.009074334433508354,0.26943103492711107,-0.002723935702212475,-0.2163770486203668,-0.22834177898114494,0.0,0.0
2.565130260521042,-0.003774040312974591,0.26501470602668814,-0.006935076771194432,-0.21055705344909786,-0.32122467200478877,0.0,0.0
2.5851703406813624,0.001402885787768037,0.2588463050371314,-0.011002038297293426,-0.20334807630494972,-0.4095967513920158,0.0,0.0
2.6052104208416833,0.006423122406227923,0.2510118309229943,-0.014898776894087154,-0.19483692983968634,-0.4929288653510483,0.0,0.0
2.6252505010020037,0.01125526725870194,0.2416072426237008,-0.01860113221160203,-0.18511776587574377,-0.5707399025612248,0.0,0.0
2.6452905811623246,0.015870018129412782,0.23073754353554213,-0.022086956650931053,-0.17429122196645117,-0.6425995978880286,0.0,0.0
2.665330661322645,0.02024033439422438,0.21851581324057995,-0.02533622720262507,-0.16246352758470084,-0.7081308181458662,0.0,0.0
2.685370741482966,0.02434157832797041,0.20506219668730136,-0.028331138845980826,-0.14974558216778788,-0.7670114096603271,0.0,0.0
2.7054108216432864,0.028151635515445764,0.19050285937376768,-0.0310561791313596,-0.1362520142689387,-0.8189755754262729,0.0,0.0
2.7254509018036073,0.03165101386829539,0.17496891764248154,-0.03349818375863989,-0.12210023136401453,-0.8638147576744928,0.0,0.0
2.7454909819639277,0.03482292094014788,0.15859535359262464,-0.03564637315686205,-0.10740946991110834,-0.9013780110959755,0.0,0.0
2.7655310621242486,0.037653319426694504,0.14151992432733118,-0.037492370258141755,-0.0922998550639851,-0.9315718622582043,0.0,0.0
2.785571142284569,0.0401309609320903,0.12388207526978993,-0.03903019983843221,-0.07689147901452262,-0.954359661306668,0.0,0.0
2.8056112224448895,0.042247398274118386,0.10582186710140422,-0.04025626996469397,-0.061303506313087994,-0.9697604423431965,0.0,0.0
2.8256513026052104,0.04399697678425319,0.08747892550674036,-0.0411693362392113,-0.04565331372586656,-0.9778473183848309,0.0,0.0
2.845691382765531,0.04537680523168401,0.06899142237154099,-0.041770449664763426,-0.030055671277606392,-0.9787453229366454,0.0,0.0
2.8657314629258517,0.0463867072072882,0.050495098780209344,-0.04206288913901169,-0.014621973712413337,-0.9726295117307743,0.0,0.0
2.885771543086172,0.04702915369309225,0.032122324290202384,-0.04205207929976757,0.0005404919622059006,-0.9597213352766524,0.0,0.0
2.905811623246493,0.047309178208782,0.014001225784487654,-0.04174549532352547,0.01532919881210505,-0.940286188679748,0.0,0.0
2.9258517034068134,0.047234275459619335,-0.0037451374581332943,-0.04115255547463738,0.029646992444404788,-0.9146299346430723,0.0,0.0
2.9458917835671343,0.04681428480371362,-0.020999532795285755,-0.040284502695268676,0.0434026389684351,-0.883095396196042,0.0,0.0
2.9659318637274548,0.04606125986248741,-0.03765124706131051,-0.03915427645103337,0.056511312211765044,-0.8460587013168729,0.0,0.0
2.9859719438877756,0.04498932565126965,-0.05359671056088788,-0.037776376055770375,0.06889501976315003,-0.8039255237559881,0.0,0.0
3.006012024048096,0.04361452464403742,-0.06874005036161163,-0.03616671669708441,0.08048296793429809,-0.7571272601575038,0.0,0.0
3.0260521042084165,0.04195465320904171,-0.08299357174978557,-0.03434247937445451,0.09121186613149519,-0.7061171787875565,0.0,0.0
3.0460921843687374,0.04002908986219381,-0.09627816734239472,-0.03232195594613346,0.10102617141605252,-0.6513665700257283,0.0,0.0
3.066132264529058,0.03785861678454833,-0.10852365388227435,-0.03012439046171484,0.10987827422093101,-0.593360926269622,0.0,0.0
3.0861723446893787,0.035465236039818306,-0.11966903723650113,-0.027769817934228846,0.11772862637429976,-0.5325961664829802,0.0,0.0
3.106212424849699,0.032871981912261275,-0.12966270637785163,-0.02527890168459954,0.12454581248146532,-0.4695749303226559,0.0,0.0
3.12625250501002,0.03010273076050037,-0.13846255758804535,-0.022672770364875097,0.1303065659862221,-0.40480295135502775,0.0,0.0
3.1462925851703405,0.027182009754715908,-0.14603605028922306,-0.01997285574209985,0.13499573113876231,-0.3387855214811051,0.0,0.0
3.1663326653306614,0.024134805831957314,-0.15236019613792973,-0.0172007322988623,0.1386061721618775,-0.2720240577562842,0.0,0.0
3.186372745490982,0.020986376167284604,-0.15742148323363556,-0.014377959678490718,0.14113863101857912,-0.20501278094730052,0.0,0.0
3.2064128256513023,0.017762061417637465,-0.16121573748235685,-0.011525928972399149,0.14260153530457845,-0.13823551578591425,0.0,0.0
3.226452905811623,0.014487102950406838,-0.16374792336153135,-0.008665713812866668,0.143010757976624,-0.0721626229151156,0.0,0.0
3.2464929859719436,0.011186465219571042,-0.1650318865417898,-0.005817927195847495,0.14238933085095867,-0.0072480738744680195,0.0,0.0
3.2665330661322645,0.00788466439840249,-0.1650900410584276,-0.0030025849140696667,0.14076711408889142,0.05607331850894816,0.0,0.0
3.286573146292585,0.00460560431876259,-0.16395300398199497,-0.00023897642996303188,0.13818042420533175,0.117388500780717,0.0,0.0
3.306613226452906,0.0013724207024628167,-0.16165918081498867,0.0024544560397126197,0.1346716234837826,0.17630859601926355,0.0,0.0
3.3266533066132262,-0.0017926654002485354,-0.1582543051355676,0.005060229520578892,0.1302886740433136,0.23247112226621497,0.0,0.0
3.346693386773547,-0.004868484126492163,-0.1537909363121814,0.007561922723844341,0.1250846601632724,0.285541996761409,0.0,0.0
3.3667334669338675,-0.00783504251480845,-0.14832791941581427,0.0099442683801168,0.11911728281362294,0.33521731083158296,0.0,0.0
3.3867735470941884,-0.01067363874977512,-0.14192981174833352,0.012193234993049036,0.11244833064661176,0.3812248611831145,0.0,0.0
3.406813627254509,-0.013366964363274982,-0.13466628067499314,0.014296097632343853,0.10514313196474083,0.4233254248751427,0.0,0.0
3.4268537074148293,-0.015899193916972698,-0.12661147768488584,0.016241497479906886,0.09726999237815168,0.4613137673445286,0.0,0.0
3.44689378757515,-0.01825606179286944,-0.11784339379483709,0.018019489939760755,0.08889962299269351,0.4950193754861237,0.0,0.0
3.4669338677354706,-0.020424925823879617,-0.10844320155050878,0.019621581220197346,0.08010456402182946,0.5243069108405307,0.0,0.0
3.4869739478957915,-0.022394817603007912,-0.09849458895641472,0.0210407533939803,0.07095860868914772,0.5490763813080514,0.0,0.0
3.507014028056112,-0.02415647941659185,-0.08808309067919687,0.0222714780376719,0.06153623218458019,0.5692630333309048,0.0,0.0
3.527054108216433,-0.02570238785287216,-0.07729542181401548,0.02330971864290335,0.05191203026157247,0.5848369701290067,0.0,0.0
3.5470941883767533,-0.027026764240492312,-0.06621881938100774,0.02415292207928959,0.04216017181931196,0.5958025049945181,0.0,0.0
3.567134268537074,-0.02812557217114661,-0.05494039653271487,0.024799999469627153,0.03235386951687822,0.6021972617108289,0.0,0.0
3.5871743486973946,-0.028996502455383266,-0.04354651421183289,0.025251296912224313,0.022564872129858082,0.6040910375507259,0.0,0.0
3.6072144288577155,-0.02963894594929499,-0.03212217469558619,0.025508556551767512,0.012862981977159878,0.6015844462808779,0.0,0.0
3.627254509018036,-0.030053954771819217,-0.020750441126211442,0.02557486855891965,0.0033156003576068887,0.5948073608146253,0.0,0.0
3.6472945891783564,-0.030244192506851127,-0.009511886751595512,0.02545461462957599,-0.006012696467183087,0.5839171765643814,0.0,0.0
3.6673346693386772,-0.030213874050878466,0.0015159227986329665,0.025153403657453374,-0.015060548606130705,0.569096917458933,0.0,0.0
3.6873747494989977,-0.029968695825094076,0.012258911289219437,0.02467800026870448,-0.023770169437444706,0.5505532070124934,0.0,0.0
3.7074148296593186,-0.02951575712082265,0.022646935213571286,0.0240362469349144,-0.03208766668950403,0.5285141267712427,0.0,0.0
3.727454909819639,-0.028863473388677886,0.032614186607238256,0.023236980401652806,-0.03996332666307978,0.5032269840221112,0.0,0.0
3.74749498997996,-0.028021482315340435,0.04209955366687261,0.02228994318427178,-0.04735186086905114,0.47495600985760433,0.0,0.0
3.7675350701402803,-0.0270005435575312,0.051046937890461656,0.021205690891444667,-0.054212614641355725,0.4439800077002942,0.0,0.0
3.787575150300601,-0.025812433021025608,0.059405526825279595,0.019995496140581576,-0.06050973754315464,0.41058997113013934,0.0,0.0
3.8076152304609217,-0.024469832583880975,0.06713002185723163,0.018671249828299426,-0.06621231561410741,0.375086688918389,0.0,0.0
3.8276553106212425,-0.02298621616776316,0.07418082080589071,0.01724536051383214,-0.07129446572336433,0.33777835323725414,0.0,0.0
3.847695390781563,-0.021375733060072042,0.08052415538455601,0.015730652664397188,-0.07573539247174765,0.29897818639582224,0.0,0.0
3.8677354709418834,-0.0196530893826717,0.08613218387001717,0.014140264499017084,-0.07951940826900518,0.2590021006739079,0.0,0.0
3.8877755511022043,-0.017833428590684444,0.09098303959936266,0.012487546151118278,-0.08263591739494032,0.21816640369456458,0.0,0.0
3.9078156312625247,-0.015932211867790612,0.09506083614469166,0.010785958851167971,-0.08507936499751537,0.17678556186723882,0.0,0.0
3.9278557114228456,-0.013965099262707718,0.09835563025414465,0.00904897580815317,-0.08684915215074006,0.1351700334408795,0.0,0.0
3.947895791583166,-0.011947832385351315,0.10086334386782017,0.007289985443014583,-0.08794951825692936,0.09362418223476071,0.0,0.0
3.967935871743487,-0.00989611945075742,0.10258564672969483,0.005522197598122701,-0.08838939224459409,0.05244428244735963,0.0,0.0
3.9879759519038074,-0.007825523424409921,0.10352980131737491,0.0037585533145962444,-0.08818221417632284,0.011916624666359683,0.0,0.0
4.008016032064128,-0.005751353984258618,0.10370847200756515,0.002011638733616156,-0.08734572904900441,-0.02768426723934176,0.0,0.0
4.028056112224449,-0.0036885639726003333,0.10313950058291424,0.00029360363893589673,-0.08590175473401297,-0.06609729907413853,0.0,0.0
4.04809619238477,-0.001651650965287182,0.10184565036565757,-0.0013839148843846315,-0.0838759261660264,-0.10307634031170364,0.0,0.0
4.06813627254509,0.0003454354633890093,0.09985432143380955,-0.003009863245231453,-0.08129741804234109,-0.13839162088738388,0.0,0.0
4.0881763527054105,0.0022893802540792313,0.0971972395345111,-0.004573836213947867,-0.0781986484358207,-0.17183098321724624,0.0,0.0
4.108216432865731,0.00416758268316184,0.09391012145413043,-0.006066135530947191,-0.07461496584996621,-0.20320098268608563,0.0,0.0
4.128256513026052,0.005968229077824638,0.09003231973313988,-0.007477821977949365,-0.07058432235010866,-0.2323278308049498,0.0,0.0
4.148296593186372,0.007680358072281594,0.0856064497228478,-0.00880076068768725,-0.0661469354868943,-0.2590581763438799,0.0,0.0
4.168336673346693,0.00929391811364199,0.08067800206801982,-0.010027659523369627,-0.061344941784118805,-0.2832597209846271,0.0,0.0
4.188376753507014,0.010799816988879343,0.07529494376186764,-0.011152100415179373,-0.0562220445904873,-0.30482166739532945,0.0,0.0
4.208416833667335,0.012189963207994516,0.06950731095575864,-0.012168563597033959,-0.050823159092729255,-0.3236549990768416,0.0,0.0
4.228456913827655,0.013457299142271027,0.0633667967138256,-0.013072444742140709,-0.04519405725533749,-0.3396925928339979,0.0,0.0
4.248496993987976,0.014595825879903617,0.056926336881629465,-0.01386006504995432,-0.03938101539068049,-0.35288916625203726,0.0,0.0
4.268537074148297,0.01560061982366313,0.05023969718797568,-0.014528674389429709,-0.033430466973769425,-0.3632210640680623,0.0,0.0
4.288577154308617,0.016467841116072992,0.04336106462049308,-0.015076447653445981,-0.027388663200813578,-0.37068588878277153,0.0,0.0
4.3086172344689375,0.017194734036271375,0.03634464600991909,-0.015502474526501223,-0.02130134365276214,-0.3753019822231793,0.0,0.0
4.328657314629258,0.017779619568813375,0.029244276627099986,-0.01580674291185506,-0.015213419267691708,-0.3771077660239313,0.0,0.0
