time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4609218436873747,1.3868815660799843,-0.3465781940378028,-0.28170636990228815,-0.0536139507079916,-6.967131974242483,0.0,0.0
0.48096192384769537,1.3773226200395396,-0.477947302022233,-0.28062887818850607,0.05387458568910378,-6.64447394861077,0.0,0.0
0.501002004008016,1.3652611294547663,-0.60307452923867,-0.2775741739573627,0.15273521155716868,-6.300784400812857,0.0,0.0
0.5210420841683366,1.3508293370573619,-0.7215896198702221,-0.2727124965152818,0.24308387210404553,-7.556109747322582,0.0,0.0
0.5410821643286573,1.3335381623580669,-0.8645587349647527,-0.265305590760549,0.37034528773664055,-6.436842791922196,0.0,0.0
0.561122244488978,1.3138191949504008,-0.9859483703833013,-0.255927402460841,0.46890941498539956,-6.085581068832187,0.0,0.0
0.5811623246492986,1.2918053391076336,-1.1006927921383538,-0.24470863142792842,0.5609385516456287,-5.571892135549718,0.0,0.0
0.6012024048096192,1.2676920846152095,-1.2056627246212028,-0.2318601680844158,0.6424231671756305,-5.046138658576584,0.0,0.0
0.6212424849699398,1.2416792824133427,-1.3006401100933405,-0.21759067262982462,0.7134747727295595,-4.077325209116086,0.0,0.0
0.6412825651302605,1.2141388825752053,-1.3770199919068744,-0.20235377663611775,0.7618447996853434,-3.4843687797800134,0.0,0.0
0.6613226452905812,1.1852967914246924,-1.4421045575256486,-0.1863863760751333,0.7983700280492223,-2.9963190391813797,0.0,0.0
0.6813627254509018,1.15533815397925,-1.4979318722721198,-0.16986312823296984,0.8261623921081731,-2.4374287152396303,0.0,0.0
0.7014028056112224,1.1244757634171385,-1.5431195281055765,-0.15299797374504506,0.8432577243962385,-2.259006693563591,0.0,0.0
0.721442885771543,1.0927743337845217,-1.5850714816308378,-0.13578530193181293,0.8606335906616073,-1.8679257339268067,0.0,0.0
0.7414829659318637,1.0603814055186718,-1.6196464132925006,-0.11834104078125007,0.872213057528143,-1.3783694664118655,0.0,0.0
0.7615230460921844,1.027482969434528,-1.644921804207192,-0.10083808025745532,0.8751480261897376,-0.8366970441587152,0.0,0.0
0.781563126252505,0.9942854580468602,-1.6598755693833895,-0.08348061830547218,0.8678730975991565,-0.1651628310009028,0.0,0.0
0.8016032064128256,0.9610461092989678,-1.6619674373946196,-0.06655064777015536,0.8464985267658413,0.21161483269099646,0.0,0.0
0.8216432865731462,0.9279073954772816,-1.6569356910843098,-0.05016198616203568,0.8194330804059837,0.6321122956576022,0.0,0.0
0.8416833667334669,0.8950289977602982,-1.6439198858491721,-0.034457708613279105,0.7852138774378288,0.9192308029767801,0.0,0.0
0.8617234468937875,0.862518730514105,-1.6255133623096625,-0.019507398987394182,0.747515481294246,1.1589528582496835,0.0,0.0
0.8817635270541082,0.8304660816106659,-1.6026324451719516,-0.0053575821970042944,0.7074908395194944,1.3888918406380393,0.0,0.0
0.9018036072144289,0.7989568966969841,-1.5754592456840912,0.007946076724343255,0.6651829460673775,1.60828839067507,0.0,0.0
0.9218436873747494,0.7680730960057409,-1.544190034562162,0.02035896809618752,0.6206445685922132,1.7979810221657528,0.0,0.0
0.9418837675350701,0.7378852122708646,-1.5093941867438152,0.031848479937726173,0.5744755920769327,1.962510414141087,0.0,0.0
0.9619238476953907,0.7084541774038557,-1.4715517433504437,0.04239112339496929,0.5271321728621557,2.035440886656045,0.0,0.0
0.9819639278557114,0.679805415345582,-1.4324381029136874,0.05201117357317358,0.4810025089102145,2.131013293753229,0.0,0.0
1.002004008016032,0.6519734220368572,-1.3915996654362448,0.06071398847908774,0.4351407452957081,2.165082756752355,0.0,0.0
1.0220440881763526,0.6249689417088123,-1.3502240164022405,0.06853515098615529,0.3910581253533774,4.53486095339095,0.0,0.0
1.0420841683366733,0.599714103432797,-1.2627419138007692,0.07414206683246215,0.28034579231534323,4.044568549632501,0.0,0.0
1.062124248496994,0.5760158762247242,-1.1849113604036379,0.0778572191135139,0.1857576140525874,3.137416581894887,0.0,0.0
1.0821643286573146,0.553519244907083,-1.124831565882057,0.08023361242846297,0.11881966574745387,3.1750593531231996,0.0,0.0
1.1022044088176353,0.5322381562936672,-1.0640544306707915,0.08126466574306876,0.05155266573028984,2.3902158803082405,0.0,0.0
1.122244488977956,0.5118661673589864,-1.0185994467340433,0.08141443107504044,0.00748826659858446,1.3016680808867995,0.0,0.0
1.1422845691382766,0.49197865563009946,-0.9943755864443471,0.0813182296289126,-0.004810072306392134,1.5491431570531642,0.0,0.0
1.1623246492985972,0.4726721734603087,-0.9653241084895364,0.08083123250430624,-0.024349856230317796,1.2593936198198847,0.0,0.0
1.1823647294589177,0.4538338488327752,-0.9419162313766756,0.08011920281203835,-0.03560148461339424,1.2178435146352888,0.0,0.0
1.2024048096192383,0.4354476817148136,-0.919308355898083,0.07920183792240994,-0.04586824448142063,1.0609962866437692,0.0,0.0
1.222444889779559,0.4174527598116416,-0.8997460951585977,0.0781647398410995,-0.05185490406552149,0.9343295314031854,0.0,0.0
1.2424849699398797,0.3997999754438829,-0.8826392183879345,0.07707517602411629,-0.05447819084916119,0.8793639934923818,0.0,0.0
1.2625250501002003,0.38246820191503383,-0.8665886764424539,0.07595829601133401,-0.05584400063911399,0.7330729205061848,0.0,0.0
1.282565130260521,0.3654006970803494,-0.8533752417342222,0.07489232955829027,-0.05329832265218709,0.601087947865563,0.0,0.0
1.3026052104208417,0.34854628261417653,-0.8427207233086442,0.07394750317051342,-0.04724131938884242,0.5369767328229832,0.0,0.0
1.3226452905811623,0.3318802196038792,-0.8333031505148676,0.07315524150832521,-0.039613083109410537,0.5302632213749994,0.0,0.0
1.342685370741483,0.31540011445624044,-0.8240052573819371,0.07251446368215193,-0.0320388913086638,0.5744953068540636,0.0,0.0
1.3627254509018036,0.299123403195009,-0.8138355630615702,0.0719953322472997,-0.02595657174261162,0.4764231435128165,0.0,0.0
1.3827655310621243,0.28301197778169496,-0.8055712706657033,0.07165177151592,-0.017178036568985002,0.5269572484835987,0.0,0.0
1.4028056112224447,0.267085648041325,-0.7963164870184964,0.07145214172873597,-0.009981489359201422,0.4501644793642994,0.0,0.0
1.4228456913827654,0.2513145153245335,-0.7885566358395735,0.07143997443558402,-0.0006083646575980386,0.5640759698980565,0.0,0.0
1.442885771543086,0.23574301764222858,-0.7785748841152479,0.07154875265522882,0.005438910982240042,0.4831567510149204,0.0,0.0
1.4629258517034067,0.2203395589656731,-0.7701729338277745,0.07182635955399255,0.013880344938186646,0.7029649511414628,0.0,0.0
1.4829659318637274,0.20518980290974492,-0.7574878027964077,0.07214634320305892,0.01599918245331832,0.5720234195542346,0.0,0.0
1.503006012024048,0.19024258058518184,-0.7473611162281539,0.0725870936641994,0.022037523057024153,0.6825407640838218,0.0,0.0
1.5230460921843687,0.1755408765804614,-0.7350852002360214,0.073086936898137,0.024992161696880563,-1.1176251299211994,0.0,0.0
1.5430861723446894,0.16038235022332176,-0.7579263178569834,0.07469885796129488,0.08059605315789443,-0.5042123014044531,0.0,0.0
1.56312625250501,0.1450058334218164,-0.7688258400752684,0.07707519599911453,0.11881690189098187,0.47333558499061756,0.0,0.0
1.5831663326653307,0.12979196998686773,-0.7606931717474333,0.07966090103760691,0.1292852519246195,0.07293177369210874,0.0,0.0
1.6032064128256511,0.1145838524373121,-0.7604058774777815,0.08270563853394504,0.15223687481690626,0.4010750567036871,0.0,0.0
1.6232464929859718,0.09950861733457309,-0.7537617551369511,0.08603730928110094,0.16658353735779519,0.4122773133414348,0.0,0.0
1.6432865731462925,0.08456969655708947,-0.7469460388741807,0.08967035197100312,0.18165213449510925,0.626194761450714,0.0,0.0
1.6633266533066131,0.06984949741689331,-0.7360099570098083,0.09350306090323367,0.1916354466115271,0.8377914101185541,0.0,0.0
1.6833667334669338,0.05542945639817794,-0.7210020509357685,0.09743643369386526,0.19666863953157965,1.2112222605186744,0.0,0.0
1.7034068136272544,0.04145407912753517,-0.6987688635321386,0.10127805199944277,0.1920809152788754,1.7097797772952132,0.0,0.0
1.723446893787575,0.028116666489075702,-0.6668706319229734,0.10476234771957428,0.1742147860065756,1.9305387555143538,0.0,0.0
1.7434869739478958,0.0155022746685115,-0.6307195910282101,0.10778322429081272,0.15104382856192206,1.9701624728956952,0.0,0.0
1.7635270541082164,0.003625459417552119,-0.593840762547969,0.11033698715097177,0.1276881430079525,1.9746433208575367,0.0,0.0
1.783567134268537,-0.007512788916966641,-0.5569124167259379,0.11243738565532237,0.10501992521752994,1.9888867766180656,0.0,0.0
1.8036072144288577,-0.017907539825152606,-0.5197375454092983,0.11408959995976885,0.082610715222324,1.9599344883854855,0.0,0.0
1.8236472945891782,-0.02757057073023504,-0.4831515452541217,0.11532102525346435,0.061571264684775494,1.964289434758877,0.0,0.0
1.8436873747494988,-0.03650054886373559,-0.4464989066750274,0.11613702020552692,0.04079974760312848,1.9362074740602229,0.0,0.0
1.8637274549098195,-0.04470866399063055,-0.41040575634474813,0.11655911250348307,0.021104614897807066,1.9503709062749028,0.0,0.0
1.8837675350701402,-0.052189520123826376,-0.3740428066597912,0.11658178471415895,0.001133610533793912,1.9010482196670158,0.0,0.0
1.9038076152304608,-0.05896235284029823,-0.3386416358235928,0.1162338116476342,-0.017398653326237367,1.853339178340553,0.0,0.0
1.9238476953907815,-0.06504565937097895,-0.30416532653403605,0.11554066085986626,-0.03465753938839679,1.7984327489174012,0.0,0.0
1.9438877755511021,-0.07046064161712767,-0.2707491123074364,0.11452977472410773,-0.05054430678792655,1.7362569585170677,0.0,0.0
1.9639278557114228,-0.07523124294546088,-0.2385300664166606,0.11323079342814835,-0.06494906479796915,1.734600569560147,0.0,0.0
1.9839679358717435,-0.07935772933026766,-0.20632431924033875,0.11163638675011484,-0.07972033390167536,1.6596548316840325,0.0,0.0
2.004008016032064,-0.08286885368974393,-0.17555621797381382,0.109779905995969,-0.09282403770729192,1.576953475745458,0.0,0.0
2.024048096192385,-0.08579631832915569,-0.14637323197058735,0.10769755713273929,-0.10411744316148536,1.8564403373518463,0.0,0.0
2.0440881763527052,-0.08803054645485413,-0.11171140628492182,0.10521366732068346,-0.12419449060279177,1.8327309076229992,0.0,0.0
2.064128256513026,-0.08958005186496633,-0.07747527050561034,0.10232614091604217,-0.14437632023206445,1.6675387758240885,0.0,0.0
2.0841683366733466,-0.09050839870076215,-0.04641734178979065,0.09911258237713863,-0.16067792694517707,1.4506098044670368,0.0,0.0
2.1042084168336674,-0.09089923840969619,-0.019541985446701837,0.09567868600247177,-0.17169481873334266,1.3710236790895394,0.0,0.0
2.124248496993988,-0.09078261063289222,0.0058313888401982615,0.09204892503397823,-0.1814880484246772,1.2548828257146998,0.0,0.0
2.1442885771543083,-0.09020275782188672,0.028992640550275506,0.08826784636133157,-0.18905393363233242,1.199631912300651,0.0,0.0
2.164328657314629,-0.08918013710578929,0.05113103580487132,0.08434363212538067,-0.19621071179754565,1.0784355342091805,0.0,0.0
2.1843687374749496,-0.08776088679340255,0.07096251561933727,0.08032200205612239,-0.2010815034629142,1.0082160500091588,0.0,0.0
2.2044088176352705,-0.08597123971905044,0.08948235371760593,0.07621840504804406,-0.20517985040391665,0.9218154347765675,0.0,0.0
2.224448897795591,-0.08384371943595025,0.10637601415500975,0.0720572360198242,-0.2080584514109931,0.811397899923358,0.0,0.0
2.244488977955912,-0.08142020476803849,0.12117573339558804,0.06787656974500224,-0.2090333137410981,0.6245548049399227,0.0,0.0
2.2645290581162323,-0.07877238639386593,0.13239091870862824,0.06375899107962976,-0.20587893326862353,0.6257472067628737,0.0,0.0
2.284569138276553,-0.0758986257229617,0.14368803354521117,0.0596778137713832,-0.20405886541232815,0.5386786379932996,0.0,0.0
2.3046092184368736,-0.07283172567093596,0.15334500260128725,0.05565810200715072,-0.20098558821162377,0.44946809755566564,0.0,0.0
2.3246492985971945,-0.06960534443830149,0.1613190616317234,0.05172658448380097,-0.19657587616748745,0.3887401852213883,0.0,0.0
2.344689378757515,-0.06624205475178994,0.16816448432557757,0.04789393386606932,-0.19163253088658244,0.33035138829362665,0.0,0.0
2.3647294589178354,-0.06276354553961108,0.1739254606089434,0.04417009281657757,-0.18619205247458737,0.3125470716766016,0.0,0.0
2.3847695390781563,-0.05917570235521518,0.17939215921979493,0.04054198663294821,-0.1814053091814681,0.24639071606329832,0.0,0.0
2.4048096192384767,-0.05550330332789012,0.18361995136625306,0.03702540278707826,-0.1758291922934974,0.18956576967604216,0.0,0.0
2.4248496993987976,-0.051767517971868696,0.18678926780107144,0.03363138763613835,-0.16970075754699576,0.10832269302798782,0.0,0.0
2.444889779559118,-0.04799907881632102,0.18842195777738383,0.030386041847988425,-0.16226728940749624,0.05818825126155255,0.0,0.0
2.464929859719439,-0.044216622830038535,0.18912279931412415,0.02729822449681058,-0.15439086755889214,0.021743188714417966,0.0,0.0
2.4849699398797593,-0.04043349022205541,0.18915663039915614,0.024369786604242525,-0.14642189462840288,-0.00047355383453536945,0.0,0.0
2.50501002004008,-0.03665751442076944,0.18879879006429845,0.021595264698862412,-0.13872609526900564,-0.010408442038691932,0.0,0.0
2.5250501002004007,-0.03289177988528505,0.1882867267742196,0.018962982497467525,-0.13161411006974438,0.2704761088129024,0.0,0.0
2.5450901803607215,-0.02902592893451926,0.19329254753828956,0.01629207247032907,-0.13354550135692278,0.148445719919929,0.0,0.0
2.565130260521042,-0.02510681504356392,0.195955694547767,0.01363706184703507,-0.13275053116469993,0.09895562281902331,0.0,0.0
2.5851703406813624,-0.021152990274208902,0.19769123846775102,0.011010155620519156,-0.1313453113257957,0.02230990230552543,0.0,0.0
2.6052104208416833,-0.017193611605740358,0.19796893342342722,0.008439622224316821,-0.12852666981011673,-0.020055070148392085,0.0,0.0
2.6252505010020037,-0.013244475168183365,0.19745682187784963,0.005934035425290416,-0.1252793399513202,-0.09072147622811108,0.0,0.0
2.6452905811623246,-0.009332439577135077,0.19560177955241442,0.003518934286200906,-0.12075505695447553,-0.14292943168624203,0.0,0.0
2.665330661322645,-0.005477186372097464,0.19276266025188063,0.0012096313657931589,-0.11546514602038735,-0.1797402734456379,0.0,0.0
2.685370741482966,-0.0016924189097871959,0.18923837311551342,-0.0009869008688573192,-0.10982661173252391,-0.224345798203456,0.0,0.0
2.7054108216432864,0.0020050856299311955,0.18487522698591957,-0.003058419892787386,-0.10357595119650334,-0.2682575965040018,0.0,0.0
2.7254509018036073,0.005598785144280643,0.17968497571747236,-0.004992301611151843,-0.09669408591822286,-0.30998979721987907,0.0,0.0
2.7454909819639277,0.009072948820739005,0.17370818382291808,-0.006776330076897127,-0.08920142328726421,-0.3347648854427318,0.0,0.0
2.7655310621242486,0.012418420179914935,0.16727356795879644,-0.008407264698303683,-0.08154673107032781,-0.3600569458091708,0.0,0.0
2.785571142284569,0.015625797275490565,0.16036885477878154,-0.009880597879830803,-0.07366665907635604,-0.35535854545152873,0.0,0.0
2.8056112224448895,0.01869733608740078,0.15357694059551075,-0.011208371526745836,-0.06638868234575163,-0.3741795513347821,0.0,0.0
2.8256513026052104,0.021626073097258447,0.14643685049288346,-0.012387952390482421,-0.05897904318682928,-0.3744944734016044,0.0,0.0
2.845691382765531,0.024412223842877848,0.13930753728096998,-0.013426597650535724,-0.05193226300266514,-0.38158438254804267,0.0,0.0
2.8657314629258517,0.027053319718128986,0.13205479376255685,-0.014326712820368587,-0.04500575849164319,-0.3701724057913793,0.0,0.0
2.885771543086172,0.02955407221530601,0.12503762485885123,-0.015100651577183082,-0.03869693784072471,-0.3757661770540037,0.0,0.0
2.905811623246493,0.031912520633841715,0.11792242092678534,-0.015750024862941005,-0.0324686642878961,-0.37366762915074236,0.0,0.0
2.9258517034068134,0.03412967023509343,0.11085748006258576,-0.01628015705357912,-0.026506609531905798,-0.3715765218215326,0.0,0.0
2.9458917835671343,0.03620648915864001,0.10384094617732885,-0.01669561588807298,-0.020772941724693,-0.36445952951635135,0.0,0.0
2.9659318637274548,0.038145873825670217,0.09696923335151016,-0.017003185160555115,-0.01537846362410665,-0.3558991038897945,0.0,0.0
2.9859719438877756,0.039951252941867445,0.0902689558098614,-0.017209812162961746,-0.01033135012033154,-0.3449380787775703,0.0,0.0
3.006012024048096,0.04162696299521418,0.08378550266733681,-0.017323211341952565,-0.005669958949540862,-0.3297793804571657,0.0,0.0
3.0260521042084165,0.04317895172156856,0.07759943631771934,-0.017352964042948903,-0.0014876350498168635,-0.07175916472535576,0.0,0.0
3.0460921843687374,0.044707911660790245,0.07644799696108405,-0.017450166915412815,-0.004860143623195556,-0.1123004555102115,0.0,0.0
3.066132264529058,0.046198050739453884,0.07450695393318196,-0.01759172141709808,-0.007077725084263294,-0.14264725098797992,0.0,0.0
3.0861723446893787,0.04763756766868631,0.07197584646162146,-0.017760771246040967,-0.008452491447144404,-0.167865250357829,0.0,0.0
3.106212424849699,0.04901667039380651,0.06895513625600981,-0.0179436332733524,-0.009143101365571598,-0.18790060630050376,0.0,0.0
3.12625250501002,0.050327593185403585,0.06554613957985389,-0.018129742736316474,-0.009305473148203604,-0.2059694960379127,0.0,0.0
3.1462925851703405,0.05156333860309817,0.06178727088472915,-0.018309705559515225,-0.008998141159937554,-0.23433672438281658,0.0,0.0
3.1663326653306614,0.05271288887248079,0.057477513469130874,-0.018468065886902946,-0.007918016369386108,-0.24937989346781408,0.0,0.0
3.186372745490982,0.05377041930634839,0.05287652169338024,-0.018597024429935795,-0.006447927151642418,-0.26264520057314455,0.0,0.0
3.2064128256513023,0.05473079054458744,0.0480185619119524,-0.01868963629792669,-0.004630593399544646,-0.27273712200442596,0.0,0.0
3.226452905811623,0.05559009111560538,0.042965028550897254,-0.01874058334677859,-0.00254735244259511,-0.27999584288759555,0.0,0.0
3.2464929859719436,0.05634550316226852,0.03777060233315712,-0.018745941646200012,-0.00026791497107117633,-0.28461118696045845,0.0,0.0
3.2665330661322645,0.0569952272419197,0.03248620398255881,-0.018703045689306298,0.0021447978446857926,-0.28690859121057616,0.0,0.0
3.286573146292585,0.05753835456976247,0.027156366392138497,-0.018610281234881367,0.00463822272124645,-0.2862280937315933,0.0,0.0
3.306613226452906,0.05797512408327799,0.021838475675775782,-0.01846746110729135,0.007141006379500832,-0.28494581440188105,0.0,0.0
3.3266533066132262,0.05830599518869789,0.016543555270995037,-0.018274434332310196,0.009651338749057655,-0.2827013898217765,0.0,0.0
3.346693386773547,0.05853178833794886,0.011289657462548416,-0.018031295953765958,0.012156918927211935,-0.2786962006570667,0.0,0.0
3.3667334669338675,0.05865399669163311,0.006110417684212583,-0.017738854729254034,0.01462206122559615,-0.27183789962818505,0.0,0.0
3.3867735470941884,0.05867521260587699,0.0010607957121940726,-0.01739927713512514,0.016978879706444582,-0.2637975608804659,0.0,0.0
3.406813627254509,0.058598476175778895,-0.003836821504904682,-0.01701512371161896,0.01920767117530903,-0.25429436217739965,0.0,0.0
3.4268537074148293,0.05842738555436364,-0.00855453107076306,-0.01658952948871041,0.021279711145427507,-0.24383057856459403,0.0,0.0
3.44689378757515,0.05816590185813565,-0.013074184811399166,-0.016125930023531004,0.02317997325897038,-0.2332814725389123,0.0,0.0
3.4669338677354706,0.05781800861114933,-0.01739466234931626,-0.01562757116827041,0.024917942763029634,-0.22116364400680683,0.0,0.0
3.4869739478957915,0.05738829152778886,-0.0214858541680235,-0.015098397183188854,0.026458699254077882,-0.20834393614380697,0.0,0.0
3.507014028056112,0.056881601387970646,-0.02533450699091076,-0.014542568634906316,0.027791427414126935,-0.19491358256925276,0.0,0.0
3.527054108216433,0.05630301963050409,-0.028929087873327736,-0.0139644352930777,0.028906667091430804,-0.06925404246996583,0.0,0.0
3.5470941883767533,0.05570141544461041,-0.03008020929468399,-0.013433850168913061,0.026529256208231974,-0.07339113008938693,0.0,0.0
3.567134268537074,0.05507502244463927,-0.03131964999855702,-0.012945047727719658,0.02444012205967013,-0.083418574024557,0.0,0.0
3.5871743486973946,0.05441978766034776,-0.03276173921457542,-0.012489080467647535,0.02279836300360621,-0.09584547333720109,0.0,0.0
3.6072144288577155,0.05373073119341466,-0.034452823346654934,-0.012055804342273112,0.021663806268721084,-0.10160543660870644,0.0,0.0
3.627254509018036,0.05300548121562666,-0.036262498889399954,-0.011639117939700782,0.020834320128616506,-0.10606684116683829,0.0,0.0
3.6472945891783564,0.05224217737053183,-0.038165192254741596,-0.011233783975482267,0.020266698210925752,-0.10930310690584666,0.0,0.0
3.6673346693386772,0.05143944062502937,-0.040136837275122926,-0.010835353338753597,0.019921531836433515,-0.11127566023719458,0.0,0.0
3.6873747494989977,0.050596387048597265,-0.042152678821605234,-0.010440159613528895,0.019759686261235112,-0.11206164055255373,0.0,0.0
3.7074148296593186,0.04971259666264867,-0.04418951929742962,-0.010045250849386162,0.019745438207136624,-0.11178767655188063,0.0,0.0
3.727454909819639,0.04878806318243273,-0.046226674010797046,-0.009648296887150184,0.019847698111798963,-0.11039579733626785,0.0,0.0
3.74749498997996,0.047823215971918354,-0.048242360525718675,-0.009247608583508118,0.020034415182103315,-0.1080726669113771,0.0,0.0
3.7675350701402803,0.04681884672003306,-0.05021846259426467,-0.008842017980072961,0.020279530171757796,-0.10498318644239224,0.0,0.0
3.787575150300601,0.04577604475837994,-0.05214009808265596,-0.008430774486837182,0.020562174661788987,-0.10105279144801772,0.0,0.0
3.8076152304609217,0.044696225943605276,-0.053990940738732916,-0.008013583770960613,0.02085953579382846,-0.09657590785340615,0.0,0.0
3.8276553106212425,0.04358101768156753,-0.0557604131018871,-0.007590433681510415,0.02115750447250988,-0.09153750300192076,0.0,0.0
3.847695390781563,0.042432264790353294,-0.05743764456071202,-0.007161602969649402,0.02144153559305065,-0.08599662938057993,0.0,0.0
3.8677354709418834,0.04125200653680361,-0.05901291267748417,-0.006727628506523361,0.021698723156302037,-0.07991006372323707,0.0,0.0
3.8877755511022043,0.040042493657462715,-0.06047564396704457,-0.006289333955041795,0.021914727574078273,-0.0736404693366724,0.0,0.0
3.9078156312625247,0.03880604707465559,-0.061822329140356125,-0.005847622822610468,0.022085556621566377,-0.06706914494223777,0.0,0.0
3.9278557114228456,0.037545104475659966,-0.06304712994978115,-0.0054035535941686875,0.022203461422089028,-0.060448804234907005,0.0,0.0
3.947895791583166,0.03626212200086468,-0.06414912373976432,-0.0049581985788041206,0.022267750768228334,-0.05379947144971226,0.0,0.0
3.967935871743487,0.0349595667370184,-0.06512776319231386,-0.004512638956810943,0.022277981099658853,-0.047081312207859195,0.0,0.0
3.9879759519038074,0.033639932571356536,-0.06598170828309347,-0.004067994897721104,0.022232202954491936,-0.040310291637832674,0.0,0.0
4.008016032064128,0.03230573428252315,-0.06670991444166902,-0.0036254232833829716,0.02212858071690662,-0.03344661580685321,0.0,0.0
4.028056112224449,0.03095952340061734,-0.0673105440952907,-0.003186148279679695,0.02196375018516383,-0.1238833074209553,0.0,0.0
4.04809619238477,0.029565883289839043,-0.06968200553891496,-0.0026944970491061,0.024582561528679752,-0.10211123458085802,0.0,0.0
4.06813627254509,0.02813316904132165,-0.07163571242586965,-0.002160105161079649,0.026719594401322547,-0.07612318708458016,0.0,0.0
4.0881763527054105,0.026671368684830048,-0.07309001782458008,-0.001594804939058178,0.02826501110107355,-0.053031500752226936,0.0,0.0
4.108216432865731,0.025189331162577207,-0.07410187611264199,-0.0010085395592884377,0.029313268988487007,-0.030730114516979042,0.0,0.0
4.128256513026052,0.023695591017102145,-0.07468700727375312,-0.0004106577254999299,0.02989409168942539,-0.01025390992409245,0.0,0.0
4.148296593186372,0.02219796723125455,-0.07488118929237976,0.0001906327705841689,0.030064524804204937,0.00921721616011353,0.0,0.0
4.168336673346693,0.020703885604372096,-0.07470408134412275,0.0007877335675632873,0.02985503984895592,0.026610738937635797,0.0,0.0
4.188376753507014,0.01921996240124468,-0.07419616015637073,0.001374235230994214,0.029325083171546328,0.04186443101656098,0.0,0.0
4.208416833667335,0.017751981905089472,-0.07339902480776044,0.0019449132469425024,0.02853390079741443,0.054369792996585425,0.0,0.0
4.228456913827655,0.016304660461933695,-0.07236607215778888,0.0024960510373248255,0.02755688951911616,0.0654948002552251,0.0,0.0
4.248496993987976,0.014882181365174755,-0.07112395483794699,0.003024616296883927,0.026428262977955082,0.07740622231537585,0.0,0.0
4.268537074148297,0.013489041254082585,-0.06965700555460846,0.0035269743754412935,0.025117903927868314,0.08788238286093158,0.0,0.0
4.288577154308617,0.012129184199820958,-0.06799285271308139,0.004000164975277503,0.02365952999181047,0.09697994908099807,0.0,0.0
4.3086172344689375,0.010806024667400643,-0.06615797662101573,0.004441850330862322,0.02208426777924092,0.10488522875360914,0.0,0.0
4.328657314629258,0.009522520888474507,-0.06417518894630678,0.004850191477203171,0.02041705731704246,0.11150817819165545,0.0,0.0
4.348697394789579,0.008281140251863457,-0.062069031830552575,0.005223889319395322,0.018684892109607516,0.116927840514366,0.0,0.0
