time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.002004008016032,0.7477773636036832,-1.7962337399652482,0.07719382519394555,0.5654077603953024,1.3031305578820582,0.0,0.0
1.0220440881763526,0.7123394348574775,-1.7718964373102812,0.08822765608027684,0.5516915443165649,1.7736071632130326,0.0,0.0
1.0420841683366733,0.6775686001267807,-1.7385417365348446,0.0987831427779075,0.5277743348815331,1.9532834157733365,0.0,0.0
1.062124248496994,0.6435318703279228,-1.701836489942893,0.10882306322871202,0.5019960225402255,2.1165723314013123,0.0,0.0
1.0821643286573146,0.6102899836295983,-1.6620943349162225,0.11831673054673922,0.4746833659013601,2.2711245691159356,0.0,0.0
1.1022044088176353,0.5779004011864003,-1.6194791221598992,0.12723531927012174,0.4459294361691269,2.420025918422945,0.0,0.0
1.122244488977956,0.5464185215413886,-1.5740939822505855,0.13554986416180909,0.4157272445843672,2.5548678238863896,0.0,0.0
1.1422845691382766,0.5158944152577079,-1.5262053141840384,0.1432359147439315,0.3843025291061207,2.676589329305868,0.0,0.0
1.1623246492985972,0.4863732035034023,-1.4760605877152768,0.15027278504036573,0.35184351482171194,2.7878566802028493,0.0,0.0
1.1823647294589177,0.4578961083590198,-1.4238547572191245,0.15664183032188808,0.3184522640761174,2.886151545186064,0.0,0.0
1.2024048096192383,0.43049948223919965,-1.3698313059910068,0.16232773371799875,0.2842951698055336,2.965208100658226,0.0,0.0
1.222444889779559,0.4042123773293059,-1.3143552454946847,0.1673219674008876,0.24971168414444167,3.0289983497893305,0.0,0.0
1.2424849699398797,0.37905810112687155,-1.2577138101217187,0.1716203928343839,0.21492127167481637,3.0820500513694316,0.0,0.0
1.2625250501002003,0.3550559854808573,-1.2001057823007117,0.17522058430832288,0.1800095736969481,3.121447138205183,0.0,0.0
1.282565130260521,0.3322202552540121,-1.1417865113422618,0.1781234558769505,0.14514357843138057,3.1472209872892236,0.0,0.0
1.3026052104208417,0.3105600433868867,-1.0830105933562693,0.18033321805771782,0.11048810903836562,3.157699129324989,0.0,0.0
1.3226452905811623,0.2900787408616798,-1.0240651262603446,0.18185834144705015,0.07625616946661598,3.153442772129528,0.0,0.0
1.342685370741483,0.27077421426018883,-0.9652263300745476,0.18271127244087693,0.042646549691338693,3.139324242825598,0.0,0.0
1.3627254509018036,0.25264069942520867,-0.9066757417490068,0.18290570985988425,0.009721870950366085,3.109309707212455,0.0,0.0
1.3827655310621243,0.23566644820852853,-0.8487125608340073,0.1824601567408284,-0.02227765595279179,3.074580267813356,0.0,0.0
1.4028056112224447,0.21983807470153383,-0.7914186753497354,0.18139163099794559,-0.05342628714414098,3.025087175665453,0.0,0.0
1.4228456913827654,0.20513663686411077,-0.7350718918711528,0.17972155461722267,-0.08350381903614551,2.968319312258619,0.0,0.0
1.442885771543086,0.19154054357092726,-0.6798046646591756,0.17747161172109074,-0.11249714480659638,2.8954139901831026,0.0,0.0
1.4629258517034067,0.1790220954580318,-0.6259224056447726,0.17466899981643286,-0.14013059523289398,2.8175877992099383,0.0,0.0
1.4829659318637274,0.16755184095051048,-0.5735127253760657,0.17134018940652485,-0.16644052049540087,2.7299708928327724,0.0,0.0
1.503006012024048,0.15709666974642,-0.5227585602045239,0.16751391856391523,-0.19131354213048044,2.629762378160582,0.0,0.0
1.5230460921843687,0.14761871055027953,-0.47389795980702376,0.1632230198690592,-0.21454493474280134,2.7043794875640685,0.0,0.0
1.5430861723446894,0.13914831201252573,-0.42351992688769025,0.15839669800989342,-0.24131609295828907,2.531850070864794,0.0,0.0
1.56312625250501,0.13161972641401154,-0.37642927992570946,0.15310311683091496,-0.2646790589489227,2.3661454639800863,0.0,0.0
1.5831663326653307,0.12496998386004683,-0.33248712769823535,0.147403678421354,-0.2849719204780483,2.2033820953249244,0.0,0.0
1.6032064128256511,0.11913736032467882,-0.29163117676840067,0.14135566925249243,-0.30240045844307817,2.043230055179206,0.0,0.0
1.6232464929859718,0.11406123165342931,-0.25380643356247573,0.13501282617946173,-0.31714215365153586,1.8741594490605447,0.0,0.0
1.6432865731462925,0.10967756452472428,-0.21918335643525105,0.12843235757946084,-0.32902343000004397,1.7085206691261619,0.0,0.0
1.6633266533066131,0.10592371178078719,-0.18769263719685492,0.12166817092053168,-0.33820933294645783,1.5558627730621848,0.0,0.0
1.6833667334669338,0.10274212028784777,-0.15907957464697123,0.11476566954824538,-0.3451250686143151,1.400181854299312,0.0,0.0
1.7034068136272544,0.10007408195702255,-0.13340191654126093,0.10777130509647294,-0.3497182225886221,1.2262217954342969,0.0,0.0
1.723446893787575,0.09785377262700069,-0.11101546650109291,0.10074173483104774,-0.3514785132712596,1.0938642720049179,0.0,0.0
1.7434869739478958,0.09603158428492617,-0.09110941710372633,0.09370937257334663,-0.35161811288505557,0.9464607934257402,0.0,0.0
1.7635270541082164,0.09455203237063092,-0.07397759571476215,0.08671549162384368,-0.34969404747514804,0.7789770736189479,0.0,0.0
1.783567134268537,0.09335177961767949,-0.06001263764757207,0.0798134270273306,-0.3451032298256534,0.6445382693763964,0.0,0.0
1.8036072144288577,0.09238034096138494,-0.04857193281472765,0.07303795962513714,-0.33877337010967307,0.5202607003166846,0.0,0.0
1.8236472945891782,0.09159115302571856,-0.03945939678331885,0.06641882874862143,-0.33095654382578515,0.4003407637371055,0.0,0.0
1.8436873747494988,0.09093930394234287,-0.032592454168784216,0.05998428409137647,-0.321727232862248,0.25253424552271053,0.0,0.0
1.8637274549098195,0.09036894745794545,-0.02851782421987116,0.053780072541107074,-0.31021057751346953,0.13009468715091826,0.0,0.0
1.8837675350701402,0.08983406509193399,-0.026744118300573227,0.04783863692264267,-0.2970717809232203,0.04200443055184318,0.0,0.0
1.9038076152304608,0.08930196441395542,-0.02660503389892857,0.0421740444253467,-0.28322962486479814,-0.09715773410606134,0.0,0.0
1.9238476953907815,0.0887199484209129,-0.02910079965212642,0.03683196662757179,-0.26710388988874567,-0.22403655130923356,0.0,0.0
1.9438877755511021,0.08804002063351961,-0.03399638936966431,0.03185295299797745,-0.24895068147971694,-0.31966192268186133,0.0,0.0
1.9639278557114228,0.08722627680607521,-0.04068719137222007,0.027261583024660474,-0.22956849866584858,-0.38840870579532927,0.0,0.0
1.9839679358717435,0.08625319215504407,-0.04865423255155719,0.02306916438528643,-0.20962093196870224,-0.4313685403162617,0.0,0.0
2.004008016032064,0.08510519270613828,-0.057399972445289195,0.019274434230420658,-0.18973650774328865,-0.4708796644902367,0.0,0.0
2.024048096192385,0.08376793901738304,-0.06686268443776253,0.01587661129453552,-0.16989114679425688,-0.979383124930578,0.0,0.0
2.0440881763527052,0.08204397051088912,-0.08619842532469606,0.013151717450175137,-0.13624469221801916,-0.9098176067702365,0.0,0.0
2.064128256513026,0.07996120742373332,-0.10413815435778957,0.011041914370154064,-0.10549015400105372,-0.8028087343126276,0.0,0.0
2.0841683366733466,0.0775620078952748,-0.11995997642292579,0.009471325145011466,-0.07852946125712992,-0.6892548840584174,0.0,0.0
2.1042084168336674,0.07489113139526819,-0.13354382500033063,0.008363634346734455,-0.05538453991385054,-0.589652382811599,0.0,0.0
2.124248496993988,0.0719877616388444,-0.14516848782118952,0.007653600297064991,-0.03550170248347323,-0.42289471877967477,0.0,0.0
2.1442885771543083,0.0689171745241744,-0.1535293557335002,0.007239202895887172,-0.020719870058890942,-0.38669930899963895,0.0,0.0
2.164328657314629,0.06569361295453972,-0.1611780784817334,0.007096657398389884,-0.0071272748748644164,-0.3001100886759668,0.0,0.0
2.1843687374749496,0.06235090695448275,-0.16713530000284874,0.007174414352445851,0.003887847702798356,-0.1504676708803184,0.0,0.0
2.2044088176352705,0.05894742839559362,-0.17017392794445627,0.0073854297066819775,0.010550767711806318,-0.14424805025077847,0.0,0.0
2.224448897795591,0.05548554387571375,-0.17309422599399366,0.007727395700866978,0.01709829970925003,-0.08085879528209755,0.0,0.0
2.244488977955912,0.051989891468173205,-0.17478262037702716,0.00816538863196522,0.021899646554912118,0.07415804200868992,0.0,0.0
2.2645290581162323,0.0485208370099391,-0.17345272291170524,0.008611492851206956,0.022305210962086756,0.005519595260541396,0.0,0.0
2.284569138276553,0.045051468276410614,-0.17346843667642456,0.009108671496524768,0.024858932265890643,0.12669222010652298,0.0,0.0
2.3046092184368736,0.0416289272375377,-0.17112705194364558,0.00958918018025142,0.02402543418633261,-0.007887711999792046,0.0,0.0
2.3246492985971945,0.038200559909533804,-0.17141836640019487,0.010134770735053263,0.027279527740092083,0.21163274921010353,0.0,0.0
2.344689378757515,0.034851871944342167,-0.16743439825958187,0.010620477242996149,0.02428532539714435,-0.04876653942794992,0.0,0.0
2.3647294589178354,0.03148111031553583,-0.16853808144031673,0.011201679926149892,0.02906013415768713,0.27241208124024807,0.0,0.0
2.3847695390781563,0.028213439673291547,-0.16338353211221435,0.011694175773366648,0.02462479236083782,-0.042192614600597034,0.0,0.0
2.4048096192384767,0.024925953031446683,-0.16437433209224317,0.012285092260993231,0.029545824381329154,0.3215036799184711,0.0,0.0
2.4248496993987976,0.021760403362223048,-0.1582774834611818,0.012765420734869758,0.024016423693826346,0.0065770549366407915,0.0,0.0
2.444889779559118,0.018593761743395183,-0.15833208094139326,0.013322397729714257,0.027848849742224985,0.361018940101571,0.0,0.0
2.464929859719439,0.015564179308475309,-0.15147912174599368,0.01375221704798774,0.021490965913674137,0.02065286149530604,0.0,0.0
2.4849699398797593,0.012538714828052692,-0.15127322402113083,0.014256673857591995,0.025222840480212814,0.37689227633986705,0.0,0.0
2.50501002004008,0.009656235653984404,-0.1441239587034144,0.014630582499075643,0.018695432074182415,0.05017209520048832,0.0,0.0
2.5250501002004007,0.006789141730295588,-0.1433546961844408,0.01506740117215962,0.021840933654198823,-0.0022945250814501925,0.0,0.0
2.5450901803607215,0.003916834428667771,-0.1436153650813909,0.015600571771177501,0.0266585299508941,-0.09395471766586647,0.0,0.0
2.565130260521042,0.0010033935195136665,-0.1456720454577052,0.016287067086595955,0.03432476577092277,-0.017545005473929384,0.0,0.0
2.5851703406813624,-0.001921560961122933,-0.14624772403182998,0.017086523588393493,0.039972825089876894,0.08395334694142774,0.0,0.0
2.6052104208416833,-0.0048186513962965236,-0.1448545217586795,0.01794461734487077,0.04290468782386388,0.16831590649253675,0.0,0.0
2.6252505010020037,-0.007655203845282408,-0.14182762244929417,0.018817418237371854,0.043640044625054185,0.20724269310158833,0.0,0.0
2.6452905811623246,-0.010416278543252099,-0.13805373489848455,0.01968766403388232,0.04351228982552332,0.2563091055059466,0.0,0.0
2.665330661322645,-0.013082978449108924,-0.13333499529284124,0.020532147164311933,0.04222415652148061,0.26879880496923286,0.0,0.0
2.685370741482966,-0.015650672011004015,-0.12838467809475446,0.02134888996181756,0.040837139875281266,0.30982452916662645,0.0,0.0
2.7054108216432864,-0.018103584618088853,-0.12264563035424196,0.022119051612066867,0.03850808251246531,0.33505352858661586,0.0,0.0
2.7254509018036073,-0.020432092485226674,-0.11642539335689107,0.02283273651586769,0.03568424519004118,0.35904693874638594,0.0,0.0
2.7454909819639277,-0.022627037833619704,-0.10974726741965156,0.023480415941312165,0.032383971272223734,0.3808594488620304,0.0,0.0
2.7655310621242486,-0.02468009501827905,-0.10265285923296733,0.0240534206201087,0.02865023393982675,0.3755090505433656,0.0,0.0
2.785571142284569,-0.026593516245361232,-0.09567106135410901,0.024558494883155025,0.025253713152316292,0.4121291270672567,0.0,0.0
2.8056112224448895,-0.02835315696223859,-0.08798203584386782,0.024977411222012247,0.020945816942861167,0.4001596642168184,0.0,0.0
2.8256513026052104,-0.029963808001478718,-0.08053255196200651,0.025319812482906646,0.017120063044719875,0.41244460979155806,0.0,0.0
2.845691382765531,-0.03142077395444286,-0.07284829764820692,0.025580675556824254,0.013043153695880407,0.41629796250644263,0.0,0.0
2.8657314629258517,-0.032722626095999276,-0.06509260707782076,0.025759393345107733,0.008935889414173885,0.4218641016842218,0.0,0.0
2.885771543086172,-0.03386724378484499,-0.05723088444228578,0.025853838852158733,0.004722275352550046,0.42023113934712625,0.0,0.0
2.905811623246493,-0.03485529133341808,-0.049402377428654436,0.02586556297376332,0.0005862060802294244,0.4212995204477267,0.0,0.0
2.9258517034068134,-0.035686355225874426,-0.04155319462281728,0.025794014973825996,-0.0035773999968662876,0.41830328503983394,0.0,0.0
2.9458917835671343,-0.03636158408588633,-0.03376144300059513,0.025640495404847856,-0.007675978448907039,0.4266784824894329,0.0,0.0
2.9659318637274548,-0.0368776657931066,-0.025804085361013394,0.02539913806637447,-0.012067866923669245,0.41297263518847116,0.0,0.0
2.9859719438877756,-0.037239879199636804,-0.018110670326510106,0.025076434436158253,-0.016135181510810885,0.39327538927710914,0.0,0.0
3.006012024048096,-0.03745581771583394,-0.010796925809857104,0.024681866349967052,-0.019728404309559983,0.3811800217787204,0.0,0.0
3.0260521042084165,-0.03753008783645163,-0.003713506030884298,0.024220017084815887,-0.023092463257558243,0.5612001787363217,0.0,0.0
3.0460921843687374,-0.03739231149843772,0.006888816900695497,0.023582700862647365,-0.031865811108426054,0.533953635834839,0.0,0.0
3.066132264529058,-0.03705293743113263,0.016968703365254467,0.022781827782038806,-0.04004365403042788,0.4674911551268664,0.0,0.0
3.0861723446893787,-0.03653766994587623,0.025763374262819938,0.02185120969033248,-0.04653090458531637,0.37698522051560845,0.0,0.0
3.106212424849699,-0.03588155836587537,0.032805579000043196,0.020837902460880072,-0.050665361472620254,0.3021649060639337,0.0,0.0
3.12625250501002,-0.03511350785797973,0.03840252539478212,0.019779269620641582,-0.05293164201192457,0.2547162324404613,0.0,0.0
3.1462925851703405,-0.03425173002814702,0.0430888914916354,0.01869638297843697,-0.054144332110230474,0.21201176299196625,0.0,0.0
3.1663326653306614,-0.03331257841635656,0.046957580589522804,0.017607388092460298,-0.05444974429883372,0.18805777148837233,0.0,0.0
3.186372745490982,-0.03230508817648268,0.05037451199369425,0.01651942660043377,-0.05439807460132651,0.17086301896369713,0.0,0.0
3.2064128256513023,-0.031235657232387387,0.05347154720476451,0.015435693896731493,-0.05418663518511379,0.1355099056113041,0.0,0.0
3.226452905811623,-0.030117770488964513,0.055894337171143615,0.014370033133727214,-0.053283038150214,0.11328362671578981,0.0,0.0
3.2464929859719436,-0.028959795746948885,0.05789873710078149,0.013328724248190732,-0.05206544427682406,0.08913290348782538,0.0,0.0
3.2665330661322645,-0.027770858772937952,0.059446848700546576,0.012319326773457605,-0.05046987373665628,0.05943039647330302,0.0,0.0
3.286573146292585,-0.02656226093267413,0.0604298920131912,0.011352849221432901,-0.04832387760123524,0.06360363189467172,0.0,0.0
3.306613226452906,-0.0253320968503896,0.0615082041142264,0.010420756220178913,-0.046604650062699426,0.04423851611530753,0.0,0.0
3.3266533066132262,-0.024087656175850222,0.062222033726969,0.009528497534429923,-0.044612934287449564,0.033943567799457654,0.0,0.0
3.346693386773547,-0.02283270059085038,0.06274777924999216,0.008676468772981234,-0.042601438072434376,0.008346110562573748,0.0,0.0
3.3667334669338675,-0.021576974705215236,0.06278629428175717,0.007874270456319967,-0.04010991583306339,0.008944627387047684,0.0,0.0
3.3867735470941884,-0.020320015115286194,0.06284797949645216,0.007116494108670058,-0.03788881738249546,-0.003952786704800112,0.0,0.0
3.406813627254509,-0.019066637574910887,0.06266887701876528,0.006405905838901249,-0.03552941348844048,-0.001028033536748526,0.0,0.0
3.4268537074148293,-0.017815497155007482,0.06255702099517027,0.005736314026923466,-0.033479590598889115,-0.0008192116930968293,0.0,0.0
3.44689378757515,-0.01656632048652703,0.06245883342402261,0.005103374227607553,-0.031646989965795624,-0.006965292299586556,0.0,0.0
3.4669338677354706,-0.015321324539524771,0.06224979735011293,0.004506690479016355,-0.029834187429559893,-0.0018382137313969283,0.0,0.0
3.4869739478957915,-0.014078337596990561,0.0621493471267105,0.003939501022907227,-0.02835947280545641,-0.01034181902711424,0.0,0.0
3.507014028056112,-0.012840515429267653,0.06189110838614544,0.0034032035674957852,-0.0268148727705721,-0.009365415578958529,0.0,0.0
3.527054108216433,-0.011607323315743556,0.061659605676204855,0.002893845114637749,-0.025467922642901826,0.16046763182932228,0.0,0.0
3.5470941883767533,-0.010312342028927463,0.06474906434080462,0.002308866338151074,-0.029248938824333742,0.1709647030867244,0.0,0.0
3.567134268537074,-0.008951307649683236,0.06805171896221132,0.0016384377152723483,-0.03352143114393629,0.1255886177240781,0.0,0.0
3.5871743486973946,-0.007541734927629775,0.07047863610267306,0.0009048751440779548,-0.03667812855971967,0.04830444780686888,0.0,0.0
3.6072144288577155,-0.006113571898774832,0.07140815144274712,0.00014876188339964594,-0.03780566303391544,0.0043242568189035685,0.0,0.0
3.627254509018036,-0.004683764068700189,0.07149039150373217,-0.0006089428645302189,-0.03788523739649324,-0.05492266184143864,0.0,0.0
3.6472945891783564,-0.003275213963950322,0.07042750523749335,-0.0013383592944058089,-0.0364708214937795,-0.04079199188051681,0.0,0.0
3.6673346693386772,-0.0018821983676412903,0.06965077981545158,-0.002052353171886289,-0.03569969387402399,-0.08311151280688633,0.0,0.0
3.6873747494989977,-0.0005210268126691715,0.06805857774860594,-0.002730671213536515,-0.033915902082511294,-0.07506695838575249,0.0,0.0
3.7074148296593186,0.0008116343201089273,0.06663305663890494,-0.0033822967909095556,-0.032581278868652044,-0.104331691409668,0.0,0.0
3.727454909819639,0.002104551954435446,0.06464588171632593,-0.003994220142704256,-0.03059616758973501,-0.10377450309665771,0.0,0.0
3.74749498997996,0.0033581189245720164,0.06267834850682852,-0.004570626119407792,-0.02882029883517678,-0.12491312762263874,0.0,0.0
3.7675350701402803,0.004564251626841948,0.0603066351134966,-0.005102784280402107,-0.02660790804971573,-0.1519004758623607,0.0,0.0
3.787575150300601,0.005712571464740221,0.05741599189491362,-0.005578263939274421,-0.023773982943615712,-0.1442097748811084,0.0,0.0
3.8076152304609217,0.006806215855861247,0.05468221955605134,-0.006004562464045232,-0.02131492623854051,-0.1334666641361991,0.0,0.0
3.8276553106212425,0.007849499243457472,0.05216416937981129,-0.0063906525907150855,-0.0193045063334927,-0.13824512281091822,0.0,0.0
3.847695390781563,0.008840667637226244,0.049558419688438625,-0.0067361739598680555,-0.01727606845764852,-0.14165505610548934,0.0,0.0
3.8677354709418834,0.009778489451594118,0.04689109071839364,-0.007041310918998476,-0.015256847956521026,-0.14380359909961807,0.0,0.0
3.8877755511022043,0.010662213750689499,0.044186214954769085,-0.007306731005953593,-0.013271004347755869,-0.14434395051184112,0.0,0.0
3.9078156312625247,0.011491705769155201,0.041474600923285115,-0.0075337920139304055,-0.011353050398840612,-0.1449853461009941,0.0,0.0
3.9278557114228456,0.012266780314926548,0.03875372728856736,-0.007723550721255754,-0.0094879353662674,-0.14392010741467715,0.0,0.0
3.947895791583166,0.012987907472295121,0.03605635786842864,-0.00787782696283048,-0.007713812078736265,-0.14237550426964457,0.0,0.0
3.967935871743487,0.013655734212549859,0.033391337012736874,-0.007998497206766094,-0.006033512196780691,-0.14215992616354733,0.0,0.0
3.9879759519038074,0.014270379254462229,0.03073225209561849,-0.008086448566339936,-0.004397567978692137,-0.13976264868010962,0.0,0.0
4.008016032064128,0.014832803288589519,0.028121201706364507,-0.00814363800086881,-0.002859471726443662,-0.13775749623322567,0.0,0.0
4.028056112224449,0.01534380516955846,0.02555009404844699,-0.008171599093224808,-0.0013980546177999253,-0.1063655191996657,0.0,0.0
4.04809619238477,0.01581564282159948,0.02359188260205108,-0.008188870952267642,-0.0008635929521417101,-0.1081087636409567,0.0,0.0
4.06813627254509,0.016247640939693265,0.021599905904689184,-0.008194542787108986,-0.00028359174206722497,-0.10933056631658547,0.0,0.0
4.0881763527054105,0.016639324372835582,0.019584171657115807,-0.008187935671547627,0.0003303557780679849,-0.11026870396717436,0.0,0.0
4.108216432865731,0.01699032514315042,0.017550038515741804,-0.008168459174482536,0.0009738248532545824,-0.11131311073463468,0.0,0.0
4.128256513026052,0.017300230114887776,0.015495248586867811,-0.008135379543865154,0.001653981530869073,-0.1099205635732802,0.0,0.0
4.148296593186372,0.01756957321117692,0.01346715481445729,-0.008089302740772863,0.0023038401546146025,-0.10939540553515403,0.0,0.0
4.168336673346693,0.01779854615325724,0.011448647104015885,-0.008030245381840743,0.0029528679466059686,-0.10949164737037555,0.0,0.0
4.188376753507014,0.017987094456148583,0.009427415144567262,-0.007957778735376033,0.003623332323235532,-0.10870094315408847,0.0,0.0
4.208416833667335,0.018135505898850525,0.007420572135097036,-0.0078719083273636,0.004293520400621631,-0.10610608315881641,0.0,0.0
4.228456913827655,0.018244768443563743,0.005463127235660869,-0.007773610501871956,0.004914891274582202,-0.10364074710846044,0.0,0.0
4.248496993987976,0.01831581594697352,0.0035523751704889207,-0.0076637074690399124,0.005495151641602166,-0.1026140278228739,0.0,0.0
4.268537074148297,0.018349017556008766,0.0016600804517623306,-0.007542106731602176,0.0060800368718868245,-0.10134061887471628,0.0,0.0
4.288577154308617,0.018344835328830467,-0.0002091113589149261,-0.007408786326660751,0.0066660202470712375,-0.0992107614744797,0.0,0.0
4.3086172344689375,0.01830406217141124,-0.0020386578709613223,-0.007264151369372643,0.00723174786440544,-0.09563747796754273,0.0,0.0
4.328657314629258,0.018228051006967286,-0.0038005582221975953,-0.007109379965802038,0.007738570178530224,-0.09392527402865042,0.0,0.0
4.348697394789579,0.01811742561454752,-0.005531269620988249,-0.006944497653772554,0.008244115601474186,-0.0917329979786699,0.0,0.0
