time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.32064128256513025,1.2116168352531829,0.8445236568241863,-0.19827756644566458,-1.1782466980647877,-5.559029842477458,0.0,0.0
0.3406813627254509,1.2263940460338107,0.7388605390313905,-0.21989417919980875,-1.080830637707208,-6.18935622930156,0.0,0.0
0.3607214428857715,1.2388202338391447,0.621309390266704,-0.23935310604793808,-0.9729463424064664,-6.7377922416947555,0.0,0.0
0.3807615230460922,1.248689306805605,0.4934536483230192,-0.2564811629781812,-0.8564028465121554,-7.185230394846364,0.0,0.0
0.4008016032064128,1.2558340400605348,0.357236662746481,-0.2711495519928182,-0.7334194507318499,-7.530157302222239,0.0,0.0
0.42084168336673344,1.2601264284707172,0.21461942050911997,-0.283272230555108,-0.6061339281144874,-7.7751549992498985,0.0,0.0
0.4408817635270541,1.2614764743771107,0.0675022953196806,-0.292802365774641,-0.4765067609766536,-7.927892419942178,0.0,0.0
0.4609218436873747,1.2598290440585873,-0.08237151592617034,-0.29972646215614773,-0.3462048190753349,-7.976875784113859,0.0,0.0
0.48096192384769537,1.25516820660315,-0.23304187277186236,-0.3040697018399906,-0.21716198419214303,-7.94098604914664,0.0,0.0
0.501002004008016,1.2475098461652683,-0.38291802189408447,-0.30588500542295427,-0.09076517914818441,-7.8189389158728275,0.0,0.0
0.5210420841683366,1.236902150700704,-0.5303847732282123,-0.3052538808999444,0.03155622615049618,-6.8998430871991605,0.0,0.0
0.5410821643286573,1.223701239691455,-0.6600455504624475,-0.3026811181932999,0.12863813533222318,-6.836222627708535,0.0,0.0
0.561122244488978,1.207930811166666,-0.7885214262394563,-0.29818320841654955,0.2248954888375187,-6.704408918730424,0.0,0.0
0.5811623246492986,1.189640255661032,-0.9145277752816992,-0.291800549444036,0.3191329486256764,-6.503882238146659,0.0,0.0
0.6012024048096192,1.168904911697915,-1.0367671981558402,-0.2835984076221356,0.4101070910950199,-6.261311641860011,0.0,0.0
0.6212424849699398,1.1458157986595294,-1.1544556519192815,-0.2736530297242049,0.49726889489653464,-5.959394297243314,0.0,0.0
0.6412825651302605,1.1204864161436796,-1.2664691257924927,-0.2620623881952991,0.5795320764452901,-5.6176153464111245,0.0,0.0
0.6613226452905812,1.0930452846340712,-1.3720565754804193,-0.24893658221214676,0.6562902991576162,-5.255916868435376,0.0,0.0
0.6813627254509018,1.0636282995449848,-1.4708492544543186,-0.23438791972088738,0.7274331245629695,-4.8660211458154885,0.0,0.0
0.7014028056112224,1.0323820336980503,-1.5623132923467327,-0.2185367944402601,0.7925562640313628,-4.383598471084729,0.0,0.0
0.721442885771543,0.999488842005187,-1.6446595846431658,-0.20154953942592765,0.8493627507166228,-3.9195303091704456,0.0,0.0
0.7414829659318637,0.9651238621631908,-1.7182489920998059,-0.18357701080067654,0.8986264312625556,-3.5304942457772843,0.0,0.0
0.7615230460921844,0.9294329916894357,-1.7845435236877538,-0.1647229956725447,0.9427007564065921,-3.078813514838634,0.0,0.0
0.781563126252505,0.892586483057439,-1.8423254315998316,-0.1451236505395686,0.9799672566488044,-2.4872989322990104,0.0,0.0
0.8016032064128256,0.8548090955690011,-1.8888693744218947,-0.12499333194931248,1.006515929512806,-2.059284090757941,0.0,0.0
0.8216432865731462,0.8162619879829912,-1.927355379300492,-0.10445074686801313,1.0271292540649672,-1.5216214622325352,0.0,0.0
0.8416833667334669,0.7771491297540085,-1.9556429114491318,-0.08367735934198464,1.0386693763014245,-1.1132128964203187,0.0,0.0
0.8617234468937875,0.7376241912391016,-1.9762469257453437,-0.06277954079431666,1.0448909273833988,-0.6446933613948086,0.0,0.0
0.8817635270541082,0.6978643553952443,-1.987991792192866,-0.0418989608616524,1.044028996633213,-0.3133156806669028,0.0,0.0
0.9018036072144289,0.6579933747913722,-1.9935490301936014,-0.02109805412239252,1.040045336962994,0.14683632220188936,0.0,0.0
0.9218436873747494,0.6181852919429515,-1.9904041424210375,-0.0005153839759980162,1.0291335073197252,0.6631546217629298,0.0,0.0
0.9418837675350701,0.5786361263877765,-1.977458277758748,0.01967612430063203,1.0095754138315023,0.8333352252246953,0.0,0.0
0.9619238476953907,0.5394068937239305,-1.9614616331923047,0.03950374171132081,0.991380870534439,1.2297395177064296,0.0,0.0
0.9819639278557114,0.5006469298414542,-1.9379981941238105,0.05886052098040699,0.967838963454309,1.605496412963513,0.0,0.0
1.002004008016032,0.4624975604846044,-1.9074684678424916,0.0776492496667436,0.9394364343168303,2.0932495659344346,0.0,0.0
1.0220440881763526,0.4251438495371817,-1.8676855473711345,0.09570466417458424,0.9027707253920324,2.785085204276805,0.0,0.0
1.0420841683366733,0.3888504976691781,-1.8146675934001788,0.11273934139685754,0.8517338611136648,2.971668100481276,0.0,0.0
1.062124248496994,0.35368527437166647,-1.7582611648755833,0.12875470940954806,0.8007684006345258,3.2600059182941945,0.0,0.0
1.0821643286573146,0.3197558077423188,-1.6964733314673832,0.14368745006732636,0.7466370328889149,3.5762405083691524,0.0,0.0
1.1022044088176353,0.2871807885537362,-1.628750959429133,0.15745216450164243,0.6882357217158039,3.8377440187090537,0.0,0.0
1.122244488977956,0.25605780634296177,-1.5561491105387206,0.16998853185179688,0.6268183675077231,4.04945771835593,0.0,0.0
1.1422845691382766,0.22646533036363797,-1.4796237989661896,0.1812577470286857,0.563460758844441,4.2300753927035455,0.0,0.0
1.1623246492985972,0.19847003690910153,-1.3997646727268218,0.19123121557222095,0.49867342717676216,4.395182792516711,0.0,0.0
1.1823647294589177,0.1721329130318131,-1.316856193864421,0.19988119590260403,0.4324990165191542,4.524757446520341,0.0,0.0
1.2024048096192383,0.14750149559967865,-1.231570871606723,0.20719188511447514,0.3655344605935562,4.613551469580966,0.0,0.0
1.222444889779559,0.12460786146985499,-1.144681706491183,0.21316207803867945,0.29850964621021503,4.662564965816295,0.0,0.0
1.2424849699398797,0.10346904089025186,-1.0569410289801566,0.21780437858200302,0.23211502716617788,4.67839809301207,0.0,0.0
1.2625250501002003,0.08408959830184877,-0.9689721294201541,0.2211413659228842,0.1668493670440589,4.669560613143997,0.0,0.0
1.282565130260521,0.06646494494798373,-0.881232667693252,0.2232008063407486,0.10297202089322023,4.6254537151256665,0.0,0.0
1.3026052104208417,0.0505772132539592,-0.7943865847012269,0.22402181825185857,0.041050595555498635,4.558943484369565,0.0,0.0
1.3226452905811623,0.03640024780852922,-0.7088482722714989,0.22364780897960274,-0.018700463612792456,4.463963040433727,0.0,0.0
1.342685370741483,0.02389722830570757,-0.6251509751410825,0.22213024394515998,-0.07587825172213752,4.344663342688122,0.0,0.0
1.3627254509018036,0.013022259581123392,-0.5437484362292089,0.2195266936261676,-0.1301775159496182,4.203749884829883,0.0,0.0
1.3827655310621243,0.0037213949968047094,-0.4650432292159341,0.21589976704667613,-0.18134632897457456,4.041804086466955,0.0,0.0
1.4028056112224447,-0.004067169374723906,-0.3894282185764308,0.21131730281124525,-0.22912321177154424,3.8626659762207987,0.0,0.0
1.4228456913827654,-0.010411635702624426,-0.317223316395026,0.20585074772823306,-0.2733277541506095,3.6734491821966158,0.0,0.0
1.442885771543086,-0.015383872243932848,-0.24861182706542106,0.1995716848139317,-0.3139531457150674,3.468676766429688,0.0,0.0
1.4629258517034067,-0.019061577522830296,-0.18388526394487242,0.19255553455079633,-0.35080751315676895,3.250747270570015,0.0,0.0
1.4829659318637274,-0.021527381568928364,-0.12329020230490337,0.18488078367547162,-0.38373754376623603,3.0204943021328754,0.0,0.0
1.503006012024048,-0.022868555140071654,-0.06705867855716449,0.1766291128785529,-0.41258353984593615,2.8043816659226777,0.0,0.0
1.5230460921843687,-0.023166738947057425,-0.014909190349288538,0.16787080234082752,-0.4379155268862698,3.55769024364098,0.0,0.0
1.5430861723446894,-0.0221259464686596,0.05203962391989116,0.15811533483300524,-0.4877733753911143,3.052725924898062,0.0,0.0
1.56312625250501,-0.019939816283349208,0.10930650926551973,0.14758962205191484,-0.5262856390545196,2.5807266225656402,0.0,0.0
1.5831663326653307,-0.016789042915676913,0.15753866838361463,0.13649770898902083,-0.5545956531447007,2.1985043195965623,0.0,0.0
1.6032064128256511,-0.012819289212636822,0.19848768515200454,0.12498912882200333,-0.575429008350875,1.7610295828056433,0.0,0.0
1.6232464929859718,-0.008197725719493256,0.2310781746571783,0.11324363318071118,-0.5872747820646078,1.4248176288125471,0.0,0.0
1.6432865731462925,-0.0030520731919031615,0.2572826263795047,0.10138156246863313,-0.5931035356039028,1.0524567064695887,0.0,0.0
1.6633266533066131,0.002475822729602317,0.2763947960752739,0.08954415824310599,-0.5918702112763565,0.677391746106305,0.0,0.0
1.6833667334669338,0.008242996182043542,0.2883586726220612,0.07787498685095796,-0.5834585696074016,0.31785463805842196,0.0,0.0
1.7034068136272544,0.014112444554528668,0.2934724186242563,0.06651012007361255,-0.5682433388672707,-0.13842153652429667,0.0,0.0
1.723446893787575,0.019909311306580003,0.2898433376025667,0.05564436430763359,-0.5432877882989482,-0.6288485518466086,0.0,0.0
1.7434869739478958,0.025445247434930193,0.27679680641750953,0.04549597038640243,-0.507419696061558,-0.9320716534867352,0.0,0.0
1.7635270541082164,0.030604727482237984,0.2579740023653896,0.036178580922125246,-0.46586947321385896,-1.0727617255927417,0.0,0.0
1.783567134268537,0.03533542105553167,0.2365346786646843,0.02771609962368249,-0.42312406492213783,-1.1454457486797296,0.0,0.0
1.8036072144288577,0.03961131379135307,0.21379463679107003,0.020097979646367368,-0.380905998865756,-1.1752102534492375,0.0,0.0
1.8236472945891782,0.0434229201798832,0.19058031942650677,0.013293807987750844,-0.3402085829308262,-1.1974826976842243,0.0,0.0
1.8436873747494988,0.04676346366258807,0.1670271741352435,0.007273843411427146,-0.3009982288161849,-1.195911887519571,0.0,0.0
1.8637274549098195,0.04963526094416462,0.14358986407882737,0.0019992834804829236,-0.26372799654721113,-1.1534588953879528,0.0,0.0
1.8837675350701402,0.05205637827428309,0.12105586650592323,-0.0025879316857892456,-0.22936075831360844,-1.094804056863696,0.0,0.0
1.9038076152304608,0.05405101386844396,0.09973177970804334,-0.006551033482542493,-0.1981550898376624,-1.0507283795719686,0.0,0.0
1.9238476953907815,0.05563750183551646,0.07932439835362523,-0.00994080510838927,-0.16948858129233887,-0.9977351693575532,0.0,0.0
1.9438877755511021,0.05683749396667049,0.059999606557701354,-0.012809638183084207,-0.14344165373474688,-0.9382047586556659,0.0,0.0
1.9639278557114228,0.057675044664849864,0.041877534908968735,-0.0152104648283035,-0.12004133226096463,-0.8981854700329712,0.0,0.0
1.9839679358717435,0.058166460767443036,0.02457080512965854,-0.017181852123942493,-0.09856936478194966,-0.8408704872744246,0.0,0.0
2.004008016032064,0.05833467499087844,0.008410711171770134,-0.01876977214656568,-0.07939600113115945,-0.7739744191954494,0.0,0.0
2.024048096192385,0.05820624840039561,-0.006421329524141338,-0.020023378053136077,-0.06268029532851979,-1.6891812526474108,0.0,0.0
2.0440881763527052,0.057424414777646135,-0.03909168113747349,-0.020415338009685143,-0.019597997827453348,-1.6045414010911936,0.0,0.0
2.064128256513026,0.05602231618649843,-0.07010492955738525,-0.019997634284052282,0.020885186281643105,-1.3221587576230798,0.0,0.0
2.0841683366733466,0.05411002206315886,-0.09561470616697834,-0.018932773003485143,0.05324306402835704,-0.9391158671864319,0.0,0.0
2.1042084168336674,0.051836694399016066,-0.11366638320713965,-0.01743804518938136,0.07473639070518906,-0.6534742142549814,0.0,0.0
2.124248496993988,0.04931336509568146,-0.12616646516673033,-0.015671072593614072,0.08834862978836448,-0.6236564575956951,0.0,0.0
2.1442885771543083,0.04655116186189862,-0.13811016168914186,-0.013638141458133175,0.10164655677404484,-0.44385543897131086,0.0,0.0
2.164328657314629,0.0436196629299804,-0.1465749465959112,-0.011431588691064604,0.11032763835342857,-0.2378575789581318,0.0,0.0
2.1843687374749496,0.04059862034198894,-0.15105212939957322,-0.009157987398871414,0.11368006460965951,-0.14583827948515707,0.0,0.0
2.2044088176352705,0.03752329075080013,-0.15376647955944028,-0.0068568244558278625,0.11505814715217759,-0.0854771990979193,0.0,0.0
2.224448897795591,0.03441656942321202,-0.1553360663794055,-0.0045488970547715455,0.11539637005281585,-0.021693809290588145,0.0,0.0
2.244488977955912,0.03130268529895153,-0.15569420621302482,-0.002256962996465994,0.11459670291527758,0.05505181867684282,0.0,0.0
2.2645290581162323,0.028210930169810737,-0.15458775645703954,-1.1464255377363012e-05,0.11227493705443155,0.1545737071948563,0.0,0.0
2.284569138276553,0.02517949701388609,-0.1515716577962325,0.0021435406747032657,0.10775024650403142,0.2042065239976618,0.0,0.0
2.3046092184368736,0.022227136609651307,-0.14761802021173914,0.004192606970900966,0.10245331480988502,0.24138210849756925,0.0,0.0
2.3246492985971945,0.01936776879335619,-0.1429683908147558,0.006126909795087359,0.09671514120931962,0.2946596796375821,0.0,0.0
2.344689378757515,0.01662162951743138,-0.13730696379624038,0.007927482582045514,0.09002863934790774,0.33610440936355074,0.0,0.0
2.3647294589178354,0.014004375390251513,-0.13086270635899344,0.009581438465603052,0.08269779417787693,0.34513433587901904,0.0,0.0
2.3847695390781563,0.011519055843907132,-0.12426597731721906,0.011093927974569982,0.07562447544834651,0.3580305741682799,0.0,0.0
2.4048096192384767,0.009170269500475283,-0.11743931717159246,0.012466948408521701,0.06865102169758595,0.3908989068587748,0.0,0.0
2.4248496993987976,0.006970448435319741,-0.1099910532577771,0.013689935817885978,0.06114937046821384,0.41501112449047767,0.0,0.0
2.444889779559118,0.004928650810696643,-0.1020898812311549,0.014756502349304049,0.05332832657090351,0.42223001760959517,0.0,0.0
2.464929859719439,0.0030473874627078845,-0.09406316739943792,0.015669154964093244,0.045632630739459765,0.4220007808772937,0.0,0.0
2.4849699398797593,0.0013263069565133095,-0.08605402530972875,0.016433786186365807,0.038231561113628215,0.41948928298261284,0.0,0.0
2.50501002004008,-0.00023579025021925703,-0.07810486033662832,0.01705668955435244,0.031145168399331544,0.41706397151939634,0.0,0.0
2.5250501002004007,-0.0016400293886521607,-0.07021195692164518,0.01754321397179511,0.024326220872133594,0.5872645148336075,0.0,0.0
2.5450901803607215,-0.002820134948307573,-0.05900527798277061,0.017796884095966112,0.012683506208550029,0.5265705082354925,0.0,0.0
2.565130260521042,-0.0037998637220054573,-0.04898643868489422,0.017854799140253053,0.0028957522143470433,0.49364858314783755,0.0,0.0
2.5851703406813624,-0.004592079076526737,-0.039610767726064006,0.017736579613158512,-0.005910976354727121,0.4709921400812802,0.0,0.0
2.6052104208416833,-0.005205588012513883,-0.03067544679935727,0.017454730509700936,-0.014092455172878758,0.4353129909014131,0.0,0.0
2.6252505010020037,-0.00565423223223736,-0.022432210986173873,0.017028340944328414,-0.02131947826862608,0.39263427747155333,0.0,0.0
2.6452905811623246,-0.0059545433247828105,-0.01501555462727254,0.016479682170121513,-0.027432938710344974,0.3539285714969565,0.0,0.0
2.665330661322645,-0.0061214675008609614,-0.00834620880390756,0.015827930767578074,-0.03258757012717197,0.3085755652575911,0.0,0.0
2.685370741482966,-0.006172515355135863,-0.002552392713745099,0.015095501424885208,-0.0366214671346433,0.26451616662482647,0.0,0.0
2.7054108216432864,-0.006124669630637756,0.0023922862249053925,0.014303543997572875,-0.03959787136561663,0.221540970499255,0.0,0.0
2.7254509018036073,-0.0059944730045824075,0.006509831302767414,0.013472199441758466,-0.04156722779072049,0.176221622156111,0.0,0.0
2.7454909819639277,-0.005799371678758283,0.009755066291206226,0.012622732134473954,-0.042473365364225545,0.14829271488648305,0.0,0.0
2.7655310621242486,-0.005550020615543271,0.01246755316075061,0.011766120862808193,-0.042830563583288045,0.12099348582593157,0.0,0.0
2.785571142284569,-0.005256827057245092,0.014659677914908964,0.010912931456360457,-0.04265947032238678,0.09737371020551067,0.0,0.0
2.8056112224448895,-0.004928763456778942,0.01640318002330751,0.010071599453631962,-0.042066600136424735,0.07759912542259703,0.0,0.0
2.8256513026052104,-0.004573305208125808,0.017772912432656697,0.009248386242077578,-0.04116066057771925,0.05795843459394601,0.0,0.0
2.845691382765531,-0.004197880665239153,0.018771227144332756,0.008449589345682865,-0.03993984481973561,0.04073169620631999,0.0,0.0
2.8657314629258517,-0.003808983209818141,0.019444872771050614,0.00768024838610824,-0.03846704797873126,0.022704235154610695,0.0,0.0
2.885771543086172,-0.0034134271338504343,0.019777803798385323,0.00694605723819837,-0.03670955739549346,0.010382370667276665,0.0,0.0
2.905811623246493,-0.0030158103438890473,0.019880839498069344,0.00624959400205404,-0.034823161807216514,-0.00022133204350556317,0.0,0.0
2.9258517034068134,-0.002620071088537253,0.019786962767589726,0.005592669674528995,-0.032846216376252235,-0.009086494973178197,0.0,0.0
2.9458917835671343,-0.002229480523584222,0.01952952824765155,0.004976327624156592,-0.030817102518620142,-0.016469531514183372,0.0,0.0
2.9659318637274548,-0.0018467430688550285,0.019136872736459667,0.00440100014482038,-0.02876637396681058,-0.02251717942396796,0.0,0.0
2.9859719438877756,-0.0014740537924656538,0.018634463819468733,0.003866597006629397,-0.02672015690954916,-0.027368824062720076,0.0,0.0
3.006012024048096,-0.0011131527766877383,0.01804505078889577,0.003372586415580212,-0.02470052955245924,-0.031155985649525285,0.0,0.0
3.0260521042084165,-0.0007653762883789339,0.01738882441544022,0.002918068591323345,-0.022725891212843345,-0.00037402729485755057,0.0,0.0
3.0460921843687374,-0.00041858214696686486,0.017339707070603453,0.002482170862544537,-0.02179488643894042,-0.00966183734297648,0.0,0.0
3.066132264529058,-7.626976044166776e-05,0.017115619326259855,0.002067577579792179,-0.0207296641376179,-0.017604422019141627,0.0,0.0
3.0861723446893787,0.000258580298799564,0.016742502962061586,0.0016763205264043385,-0.019562852669392013,-0.02430884059965348,0.0,0.0
3.106212424849699,0.0005834639347176067,0.01624418179590214,0.0013098543527757462,-0.018323308681429624,-0.029880070338345752,0.0,0.0
3.12625250501002,0.0008963121460619308,0.015642410567216207,0.0009691271550526703,-0.017036359886153794,-0.034419969474076995,0.0,0.0
3.1462925851703405,0.0011954510069535759,0.01495694304458225,0.0006546460363319969,-0.015724055936033668,-0.03802684465358599,0.0,0.0
3.1663326653306614,0.0014795631596810812,0.014205607636375267,0.0003665378103883341,-0.01440541129718314,-0.040794672154189686,0.0,0.0
3.186372745490982,0.0017476511062515907,0.01340439732852547,0.00010460477484834825,-0.013096651776999292,-0.04281292986994923,0.0,0.0
3.2064128256513023,0.001999002348308076,0.01256756210282428,-0.00013162419302525856,-0.01181144839368034,-0.04416596872869921,0.0,0.0
3.226452905811623,0.0022331566060818223,0.011707712888687306,-0.0003428472636367512,-0.01056115353057463,-0.04493311349974108,0.0,0.0
3.2464929859719436,0.0024498750637680783,0.010835922884312787,-0.0005299476541998373,-0.009355019528154308,-0.045188369453605805,0.0,0.0
3.2665330661322645,0.0026491117437661207,0.009961833999902114,-0.0006939559065600649,-0.008200412618011375,-0.04500054036812807,0.0,0.0
3.286573146292585,0.0028309869529281025,0.009093760458099088,-0.0008360161368536935,-0.007103011514681429,-0.044433005551276425,0.0,0.0
3.306613226452906,0.0029957628781561657,0.008238796261403157,-0.0009573561746421464,-0.006067001889422642,-0.043544051223189634,0.0,0.0
3.3266533066132262,0.0031438211934740282,0.007402915765893131,-0.001059261209380856,-0.005095251736935472,-0.04238686822272408,0.0,0.0
3.346693386773547,0.0032756426719117364,0.006591073921885413,-0.0011430507793749167,-0.004189478499703035,-0.041009796767709626,0.0,0.0
3.3667334669338675,0.00339178870009263,0.005807301409044675,-0.0012100588149226532,-0.0033504017773868305,-0.03945644000286644,0.0,0.0
3.3867735470941884,0.00349288464548915,0.005054797269825991,-0.0012616165433588606,-0.002577886421810371,-0.03776592450645867,0.0,0.0
3.406813627254509,0.0035796049697873976,0.004336016214912381,-0.0012990379957881903,-0.0018710726214664763,-0.0359731403747583,0.0,0.0
3.4268537074148293,0.0036526599905157067,0.003652751036415453,-0.0013236078836525605,-0.0012284943932185139,-0.034108983294836186,0.0,0.0
3.44689378757515,0.0037127841929963596,0.003006210124032643,-0.0013365716270595982,-0.000648187170351884,-0.032200624877736894,0.0,0.0
3.4669338677354706,0.003760725984268957,0.002397089563629869,-0.0013391273138393346,-0.00012778433898681804,-0.030271721484917212,0.0,0.0
3.4869739478957915,0.003797238805189427,0.0018256410460234852,-0.001332419416454331,0.0003353948692501795,-0.028342787275037806,0.0,0.0
3.507014028056112,0.0038230734533299523,0.0012917324070262672,-0.0013175340089118717,0.000744270377122959,-0.02643129089082637,0.0,0.0
3.527054108216433,0.0038389715775783042,0.0007949062124175931,-0.0012954953969515318,0.0011019305980169921,-0.03732818438910057,0.0,0.0
3.5470941883767533,0.0038406746094365412,8.515159291184939e-05,-0.0012597902166823357,0.0017852590134598023,-0.03272052312943261,0.0,0.0
3.567134268537074,0.0038299703436975694,-0.0005352132869485997,-0.001212888667031341,0.0023450774825497372,-0.028410288084304534,0.0,0.0
3.5871743486973946,0.003808527302419258,-0.0010721520639155636,-0.0011570163562589384,0.0027936155386201317,-0.024401380921329444,0.0,0.0
3.6072144288577155,0.0037778938503515215,-0.0015316726033868327,-0.0010941660544310156,0.0031425150913961383,-0.020693722598529418,0.0,0.0
3.627254509018036,0.003739498796990863,-0.0019197526680329324,-0.0010261103061531968,0.0034027874138909484,-0.017283858103090122,0.0,0.0
3.6472945891783564,0.003694653252895059,-0.0022422772047901896,-0.0009544146293631772,0.0035847838395009777,-0.014165475328815777,0.0,0.0
3.6673346693386772,0.0036445535415638923,-0.002504985566558331,-0.0008804510798987391,0.00369817747322191,-0.011329981964466088,0.0,0.0
3.6873747494989977,0.003590284945659047,-0.0027134297952422547,-0.0008054119299288046,0.0037519574984967267,-0.008766922100238946,0.0,0.0
3.7074148296593186,0.003532826128914702,-0.002872940837217268,-0.0007303233028109007,0.003754431355895195,-0.006464300310443815,0.0,0.0
3.727454909819639,0.0034730541111826674,-0.0029886008866017288,-0.0006560586607849128,0.003713232101299391,-0.004409108680727369,0.0,0.0
3.74749498997996,0.003411749594819135,-0.0030652258181766267,-0.0005833519222653786,0.0036353369259767092,-0.0025874843514165635,0.0,0.0
3.7675350701402803,0.003349602584695857,-0.0031073505061638986,-0.0005128101992949096,0.0035270861485234505,-0.0009850303582598263,0.0,0.0
3.787575150300601,0.0032872181802865797,-0.003119220220463857,-0.0004449260477997865,0.003394207574756156,0.00041288879423098234,0.0,0.0
3.8076152304609217,0.0032251224279997224,-0.0031047876143428608,-0.00038008913499600224,0.0032418456401892117,0.0016210720045201328,0.0,0.0
3.8276553106212425,0.003163768207784534,-0.0030677110107594292,-0.00031859735357222694,0.0030745890711887654,0.0026540901396031372,0.0,0.0
3.847695390781563,0.0031035410044484004,-0.0030113601668066716,-0.00026066722375629416,0.0028965064907966382,0.00352633571062736,0.0,0.0
3.8677354709418834,0.003044764586051473,-0.002938820919846355,-0.0002064436779185813,0.0027111772918856436,0.004251840734404214,0.0,0.0
3.8877755511022043,0.0029877065211078814,-0.002852903247179578,-0.00015600918286674348,0.00252172475259189,0.00484412555476954,0.0,0.0
3.9078156312625247,0.0029325834782143088,-0.0027561521446786245,-0.00010939216892045644,0.002330850697314352,0.005316173398865474,0.0,0.0
3.9278557114228456,0.0028795663005930713,-0.0026508588810618674,-6.657480403507833e-05,0.0021408682442689048,0.005680352700972382,0.0,0.0
3.947895791583166,0.002828784827466666,-0.002539073656320267,-2.750011655857297e-05,0.001953734373825268,0.005948317041329735,0.0,0.0
3.967935871743487,0.0027803324252588624,-0.0024226201103901687,7.921546995957678e-06,0.0017710831777265324,0.006131116675417479,0.0,0.0
3.9879759519038074,0.002734270273994943,-0.0023031075631959625,3.9806623198205556e-05,0.0015942538101123937,0.006239063016662282,0.0,0.0
4.008016032064128,0.002690631357709463,-0.0021819458142739987,6.82930340458646e-05,0.001424320542382952,0.006281702857677299,0.0,0.0
4.028056112224449,0.002649424150320465,-0.0020603603694499015,9.353547208019261e-05,0.0012621219017164003,0.03047677339055515,0.0,0.0
4.04809619238477,0.0026200829636406344,-0.0014670593339915264,0.00010153964162146792,0.00040020847706376565,0.025219329679009313,0.0,0.0
4.06813627254509,0.002600553911789716,-0.0009764525925459119,9.54314822925015e-05,-0.00030540796644832116,0.020306091550254923,0.0,0.0
4.0881763527054105,0.0025889214719986603,-0.000581621989552781,7.804659000080786e-05,-0.0008692446145846819,0.015812689548206704,0.0,0.0
4.108216432865731,0.002583437184829796,-0.0002742143584432044,5.190385640346935e-05,-0.0013071366798669253,0.011669278761969451,0.0,0.0
4.128256513026052,0.0025824916768617907,-4.7275398400268854e-05,1.9262210509714037e-05,-0.0016320822946877655,0.00800883822743843,0.0,0.0
4.148296593186372,0.0025846659050820335,0.00010871141101213871,-1.7942925686316322e-05,-0.0018602568098015177,0.004738182150815845,0.0,0.0
4.168336673346693,0.002588694238597239,0.00020141667576028524,-5.803292119030578e-05,-0.002004499775199473,0.0018413629662390927,0.0,0.0
4.188376753507014,0.0025934577543206484,0.00023817578617045792,-9.95660216405595e-05,-0.002076655022512686,-0.0006996307141831303,0.0,0.0
4.208416833667335,0.0025979767952000197,0.0002259520439685644,-0.00014131772140827986,-0.0020875849883860184,-0.0029041809645896995,0.0,0.0
4.228456913827655,0.002601403055839577,0.00017131303197785768,-0.0001822617038550872,-0.002047199122340367,-0.004792852450730757,0.0,0.0
4.248496993987976,0.002603011263451857,8.041038061399107e-05,-0.00022155133958570643,-0.0019644817865309616,-0.006386810553150916,0.0,0.0
4.268537074148297,0.002602190675899565,-4.102937761458621e-05,-0.0002585019664055572,-0.0018475313409925399,-0.007707522699547357,0.0,0.0
4.288577154308617,0.002598436508296125,-0.00018770838017200412,-0.0002925740139532903,-0.0017036023773866547,-0.00877648948459962,0.0,0.0
