time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.3006012024048096,-0.15527021048157522,-0.6614252561841639,0.010390254167137424,0.5885866313944814,0.5895752087954355,0.0,0.0
0.32064128256513025,-0.16827155756955325,-0.6500673543989025,0.021882536385587868,0.5746141109225222,0.905833902482011,0.0,0.0
0.3406813627254509,-0.18092556619614733,-0.6327004313297032,0.032982839680288416,0.5550151647350273,1.19694609013351,0.0,0.0
0.3607214428857715,-0.19312178070615202,-0.6098107255002347,0.04359103678307963,0.5304098551395606,1.4480131226034343,0.0,0.0
0.3807615230460922,-0.20476525927786665,-0.5821739285857321,0.053627509034307026,0.50182361256137,1.6598033164861397,0.0,0.0
0.4008016032064128,-0.2157762510103015,-0.5505495866217434,0.0630321884330542,0.4702339699373592,1.8801947271140442,0.0,0.0
0.42084168336673344,-0.2260714971871193,-0.51476230884089,0.07173620337579842,0.43520074713721024,2.0709181298882444,0.0,0.0
0.4408817635270541,-0.23557913989571183,-0.4753821354296258,0.0796837715882705,0.39737841062360385,2.2368537274801423,0.0,0.0
0.4609218436873747,-0.24423679628237213,-0.4328828193330154,0.08682895231302426,0.35725903623768773,2.373936386525294,0.0,0.0
0.48096192384769537,-0.25199312397542334,-0.38781638465255985,0.09313766905166274,0.31543583693192406,2.484433710954197,0.0,0.0
0.501002004008016,-0.2588069190234525,-0.3406897524014575,0.09858611021337171,0.27242205808544917,2.566852532248376,0.0,0.0
0.5210420841683366,-0.26464768374380854,-0.29203823601780143,0.10316138645914016,0.22876381228842274,3.027694994028334,0.0,0.0
0.5410821643286573,-0.2693371111011065,-0.23447136786489647,0.1066250465178606,0.1731830029360217,2.9880901792794914,0.0,0.0
0.561122244488978,-0.27289171689006586,-0.17773028944797067,0.10902257563045957,0.11987645562994823,2.9301649620344126,0.0,0.0
0.5811623246492986,-0.2753348304878967,-0.12215567989154097,0.11040318413565443,0.0690304252597432,2.8520183027362775,0.0,0.0
0.6012024048096192,-0.27669735026378156,-0.0681259887942422,0.11082122464141671,0.0209020252881138,2.7599311741000996,0.0,0.0
0.6212424849699398,-0.2770153122413036,-0.015898098876101975,0.1103329023203395,-0.024416116053860508,2.6550724854577394,0.0,0.0
0.6412825651302605,-0.27632945381754337,0.034292921188012436,0.10899597738080269,-0.06684624697684038,2.534771683291625,0.0,0.0
0.6613226452905812,-0.27468627568040876,0.08215890685672964,0.1068717144358828,-0.10621314724599498,2.4013102109491347,0.0,0.0
0.6813627254509018,-0.2721371746080211,0.1274550536193836,0.10402398229968336,-0.14238660680997176,2.263344807523038,0.0,0.0
0.7014028056112224,-0.26873509129477624,0.17010416566224512,0.10051466511929064,-0.17546585901963596,2.1141910768371703,0.0,0.0
0.721442885771543,-0.2645371387705955,0.20989762620903718,0.0964079745476612,-0.20533452858147208,1.9734614869113125,0.0,0.0
0.7414829659318637,-0.2595969769919883,0.2470080889303593,0.09175947971844632,-0.2324247414607438,1.7913898219316304,0.0,0.0
0.7615230460921844,-0.25398423882526333,0.28063690833624944,0.08664544442539372,-0.25570176465262984,1.6210299920031797,0.0,0.0
0.781563126252505,-0.24776386650854537,0.3110186158358975,0.08113246441469975,-0.275649000534699,1.4453941299957516,0.0,0.0
0.8016032064128256,-0.24100275692242257,0.33805547930613983,0.07528778957949897,-0.29223374176003863,1.2574611681198409,0.0,0.0
0.8216432865731462,-0.23377252076132354,0.3615118080549509,0.06918385442927873,-0.30519675751101216,1.0753276317034357,0.0,0.0
0.8416833667334669,-0.2261424452457859,0.3815037757768821,0.06288819147243015,-0.3147831478424288,0.9035328699912433,0.0,0.0
0.8617234468937875,-0.21817774138369242,0.398235193104674,0.056461199192262064,-0.3213496140084041,0.7553617177856315,0.0,0.0
0.8817635270541082,-0.20993437637264598,0.4121682505523227,0.0499487501615581,-0.32562245153519837,0.5929395467440206,0.0,0.0
0.9018036072144289,-0.20147386054475327,0.4230257913946354,0.043404577514396886,-0.3272086323580607,0.46577462133419434,0.0,0.0
0.9218436873747494,-0.19284394573444463,0.4314957405154324,0.036861683698517736,-0.32714469079395747,0.31569731788964894,0.0,0.0
0.9418837675350701,-0.18410132819201774,0.4371308771213442,0.030366518413270885,-0.3247582642623425,0.1772685658696622,0.0,0.0
0.9619238476953907,-0.1752981762536575,0.44015759691801115,0.023959066263258263,-0.3203726075006311,0.04092405991968526,0.0,0.0
0.9819639278557114,-0.16648587201556242,0.44061521190475456,0.017678676021775516,-0.31401951207413725,-0.09682461590490413,0.0,0.0
1.002004008016032,-0.1577163825837987,0.4384744715881867,0.011566338121856364,-0.30561689499595757,-0.20589004537085642,0.0,0.0
1.0220440881763526,-0.14903052996376404,0.43429263100173254,0.005647334765590791,-0.29595016781327865,-0.5870068411602666,0.0,0.0
1.0420841683366733,-0.1405753512271576,0.42275893683032106,0.00010730600971799176,-0.27700143779363995,-0.689734872816013,0.0,0.0
1.062124248496994,-0.13238935561485024,0.4092997806153689,-0.005028569698349839,-0.25679378540339154,-0.737730265311216,0.0,0.0
1.0821643286573146,-0.12448980617351187,0.39497747206691874,-0.009764599351370348,-0.23680148265102544,-0.7804403882191411,0.0,0.0
1.1022044088176353,-0.11689201477786572,0.3798895697823072,-0.014105675292416789,-0.217053797052322,-0.8237619857565234,0.0,0.0
1.122244488977956,-0.10961164245847757,0.3640186159694073,-0.01805385416690225,-0.19740894372427306,-0.8614099932110815,0.0,0.0
1.1422845691382766,-0.10266224683442893,0.3474697812024321,-0.021612043544716374,-0.1779094688907062,-0.8892488984787718,0.0,0.0
1.1623246492985972,-0.09605366813613123,0.3304289349148849,-0.024786435717798885,-0.1587196086541256,-0.9101866669066218,0.0,0.0
1.1823647294589177,-0.08979316275006888,0.3130252693031175,-0.02758484260785064,-0.13992034450258778,-0.9257843529072508,0.0,0.0
1.2024048096192383,-0.08388601060538961,0.2953576072339633,-0.030015829221973156,-0.12154933070612581,-0.9359461563510164,0.0,0.0
1.222444889779559,-0.0783354757328398,0.27752674362749,-0.032088821202318575,-0.10364959901727086,-0.9395444975951444,0.0,0.0
1.2424849699398797,-0.07314236390699995,0.259655591291993,-0.03381482137520503,-0.0863000086443226,-0.9385539347360335,0.0,0.0
1.2625250501002003,-0.06830579021406168,0.2418286846469139,-0.03520532302659317,-0.06952508256940704,-0.9320220207909542,0.0,0.0
1.282565130260521,-0.06382280428476425,0.22414929646487147,-0.036272938024883176,-0.05338074991450041,-0.9212227946671686,0.0,0.0
1.3026052104208417,-0.05968888390322617,0.20669601907690383,-0.03703073086650677,-0.03788964208117956,-0.9078039795978793,0.0,0.0
1.3226452905811623,-0.05589857422078957,0.18951548412183014,-0.037491337686116157,-0.023030340980469376,-0.885516697624538,0.0,0.0
1.342685370741483,-0.05244304589480968,0.1727764162989945,-0.037670698560366825,-0.008968043712533288,-0.8574803318087595,0.0,0.0
1.3627254509018036,-0.049311307619662195,0.156586913757374,-0.03758633508131462,0.004218173952610158,-0.8268509961647379,0.0,0.0
1.3827655310621243,-0.0464914324789962,0.14099375703329967,-0.03725561688425081,0.01653590985319065,-0.7928308704870003,0.0,0.0
1.4028056112224447,-0.04397024155015457,0.12605954644208175,-0.036696338464543794,0.0279639209853507,-0.7571845850213147,0.0,0.0
1.4228456913827654,-0.04173398721167219,0.1118127169241191,-0.03592580098585353,0.03852687393451324,-0.7123884581855788,0.0,0.0
1.442885771543086,-0.03976541240275855,0.09842874044568208,-0.03496532028452338,0.048024035066507785,-0.6634324849364598,0.0,0.0
1.4629258517034067,-0.038045691390995215,0.08598605058816662,-0.03383744585997358,0.05639372122748984,-0.6204777008821762,0.0,0.0
1.4829659318637274,-0.036558387938161775,0.07436517264167193,-0.03256016425703644,0.06386408014685692,-0.5742742256942989,0.0,0.0
1.503006012024048,-0.035285840853436584,0.06362735423625954,-0.031152420322467594,0.07038719672844253,-0.5163846105012241,0.0,0.0
1.5230460921843687,-0.03420586619404023,0.05399873296981786,-0.029639170449572125,0.07566249364477337,-0.9908917361250259,0.0,0.0
1.5430861723446894,-0.03350405163773201,0.03509072781541098,-0.02773342767323771,0.0952871388167208,-0.8629535397501013,0.0,0.0
1.56312625250501,-0.033131025122570434,0.01865132575807894,-0.0254979502221366,0.11177387255505548,-0.7309965615115119,0.0,0.0
1.5831663326653307,-0.03303594003673812,0.004754254291615844,-0.022995774534871734,0.12510878436324332,-0.5918430213597421,0.0,0.0
1.6032064128256511,-0.03316521675758979,-0.006463836042583243,-0.020292474056987173,0.13516502389422805,-0.47262137855488173,0.0,0.0
1.6232464929859718,-0.03347310953868739,-0.015394639054879998,-0.017440708999317253,0.14258825288349597,-0.3572131537920037,0.0,0.0
1.6432865731462925,-0.033915401994393926,-0.022114622785326974,-0.014489983110588639,0.14753629443643074,-0.2502813035181348,0.0,0.0
1.6633266533066131,-0.0344512126729702,-0.026790533928813826,-0.011484227126651078,0.15028779919687799,-0.12363587854053104,0.0,0.0
1.6833667334669338,-0.035031982406477084,-0.02903848667534426,-0.008478562721365487,0.15028322026427954,-0.03970762115953383,0.0,0.0
1.7034068136272544,-0.03562582060289631,-0.029691909820961485,-0.005503130782498944,0.14877159694332714,0.06430337693764493,0.0,0.0
1.723446893787575,-0.03619299101179865,-0.02835852044511693,-0.002600012968542018,0.14515589069784632,0.15883303724501674,0.0,0.0
1.7434869739478958,-0.03669743647242755,-0.025222273031444597,0.0001937979987720758,0.1396905483657047,0.2429016877916127,0.0,0.0
1.7635270541082164,-0.03710715083870055,-0.020485718313650016,0.0028467399026110597,0.1326470951919492,0.3063200386361097,0.0,0.0
1.783567134268537,-0.0373981462104409,-0.014549768587017595,0.005338443618104927,0.12458518577469332,0.3792583818080276,0.0,0.0
1.8036072144288577,-0.03754267393010263,-0.00722638598308661,0.007641956504752776,0.11517564433239245,0.41334828324290784,0.0,0.0
1.8236472945891782,-0.03752809145833894,0.0007291235881844585,0.009751866341989605,0.1054954918618414,0.4528545773219425,0.0,0.0
1.8436873747494988,-0.03733958748597844,0.00942519861802522,0.011658373524950319,0.09532535914803575,0.4927383662355378,0.0,0.0
1.8637274549098195,-0.03696214538775136,0.018872104911353785,0.013350176652400403,0.08459015637250422,0.5179023784180825,0.0,0.0
1.8837675350701402,-0.036386431200909765,0.028785709342079788,0.014823231574234822,0.07365274609172093,0.536420846752518,0.0,0.0
1.9038076152304608,-0.03560564160653944,0.039039479718516464,0.016076002267188416,0.06263853464767978,0.5523986277964821,0.0,0.0
1.9238476953907815,-0.034613901606555336,0.049586999999204955,0.017107049637923137,0.051552368536735955,0.5621317814039114,0.0,0.0
1.9438877755511021,-0.033407709390466125,0.06030961080446054,0.017917188366691855,0.040506936438435885,0.5548025075604726,0.0,0.0
1.9639278557114228,-0.03199015779099901,0.07087757997335575,0.01851581853156792,0.029931508243803404,0.5399821969604024,0.0,0.0
1.9839679358717435,-0.030367201993029336,0.08114778989848356,0.018915386418148356,0.019978394329021716,0.5290967434155156,0.0,0.0
2.004008016032064,-0.028543204521813116,0.09119987356081095,0.019124780440060836,0.010469701095624031,0.5184911983793834,0.0,0.0
2.024048096192385,-0.026522364025329412,0.10104202482418526,0.01915152492993988,0.0013372244939522764,1.415555392242764,0.0,0.0
2.0440881763527052,-0.02395463977269645,0.1283862126316482,0.01847114025940116,-0.03401923352693596,1.3156860955786776,0.0,0.0
2.064128256513026,-0.020878806074429827,0.15379168491333106,0.017137733702963273,-0.06667032782189432,1.0608436390474978,0.0,0.0
2.0841683366733466,-0.017393922178929905,0.17424419477499606,0.01529192714412013,-0.09229032794215723,0.831078261514278,0.0,0.0
2.1042084168336674,-0.013589115359049591,0.19024034099401568,0.013056448878496591,-0.11177391328117689,0.5589517179658674,0.0,0.0
2.124248496993988,-0.00956993253380246,0.2009591412623565,0.010576356635010695,-0.12400461217429476,0.30973527032467263,0.0,0.0
2.1442885771543083,-0.005432912071778496,0.2068510231011982,0.007981777194311637,-0.12972897203495293,0.1511819048001444,0.0,0.0
2.164328657314629,-0.001239181908349916,0.209686508171429,0.005349092078782049,-0.1316342557764794,0.029120622748056296,0.0,0.0
2.1843687374749496,0.002964380450526531,0.21017811794382232,0.0027331009587599196,-0.1307995560011065,0.0028516793354412505,0.0,0.0
2.2044088176352705,0.007168273117180313,0.21019463333268912,0.0001326752641614081,-0.13002128472992558,-0.07551800163719233,0.0,0.0
2.224448897795591,0.011342658705160939,0.2087192793990312,-0.0024227378151504943,-0.12777065396559512,-0.10873585858728092,0.0,0.0
2.244488977955912,0.01547530641642068,0.20663238556298708,-0.0049298201542507854,-0.12535411695501458,-0.21105999852842341,0.0,0.0
2.2645290581162323,0.019527004692796952,0.20258491381881358,-0.007344524777681754,-0.12073523117154841,-0.27259026588509633,0.0,0.0
2.284569138276553,0.023474434600882547,0.1973714954042797,-0.009646087198309904,-0.1150781210314075,-0.316504473572898,0.0,0.0
2.3046092184368736,0.027301119295983542,0.19133423475504974,-0.01182333603476213,-0.10886244182261123,-0.35395196933862266,0.0,0.0
2.3246492985971945,0.03099307003907449,0.18459753715454755,-0.013868100467912486,-0.10223822165751782,-0.3872692684866035,0.0,0.0
2.344689378757515,0.03453787206052826,0.17724010107268848,-0.015773791781111577,-0.09528456565995451,-0.4135880286030019,0.0,0.0
2.3647294589178354,0.037925801914138385,0.16939649268050636,-0.01753703919269322,-0.08816237057908222,-0.4504730921975758,0.0,0.0
2.3847695390781563,0.041142972338514994,0.16085852121883046,-0.019147394909159475,-0.0805177858233128,-0.46228256251385613,0.0,0.0
2.4048096192384767,0.04418523733341528,0.1521132497450143,-0.020608113898845076,-0.07303594948428008,-0.5032206798503305,0.0,0.0
2.4248496993987976,0.04703704164610491,0.14259021563448154,-0.02190447238686479,-0.06481792440098577,-0.5102716346448483,0.0,0.0
2.444889779559118,0.04969600625870031,0.13294823062977024,-0.02304052890310629,-0.0568028258120749,-0.5413393408298905,0.0,0.0
2.464929859719439,0.05215033457196956,0.12271641566346231,-0.024005285828298917,-0.04823784625963133,-0.5165299586570411,0.0,0.0
2.4849699398797593,0.05440998470259671,0.11298250653135748,-0.02481934132649199,-0.040702774909653655,-0.5549672324110815,0.0,0.0
2.50501002004008,0.0564601920027575,0.10251036500803955,-0.025465357105912353,-0.03230078897101799,-0.5301179298099353,0.0,0.0
2.5250501002004007,0.058310838568707335,0.09253232829749153,-0.02596194234857397,-0.024829262133080822,-0.3805345531971688,0.0,0.0
2.5450901803607215,0.06002043558030925,0.08547985058009562,-0.026399700398263306,-0.021887902484466874,-0.4232359883649902,0.0,0.0
2.565130260521042,0.061572446274461616,0.07760053470761827,-0.026756424192888928,-0.017836189731281094,-0.4092785503670549,0.0,0.0
2.5851703406813624,0.06297241932181245,0.06999865236754162,-0.027042526287466298,-0.014305104728868482,-0.44837355200366885,0.0,0.0
2.6052104208416833,0.06420518176269024,0.06163812204388984,-0.027236952149656088,-0.009721293109489533,-0.4394418968788814,0.0,0.0
2.6252505010020037,0.06527427460400256,0.053454642065615676,-0.02734615141511667,-0.0054599632730290455,-0.45057091928431925,0.0,0.0
2.6452905811623246,0.06617538660632707,0.04505560011622574,-0.02736430586308619,-0.0009077223984760375,-0.44756438303850327,0.0,0.0
2.665330661322645,0.06690969615758445,0.03671547756286862,-0.027293288076669607,0.003550889320829191,-0.44620993111691204,0.0,0.0
2.685370741482966,0.06747771139302962,0.02840076177225845,-0.027133441845809785,0.007992311542991133,-0.4529959542275475,0.0,0.0
2.7054108216432864,0.06787673849169536,0.01995135493328696,-0.026879790404129803,0.012682572083999033,-0.4456988097548979,0.0,0.0
2.7254509018036073,0.0681095520234197,0.011640676586217211,-0.026534999773886736,0.017239531512153322,-0.43931567109443503,0.0,0.0
2.7454909819639277,0.06817854375015667,0.0034495863368485674,-0.026100626420777488,0.02171866765546235,-0.4287955523872373,0.0,0.0
2.7655310621242486,0.06808769400310132,-0.004542487352767334,-0.025580080636944308,0.026027289191658986,-0.42366672798885685,0.0,0.0
2.785571142284569,0.06783885467401422,-0.01244196645435428,-0.024973076517895047,0.03035020595246303,-0.41079343668389545,0.0,0.0
2.8056112224448895,0.06743687480303454,-0.020098993548984367,-0.024283311365346887,0.03448825762740793,-0.38813974684708075,0.0,0.0
2.8256513026052104,0.06689039611050032,-0.027323934626710848,-0.023519679888008328,0.038181573866927845,-0.3590386747007907,0.0,0.0
2.845691382765531,0.06621055501702001,-0.03399205467401548,-0.022694381645819262,0.04126491210945325,-0.3330989296811628,0.0,0.0
2.8657314629258517,0.06540723674986451,-0.04016591335777508,-0.021817379162257428,0.04385012417809178,-0.31040267316121134,0.0,0.0
2.885771543086172,0.06448904613129863,-0.04590953092829364,-0.02089641264911919,0.04604832565691195,-0.2898331133247473,0.0,0.0
2.905811623246493,0.06346374557334271,-0.05126502789779643,-0.01993770185820341,0.04793553954578893,-0.2675879925345363,0.0,0.0
2.9258517034068134,0.062339740548982524,-0.056200251218009305,-0.01894820895279735,0.04947464527030309,-0.2420964278367637,0.0,0.0
2.9458917835671343,0.06112669457806446,-0.060652298545903184,-0.017936601226947207,0.050580386292506996,-0.22054227916917044,0.0,0.0
2.9659318637274548,0.05983272846001302,-0.06469830590257197,-0.016909104296074035,0.05137484654365872,-0.19730145646104066,0.0,0.0
2.9859719438877756,0.058466616659199985,-0.06830559004065176,-0.015872830592381367,0.05181368518463334,-0.17426050011972266,0.0,0.0
3.006012024048096,0.05703705318266588,-0.07147817382670517,-0.01483472083702695,0.05190548776772079,-0.15114006139435848,0.0,0.0
3.0260521042084165,0.05555276257131114,-0.07421453056773694,-0.013801751158723605,0.05164848391516732,-0.15654278360050822,0.0,0.0
3.0460921843687374,0.05401134055278872,-0.07707110092612089,-0.012764247086032326,0.051875203634563896,-0.1333433273360265,0.0,0.0
3.066132264529058,0.052421542706331724,-0.07948989232284982,-0.011729235359749917,0.05175058631412045,-0.11216499128274567,0.0,0.0
3.0861723446893787,0.050791336674594914,-0.0815103015868404,-0.01070257662679516,0.05133293664773786,-0.08995493613244741,0.0,0.0
3.106212424849699,0.049129095120230844,-0.08311207771820346,-0.009690788017344066,0.050589430472554625,-0.06942977069683541,0.0,0.0
3.12625250501002,0.04744253750713782,-0.08432788065465129,-0.008699495164276703,0.04956464265336812,-0.05212159039480832,0.0,0.0
3.1462925851703405,0.04573813384403361,-0.0852201831552106,-0.007732571404808531,0.04834618797340858,-0.0358178425551718,0.0,0.0
3.1663326653306614,0.04402196917666029,-0.08580823336866573,-0.006793456352665933,0.046955752607129905,-0.0217519530724447,0.0,0.0
3.186372745490982,0.042299263256114036,-0.08613529602731285,-0.005884456041563922,0.04545001555510053,-0.007434555752502726,0.0,0.0
3.2064128256513023,0.04057534260797561,-0.08619603240692159,-0.005008213598792394,0.04381212213857639,0.0029333531588485486,0.0,0.0
3.226452905811623,0.038854001953783496,-0.08606703270960549,-0.0041652684604475965,0.042147256917239896,0.014423227198026387,0.0,0.0
3.2464929859719436,0.03713948337210136,-0.08572592908410687,-0.003357026360427103,0.040412105001024684,0.025030454556165593,0.0,0.0
3.2665330661322645,0.0354356944512408,-0.08518944604302792,-0.0025845955568129103,0.03862154018070964,0.03426057385512522,0.0,0.0
3.286573146292585,0.033746015654733834,-0.08448393982534814,-0.0018485045616096793,0.036804549760161544,0.04318292485163311,0.0,0.0
3.306613226452906,0.03207371775661036,-0.0836148949061736,-0.0011493309966775916,0.03495867824660438,0.05125644635078386,0.0,0.0
3.3266533066132262,0.030421750871142697,-0.0825983442733831,-0.00048738872580067624,0.03309711354384577,0.05966625452898215,0.0,0.0
3.346693386773547,0.02879320700636705,-0.08142719323878232,0.0001365769080151983,0.03119828169079373,0.066082937325375,0.0,0.0
3.3667334669338675,0.02719041128094024,-0.08013978627134048,0.0007227470275810716,0.029308505978293663,0.07151491972098269,0.0,0.0
3.3867735470941884,0.0256153153865101,-0.07875479472150702,0.0012716404615846387,0.027444671700178353,0.07623503333206719,0.0,0.0
3.406813627254509,0.024069603905756604,-0.07728557403767483,0.0017839574149100508,0.025615847666270616,0.08030588995422998,0.0,0.0
3.4268537074148293,0.02255471854519608,-0.07574426802802613,0.0022605472550057096,0.023829492004782946,0.0837782980493816,0.0,0.0
3.44689378757515,0.02107187771922625,-0.07414204129849147,0.0027023841431615975,0.02209184440779441,0.08669951901093059,0.0,0.0
3.4669338677354706,0.01962209471418363,-0.07248915025213103,0.003110545527600675,0.02040806922195387,0.08911389489226922,0.0,0.0
3.4869739478957915,0.01820619468351981,-0.07079500153319104,0.003486192995753072,0.018782373407619832,0.09108408459310648,0.0,0.0
3.507014028056112,0.016824838766484187,-0.06906779585178109,0.003830542942581524,0.017217497341422586,0.09264371456075768,0.0,0.0
3.527054108216433,0.015478536861799232,-0.06731509523424771,0.004144854568017324,0.015715581271790027,0.03313753960382414,0.0,0.0
3.5470941883767533,0.014143978038994509,-0.0667279411402362,0.004465919176402544,0.016053230419261023,0.042679777246020414,0.0,0.0
3.567134268537074,0.012824793897169097,-0.06595920709127055,0.004790179513436,0.016213016851672774,0.05607228403847177,0.0,0.0
3.5871743486973946,0.01152611759068238,-0.06493381532433587,0.005111846219229908,0.016083335289695428,0.06802138074839437,0.0,0.0
3.6072144288577155,0.010252519759219118,-0.06367989157316314,0.005425957950703491,0.015705586573679136,0.0791842904528978,0.0,0.0
3.627254509018036,0.00900826641515239,-0.06221266720333635,0.005727965640255152,0.015100384477583027,0.09103153413900752,0.0,0.0
3.6472945891783564,0.007797894081864104,-0.06051861666441434,0.006012843607221492,0.014243898348317038,0.0983970032890625,0.0,0.0
3.6673346693386772,0.00662419528912905,-0.0586849396367527,0.006278079841235968,0.013261811700723781,0.10457432026956345,0.0,0.0
3.6873747494989977,0.005489504548555516,-0.0567345370286767,0.006521733506185778,0.012182683247490503,0.10964773523698987,0.0,0.0
3.7074148296593186,0.004395731786987126,-0.05468863807841953,0.006742373412671617,0.011031995324291948,0.11371011167600675,0.0,0.0
3.727454909819639,0.0033443989949178974,-0.052566639603461425,0.006939014666330962,0.009832062682967251,0.11855192467547783,0.0,0.0
3.74749498997996,0.0023373391968853924,-0.05035298990162524,0.007110065100804831,0.008552521723693456,0.12037128200967019,0.0,0.0
3.7675350701402803,0.0013752133158384402,-0.048106294052347606,0.007255539179221851,0.007273703920850989,0.12146186928132231,0.0,0.0
3.787575150300601,0.0004584052224060553,-0.04584040467161924,0.007375716372067336,0.006008859642274258,0.12194498642782362,0.0,0.0
3.8076152304609217,-0.00041293101078463334,-0.04356681165953443,0.007471071962382016,0.004767779515733993,0.12178278944723897,0.0,0.0
3.8276553106212425,-0.0012388860128722816,-0.041297750104382414,0.007542302178640359,0.0035615108129171467,0.12120097478066362,0.0,0.0
3.847695390781563,-0.0020197072419879743,-0.03904106145578463,0.007590196562286631,0.00239471918231359,0.12003975323673685,0.0,0.0
3.8677354709418834,-0.0027558615652223915,-0.03680771616172085,0.007615736415918246,0.0012769926815807623,0.11865957780686659,0.0,0.0
3.8877755511022043,-0.0034478948823877193,-0.03460166585826639,0.007619890143263719,0.000207686367273658,0.11673168129394267,0.0,0.0
3.9078156312625247,-0.004096560696674303,-0.0324332907143292,0.007603811670394334,-0.0008039236434692818,0.11480804290232119,0.0,0.0
3.9278557114228456,-0.004702605049756703,-0.030302217654119994,0.00756852484092592,-0.001764341473420675,0.11198404814539796,0.0,0.0
3.947895791583166,-0.005267119818051805,-0.028225738414755067,0.007515459031513675,-0.002653290470612261,0.1094031726873975,0.0,0.0
3.967935871743487,-0.005791096910446803,-0.026198854619749884,0.007445789286050929,-0.0034834872731372853,0.10659418710890614,0.0,0.0
3.9879759519038074,-0.0062756124904633885,-0.024225779000829294,0.007360719374386032,-0.004253495583244861,0.10368704457780732,0.0,0.0
4.008016032064128,-0.006721776610520335,-0.022308206002847344,0.00726141336784435,-0.004965300327084094,0.10056898539629362,0.0,0.0
4.028056112224449,-0.007130777547309519,-0.020450046839459186,0.007149068940447128,-0.0056172213698611135,0.06198443311326951,0.0,0.0
4.04809619238477,-0.007517639738766233,-0.01934310957283565,0.007045547896348282,-0.005176052204942283,0.06571868253151252,0.0,0.0
4.06813627254509,-0.007880876317186605,-0.018161828921018666,0.006948013049781849,-0.004876742328321656,0.069321397769383,0.0,0.0
4.0881763527054105,-0.008219053457972319,-0.01690885703928568,0.006853741902281238,-0.0047135573750305935,0.07258440865597483,0.0,0.0
4.108216432865731,-0.008530870832524544,-0.015590868727611264,0.00676023124566224,-0.004675532830949866,0.07487986255105503,0.0,0.0
4.128256513026052,-0.008815405894481286,-0.014226753097837134,0.006665548644684468,-0.004734130048888625,0.0770764462281709,0.0,0.0
4.148296593186372,-0.009071774342845283,-0.012818422418199863,0.006567812106404236,-0.004886826914011582,0.0781191907961327,0.0,0.0
4.168336673346693,-0.009299541257610242,-0.011388345738247922,0.006465795325736064,-0.005100839033408638,0.07864205806915552,0.0,0.0
4.188376753507014,-0.009498473360745021,-0.009946605156739,0.006358549111737215,-0.005362310699942437,0.07871499942190144,0.0,0.0
4.208416833667335,-0.009668511447416202,-0.00850190433355904,0.006245354483798154,-0.005659731396953031,0.07833219301453753,0.0,0.0
4.228456913827655,-0.0098097724517865,-0.0070630502185148976,0.0061257215438163155,-0.00598164699909193,0.07755742739288052,0.0,0.0
4.248496993987976,-0.009922524414770886,-0.005637598149219277,0.00599934907371024,-0.006318623505303779,0.07642468479779019,0.0,0.0
4.268537074148297,-0.01000717313703465,-0.004232436113188237,0.005866102758239865,-0.0066623157735187875,0.07493623258358396,0.0,0.0
4.288577154308617,-0.010064261255774485,-0.002854405936991743,0.005726013012316442,-0.007004487296171116,0.07316991228144533,0.0,0.0
4.3086172344689375,-0.010094437877778483,-0.001508831100199956,0.005579229639096939,-0.007339168660975148,0.0711686041460769,0.0,0.0
