time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.3006012024048096,0.43614335983030955,-0.7618579352430987,-0.06970405510489877,0.4384516156832847,-0.14776187562382664,0.0,0.0
0.32064128256513025,0.42086820793650154,-0.7637575946904018,-0.06128747914342251,0.4208287980738132,-0.08589637267700569,0.0,0.0
0.3406813627254509,0.4055768531466303,-0.7645677394935619,-0.05320657948987357,0.4040449826774471,-0.01435933902410412,0.0,0.0
0.3607214428857715,0.3902949458255608,-0.7640953660534736,-0.04545233392268765,0.3877122783592958,0.0979445405129925,0.0,0.0
0.3807615230460922,0.37506412842614884,-0.7615408699705978,-0.03804159710842159,0.3705368407133033,0.1701956385005533,0.0,0.0
0.4008016032064128,0.35991050936582086,-0.7576809530163982,-0.030969992709737708,0.35358021993419403,0.2426741373275543,0.0,0.0
0.42084168336673344,0.34486037676274595,-0.7525066301537464,-0.024235407370483967,0.336729266962687,0.2758280025927111,0.0,0.0
0.4408817635270541,0.3299247649527003,-0.7467805905022825,-0.01781484675518001,0.3210280307651977,0.29534253209978556,0.0,0.0
0.4609218436873747,0.3151094701994151,-0.7407647376642591,-0.011679300711220291,0.30677730219798605,0.3742222816934771,0.0,0.0
0.48096192384769537,0.30044353121574285,-0.7332969491836129,-0.005836262951329194,0.2921518879945548,0.4000475775390418,0.0,0.0
0.501002004008016,0.285935363963927,-0.7254083625907923,-0.0002640265392158123,0.2786118206056691,0.465588196375999,0.0,0.0
0.5210420841683366,0.27160895664220014,-0.7163203660863434,0.0050341887744209625,0.26491076568183874,-0.22765336248600276,0.0,0.0
0.5410821643286573,0.25719227714390497,-0.7208339749147575,0.010497308476804815,0.2731559851191926,-0.20628977668100532,0.0,0.0
0.561122244488978,0.2426921052557458,-0.7250085944079585,0.016147266130340066,0.28249788267676257,-0.06361187961304451,0.0,0.0
0.5811623246492986,0.22816250845707536,-0.7264798399335214,0.021936210328075155,0.2894472098867544,0.10730105276465171,0.0,0.0
0.6012024048096192,0.2136685322154531,-0.7246988120811132,0.027800663924181245,0.29322267980530453,0.3147031265122324,0.0,0.0
0.6212424849699398,0.19928943688437348,-0.7189547665539814,0.03365631509123185,0.2927825583525301,0.5075177368896153,0.0,0.0
0.6412825651302605,0.18509878902010962,-0.7095323932131928,0.039427369786522136,0.28855273476451426,0.6321912215905274,0.0,0.0
0.6613226452905812,0.17114358630212248,-0.6977601358993571,0.045077379756778495,0.2825004985128179,0.7694191047153185,0.0,0.0
0.6813627254509018,0.15747575512504336,-0.6833915588539561,0.050561838996640775,0.274222961993114,0.8958475759889073,0.0,0.0
0.7014028056112224,0.14414305037844805,-0.666635237329766,0.0558415559341638,0.26398584687615123,1.019894436727182,0.0,0.0
0.721442885771543,0.1311923509018317,-0.6475349738308167,0.06087748822787012,0.25179661468531594,1.1363579351131963,0.0,0.0
0.7414829659318637,0.11866764121762816,-0.6262354842101772,0.06563353302546446,0.237802239879717,1.2271682160311677,0.0,0.0
0.7615230460921844,0.10660297320730819,-0.6032334005159987,0.07008683845790727,0.2226652716221404,1.3234601546997187,0.0,0.0
0.781563126252505,0.09503461985791105,-0.578417667469857,0.07420947960082817,0.2061320571460452,1.4123082775133275,0.0,0.0
0.8016032064128256,0.08399604136471764,-0.5519289246596708,0.0779758196136174,0.18831700063946125,1.489659470281704,0.0,0.0
0.8216432865731462,0.07351631250161443,-0.5239864431551606,0.08136470158358887,0.16944409849857348,1.5617720948416647,0.0,0.0
0.8416833667334669,0.06362257097232986,-0.49468707646422866,0.08435565591554013,0.1495477165975633,1.6249017953271043,0.0,0.0
0.8617234468937875,0.054338563828095154,-0.46420035721173536,0.08693094383514803,0.1287643959803948,1.6756101684334805,0.0,0.0
0.8817635270541082,0.04568331269388057,-0.4327625567107291,0.08907743751469024,0.10732468397711045,1.7128862257577586,0.0,0.0
0.9018036072144289,0.03767072447884487,-0.4006294107517848,0.09078711477670881,0.08548386310092823,1.7458259395903435,0.0,0.0
0.9218436873747494,0.030313142109107127,-0.367879118486887,0.09205170294548626,0.06322940843887245,1.7696269012933226,0.0,0.0
0.9418837675350701,0.023619474631544624,-0.33468337387812525,0.09286541679961985,0.04068569270667933,1.7824199523969528,0.0,0.0
0.9619238476953907,0.017594470539703283,-0.3012502045920669,0.09322600471571049,0.018029395804532295,1.7852156827599082,0.0,0.0
0.9819639278557114,0.012239112937543744,-0.2677678801079769,0.09313414270745074,-0.004593100412987314,1.7789364019413192,0.0,0.0
1.002004008016032,0.007550979174564453,-0.23440668814896454,0.09259290069187893,-0.027062100778590045,1.7557073589235723,0.0,0.0
1.0220440881763526,0.003521168867489723,-0.2014905153537365,0.0916123467401512,-0.04902769758638688,1.7971265804309147,0.0,0.0
1.0420841683366733,0.00016612273793692412,-0.16775230647763995,0.09016211189123759,-0.07251174244568065,1.7615784043549094,0.0,0.0
1.062124248496994,-0.0025275963494191186,-0.13468595436780215,0.08825363741844494,-0.09542372363963231,1.6804473090418526,0.0,0.0
1.0821643286573146,-0.004591069051688083,-0.10317363511344824,0.08592199507756784,-0.11658211704385507,1.5896055046570554,0.0,0.0
1.1022044088176353,-0.0060590415565358845,-0.07339862524239005,0.0832052382793066,-0.1358378399130615,1.500936779513562,0.0,0.0
1.122244488977956,-0.006965302958964859,-0.04531307012144876,0.08013773143353464,-0.15337534228859828,1.4080552437633822,0.0,0.0
1.1422845691382766,-0.007345186632688429,-0.018994183686178445,0.07675409520620116,-0.16918181136667432,1.3071586425401298,0.0,0.0
1.1623246492985972,-0.0072370641747323515,0.0054061228978038445,0.07309165026223785,-0.1831222471981655,1.2096139736748008,0.0,0.0
1.1823647294589177,-0.0066779231399907,0.027957051737082576,0.06918403335018707,-0.19538084560253904,1.1204574752737722,0.0,0.0
1.2024048096192383,-0.005701412231438453,0.04882554542761237,0.0650584732004124,-0.20627800748873307,1.0124654403101185,0.0,0.0
1.222444889779559,-0.004348468871050455,0.0676471680193999,0.060751846105733434,-0.2153313547339484,0.9029872518427238,0.0,0.0
1.2424849699398797,-0.002660562617924281,0.08439531265630869,0.05630079301849775,-0.22255265436178423,0.7973715069654481,0.0,0.0
1.2625250501002003,-0.0006776189590299688,0.09914718294471563,0.05173882815860688,-0.2280982429945435,0.6755369646744503,0.0,0.0
1.282565130260521,0.0015541368623936563,0.11158779107118126,0.04710827594347744,-0.23152761075647196,0.5662898750633385,0.0,0.0
1.3026052104208417,0.003993406351834039,0.12196347447201913,0.04244371402521944,-0.23322809591290006,0.44683865612536366,0.0,0.0
1.3226452905811623,0.006594916273939668,0.13007549610528144,0.03778550077386571,-0.23291066256768642,0.3203450228253258,0.0,0.0
1.342685370741483,0.009310640823526672,0.1357862274793502,0.03317818193893199,-0.2303659417466859,0.21126083617018793,0.0,0.0
1.3627254509018036,0.012099330217769967,0.13943446971216475,0.02865647448364753,-0.22608537276422297,0.09956878387748405,0.0,0.0
1.3827655310621243,0.014918691171249396,0.14096804767397147,0.02425717908019781,-0.21996477017248586,0.030041138947039706,0.0,0.0
1.4028056112224447,0.017742847373427358,0.141207810108898,0.019993226556160926,-0.21319762620184432,-0.0699782389792055,0.0,0.0
1.4228456913827654,0.02053398566570523,0.13955691461389363,0.015896238985812716,-0.20484937851741047,-0.1360842696168772,0.0,0.0
1.442885771543086,0.023267478725306375,0.13667465298005718,0.011979061907149716,-0.19585885393315003,-0.21201245660813411,0.0,0.0
1.4629258517034067,0.0259148155532824,0.1323668413988013,0.008261420393311982,-0.1858820756918867,-0.2713237780224667,0.0,0.0
1.4829659318637274,0.028453912958734447,0.12695487027260244,0.004754577323013282,-0.17534215351493498,-0.3494498146693568,0.0,0.0
1.503006012024048,0.030855286199573256,0.12006866204194043,0.0014821284775304883,-0.1636224422741397,-0.41452757654399625,0.0,0.0
1.5230460921843687,0.03309447594219235,0.11195948713095462,-0.0015384878708781112,-0.15103081742042998,-0.3744420813984261,0.0,0.0
1.5430861723446894,0.035187988951103755,0.10467565044557009,-0.0043497665185067945,-0.14056393238143414,-0.3889385422551775,0.0,0.0
1.56312625250501,0.037130973321760866,0.09714921853285571,-0.006960955947042177,-0.13055947142676913,-0.4362883507681174,0.0,0.0
1.5831663326653307,0.03890570008904567,0.08873633836424008,-0.009360827249426006,-0.11999356511919144,-0.4738873642210783,0.0,0.0
1.6032064128256511,0.04049818519430193,0.07962425526281311,-0.01154252525408845,-0.10908490023312216,-0.5298432350583192,0.0,0.0
1.6232464929859718,0.04188721918054531,0.06945169931216925,-0.01348708366303164,-0.09722792044715957,-0.5344018406365362,0.0,0.0
1.6432865731462925,0.04307158130102127,0.05921810602379769,-0.015204106053197443,-0.08585111950829016,-0.5517703313419462,0.0,0.0
1.6633266533066131,0.04404498702185281,0.048670286041577075,-0.016694268903952075,-0.0745081425377316,-0.5828451488518719,0.0,0.0
1.6833667334669338,0.0447957384072356,0.03753756926913944,-0.017948801800867466,-0.06272664484576952,-0.5819389159888437,0.0,0.0
1.7034068136272544,0.045324549593504446,0.02644055931344229,-0.018976153299103,-0.05136757491177652,-0.5873800735416053,0.0,0.0
1.723446893787575,0.0456295926399019,0.015252152319872507,-0.019779626028165263,-0.04017363645311332,-0.590504358201079,0.0,0.0
1.7434869739478958,0.04570987939289376,0.004014337649593037,-0.0203624647778761,-0.02914193748554186,-0.5736908455503624,0.0,0.0
1.7635270541082164,0.04557213831784146,-0.006887053752615007,-0.020738182053788332,-0.018785863795611504,-0.5620613243365856,0.0,0.0
1.783567134268537,0.04522101545523471,-0.017556143130337643,-0.020915950960940028,-0.008888445357584783,-0.5581094909049006,0.0,0.0
1.8036072144288577,0.04465810399953657,-0.02814557278490705,-0.020899204861883555,0.0008373049528235567,-0.5403373593027126,0.0,0.0
1.8236472945891782,0.043890334103734406,-0.03838849479010818,-0.020698231729241272,0.010048656632114064,-0.514730546291029,0.0,0.0
1.8436873747494988,0.04292764018042577,-0.04813469616543192,-0.02032673867223496,0.018574652850315655,-0.4972768218240065,0.0,0.0
1.8637274549098195,0.04177672621809054,-0.05754569811676143,-0.019792588534407782,0.0267075068913588,-0.4680367807587921,0.0,0.0
1.8837675350701402,0.04044884870311263,-0.06639387574889524,-0.019109510961339875,0.034153878653395364,-0.43246190442046173,0.0,0.0
1.9038076152304608,0.038957693363819254,-0.07455776696466895,-0.018294001224937816,0.04077548682010293,-0.3964160380243394,0.0,0.0
1.9238476953907815,0.037317091784097305,-0.08203007898609735,-0.01736199517576618,0.04660030245858168,-0.3514442210870599,0.0,0.0
1.9438877755511021,0.035544325275534534,-0.0886383254281385,-0.016333915061411325,0.05140400571774289,-0.29264791739622714,0.0,0.0
1.9639278557114228,0.0336620422870466,-0.09411414942439669,-0.015237663897509555,0.05481255819508854,-0.25158614222382336,0.0,0.0
1.9839679358717435,0.03168595152927888,-0.09880453788838597,-0.014090343329954404,0.05736602837775757,-0.19693421268212988,0.0,0.0
2.004008016032064,0.029637050339674148,-0.10244505948023659,-0.012916682895888027,0.058683021703318794,-0.15311630172462282,0.0,0.0
2.024048096192385,0.027532100981182882,-0.10524746792456327,-0.01173491027536518,0.05908863102614235,-0.6336764020380572,0.0,0.0
2.0440881763527052,0.02518323957938383,-0.11744307008995265,-0.010256479880959263,0.07392151972029587,-0.5879579033873448,0.0,0.0
2.064128256513026,0.02260788200610169,-0.1287678786641069,-0.008498804671294642,0.08788376048323104,-0.4368003847929444,0.0,0.0
2.0841683366733466,0.019864509097519738,-0.13716864542909765,-0.006539214127360721,0.09797952719669603,-0.2088465238900617,0.0,0.0
2.1042084168336674,0.01704151218261569,-0.1411498457452023,-0.004498691015446881,0.10202615559569198,-0.047566728969043764,0.0,0.0
2.124248496993988,0.014201242075937445,-0.14201350533391233,-0.002458710253033189,0.10199903812068459,0.0641138780089905,0.0,0.0
2.1442885771543083,0.011386695119822623,-0.14072734780574106,-0.0004717381711336747,0.0993486040949757,0.12533355156257586,0.0,0.0
2.164328657314629,0.00862119170866221,-0.13827517055802058,0.0014389424633309837,0.09553403172323292,0.1699214067900035,0.0,0.0
2.1843687374749496,0.0059215838525864505,-0.13498039280378799,0.003259297299887203,0.09101774182781097,0.23119911044030966,0.0,0.0
2.2044088176352705,0.0033112621451176208,-0.13051608537344148,0.004964959941712686,0.08528313209127414,0.25068206127125436,0.0,0.0
2.224448897795591,0.0007973405256266387,-0.1256960809745491,0.006555290161103049,0.07951651096951817,0.2718809093350176,0.0,0.0
2.244488977955912,-0.0016123645293944539,-0.12048525275105462,0.008027917287081158,0.07363135629890545,0.2953820366353771,0.0,0.0
2.2645290581162323,-0.003909104496230098,-0.1148369983417822,0.009378382238963392,0.06752324759411168,0.31917020918019456,0.0,0.0
2.284569138276553,-0.006083983910610138,-0.108743970719002,0.01060128820426633,0.06114529826514694,0.3203308302099755,0.0,0.0
2.3046092184368736,-0.00813690060751654,-0.10264583484532003,0.011703670108123752,0.05511909519287114,0.33033119930137955,0.0,0.0
2.3246492985971945,-0.010064268421792713,-0.09636839071380865,0.012686632232316994,0.04914810620966207,0.33455798842674606,0.0,0.0
2.344689378757515,-0.011864719951625323,-0.09002257649163051,0.013553902953667854,0.04336353606754303,0.35066144702859564,0.0,0.0
2.3647294589178354,-0.01353222010684431,-0.08337500776094935,0.014301534214907206,0.03738156306196755,0.3492044283587398,0.0,0.0
2.3847695390781563,-0.015067551967823315,-0.07676659304895023,0.014935094757878187,0.03167802714854907,0.34678922717184335,0.0,0.0
2.4048096192384767,-0.016471839791460337,-0.07021439118185106,0.01545999417281858,0.026244970747019685,0.34342736168782384,0.0,0.0
2.4248496993987976,-0.017746546063345497,-0.06373531359425809,0.01588151024742583,0.02107580373036262,0.33982882926520064,0.0,0.0
2.444889779559118,-0.01889319595456362,-0.057332494560906194,0.01620440696637901,0.01614483594765882,0.3273794251068373,0.0,0.0
2.464929859719439,-0.019916740110833366,-0.05117720781348729,0.016438002882586133,0.011679795810356143,0.3245041130658626,0.0,0.0
2.4849699398797593,-0.020818367559225052,-0.045081372419584424,0.016585453388611067,0.007372525301246779,0.3149538839233494,0.0,0.0
2.50501002004008,-0.021601847283593375,-0.039173986218416085,0.016653274446212996,0.003391052880096475,0.30406321573683504,0.0,0.0
2.5250501002004007,-0.022271448482605656,-0.03348005995061404,0.01664826364942104,-0.00025053983959783324,0.46008433335565935,0.0,0.0
2.5450901803607215,-0.022766287449670995,-0.02474194835326684,0.01647913567384201,-0.008456398778951605,0.43108553281854745,0.0,0.0
2.565130260521042,-0.02309763150268603,-0.01656720265075164,0.0161617841975838,-0.01586757381291047,0.3794983304962103,0.0,0.0
2.5851703406813624,-0.023285519833618644,-0.00939441654663075,0.015724379428281195,-0.021870238465130153,0.31359926650810654,0.0,0.0
2.6052104208416833,-0.023355541986185065,-0.0035011076283210357,0.015202705457474822,-0.026083698540318622,0.2756092923964884,0.0,0.0
2.6252505010020037,-0.02332237273696945,0.0016584624607806474,0.014615691573188658,-0.029350694214308245,0.24384238439214323,0.0,0.0
2.6452905811623246,-0.023198239809579253,0.006206646369509992,0.013978215490639797,-0.031873804127443055,0.20437209888673089,0.0,0.0
2.665330661322645,-0.022998362518722844,0.009993864542820485,0.013309342815902958,-0.03344363373684188,0.17145094845688544,0.0,0.0
2.685370741482966,-0.022735395624858556,0.013148344693214343,0.01262411096804854,-0.03426159239272094,0.14543374364752265,0.0,0.0
2.7054108216432864,-0.022419295176095005,0.015805022438177576,0.01193341635370221,-0.03453473071731644,0.12187657957900382,0.0,0.0
2.7254509018036073,-0.022059055724900994,0.018011972559700565,0.011246682297328057,-0.034336702818707675,0.10071430832290092,0.0,0.0
2.7454909819639277,-0.02166273844371968,0.019815864059065772,0.010571956511123396,-0.033736289310233064,0.08591107515893052,0.0,0.0
2.7655310621242486,-0.021235926524175337,0.021340595977217196,0.00991364301221024,-0.03291567494565781,0.07305793969424298,0.0,0.0
2.785571142284569,-0.02078344689781391,0.0226239813180713,0.009275108749093201,-0.031926713155851896,0.0648861742565289,0.0,0.0
2.8056112224448895,-0.02030830538988385,0.023757075396502993,0.008657107150349288,-0.030900079937195724,0.05482727379175247,0.0,0.0
2.8256513026052104,-0.019814250116203462,0.024702763684019295,0.008061625045627165,-0.02977410523610613,0.04591641125111075,0.0,0.0
2.845691382765531,-0.01930458765663457,0.02548312297844459,0.007490119779100227,-0.028575263326346887,0.038041753967682036,0.0,0.0
2.8657314629258517,-0.01878222711101264,0.026118027281096672,0.006943593798224262,-0.027326299043798213,0.03178762907319941,0.0,0.0
2.885771543086172,-0.01824945236644496,0.026638737228383877,0.006422259154376146,-0.02606673219240581,0.026032934044231303,0.0,0.0
2.905811623246493,-0.01770835963888908,0.027054636377794004,0.005926194623770358,-0.024803226530289383,0.020828872067606,0.0,0.0
2.9258517034068134,-0.01716083751481181,0.027376106203863507,0.005455316246809213,-0.023543918848057295,0.016403957633115997,0.0,0.0
2.9458917835671343,-0.016608477754898793,0.027617987995650874,0.005009243121215557,-0.022303656279682827,0.013738631244863415,0.0,0.0
2.9659318637274548,-0.01605219259198045,0.02781425814591706,0.004586721471687176,-0.02112608247641907,0.010088395426446087,0.0,0.0
2.9859719438877756,-0.015493285343972712,0.02794536240038696,0.004187222174614957,-0.01997496485361094,0.0070660554151137115,0.0,0.0
3.006012024048096,-0.014932820905166854,0.028023221940292914,0.0038099939868199255,-0.018861409389751577,0.005117423233913161,0.0,0.0
3.0260521042084165,-0.014371451563652094,0.028068467075738027,0.003453798020117641,-0.017809798335114212,-0.04675648311532197,0.0,0.0
3.0460921843687374,-0.013829317761009452,0.02710669013213206,0.0031467327749141526,-0.015353262260174423,-0.03412575967904983,0.0,0.0
3.066132264529058,-0.013301402658737528,0.02639575511359618,0.002879473354213078,-0.013362971035053723,-0.025749534014473052,0.0,0.0
3.0861723446893787,-0.012784361038324548,0.025852081020649023,0.002645434605688843,-0.01170193742621176,-0.01853161694222226,0.0,0.0
3.106212424849699,-0.012275309202698183,0.025452591781318226,0.0024389184281394883,-0.01032580887746774,-0.012376143480983766,0.0,0.0
3.12625250501002,-0.011771785934917428,0.02517616338903777,0.0022550217666368884,-0.009194833075129992,-0.007189613254440082,0.0,0.0
3.1462925851703405,-0.011271714607152546,0.02500356638824409,0.0020895510025571657,-0.00827353820398614,-0.001938030678333479,0.0,0.0
3.1663326653306614,-0.010772998487167163,0.02493580599926914,0.0019383906526540384,-0.00755801749515637,0.0015272567913029375,0.0,0.0
3.186372745490982,-0.01027424200273265,0.024937824221725614,0.0017985604047772415,-0.006991512393839845,0.004261820981671744,0.0,0.0
3.2064128256513023,-0.009774337976078651,0.024995201332699928,0.0016675788454034023,-0.006549077968691964,0.006346276798766152,0.0,0.0
3.226452905811623,-0.009272435454725631,0.025095126067651033,0.0015434006551099252,-0.006208909514673859,0.007855724429512784,0.0,0.0
3.2464929859719436,-0.0087679098192633,0.02522628177311653,0.001424359779766065,-0.005952043767193011,0.008859700207339482,0.0,0.0
3.2665330661322645,-0.00826033517097296,0.02537873241451702,0.001309118247902971,-0.005762076593154706,0.009422324017305419,0.0,0.0
3.286573146292585,-0.007749458927110627,0.025543812193116695,0.0011966202253312476,-0.005624901128586167,0.009602358402905178,0.0,0.0
3.306613226452906,-0.00723517858762223,0.025714016974419877,0.0010860509827344635,-0.005528462129839205,0.009453665234006238,0.0,0.0
3.3266533066132262,-0.006717520483329688,0.02588290521462708,0.0009768002503737323,-0.005462536618036569,0.00902423992759329,0.0,0.0
3.346693386773547,-0.0061966208719587985,0.026044980568544502,0.0008684302937890883,-0.005418497829232196,0.008358307496828987,0.0,0.0
3.3667334669338675,-0.005672708554927113,0.026195615851584263,0.0007606472830617962,-0.005389150536364609,0.0074954083797628595,0.0,0.0
3.3867735470941884,-0.005146089363419837,0.0263309595753638,0.0006532763098653842,-0.005368548659820602,0.00658478600409912,0.0,0.0
3.406813627254509,-0.0046170878695853575,0.02645007469172398,0.0005461729810917095,-0.005355166438683733,0.0053621148276427125,0.0,0.0
3.4268537074148293,-0.004086150491862849,0.02654686888612539,0.0004393771317136348,-0.005339792468903737,0.004130118900607983,0.0,0.0
3.44689378757515,-0.0035537273755902694,0.026621155813628995,0.0003329359904843277,-0.005322057061465355,0.0029458615540530154,0.0,0.0
3.4669338677354706,-0.0030202501389418454,0.0266738618324212,0.00022687109721179668,-0.0053032446636265525,0.0014738734715601253,0.0,0.0
3.4869739478957915,-0.0024862627879726137,0.026699367548461576,0.00012137467922085697,-0.005274820899546985,-0.0005182054698956834,0.0,0.0
3.507014028056112,-0.001952512444695121,0.026687517163874644,1.69467880477118e-05,-0.005221394558657258,-0.0051435425504128395,0.0,0.0
3.527054108216433,-0.0014207741033696831,0.0265869170662719,-8.43654003982731e-05,-0.005065609422299245,0.0976277897818288,0.0,0.0
3.5470941883767533,-0.0008509146713376676,0.028492971601600775,-0.00024331926720540622,-0.007947693340356655,0.06914100869215177,0.0,0.0
3.567134268537074,-0.0002540048714664467,0.029845489993561045,-0.00044425316432832756,-0.010046694856146066,0.048459257968065675,0.0,0.0
3.5871743486973946,0.00036194233232718636,0.03079736018968165,-0.0006763359050100398,-0.011604137034085612,0.033284064665712834,0.0,0.0
3.6072144288577155,0.0009910717064242017,0.03145646870485077,-0.0009321539168981492,-0.012790900594405472,0.01687247769752153,0.0,0.0
3.627254509018036,0.0016270523473960862,0.03179903204859422,-0.0012037200462978637,-0.01357830646998573,7.317077930803911e-06,0.0,0.0
3.6472945891783564,0.0022633808696992932,0.03181642611516036,-0.0014828811226376736,-0.013958053816990501,-0.01807640178294255,0.0,0.0
3.6673346693386772,0.002893080552232912,0.03148498412668093,-0.0017608190525274915,-0.0138968964944909,-0.035196378838336484,0.0,0.0
3.6873747494989977,0.003509550401481447,0.030823492462426754,-0.0020292718021701524,-0.013422637482133043,-0.044784120960049814,0.0,0.0
3.7074148296593186,0.004109125980066361,0.029978778929245727,-0.002284323683544741,-0.012752594068729433,-0.051609933258160295,0.0,0.0
3.727454909819639,0.004689216786955283,0.029004540344446057,-0.0025235901610860603,-0.01196332387706596,-0.05356421327984548,0.0,0.0
3.74749498997996,0.00524912879513811,0.02799560040914141,-0.0027474368687031305,-0.011192335380853508,-0.0573807366761884,0.0,0.0
3.7675350701402803,0.005787436862415888,0.02691540336388889,-0.0029550428461894013,-0.010380298874313548,-0.06195224986546077,0.0,0.0
3.787575150300601,0.006302416575235374,0.025748985640974324,-0.0031450430750107343,-0.009500011441066662,-0.06567626220525848,0.0,0.0
3.8076152304609217,0.006792669190651847,0.024512630770823652,-0.0033164572802241274,-0.008570710260669648,-0.0681308386933871,0.0,0.0
3.8276553106212425,0.007257286005081913,0.023230840721503294,-0.0034689305665659446,-0.007623664317090871,-0.07049144047430234,0.0,0.0
3.847695390781563,0.007695389557186624,0.021905177605235502,-0.003602043569704579,-0.0066556501569317306,-0.07207024334601271,0.0,0.0
3.8677354709418834,0.008106401914282442,0.020550617854790964,-0.003715712167097746,-0.005683429869658353,-0.07248334563071734,0.0,0.0
3.8877755511022043,0.00849019445639289,0.019189627105522373,-0.0038104115169179387,-0.004734967491009626,-0.07210317037514866,0.0,0.0
3.9078156312625247,0.008846942683290095,0.017837411344860252,-0.003886961197460043,-0.003827484027105227,-0.07146754622004098,0.0,0.0
3.9278557114228456,0.00917691657483315,0.01649869457715276,-0.003946215762096963,-0.002962728231845996,-0.07064358640380247,0.0,0.0
3.947895791583166,0.009480454646609904,0.015176903588837692,-0.00398903086895867,-0.002140755343085341,-0.0693766654184291,0.0,0.0
3.967935871743487,0.009758063556609084,0.013880445499959013,-0.004016417624622964,-0.0013693377832147084,-0.06781343370188324,0.0,0.0
3.9879759519038074,0.0100103611682995,0.012614880584520784,-0.0040294631744487285,-0.0006522774912882317,-0.06601901463040546,0.0,0.0
4.008016032064128,0.010238051449467907,0.011384514058420328,-0.0040292994632828705,8.185558292902648e-06,-0.06418202313431229,0.0,0.0
4.028056112224449,0.010441851194338535,0.010189987243531377,-0.004017000040127429,0.0006149711577720769,-0.022153643369493346,0.0,0.0
4.04809619238477,0.010638157427381185,0.009815311652132478,-0.00401707260413894,-3.6282005755794607e-06,-0.030153097742286965,0.0,0.0
4.06813627254509,0.01082384857748288,0.009284557505084747,-0.004024838187458318,-0.0003882791659689122,-0.03690691230973297,0.0,0.0
4.0881763527054105,0.010996291359129188,0.008622139082315435,-0.004036394994187361,-0.0005778403364521487,-0.04252255700958356,0.0,0.0
4.108216432865731,0.011153297716553667,0.007850317871223937,-0.004048530929369626,-0.0006067967591132599,-0.04711162708138985,0.0,0.0
4.128256513026052,0.011293080355731502,0.006989131958891793,-0.004058638063746525,-0.000505356718844948,-0.05076487505493332,0.0,0.0
4.148296593186372,0.011414216582880256,0.006056811357437694,-0.00406464310055175,-0.00030025184026123214,-0.053582755087708454,0.0,0.0
4.168336673346693,0.011515608510369889,0.005069596374481679,-0.004064935538514786,-1.4621898151816301e-05,-0.05565697481942762,0.0,0.0
4.188376753507014,0.01159644680839977,0.0040419149014940745,-0.004058303869713189,0.00033158344007986,-0.05706259090256173,0.0,0.0
4.208416833667335,0.01165618106868702,0.002986713014362415,-0.0040438840338378286,0.0007209917937680249,-0.05788629784771361,0.0,0.0
4.228456913827655,0.011694485726363037,0.0019152328838008676,-0.004021103255774803,0.0011390389031512955,-0.058189243857110794,0.0,0.0
4.248496993987976,0.011711236034194833,0.0008375153915898105,-0.0039896406638933925,0.0015731295940705184,-0.05804544092269072,0.0,0.0
4.268537074148297,0.011706479089239202,-0.0002378472477815195,-0.003949381972014744,0.002012934593932416,-0.05750832222134065,0.0,0.0
4.288577154308617,0.01168041294909937,-0.0013033070069916042,-0.0039003875021268006,0.0024497234943971647,-0.05663534434412911,0.0,0.0
4.3086172344689375,0.011633364228196897,-0.002352436045123582,-0.0038428589546620376,0.002876427373238152,-0.05547486567716945,0.0,0.0
