time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
2.004008016032064,0.470488217211584,0.41989788585898263,-0.3058499348324551,-0.2883271571230351,-7.822089312026076,0.0,0.0
2.024048096192385,0.4759351690464141,0.2723475917415033,-0.30916741818002164,-0.16587416737832636,-7.790492428936965,0.0,0.0
2.0440881763527052,0.47844486658999474,0.1254848771790326,-0.3100785010864747,-0.04555414532265452,-7.694819077729046,0.0,0.0
2.064128256513026,0.4780548656168821,-0.01950004865563229,-0.30864311870798483,0.07176911892449418,-7.539521223780716,0.0,0.0
2.0841683366733466,0.4748248349450193,-0.16150153359314035,-0.304936557741903,0.1853280483040913,-7.329530552776584,0.0,0.0
2.1042084168336674,0.4688347090277829,-0.2995062958618194,-0.29904758729994196,0.29444852209805206,-7.070018875854628,0.0,0.0
2.124248496993988,0.4601827708110347,-0.4325969108374106,-0.29107671433767907,0.39854364811314585,-6.766188315479622,0.0,0.0
2.1442885771543083,0.4489837393912399,-0.5599515709897378,-0.28113461198164963,0.4971051178014729,-6.423102716010637,0.0,0.0
2.164328657314629,0.43536692114048925,-0.6808409125375329,-0.26934074748058223,0.5896932250533707,-6.0455653927026445,0.0,0.0
2.1843687374749496,0.4194744655131612,-0.7946227813664035,-0.25582221630719604,0.6759265586693091,-5.638042993827175,0.0,0.0
2.2044088176352705,0.4014597496307426,-0.9007357941209291,-0.24071277149968429,0.7554722403755872,-5.204631368637415,0.0,0.0
2.224448897795591,0.3814859003332619,-0.9986924648740333,-0.2241520234121888,0.8280374043747742,-4.749056963366015,0.0,0.0
2.244488977955912,0.35972444951799865,-1.0880725407631637,-0.20628477491262448,0.8933624249782149,-4.274706189649988,0.0,0.0
2.2645290581162323,0.3363541086263048,-1.168517044584692,-0.1872604506642758,0.9512162124174339,-3.7846750832219804,0.0,0.0
2.284569138276553,0.311559641118059,-1.239723375412291,-0.16723257620598575,1.0013937229145018,-3.281832044756766,0.0,0.0
2.3046092184368736,0.28553080750899873,-1.3014416804530138,-0.14635826277144398,1.0437156717270888,-2.768887237591252,0.0,0.0
2.3246492985971945,0.25846135574679396,-1.3534725881102374,-0.12479765680115112,1.078030298514643,-2.24846310228053,0.0,0.0
2.344689378757515,0.23054803003364074,-1.3956662856576612,-0.10271331853052845,1.1042169135311333,-1.7231613143850648,0.0,0.0
2.3647294589178354,0.20198957332995626,-1.427922835184224,-0.08026950149095391,1.1221908519787271,-1.195622306737198,0.0,0.0
2.3847695390781563,0.17298570237160607,-1.4501935479175094,-0.0576313137970325,1.1319093846960704,-0.6685741956566995,0.0,0.0
2.4048096192384767,0.1437360387914718,-1.4624831790067137,-0.03496375220529825,1.1333780795867123,-0.14486861340000723,0.0,0.0
2.4248496993987976,0.11443898555244544,-1.4648526619513176,-0.012430610535899837,1.1266570834699208,0.3724984123169476,0.0,0.0
2.444889779559118,0.0852905440726945,-1.4574220739875472,0.009806725487915394,1.1118668011907615,0.880381746652736,0.0,0.0
2.464929859719439,0.056483073854515425,-1.4403735109089535,0.0315905752635673,1.0891924887825952,1.3754991466530264,0.0,0.0
2.4849699398797593,0.028204002815697658,-1.4139535519408883,0.05276832223258325,1.0588873484507975,1.854459801801143,0.0,0.0
2.50501002004008,0.0006345025733411822,-1.3784750121178238,0.0731937984402727,1.0212738103844725,2.313808492969559,0.0,0.0
2.5250501002004007,-0.026051851637583157,-1.334317710546217,0.09272865449118671,0.9767428025457003,2.750083659366307,0.0,0.0
2.5450901803607215,-0.05169041217967105,-1.2819280271043942,0.1112436732024423,0.9257509355627791,3.1598868627753367,0.0,0.0
2.565130260521042,-0.07612675370770303,-1.221817076401599,0.1286199863245458,0.8688156561051745,3.539960360539027,0.0,0.0
2.5851703406813624,-0.0992179016023716,-1.1545573947334284,0.14475015712044764,0.806508539795092,3.8872687983889294,0.0,0.0
2.6052104208416833,-0.12083346382924713,-1.0807781113437767,0.15953909705147193,0.7394469965512139,4.1990804855212,0.0,0.0
2.6252505010020037,-0.1408566369638956,-1.0011586567324244,0.1729047918921112,0.6682847420319635,4.473043408675251,0.0,0.0
2.6452905811623246,-0.15918505984508421,-0.9164211440594308,0.18477882079667188,0.5937014452280348,4.707251172012501,0.0,0.0
2.665330661322645,-0.17573149263728016,-0.8273216396097981,0.19510666064672624,0.5163919925027183,4.900294488648898,0.0,0.0
2.685370741482966,-0.19042430480507916,-0.73464060838995,0.2038477768852322,0.43705581192529763,5.0512947254402425,0.0,0.0
2.7054108216432864,-0.20320776229246265,-0.6391728743691742,0.21097551046574808,0.3563866790257939,5.159917275295268,0.0,0.0
2.7254509018036073,-0.21404211160089764,-0.5417174654217494,0.21647677801986542,0.27506337770586675,5.226364086004673,0.0,0.0
2.7454909819639277,-0.22290346592765506,-0.44306771633787073,0.22035160844071897,0.19374152104267645,5.251346333457352,0.0,0.0
2.7655310621242486,-0.22978350548809223,-0.3440019780218585,0.22261254345981724,0.11304675095491411,5.236039780428991,0.0,0.0
2.785571142284569,-0.2346890100765711,-0.2452752294239431,0.22328393225432977,0.033569439725626815,5.182026611794255,0.0,0.0
2.8056112224448895,-0.2376412464060769,-0.14761181647529037,0.22240115061349008,-0.04413908204198416,5.091228334659534,0.0,0.0
2.8256513026052104,-0.2386752355550378,-0.05169945744804591,0.22000977382927753,-0.11956883921062764,4.965834612247767,0.0,0.0
2.845691382765531,-0.23783892687348593,0.04181543407759361,0.21616472951641313,-0.19225221564321932,4.808232678417436,0.0,0.0
2.8657314629258517,-0.23519230406814784,0.1323311402669044,0.21092945237968996,-0.26176385683615794,4.620941346844074,0.0,0.0
2.885771543086172,-0.23080644714830045,0.21929284599236887,0.20437505796544575,-0.32771972071221,4.406552718173767,0.0,0.0
2.905811623246493,-0.22476257081638332,0.3021938165958564,0.19657954710484266,-0.38977554303015527,4.167683647219329,0.0,0.0
2.9258517034068134,-0.21715105611577773,0.38057573503027936,0.18762704749548223,-0.4476249804680207,3.906937993666393,0.0,0.0
2.9458917835671343,-0.20807048808313336,0.4540284016322185,0.17760709402848382,-0.5009976733499206,3.626879745841086,0.0,0.0
2.9659318637274548,-0.19762670813244787,0.5221889975342743,0.1666139453237947,-0.5496574352344564,3.3300163414226294,0.0,0.0
2.9859719438877756,-0.18593188619707102,0.5847410967688424,0.15474593067457007,-0.5934007324612312,3.0187909391254406,0.0,0.0
3.006012024048096,-0.17310361447495004,0.6414135861060489,0.14210481932716246,-0.6320555673703814,2.6955820201007334,0.0,0.0
3.0260521042084165,-0.1592640220904544,0.6919796192247819,0.1287952027689714,-0.6654808279095527,2.3627084970671417,0.0,0.0
3.0460921843687374,-0.1445389081668217,0.7362556961816352,0.11492388043316588,-0.6935661167902765,2.0224384532275663,0.0,0.0
3.066132264529058,-0.12905688970635956,0.7741009230231066,0.1005992398782418,-0.7162320277462042,1.6769996902633106,0.0,0.0
3.0861723446893787,-0.1129485602680404,0.8054164719159584,0.08593062394275156,-0.7334307967745124,1.3285904056386042,0.0,0.0
3.106212424849699,-0.09634565564913088,0.830145230945476,0.07102767946158979,-0.745147224058088,0.9793885202418127,0.0,0.0
3.12625250501002,-0.07938022353111726,0.8482716059006806,0.05599968468699731,-0.7513997387296241,0.6315584193220226,0.0,0.0
3.1462925851703405,-0.06218379523693646,0.8598214147090399,0.040954855396819013,-0.7522414645089146,0.2872541392988837,0.0,0.0
3.1663326653306614,-0.04488655925310675,0.8648617991914852,0.02599963259961613,-0.7477611398601443,-0.05138167989572073,0.0,0.0
3.186372745490982,-0.027616537878519015,0.8635010687293868,0.011237957568800534,-0.7380837515407798,-0.3822234604293037,0.0,0.0
3.2064128256513023,-0.010498770152211921,0.8558883863153547,-0.003229457523543932,-0.7233707546172233,-0.7031730544989867,0.0,0.0
3.226452905811623,0.006345494030822796,0.8422132091517358,-0.017305853004823228,-0.7038197740639647,-1.0121746050708615,0.0,0.0
3.2464929859719436,0.022799582093558552,0.8227044031367877,-0.030899127231810992,-0.6796637113493881,-1.307233410198478,0.0,0.0
3.2665330661322645,0.03875216134809692,0.7976289627269182,-0.043922511471501835,-0.651169211984542,-1.5864380463459455,0.0,0.0
3.286573146292585,0.05409796702992116,0.7672902840912121,-0.05629520116527082,-0.6186344846884494,-1.8479847868885602,0.0,0.0
3.306613226452906,0.06873848621608011,0.732025959307948,-0.06794293111235364,-0.5823864973541408,-2.090203181226977,0.0,0.0
3.3266533066132262,0.08258258784704613,0.6922050815483006,-0.07879848325697529,-0.5427776072310825,-2.3115815501414687,0.0,0.0
3.346693386773547,0.09554708933810309,0.6482250745528483,-0.08880211747217465,-0.500181710759968,-2.5107911148174336,0.0,0.0
3.3667334669338675,0.10755725099649271,0.600508082919481,-0.09790191788725064,-0.45499002075379935,-2.68670751783197,0.0,0.0
3.3867735470941884,0.11854719062478565,0.5494969814146466,-0.10605404976730846,-0.4076065940028915,-2.8384286165646038,0.0,0.0
3.406813627254509,0.128460212231654,0.4956510803434169,-0.11322292457261067,-0.3584437402651104,-2.965287628624228,0.0,0.0
3.4268537074148293,0.13724904460647885,0.43944161874124343,-0.11938127344981507,-0.30791744386021985,-3.066860973139492,0.0,0.0
3.44689378757515,0.14487598754234363,0.381347146793238,-0.12451013189142165,-0.25644292208032954,-3.142970462108727,0.0,0.0
3.4669338677354706,0.1513129655984405,0.32184890280484385,-0.12859874051480485,-0.2044304311691606,-3.1936798277297025,0.0,0.0
3.4869739478957915,0.1565414913591011,0.2614262880330287,-0.1316443687530075,-0.15228141191013217,-3.219285896878422,0.0,0.0
3.507014028056112,0.1605525420592539,0.20055253500764014,-0.13365206964091114,-0.10038504439518214,-3.2203050151270034,0.0,0.0
3.527054108216433,0.16334635510641884,0.13969065235824768,-0.1346343747810241,-0.04911525700564813,-3.197455556074595,0.0,0.0
3.5470941883767533,0.16493214936108366,0.07928971273324098,-0.13461093897622659,0.0011717902398760555,-3.1516375101767884,0.0,0.0
3.567134268537074,0.16532777999201345,0.01978153154648902,-0.1336081439487486,0.05013975137389943,-3.083910222253367,0.0,0.0
3.5871743486973946,0.16455933528243738,-0.03842223547880419,-0.1316586700805992,0.09747369340746953,-2.9954693389067732,0.0,0.0
3.6072144288577155,0.16266068393827418,-0.09493256720815949,-0.12880104428832012,0.14288128961395422,-2.8876239449726855,0.0,0.0
3.627254509018036,0.15967298127754742,-0.1493851330363376,-0.1250791710768736,0.18609366057232568,-2.7617747267626727,0.0,0.0
3.6472945891783564,0.15564414221797185,-0.2014419529787793,-0.120541852603028,0.22686592369228076,-2.6193937325572465,0.0,0.0
3.6673346693386772,0.15062828833092043,-0.25079269435257046,-0.11524230236558274,0.2649775118722632,-2.4620067834801995,0.0,0.0
3.6873747494989977,0.14468517520372992,-0.2971556563595257,-0.1092376556212961,0.30023233721433146,-2.2911770023124385,0.0,0.0
3.7074148296593186,0.13787960595206816,-0.3402784625830874,-0.10258847925764915,0.3324588181823479,-2.1084923768882415,0.0,0.0
3.727454909819639,0.13028083521055125,-0.379938537075846,-0.09535828200963176,0.3615098624008696,-1.9155545979947446,0.0,0.0
3.74749498997996,0.12196196750959645,-0.4159433850477399,-0.08761302581896065,0.3872628095335557,-1.7139702842798445,0.0,0.0
3.7675350701402803,0.11299935310435559,-0.4481307202620431,-0.07942063850281013,0.4096193658075259,-1.505343920271079,0.0,0.0
3.787575150300601,0.10347198374786548,-0.4763684678245056,-0.07085052770689428,0.4285055397957928,-1.291272104809453,0.0,0.0
3.8076152304609217,0.09346089048405155,-0.5005546631906964,-0.061973096158945175,0.4438715773974551,-1.0733387186569299,0.0,0.0
3.8276553106212425,0.08304854526741141,-0.5206172608320068,-0.05285925846404839,0.45569188474483935,-0.8531105260702371,0.0,0.0
3.847695390781563,0.07231826812731708,-0.5365138570047165,-0.04357996011199522,0.4639649176026584,-0.6321326941578861,0.0,0.0
3.8677354709418834,0.061353641694349176,-0.548231321648395,-0.03420569998920438,0.46871300613954214,-0.4119246767634136,0.0,0.0
3.8877755511022043,0.05023793481541978,-0.5557853439464698,-0.024806057921714,0.46998210337451884,-0.19397432524361727,0.0,0.0
3.9078156312625247,0.03905353771000161,-0.5592198552709081,-0.01544923011701096,0.46784139023515203,0.020267594375726478,0.0,0.0
3.9278557114228456,0.027881410976619274,-0.558606336669117,-0.006201575300257299,0.46238274083768305,0.22939428057522876,0.0,0.0
3.947895791583166,0.016800551300572855,-0.5540429838023209,0.002872824818210544,0.4537200059233922,0.4320505234759692,0.0,0.0
3.967935871743487,0.00588747698584962,-0.5456537157361617,0.011712586768808172,0.4419880975298814,0.6269411048656501,0.0,0.0
3.9879759519038074,-0.004784263298632217,-0.5335870142240918,0.020259424017758324,0.4273418624475076,0.8128398097709869,0.0,0.0
4.008016032064128,-0.015144554975324492,-0.5180145838346137,0.02845851882932328,0.4099547405782476,0.9885988189631955,0.0,0.0
4.028056112224449,-0.02512715153809616,-0.4991298281385835,0.03625886309587225,0.39001721332744865,1.153158197660908,0.0,0.0
4.04809619238477,-0.03467007439564324,-0.47714614287735413,0.04361356421677443,0.3677350560451092,1.3055551594505255,0.0,0.0
4.06813627254509,-0.04371597506011508,-0.4522950332235918,0.050480112551902254,0.34332741675639095,1.4449327680514368,0.0,0.0
4.0881763527054105,-0.05221245643109715,-0.42482406854910343,0.05682060756210046,0.3170247505099104,1.5705477438272017,0.0,0.0
4.108216432865731,-0.060112350314146495,-0.3949946941524673,0.06260194044709728,0.2890666442498411,1.6817770665580225,0.0,0.0
4.128256513026052,-0.06737394881049613,-0.36307992481748147,0.06779593186545219,0.25969957091774526,1.7781231092596892,0.0,0.0
4.148296593186372,-0.07396118780164435,-0.32936194955741066,0.07237942413285663,0.2291746133702223,1.8592170968535264,0.0,0.0
4.168336673346693,-0.07984378140558664,-0.29412968019711483,0.07633432810570666,0.1977451986425015,1.9248207542330829,0.0,0.0
4.188376753507014,-0.08499730697321091,-0.2576762783812136,0.07964762572970924,0.1656648812001289,1.9748260858274198,0.0,0.0
4.208416833667335,-0.08940324089497749,-0.22029669608832908,0.0823113299359823,0.13318521031365282,2.0092533078385,0.0,0.0
4.228456913827655,-0.09304894617078882,-0.1822852637905664,0.08432240417326445,0.10055371186410772,2.0282470295325257,0.0,0.0
4.248496993987976,-0.09592761333336972,-0.14393335812904445,0.08568264435534886,0.06801200910422055,2.032070846422299,0.0,0.0
4.268537074148297,-0.09803815688472801,-0.10552717756791494,0.08639852636655082,0.0357941005600977,2.021100561825829,0.0,0.0
4.288577154308617,-0.09938506988861977,-0.06734565019458777,0.0864810225018775,0.0041248067663340535,1.9958162913085407,0.0,0.0
4.3086172344689375,-0.09997823974760967,-0.02965849294949479,0.08594539032722526,-0.026781608732612247,1.956793725425923,0.0,0.0
4.328657314629258,-0.09983272847581726,0.00727556358962031,0.08481093743977998,-0.056722644372263986,1.9046948299560071,0.0,0.0
4.348697394789579,-0.09896852095846959,0.04321037586738353,0.08310076550667624,-0.08550859665518698,1.8402582507109537,0.0,0.0
4.368737474949899,-0.09741024477323082,0.0779138092619383,0.08084149678158764,-0.11296343625442994,1.7642896644083972,0.0,0.0
4.38877755511022,-0.09518686514687488,0.111168981317797,0.07806298606714535,-0.13892553572211444,1.6776522080962113,0.0,0.0
