time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.7414829659318637,0.40113683205957607,-0.7561347615581085,0.004896171505199881,0.22152873898414988,0.17718205488780947,0.0,0.0
0.7615230460921844,0.38608187905285457,-0.7527476503360753,0.009253969025393986,0.21788987600970522,0.22472569502757686,0.0,0.0
0.781563126252505,0.3711119755313091,-0.748495176077275,0.01353865603557322,0.21423435050896164,0.28595674279735167,0.0,0.0
0.8016032064128256,0.3562497902591913,-0.7431092636058897,0.01774143653670411,0.2101390250565445,0.3508984520873676,0.0,0.0
0.8216432865731462,0.34151946267547595,-0.7365163791857682,0.0218508341705482,0.20546988169220443,0.4190278268132593,0.0,0.0
0.8416833667334669,0.32694640191652274,-0.7286530379476591,0.025852927627407176,0.2001046728429488,0.4891128274120867,0.0,0.0
0.8617234468937875,0.31255680985979545,-0.7194796028363647,0.02973198517369579,0.1939528773144307,0.5597669723664996,0.0,0.0
0.8817635270541082,0.29837714445552915,-0.7089832702133136,0.033471177643467964,0.18695962348860878,0.6230419501861901,0.0,0.0
0.9018036072144289,0.2844310230455371,-0.6973060704996041,0.03705711989600362,0.17929711262678266,0.6771284096036897,0.0,0.0
0.9218436873747494,0.2707385203551456,-0.6846251345195743,0.040480842632315155,0.17118613681557668,0.7338961658059427,0.0,0.0
0.9418837675350701,0.25732080267561913,-0.6708858839763243,0.04373079647995405,0.16249769238194472,0.7895274861267282,0.0,0.0
0.9619238476953907,0.24419864153240617,-0.656108057160648,0.04679501058950679,0.15321070547763696,0.8491687069565682,0.0,0.0
0.9819639278557114,0.23139442509743938,-0.6402108217483399,0.049658009723046376,0.14314995667697925,0.8926836377878578,0.0,0.0
1.002004008016032,0.21892430630684026,-0.623505939529956,0.05231247959533059,0.1327234936142108,0.9221934190044481,0.0,0.0
1.0220440881763526,0.20679903310591377,-0.6062636600463249,0.05475797641132506,0.12227484079972327,1.0937299433879355,0.0,0.0
1.0420841683366733,0.195084823463418,-0.585710482124789,0.05690980163518135,0.10759126119281456,1.1368554184377189,0.0,0.0
1.062124248496994,0.18379787895390665,-0.5643472254755671,0.05875640652200241,0.09233024434105318,1.1366317728876856,0.0,0.0
1.0821643286573146,0.17293757695629802,-0.5430150998804315,0.060309624284438326,0.07766088812179577,1.1427724188278103,0.0,0.0
1.1022044088176353,0.16250586270609663,-0.5215857125100704,0.0615757143429644,0.06330450292630363,1.1353486487536772,0.0,0.0
1.122244488977956,0.15249947283714615,-0.5003194934475232,0.0625670351077769,0.04956603824062534,1.0958108151385042,0.0,0.0
1.1422845691382766,0.14290269555327728,-0.47983886419344346,0.06331294678077876,0.03729558365009263,1.0930195907083409,0.0,0.0
1.1623246492985972,0.1337142258288445,-0.4594234862216383,0.0638198051085151,0.02534291638681761,1.067783953622719,0.0,0.0
1.1823647294589177,0.12492407208363748,-0.4395076872603518,0.06410554976520466,0.014287232834477996,1.049278417411899,0.0,0.0
1.2024048096192383,0.11652493232469222,-0.4199569879472637,0.06418279101614785,0.0038620625471595185,1.0253994595716542,0.0,0.0
1.222444889779559,0.10850746869179503,-0.4008731816448591,0.06406595394438304,-0.005841853588240515,1.0028223705914516,0.0,0.0
1.2424849699398797,0.10086290730174229,-0.38222806950263727,0.06376747472598358,-0.01492396091997305,0.9733760861918341,0.0,0.0
1.2625250501002003,0.09357984696108601,-0.3641530170328137,0.06330264869491029,-0.0232413015536648,0.946363517651547,0.0,0.0
1.282565130260521,0.08664788381485623,-0.3465981573114889,0.06268429869604819,-0.03091749994310465,0.909954603805507,0.0,0.0
1.3026052104208417,0.08005299251378062,-0.32974456505378064,0.06192976141210799,-0.03772686419700973,0.8872116400614196,0.0,0.0
1.3226452905811623,0.07378651804777618,-0.3133237233002218,0.0610475373327775,-0.04411120396652483,0.865165242074841,0.0,0.0
1.342685370741483,0.06784011377396612,-0.2973202136905032,0.06004491416463659,-0.05013115840704562,0.8279456762816044,0.0,0.0
1.3627254509018036,0.0621995481401412,-0.2820282816912463,0.058937277400450516,-0.05538183820930353,0.7944597101587852,0.0,0.0
1.3827655310621243,0.056852076050636725,-0.26737360447522346,0.05773717205529978,-0.06000526725753681,0.7602447714652835,0.0,0.0
1.4028056112224447,0.05178469428938679,-0.25336908806249664,0.056456987331730435,-0.06400923617846752,0.7258474909008538,0.0,0.0
1.4228456913827654,0.046984351182256676,-0.2400171553565059,0.055108716141123504,-0.06741355953034642,0.6946021648942575,0.0,0.0
1.442885771543086,0.042439243972851294,-0.2272553604702691,0.053702084049848,-0.07033160456377544,0.6600472798128819,0.0,0.0
1.4629258517034067,0.03813629515483219,-0.21514744090095517,0.052248383937450314,-0.07268500561988424,0.6272904069997067,0.0,0.0
1.4829659318637274,0.03406314188063134,-0.2036576637100427,0.050757564826470286,-0.07454095554900148,0.5935140645056709,0.0,0.0
1.503006012024048,0.030207033892399753,-0.19280539941157926,0.04923994018003371,-0.07588123232182863,0.5623473089664844,0.0,0.0
1.5230460921843687,0.026556246454566713,-0.18253937189165204,0.0477041332217027,-0.07679034791655066,0.533362731143282,0.0,0.0
1.5430861723446894,0.0230999111769925,-0.17281676387871062,0.04615738061197275,-0.07733763048649776,0.5111108094611164,0.0,0.0
1.56312625250501,0.019829789426570096,-0.16350608752112028,0.04460291905980845,-0.07772307760821494,0.4865200576426239,0.0,0.0
1.5831663326653307,0.01673673210224854,-0.15465286621607774,0.043045305200017314,-0.0778806929895568,0.45098501873791313,0.0,0.0
1.6032064128256511,0.013807320680701972,-0.14647057107732844,0.04149547324009093,-0.07749159799631929,0.421845753831975,0.0,0.0
1.6232464929859718,0.01103062962221283,-0.13883455292445712,0.0399606719047819,-0.07674006676545149,0.3932090933923057,0.0,0.0
1.6432865731462925,0.008395925004607448,-0.13173523088026912,0.03844795335324079,-0.0756359275770554,0.364918446463996,0.0,0.0
1.6633266533066131,0.005892601424861966,-0.1251661789872741,0.03696430898667935,-0.074182218328072,0.3395453888630769,0.0,0.0
1.6833667334669338,0.003511183410613236,-0.1190709007124365,0.03551521023561426,-0.07245493755325425,0.3159767417854257,0.0,0.0
1.7034068136272544,0.001242889550061241,-0.11341469302759974,0.03410529330777293,-0.07049584639206673,0.2939923448537368,0.0,0.0
1.723446893787575,-0.0009204547106995615,-0.10816721303804011,0.03273851681437698,-0.06833882466979747,0.27321776591721275,0.0,0.0
1.7434869739478958,-0.0029865642789203483,-0.10330547841103933,0.031418405365424784,-0.06600557244760955,0.25455021109953846,0.0,0.0
1.7635270541082164,-0.004962345319181306,-0.09878905201304787,0.03014754704109811,-0.06354291621633368,0.23716254371054488,0.0,0.0
1.783567134268537,-0.006854218720333952,-0.09459367005763226,0.0289280930477004,-0.06097269966988558,0.22376212753236407,0.0,0.0
1.8036072144288577,-0.008667064279667585,-0.09064227796668164,0.02776018813410828,-0.058395245679605925,0.20537919959575057,0.0,0.0
1.8236472945891782,-0.010407720751580059,-0.08703282359562373,0.026647215919082385,-0.05564861075129478,0.19277811106493375,0.0,0.0
1.8436873747494988,-0.012080786541073356,-0.08365328947466481,0.025589526209721533,-0.05288448546804251,0.18213185254755818,0.0,0.0
1.8637274549098195,-0.013690113092660779,-0.08046632757937112,0.02458667466457238,-0.050142577257457674,0.17273676943715122,0.0,0.0
1.8837675350701402,-0.015239079326596206,-0.07744831169677138,0.02363783133446408,-0.047442166505414926,0.16449843338190287,0.0,0.0
1.9038076152304608,-0.01673062824493934,-0.07457744591715673,0.022741830569751913,-0.044800038235608235,0.15629433673901044,0.0,0.0
1.9238476953907815,-0.01816770461100932,-0.071853818303499,0.02189782004876525,-0.04220052604933316,0.15042310965346053,0.0,0.0
1.9438877755511021,-0.01955235775484127,-0.06923265719159752,0.021103911125259237,-0.03969544617530066,0.14569001954601815,0.0,0.0
1.9639278557114228,-0.020886207226774985,-0.06669247359668581,0.02035786553515814,-0.037302279505054825,0.1417146518620403,0.0,0.0
1.9839679358717435,-0.022170590599147062,-0.06421916861860384,0.019657303724561766,-0.035028090529818624,0.13855271320793128,0.0,0.0
2.004008016032064,-0.023406541048206733,-0.061797522452983554,0.01899965724486151,-0.032882323985012805,0.13606772312487175,0.0,0.0
2.024048096192385,-0.024594839876009772,-0.05941494139015195,0.018382232358867996,-0.030871244299675717,-0.054478639327309786,0.0,0.0
2.0440881763527052,-0.02580966453316379,-0.0607412328577009,0.017912578576840626,-0.023482689101368536,-0.05612875957921226,0.0,0.0
2.064128256513026,-0.027051524578296217,-0.06209300225662125,0.0175887005907744,-0.01619389930331134,-0.021133166749202292,0.0,0.0
2.0841683366733466,-0.028306671478327952,-0.06275734500158683,0.017388088989905452,-0.010030580043447394,0.005759724772608721,0.0,0.0
2.1042084168336674,-0.02956455375433059,-0.06289411380013205,0.017293750223485126,-0.004716938321016296,0.051033472811280706,0.0,0.0
2.124248496993988,-0.03080747779908663,-0.06214620223780193,0.01727861014886466,-0.0007570037310233842,0.07741312519636578,0.0,0.0
2.1442885771543083,-0.03202514547899392,-0.06088338399536461,0.017327144557886944,0.002426720451114195,0.10633793648357576,0.0,0.0
2.164328657314629,-0.03320628373086832,-0.0590569125937202,0.017422742147579044,0.004779879484605081,0.13794580537467904,0.0,0.0
2.1843687374749496,-0.034338586001810376,-0.05661511354710281,0.01754751918760096,0.0062388520010958235,0.16741804529719184,0.0,0.0
2.2044088176352705,-0.035410587467500955,-0.05360007328452881,0.017685025107315535,0.006875295985728796,0.1886098267369432,0.0,0.0
2.224448897795591,-0.03641405813879211,-0.05017353356455765,0.01782373268641788,0.0069353789551172,0.20789916156603513,0.0,0.0
2.244488977955912,-0.0373415107462328,-0.04637263037203439,0.01795323503409971,0.0064751173840915275,0.21753289664767594,0.0,0.0
2.2645290581162323,-0.03818922316717906,-0.04238562104731298,0.018068714493301982,0.0057739729601136,0.2341907795309827,0.0,0.0
2.284569138276553,-0.038950728322260195,-0.03807525775405699,0.018161156820200575,0.004622116344929674,0.24916900971135236,0.0,0.0
2.3046092184368736,-0.03962020796120975,-0.03347398194747756,0.01822238487756161,0.003061402868051794,0.2612877853620163,0.0,0.0
2.3246492985971945,-0.040192950694077315,-0.02863713664337817,0.018245697057414658,0.0011656089926522716,0.2719931166950106,0.0,0.0
2.344689378757515,-0.040664785809577525,-0.023591755775010596,0.018224979269956303,-0.0010358893729177537,0.2793775529209314,0.0,0.0
2.3647294589178354,-0.04103282583831213,-0.01840200143673018,0.018155781953832523,-0.0034598658061890004,0.28580243199201244,0.0,0.0
2.3847695390781563,-0.041294543841537,-0.01308590016124362,0.01803391093811972,-0.006093550785640018,0.2899499021361425,0.0,0.0
2.4048096192384767,-0.04144828645462386,-0.0076871306543430384,0.017856171739761485,-0.008886959917911745,0.2905475097441704,0.0,0.0
2.4248496993987976,-0.04149376950350259,-0.0022741524439362747,0.01762109363003733,-0.0117539054862079,0.2906312727370131,0.0,0.0
2.444889779559118,-0.041430892878268386,0.003143831261709921,0.01732714470590245,-0.014697446206743868,0.2885627469311399,0.0,0.0
2.464929859719439,-0.0412603794436444,0.008525671731199173,0.016973680513826004,-0.017673209603822317,0.2844800205791792,0.0,0.0
2.4849699398797593,-0.04098372097231963,0.013832923566238619,0.016560859249149375,-0.020641063233831376,0.27840895938944105,0.0,0.0
2.50501002004008,-0.040603168100522995,0.019027643589831843,0.016089627661718384,-0.02356157937154967,0.2705666271805523,0.0,0.0
2.5250501002004007,-0.04012164590145862,0.024076109953218773,0.015561600113137014,-0.026401377429068458,0.30384491251931656,0.0,0.0
2.5450901803607215,-0.039526017116145395,0.029781439265661208,0.014953981669031854,-0.030380922205257954,0.2863496286484302,0.0,0.0
2.565130260521042,-0.038822934454452826,0.035154133084628315,0.014273172311194533,-0.03404046789186606,0.267209861385841,0.0,0.0
2.5851703406813624,-0.03801967137264158,0.040163154090562335,0.013526072464894635,-0.037354992314994874,0.24676339616198714,0.0,0.0
2.6052104208416833,-0.03712399224918538,0.044783956172809995,0.012719929020091754,-0.04030717224014406,0.22523891162171675,0.0,0.0
2.6252505010020037,-0.03614406523356259,0.04899635078113977,0.011862247337340462,-0.04288408413756458,0.20296247895121608,0.0,0.0
2.6452905811623246,-0.0350883371622855,0.05278640356385427,0.010960647897819496,-0.045079971976048336,0.1801376495556264,0.0,0.0
2.665330661322645,-0.03396545631537951,0.05614404234529948,0.01002279532280974,-0.046892628750487844,0.15672856161222634,0.0,0.0
2.685370741482966,-0.032784288607980286,0.05905838536996136,0.009056467695184481,-0.04831638138126288,0.13260020004825976,0.0,0.0
2.7054108216432864,-0.03155397250506266,0.06151580514588146,0.008069684584385914,-0.04933915553992837,0.10751525523072986,0.0,0.0
2.7254509018036073,-0.030284013922193275,0.06349792914346912,0.007070896423310154,-0.04993940805378793,0.0836221997931853,0.0,0.0
2.7454909819639277,-0.02898345025799661,0.06502818320983311,0.006067781016914735,-0.05015577031977099,0.060411319909603925,0.0,0.0
2.7655310621242486,-0.027661051490867235,0.06611993835646882,0.005067590064722154,-0.05000954760962904,0.03837851115386132,0.0,0.0
2.785571142284569,-0.02632512874035753,0.06679613752548524,0.004076904758951588,-0.04953426528852827,0.016180784700591408,0.0,0.0
2.8056112224448895,-0.024984060215785024,0.0670534262286252,0.003102462837693029,-0.048722096062927975,-0.004720886652566626,0.0,0.0
2.8256513026052104,-0.023645723033600224,0.06691685910924008,0.0021503464090865186,-0.04760582143032551,-0.022920146442167947,0.0,0.0
2.845691382765531,-0.022316946158687696,0.06643884374562639,0.0012251975806243849,-0.04625744142310668,-0.04136435300371603,0.0,0.0
2.8657314629258517,-0.021004661866258694,0.06561421462145013,0.0003319718153768573,-0.04466128826237638,-0.05935596611520933,0.0,0.0
2.885771543086172,-0.019715634961387236,0.06445134524357281,-0.0005244388856332515,-0.04282053505050544,-0.07626552627259438,0.0,0.0
2.905811623246493,-0.018456218547547334,0.06297082069199508,-0.0013395433730936323,-0.04075522437301903,-0.09193822650479962,0.0,0.0
2.9258517034068134,-0.017232294902829154,0.061196182235908995,-0.0021093136012272627,-0.03848851140668152,-0.10590031003026806,0.0,0.0
2.9458917835671343,-0.016049091761845834,0.05916015704916594,-0.002830436369079741,-0.036056138392623935,-0.11871350598599772,0.0,0.0
2.9659318637274548,-0.014911402467151528,0.05688446473471531,-0.003499963831663548,-0.033476373129190336,-0.1301878971740497,0.0,0.0
2.9859719438877756,-0.013823512704598563,0.05439448812764823,-0.004115406002180173,-0.030772108525831236,-0.1401734198078653,0.0,0.0
3.006012024048096,-0.01278914265987394,0.051718502236231145,-0.00467480282311306,-0.02796984104664433,-0.14864605917062151,0.0,0.0
3.0260521042084165,-0.0118114382111414,0.04888522243662699,-0.005176725840432689,-0.025096150865981427,-0.2162445197994731,0.0,0.0
3.0460921843687374,-0.010916634097523328,0.04474020568090359,-0.00558479769024752,-0.02040359249074155,-0.21331677430602033,0.0,0.0
3.066132264529058,-0.010103470832690519,0.040658163241640455,-0.005903304594464987,-0.01592534521087336,-0.20893894263342083,0.0,0.0
3.0861723446893787,-0.009370148749353527,0.03666610416684958,-0.006136816164711706,-0.011675578512335978,-0.20218655525330756,0.0,0.0
3.106212424849699,-0.008713965939867088,0.032809140474322006,-0.00629075498852633,-0.007696941190731216,-0.19486737266736245,0.0,0.0
3.12625250501002,-0.008132022135784529,0.02909719020412791,-0.0063703733533073586,-0.003980918239051435,-0.18834424380243545,0.0,0.0
3.1462925851703405,-0.007621749019284975,0.025513655824977645,-0.006379989161658761,-0.00048079041757012565,-0.17904277695269272,0.0,0.0
3.1663326653306614,-0.007179514167739352,0.02211174257728117,-0.006325104044508347,0.002744255857520689,-0.16896376855263107,0.0,0.0
3.186372745490982,-0.006801400235997103,0.018905696587112455,-0.006211267679932599,0.00569181822878739,-0.15767713791547802,0.0,0.0
3.2064128256513023,-0.006483035535736511,0.01591823501302957,-0.00604436438292,0.00834516485062995,-0.1457138690774301,0.0,0.0
3.226452905811623,-0.006219799550235946,0.013161799275028259,-0.005830339621408148,0.01070123807559259,-0.13320775945924285,0.0,0.0
3.2464929859719436,-0.006006873439643394,0.01064630552962762,-0.005575159255164095,0.012759018312202641,-0.12074208583932769,0.0,0.0
3.2665330661322645,-0.0058394659388153495,0.008370375041402223,-0.00528450597256109,0.014532664130150285,-0.10566840739179345,0.0,0.0
3.286573146292585,-0.005711778238971764,0.006384384992179278,-0.004965364376082337,0.015957079823937667,-0.08900744413365111,0.0,0.0
3.306613226452906,-0.005617400294868922,0.004718897205142133,-0.004625467956250544,0.01699482099158963,-0.07647354747479054,0.0,0.0
3.3266533066132262,-0.005551538492546382,0.0032930901161269625,-0.004270005164906245,0.017773139567214942,-0.06571192173109157,0.0,0.0
3.346693386773547,-0.005510095262172638,0.002072161518687177,-0.0039030295991111684,0.01834877828975384,-0.05447053224204905,0.0,0.0
3.3667334669338675,-0.00548878911524,0.0010653073466319089,-0.003528802925941678,0.01871133365847451,-0.0425273270156548,0.0,0.0
3.3867735470941884,-0.005483066772693518,0.00028611712732411025,-0.0031519516502529535,0.018842563784436227,-0.02846214653755326,0.0,0.0
3.406813627254509,-0.005487547656077919,-0.0002240441692200868,-0.0027783270400429426,0.018681230510500548,-0.01801694345161756,0.0,0.0
3.4268537074148293,-0.005498262868597763,-0.0005357606259921701,-0.0024116831512496204,0.018332194439666116,-0.008080478201208835,0.0,0.0
3.44689378757515,-0.005511440034147997,-0.0006588582775117282,-0.002055520476074652,0.017808133758748425,0.001961103356055276,0.0,0.0
3.4669338677354706,-0.005523262752596837,-0.0005911359224420206,-0.001713467100835352,0.017102668761964993,0.010307481260418444,0.0,0.0
3.4869739478957915,-0.005530572091783288,-0.00036546695932251254,-0.0013882484444748219,0.016260932818026506,0.01792230190230136,0.0,0.0
3.507014028056112,-0.0055304897669003926,4.116244144769586e-06,-0.0010822681477909582,0.015299014834193181,0.024702571535356006,0.0,0.0
3.527054108216433,-0.0055204576425898245,0.0005016062155283808,-0.0007975629800190502,0.014235258388595403,0.008043926109024171,0.0,0.0
3.5470941883767533,-0.005507057960961125,0.0006699840814349612,-0.0005225927321181494,0.013748512395045036,0.01589726900140025,0.0,0.0
3.567134268537074,-0.005487304958222355,0.0009876501369384864,-0.0002602174378599811,0.013118764712908414,0.023665542900327675,0.0,0.0
3.5871743486973946,-0.005458242456707772,0.001453125075729139,-1.3326791904910544e-05,0.012344532297753529,0.03028001949515246,0.0,0.0
3.6072144288577155,-0.0054173600823381966,0.0020441187184787484,0.0002157668063876367,0.011454679914627362,0.0360403709428958,0.0,0.0
3.627254509018036,-0.00536247566197658,0.0027442210180808444,0.0004251383712636238,0.010468578243799353,0.04099639122441241,0.0,0.0
3.6472945891783564,-0.005291715240748539,0.003538021061402047,0.0006132090635851503,0.009403534616076322,0.044979922840073586,0.0,0.0
3.6673346693386772,-0.00520357824888632,0.004406849593110933,0.0007788346021449445,0.008281276927989717,0.04819632520376898,0.0,0.0
3.6873747494989977,-0.005096857037068395,0.005336060590896231,0.0009211779176129033,0.007117165773397938,0.05062416566556496,0.0,0.0
3.7074148296593186,-0.004970644999978214,0.006310601854509047,0.0010397164109802834,0.005926924668369003,0.05228752650388609,0.0,0.0
3.727454909819639,-0.004824327028888183,0.007315898554501512,0.0011342245700029924,0.004725407951135452,0.05321607743300616,0.0,0.0
3.74749498997996,-0.004657567869044702,0.00833795799217407,0.0012047551906213462,0.0035265310309176966,0.05344453423767957,0.0,0.0
3.7675350701402803,-0.004470298587733931,0.009363464065538556,0.001251619401678773,0.002343210552871332,0.053011891024728426,0.0,0.0
3.787575150300601,-0.004262701446902556,0.010379857041568762,0.0012753658161220077,0.0011873207221617364,0.051961091310226866,0.0,0.0
3.8076152304609217,-0.00403519330270946,0.011375407209654747,0.0012767588696288759,6.965267534340914e-05,0.050338057683632614,0.0,0.0
3.8276553106212425,-0.003788407904448779,0.012339269913034063,0.0012567567776821315,-0.00100010459733722,0.04819129284010758,0.0,0.0
3.847695390781563,-0.003523177242210678,0.013261533111905054,0.0012164892054517908,-0.0020133786115170303,0.04572850376306189,0.0,0.0
3.8677354709418834,-0.0032404508180426854,0.014136321208399631,0.0011571428887240407,-0.0029673158363875147,0.04262917683912033,0.0,0.0
3.8877755511022043,-0.0029414210589009154,0.01495148795708849,0.0010801566095518206,-0.0038493139586110044,0.039162926232852883,0.0,0.0
3.9078156312625247,-0.0026274185186356534,0.015700127013263107,0.0009870725525366103,-0.004654202850760513,0.03538395640881798,0.0,0.0
3.9278557114228456,-0.002299891168084339,0.01637636752756571,0.0008795143220002457,-0.005377911526818231,0.03134624806937098,0.0,0.0
3.947895791583166,-0.0019603837958144443,0.01697536861349473,0.0007591656034379687,-0.006017435928113851,0.02710276558999104,0.0,0.0
3.967935871743487,-0.0016105178226762406,0.017493298656910187,0.0006277497982992701,-0.0065707902569349256,0.0227082713261299,0.0,0.0
3.9879759519038074,-0.001251970426110441,0.01792736982828998,0.0004870088573664343,-0.007037047046641795,0.017815483273711248,0.0,0.0
4.008016032064128,-0.0008866105579484393,0.018267993408100088,0.0003389174162818316,-0.007404572054230134,0.01332325666212924,0.0,0.0
4.028056112224449,-0.0005161487536760906,0.018523090213617435,0.00018516944117458412,-0.007687398755362373,0.059645662738512566,0.0,0.0
4.04809619238477,-0.00012246473322590645,0.019684201022509208,-2.301984137976018e-06,-0.009373571265628006,0.04903912579016403,0.0,0.0
4.06813627254509,0.0002903562922836104,0.020641051275475844,-0.00021847451451552488,-0.010808626518877443,0.036708756746977315,0.0,0.0
4.0881763527054105,0.0007175646539270923,0.021360418082174093,-0.00045749839661928145,-0.011951194105187827,0.02463561427577277,0.0,0.0
4.108216432865731,0.0011545176089901394,0.021847647753152358,-0.0007138184476953657,-0.01281600255380421,0.012424161741780652,0.0,0.0
4.128256513026052,0.0015965234000778318,0.022100289554384624,-0.000981907647275655,-0.01340445997901446,0.0010164177307978688,0.0,0.0
4.148296593186372,0.002039207271262714,0.02213419355924411,-0.001256783340990786,-0.013743784685756547,-0.009839414968059724,0.0,0.0
4.168336673346693,0.0024784117822462667,0.021960225549177623,-0.0015338285266928114,-0.013852259285101278,-0.02006800489224396,0.0,0.0
4.188376753507014,0.002910224881455371,0.021590654960455202,-0.0018088068077910756,-0.013748914054913205,-0.029701096226975164,0.0,0.0
4.208416833667335,0.0033309663044968087,0.021037071152071894,-0.0020778171100228593,-0.013450515111589196,-0.038536268065086726,0.0,0.0
4.228456913827655,0.0037372654459783524,0.02031495707407719,-0.0023373874924444114,-0.012978519121077616,-0.04550073533231613,0.0,0.0
4.248496993987976,0.0041264789928950486,0.0194606773458348,-0.0025850808021388805,-0.012384665484723455,-0.05296439106361866,0.0,0.0
4.268537074148297,0.004495765432285482,0.018464321969521674,-0.002818092984309822,-0.011650609108547079,-0.05984483827809105,0.0,0.0
4.288577154308617,0.004842506626855587,0.017337059728505255,-0.0030338685712220726,-0.010788779345612532,-0.06592216973360138,0.0,0.0
4.3086172344689375,0.005164392895867634,0.016094313450602346,-0.003230213205555181,-0.009817231716655425,-0.07118016448911796,0.0,0.0
