time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.6412825651302605,-1.913932940779018,1.6155964062854693,0.2721855255182872,-0.3495259295735739,4.017820421298034,0.0,0.0
0.6613226452905812,-1.8801345907551625,1.6899175011927674,0.26462857299808473,-0.3778476260101215,4.16511932357178,0.0,0.0
0.6813627254509018,-1.8447902676396553,1.7672161557753634,0.2563717405498671,-0.41284162241088207,4.262409916897273,0.0,0.0
0.7014028056112224,-1.8078595641520236,1.84653517438158,0.24730462359145902,-0.4533558479204049,4.304363864749345,0.0,0.0
0.721442885771543,-1.7693232707113329,1.9268146720345412,0.23734232840221636,-0.4981147594621329,4.269304134078587,0.0,0.0
0.7414829659318637,-1.7291917982913354,2.0065736209998777,0.22643743938900757,-0.5452444506604401,4.222952969806483,0.0,0.0
0.7615230460921844,-1.6874796523497926,2.0856072970771415,0.2145427880521786,-0.5947325668414479,4.122082759525172,0.0,0.0
0.781563126252505,-1.6442222407019924,2.1628705823900045,0.2016358675821048,-0.6453460235036897,3.9764485868868222,0.0,0.0
0.8016032064128256,-1.599472108114669,2.237506629366175,0.18771346482575485,-0.6961201378174972,3.7835420755742097,0.0,0.0
0.8216432865731462,-1.5532999460286294,2.3086081043019795,0.17279339601816293,-0.7460034403795957,3.5609867455014994,0.0,0.0
0.8416833667334669,-1.505787772676364,2.375608667613272,0.1569048248419122,-0.7944285588125364,3.336138605688735,0.0,0.0
0.8617234468937875,-1.4570183119229156,2.4384730376724204,0.140072898982883,-0.8415962929514597,3.0065569971154757,0.0,0.0
0.8817635270541082,-1.4071149279967825,2.4951691963066547,0.12237822431664047,-0.8847337333121259,2.67112724228612,0.0,0.0
0.9018036072144289,-1.356203163947851,2.5455882024465804,0.10390057032048017,-0.923882699808015,2.32651597985642,0.0,0.0
0.9218436873747494,-1.3044120649664281,2.5895549490711387,0.08472130230261948,-0.9589634008930339,2.0267754675532417,0.0,0.0
0.9418837675350701,-1.2518531173066674,2.6279473829880424,0.0648923639088861,-0.9914469196866693,1.6255660194438004,0.0,0.0
0.9619238476953907,-1.1986773257650223,2.658789577082258,0.044521745073438215,-1.0185309417723944,1.2147488020609174,0.0,0.0
0.9819639278557114,-1.1450394183601318,2.6818953702445234,0.023720609786293385,-1.0400567643572416,0.7897540821640199,0.0,0.0
1.002004008016032,-1.0910996368036066,2.696989077826262,0.002606450402860793,-1.0557079691716296,0.38135425088152414,0.0,0.0
1.0220440881763526,-1.0370117313735545,2.7043952715026056,-0.018714438918916283,-1.0660444660888537,0.21838415822924023,0.0,0.0
1.0420841683366733,-0.9828336610054398,2.7089035184057337,-0.04028043325166254,-1.078299716637313,-0.3349448013495168,0.0,0.0
1.062124248496994,-0.9287756607846424,2.702900011039871,-0.06190321786559858,-1.081139230696802,-1.1440668315937497,0.0,0.0
1.0821643286573146,-0.8751476973272322,2.6813981728705074,-0.08324611629326814,-1.0671449213834776,-1.5086200741126086,0.0,0.0
1.1022044088176353,-0.8220862465585026,2.6530725384364824,-0.1042313339612157,-1.0492608833973776,-1.9247496779351896,0.0,0.0
1.122244488977956,-0.769747885235,2.6169180661751272,-0.12474986673974757,-1.0259266389265935,-2.3911570834246714,0.0,0.0
1.1422845691382766,-0.7183087648850776,2.5719560174961256,-0.1446620273850496,-0.9956080322651022,-2.940899540330073,0.0,0.0
1.1623246492985972,-0.6679774754127664,2.516564473615555,-0.16377794584487737,-0.9557959229913884,-3.442180410129027,0.0,0.0
1.1823647294589177,-0.6189436886541717,2.451689337929737,-0.18193296979742424,-0.9077511976273427,-3.8764871231482596,0.0,0.0
1.2024048096192383,-0.5713710140852308,2.378633728447043,-0.19899705319347027,-0.8532041698023017,-4.228801552046751,0.0,0.0
1.222444889779559,-0.5253912381356081,2.298988797481141,-0.21488207384977986,-0.7942510328154789,-4.57116606887705,0.0,0.0
1.2424849699398797,-0.48113243859953375,2.2129399768037143,-0.2294995971938454,-0.7308761672032779,-4.8822979951824115,0.0,0.0
1.2625250501002003,-0.43871076061762226,2.1210838990955754,-0.24277217459929262,-0.6636288702723605,-5.139078179948879,0.0,0.0
1.282565130260521,-0.39822149953876906,2.0244630539426614,-0.25464552175355315,-0.5936673577130273,-5.361642035167836,0.0,0.0
1.3026052104208417,-0.3597469987050432,1.9237250416862934,-0.2650762721580332,-0.5215375202240038,-5.545529581258108,0.0,0.0
1.3226452905811623,-0.3233549759470502,1.819601137899648,-0.2740337890987667,-0.44787584703667377,-5.6885155341654325,0.0,0.0
1.342685370741483,-0.2890977133306099,1.7128631308220144,-0.28150080586263454,-0.3733508381933925,-5.794336312172804,0.0,0.0
1.3627254509018036,-0.25701355174494567,1.6042080792832132,-0.2874708583151636,-0.29850262262645244,-5.862577156353828,0.0,0.0
1.3827655310621243,-0.2271267625446566,1.494339460014453,-0.29194818546281626,-0.22386635738263205,-5.89313192792438,0.0,0.0
1.4028056112224447,-0.19944752804625884,1.3839617249198886,-0.29494759625858435,-0.14997053978840397,-5.8882800708873635,0.0,0.0
1.4228456913827654,-0.1739728356736243,1.273734618631728,-0.2964931548841321,-0.0772779312773872,-5.853028403832216,0.0,0.0
1.442885771543086,-0.15068841816549627,1.1642208754064005,-0.29661549215890193,-0.006116863738492476,-5.779618430273854,0.0,0.0
1.4629258517034067,-0.12956573347538652,1.0561342345054872,-0.2953563308781416,0.06295806403801654,-5.6747871642807635,0.0,0.0
1.4829659318637274,-0.1105645557953602,0.9500588840013157,-0.2927650932674189,0.12956188053613604,-5.535877112132496,0.0,0.0
1.503006012024048,-0.09363191438898137,0.8466320703189415,-0.28890084514987036,0.19321240587742738,-5.371396546239824,0.0,0.0
1.5230460921843687,-0.07870535492205581,0.7463279733462778,-0.2838281395869101,0.2536352781480115,-7.293683435891104,0.0,0.0
1.5430861723446894,-0.06653248622251792,0.6086434349768945,-0.27643819904463596,0.36949702711370896,-6.498454108112352,0.0,0.0
1.56312625250501,-0.05680761481697939,0.4862435702769263,-0.26712171207514385,0.46582434847460474,-5.720762707702397,0.0,0.0
1.5831663326653307,-0.0492323240720864,0.3787645372446498,-0.2562482439225341,0.5436734076304865,-5.012461700320278,0.0,0.0
1.6032064128256511,-0.04353538831943644,0.28484678763249804,-0.24414031797424907,0.6053962974142519,-4.342881211961484,0.0,0.0
1.6232464929859718,-0.03946072358935108,0.20373323650426797,-0.23109306074475136,0.6523628614748852,-3.737459169438567,0.0,0.0
1.6432865731462925,-0.03677717187946934,0.13417758549408676,-0.2173617971999571,0.6865631772397134,-3.1877275689026217,0.0,0.0
1.6633266533066131,-0.03527515995334219,0.0751005963063575,-0.20316826272119065,0.7096767239383224,-2.60869215975159,0.0,0.0
1.6833667334669338,-0.034733605044279366,0.027077745453141157,-0.1887502425274272,0.7209010096881727,-2.1731028979833007,0.0,0.0
1.7034068136272544,-0.03498708054687513,-0.012673775129788366,-0.1742641725648937,0.7243034981266739,-1.635026499713721,0.0,0.0
1.723446893787575,-0.03583011937136547,-0.042151941224516626,-0.159926553775538,0.7168809394677854,-1.2632124157197673,0.0,0.0
1.7434869739478958,-0.03712179825901019,-0.06458394438223647,-0.14586075736296428,0.7032898206286865,-0.8285111338713949,0.0,0.0
1.7635270541082164,-0.03869653061144272,-0.07873661762162633,-0.1322292411858888,0.6815758088537736,-0.24343741736066116,0.0,0.0
1.783567134268537,-0.040329917518738635,-0.08166934536479564,-0.11928532565424546,0.6471957765821669,0.010723839782872613,0.0,0.0
1.8036072144288577,-0.041926262447247314,-0.0798172464254341,-0.10709584227122809,0.6094741691508686,0.16499677309366215,0.0,0.0
1.8236472945891782,-0.04342861112911395,-0.07511743409333183,-0.09567458579166836,0.5710628239779862,0.32780712794794054,0.0,0.0
1.8436873747494988,-0.04477649500358308,-0.06739419372345634,-0.08504518069305018,0.5314702549309088,0.46480107275415483,0.0,0.0
1.8637274549098195,-0.04591931798053246,-0.0571411488474693,-0.07522121493380785,0.49119828796211695,0.577208454196889,0.0,0.0
1.8837675350701402,-0.046815874703814514,-0.044827836164102616,-0.0662069816465615,0.45071166436231713,0.6709796011698561,0.0,0.0
1.9038076152304608,-0.04743202769843511,-0.030807649731029632,-0.05800094004465405,0.41030208009537233,0.7413585688721298,0.0,0.0
1.9238476953907815,-0.047742560801628024,-0.015526655159645715,-0.050592912973540974,0.370401353555654,0.7587652296583048,0.0,0.0
1.9438877755511021,-0.047742720280865486,-7.973961873080845e-06,-0.04394673391095329,0.3323089531293844,0.7907299297772624,0.0,0.0
1.9639278557114228,-0.04742187574229136,0.016042226928706126,-0.0380394577914882,0.2953638059732542,0.8072860175569301,0.0,0.0
1.9839679358717435,-0.04677521334505479,0.032333119861828394,-0.03284372826558489,0.25978647629516544,0.8304238747223396,0.0,0.0
2.004008016032064,-0.045795159973345954,0.04900266858544201,-0.0283404691111756,0.22516295772046455,0.8009551667137846,0.0,0.0
2.024048096192385,-0.0444944807937426,0.06503395898016752,-0.024484170842238497,0.1928149134468551,1.1555784325216478,0.0,0.0
2.0440881763527052,-0.04273588734826476,0.08792967227389234,-0.021457971830273564,0.15130995059824673,0.9344502305468383,0.0,0.0
2.064128256513026,-0.040606520368737985,0.10646834897633863,-0.019113542169941704,0.1172214830165931,0.8211530043129781,0.0,0.0
2.0841683366733466,-0.03815125459570107,0.12276328865184591,-0.017369876715158668,0.08718327273915188,0.7119635942608536,0.0,0.0
2.1042084168336674,-0.0354131930348685,0.13690307804162843,-0.016152141983948733,0.060886736560496715,0.6477386152596387,0.0,0.0
2.124248496993988,-0.03241774406266642,0.14977244861010397,-0.015415108035460158,0.0368516974244288,0.5476542251301818,0.0,0.0
2.1442885771543083,-0.02920417249321779,0.1606785784724315,-0.015095595404688082,0.015975631538603843,0.44292033929501906,0.0,0.0
2.164328657314629,-0.025813438589292585,0.16953669519626025,-0.015130333321075566,-0.0017368958193742859,0.26849989907878835,0.0,0.0
2.1843687374749496,-0.02231359460105641,0.17499219941180874,-0.015417522813869546,-0.01435947463969901,0.0493308621667031,0.0,0.0
2.2044088176352705,-0.018790082365421384,0.17617561178175126,-0.015830783106876092,-0.020663014650327303,-0.007936891477303622,0.0,0.0
2.224448897795591,-0.015265130539727384,0.17624759128469994,-0.016339224143080856,-0.02542205181023819,-0.07499672139560856,0.0,0.0
2.244488977955912,-0.01176476152303601,0.17501845083456868,-0.016906829273445674,-0.028380256518240894,-0.1305275076634795,0.0,0.0
2.2645290581162323,-0.00831048184526821,0.17271398388839007,-0.017504698780802835,-0.02989347536785798,-0.17831864598524383,0.0,0.0
2.284569138276553,-0.004920769140575874,0.16948563523461677,-0.018108651237008815,-0.030197622810299,-0.2217889993493538,0.0,0.0
2.3046092184368736,-0.0016124131815880936,0.16541779794938902,-0.018697071340793993,-0.029421005189258803,-0.2671043888652892,0.0,0.0
2.3246492985971945,0.0015970719170454355,0.16047425493167644,-0.019247167402498145,-0.027504803085207603,-0.25932799249390914,0.0,0.0
2.344689378757515,0.004710878368369725,0.15569032256621446,-0.019766957373968226,-0.025989498573504077,-0.30096699483399886,0.0,0.0
2.3647294589178354,0.007712907051232596,0.1501014341431435,-0.020235367700755402,-0.023420516339358877,-0.3318829321298267,0.0,0.0
2.3847695390781563,0.010591228471492645,0.1439160710130024,-0.020637272531280726,-0.020095241526266162,-0.33044348033832044,0.0,0.0
2.4048096192384767,0.013346519626778743,0.13776455776430488,-0.020976049265779173,-0.016938836724922315,-0.3337341758295575,0.0,0.0
2.4248496993987976,0.015977593633949818,0.1315537003585538,-0.021251910714934687,-0.013793072457775704,-0.3355600005030975,0.0,0.0
2.444889779559118,0.018483817175461513,0.12531117707558476,-0.021465529485519382,-0.010680938529234721,-0.3362065049415594,0.0,0.0
2.464929859719439,0.020864999264436614,0.11905910444875507,-0.021617875203474104,-0.007617285897736022,-0.32864631049847776,0.0,0.0
2.4849699398797593,0.023124133694234713,0.11295672148990497,-0.021714330345984127,-0.004822757125501103,-0.32957417601691585,0.0,0.0
2.50501002004008,0.025260886072638378,0.1068376189201832,-0.021754960807466993,-0.0020315230741432553,-0.3291521586672061,0.0,0.0
2.5250501002004007,0.027275432734811658,0.10072733310866398,-0.021740269726403014,0.0007345540531989042,-0.1290774074529117,0.0,0.0
2.5450901803607215,0.029245841155391642,0.09852042102899922,-0.02178717114954823,-0.002345071157260718,-0.1491903519409266,0.0,0.0
2.565130260521042,0.031164276446467375,0.0959217645537866,-0.021884198483483497,-0.004851366696763468,-0.20031713623506653,0.0,0.0
2.5851703406813624,0.033010816095096776,0.09232698243147013,-0.022002063969173417,-0.005893274284496097,-0.2511967180311403,0.0,0.0
2.6052104208416833,0.03476564003801457,0.08774119714588975,-0.022111756000823886,-0.0054846015825234335,-0.27272642945981984,0.0,0.0
2.6252505010020037,0.036420378565347813,0.08273692636666219,-0.022201375684543178,-0.004480984185964552,-0.28085782082239485,0.0,0.0
2.6452905811623246,0.037971884406068045,0.07757529203601146,-0.022266733028434002,-0.0032678671945411174,-0.28259812960470104,0.0,0.0
2.665330661322645,0.03941949721156256,0.07238064027472553,-0.022307222564736152,-0.0020244768151074146,-0.2960563957977392,0.0,0.0
2.685370741482966,0.040757977016999014,0.06692399027182273,-0.022315229221107277,-0.0004003328185563466,-0.307743043515579,0.0,0.0
2.7054108216432864,0.041982765851014354,0.06123944170076712,-0.02228396907934167,0.0015630070882804341,-0.3210806054421878,0.0,0.0
2.7254509018036073,0.043088650274551346,0.05529422117684966,-0.022205445037807418,0.003926202076712624,-0.32176749658122916,0.0,0.0
2.7454909819639277,0.04407533973365057,0.049334472954961156,-0.022078760015036617,0.006334251138540068,-0.32265217849186517,0.0,0.0
2.7655310621242486,0.04494245267946548,0.0433556472907455,-0.02190259742329512,0.008808129587074909,-0.31623632311142963,0.0,0.0
2.785571142284569,0.04569244213049832,0.03749947255164195,-0.02167959797696692,0.011149972316410165,-0.3067557063910167,0.0,0.0
2.8056112224448895,0.04632894358377096,0.03182507266363203,-0.021413899275019275,0.013284935097382223,-0.3042711835354203,0.0,0.0
2.8256513026052104,0.04685285033040672,0.026195337331787957,-0.021105278166191573,0.015431055441385136,-0.2945092094486152,0.0,0.0
2.845691382765531,0.047267883111401815,0.020751639049754775,-0.020757496777611018,0.017389069429027796,-0.2833235689319076,0.0,0.0
2.8657314629258517,0.04757830698095597,0.015521193477707754,-0.02037490289964001,0.019129693898550477,-0.2720270758450869,0.0,0.0
2.885771543086172,0.047788420278528414,0.010505664878622333,-0.019961689671677232,0.02066066139813879,-0.2618486292914857,0.0,0.0
2.905811623246493,0.04790207629818142,0.005682800982650395,-0.019521203338390653,0.022024316664328917,-0.25084132975729273,0.0,0.0
2.9258517034068134,0.04792344395656138,0.0010683829189980362,-0.019057102983337067,0.023205017752679316,-0.241220607417501,0.0,0.0
2.9458917835671343,0.04785614434855686,-0.003364980400225999,-0.018572087933896444,0.024250752472031144,-0.23076664882700504,0.0,0.0
2.9659318637274548,0.04770411772592274,-0.007601331131705795,-0.018069213041818296,0.025143744603907447,-0.21970437471721307,0.0,0.0
2.9859719438877756,0.04747153660707256,-0.011629055942508973,-0.01755177642276397,0.025871830952716175,-0.2139499599811956,0.0,0.0
3.006012024048096,0.04716049813013021,-0.015551923847117559,-0.0170198800774047,0.026594817267963717,-0.20464582576533483,0.0,0.0
3.0260521042084165,0.046774480455946274,-0.019300883709196696,-0.01647561102178112,0.027213452781178888,-0.0905251887177931,0.0,0.0
3.0460921843687374,0.04635785952799799,-0.020831046397414427,-0.01598228368721451,0.024666366728330398,-0.0931602390586079,0.0,0.0
3.066132264529058,0.045909465783914596,-0.022419687204169533,-0.015535246111466233,0.02235187878741388,-0.09766504192720679,0.0,0.0
3.0861723446893787,0.045427413297154516,-0.024102624338004017,-0.01512904456439097,0.020310077353763153,-0.11781976904243888,0.0,0.0
3.106212424849699,0.04490372092273564,-0.026184618720943957,-0.01474932916847731,0.018985769795682974,-0.1481862821031973,0.0,0.0
3.12625250501002,0.04432643023746783,-0.028864534263390383,-0.014375944005785323,0.01866925813459937,-0.1607921823321212,0.0,0.0
3.1462925851703405,0.04369051514916089,-0.031795754415347044,-0.013999161087966661,0.01883914589093312,-0.16566567125577925,0.0,0.0
3.1663326653306614,0.042993965922738415,-0.03482746132112366,-0.01361375364389517,0.019270372203574523,-0.16484054005365317,0.0,0.0
3.186372745490982,0.042236994064242174,-0.0378485929248121,-0.013217773657027275,0.019798999343394796,-0.1592260001794357,0.0,0.0
3.2064128256513023,0.04142167697589612,-0.04076585441730263,-0.012812007832560429,0.02028829122334228,-0.1561128079929462,0.0,0.0
3.226452905811623,0.04054911317830541,-0.043628189879535345,-0.012395718114317816,0.020814485912130667,-0.1501609512959045,0.0,0.0
3.2464929859719436,0.0396215058844148,-0.046380364694530406,-0.011969760493186337,0.02129788105657391,-0.14443816044602303,0.0,0.0
3.2665330661322645,0.03864096615238182,-0.04902698660164885,-0.011534796043011391,0.02174822250874724,-0.13842251363858238,0.0,0.0
3.286573146292585,0.03760971674023311,-0.05156247060743536,-0.011091600374083683,0.022159783446385466,-0.13085537323464638,0.0,0.0
3.306613226452906,0.03653058347723233,-0.05395666315003923,-0.010641804744910275,0.02248978145867039,-0.12410316017837096,0.0,0.0
3.3266533066132262,0.03540607230158136,-0.05622555878254823,-0.01018652216113735,0.02276412918864625,-0.11649350617870616,0.0,0.0
3.346693386773547,0.03423902217513228,-0.05835250632245405,-0.009727332617982512,0.022959477157741853,-0.10959112452046718,0.0,0.0
3.3667334669338675,0.03303199494930316,-0.06035136129145578,-0.009265377804830104,0.023097740657620474,-0.10310060753081392,0.0,0.0
3.3867735470941884,0.0317873909664432,-0.06223019914299799,-0.008801541093692527,0.02319183555687883,-0.10149119522933538,0.0,0.0
3.406813627254509,0.030505705308371753,-0.06408428290357245,-0.008333838833590018,0.02338511300512545,-0.09431236457593888,0.0,0.0
3.4268537074148293,0.029189605269023713,-0.06580500196740188,-0.007863520834143132,0.023515899972344313,-0.08715994029538843,0.0,0.0
3.44689378757515,0.027841747090842594,-0.067392908909056,-0.007391804998899386,0.023585791762187277,-0.0858996700001796,0.0,0.0
3.4669338677354706,0.02646248735515071,-0.06896298678459409,-0.0069164538038835955,0.02376755975078951,-0.07823526907502466,0.0,0.0
3.4869739478957915,0.025054680650086095,-0.0703903352532308,-0.0064389529466718585,0.023875042860586865,-0.0717103941702669,0.0,0.0
3.507014028056112,0.023620736278722985,-0.07169721856815547,-0.0059601080245095936,0.02394224610811326,-0.056652105493539315,0.0,0.0
3.527054108216433,0.022166393112416985,-0.0727171583153,-0.0054857079030976325,0.023720006070598036,-0.16447258080664373,0.0,0.0
3.5470941883767533,0.02064944091054973,-0.07584761009336262,-0.004949689953243618,0.02680089749270072,-0.13787062005393683,0.0,0.0
3.567134268537074,0.01908010676437732,-0.0784667073086205,-0.004364235005635281,0.02927274738041686,-0.0844126952733933,0.0,0.0
3.5871743486973946,0.017479083490613362,-0.08005116368819801,-0.0037569221009105223,0.0303656452362379,-0.05956926941928103,0.0,0.0
3.6072144288577155,0.01585589155315839,-0.08115959687274858,-0.0031384540572718797,0.03092340218193212,-0.04526686081459724,0.0,0.0
3.627254509018036,0.014215934851305678,-0.08199783509263564,-0.0025132972509231835,0.03125784031743482,-0.02421344195388999,0.0,0.0
3.6472945891783564,0.012567249790308526,-0.08243425304985763,-0.0018898250665969137,0.031173609216313486,-0.016310126769382004,0.0,0.0
3.6673346693386772,0.01091274175088338,-0.08272540197125726,-0.0012687291098608991,0.03105479783680072,0.004812138322006346,0.0,0.0
3.6873747494989977,0.009260475173467135,-0.0826133288708122,-0.0006584487088744641,0.03051402004932175,0.019712808572777463,0.0,0.0
3.7074148296593186,0.00761608977133096,-0.08221927010680877,-6.385194410122642e-05,0.029729838238661883,0.031755047093242096,0.0,0.0
3.727454909819639,0.005984114317582922,-0.08159877268740193,0.0005117663102656972,0.028780912718346183,0.04698175409768295,0.0,0.0
3.74749498997996,0.004370325685781185,-0.08068943159008685,0.001063128680985868,0.02756811853600853,0.05255887794828043,0.0,0.0
3.7675350701402803,0.002776742180549702,-0.07967917526157414,0.0015904496003519087,0.026366045968302033,0.06149171260004392,0.0,0.0
3.787575150300601,0.0012066984807996754,-0.07850218498750132,0.002091828909368147,0.025068965450811935,0.06614615263960613,0.0,0.0
3.8076152304609217,-0.00033813284215603446,-0.07724156614778549,0.002567705620075919,0.023793835535388597,0.0742000937115225,0.0,0.0
3.8276553106212425,-0.001854745335778023,-0.07583062468109943,0.0030163693269033517,0.02243318534137163,0.07630362839083932,0.0,0.0
3.847695390781563,-0.0033424467519904653,-0.0743850708106221,0.0034394188485140087,0.021152476080532844,0.08968271940662008,0.0,0.0
3.8677354709418834,-0.004796137489611435,-0.07268453688104852,0.0038316956299054607,0.0196138390695726,0.08750378740662311,0.0,0.0
3.8877755511022043,-0.006216780270101338,-0.07103213902449511,0.0041969480449062235,0.018262620750038143,0.09881862932251688,0.0,0.0
3.9078156312625247,-0.007600064452762579,-0.0691642091330621,0.00453086062615161,0.01669562906226932,0.10249387012879436,0.0,0.0
3.9278557114228456,-0.008944651583524019,-0.06722935653807201,0.0048333892096743694,0.015126429176137973,0.10323997599859358,0.0,0.0
3.947895791583166,-0.010250337235940717,-0.06528428262083491,0.005106005170565292,0.013630798044546134,0.10514809328783539,0.0,0.0
3.967935871743487,-0.011516454962915274,-0.06330588634872786,0.005349311515436804,0.012165317243575618,0.10545818723609664,0.0,0.0
3.9879759519038074,-0.012742953505027544,-0.061324927105613485,0.005564661207902959,0.010767484623307738,0.10537560794978906,0.0,0.0
4.008016032064128,-0.013929926819837962,-0.059348665740520945,0.00575346061031943,0.009439970120823543,0.1043146775402762,0.0,0.0
4.028056112224449,-0.015077843031105504,-0.05739581056337707,0.005917520950738104,0.008203017020933689,-0.0910356742546156,0.0,0.0
4.04809619238477,-0.01626297977342876,-0.059256837116162746,0.006172149325327655,0.012731418729477565,0.016303336266784957,0.0,0.0
4.06813627254509,-0.017443523643728972,-0.05902719351501059,0.0064561621654221635,0.014200642004725447,0.014645452490898454,0.0,0.0
4.0881763527054105,-0.01862020298667451,-0.05883396714727681,0.006772320214349134,0.015807902446348533,0.052216536616438644,0.0,0.0
4.108216432865731,-0.019778447242937817,-0.05791221281316547,0.007100639605011666,0.016415969533126632,0.0505738512715726,0.0,0.0
4.128256513026052,-0.020918991529707425,-0.05702721433848043,0.007444151625380212,0.01717560101842726,0.08338872671825379,0.0,0.0
4.148296593186372,-0.022029129132453446,-0.055506880137300985,0.0077858272384990134,0.0170837806559401,0.08518349306250729,0.0,0.0
4.168336673346693,-0.023108257624830257,-0.05395642461884053,0.00812677125474662,0.01704720081238031,0.11060565521657383,0.0,0.0
4.188376753507014,-0.02414655438925568,-0.05191483822127112,0.008454262998243431,0.016374587174840596,0.12663057274712805,0.0,0.0
4.208416833667335,-0.025137859993776702,-0.04956528022605111,0.008760993970607386,0.015336548618197776,0.15299141079395787,0.0,0.0
4.228456913827655,-0.026071975739039834,-0.04670578726315656,0.009033478835635404,0.013624243251400927,0.15535723303840684,0.0,0.0
4.248496993987976,-0.02694805654422229,-0.04380404025912281,0.009272052170260014,0.011928666731230478,0.1655490312740272,0.0,0.0
4.268537074148297,-0.027762193726540346,-0.04070685911590272,0.009472256930512417,0.01001023801262019,0.163906098535256,0.0,0.0
4.288577154308617,-0.028515085796825906,-0.037644603514277945,0.009636316772477883,0.008202992098273248,0.16631878149214985,0.0,0.0
4.3086172344689375,-0.02920583830631267,-0.03453762547433825,0.009763855092515029,0.006376916001857299,0.1651606271059761,0.0,0.0
4.328657314629258,-0.02983493976009739,-0.03145507268923594,0.009856353692566334,0.004624930002565282,0.16430204224353304,0.0,0.0
