time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.6613226452905812,-1.287015899690585,1.9302999293695464,0.24234062992036629,-0.9683644137262684,5.225813116301033,0.0,0.0
0.6813627254509018,-1.246441327362954,2.0287286163815437,0.22151873191526136,-1.0410949002552459,5.288010847930386,0.0,0.0
0.7014028056112224,-1.203867085967301,2.128712069782644,0.19906354791218736,-1.1227592001537006,4.516248840557779,0.0,0.0
0.721442885771543,-1.1595860667106475,2.2140509628326845,0.1752623746177019,-1.1900586647242741,3.92510137505183,0.0,0.0
0.7414829659318637,-1.1138210657466585,2.288250048199447,0.15029533251008848,-1.2483521053806705,3.179464135524566,0.0,0.0
0.7615230460921844,-1.0668552052646214,2.3482930241018596,0.1244282829787283,-1.2933524765680093,2.1149647849595556,0.0,0.0
0.781563126252505,-1.019096171891464,2.3879516686578675,0.09811070582284996,-1.3158788577939167,0.9800959875236095,0.0,0.0
0.8016032064128256,-0.9709795631193384,2.4058304386062783,0.07183528448710444,-1.313771066787276,0.3309906385645609,0.0,0.0
0.8216432865731462,-0.9227519378042555,2.411381265754149,0.04581563624183038,-1.3009824122637028,-0.3396287824931067,0.0,0.0
0.8416833667334669,-0.8746684239926722,2.4041756905791627,0.020280927033274446,-1.2767354604277967,-1.2222630650864819,0.0,0.0
0.8617234468937875,-0.8270670212833833,2.380070135464444,-0.004412046650362052,-1.234648684181825,-1.6152247592543714,0.0,0.0
0.8817635270541082,-0.7800947870691802,2.348611710710154,-0.028187792794322465,-1.1887873071980206,-2.1395498336633265,0.0,0.0
0.9018036072144289,-0.733950114658314,2.307233620543312,-0.050889083164717006,-1.1350645185197268,-3.1134718311968506,0.0,0.0
0.9218436873747494,-0.6890068899675192,2.2471612345397354,-0.07209057104286583,-1.0600743939074413,-3.6093446118702217,0.0,0.0
0.9418837675350701,-0.6454525857136781,2.1777152126920547,-0.0916386485080163,-0.9774038732575233,-4.213843086566358,0.0,0.0
0.9619238476953907,-0.603517227033058,2.0967679340310084,-0.10930775274418142,-0.8834552118082561,-4.647770400926206,0.0,0.0
0.9819639278557114,-0.5633645768132634,2.0076325109897297,-0.12496146354973314,-0.7826855402775861,-4.927081741163414,0.0,0.0
1.002004008016032,-0.5250985022450892,1.913303728408707,-0.13854153545005854,-0.6790035950162705,-4.6154065436508755,0.0,0.0
1.0220440881763526,-0.4885930617191797,1.8252720262954767,-0.15031910800119552,-0.5888786275568494,-9.702039731999868,0.0,0.0
1.0420841683366733,-0.45582605194448766,1.6383504887346036,-0.15743573449147535,-0.35583132451399135,-8.235935393809417,0.0,0.0
1.062124248496994,-0.42622323372580356,1.480140910934205,-0.16078902779642046,-0.16766466524725582,-6.81675155413709,0.0,0.0
1.0821643286573146,-0.3992303880575488,1.3496422834127384,-0.16122105705166162,-0.02160146276205821,-6.182649472304542,0.0,0.0
1.1022044088176353,-0.3746003076476911,1.2315040204928858,-0.159100372801127,0.10603421252673101,-5.043950861966556,0.0,0.0
1.122244488977956,-0.3518901809387898,1.1355063354450632,-0.15506889359542744,0.20157396028497682,-4.524638960812714,0.0,0.0
1.1422845691382766,-0.3308990709749729,1.0495554981908464,-0.14939900849508708,0.2834942550170179,-3.9415086672611714,0.0,0.0
1.1623246492985972,-0.3114016651689876,0.9748702902992654,-0.1423895644985903,0.35047219982483874,-2.4977632190112375,0.0,0.0
1.1823647294589177,-0.29283765263905404,0.9282006264966775,-0.13482896868284144,0.3780297907874429,-1.8117668132460616,0.0,0.0
1.2024048096192383,-0.2749419502589087,0.894785119007266,-0.1270655269619957,0.3881720860422871,-1.3938660101729083,0.0,0.0
1.222444889779559,-0.2575539162430535,0.8694017007927592,-0.11929186468863849,0.3886831136678599,-0.10129608596419404,0.0,0.0
1.2424849699398797,-0.24017188519116683,0.8691015525943333,-0.11220860417213543,0.3541630258251525,0.05282098993804696,0.0,0.0
1.2625250501002003,-0.2227376700446686,0.8717107573249119,-0.10586107063345129,0.31737667693420707,-0.17891510709567127,0.0,0.0
1.282565130260521,-0.20534332983810713,0.8697170103280739,-0.10007500973173597,0.28930304508576593,-0.16232530176119347,0.0,0.0
1.3026052104208417,-0.18798397674844802,0.8679676544829551,-0.09482385575776982,0.26255769869830764,0.07191044203038005,0.0,0.0
1.3226452905811623,-0.17056970828623308,0.8707134231107466,-0.09021103491552422,0.23064104211227987,0.06841284992594343,0.0,0.0
1.342685370741483,-0.15310315012027795,0.8733279082977566,-0.08620567175341937,0.2002681581052429,-0.023946171486253512,0.0,0.0
1.3627254509018036,-0.13562142447360348,0.8740862823337229,-0.08272890671937558,0.17383825170218922,0.308028582508224,0.0,0.0
1.3827655310621243,-0.11799601339320476,0.8812705540199361,-0.07995238634128984,0.13882601890428695,0.6383853287562314,0.0,0.0
1.4028056112224447,-0.10009882473965571,0.8948594326774522,-0.0780513022163588,0.09505420624655277,-0.04224864181325205,0.0,0.0
1.4228456913827654,-0.08219585728135766,0.8951483729149029,-0.07661704396214417,0.07171291271073156,0.3203645097588343,0.0,0.0
1.442885771543086,-0.06414607038052549,0.9024893450416083,-0.07585201811391294,0.03825129241156112,-0.5899988929155482,0.0,0.0
1.4629258517034067,-0.04630477235004968,0.8920649015237904,-0.07522065694957224,0.03156805821703545,0.13367900618009798,0.0,0.0
1.4829659318637274,-0.0283898613605484,0.8957455494750639,-0.07514093869298422,0.003985912829400758,0.21266595869539973,0.0,0.0
1.503006012024048,-0.010370548421843154,0.9009656469352622,-0.07565842127923562,-0.02587412931257038,0.13500802378648957,0.0,0.0
1.5230460921843687,0.007723019998399239,0.9046784210121196,-0.07673106868864646,-0.05363237047054174,1.7464398026978252,0.0,0.0
1.5430861723446894,0.02651969608563317,0.9398338043616965,-0.07930507211483002,-0.1287001713091786,1.6796505197191043,0.0,0.0
1.56312625250501,0.04599411553481417,0.97372097245905,-0.08335739659299321,-0.20261622390815953,1.1974850515325235,0.0,0.0
1.5831663326653307,0.0659592921940659,0.9982588329625867,-0.08863211093771899,-0.2637357172362888,0.15236384699992334,0.0,0.0
1.6032064128256511,0.0860090290262146,1.0024868416074344,-0.09455323839583678,-0.29605637290588965,0.08061507458573156,0.0,0.0
1.6232464929859718,0.10611696577833048,1.0053968376057936,-0.10111601972967899,-0.3281390666921103,-0.5375850349338247,0.0,0.0
1.6432865731462925,0.12604383211408113,0.9963433167875321,-0.10800193034482751,-0.34429553075742647,-0.9182138475404512,0.0,0.0
1.6633266533066131,0.14564313364395073,0.9799650764934806,-0.11503308331592717,-0.3515576485549826,-1.296702414504555,0.0,0.0
1.6833667334669338,0.1647692897300702,0.9563078043059742,-0.12203413124560238,-0.3500523964837607,-1.56336952544281,0.0,0.0
1.7034068136272544,0.18332034363555608,0.9275526952742927,-0.12889481011792855,-0.3430339436163086,-1.6628051066251914,0.0,0.0
1.723446893787575,0.20125950993104294,0.8969583147743437,-0.13560117245299888,-0.3353181167535168,-2.094782426810537,0.0,0.0
1.7434869739478958,0.2184203746002973,0.8580432334627192,-0.14194591890835906,-0.3172373227680084,-3.133269487679392,0.0,0.0
1.7635270541082164,0.23440014912205873,0.7989887260880701,-0.14736926610099998,-0.27116735963204647,-2.9971857563787094,0.0,0.0
1.783567134268537,0.2492535413330483,0.7426696105494784,-0.15198525624839676,-0.23079950736983876,-3.392363945848641,0.0,0.0
1.8036072144288577,0.26282802774267494,0.6787243204813309,-0.1555958667270119,-0.18053052393075633,-3.383176323067724,0.0,0.0
1.8236472945891782,0.2751283327026625,0.615015247999379,-0.15823012114930946,-0.13171272111487767,-3.5429499526327386,0.0,0.0
1.8436873747494988,0.2860930590145787,0.5482363155958101,-0.15981320686138473,-0.07915428560376364,-3.520131744255382,0.0,0.0
1.8637274549098195,0.29573160677375554,0.4819273879588415,-0.16036872288795812,-0.027775801328669275,-3.3418214346166604,0.0,0.0
1.8837675350701402,0.3041136126183535,0.41910029222989875,-0.16000311816161467,0.01828023631717194,-3.1602289810732827,0.0,0.0
1.9038076152304608,0.31130969890009325,0.3598043140869878,-0.15881867702472652,0.059222056844407456,-3.0545863013692083,0.0,0.0
1.9238476953907815,0.31736065117943313,0.30254761396699414,-0.15686856398388993,0.09750565204182912,-2.6490945085298105,0.0,0.0
1.9438877755511021,0.3224238218994154,0.2531585359991127,-0.1543739207205436,0.12473216316731736,-2.444467742563495,0.0,0.0
1.9639278557114228,0.3265781716762901,0.20771748884373636,-0.15143665183707927,0.14686344417321562,-2.642117091347437,0.0,0.0
1.9839679358717435,0.32974582373491496,0.15838260293124193,-0.14792368274431344,0.17564845463829154,-2.010914614701741,0.0,0.0
2.004008016032064,0.33217163866413085,0.1212907464607948,-0.1441768789352244,0.1873401904544523,-2.137584873781464,0.0,0.0
2.024048096192385,0.3338051659102791,0.08167636230741157,-0.14009900712235637,0.20389359064340226,-0.23999242099182938,0.0,0.0
2.0440881763527052,0.3353846398133407,0.07897369515308164,-0.13676147696516064,0.16687650785978655,-0.0626947265256324,0.0,0.0
2.064128256513026,0.3369782692080774,0.0796814697368331,-0.1342461209667511,0.12576779992047668,-0.6825819161342812,0.0,0.0
2.0841683366733466,0.3383438140542214,0.06827724230720061,-0.1321784349610552,0.1033843002847947,-0.7507490235032596,0.0,0.0
2.1042084168336674,0.33945414120967726,0.05551635777279062,-0.13050596280443158,0.08362360783118082,-1.0566582626277352,0.0,0.0
2.124248496993988,0.34018956380468335,0.036771129750305,-0.12904098492470759,0.07324889398620031,-1.183510133215691,0.0,0.0
2.1442885771543083,0.34050022942173014,0.015533280852340164,-0.1277007478957991,0.06701185144542403,-1.3364387541049432,0.0,0.0
2.164328657314629,0.34032615264005633,-0.008703839083690414,-0.12638814187561245,0.06563030100933243,-1.4201222465770351,0.0,0.0
2.1843687374749496,0.33963434101995477,-0.03459058100507908,-0.1250463316184898,0.06709051285613268,-1.5329350512420266,0.0,0.0
2.2044088176352705,0.33838043700100945,-0.06269520094726636,-0.12360138827622993,0.07224716711299338,-1.8897779640645773,0.0,0.0
2.224448897795591,0.3364249285793371,-0.0977754210836172,-0.12183719364618854,0.08820973150206947,-1.7818374469575178,0.0,0.0
2.244488977955912,0.3338093736572592,-0.13077774610389453,-0.11980506768135722,0.10160629824156575,-1.6515168286024795,0.0,0.0
2.2645290581162323,0.33058397964218744,-0.16126970075358965,-0.11756763823106102,0.11187147251480996,-1.5165136664536902,0.0,0.0
2.284569138276553,0.32680072461933346,-0.18916275114269943,-0.11518898827873443,0.1189324976163295,-1.3992279203474973,0.0,0.0
2.3046092184368736,0.32250464416136365,-0.21480402289849151,-0.11272206744884472,0.12334604149448584,-1.5423303455077546,0.0,0.0
2.3246492985971945,0.31763923684920853,-0.2432703656077548,-0.11006809603228541,0.13269857082796563,-1.294111765192298,0.0,0.0
2.344689378757515,0.3123005086524277,-0.2669364098390415,-0.10735437139331096,0.13568623194872292,-1.5095738019213376,0.0,0.0
2.3647294589178354,0.30640367129728613,-0.294841867757078,-0.10443846078383158,0.1457955304739689,-1.0742629828657004,0.0,0.0
2.3847695390781563,0.30011761330971,-0.3143028993788082,-0.10155486256378472,0.14417991100234293,-1.4454734205262436,0.0,0.0
2.4048096192384767,0.29329676436248214,-0.3410424473613909,-0.09846945380631557,0.1542704378734576,-0.7127885723466016,0.0,0.0
2.4248496993987976,0.2862259406363581,-0.3535411863062034,-0.0955888364325972,0.1440308686859181,-1.5338793296666862,0.0,0.0
2.444889779559118,0.27858413161149925,-0.3820904512429416,-0.09241703983615884,0.15858982982191838,-0.6980903070339967,0.0,0.0
2.464929859719439,0.2706963570076968,-0.3943887301901225,-0.08942039884070133,0.1498320497728761,-1.4428794985185083,0.0,0.0
2.4849699398797593,0.26227130217906514,-0.4212527414315821,-0.0861463223505989,0.1637038245051218,-0.5585888850100937,0.0,0.0
2.50501002004008,0.2536529018165813,-0.43092001812419195,-0.08308908159820995,0.15286203761944744,-1.4575567294733047,0.0,0.0
2.5250501002004007,0.24448966833504276,-0.4581616740769261,-0.07970561633363933,0.16917326322853063,-1.8791133682579682,0.0,0.0
2.5450901803607215,0.23461619055115288,-0.4936738891944946,-0.075728710793593,0.19884527700231683,-1.2891684858380092,0.0,0.0
2.565130260521042,0.22426141245240788,-0.5177389049372492,-0.07147695504334656,0.21258778751232227,-1.659062223098517,0.0,0.0
2.5851703406813624,0.21327981404919558,-0.5490799201606147,-0.06670761981674173,0.23846676133024147,-1.2125477300177119,0.0,0.0
2.6052104208416833,0.20184418566804832,-0.5717814190573633,-0.06165088394345964,0.2528367936641043,-0.28006462006656907,0.0,0.0
2.6252505010020037,0.19031684406246163,-0.5763670802793349,-0.05681897667582232,0.2415953633818661,-1.3309981289396835,0.0,0.0
2.6452905811623246,0.17828641764262332,-0.6015213209919151,-0.051567837843039636,0.26255694163913423,-0.38946142483928525,0.0,0.0
2.665330661322645,0.16611872562028235,-0.6083846011170482,-0.04641409795398858,0.257686994452553,-0.3932940413615754,0.0,0.0
2.685370741482966,0.15381080687092608,-0.6153959374678131,-0.0413230222510058,0.254553785149139,-0.018990703730560665,0.0,0.0
2.7054108216432864,0.14150725590787258,-0.6151775481526753,-0.03648124704679115,0.2420887602107324,-0.5495703846614212,0.0,0.0
2.7254509018036073,0.12899967399452536,-0.6253790956673613,-0.03154814828215373,0.246654938231871,1.7539123576193032,0.0,0.0
2.7454909819639277,0.11718546338441635,-0.5907105305054504,-0.02783929612628256,0.1854426077935584,-0.46411346232273587,0.0,0.0
2.7655310621242486,0.1051981103857647,-0.5993676499325827,-0.024034564865356912,0.19023656304628248,-0.538811636159262,0.0,0.0
2.785571142284569,0.09300737720362309,-0.6095366591070801,-0.020066263305549618,0.19841507799036479,-0.336735710861814,0.0,0.0
2.8056112224448895,0.08069097944594109,-0.6158198878841006,-0.016027528561705293,0.20193673719221616,-0.01739781485033587,0.0,0.0
2.8256513026052104,0.06837237319342947,-0.6159303126255812,-0.012079662541306557,0.19739330101993677,-0.4135294103599374,0.0,0.0
2.845691382765531,0.05589585162833125,-0.6238260782549108,-0.007966071100614838,0.2056795720345859,-0.054943673406461946,0.0,0.0
2.8657314629258517,0.04340016639755519,-0.6247842615388032,-0.0038705637735707782,0.20477536635220295,0.6638724666202709,0.0,0.0
2.885771543086172,0.031164647492999367,-0.611775945227791,-0.00018780390364715608,0.1841379934961811,0.07018882533520909,0.0,0.0
2.905811623246493,0.018956571804996356,-0.6104037844001505,0.0034527132569195946,0.18202585802833754,-0.2856569533931523,0.0,0.0
2.9258517034068134,0.006636037989884243,-0.6160266907556057,0.007282100472500653,0.19146936077905294,0.7099063658753311,0.0,0.0
2.9458917835671343,-0.005409554958519004,-0.6022796474201624,0.010742136539654794,0.17300180335770704,0.22635111074542258,0.0,0.0
2.9659318637274548,-0.017369893106477914,-0.5980169073979454,0.014137500752446576,0.16976821063958913,0.004139044048484364,0.0,0.0
2.9859719438877756,-0.02933265989727745,-0.5981383395399767,0.017619579104428577,0.17410391759909996,0.4608743270971877,0.0,0.0
3.006012024048096,-0.04112062443742213,-0.5893982270072339,0.020943191585633306,0.16618062406023648,0.2241975366880085,0.0,0.0
3.0260521042084165,-0.052827093922519636,-0.5853234742548754,0.024267724681153863,0.1662266547760279,-1.769595147832076,0.0,0.0
3.0460921843687374,-0.06523101575076895,-0.6201960914124653,0.028780066082881757,0.22561707008639473,0.5505614550205731,0.0,0.0
3.066132264529058,-0.07742832295530512,-0.6098653602268084,0.03315190513510721,0.21859195261127262,-0.38000525517520034,0.0,0.0
3.0861723446893787,-0.08978337014456962,-0.6177523594632248,0.03795485220816858,0.24014735365306827,-0.2027656508990861,0.0,0.0
3.106212424849699,-0.10222835842936287,-0.6222494142396625,0.04311551114311149,0.25803294674714555,0.3830587847587749,0.0,0.0
3.12625250501002,-0.11453617302305515,-0.6153907296846135,0.048324011526218034,0.2604250191553273,0.18679193212054893,0.0,0.0
3.1462925851703405,-0.12678487259685864,-0.6124349786901745,0.05372785541504823,0.2701921944415099,1.1710369180709037,0.0,0.0
3.1663326653306614,-0.1385919904363384,-0.5903558919739877,0.05878626621622121,0.2529205400586492,1.3237080504867869,0.0,0.0
3.186372745490982,-0.14989942720574043,-0.5653718384701003,0.06344216590437726,0.2327949844078025,1.462691963040504,0.0,0.0
3.2064128256513023,-0.16065431492277357,-0.5377443858516575,0.06764398296968382,0.21009085326532786,1.5797029711963106,0.0,0.0
3.226452905811623,-0.17081223275945798,-0.5078958918342197,0.07135014624760445,0.18530816389603144,2.0585508137842874,0.0,0.0
3.2464929859719436,-0.18018747575267252,-0.46876214966072766,0.07430493693967168,0.14773953460336103,1.450151512574862,0.0,0.0
3.2665330661322645,-0.18901823985696692,-0.4415382052147198,0.07688201006804073,0.12885365641845276,1.7345805333977686,0.0,0.0
3.286573146292585,-0.1971943334305767,-0.4088046786804894,0.07893192868597432,0.10249593089667988,1.5903849372244188,0.0,0.0
3.306613226452906,-0.20477260392148275,-0.37891352454530214,0.08055181140292592,0.08099413584757958,1.5595388283963694,0.0,0.0
3.3266533066132262,-0.21176555789866325,-0.3496476988590247,0.08176994991316014,0.06090692551171091,1.6665644546088785,0.0,0.0
3.346693386773547,-0.21813180874875143,-0.31831254250440955,0.0825317316394269,0.03808908631333803,1.2110358478028185,0.0,0.0
3.3667334669338675,-0.2240492519082978,-0.29587215797731875,0.08310744545602047,0.028785690829678766,1.5891732893445607,0.0,0.0
3.3867735470941884,-0.22937056938970174,-0.2660658740701968,0.08328041814677517,0.008648634537734776,1.209094255999077,0.0,0.0
3.406813627254509,-0.23424405427234946,-0.24367424413238553,0.08327320571428143,-0.0003606216246869187,1.7279467134699344,0.0,0.0
3.4268537074148293,-0.23846733722106112,-0.21116414743558273,0.08278345234146188,-0.02448766864097752,1.0449303078019274,0.0,0.0
3.44689378757515,-0.24230667265734399,-0.1919667718141437,0.08220601571173922,-0.028871831486133377,1.493852295687335,0.0,0.0
3.4669338677354706,-0.24558679963059749,-0.16400634866267483,0.08127564678357027,-0.04651844640844739,1.0143694077786891,0.0,0.0
3.4869739478957915,-0.2484944634527136,-0.14538319110580475,0.0802658518773336,-0.050489745311833784,1.228928899763981,0.0,0.0
3.507014028056112,-0.25094568623370717,-0.12256113904967905,0.07904518811463301,-0.06103318813502907,1.0484759941700044,0.0,0.0
3.527054108216433,-0.2530104998014917,-0.10324067838922824,0.07771109308816017,-0.06670475132364219,-0.44813816622290203,0.0,0.0
3.5470941883767533,-0.255272280326576,-0.1130890262542162,0.07712756917869694,-0.029176195473161658,-0.2657774119135191,0.0,0.0
3.567134268537074,-0.25765973833428035,-0.11937290038521678,0.07718466128718032,0.002854605424169307,0.48465662105257057,0.0,0.0
3.5871743486973946,-0.25988017951042974,-0.11102205880746939,0.07744524215964861,0.013029043623414642,0.5487992211363208,0.0,0.0
3.6072144288577155,-0.2619086587057418,-0.10142395976560342,0.077873561252136,0.021415954624369224,0.6862985501599279,0.0,0.0
3.627254509018036,-0.2636916655622934,-0.08915034282758025,0.07839216518368226,0.02593019657731298,0.9103370937882257,0.0,0.0
3.6472945891783564,-0.26514196147850383,-0.07251479581052248,0.07887373249713489,0.024078365672631462,1.0501341529474215,0.0,0.0
3.6673346693386772,-0.266205156990417,-0.053159775595659875,0.0792398234050683,0.01830454539667022,1.3393781966064715,0.0,0.0
3.6873747494989977,-0.2667685388054328,-0.02816909075078693,0.0793241650810445,0.004217083798810473,1.623027234672878,0.0,0.0
3.7074148296593186,-0.2667214953099711,0.002352174773085379,0.07896196420908944,-0.01811004359775359,1.3603478948593801,0.0,0.0
3.727454909819639,-0.2661663787151974,0.02775582973868569,0.07830402718204547,-0.03289685135219842,1.4112588033027325,0.0,0.0
3.74749498997996,-0.26508313999112876,0.05416193620343185,0.07731649766324869,-0.049376475939838876,1.367246707390123,0.0,0.0
3.7675350701402803,-0.26348865886621187,0.07972405624584505,0.07601875757708372,-0.06488700430824876,1.3263328546909854,0.0,0.0
3.787575150300601,-0.26139851683072335,0.10450710177442554,0.07442641738272682,-0.07961700971784545,1.2578619522561347,0.0,0.0
3.8076152304609217,-0.2588389595293386,0.12797786506923728,0.07256929247281588,-0.09285624549554716,1.2249314414907222,0.0,0.0
3.8276553106212425,-0.2558222936576473,0.15083329358456626,0.07045480323181572,-0.10572446205000807,1.1582384776440136,0.0,0.0
3.847695390781563,-0.25237392221256705,0.1724185722540134,0.068108438682351,-0.11731822747323588,1.091655148416269,0.0,0.0
3.8677354709418834,-0.24851913991663419,0.19273911479664282,0.06555416925365802,-0.1277134714346494,1.0177101089766003,0.0,0.0
3.8877755511022043,-0.24428605492827776,0.21165424941782163,0.06281896021062426,-0.13676045215168817,0.933492538161951,0.0,0.0
3.9078156312625247,-0.2397067325903186,0.22896611689795848,0.05993464533877841,-0.14421574359229247,0.850936920173015,0.0,0.0
3.9278557114228456,-0.2348125491572624,0.24470917165280986,0.05693116608555013,-0.15017396266141395,0.7740007712208563,0.0,0.0
3.947895791583166,-0.22963265639033772,0.258994638346234,0.053834449892246686,-0.15483580966517202,0.7228779356342139,0.0,0.0
3.967935871743487,-0.22418611024219706,0.2723273074070338,0.05065477862251868,-0.15898356348640025,0.6565099801421678,0.0,0.0
3.9879759519038074,-0.21849789183013196,0.28441092060325496,0.04741082685284014,-0.16219758848392696,0.5912912245013277,0.0,0.0
4.008016032064128,-0.2125925168494171,0.2952687490357434,0.04412020665619082,-0.16453100983246596,0.5499752357798012,0.0,0.0
4.028056112224449,-0.20648516270873649,0.305367707034031,0.04078628227217999,-0.16669621920054165,0.637892001517142,0.0,0.0
4.04809619238477,-0.2001405711119812,0.3172295798377648,0.03733662683545905,-0.17248277183604707,0.5217952014927701,0.0,0.0
4.06813627254509,-0.19360305153048427,0.3268759790748456,0.03381731300649511,-0.17596569144819676,0.44773680218536416,0.0,0.0
4.0881763527054105,-0.18690049265128483,0.3351279439599717,0.03024942003725769,-0.1783946484618711,0.34240186791951466,0.0,0.0
4.108216432865731,-0.18007297453068385,0.3413759060300494,0.02667201936313561,-0.1788700337061039,0.2655383151201802,0.0,0.0
4.128256513026052,-0.17314946634403658,0.34617540933236324,0.023107489637441397,-0.17822648628471072,0.1860039769700883,0.0,0.0
4.148296593186372,-0.16615998391648115,0.34947412137777123,0.019579861853779874,-0.17638138918307608,0.10256795436373588,0.0,0.0
4.168336673346693,-0.15913607675880162,0.3511953578839768,0.016115689444706233,-0.17320862045368202,0.0333762779065072,0.0,0.0
4.188376753507014,-0.15210375458740283,0.35161610856993886,0.012733601003874419,-0.16910442204159074,-0.057783080832589206,0.0,0.0
4.208416833667335,-0.1450976229921955,0.3503065797603663,0.009465595491075835,-0.1634002756399292,-0.12223379958248345,0.0,0.0
4.228456913827655,-0.13814189797869644,0.3477862506749525,0.006328771345642099,-0.15684120727168682,-0.15899125652548565,0.0,0.0
4.248496993987976,-0.13125002628516938,0.34459358467635304,0.003324855121661635,-0.15019581119902317,-0.2066710801082093,0.0,0.0
4.268537074148297,-0.1244397545246945,0.3405135880237443,0.0004627995698905361,-0.14310277758855494,-0.23909164732130975,0.0,0.0
4.288577154308617,-0.11772291502670423,0.335841974899513,-0.002256475579540004,-0.135963757471527,-0.28061760560056664,0.0,0.0
4.3086172344689375,-0.11111493381965946,0.3303990603522386,-0.004825825476686894,-0.1284674948573445,-0.3221159784719918,0.0,0.0
4.328657314629258,-0.1046312687678515,0.32418325259039793,-0.007237177804480419,-0.12056761638967624,-0.3525646654220288,0.0,0.0
4.348697394789579,-0.09828311080219505,0.31740789828282245,-0.009487929435536446,-0.1125375815528014,-0.37896614349348845,0.0,0.0
