time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.781563126252505,0.203646595248118,-1.1424279384041012,1.0435609209102263,-0.5287637948029681,0.12692182773805316,0.7450094688830983,0.16825213784659362,0.16638022184715429,0,1,0
0.8016032064128256,0.18139351421010308,-1.1126540519007473,1.0340111988779264,-0.4774861016149965,0.14030384977416527,0.6691011018056064,0.17309984363457323,0.17121629946224767,0,1,0
0.8216432865731462,0.15982547937752084,-1.0784017416291123,1.0256183155222456,-0.41964416778403474,0.15216130263353944,0.5928726429687076,0.1758366085707569,0.17397035824178095,0,1,0
0.8416833667334669,0.13901938238720868,-1.0403048495156078,1.0184513176680494,-0.35834989270980727,0.16251075025633346,0.5174723811397003,0.1767485860198316,0.17492849881468664,0,1,0
0.8617234468937875,0.11903795401671603,-0.9990714185246323,1.0125261951445652,-0.29625612617420966,0.1713916420944465,0.4440445919056525,0.1768015763735096,0.17504204410620902,0,1,0
0.8817635270541082,0.09993253177335018,-0.9552711121682927,1.0078345712970171,-0.234581192377401,0.17885470410541227,0.373153100548287,0.17524303921011167,0.1735601036710639,0,1,0
0.9018036072144289,0.081738757071588,-0.9096887350881091,1.0043221350403835,-0.17562181283168002,0.1849632568377397,0.3054276366163697,0.17255650331005556,0.1709602212284047,0,1,0
0.9218436873747494,0.0644783933832354,-0.86301818441763,1.0019030673179266,-0.12095338612285175,0.18978842831170342,0.24125857369818554,0.16895115929990148,0.16745833857373432,0,1,0
0.9418837675350701,0.04816045216539587,-0.8158970608919761,1.0004664563547483,-0.07183054815891378,0.19341456567895207,0.1813068683624318,0.16517290864539944,0.16379036266545913,0,1,0
0.9619238476953907,0.03278565441958284,-0.7687398872906517,0.9998979576803602,-0.028424933719406624,0.19593124666910325,0.12583404950756039,0.16107378210792472,0.1597894340924577,0,1,0
0.9819639278557114,0.018346298487226787,-0.7219677966178025,1.0000751567820247,0.008859955083234457,0.19741818580867074,0.07434695697837408,0.15714393707750537,0.15596423657502456,0,1,0
1.002004008016032,0.004829885049854706,-0.6758206718686041,1.0008819993601672,0.040342128907125324,0.1979600875987716,0.027095089505041567,0.15305480379028763,0.15197265993363396,0,1,0
1.0220440881763526,-0.007782060070128879,-0.6305972559991793,1.0021989103208664,0.06584554803496011,0.1976358291629373,-0.016212921791717676,0.10679661588905767,0.11020429051836021,0,1,0
1.0420841683366733,-0.019745259390931805,-0.5981599660401463,1.0027461418138044,0.027361574646897403,0.20003797389971106,0.12010723683869082,0.08598757462942704,0.08749575263608592,0,1,0
1.062124248496994,-0.03118850926407469,-0.5721624936571441,1.0018927655111567,-0.042668815132386094,0.20364450503304352,0.1803265566666207,0.1091894871630347,0.10965781046225691,0,1,0
1.0821643286573146,-0.04197310924502384,-0.5392299990474578,1.000297993548803,-0.07973859811768197,0.20762228686164813,0.19888909143023323,0.1245631700988754,0.12392110560836724,0,1,0
1.1022044088176353,-0.0519998834605023,-0.501338710773923,0.9983903721244578,-0.09538107121725754,0.21108260602622209,0.17301595822870192,0.1379168091219517,0.13658646670770414,0,1,0
1.122244488977956,-0.06117625507255167,-0.4588185806024684,0.9965444332511806,-0.09229694366386232,0.21347541042349008,0.11964021986339995,0.14568330594020643,0.14391840773295403,0,1,0
1.1422845691382766,-0.06944293217059858,-0.41333385490234503,0.9949758312357538,-0.07843010077134001,0.21445415703294793,0.04893733047289403,0.14967668151032756,0.14770289294680708,0,1,0
1.1623246492985972,-0.07676684844058905,-0.3661958134995234,0.9937946300348285,-0.05906006004626647,0.2138530522328355,-0.030055240005623013,0.15045842191907893,0.148427013171864,0,1,0
1.1823647294589177,-0.08314040572729986,-0.31867786433554074,0.993021224716293,-0.03867026592677841,0.2116273160654605,-0.11128680836874848,0.14872279408546282,0.14676162841097626,0,1,0
1.2024048096192383,-0.0885781947985754,-0.27188945356377686,0.9926064651908744,-0.020737976270929832,0.20783462998961247,-0.18963430379240487,0.1455472127416797,0.14373495922644053,0,1,0
1.222444889779559,-0.09311023906494373,-0.22660221331841635,0.9924621783124155,-0.007214343922947597,0.20259576105636815,-0.2619434466622137,0.1417240525437616,0.14008877361045477,0,1,0
1.2424849699398797,-0.09677635846735785,-0.18330597012070654,0.9924831918208351,0.0010506754209839864,0.19605397585395487,-0.3270892601206628,0.1376887471239512,0.13626704797266734,0,1,0
1.2625250501002003,-0.09962236469656939,-0.1423003114605766,0.9925597815212752,0.0038294850220029976,0.1883818008931996,-0.3836087480377671,0.13398509818245855,0.1327733933887829,0,1,0
1.282565130260521,-0.10169592307644378,-0.10367791899371959,0.9925925704473791,0.0016394463051981633,0.17974878285736495,-0.43165090179172916,0.1307850052318189,0.1297754899260987,0,1,0
1.3026052104208417,-0.10304476094469925,-0.06744189341277344,0.9924971941992502,-0.004768812406449144,0.1703180702462579,-0.4715356305553546,0.12825058884015297,0.1274291835487429,0,1,0
1.3226452905811623,-0.10371524610885316,-0.033524258207695765,0.9922087204889907,-0.014423685512975275,0.16024136472703035,-0.5038352759613748,0.12643116783669087,0.12578468134134835,0,1,0
1.342685370741483,-0.10375184888531433,-0.0018301388230586649,0.9916829528562586,-0.02628838163660001,0.14965961923290988,-0.5290872747060261,0.1252379064698182,0.1247511730996542,0,1,0
1.3627254509018036,-0.1031974974815651,0.027717570187460877,0.9908937120280105,-0.03946204141240995,0.1387014531725328,-0.547908303018854,0.12467331860401504,0.1243328653993733,0,1,0
1.3827655310621243,-0.10209357817821478,0.05519596516751621,0.9898328777015081,-0.05304171632512023,0.12748451068979935,-0.5608471241366714,0.12464102713502169,0.12443488463029938,0,1,0
1.4028056112224447,-0.10048043884359506,0.0806569667309863,0.9885075329717491,-0.06626723648794992,0.11611667092352224,-0.5683919883138563,0.12509576295911704,0.1250131946264179,0,1,0
1.4228456913827654,-0.09839763257528637,0.10414031341543428,0.9869386078759351,-0.07844625479069926,0.10469704414182104,-0.5709813390850597,0.12586739499066354,0.12589841485753853,0,1,0
1.442885771543086,-0.09588458302067243,0.1256524777306968,0.9851558486266074,-0.08913796246638435,0.0933165836516814,-0.5690230245069824,0.12688147365688304,0.1270162065248946,0,1,0
1.4629258517034067,-0.09298076030342085,0.14519113586257903,0.9831955857459249,-0.09801314403412358,0.08205818743937326,-0.5629198106154067,0.1281248095595037,0.12835108098700304,0,1,0
1.4829659318637274,-0.08972561227761554,0.1627574012902658,0.981100276998768,-0.10476543735784344,0.07099487367315606,-0.5531656883108594,0.12944339434588506,0.1297556020524941,0,1,0
1.503006012024048,-0.08615882371244472,0.17833942825854082,0.9789140329803809,-0.10931220091935548,0.060195057314243676,-0.5399908179456193,0.13076511468558338,0.1311545603611681,0,1,0
1.5230460921843687,-0.08232023599842095,0.19192938570118842,0.9766804205293385,-0.11168062255212437,0.04972008462074134,-0.5237486346751169,0.15515317716759697,0.15844064672503105,0,1,0
1.5430861723446894,-0.07820591364991732,0.20571611742518164,0.9751664117668674,-0.0757004381235547,0.041887712267383685,-0.3916186176678835,0.14862623980585699,0.1504920760525711,0,1,0
1.56312625250501,-0.07387536631119758,0.2165273669359867,0.9741597859151931,-0.05033129258371349,0.03555668286690793,-0.3165514700237879,0.1439777478570263,0.14514376278979613,0,1,0
1.5831663326653307,-0.06936968914860166,0.22528385812979582,0.9735136688901297,-0.03230585125317266,0.030165114818959494,-0.2695784023974217,0.14049086203069405,0.14119302468702144,0,1,0
1.6032064128256511,-0.06472008674156035,0.2324801203520654,0.9731186433184005,-0.019751278586460346,0.025340744746181147,-0.2412185036389172,0.13790135358018632,0.13830447432020457,0,1,0
1.6232464929859718,-0.059951656816953816,0.2384214962303266,0.9728940841353931,-0.011227959150369492,0.02084365799025883,-0.2248543377961158,0.1359689846638632,0.13618616260907257,0,1,0
1.6432865731462925,-0.055085791034774484,0.2432932891089667,0.9727803810979468,-0.005685151872314154,0.016524718454520384,-0.21594697678692232,0.13447799935636523,0.13459171198154923,0,1,0
1.6633266533066131,-0.05014168392230036,0.2472053556237063,0.9727321432143206,-0.0024118941813128826,0.012300949451570188,-0.21118845014751014,0.1335163356195364,0.13357521365662278,0,1,0
1.6833667334669338,-0.04513712603140827,0.2502278945446046,0.972720325064929,-0.0005909074695761947,0.00812837508222523,-0.20862871846724781,0.13291209091667644,0.1329546063293324,0,1,0
1.7034068136272544,-0.04008912427530345,0.2524000878052411,0.9727269866307864,0.00033307829286720564,0.003993847221401723,-0.20672639304117538,0.13254859928674306,0.1325953132820063,0,1,0
1.723446893787575,-0.03501425183736113,0.25374362189711597,0.9727415697226416,0.0007291545927625773,-9.931836760361155e-05,-0.20465827945026677,0.13230282404548194,0.13236687761063276,0,1,0
1.7434869739478958,-0.02992880951112784,0.2542721163116645,0.9727571395330532,0.000778490520582723,-0.004137296841184605,-0.2018989236790497,0.132245413255694,0.13233686614178983,0,1,0
1.7635270541082164,-0.02484885931436255,0.2539975098382643,0.97277243117365,0.000764582029840768,-0.008098231008855516,-0.19804670838354557,0.13231530052833862,0.13243700978264056,0,1,0
1.783567134268537,-0.01979023281099945,0.25293132516815503,0.9727899303537157,0.0008749590032876345,-0.01195800222965399,-0.1929885610399239,0.1323926790536496,0.1325494754325906,0,1,0
1.8036072144288577,-0.014768462570632033,0.25108851201837085,0.9728123522439476,0.0011210945115887818,-0.01568865355141966,-0.18653256608828334,0.13256407348480012,0.1327516749315623,0,1,0
1.8236472945891782,-0.00979871953086356,0.24848715198842358,0.9728450743502983,0.001636105317538895,-0.019265683528821454,-0.17885149887008975,0.13277012820529732,0.132986302735738,0,1,0
1.8436873747494988,-0.004895706011619855,0.2451506759621853,0.9728944115634138,0.0024668606557768018,-0.022666401558618283,-0.17003590148984124,0.13298822098637836,0.13323169730019707,0,1,0
1.8637274549098195,-7.3555665586633e-05,0.24110751730166108,0.9729669665020637,0.003627746932493194,-0.025869156493991703,-0.1601377467686708,0.13304088626660251,0.133309690506204,0,1,0
1.8837675350701402,0.0046543742527526705,0.23639649591696518,0.9730643702714424,0.004870188468933391,-0.02885389663115284,-0.1492370068580569,0.13320028106641235,0.13348457140727513,0,1,0
1.9038076152304608,0.009275432797493651,0.23105292723704904,0.9731912424773272,0.006343610294239273,-0.03160846136968717,-0.1377282369267165,0.13332027307494365,0.13362061167375597,0,1,0
1.9238476953907815,0.013777847917652759,0.22512075600795542,0.9733510233844381,0.007989045355545022,-0.03412024898390322,-0.12558938071080272,0.1333876812822748,0.1336978122999225,0,1,0
1.9438877755511021,0.018150801491281936,0.21864767868145885,0.9735454933441555,0.009723497985869389,-0.0363816707735353,-0.11307108948160387,0.13339816890357767,0.13371597504111019,0,1,0
1.9639278557114228,0.022384494995831308,0.21168467522746856,0.9737747169821928,0.011461181901860552,-0.03838683460472187,-0.10025819155932858,0.13348419371550913,0.13380934660046434,0,1,0
1.9839679358717435,0.026470047374474386,0.20427761893215393,0.9740410022399171,0.013314262886216217,-0.04013011169257353,-0.0871638543925834,0.13339778302289548,0.13372144791062027,0,1,0
2.004008016032064,0.03039979046716788,0.19648715463467475,0.9743414375039468,0.015021763201485273,-0.04161294108145763,-0.07414146944420473,0.13328529610542145,0.13360697464016227,0,1,0
2.024048096192385,0.034167139993652756,0.18836747632424383,0.9746723612710959,0.01654618835745625,-0.04283715371066705,-0.06121063146047077,0.1651535406422408,0.16245691711212,0,1,0
2.0440881763527052,0.037728996100703675,0.1780928053525458,0.9759322568687877,0.06299477988458732,-0.046217624229462545,-0.1690235259397749,0.1445129134580482,0.1435366558468392,0,1,0
2.064128256513026,0.04110471702796292,0.16878604636296252,0.9775344403874036,0.08010917593079074,-0.050375934895142846,-0.20791553328401527,0.14219950818249932,0.14194147561870082,0,1,0
2.0841683366733466,0.04428274917304423,0.15890160725406544,0.9794201036578501,0.094283163522328,-0.05473665151680515,-0.21803583108311475,0.13878196512375968,0.1390336321535879,0,1,0
2.1042084168336674,0.04725052021874833,0.14838855228520498,0.98149454501341,0.10372206777799729,-0.05889178722168626,-0.20775678524405664,0.13609686388585532,0.1366662383511714,0,1,0
2.124248496993988,0.049994410397455724,0.13719450893536989,0.9836819091962207,0.10936820914052887,-0.0625874125718605,-0.18478126750871063,0.1339453019686316,0.13469523516054124,0,1,0
2.1442885771543083,0.05250147472634479,0.12535321644445335,0.9859201767082383,0.11191337560087952,-0.0656795926593604,-0.1546090043749953,0.13208773484617892,0.1329321725765996,0,1,0
2.164328657314629,0.054760624764562574,0.11295750191088921,0.9881548862037993,0.11173547477805201,-0.06809336958507008,-0.12068884628548406,0.13056504343850028,0.13143718688795064,0,1,0
2.1843687374749496,0.056762927286808804,0.10011512611231135,0.9903406693602582,0.10928915782294264,-0.06980726970951882,-0.08569500622243756,0.12933658027453848,0.1301976261027887,0,1,0
2.2044088176352705,0.058501777149636475,0.08694249314138358,0.9924404854139616,0.10499080268516643,-0.07083084556486831,-0.0511787927674723,0.1283817363752894,0.12920406339901902,0,1,0
2.224448897795591,0.05997287207010388,0.07355474602336998,0.9944251843236224,0.09923494548303802,-0.07119569937689095,-0.018242690601133336,0.1276205213401317,0.12838860625688972,0,1,0
2.244488977955912,0.06117422719909612,0.06006775644961193,0.9962713170688632,0.09230663726203944,-0.07094578808863052,0.012495564413020757,0.12715465202616966,0.12785738850114034,0,1,0
2.2645290581162323,0.0621057683420158,0.046577057145984174,0.9979641955515413,0.08464392413390487,-0.07013389006520167,0.04059490117144299,0.12676342639979252,0.12739710927791953,0,1,0
2.284569138276553,0.06276958118830517,0.03319064231446802,0.9994914580766584,0.07636312625585723,-0.0688157217918949,0.06590841366533898,0.12663127226359486,0.12719312674214805,0,1,0
2.3046092184368736,0.06316930613911823,0.019986247540653042,1.0008485141529848,0.06785280381632554,-0.06704919436354698,0.08832637141739598,0.1266521883456484,0.12714468188790437,0,1,0
2.3246492985971945,0.06331014893690677,0.00704213988942759,1.0020354621122616,0.05934739796384326,-0.06489021076282254,0.10794918003622155,0.12673815521832285,0.1271625547970605,0,1,0
2.344689378757515,0.06319885624450636,-0.0055646346200206,1.0030544438600213,0.050949087387981054,-0.06239362192563925,0.12482944185916489,0.12692551803161173,0.12728409912292898,0,1,0
2.3647294589178354,0.06284344764506666,-0.017770429971984927,1.0039107108601943,0.042813350008654945,-0.059612415698662144,0.13906031134885466,0.1271965530696808,0.12749426119537632,0,1,0
2.3847695390781563,0.06225306582929801,-0.029519090788432786,1.0046121162631596,0.03507027014826133,-0.05659557826149778,0.15084187185821923,0.1275378948648599,0.12777970624287782,0,1,0
2.4048096192384767,0.06143782854550145,-0.04076186418982794,1.0051686989977116,0.02782913672760265,-0.053388070124450855,0.16037540685234541,0.12792147718132335,0.12811135642371008,0,1,0
2.4248496993987976,0.06040871872309241,-0.051455491120451904,1.0055918203984637,0.021156070037614064,-0.050031636905674234,0.1678216609388312,0.1283435323421297,0.1284861441743376,0,1,0
2.444889779559118,0.05917743905838961,-0.06156398323514006,1.0058940473502311,0.015111347588370575,-0.046564250636039396,0.17336931348174156,0.1287918716839456,0.1288915563423265,0,1,0
2.464929859719439,0.05775628914423797,-0.07105749570758203,1.006088772501208,0.00973625754884011,-0.0430203719387382,0.1771939348650601,0.1292528349250142,0.12931317240825527,0,1,0
2.4849699398797593,0.05615805277367093,-0.07991181852835186,1.0061897861476559,0.005050682322390641,-0.03943156102388912,0.1794405457424537,0.1297189344818879,0.12974457048945431,0,1,0
2.50501002004008,0.05439588220414205,-0.08810852847644426,1.0062110597814038,0.0010636816873968334,-0.03582562766626648,0.18029666788113255,0.13016177387721317,0.13015579579603603,0,1,0
2.5250501002004007,0.05248321494802933,-0.09563336280563597,1.006165873693175,-0.002259304411440855,-0.03222788159931811,0.179887303347418,0.1264564833643017,0.1256159578151273,0,1,0
2.5450901803607215,0.05043846535722882,-0.10223747954002545,1.0059327374942904,-0.011656809944222865,-0.02930594756773211,0.1460967015793004,0.1280605001191207,0.12755975806839356,0,1,0
2.565130260521042,0.048273495098163394,-0.10824851295327106,1.0055648073135985,-0.01839650903458763,-0.026787284521759953,0.12593315229860724,0.12949864355078686,0.1292302220805066,0,1,0
2.5851703406813624,0.04599813277559946,-0.1137681161281969,1.005108578172788,-0.02281145704052301,-0.024485626647829786,0.11508289369650825,0.13058606804826425,0.13046857910469725,0,1,0
2.6052104208416833,0.04362121515817972,-0.11884588087098683,1.0045988451318577,-0.025486652046512848,-0.02228001291120022,0.11028068683147868,0.13140160491720007,0.131377544594939,0,1,0
2.6252505010020037,0.04115111658435915,-0.12350492869102819,1.0040614269150483,-0.02687091084047456,-0.020095606465784472,0.10922032227078743,0.13200462733168153,0.13203233674065165,0,1,0
2.6452905811623246,0.03859609925763054,-0.12775086633643096,1.0035151808695375,-0.027312302275536843,-0.01789097093645394,0.11023177646652628,0.13244358539696516,0.13249495365650682,0,1,0
2.665330661322645,0.035964522714210835,-0.13157882717098493,1.0029736518030767,-0.02707645332304212,-0.01564719902445091,0.11218859560015136,0.13276959402082295,0.1328255642029471,0,1,0
2.685370741482966,0.033264941625301164,-0.13497905444548366,1.002446727529126,-0.026346213697535755,-0.01336064747744222,0.11432757735043467,0.13301418436668963,0.13306245085131393,0,1,0
2.7054108216432864,0.03050614040914055,-0.13794006080803067,1.0019416763001723,-0.025252561447680753,-0.0110375212175862,0.11615631299280085,0.13319646787748018,0.13322943497328466,0,1,0
2.7254509018036073,0.027697122152534365,-0.1404509128303091,1.0014637839018419,-0.023894619916523977,-0.00869009572984109,0.11737127438725554,0.13333725743026223,0.13335090740952626,0,1,0
2.7454909819639277,0.024847063616853574,-0.14250292678403953,1.0010170233980653,-0.022338025188832537,-0.006333848645371687,0.11781235422347021,0.1334455807803472,0.13343780100607883,0,1,0
2.7655310621242486,0.0219652552986534,-0.14409041591000865,1.0006043504435151,-0.02063364772750963,-0.003985932436673319,0.1173958104349184,0.13352839006767575,0.13349867510389082,0,1,0
2.785571142284569,0.019061031746193124,-0.14521117762301383,1.0002279328518615,-0.018820879582683338,-0.0016638869748198655,0.11610227309267263,0.1335899763847757,0.133539625663292,0,1,0
2.8056112224448895,0.01614369758655887,-0.1458667079817128,0.9998893046364985,-0.01693141076815242,0.00061580470631265,0.11398458405662576,0.13363833563201324,0.13356800563503785,0,1,0
2.8256513026052104,0.013222453332767893,-0.1460622126895488,0.999589594088148,-0.014985527417528514,0.0028372009030006974,0.11106980983440241,0.13366779668870804,0.1335800817420212,0,1,0
2.845691382765531,0.010306327323841137,-0.14580630044633783,0.9993293855910775,-0.013010424853519543,0.004986450814518845,0.10746249557590729,0.1336689174831607,0.13356542653767398,0,1,0
2.8657314629258517,0.00740410825959632,-0.14511095321224085,0.9991084271177533,-0.011047923666213027,0.007051003989974883,0.10322765877280189,0.1336602748410077,0.13354283070839,0,1,0
2.885771543086172,0.004524287966112275,-0.14399101467420222,0.9989261864487494,-0.009112033450190772,0.009019779921881013,0.09843879659530647,0.13363839876509387,0.13351014790148896,0,1,0
2.905811623246493,0.0016750098508260063,-0.14246390576431345,0.9987817704711986,-0.007220798877538768,0.010884225297893653,0.09322226880063189,0.13360122473146555,0.13346449363988258,0,1,0
2.9258517034068134,-0.0011359771513487589,-0.14054935010873826,0.9986738547244112,-0.00539578733937553,0.012637655388232527,0.0876715045169439,0.13354550752222974,0.13340149681505056,0,1,0
2.9458917835671343,-0.003901355302704456,-0.13826890756778487,0.9986005736364572,-0.003664054397700632,0.01427435136521194,0.08183479884897056,0.13348209775814615,0.13333186976131,0,1,0
2.9659318637274548,-0.006614262363109125,-0.13564535302023348,0.9985598431537571,-0.0020365241350036663,0.015789448597994377,0.07575486163912185,0.1334179237501126,0.13326462226679145,0,1,0
2.9859719438877756,-0.009268310728054348,-0.13270241824726112,0.9985495997091383,-0.0005121722309440774,0.017180600886340405,0.06955761441730143,0.133347622431042,0.13319116727314753,0,1,0
3.006012024048096,-0.011857608528113895,-0.12946489000297734,0.9985675961459045,0.0008998218383099643,0.01844539883549454,0.06323989745770678,0.13328024668136745,0.13312333417438593,0,1,0
3.0260521042084165,-0.014376763024478401,-0.1259577248182253,0.9986117135696186,0.002205871185705679,0.019583591052580156,0.05690961085428094,0.13189191295743313,0.13362587175013194,0,1,0
3.0460921843687374,-0.01682109566506445,-0.12221663202930247,0.9986687189134168,0.0028502671899104833,0.022107987032287252,0.1262197989853546,0.12835640985828164,0.1292165975558505,0,1,0
3.066132264529058,-0.01918850960595096,-0.11837069704432553,0.9986208377767012,-0.002394056835782426,0.025318256557670955,0.16051347626918527,0.13056917559990364,0.13086049643359818,0,1,0
3.0861723446893787,-0.021468187413642797,-0.11398389038459189,0.9985250851992359,-0.004787628873267094,0.02875860110031933,0.17201722713241904,0.1323711310234061,0.13227240834195603,0,1,0
3.106212424849699,-0.023646580126512676,-0.10891963564349398,0.9984288064632869,-0.004813936797448951,0.03211674225081378,0.16790705752472235,0.13372106668563036,0.13337425984726556,0,1,0
