time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.4408817635270541,0.439788815399901,-0.632365868809457,1.088933599870644,0.6042632679213439,-0.22879058478298805,0.8363864131485449,0.05632337490546801,0.057584862006815216,0,1,0
0.4609218436873747,0.4267502960709626,-0.6519259664469211,1.0987176635963534,0.48920318628546855,-0.21107838340544943,0.8856100688769317,0.05632350205665455,0.05717219634902988,0,1,0
0.48096192384769537,0.4133493641320179,-0.6700465969472343,1.1062051227363996,0.37437295700231127,-0.1927140517364913,0.9182165834479086,0.05632353472336503,0.05681143855228802,0,1,0
0.501002004008016,0.3996162198489521,-0.6866572141532878,1.111400868508905,0.2597872886252703,-0.17398764423232468,0.9363203752083329,0.056323562781112974,0.05653802183866586,0,1,0
0.5210420841683366,0.3855818962843321,-0.7017161782310003,1.1143104771419106,0.14548043165028215,-0.1551187078225704,0.9434468204877149,0.05632340141832518,0.056332033345770714,0,1,0
0.5410821643286573,0.3712779289816959,-0.7151983651318079,1.114939861772942,0.03146923155157201,-0.13627220371905802,0.9423252051756162,0.06074501839390425,0.06056695240310591,0,1,0
0.561122244488978,0.3567159319917983,-0.7280998494948817,1.1134240180243515,-0.07579218742952055,-0.1175974119412836,0.9337395888887212,0.07279016155132705,0.07248264789340166,0,1,0
0.5811623246492986,0.34188173573437197,-0.7417098128713171,1.1101225121405598,-0.16507529418958888,-0.09919747793989989,0.9199967000691875,0.08431396767738827,0.08388940964725228,0,1,0
0.6012024048096192,0.32677605807180093,-0.7552838831285509,1.105380345690275,-0.23710832251423147,-0.08116539511873239,0.9016041410583729,0.09513752037965534,0.09460966829231598,0,1,0
0.6212424849699398,0.3114136375030188,-0.7681210284391061,1.0995222263378825,-0.2929059676196292,-0.06358295722166361,0.8791218948534382,0.10499736508214291,0.1043790963503628,0,1,0
0.6412825651302605,0.2958221216443964,-0.7795757929311193,1.0928443079379682,-0.33389591999572316,-0.04652148949344837,0.853073386410763,0.11381348796520264,0.11311233918465102,0,1,0
0.6613226452905812,0.28004004391007215,-0.789103886716214,1.0856113332888746,-0.3616487324546765,-0.03004615207252187,0.8237668710463248,0.12165803984191587,0.12088217715093186,0,1,0
0.6813627254509018,0.26411445109450604,-0.7962796407783064,1.0780584685899466,-0.3776432349464032,-0.01421545830635606,0.7915346883082908,0.1285215406803747,0.12767305251144534,0,1,0
0.7014028056112224,0.24809880455645494,-0.8007823269025548,1.0703907335667295,-0.3833867511608536,0.0009138409899210401,0.756464964813855,0.134468381211975,0.13355738436727413,0,1,0
0.721442885771543,0.2320509016811146,-0.8023951437670165,1.0627849297184149,-0.38029019241572937,0.015293166951299944,0.7189662980689452,0.13960157327978912,0.13863458731062353,0,1,0
0.7414829659318637,0.21603100380810883,-0.800994893650289,1.0553926288561477,-0.3696150431133598,0.02887921005058452,0.679302154964229,0.14379201574317146,0.14278194852785844,0,1,0
0.7615230460921844,0.20010015278105867,-0.7965425513525082,1.0483365025397708,-0.35280631581884164,0.041639021895228064,0.6379905922321767,0.1470067586589068,0.145970640754849,0,1,0
0.781563126252505,0.1843184794002361,-0.7890836690411287,1.0417095349165135,-0.3313483811628625,0.05355328653197761,0.5957132318374772,0.14944112713704594,0.14838321937826907,0,1,0
0.8016032064128256,0.16874390362965927,-0.7787287885288418,1.0355807942412316,-0.3064370337640995,0.0646060756294287,0.552639454872555,0.1511519103965595,0.15008182610419848,0,1,0
0.8216432865731462,0.15343109362838342,-0.765640500063793,1.0299973837497531,-0.2791705245739185,0.07478912078598808,0.5091522578279682,0.15229676253042318,0.15122259995861206,0,1,0
0.8416833667334669,0.1384308217396144,-0.7500135944384506,1.0249892823077091,-0.25040507210220087,0.08410058622637773,0.46557327201948234,0.15292721396924328,0.15185828976434212,0,1,0
0.8617234468937875,0.12378942240767744,-0.7320699665968481,1.0205710739124723,-0.22091041976184603,0.09254603206666472,0.4222722920143503,0.1532798695251779,0.15221557786752252,0,1,0
0.8817635270541082,0.10954887174390061,-0.7120275331888414,1.0167489652983608,-0.1911054307055712,0.10013046556644939,0.379221674989233,0.15339781694442703,0.15234404951527297,0,1,0
0.9018036072144289,0.09574670232032526,-0.6901084711787678,1.01352229445764,-0.1613335420360317,0.10686354087753296,0.33665376555417753,0.15313472375564252,0.15210349621162927,0,1,0
0.9218436873747494,0.08241543857802812,-0.6665631871148566,1.0108794317509362,-0.13214313533519545,0.11276445302111432,0.2950456071790691,0.15247373638125836,0.15146092544670553,0,1,0
0.9418837675350701,0.06958235007696725,-0.6416544250530436,1.0087971700502492,-0.10411308503434749,0.11784901696360955,0.2542281971247613,0.15130909781765609,0.15033023609364946,0,1,0
0.9619238476953907,0.05726904845025146,-0.6156650813357897,1.0072380061854833,-0.07795819323828684,0.12214539988674114,0.21481914615657932,0.15055391828212555,0.14959879578060412,0,1,0
0.9819639278557114,0.04549453845072932,-0.5887254999761067,1.0061767275170457,-0.053063933421880774,0.12567351639835728,0.1764058255808085,0.1489404362993853,0.14804748102779533,0,1,0
1.002004008016032,0.03427109866039722,-0.5611719895166052,1.0055638399612952,-0.03064437778752425,0.12848395274137922,0.1405218171510969,0.14725053681546296,0.14640217454835858,0,1,0
1.0220440881763526,0.02360697711486987,-0.5332060772763677,1.0053478191767395,-0.010801039227776626,0.13061313765993482,0.10645924592777825,0.09756395972999783,0.10159807048235132,0,1,0
1.0420841683366733,0.013333992712613155,-0.5136492201128356,1.004138291440996,-0.06047638678717929,0.13596771918000555,0.2677290760035366,0.08016361365618287,0.0826041802364422,0,1,0
1.062124248496994,0.0033875396893338783,-0.49732265116396385,1.0014010669528752,-0.1368612244060352,0.14326929544760164,0.36507881337980486,0.10389313555999888,0.10490176476899266,0,1,0
1.0821643286573146,-0.006127563280754731,-0.47575514850443046,0.9978118706924504,-0.17945981302124261,0.1513697797917867,0.40502421720925474,0.12300758039409943,0.12268336564078547,0,1,0
1.1022044088176353,-0.015111484746597431,-0.44919607329213496,0.993909579420073,-0.195114563618868,0.15920179574184745,0.39160079750303484,0.13904682102826948,0.13783329008303868,0,1,0
1.122244488977956,-0.023466159771438323,-0.41773375124204454,0.9901469627606334,-0.18813083297198047,0.16605429747947778,0.3426250868815169,0.14910213897865718,0.14732212281017557,0,1,0
1.1422845691382766,-0.031114908479331717,-0.3824374353946697,0.986804671858207,-0.16711454512132048,0.171475459443295,0.271058098190861,0.15430207647543198,0.15222964805231068,0,1,0
1.1623246492985972,-0.038004357596097126,-0.3444724558382704,0.9840249154559996,-0.13898782011037067,0.17523319054186332,0.18788655492841552,0.15580250636762816,0.15363303986701868,0,1,0
1.1823647294589177,-0.04410401150680319,-0.3049826955353032,0.9818452072277659,-0.10898541141168404,0.1772517896870282,0.10092995725824708,0.15478558920529256,0.15263742182360063,0,1,0
1.2024048096192383,-0.04940319878143694,-0.2649593637316873,0.9802324757864102,-0.08063657206778868,0.1775500805591533,0.01491454360625255,0.1520032860801355,0.14996484875156557,0,1,0
1.222444889779559,-0.053908164303648004,-0.2252482761105532,0.9791049014039508,-0.0563787191229693,0.1762173794491824,-0.06663505549854763,0.1485898688079505,0.1467046660698222,0,1,0
1.2424849699398797,-0.057636029213930004,-0.18639324551409986,0.978364398717077,-0.037025134343690466,0.17337765469257865,-0.14198623783018705,0.1445446880377354,0.14284626271465564,0,1,0
1.2625250501002003,-0.06061395122229184,-0.14889610041809176,0.977896310230445,-0.023404424331602586,0.16918178949718804,-0.2097932597695291,0.14062083038756623,0.1391127981010609,0,1,0
1.282565130260521,-0.06287421412638247,-0.11301314520453157,0.9775907234682976,-0.015279338107369806,0.16378356999576785,-0.2699109750710117,0.13702132245959917,0.13570454762248005,0,1,0
1.3026052104208417,-0.06445215953569136,-0.07889727046544472,0.977348107213379,-0.012130812745931733,0.15733743017978,-0.3223069907993895,0.13390395517887346,0.13277576163478377,0,1,0
1.3226452905811623,-0.06538455306001406,-0.04661967621613472,0.977083639152591,-0.013223403039396845,0.14999557330070046,-0.36709284395397845,0.13137125583695605,0.13042294298542803,0,1,0
1.342685370741483,-0.06570845647809546,-0.016195170904070376,0.9767299190148155,-0.01768600688877472,0.14190311618683862,-0.40462285569308987,0.12942198109103048,0.12864195132068856,0,1,0
1.3627254509018036,-0.06546078400282514,0.012383623763516274,0.9762367304663722,-0.024659427422167497,0.13319574916955804,-0.43536835086403247,0.12811917952729304,0.12749560562151316,0,1,0
1.3827655310621243,-0.06467774589674374,0.03915190530406944,0.9755727696968731,-0.033198038474952396,0.12399954056184972,-0.4598104303854137,0.1273735495999244,0.1268977791303026,0,1,0
1.4028056112224447,-0.06339510257426678,0.064132166123848,0.9747229841602971,-0.04248927682879837,0.11443347144949849,-0.47830345561756127,0.12711656622224948,0.12677928982467238,0,1,0
1.4228456913827654,-0.06164834427989267,0.08733791471870536,0.9736864702915771,-0.05182569343600449,0.10460890680678081,-0.4912282321358839,0.12733737989326382,0.12712804975218384,0,1,0
1.442885771543086,-0.059472668257007144,0.10878380114427641,0.9724760718036382,-0.06051992439694405,0.09462860666739457,-0.4990150069693117,0.12787148280423966,0.12777865028200888,0,1,0
1.4629258517034067,-0.05690347489490097,0.12845966810530873,0.9711134675908908,-0.0681302106373673,0.0845860127043569,-0.5021296981518839,0.12865454827767533,0.12867069624291946,0,1,0
1.4829659318637274,-0.05397642827952004,0.14635233076904638,0.9696272821187637,-0.07430927360635248,0.07456840468472824,-0.500880400981435,0.1297069143358455,0.12982434236132886,0,1,0
1.503006012024048,-0.05072726993628211,0.16245791716189648,0.9680536416911094,-0.07868202138271248,0.06465676255681285,-0.4955821063957677,0.1308638254482502,0.1310767754710127,0,1,0
1.5230460921843687,-0.047192077955129155,0.17675959905764804,0.966431304974574,-0.08111683582677376,0.05492733101846065,-0.4864715769176095,0.15591428600987,0.16038122597139728,0,1,0
1.5430861723446894,-0.043357502708005674,0.1917287623561741,0.9655665867797232,-0.04323590974253717,0.048782852329660065,-0.3072239344400304,0.14999532764197235,0.1522786980031345,0,1,0
1.56312625250501,-0.03928074978090178,0.2038376463551949,0.9652540764436542,-0.01562551680344745,0.04447146121432875,-0.21556955576656522,0.14428429539490992,0.14554545647957148,0,1,0
1.5831663326653307,-0.03499854552385548,0.21411021285231488,0.96531053325115,0.0028228403747871215,0.041173182226241736,-0.1649139494043508,0.1400199317152094,0.1406054945255062,0,1,0
1.6032064128256511,-0.030535675257607343,0.22314351331240684,0.9656002385404223,0.014485264463617538,0.03834642470723577,-0.14133787595029823,0.13668693291318237,0.1368402055971542,0,1,0
1.6232464929859718,-0.025910376600232477,0.23126493286874328,0.9660184798759027,0.020912066774022773,0.03564486587379421,-0.13507794167207793,0.13403876687587382,0.13392944264219275,0,1,0
1.6432865731462925,-0.0211374432654705,0.23864666673809884,0.9664832899149922,0.02324050195447357,0.03285830115638243,-0.13932823587058882,0.1320107055655462,0.13175613885189885,0,1,0
1.6633266533066131,-0.01622998540937982,0.24537289280453384,0.9669328137137277,0.02247618993677868,0.02987062370816481,-0.14938387241088127,0.13059021038867685,0.1302702079599891,0,1,0
1.6833667334669338,-0.011200459576144135,0.25147629166178426,0.9673244020195596,0.01957941529159349,0.026629692650119073,-0.1620465529022866,0.1296372263773118,0.1293021024371181,0,1,0
1.7034068136272544,-0.006061401469543331,0.25695290533004017,0.9676300249629676,0.01528114717039946,0.02312367673806887,-0.17530079560251016,0.12915746074162177,0.12884441265934649,0,1,0
1.723446893787575,-0.0008257395599909744,0.26178309547761786,0.9678362352726751,0.010310515485376873,0.01937052039796916,-0.18765781700498566,0.1290273135551283,0.12875735261326557,0,1,0
1.7434869739478958,0.004492938677582597,0.26593391187867854,0.9679402485049557,0.005200661614030235,0.015404962797757986,-0.19827788001055857,0.12918842942926437,0.12897418495799048,0,1,0
1.7635270541082164,0.009880310688973624,0.26936860056955136,0.967948070207135,0.00039108510896211646,0.011271812440057549,-0.2066575178850219,0.12956986062726045,0.12941722868406752,0,1,0
1.783567134268537,0.015321315979117036,0.27205026450717057,0.9678722744765353,-0.003789786529982177,0.007020547408233866,-0.21256325159118425,0.1301054434933755,0.13000764863606712,0,1,0
1.8036072144288577,0.020800219485786073,0.27394517533345186,0.9677298383711589,-0.007121805268825219,0.0026951711396590635,-0.21626881342874008,0.1304496703973809,0.1304283328369894,0,1,0
1.8236472945891782,0.026300671933837106,0.2750226224025517,0.9675323115027656,-0.009876343419660826,-0.0016430663614329882,-0.21691187505460255,0.13127632175680562,0.13132182053018326,0,1,0
1.8436873747494988,0.03180599816795921,0.2752663117061051,0.9673053148624439,-0.01134983201609104,-0.005940681784251537,-0.21488077114092746,0.1319822922942293,0.13208316623216151,0,1,0
1.8637274549098195,0.03729927896084625,0.2746640396443517,0.9670706254359261,-0.011734471325886417,-0.010153421929781784,-0.21063700727651216,0.13268964150681445,0.13283680425481442,0,1,0
1.8837675350701402,0.042763588111065336,0.27321545751095433,0.9668498310852576,-0.011039717533428937,-0.014244352842393383,-0.20454654563058017,0.13339395420893754,0.1335866335000156,0,1,0
1.9038076152304608,0.048182171678016,0.2709291783475332,0.9666643257586018,-0.009275266332785616,-0.018177199438719777,-0.1966423298163195,0.13387019020046023,0.1341050054853248,0,1,0
1.9238476953907815,0.05353869703853122,0.267826268025761,0.9665286092127156,-0.0067858272943134915,-0.021918430291447463,-0.18706154263638425,0.13409620193242494,0.13438313733005547,0,1,0
1.9438877755511021,0.058817493801122916,0.2639398381295847,0.9664498449396663,-0.00393821365245857,-0.025426561575606237,-0.17540656420793888,0.1342018579573172,0.13452397100433508,0,1,0
1.9639278557114228,0.06400369978569768,0.25931029922873816,0.9664313274405721,-0.0009258749547094371,-0.028673705223487382,-0.16235718239405725,0.13464658725735315,0.13497980303491858,0,1,0
1.9839679358717435,0.06908312636160707,0.25397132879546913,0.9664860024769916,0.00273375182097006,-0.03165125818215244,-0.14887764793325292,0.13465345626988584,0.13500243841748488,0,1,0
2.004008016032064,0.07404292436313263,0.24798990007627789,0.9666138826529986,0.0063940088003552106,-0.03434688998517214,-0.1347815901509846,0.13463961624822768,0.13499549394130358,0,1,0
2.024048096192385,0.07887135739159738,0.24142165142323732,0.9668142286415785,0.010017299428992951,-0.03675537350549431,-0.12042417601610877,0.16416961883016232,0.16002432105264505,0,1,0
2.0440881763527052,0.08353006299681064,0.2329352802606629,0.9678944160917328,0.054009372507711255,-0.04247792681094671,-0.28612766527262,0.13507051248474028,0.13337371545283266,0,1,0
2.064128256513026,0.08803800903712816,0.22539730201587607,0.9690277982421686,0.05666910752178878,-0.049552007568396506,-0.35370403787248966,0.13833699342077924,0.13773170166493173,0,1,0
2.0841683366733466,0.09236783204836936,0.21649115056205975,0.97032628024518,0.0649241001505721,-0.05710264864524382,-0.37753205384236593,0.13871869682466795,0.13894692896214872,0,1,0
2.1042084168336674,0.09648965632201835,0.2060912136824493,0.9718120043129241,0.07428620338720832,-0.06446238821698418,-0.3679869785870173,0.13893727695910038,0.13973219989801072,0,1,0
2.124248496993988,0.10037184418421152,0.19410939310965883,0.9734979871187931,0.08429914029344862,-0.07117815223842272,-0.3357882010719277,0.139090934410495,0.14021024074485902,0,1,0
2.1442885771543083,0.10398372157594675,0.1805938695867612,0.975391536770735,0.09467748259709642,-0.07699131471473356,-0.29065812381554085,0.13908580017548092,0.14037256001379372,0,1,0
2.164328657314629,0.10729768267750023,0.1656980550776739,0.9774929033631257,0.10506832961953459,-0.0817690844694962,-0.23888848773813395,0.13824149565268704,0.13958692621680194,0,1,0
2.1843687374749496,0.11029189097556545,0.149710414903261,0.9797760426134079,0.11415696251411228,-0.08546578675879495,-0.1848351144649365,0.13734733188482984,0.13868443358026314,0,1,0
2.2044088176352705,0.11294924225357152,0.13286756390030308,0.9822127074784763,0.12183324325341986,-0.08808931101459594,-0.13117621279005087,0.13569716773681012,0.13697862552685547,0,1,0
2.224448897795591,0.1152592534452671,0.1155005595847792,0.9847519683867453,0.1269630454134462,-0.08968529843187412,-0.07979937086390769,0.13425605569726234,0.13544596943904683,0,1,0
2.244488977955912,0.11721558607835281,0.09781663165428484,0.9873489424705654,0.12984870419100714,-0.09032797739115579,-0.032133947964082726,0.13280359466368935,0.13389072695479817,0,1,0
2.2645290581162323,0.11881622501983644,0.08003194707418118,0.989958648910024,0.1304853219729354,-0.09010042003255511,0.011377867930034216,0.13124619276743862,0.13222577507173883,0,1,0
2.284569138276553,0.12006329054793036,0.062353276404695915,0.9925333234939843,0.12873372919800788,-0.08908938096798114,0.050551953228699,0.12985945990673636,0.1307174877307725,0,1,0
2.3046092184368736,0.12096186254760624,0.044928599983794504,0.995030384010245,0.1248530258130382,-0.08739276971424081,0.08483056268701467,0.12866578944295906,0.1294157031581737,0,1,0
2.3246492985971945,0.12151944374403613,0.027879059821494627,0.9974134482386163,0.11915321141856704,-0.08509770078033614,0.1147534466952344,0.1277207994230665,0.12836043829389598,0,1,0
2.344689378757515,0.12174539581443998,0.011297603520192392,0.9996536905017565,0.11201211315700564,-0.08229296884620359,0.14023659670662858,0.12700397698651827,0.12754263853085845,0,1,0
2.3647294589178354,0.12165062533095869,-0.004738524174064337,1.001729353721002,0.10378316096227466,-0.07905986781789379,0.16165505141548953,0.1264236352446241,0.12687336661259332,0,1,0
2.3847695390781563,0.12124747864090783,-0.020157334502542815,1.0036230328627376,0.09468395708678119,-0.07546998817405925,0.1794939821917258,0.1261042022987706,0.12646906839177424,0,1,0
2.4048096192384767,0.12054916548340879,-0.034915657874952606,1.0053251886554937,0.08510778963780746,-0.07159160492973961,0.19391916221598254,0.12588891566915228,0.12618175434606052,0,1,0
2.4248496993987976,0.1195698961954055,-0.048963464400163734,1.0068296078093066,0.07522095769064516,-0.0674826568866024,0.20544740215686078,0.12593204979206307,0.1261551026638439,0,1,0
2.444889779559118,0.11832434121041448,-0.06227774924955147,1.0081377733311787,0.06540827609360055,-0.06319923054890635,0.21417131688480306,0.12607878179371726,0.1262399375026883,0,1,0
2.464929859719439,0.11682781018651667,-0.07482655119489019,1.0092543447521627,0.05582857104919728,-0.058791041477393655,0.22040945357563407,0.12632330003944384,0.12643007604752712,0,1,0
2.4849699398797593,0.11509609649366506,-0.08658568464258053,1.010186958449284,0.04663068485606178,-0.05430173626576378,0.22446526058149374,0.12666359665743712,0.12672210644881354,0,1,0
2.50501002004008,0.11314533805374423,-0.09753792199604196,1.0109461294191147,0.037958548491533614,-0.049770021291233604,0.2265857487265079,0.1270752282829953,0.1270908615999814,0,1,0
2.5250501002004007,0.1109919349934849,-0.107670153012966,1.0115445028920176,0.029918673645147935,-0.04523024662104011,0.22698873350967516,0.1273205599975637,0.12343040530260416,0,1,0
2.5450901803607215,0.10865563636493264,-0.11681493142761327,1.0119325733188769,0.019403521342964875,-0.04380701983892672,0.07116133910566957,0.11847388080670777,0.11622326080528744,0,1,0
2.565130260521042,0.10616421638711347,-0.12457099889095859,1.0118737352486327,-0.0029419035122100756,-0.04418550683880787,-0.01892434999405765,0.12320411776865169,0.12212920318349862,0,1,0
2.5851703406813624,0.10351586924157742,-0.13241735727680237,1.0115260309219338,-0.017385216334945414,-0.045423616925528446,-0.061905504336028615,0.1270660371417136,0.1268145911844583,0,1,0
2.6052104208416833,0.1007037875179237,-0.14060408618268555,1.0110161653985121,-0.02549327617108972,-0.04686183181916572,-0.0719107446818633,0.12976524648848276,0.1300404290779682,0,1,0
2.6252505010020037,0.09771950277167919,-0.14921423731222555,1.0104317689054234,-0.02921982465443747,-0.048078667558525946,-0.06084178696801244,0.13151851092533687,0.13211053233470266,0,1,0
2.6452905811623246,0.09455501114337332,-0.15822458141529325,1.0098292388282968,-0.03012650385633277,-0.04882085382489625,-0.037109313318514886,0.13253061562312463,0.13329435343789792,0,1,0
2.665330661322645,0.09120419090821752,-0.1675410117577898,1.0092408653510239,-0.029418673863645474,-0.04895143422510953,-0.006529020010663751,0.13294936402615898,0.13378247813972574,0,1,0
2.685370741482966,0.08766366429900908,-0.17702633046042163,1.0086799171715866,-0.028047408971865168,-0.048415418193784136,0.026800801566270183,0.132980847761822,0.1338141606896801,0,1,0
2.7054108216432864,0.08393307358417067,-0.18652953574192066,1.0081472821755537,-0.026631749801642023,-0.047213192221283645,0.06011129862502396,0.1327910581632723,0.13357937773596598,0,1,0
2.7254509018036073,0.08001504600069909,-0.19590137917357914,1.0076367580745897,-0.025526205048193657,-0.0453813306410332,0.09159307901252312,0.13250826983080832,0.13322645814680695,0,1,0
2.7454909819639277,0.07591497170868632,-0.20500371460063832,1.007139146935049,-0.02488055697703602,-0.04297651908990065,0.12024057755662793,0.13222132783352936,0.13285439208866773,0,1,0
2.7655310621242486,0.07164070134923291,-0.21371351797267057,1.0066450206804916,-0.02470631272787206,-0.040067412773027576,0.14545531584365345,0.13198440518217516,0.13252563065113185,0,1,0
2.785571142284569,0.06720222720994903,-0.22192370696419375,1.006146423672929,-0.02492985037812623,-0.03672799371409904,0.16697095294642675,0.1318453392507651,0.1322934791008077,0,1,0
2.8056112224448895,0.06261134825220488,-0.22954394788720756,1.005638341624687,-0.02540410241209319,-0.0330331823781101,0.1847405667994467,0.13175313110696787,0.13211180851481902,0,1,0
2.8256513026052104,0.05788144869277032,-0.2364949779717278,1.0051172338380838,-0.026055389330159957,-0.02905493298867354,0.19891246947182825,0.13174661750494224,0.13202031962154645,0,1,0
2.845691382765531,0.0530271744296564,-0.24271371315569634,1.004582168646343,-0.026753259587039734,-0.024861539296800857,0.20966968459363428,0.1318207230593219,0.13201546409586842,0,1,0
2.8657314629258517,0.04806418127245439,-0.2481496578601005,1.004034670565936,-0.02737490402034645,-0.020516412242351414,0.2172563527224724,0.1319640290197372,0.13208613229445432,0,1,0
2.885771543086172,0.04300890503919541,-0.2527638116629488,1.0034783651854695,-0.02781526902332572,-0.016077834796970857,0.22192887226902788,0.1321743778681823,0.13223082157939436,0,1,0
2.905811623246493,0.037878341941238396,-0.25652815489785086,1.0029189077122316,-0.027972873661897765,-0.011598441728067104,0.22396965344518732,0.13241795990543895,0.13241585989294924,0,1,0
2.9258517034068134,0.03268986435379363,-0.259423879372238,1.0023629702053651,-0.02779687534332442,-0.0071251147651482626,0.22366634814594208,0.13268091052612044,0.1326262203908713,0,1,0
2.9458917835671343,0.02746103414906325,-0.26144151023651907,1.0018178051328583,-0.027258253625343575,-0.002699918560312471,0.22125981024178956,0.1329475840650591,0.1328473514035929,0,1,0
2.9659318637274548,0.02220943021642733,-0.262580196631796,1.0012907936284021,-0.02635057522281048,0.001640768849140663,0.2170343704726567,0.13321686419183176,0.13307572337268211,0,1,0
2.9859719438877756,0.01695248491220458,-0.26284726521113755,1.0007893759878115,-0.02507088202952817,0.005864318454477533,0.21117748026684355,0.13345254649595858,0.13327684612063917,0,1,0
3.006012024048096,0.011707339171659687,-0.26225728702724466,1.000320006635119,-0.02346846763462165,0.009943216638796833,0.20394490921596484,0.1336983149704747,0.13349299949736337,0,1,0
3.0260521042084165,0.006490707532669007,-0.260831581949534,0.9998894334270217,-0.02152866040486327,0.01385393519611671,0.195535927865994,0.1301649174953853,0.13269865456211477,0,1,0
3.0460921843687374,0.0013180624136052812,-0.2586322559531863,0.9994333774631201,-0.022802798195082623,0.019787887583186572,0.29669761935349337,0.12375987574033256,0.12500383686084066,0,1,0
3.066132264529058,-0.003798314689556815,-0.2558188551581048,0.9987428157400425,-0.0345280861538764,0.026710835712465426,0.3461474064639424,0.1290555151032685,0.12946977431736717,0,1,0
3.0861723446893787,-0.008833759355626424,-0.2517722333034804,0.997962203547764,-0.03903060961392499,0.033957727824570585,0.36234460560525816,0.13278663267923116,0.13259311608788354,0,1,0
3.106212424849699,-0.013759146775126458,-0.24626937097500168,0.9971925243497707,-0.03848395989966685,0.041041912517454156,0.3542092346441785,0.13567898029373338,0.13509479107809041,0,1,0
