time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.32064128256513025,0.7387545095723742,-0.8591710595501691,0.8285143862638888,0.7635553751988664,-0.362987969610129,0.8187584353148497,0.1325428550606446,0.13817868035434847,0,1,0
0.3406813627254509,0.7201153615911707,-0.9319573990601744,0.843564766506939,0.75251901215251,-0.3421285711257425,1.0429699242193267,0.12011929759524098,0.12420282250058977,0,1,0
0.3607214428857715,0.7002237829141656,-0.9945789338502552,0.8580524189490211,0.7243826221041033,-0.3180371555099048,1.2045707807918766,0.10992089995916911,0.11273127111720681,0,1,0
0.3807615230460922,0.6792610565459998,-1.048136318408291,0.8717015961499454,0.682458860046212,-0.29174058437149497,1.3148285569204967,0.10338908494852721,0.10539998513657992,0,1,0
0.4008016032064128,0.6573688322034867,-1.0946112171256512,0.8843442488608078,0.6321326355431207,-0.26388454691531554,1.3928018728089715,0.09710982077001726,0.09846299212861086,0,1,0
0.42084168336673344,0.6346829174208183,-1.134295739133425,0.8958189484784688,0.5737349808830483,-0.23499971552888851,1.4442415693213528,0.09382051867761844,0.09479460909815751,0,1,0
0.4408817635270541,0.6113093769265229,-1.1686770247147715,0.9060503704678916,0.51157109947114,-0.20539241807314565,1.4803648727871437,0.0905061685760345,0.09107929022822918,0,1,0
0.4609218436873747,0.587352007135903,-1.1978684895309935,0.9149593796605927,0.4454504596350529,-0.1753855737576809,1.5003422157732385,0.08895367940284073,0.08922406381470738,0,1,0
0.48096192384769537,0.5628999331846112,-1.2226036975645906,0.9225163400971189,0.37784802182631116,-0.1452225411905653,1.508151628355779,0.08791664748600174,0.08789967975996783,0,1,0
0.501002004008016,0.5380379671465316,-1.2430983019039756,0.9287042474024894,0.30939536526852074,-0.1151335993958389,1.504447089736319,0.08706864206703366,0.08680817396832714,0,1,0
0.5210420841683366,0.5128485967585634,-1.2594685193984076,0.9335097005474987,0.2402726572504678,-0.08531322269067958,1.4910188352579665,0.08795708398443813,0.08750082401265993,0,1,0
0.5410821643286573,0.4874066009471952,-1.2720997905684117,0.936968547257129,0.17294233548151408,-0.05591711817711824,1.4698052256780667,0.08722441202082656,0.08656445693568417,0,1,0
0.561122244488978,0.46179170338643977,-1.2807448780377706,0.9390663605063948,0.10489066246329033,-0.027106831753783967,1.4405143211667133,0.08881952344699214,0.08802818706013073,0,1,0
0.5811623246492986,0.43607720591081955,-1.2857248737810099,0.93985621009112,0.03949247923625586,0.0010143987438560138,1.406061524881999,0.08949261575834964,0.08853218191523841,0,1,0
0.6012024048096192,0.41033825899883464,-1.2869473455992457,0.9393610505025114,-0.024757979430431343,0.028313456825428452,1.3649529040786217,0.09456094255259385,0.09344920373794159,0,1,0
0.6212424849699398,0.38464923332240736,-1.2844512838213635,0.9377321309988735,-0.08144597518189484,0.05467180645076058,1.3179174812666063,0.10237460370233878,0.10106050374255891,0,1,0
0.6412825651302605,0.35909253013005576,-1.2778351596175792,0.9351988373003169,-0.12666468492782748,0.07993036409971828,1.2629278824478847,0.11199068159367744,0.11044930080893989,0,1,0
0.6613226452905812,0.33376260226242527,-1.2664963933815252,0.932040656010456,-0.15790906449304593,0.10391048382262554,1.1990059861453637,0.12232927362586693,0.12055048334192521,0,1,0
0.6813627254509018,0.3087661020342549,-1.2498250114085185,0.9285549563785012,-0.1742849815977428,0.12642579451285657,1.1257655345115516,0.13255525968450757,0.13054693137021026,0,1,0
0.7014028056112224,0.28421912871356375,-1.2273486660345583,0.9250323503198788,-0.17613030293111548,0.1472965599582828,1.0435382722713107,0.14199554822246283,0.13977987759791666,0,1,0
0.721442885771543,0.26024249551071,-1.198831660142688,0.9217371905880157,-0.16475798659315666,0.1663610547730222,0.9532247407369725,0.15015570436450462,0.147766489734182,0,1,0
0.7414829659318637,0.23695602386102452,-1.1643235824842737,0.9188937255858157,-0.1421732501099987,0.1834847354280613,0.8561840327519508,0.15670245839579416,0.1541816491908982,0,1,0
0.7615230460921844,0.21447271103994373,-1.1241656410540393,0.9166773073905947,-0.1108209097610526,0.1985666366115492,0.7540950591743962,0.16145335509989836,0.15884768718880526,0,1,0
0.781563126252505,0.19289349751987048,-1.0789606760036625,0.9152102122648231,-0.07335475628857721,0.21154307646945342,0.64882199289521,0.1643605235844694,0.16171827558575771,0,1,0
0.8016032064128256,0.17230316083148317,-1.0295168344193646,0.9145614335765301,-0.032438934414654265,0.22238877922386502,0.5422851377205817,0.16549200983712106,0.1628601156772032,0,1,0
0.8216432865731462,0.15276765161493372,-0.976775460827473,0.9147497459487771,0.009415618612354112,0.2311157087516084,0.4363464763871627,0.16500991445672947,0.1624315619730136,0,1,0
0.8416833667334669,0.13433297115334245,-0.921734023079564,0.9157492819068738,0.04997679790483441,0.23777000692273015,0.332714908556091,0.16314645071855494,0.16065926946339895,0,1,0
0.8617234468937875,0.1170254984101354,-0.865373637160352,0.9174968532929293,0.08737856930277345,0.24242750951646053,0.23287512968651564,0.16017899294142166,0.1578138819577076,0,1,0
0.8817635270541082,0.10085352573110413,-0.8085986339515632,0.9199002750301504,0.12017108686105535,0.24518835014990129,0.13804203167203877,0.15640557672832234,0.1541861746302323,0,1,0
0.9018036072144289,0.0858096684811119,-0.7521928624996113,0.9228470089681633,0.14733669690064705,0.24617116230950203,0.049140607980038165,0.15212211751022484,0.15006486444660588,0,1,0
0.9218436873747494,0.07187377593696895,-0.6967946272071481,0.9262125276430295,0.16827593374331404,0.24550734792656517,-0.0331907191468422,0.14760207050766028,0.14571676263014846,0,1,0
0.9418837675350701,0.05901598016074924,-0.642889788810985,0.9298678836003424,0.1827677978656477,0.24333583625139835,-0.10857558375834056,0.14309836313537458,0.14138905652961972,0,1,0
0.9619238476953907,0.047199704659159424,-0.590813775079491,0.9336866099641004,0.19093631818789347,0.23979880834351042,-0.17685139539439437,0.13879532120075438,0.13726120356237148,0,1,0
0.9819639278557114,0.03638413644271575,-0.5407784108221838,0.9375496259700689,0.19315080029842405,0.23503782404688914,-0.23804921483106267,0.13485054477567976,0.1334873020049374,0,1,0
1.002004008016032,0.026526369535020848,-0.4928883453847451,0.9413494001673498,0.18998870986404762,0.22919097336007543,-0.2923425343406858,0.1313700144617789,0.13017088468825166,0,1,0
1.0220440881763526,0.017582989216031922,-0.4471690159494464,0.9449926765280262,0.18216381803382112,0.22239088015854433,-0.34000466007655955,0.12841801913709955,0.1273748032898231,0,1,0
1.0420841683366733,0.00951115901026442,-0.4035915102883751,0.9484020601612488,0.17046918166113276,0.2147635233000671,-0.38136784292386194,0.12602279817055512,0.12512662510952777,0,1,0
1.062124248496994,0.0022692684570225826,-0.3620945276620918,0.951516622674252,0.1557281256501538,0.2064276777953819,-0.41679227523425716,0.12418330842269619,0.12342518798122991,0,1,0
1.0821643286573146,-0.0041827756838857125,-0.32260220704541476,0.9542917135197675,0.1387545422757749,0.19749480513800532,-0.44664363286882763,0.12287598793032141,0.12224717264217859,0,1,0
1.1022044088176353,-0.00988352548785294,-0.28503749019836133,0.9566981607829428,0.12032236315876256,0.18806923846726406,-0.4712783335370638,0.12206096094576976,0.1215531498943629,0,1,0
1.122244488977956,-0.01487015011006039,-0.24933123111037248,0.9587210286901617,0.1011433953609454,0.17824853510647398,-0.4910351680395058,0.12168742340746576,0.12129284521201082,0,1,0
1.1422845691382766,-0.019178701602197805,-0.21542757460687065,0.9603580770797842,0.08185241948111859,0.16812389882243364,-0.5062318142020177,0.12169810570381033,0.12140951597740121,0,1,0
1.1623246492985972,-0.022844427144967275,-0.18328627713847342,0.9616180438444459,0.06299833823308754,0.1577806026294471,-0.5171648096493274,0.12203283045677189,0.12184345450474288,0,1,0
1.1823647294589177,-0.025902080640175195,-0.15288267476039596,0.962518847805928,0.04504019807410459,0.14729836776654606,-0.5241117431450499,0.12262785059941633,0.12253129867508317,0,1,0
1.2024048096192383,-0.02838621571630491,-0.1242067538064858,0.9630856887236069,0.02834204588394476,0.13675167648519707,-0.527334564067452,0.12343413801845518,0.12342429308128264,0,1,0
1.222444889779559,-0.030331362195890683,-0.09725732397928856,0.9633495776484001,0.013194446239660337,0.1262099963527539,-0.5270840066221574,0.12438913998012252,0.12446009820134697,0,1,0
1.2424849699398797,-0.03177221342851849,-0.07204256163139036,0.9633454717009434,-0.0002052973728367321,0.11573795806778792,-0.5236019142482974,0.12544287102853646,0.12558881667992908,0,1,0
1.2625250501002003,-0.032743700593467,-0.04857435824742523,0.9631107767266212,-0.011734748716115203,0.10539543407580156,-0.5171261995993182,0.1265500776737579,0.12676523790765062,0,1,0
1.282565130260521,-0.03328099710929202,-0.026864825791251084,0.962683991401449,-0.021339266258609314,0.09523758179593848,-0.5078926139931537,0.12767081450705042,0.12794941207009036,0,1,0
1.3026052104208417,-0.03341945860527387,-0.006923074799092498,0.9621035118160403,-0.02902397927043541,0.08531484962817651,-0.4961366083880997,0.12877069747800263,0.1291069245977473,0,1,0
1.3226452905811623,-0.03319450926894315,0.011247466816536201,0.96140660684638,-0.034845248483014304,0.07567296252428321,-0.4820943551946644,0.12982097044406293,0.1302089850456886,0,1,0
1.342685370741483,-0.032641487009669776,0.027651112963668685,0.9606285642483139,-0.038902129903308665,0.06635290482184265,-0.46600288512202803,0.13079845881073474,0.13123240121830831,0,1,0
1.3627254509018036,-0.03179545076667046,0.042301812149965895,0.9598020030004091,-0.041328062395240193,0.05739091655301253,-0.4480994134415066,0.131685394718174,0.13215940849307706,0,1,0
1.3827655310621243,-0.030690960629137023,0.055224506876671846,0.9589563524845489,-0.042282525793008056,0.04881850635534898,-0.4286205098831779,0.13246906400640107,0.13297731991049874,0,1,0
1.4028056112224447,-0.02936184739487021,0.06645566171334066,0.9581174900052986,-0.041943123962517564,0.04066248331773667,-0.4078011518806149,0.1331414080266035,0.13367813747099216,0,1,0
1.4228456913827654,-0.027840983848637254,0.07604317731164781,0.9573075240980632,-0.04049829536177087,0.032945015200960964,-0.38587340583878543,0.13369859488079616,0.13425813145188772,0,1,0
1.442885771543086,-0.02616006724561859,0.08404583015093316,0.9565447098710471,-0.03814071135080221,0.02568371935774637,-0.36306479216072934,0.13414055212403658,0.13471737749790005,0,1,0
1.4629258517034067,-0.02434942057907644,0.09053233332710749,0.9558434812870275,-0.035061429200985886,0.018891789741292322,-0.33959648082270266,0.13447046736226387,0.13505925807895403,0,1,0
1.4829659318637274,-0.022437818395148506,0.09558010919639667,0.9552145841815508,-0.03144485527382948,0.012578160589640395,-0.31568145758259636,0.13469426788217656,0.1352899400663295,0,1,0
1.503006012024048,-0.02045234112442145,0.0992738635363528,0.954665293124547,-0.027464552850191788,0.0067477050671846004,-0.2915227761227897,0.13482009211316823,0.13541784189673967,0,1,0
1.5230460921843687,-0.018418260191533774,0.10170404664438394,0.9541996950166258,-0.023279905396057107,0.0014014653763432157,-0.26731198454206917,0.1348577660625501,0.13545310410886244,0,1,0
1.5430861723446894,-0.016358954611384726,0.10296527900745231,0.9538190225659735,-0.019033622532616742,-0.003463090401094536,-0.24322778887188762,0.13481829758533312,0.13540707670348712,0,1,0
1.56312625250501,-0.014295858440132283,0.10315480856262212,0.9535220214882258,-0.014850053887383148,-0.007851790256492536,-0.2194349927699,0.134713400333901,0.13529183569563707,0,1,0
1.5831663326653307,-0.012248437358104557,0.10237105410138624,0.9533053363580514,-0.010834256508721909,-0.011773464891673932,-0.1960837317590698,0.13455505843005575,0.13511974034681654,0,1,0
1.6032064128256511,-0.010234191837040593,0.10071227605319825,0.9531639014729348,-0.0070717442558266425,-0.015239644946357614,-0.17330900273418393,0.13435513724711923,0.13490303683166988,0,1,0
1.6232464929859718,-0.008268683783381033,0.09827540268297806,0.9530913246814471,-0.003628839574389543,-0.0182642544463351,-0.15123047499887465,0.13412505166784075,0.13465351997177152,0,1,0
1.6432865731462925,-0.006365583236272608,0.09515502735542118,0.9530802540429946,-0.0005535319226244338,-0.020863305618950393,-0.12995255863076438,0.13387549239955224,0.13438225382822178,0,1,0
1.6633266533066131,-0.004536731604261171,0.09144258160057185,0.953122719094341,0.002123252567323118,-0.02305459957434676,-0.10956469776981818,0.13361621042297295,0.13409935133376458,0,1,0
1.6833667334669338,-0.002792218009224116,0.08722567975185276,0.9532104403787202,0.004386064218959767,-0.024857436623193136,-0.09014185244231869,0.133355865405861,0.13381381883534374,0,1,0
1.7034068136272544,-0.0011404655335690607,0.08258762378275275,0.9533351029140972,0.006233126768850949,-0.026292339245372272,-0.07174513110895708,0.1331019172820524,0.13353344475306583,0,1,0
1.723446893787575,0.0004116755193108025,0.07760705264399316,0.9534885906495925,0.007674386774765753,-0.027380789966245548,-0.05442253604366337,0.13286057721125866,0.13326474846570718,0,1,0
1.7434869739478958,0.0018588298576103447,0.07235771691497711,0.9536631807816027,0.008729506600513708,-0.0281449857255376,-0.03820978796460292,0.1326368134786097,0.1330129849341516,0,1,0
1.7635270541082164,0.003196997020575028,0.06690835814823416,0.9538516984661644,0.009425884228083017,-0.028607609691869432,-0.02313119831659173,0.1324343821514041,0.1327821747614481,0,1,0
1.783567134268537,0.004423450488865704,0.06132267341453378,0.954047633212818,0.009796737332682296,-0.028791620939938072,-0.009200562403431947,0.13225589451796008,0.13257517154660872,0,1,0
1.8036072144288577,0.005536637413110132,0.05565934621222142,0.9542452193324219,0.009879305980194623,-0.02872006200601137,0.003577946696335413,0.13210290663963462,0.13239375177807625,0,1,0
1.8236472945891782,0.0065360799575650925,0.049972127222748054,0.9544394834513801,0.009713205947906435,-0.02841588441390024,0.015208879605556403,0.1319760378759071,0.13223873422462368,0,1,0
1.8436873747494988,0.007422278963419042,0.04430995029269744,0.954626262941911,0.009338974526545944,-0.027901796795566612,0.0257043809166817,0.13187508172778176,0.13211009475444646,0,1,0
1.8637274549098195,0.008196620420211418,0.038717072839618824,0.9548021989030345,0.008796798056174086,-0.02720012062227389,0.035083808664635535,0.1317991384718405,0.13200709553200443,0,1,0
1.8837675350701402,0.008861285024496754,0.03323323021426679,0.9549647078269049,0.008125446193516342,-0.02633265987670878,0.04337303727825562,0.1317467445569555,0.13192841438467917,0,1,0
1.9038076152304608,0.009419161012125279,0.02789379938142625,0.9551119360050803,0.007361408908768089,-0.025320587391752587,0.05060362424780968,0.13171599745888132,0.13187227146364397,0,1,0
1.9238476953907815,0.009873760370322964,0.02272996790988424,0.955242700587529,0.006538229122438625,-0.024184346396611864,0.05681204975703604,0.13170467436537112,0.13183654946510973,0,1,0
1.9438877755511021,0.010229138476103182,0.017768905289010893,0.9553564209873202,0.005686019989558696,-0.022943566024301455,0.0620390186155209,0.13171034212299487,0.13181890488953982,0,1,0
1.9639278557114228,0.010489817177640273,0.013033935076854512,0.9554530440310015,0.004831152184062304,-0.021616989711321193,0.06632881564901276,0.13173045636418218,0.13181686829667127,0,1,0
1.9839679358717435,0.010660711326971467,0.00854470746655971,0.9555329659031893,0.00399609360938478,-0.020222415566390563,0.06972870724653177,0.13176244874230678,0.1318279325192295,0,1,0
2.004008016032064,0.010747058778111959,0.0043173725570245965,0.955596953553661,0.003199382523591329,-0.01877664790363502,0.07228838313777672,0.13180380155720128,0.13184962814964665,0,1,0
2.024048096192385,0.010754353878886836,0.0003647550387438532,0.9556460678355929,0.002455714096596798,-0.017295459229106587,0.07405943372642165,0.13185210965813873,0.13187958621469606,0,1,0
2.0440881763527052,0.01068828451845316,-0.003303468021683796,0.9556815902290696,0.0017761196738343317,-0.015793562041151645,0.07509485939774752,0.13190513007102128,0.13191558848648474,0,1,0
2.064128256513026,0.010554673056203443,-0.006680573112485827,0.9557049546285866,0.0011682199758503201,-0.014284589875790342,0.07544860826806521,0.13196082023961983,0.131955606003572,0,1,0
2.0841683366733466,0.010359420953653766,-0.009762605127483873,0.9557176855686209,0.0006365470017162174,-0.01278108735210129,0.07517512618445249,0.13201736177284806,0.13199782357625217,0,1,0
2.1042084168336674,0.010108456649281545,-0.012548215218611096,0.9557213432571929,0.00018288442859870462,-0.01129450859080591,0.07432893806476919,0.13207317726981876,0.13204065808990734,0,1,0
2.124248496993988,0.009807687190079873,-0.015038472960083588,0.9557174759582691,-0.0001933649461913493,-0.00983522280433081,0.07296428932375493,0.13212693813486706,0.13208276684834958,0,1,0
2.1442885771543083,0.009462953738003247,-0.01723667260383133,0.9557075799935629,-0.0004947982353088167,-0.008412526618645774,0.0711348092842518,0.13217756375662676,0.13212304723377805,0,1,0
2.164328657314629,0.009079990998829082,-0.019148136958708244,0.9556930673115056,-0.0007256341028662911,-0.007034662726600476,0.06889319460226502,0.1322242141270985,0.1321606298722381,0,1,0
2.1843687374749496,0.008664390599671546,-0.020780019957876813,0.9556752403689837,-0.0008913471260993966,-0.005708844421600919,0.0662909152499777,0.13226627690590895,0.1321948662987764,0,1,0
2.2044088176352705,0.00822156841682712,-0.02214110914222131,0.9556552739047347,-0.000998323212445412,-0.004441285518483163,0.06337794515588781,0.13230335021398662,0.13222531239455115,0,1,0
2.224448897795591,0.00775673582813427,-0.023241629434642506,0.9556342030566582,-0.001053542403824373,-0.0032372351360816214,0.0602025191200771,0.13233522222874222,0.13225170865632807,0,1,0
2.244488977955912,0.00727487483505814,-0.024093049653806542,0.955612917181861,-0.0010642937398624398,-0.0021010167929583407,0.05681091715616407,0.13236184862670192,0.1322739583331834,0,1,0
2.2645290581162323,0.006780716970592305,-0.02470789322329173,0.9555921586769598,-0.0010379252450631877,-0.0010360712536015835,0.05324727696783785,0.13238332880051853,0.13229210434665076,0,1,0
2.284569138276553,0.006278725880990626,-0.025099554480083986,0.9555725260632136,-0.00098163068730574,-4.5002556727185545e-05,0.0495534348437199,0.132399881709247,0.13230630584305866,0,1,0
2.3046092184368736,0.005773083443277842,-0.02528212188563916,0.9555544805942048,-0.0009022734504433707,0.0008703733403358496,0.04576879485315175,0.13241182204043483,0.13231681504721465,0,1,0
2.3246492985971945,0.005267679257202416,-0.025270209303771295,0.9555383556574458,-0.0008062468379487475,0.0017089778574439264,0.041930225855403847,0.13241953734346998,0.13232395506835842,0,1,0
2.344689378757515,0.004766103330315697,-0.02507879634433595,0.9555243682746922,-0.0006993691376811815,0.0024704175674508146,0.038071985500344394,0.1324234666246867,0.13232809914139496,0,1,0
2.3647294589178354,0.004271641758519187,-0.024723078589825514,0.9555126320536758,-0.0005868110508226586,0.0031549309695704363,0.03422567010598112,0.13242408088550417,0.13232965177830067,0,1,0
2.3847695390781563,0.003787275191851504,-0.02421832833338417,0.9555031710060198,-0.0004730523827966801,0.003763334750572517,0.03042018905010405,0.1324218648124683,0.13232903103326857,0,1,0
2.4048096192384767,0.003315679866358938,-0.023579766274628294,0.9554959336844077,-0.00036186608060831383,0.0042969699927399175,0.02668176210837001,0.13241730250608516,0.13232665476518268,0,1,0
2.4248496993987976,0.00285923097769825,-0.022822444433034404,0.9554908072155683,-0.00025632344196654754,0.004757648753663886,0.023033938046198358,0.1324108642535841,0.1323229278981364,0,1,0
2.444889779559118,0.00242000817004959,-0.021961140382433002,0.9554876308398729,-0.00015881878477154101,0.005147601405697459,0.01949763260167869,0.13240299593090069,0.1323182322652158,0,1,0
2.464929859719439,0.0019998029148422716,-0.02101026276036592,0.9554862086490838,-7.110953945364522e-05,0.005469425085701544,0.016091184000204203,0.13239411253224995,0.13231292053234858,0,1,0
2.4849699398797593,0.0016001275575528422,-0.019983767864471463,0.955486321338401,5.6344658532037035e-06,0.00572603356739078,0.012830424084461924,0.13238458603280334,0.13230730440670752,0,1,0
2.50501002004008,0.0012222258153075359,-0.018895087112265313,0.9554877366227568,7.076421778921296e-05,0.0059206088295417165,0.009728763107546775,0.1323747482820499,0.13230165783265127,0,1,0
2.5250501002004007,0.0008670845173094637,-0.017757064899903613,0.9554902184141278,0.00012408956855604984,0.006056554558693106,0.006797286457569373,0.13236488610474384,0.13229621234464325,0,1,0
2.5450901803607215,0.000535446387580341,-0.016581906486456133,0.9554935346262854,0.00016581060787800324,0.0061374517844411764,0.004044861287403533,0.13235524064691587,0.13229115662573812,0,1,0
2.565130260521042,0.0002278236796952982,-0.015381135394252144,0.9554974635996628,0.00019644866887122468,0.006167016813861223,0.0014782514710023728,0.1323460080213934,0.13228663732322754,0,1,0
2.5851703406813624,-5.548751623203087e-05,-0.014165559796366451,0.9555017991774738,0.00021677889055064534,0.006149061597782649,-0.0008977608039286889,0.1323373411997794,0.13228276107196252,0,1,0
2.6052104208416833,-0.00031439246295117277,-0.012945247335957094,0.9555063545007816,0.00022776616538788342,0.006087456656525705,-0.003080247062847176,0.13232935346876049,0.1322795980315208,0,1,0
2.6252505010020037,-0.000548982619017887,-0.011729507803335712,0.9555109646357143,0.00023050674663460793,0.005986096801311165,-0.005067992760726968,0.13232212089273343,0.13227718430360624,0,1,0
2.6452905811623246,-0.00075952028118495,-0.010526883108353147,0.9555154881143265,0.00022617393061461906,0.0058488691738147035,-0.006861381374823161,0.13231568664019172,0.13227552645952356,0,1,0
2.665330661322645,-0.0009464231596957592,-0.00934514392554046,0.9555198075289186,0.000215970729604272,0.005679623937442571,-0.008462261818606619,0.13231006519118801,0.13227460577067712,0,1,0
2.685370741482966,-0.0011102490100398353,-0.008191292517203809,0.955523829312722,0.0002010891901656387,0.005482147707012136,-0.009873811521521647,0.13230524675058877,0.13227438257338947,0,1,0
2.7054108216432864,-0.0012516804337236002,-0.007071571184188254,0.9555274828440491,0.00018267656635434788,0.005260139676158964,-0.011100401542658634,0.13230120154851052,0.13227480050513613,0,1,0
2.7254509018036073,-0.001371509949553313,-0.005991475791485639,0.9555307190065049,0.00016180812279132596,0.005017190389050092,-0.012147464355443607,0.13229788407357754,0.13227579065836753,0,1,0
2.7454909819639277,-0.0014706254262220181,-0.004955773833435257,0.955533508334687,0.00013946640910372543,0.00475676309069441,-0.013021364917784089,0.1322952370241269,0.1322772754379658,0,1,0
2.7655310621242486,-0.0015499959566928649,-0.00396852652354234,0.9555358388652777,0.00011652652953857685,0.004482177578626184,-0.013729275603411408,0.1322931949720975,0.1322791721182839,0,1,0
2.785571142284569,-0.0016106582449471657,-0.0030331144127150444,0.9555377138037997,9.374692609964633e-05,0.004196596468222808,-0.014279055520168626,0.13229168764367108,0.13228139600515385,0,1,0
2.8056112224448895,-0.0016537035661378285,-0.0021522660595331435,0.9555391491048975,7.176505488785731e-05,0.0039030137744873084,-0.014679134686775034,0.1322906427981897,0.13228386318587507,0,1,0
2.8256513026052104,-0.0016802653520504327,-0.0013280892956302093,0.9555401710511462,5.1097312438152026e-05,0.0036042457049154115,-0.014938403478594849,0.13228998868721492,0.13228649285045932,0,1,0
2.845691382765531,-0.0016915074450328403,-0.0005621046491203872,0.9555408139020867,3.214254702304823e-05,0.003302923551008409,-0.015066107695350073,0.13228965608697454,0.13228920917888012,0,1,0
2.8657314629258517,-0.0016886130552167637,0.0001447194908038281,0.9555411176717948,1.51884854104425e-05,0.003001488560161351,-0.015071749542352984,0.1322895799153335,0.1322919428069017,0,1,0
2.885771543086172,-0.0016727744486029804,0.0007919303306891633,0.9555411260802803,4.2042427444361063e-07,0.0027021886649923007,-0.01496499475845246,0.1322897004602645,0.13229463189981613,0,1,0
2.905811623246493,-0.0016451834021031157,0.001379552324993238,0.9555408847123987,-1.2068394081288476e-05,0.002407076944415648,-0.014755586028832656,0.1322899642083256,0.13229722284598142,0,1,0
2.9258517034068134,-0.0016070224051484981,0.0019080498477308775,0.9555404394055876,-2.2265340554842516e-05,0.0021180117067189862,-0.014453261884833115,0.13229032441568628,0.13229967063542628,0,1,0
2.9458917835671343,-0.0015594566195150203,0.0023782892816738956,0.9555398348783936,-3.0226359702418857e-05,0.0018366580390353378,-0.01406768338418239,0.13229074132007387,0.13230193889895958,0,1,0
2.9659318637274548,-0.0015036266070134275,0.0027915006250796392,0.9555391136025103,-3.606379416203444e-05,0.0015644906834301993,-0.013608367780256932,0.1322911821141363,0.13230399972842286,0,1,0
2.9859719438877756,-0.0014406418188464179,0.003149239408350485,0.9555383149135777,-3.9934446631874674e-05,0.0013027981157568327,-0.013084628383668353,0.13229162072465422,0.13230583330203002,0,1,0
3.006012024048096,-0.0013715748352372994,0.0034533491804559185,0.9555374743501756,-4.202817010732553e-05,0.0010526877029641436,-0.012505520639634426,0.13229203740443599,0.13230742732330097,0,1,0
3.0260521042084165,-0.0012974563391999166,0.0037059248018691386,0.9555366232049197,-4.255726279282248e-05,0.0008150918154127948,-0.011879794377567442,0.13229241820194243,0.13230877634000468,0,1,0
3.0460921843687374,-0.0012192708040517741,0.003909276757407121,0.955535788268035,-4.1746844234541775e-05,0.0005907747727198137,-0.011215852134649065,0.13229275433942522,0.13230988097510807,0,1,0
3.066132264529058,-0.00113795287047822,0.004065896678677706,0.9555349917412207,-3.982634071533583e-05,0.0003803405045839786,-0.010521713406791746,0.1322930415325051,0.13231074710364504,0,1,0
