time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.8416833667334669,0.1570812611413381,-1.0575138660175922,0.9027122688082517,0.06800648037171034,0.26504108502096396,0.4179836999950567,0.16987468081382096,0.1669857142900246,0,1,0
0.8617234468937875,0.1372327892298075,-0.9924235955765305,0.9049771810638588,0.1132456127803532,0.27108018345358154,0.30195492163088333,0.16687741317320873,0.16411632510734303,0,1,0
0.8817635270541082,0.1187005524164765,-0.9266118406665494,0.9080508568918839,0.15368379140125188,0.27490416160592035,0.1911989076169404,0.1626808458632695,0.16008164155687568,0,1,0
0.9018036072144289,0.10147746478774022,-0.8611543814368146,0.9118068147832008,0.18779789456584253,0.2766451474213959,0.08704929077377772,0.1576658932667893,0.1552529768626114,0,1,0
0.9218436873747494,0.0855387191083176,-0.7969372839711308,0.9160988846763204,0.2146034946559775,0.2764542890090959,-0.009542920615002393,0.15220271819713277,0.14999127206979437,0,1,0
0.9418837675350701,0.07084603652028944,-0.7346341294014082,0.9207714087560896,0.23362620398846112,0.27449442787095135,-0.09799305690722936,0.14662446347274757,0.14462144575473687,0,1,0
0.9619238476953907,0.05735186537957321,-0.6747085570358115,0.9256682330756061,0.24484121597582387,0.27093387716697753,-0.178027535198692,0.1412131236835148,0.13941858415995975,0,1,0
0.9819639278557114,0.04500317317989028,-0.6174346099841466,0.9306401876872081,0.24859773058010404,0.2659410594856159,-0.24964088406807391,0.13618925275707247,0.13459793709976586,0,1,0
1.002004008016032,0.033744581979001535,-0.5629295600444371,0.9355508394426421,0.24553258777169573,0.2596801965290178,-0.3130431478299077,0.13171121504104094,0.13031429318200907,0,1,0
1.0220440881763526,0.023520749230615916,-0.5111916374192809,0.9402805449380872,0.2364852747722559,0.25230839461438276,-0.3685900957317517,0.12787911799327753,0.12666566570442359,0,1,0
1.0420841683366733,0.014277996299237778,-0.4621376465689069,0.9447289346452703,0.22241948535915654,0.24397392842571525,-0.41672330943337577,0.12474176710630229,0.12369993991858971,0,1,0
1.062124248496994,0.005965259069269905,-0.41563686149839363,0.9488160253262672,0.2043545340498436,0.23481547554002882,-0.4579226442843233,0.12230619410756467,0.12142408072814911,0,1,0
1.0821643286573146,-0.0014655157070114057,-0.3715387388140655,0.9524822189542356,0.18330968139841863,0.22496204339874423,-0.4926716070642292,0.12054783208119599,0.1198140103868358,0,1,0
1.1022044088176353,-0.008059387689428717,-0.3296935991208655,0.9556874595023023,0.16026202740333656,0.21453334875092547,-0.5214347323909397,0.11941915097648645,0.11882299676993886,0,1,0
1.122244488977956,-0.013858724542400268,-0.2899668426485776,0.9584097745255489,0.13611575116232869,0.20364044993448785,-0.5446449408218806,0.11885741891558742,0.1183892266559856,0,1,0
1.1422845691382766,-0.018903672175953366,-0.25224738167765487,0.9606434061809096,0.11168158276803766,0.19238648006007322,-0.5626984937207307,0.11879088711731692,0.11844185771723759,0,1,0
1.1623246492985972,-0.023232700468374293,-0.21645141462104636,0.9623966952680014,0.08766445435459036,0.1808673735965969,-0.5759553231738131,0.11914374570015045,0.1189058895834684,0,1,0
1.1823647294589177,-0.02688315247820991,-0.1825226004917808,0.9636898511090588,0.0646577920528686,0.16917251774146377,-0.5847427927566571,0.11983984250320698,0.11970583663970608,0,1,0
1.2024048096192383,-0.029891745847928777,-0.15042966848594336,0.9645527086804364,0.04314287856887955,0.15738529119711217,-0.5893613272175812,0.12080234177309916,0.12076537227083237,0,1,0
1.222444889779559,-0.03229500800943761,-0.12016310807544166,0.9650224597325486,0.023487552605611303,0.14558347843480607,-0.5900906381153032,0.12197030090203906,0.12202389141315269,0,1,0
1.2424849699398797,-0.03412955275697099,-0.09172723737666916,0.9651418414304573,0.005969084895437956,0.13383954785698468,-0.5871965288910699,0.12327260941522175,0.12341052152618627,0,1,0
1.2625250501002003,-0.03543232810686333,-0.06513876749461665,0.9649570236733911,-0.009240887853313047,0.12222085130003782,-0.5809348278473424,0.12465240083969954,0.12486847223446783,0,1,0
1.282565130260521,-0.03624071641723521,-0.04041941551859419,0.9645159097257759,-0.022055697380755652,0.11078969491299505,-0.5715578193521385,0.126059112611399,0.12634719624573398,0,1,0
1.3026052104208417,-0.0365925383558676,-0.017591096931619317,0.9638666232850228,-0.03246432203765446,0.099603362154117,-0.5593166379439014,0.12744896086239474,0.1278028674669385,0,1,0
1.3226452905811623,-0.03652597279944904,0.0033282778209279343,0.9630561999571838,-0.04052116639194719,0.08871409139227222,-0.5444635380922394,0.12878503184831813,0.12919850370822633,0,1,0
1.342685370741483,-0.036079409905924016,0.02232814467625129,0.962129486702974,-0.04633566271048772,0.07816903297239385,-0.5272529209939196,0.13003722914343838,0.13050394415311625,0,1,0
1.3627254509018036,-0.03529124682713292,0.0394081539395547,0.9611282431925323,-0.05006217552208692,0.06801020977802298,-0.5079411597185425,0.131182091105113,0.1316956816145626,0,1,0
1.3827655310621243,-0.03419963621883298,0.054580530414997226,0.960090444861391,-0.05188991655707119,0.058274492915860336,-0.4867858431081324,0.132202410825535,0.13275648701949877,0,1,0
1.4028056112224447,-0.032842208786028323,0.06787137164023266,0.9590497817395482,-0.05203315609213326,0.0489935959425146,-0.46404484866728707,0.13308675695221853,0.13367494189928703,0,1,0
1.4228456913827654,-0.031255788229896324,0.07932102780659998,0.9580353390408185,-0.05072213493648465,0.040194096780914464,-0.43997495808000686,0.13382897296255483,0.13444494984702735,0,1,0
1.442885771543086,-0.029476112649658694,0.08898377901188147,0.9570714436913508,-0.04819476747338472,0.031897496895209786,-0.41482999428523426,0.1344276392489588,0.13506520655865742,0,1,0
1.4629258517034067,-0.027537573701234195,0.0969269474212249,0.956177659469942,-0.044689211070438786,0.02412032392543639,-0.38885864848866997,0.1348854944941073,0.13553862445384804,0,1,0
1.4829659318637274,-0.02547298237061301,0.10322956653105918,0.9553689119124072,-0.040437377876740455,0.016874280236819427,-0.3623021844308483,0.13520882588449457,0.13587172204333534,0,1,0
1.503006012024048,-0.023313367805096803,0.10798072827581043,0.954655723021085,-0.03565944456611321,0.010166436593891203,-0.335392182146411,0.1354068410726411,0.1360739917880549,0,1,0
1.5230460921843687,-0.021087813305525255,0.11127772497857749,0.9540445352340728,-0.030559389350607907,0.003999467597323756,-0.3083484498283724,0.1354910366427116,0.1361572620412996,0,1,0
1.5430861723446894,-0.018823331410200445,0.11322409476624044,0.9535381040877116,-0.025321557318064753,-0.0016280763800462133,-0.28137719886849843,0.13547457846786226,0.13613506924812427,0,1,0
1.56312625250501,-0.016544778081023965,0.11392766645882406,0.9531359395422514,-0.02010822727300891,-0.006721467294982214,-0.2546695457467999,0.13537170904554313,0.13602205619952948,0,1,0
1.5831663326653307,-0.014274804396353816,0.11349868423350745,0.9528347769944759,-0.015058127388774541,-0.011289474817542914,-0.228400376128035,0.13519719598312144,0.13583341113480182,0,1,0
1.6032064128256511,-0.012033842898904733,0.11204807487245416,0.9526290605143893,-0.010285824004331052,-0.01534402645540572,-0.20272758189314027,0.13496583324171957,0.1355843598208433,0,1,0
1.6232464929859718,-0.009840124850235124,0.10968590243348043,0.9525114227122565,-0.005881890106639085,-0.018899859680461067,-0.17779166125276732,0.13469200305164705,0.13528971893315747,0,1,0
1.6432865731462925,-0.007709724091175195,0.10652003795299642,0.9524731477351698,-0.001913748854337479,-0.021974172798798618,-0.15371565591687764,0.13438931139824822,0.1349635239320693,0,1,0
1.6633266533066131,-0.00565662297035521,0.10265505604099924,0.9525046063396909,0.001572930226056877,-0.0245862805544456,-0.13060538778234887,0.13407029210049312,0.13461872667348224,0,1,0
1.6833667334669338,-0.0036927958300122,0.09819135701715051,0.9525956542486401,0.004552395447458614,-0.02675727953808272,-0.10854994918185622,0.13374618641811098,0.13426696975736593,0,1,0
1.7034068136272544,-0.0018283057787607936,0.09322450256257032,0.9527359874226562,0.0070166587008017684,-0.02850972750353824,-0.08762239827277594,0.13342679839518612,0.13391843785121552,0,1,0
1.723446893787575,-7.141087929841321e-05,0.08784474497311902,0.952915450260863,0.008973141910339356,-0.029867339706821348,-0.0678806101641554,0.13312038839077125,0.1335817483920144,0,1,0
1.7434869739478958,0.0015713236502494573,0.08213672647739352,0.9531242939737617,0.01044218564493506,-0.03085470443507245,-0.04936823641255514,0.1328336725856579,0.1332639492549534,0,1,0
1.7635270541082164,0.0030949100470561734,0.0761793198403358,0.9533533855695032,0.01145457978707334,-0.03149701910834764,-0.03211573366375878,0.13257184169455088,0.13297053664984118,0,1,0
1.783567134268537,0.004495821727984678,0.07004558404642523,0.9535943684919428,0.012049146121977085,-0.03181984752873378,-0.016141421019307083,0.1323386316169128,0.1327055256280074,0,1,0
1.8036072144288577,0.00577187790375653,0.06380280878859257,0.9538397774883544,0.012270449820577246,-0.031848898324081075,-0.001452539767364704,0.1321364264816462,0.13247155358403692,0,1,0
1.8236472945891782,0.006922130392560016,0.0575126244401743,0.9540831112273019,0.012166686947378512,-0.03160982416323524,0.011953708042291494,0.13196639333929408,0.1322700158208631,0,1,0
1.8436873747494988,0.007946753535061354,0.0512311571250669,0.9543188670938968,0.011787793329741855,-0.031128045569658265,0.024088929678848736,0.13182862700338202,0.13210121408253875,0,1,0
1.8637274549098195,0.008846937789702483,0.04500921273205644,0.9545425428886778,0.0111837897390489,-0.030428592045354617,0.03497267621518264,0.13172230359071863,0.13196451075418428,0,1,0
1.8837675350701402,0.009624787317352144,0.038892476382483075,0.9547506103224935,0.010403371690789233,-0.029535951969892754,0.044632003773093024,0.1316458456288483,0.1318584904430553,0,1,0
1.9038076152304608,0.01028322168019449,0.032921718142117334,0.9549404654343682,0.00949275559373021,-0.028473942095135867,0.053100493737844215,0.13159707921369823,0.13178111955944613,0,1,0
1.9238476953907815,0.010825881694596357,0.027133000720093378,0.9551103608682457,0.00849477169388068,-0.027265594749288493,0.060417367292368955,0.13157338403151214,0.13172989841512525,0,1,0
1.9438877755511021,0.011257039395494791,0.02155788504492173,0.9552593246853799,0.007448190856707143,-0.025933061069947572,0.06662668396704591,0.13157183396010297,0.13170200356538098,0,1,0
1.9639278557114228,0.011581512030674338,0.01622363175897735,0.955387070065766,0.006387269019302175,-0.024497528851596645,0.07177661091754645,0.13158932442089494,0.13169441662119966,0,1,0
1.9839679358717435,0.011804579998025203,0.011153398367543255,0.955493899819565,0.00534148768995186,-0.022979153815486663,0.0759187518054993,0.13162268545107564,0.13170403854960974,0,1,0
2.004008016032064,0.011931908655058455,0.006366432851662572,0.9555806091706172,0.004335467552609645,-0.021397003294081694,0.07910752607024804,0.13166877921536874,0.1317277882274237,0,1,0
2.024048096192385,0.01196947395970803,0.0018782652324787494,0.955648389780516,0.0033890304949424997,-0.019769011470514766,0.08139959117834648,0.13172458172706977,0.13176268505919192,0,1,0
2.0440881763527052,0.01192349194413952,-0.0022991007784255307,0.9556987374768495,0.002517384816672976,-0.01811194542936756,0.08285330205736072,0.13178724907447817,0.13180591598227162,0,1,0
2.064128256513026,0.011800352219002937,-0.0061569862568291,0.9557333656289534,0.0017314076051923293,-0.016441381370003803,0.08352820296818761,0.1318541694709773,0.13185488798970038,0,1,0
2.0841683366733466,0.011606555740523229,-0.009689823923985449,0.9557541259716524,0.0010380171349541774,-0.014771690579049939,0.08348453954769305,0.13192299853542966,0.13190726368475297,0,1,0
2.1042084168336674,0.01134865597999609,-0.012894988026356906,0.9557629377494747,0.00044058889111697806,-0.013116034918384686,0.08278278303326275,0.1319916819009852,0.13196098563209616,0,1,0
2.124248496993988,0.011033203937058979,-0.015772602146855545,0.9557617256527796,-6.060483475679257e-05,-0.011486370411495936,0.08148322534443739,0.13205846945906857,0.1320142914303523,0,1,0
2.1442885771543083,0.010666697299192392,-0.0183253318933293,0.9557523670884253,-0.0004679282177196733,-0.009893458244479101,0.07964560835084165,0.13212191762203476,0.13206571641204595,0,1,0
2.164328657314629,0.010255533829689866,-0.020558173475126305,0.9557366488326503,-0.0007859127887456451,-0.008346882812881744,0.0773287715798678,0.1321808829912657,0.1321140878248147,0,1,0
2.1843687374749496,0.00980596904178467,-0.022478239395259742,0.9557162328362168,-0.0010207998216758306,-0.0068550763866764355,0.07459032131026536,0.1322345087037637,0.13215851176797677,0,1,0
2.2044088176352705,0.009324078191957932,-0.024094542491336926,0.9556926307302317,-0.0011801052992541875,-0.005425349906017387,0.07148632403295258,0.13228220500530952,0.13219835441909114,0,1,0
2.224448897795591,0.00881572259560734,-0.025417779817529657,0.9556671864088878,-0.001272216067191357,-0.004063929371642395,0.06807102671874951,0.13232362544596546,0.1322332189325449,0,1,0
2.244488977955912,0.008286520235021534,-0.026460118029290255,0.9556410659365827,-0.001306023615255684,-0.002775997256014096,0.0643966057814149,0.13235863998341243,0.13226291928215825,0,1,0
2.2645290581162323,0.0077418205948694445,-0.02723498200760446,0.9556152539377597,-0.0012905999411492054,-0.001565738334311106,0.06051294608514949,0.1323873061900045,0.13228745223044758,0,1,0
2.284569138276553,0.00718668362587554,-0.02775684844969524,0.9555905555753799,-0.001234918118990488,-0.0004363893179308455,0.056467450819013026,0.1324098396312103,0.13230696847945547,0,1,0
2.3046092184368736,0.006625862704465999,-0.028041046070477044,0.9555676032040675,-0.0011476185656146005,0.0006097083331676856,0.05230488255492655,0.13242658433217555,0.13232174390773765,0,1,0
2.3246492985971945,0.006063791426101301,-0.028103563918234913,0.9555468667919127,-0.0010368206077396168,0.0015710530396944621,0.0480672353263388,0.13243798417240532,0.1323321517223574,0,1,0
2.344689378757515,0.005504574043617958,-0.027960869124167127,0.9555286672381051,-0.0009099776903779022,0.002446925782213366,0.043793637125945244,0.1324445558021519,0.1323386361094093,0,1,0
2.3647294589178354,0.004951979339762774,-0.027629735192759197,0.9555131917644661,-0.0007737736819497439,0.0032373314187407833,0.03952028182637081,0.13244686392330232,0.13234168821725176,0,1,0
2.3847695390781563,0.004409437705530183,-0.02712708171162952,0.9555005106347013,-0.0006340564882428253,0.003942939202573434,0.035280389191632545,0.13244549797753052,0.13234182350766374,0,1,0
2.4048096192384767,0.0038800411828727372,-0.026469826132872302,0.9554905945022898,-0.0004958066205756108,0.004565023029651914,0.03110419135392401,0.13244105303213446,0.1323395632605612,0,1,0
2.4248496993987976,0.0033665462219193277,-0.02567474804767048,0.9554833318173035,-0.0003631342493145537,0.005105401908600227,0.027018943947415636,0.13243411278465456,0.13233541814745176,0,1,0
2.444889779559118,0.0028713788985183725,-0.024758366170047754,0.9554785457896267,-0.00023930138384345627,0.00556638110584762,0.023048959862369673,0.13242523550422206,0.13232987469011256,0,1,0
2.464929859719439,0.0023966423373922704,-0.023736828056305104,0.9554760104968876,-0.00012676463695365458,0.005950694376491005,0.019215663532169254,0.13241494397618267,0.13232338566902982,0,1,0
2.4849699398797593,0.0019441260891625465,-0.022625812411486198,0.9554754658471992,-2.7232484418792513e-05,0.006261447648344155,0.01553766359265756,0.1324037135498888,0.1323163585802053,0,1,0
2.50501002004008,0.001515317214362472,-0.021440443740003725,0.955476631053074,5.8260293740591165e-05,0.0065020644825091335,0.012030841708248845,0.1323919687263293,0.13230915258057144,0,1,0
2.5250501002004007,0.0011114128363344782,-0.020195218901399692,0.9554792165278936,0.00012927374097969818,0.006676233592664306,0.00870845550775856,0.13238008053423825,0.13230207616695794,0,1,0
2.5450901803607215,0.0007333339345072644,-0.018903945091360688,0.9554829341408274,0.00018588064669375668,0.006787858661261582,0.005581253429863812,0.13236836396253002,0.13229538486213174,0,1,0
2.565130260521042,0.0003817401602547566,-0.01757968871262539,0.9554875057684491,0.00022858138108582736,0.006841010651444863,0.002657599509164067,0.1323570782858613,0.13228928174702412,0,1,0
2.5851703406813624,5.7045469752031416e-05,-0.016234734525136258,0.955492670167246,0.0002582199398462154,0.0068398827760384456,-5.639377032099239e-05,0.13234642851010087,0.13228391906749556,0,1,0
2.6052104208416833,-0.00024056561916756074,-0.014880554445979606,0.9554981882241446,0.0002759028449280203,0.006788748248899045,-0.0025567263569698977,0.13233656968361399,0.13227940266513022,0,1,0
2.6252505010020037,-0.0005111213258092808,-0.013527785332086002,0.9555038467264753,0.000282925116533027,0.006691921119242818,-0.0048413564828114364,0.13232760962592252,0.13227579467048012,0,1,0
2.6452905811623246,-0.0007548456281281188,-0.012186215115941899,0.9555094607432372,0.0002807008380983747,0.006553719862148731,-0.006910062854704307,0.1323196139185,0.13227311862344848,0,1,0
2.665330661322645,-0.0009721411598057999,-0.010864776583884054,0.9555148747783893,0.00027070175760599826,0.006378433694355317,-0.008764308389670654,0.13231261102022587,0.1322713647329334,0,1,0
2.685370741482966,-0.0011635721236464337,-0.009571548192031692,0.9555199628599527,0.00025440407817025435,0.006170291955175537,-0.010407086958988909,0.13230659766130162,0.1322704952185231,0,1,0
2.7054108216432864,-0.0013298473504296958,-0.008313761339163107,0.9555246277330508,0.00023324365490606878,0.005933436508705487,-0.011842772323502589,0.13230154418627038,0.13227044958480957,0,1,0
2.7254509018036073,-0.0014718036197984975,-0.007097813468440084,0.9555287993221466,0.00020857945478931002,0.005671897110137527,-0.013076969928398026,0.13229739983334773,0.13227114981570504,0,1,0
2.7454909819639277,-0.0015903893476604497,-0.005929286393097611,0.9555324326244418,0.00018166511475788404,0.005389569665802056,-0.014116372216773554,0.1322940977278976,0.13227250526730092,0,1,0
2.7655310621242486,-0.001686648732987321,-0.004812969266343566,0.9555355051865217,0.0001536281040002053,0.005090197303979404,-0.014968618091132655,0.13229155953022573,0.13227441720059926,0,1,0
2.785571142284569,-0.0017617064457665207,-0.003752885638959989,0.955538014304718,0.0001254559098085027,0.004777354161906597,-0.015642157103640354,0.1322896996592123,0.13227678287695,0,1,0
2.8056112224448895,-0.001816752927191496,-0.0027523240712487573,0.9555399740757922,9.798855370880896e-05,0.004454431783870757,-0.016146118901791927,0.13228842900258486,0.13227949912849796,0,1,0
2.8256513026052104,-0.0018530303629694593,-0.0018138717888981698,0.955541412408139,7.191661733903031e-05,0.004124628015988883,-0.016490188394093747,0.13228765815220103,0.13228246544354047,0,1,0
2.845691382765531,-0.001871819380852477,-0.0009394508941508829,0.9555423680885435,4.778402023149396e-05,0.0037909382752338598,-0.016684487037751158,0.13228730007789602,0.13228558648191066,0,1,0
2.8657314629258517,-0.001874426514182511,-0.00013035666650170537,0.955542887981943,2.599466997360302e-05,0.0034561490635070867,-0.016739460586338652,0.13228727229806128,0.13228877408011766,0,1,0
2.885771543086172,-0.0018621724643648446,0.000612702490883324,0.9555430244259072,6.822198211846726e-06,0.0031228335920740835,-0.01666577357165016,0.13228749856500374,0.13229194876579575,0,1,0
2.905811623246493,-0.001836381198776588,0.001289563279412824,0.955542832866369,-9.577976909384506e-06,0.0027933493774161457,-0.01647421073289692,0.13228791005299714,0.13229504078769722,0,1,0
2.9258517034068134,-0.00179836989378888,0.0019005652493854037,0.9555423697672896,-2.3154953968525494e-05,0.0024698376799682747,-0.01617558487239354,0.13228844615268315,0.1322979907329894,0,1,0
2.9458917835671343,-0.0017494397016046882,0.0024465096092095907,0.955541690811671,-3.394778093019728e-05,0.002154224642110643,-0.015780651892881525,0.13228905489719966,0.13230074973176714,0,1,0
2.9659318637274548,-0.0016908673685371023,0.002928616653379292,0.9555408494022863,-4.207046923009754e-05,0.0018482239463291615,-0.015300034789074112,0.13228969301562754,0.13230327934167663,0,1,0
2.9859719438877756,-0.0016238977007952558,0.0033484833870923232,0.9555398954592804,-4.769715029331925e-05,0.0015533408568861706,-0.014744154472149548,0.1322903257353334,0.13230555118070153,0,1,0
3.006012024048096,-0.001549736867351696,0.0037080416721779856,0.9555388745041392,-5.104775706138045e-05,0.0012708775079158013,-0.014123167448518468,0.1322909263506802,0.13230754632640035,0,1,0
3.0260521042084165,-0.0014695465240247172,0.004009517166348942,0.955537827012592,-5.237457735691923e-05,0.001001939301086907,-0.013446910341444691,0.13229147561635732,0.13230925454155198,0,1,0
3.0460921843687374,-0.0013844387379752991,0.0042553893024709025,0.9555367880138902,-5.194993509381053e-05,0.000747442277570333,-0.01272485117582871,0.13229196100154297,0.13231067336385752,0,1,0
3.066132264529058,-0.0012954716874017573,0.004448352528677087,0.9555357869099314,-5.0055197944408166e-05,0.0005081213317842029,-0.011966047289306496,0.13229237587294657,0.13231180712896887,0,1,0
3.0861723446893787,-0.0012036461073180109,0.0045912790041873226,0.9555348474858069,-4.697120622668731e-05,0.0002845391381036784,-0.011179109684026235,0.1322927186204776,0.1323126659416235,0,1,0
