time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.6813627254509018,0.17821984949811268,-0.8516214176977478,1.0362671950012878,-0.31391393891322356,0.07918986673552429,0.5655972236852431,0.15371427177451394,0.1526395680812895,0,1,0
0.7014028056112224,0.16152124702270668,-0.8349301237703004,1.0306066214283969,-0.28302867864455133,0.08962793530296122,0.5219034283718463,0.1543730973580202,0.15328665211070486,0,1,0
0.721442885771543,0.14520834470621585,-0.815645115824541,1.0255782068270727,-0.2514207300662074,0.09918418643523663,0.4778125566137709,0.15469242293232124,0.15360005580018665,0,1,0
0.7414829659318637,0.1293284408240545,-0.7939951941080666,1.0211862117559865,-0.21959975355430997,0.10785528588625164,0.4335549725507506,0.15455271679018207,0.15346403228135136,0,1,0
0.7615230460921844,0.11392356307461503,-0.7702438874719741,1.0174214089847353,-0.1882401385625518,0.1156455260744202,0.38951200940842656,0.15412321229194395,0.15303843408362802,0,1,0
0.781563126252505,0.09903063010067704,-0.7446466486968994,1.0142661070465977,-0.15776509690688384,0.12255931032329768,0.34568921244387474,0.1533972547304433,0.15232594459440296,0,1,0
0.8016032064128256,0.08468129914082262,-0.7174665479927215,1.0116942303391097,-0.12859383537440494,0.12860862390314956,0.30246567899259585,0.15234315774020266,0.15129851031145483,0,1,0
0.8216432865731462,0.07090175604727424,-0.6889771546774193,1.0096705634836398,-0.10118334277349193,0.13381593161265476,0.2603653854752578,0.1511900729355604,0.1501709604635836,0,1,0
0.8416833667334669,0.05771351861538562,-0.6594118715944306,1.0081573789956155,-0.07565922440121815,0.13820270991008338,0.21933891487143073,0.14984754600440672,0.1488584205132071,0,1,0
0.8617234468937875,0.04513324098187596,-0.6290138816754829,1.0071119201769696,-0.05227294093229301,0.1417939162528672,0.17956031713919415,0.1482183797367926,0.14727092786955817,0,1,0
0.8817635270541082,0.03317245471422565,-0.5980393133825157,1.00648370525549,-0.03141074607398328,0.14462377715396485,0.1414930450548806,0.14665981670310435,0.14575305102913272,0,1,0
0.9018036072144289,0.021839168390298164,-0.5666643161963741,1.0062248603066675,-0.012942247441127114,0.14672564420730394,0.10509335266695688,0.14498536452757102,0.1441206213482037,0,1,0
0.9218436873747494,0.011137361792876856,-0.5350903298710654,1.0062846772350067,0.002990846416962012,0.14813386003786375,0.0704107915279871,0.14332551712397906,0.14249976749034424,0,1,0
0.9418837675350701,0.001067773189367906,-0.5034794301754475,1.0066133705953615,0.016434668017738033,0.1488802709210133,0.0373205441574781,0.14196078371882015,0.14117260360731507,0,1,0
0.9619238476953907,-0.008370614048648781,-0.4719193619008344,1.0071702992816642,0.027846434315134064,0.14899551847674514,0.005762377786590937,0.14031962649016563,0.13957691690668375,0,1,0
0.9819639278557114,-0.01718280991944957,-0.4406097935400394,1.007907316518524,0.03685086184298851,0.1485165056403148,-0.023950641821517883,0.1386736957630002,0.13797999778279477,0,1,0
1.002004008016032,-0.025376426887118123,-0.4096808483834277,1.0087766473066366,0.043466539405631624,0.14748292687178088,-0.05167893842669591,0.13740144702263674,0.13674374376829831,0,1,0
1.0220440881763526,-0.03295981700376434,-0.37916950583231096,1.00974169704474,0.048252486905166786,0.14592405537522019,-0.07794357482803278,0.09250845226308148,0.0963096023921963,0,1,0
1.0420841683366733,-0.040123760856055034,-0.3581971926145347,1.0095526168812234,-0.00945400817582439,0.14740744458749297,0.07416946061363829,0.0809278418126102,0.08305749834070124,0,1,0
1.062124248496994,-0.04692666704454975,-0.340145309424736,1.0078473347478976,-0.085264106666297,0.15059328241867972,0.1592918915593402,0.10248557151836324,0.10336149451502748,0,1,0
1.0821643286573146,-0.053274316957678494,-0.3173824956564373,1.0052404091861267,-0.13034627808854404,0.15447690043840043,0.19418090098603505,0.11884534435350905,0.11858115323322978,0,1,0
1.1022044088176353,-0.059087445003785675,-0.290656402305359,1.0021939049135908,-0.15232521362678805,0.15814545696186977,0.18342782617346814,0.13195478185890194,0.13096474014926085,0,1,0
1.122244488977956,-0.06429508310892261,-0.2603819052568465,0.9990793593410587,-0.15572727862660676,0.1610185122699147,0.1436527654022449,0.1400437376225161,0.13860196772440955,0,1,0
1.1422845691382766,-0.06884717114818399,-0.2276044019630693,0.9961246317148085,-0.1477363813125141,0.16273552779781644,0.08585077639508841,0.14452782705819528,0.14284643937059013,0,1,0
1.1623246492985972,-0.07271206810227335,-0.19324484770446776,0.9934552342813322,-0.13346987167381416,0.16310594362033976,0.018520791126166017,0.14647070587127145,0.14471519955031023,0,1,0
1.1823647294589177,-0.07587422231758151,-0.15810771076540805,0.9911253433956932,-0.11649454428194755,0.16207165266147522,-0.05171454794322616,0.1461131319693022,0.1443775988727344,0,1,0
1.2024048096192383,-0.07833452094111043,-0.12301493117644594,0.9891241305877932,-0.1000606403950016,0.15964980619105548,-0.12109232352098732,0.14444251984489145,0.14280181138725864,0,1,0
1.222444889779559,-0.08010586332500487,-0.08856711919472224,0.9874044767181605,-0.08598269348163902,0.15591756889459385,-0.18661186482308134,0.14190645318603198,0.1404031619000505,0,1,0
1.2424849699398797,-0.08121073284633507,-0.05524347606650965,0.9858955459888823,-0.0754465364639083,0.15098624991900042,-0.24656594877967086,0.1392418657763253,0.13790092488194347,0,1,0
1.2625250501002003,-0.081677057116371,-0.02331621350179671,0.9845239486034392,-0.06857986927215634,0.14498710904276943,-0.2999570438115471,0.13663644611618075,0.13546423561900595,0,1,0
1.282565130260521,-0.08153664732226339,0.007020489705380047,0.9832187879837667,-0.06525803098362258,0.13805645554395723,-0.34653267494061046,0.13433884094144652,0.13333815469267907,0,1,0
1.3026052104208417,-0.08082341078306847,0.03566182695974564,0.9819187173066328,-0.06500353385669234,0.1303327381537716,-0.38618586950928097,0.13249461777983584,0.1316598656908152,0,1,0
1.3226452905811623,-0.07957223162498601,0.06255895790412272,0.9805759288630761,-0.06713942217783517,0.12194980421752899,-0.4191466968121297,0.1311083737503186,0.1304338881061145,0,1,0
1.342685370741483,-0.07781857347553667,0.0876829074724674,0.9791561509288933,-0.07098889670913827,0.1130368180154123,-0.4456493101058362,0.13022678750748928,0.1297033558383325,0,1,0
1.3627254509018036,-0.07559803326831202,0.11102701036123219,0.9776398551623626,-0.07581478832653615,0.10371541115235464,-0.4660703431528816,0.12978420017697997,0.129403685419775,0,1,0
1.3827655310621243,-0.07294639095113017,0.1325821158590926,0.9760202508410345,-0.08098021606640524,0.09410053837868136,-0.4807436386836638,0.12965538849929523,0.12941034757563372,0,1,0
1.4028056112224447,-0.0698998518953581,0.15232695278860311,0.9742995303751117,-0.08603602329613508,0.08430103165631116,-0.4899753361185095,0.13006939621516134,0.1299463575699433,0,1,0
1.4228456913827654,-0.0664942278794905,0.17028120079338038,0.9724954701963945,-0.090203008935863,0.07441477956230236,-0.49431260470043964,0.13062356455037605,0.13061692844088021,0,1,0
1.442885771543086,-0.06276597532932662,0.18641262750819343,0.9706296168338066,-0.09329266812939871,0.06453503736076445,-0.4939871100768962,0.1315040201648787,0.1315982154211137,0,1,0
1.4629258517034067,-0.058751540003699455,0.20072176628135827,0.9687325910070981,-0.09485129133542267,0.054742455852247074,-0.4896290754258687,0.13241264728043808,0.13260546773527998,0,1,0
1.4829659318637274,-0.05448782794842108,0.2131856027639186,0.9668354410031298,-0.09485750019841202,0.04511579316253212,-0.48133313448574794,0.1334524834726326,0.1337367599700635,0,1,0
1.503006012024048,-0.05001174067671384,0.2238043635853623,0.9649725924224871,-0.09314242903213504,0.03572794936826093,-0.46939218971355906,0.13436237655208627,0.13473173660135915,0,1,0
1.5230460921843687,-0.045360305637438036,0.23257175196378999,0.9631741183141528,-0.08992370541671493,0.026646616131818193,-0.4540666618221364,0.15724818913626668,0.16139901880242233,0,1,0
1.5430861723446894,-0.0405448945894745,0.24077055239817677,0.9621751284891954,-0.049949491247870376,0.02089637359154076,-0.28751212701387185,0.15267405999049039,0.15485874195606097,0,1,0
1.56312625250501,-0.03561289442411046,0.24660000826820205,0.9618115584903465,-0.01817849994244336,0.016899770534413702,-0.19983015285635267,0.14634735180477318,0.14760996092399672,0,1,0
1.5831663326653307,-0.030594820005399252,0.25090372093556035,0.9618823236463815,0.003538257801751387,0.013917082901496642,-0.14913438164585316,0.1418043346666273,0.14246444409978765,0,1,0
1.6032064128256511,-0.025510599263781505,0.2542110370808873,0.9622438059229397,0.018074113827908737,0.011465222473129488,-0.12259302141835768,0.1381627622987112,0.13843392852821576,0,1,0
1.6232464929859718,-0.020374455890905377,0.2568071686438065,0.9627822572385797,0.0269225657820003,0.009232496329382955,-0.11163630718732669,0.13535192153580317,0.1353851861751153,0,1,0
1.6432865731462925,-0.015197497330163293,0.2588479280371042,0.9634108230611532,0.03142829112867914,0.007028367414267448,-0.11020644575577526,0.1333071893126684,0.13320191019663466,0,1,0
1.6633266533066131,-0.00998930825510555,0.26040945375288715,0.964066869595873,0.0328023267359851,0.004741973041370385,-0.1143197186448532,0.1317176522688689,0.13154545635472994,0,1,0
1.6833667334669338,-0.004758967542436388,0.26151703563345813,0.9647023514122084,0.03177409081677029,0.0023198605166524183,-0.12110562623589828,0.13077426814449247,0.13057644434968554,0,1,0
1.7034068136272544,0.00048444679041488147,0.2621707166425635,0.9652890097893831,0.029332918858736724,-0.0002583382245533252,-0.12890993706028717,0.1302036098367775,0.13001345633610328,0,1,0
1.723446893787575,0.005731503005412362,0.26235281074987404,0.9658101323019032,0.026056125625998676,-0.002986330817419457,-0.1363996296433066,0.12997988483440237,0.12981679067339943,0,1,0
1.7434869739478958,0.010972260591166585,0.2620378792877111,0.9662595675126749,0.022471760538589708,-0.005842318181830838,-0.14279936822056902,0.13000713011567247,0.12988122538153823,0,1,0
1.7635270541082164,0.016196224969497908,0.2611982189165662,0.9666387293051037,0.018958089621442457,-0.008796417866378671,-0.14770498422739156,0.13015131073273944,0.1300708430687616,0,1,0
1.783567134268537,0.021392392868767835,0.2598083949634964,0.9669525855568664,0.015692812588129,-0.011812179053337125,-0.1507880593479229,0.13044285426688132,0.1304091607615654,0,1,0
1.8036072144288577,0.026549328766717204,0.2578467948974684,0.9672104501577851,0.012893230045933912,-0.014852118520464922,-0.15199697335638995,0.13080461608171984,0.13081705106653546,0,1,0
1.8236472945891782,0.03165529254434313,0.25529818888129613,0.9674236613665853,0.010660560440011561,-0.0178793084449164,-0.1513594962225738,0.13101133680338428,0.13106975021967382,0,1,0
1.8436873747494988,0.036698463862970765,0.25215856593138186,0.9675989129694966,0.008762580145564025,-0.020856979543422728,-0.14888355492531616,0.13145122532492268,0.1315453447363477,0,1,0
1.8637274549098195,0.041666924224165985,0.24842301805976108,0.9677496117400598,0.007534938528160546,-0.023756618648769202,-0.14498195526732383,0.13185388085458066,0.1319883844206105,0,1,0
1.8837675350701402,0.04654890262416306,0.24409891999985361,0.9678880841344133,0.006923619717675137,-0.02654599932614632,-0.13946903386885545,0.13240934266803647,0.13259370831517278,0,1,0
1.9038076152304608,0.051332762683535815,0.239193002968638,0.9680312820132254,0.00715989394060661,-0.029185345329339835,-0.13196730015967595,0.1325396451936276,0.1327633131807175,0,1,0
1.9238476953907815,0.056007555313357986,0.23373963149110852,0.9681833673374329,0.007604266210373365,-0.03164336744346061,-0.12290110570603932,0.13261099020383085,0.13286547759288486,0,1,0
1.9438877755511021,0.060562964277101124,0.22777044818715683,0.968346612339163,0.008162250086502558,-0.03389559216881958,-0.1126112362679481,0.1330052491140172,0.13326600819305762,0,1,0
1.9639278557114228,0.06498909367109426,0.22130646969965662,0.9685324815630832,0.009293461196015096,-0.03593720547964381,-0.1020806655412116,0.13329511361425897,0.1335637185519378,0,1,0
1.9839679358717435,0.06927691849516324,0.21439124120344896,0.9687493624634727,0.010844045019471015,-0.037762135270157926,-0.09124648952570599,0.13340925644013224,0.1336837507921032,0,1,0
2.004008016032064,0.07341840617793963,0.2070743841388193,0.9690004111735454,0.012552435503635745,-0.039365876786215774,-0.08018707580289222,0.13333831942124738,0.13362887478637872,0,1,0
2.024048096192385,0.07740657695628485,0.19940853891726085,0.969283467335827,0.014152808114080598,-0.040735788436434446,-0.06849558251093367,0.16812755220896142,0.1650303992524468,0,1,0
2.0440881763527052,0.08119667244721279,0.1895047745463972,0.9705781012953469,0.06473169797599418,-0.04458224913133529,-0.19232303474504203,0.1436540255713077,0.14236640582787283,0,1,0
2.064128256513026,0.08481056503212582,0.18069462924565155,0.9721853166220599,0.0803607663356441,-0.049455129021856906,-0.24364399452608093,0.1420336550867198,0.14158768239571787,0,1,0
2.0841683366733466,0.08823373122160692,0.17115830947405522,0.974068614490143,0.09416489340416098,-0.0546799347272061,-0.26124028526746035,0.13933444819467608,0.13951953801706524,0,1,0
2.1042084168336674,0.09144939962093386,0.16078341996634693,0.9761562305634737,0.10438080366653137,-0.059751398807483376,-0.2535732040138637,0.1374800558853663,0.13805697378209272,0,1,0
2.124248496993988,0.09443890841796698,0.14947543985165584,0.9783977855651834,0.1120777500854876,-0.06435624854457275,-0.23024248685446716,0.13587452912075126,0.1366866074983455,0,1,0
2.1442885771543083,0.09718444960363531,0.1372770592834165,0.9807479490140725,0.1175081724444538,-0.06830691040217432,-0.19753309288008,0.13435191541634975,0.13529076432391868,0,1,0
2.164328657314629,0.09967049056652837,0.1243020481446526,0.9831623293193963,0.1207190152661915,-0.07150271415646692,-0.15979018771462988,0.1330337542504968,0.1340181852841539,0,1,0
2.1843687374749496,0.10188416384670271,0.11068366400871693,0.9856015422803063,0.12196064804549679,-0.07390801193608906,-0.12026488898110677,0.13175525604731284,0.13273809108027054,0,1,0
2.2044088176352705,0.10381583553708111,0.09658358451892038,0.9880268899777711,0.12126738487324153,-0.07552488830733216,-0.08084381856215717,0.13059341849949957,0.13154498592478586,0,1,0
2.224448897795591,0.10545895942898452,0.08215619459517069,0.9904029266501534,0.11880183361911247,-0.07637911366078139,-0.042711267672459724,0.12963924393112963,0.1305336756130056,0,1,0
2.244488977955912,0.10680975145898505,0.06753960150002639,0.9927002139761074,0.1148643662976992,-0.07651708136149189,-0.006898385035526235,0.12870944040044602,0.12954051166871505,0,1,0
2.2645290581162323,0.10786738212650382,0.052881533375938046,0.9948901894405147,0.10949877322036188,-0.07599008091835345,0.026350022156923267,0.12808670419141677,0.12883797635269345,0,1,0
2.284569138276553,0.10863310160043231,0.0382859736964247,0.9969533542245488,0.10315823920170794,-0.07486249553917734,0.05637926895880613,0.12736990339795182,0.12804327477987285,0,1,0
2.3046092184368736,0.10911087896031206,0.023888867993987418,0.9988676660068534,0.09571558911523026,-0.07319716632316076,0.08326646080082892,0.12709293337617408,0.12768627853777584,0,1,0
2.3246492985971945,0.10930593125379268,0.009752614674030552,1.0006242301314219,0.08782820622842374,-0.07105860483227378,0.1069280745443488,0.1268804043979158,0.12738981984616177,0,1,0
2.344689378757515,0.10922532861265645,-0.004030132056811173,1.0022161442420259,0.07959570553020034,-0.06851440570166349,0.12720995653051348,0.12678430502505114,0.12721842616137727,0,1,0
2.3647294589178354,0.10887762678890084,-0.017385091187780408,1.0036401904314864,0.07120230947302895,-0.06562520506323116,0.14446003192161627,0.1267803125218121,0.1271421182690977,0,1,0
2.3847695390781563,0.10827268667767517,-0.03024700556128318,1.0048960017297868,0.0627905649150148,-0.06244920629470087,0.15879993842651494,0.12685905228731706,0.12715501606769444,0,1,0
2.4048096192384767,0.10742148257784102,-0.04256020499170767,1.0059858092858314,0.05449037780223402,-0.05903938197369471,0.17049121605030843,0.1270187834434851,0.12725475674399384,0,1,0
2.4248496993987976,0.10633591227877921,-0.05427851495309066,1.0069143570140109,0.046427386408979046,-0.05544397304519722,0.17977044642487383,0.12724985246247789,0.1274316130192747,0,1,0
2.444889779559118,0.10502864279699496,-0.06536347408921288,1.00768859372535,0.038711835566947135,-0.05170655001678768,0.18687115142047686,0.12754076174472953,0.12767343232296016,0,1,0
2.464929859719439,0.1035129750172682,-0.07578338898633863,1.0083173051196583,0.031435569715418485,-0.04786653993864656,0.19200050390705634,0.12787017950813592,0.12795830440322412,0,1,0
2.4849699398797593,0.10180273607201845,-0.08551194726248679,1.008810458542103,0.024657671122224823,-0.0439596922992954,0.19534238196755851,0.12823264645008076,0.12828061699606735,0,1,0
2.50501002004008,0.09991215427877287,-0.09452908966227908,1.0091790261416962,0.018428379979665253,-0.04001820453240016,0.19707438834476154,0.12860167339834688,0.1286125789336042,0,1,0
2.5250501002004007,0.09785577256982535,-0.1028190854473763,1.0094341707113472,0.012757228482551133,-0.03607176700822918,0.19732187620854888,0.13096132517842834,0.12728067301090593,0,1,0
2.5450901803607215,0.09564814533026146,-0.11038136197819441,1.0095918343744081,0.007883183153049388,-0.0350736084132718,0.049907929747868895,0.12281840577928133,0.12069542585441209,0,1,0
2.565130260521042,0.09331237490167398,-0.11678852142937415,1.009434623460814,-0.007860545679701566,-0.03577467129182287,-0.035053143927553404,0.12633622035939726,0.12533095222240487,0,1,0
2.5851703406813624,0.09084795009412988,-0.12322124037720435,1.0090836625672417,-0.017548044678614053,-0.037279367972480305,-0.0752348340328711,0.1289168261883211,0.1286880344032938,0,1,0
2.6052104208416833,0.08824924201188877,-0.12993540411205518,1.008626943807819,-0.022835937971128505,-0.03896580355215588,-0.08432177898377934,0.13069403519906092,0.1309620100073999,0,1,0
2.6252505010020037,0.08550841142248618,-0.1370415294701298,1.0081243311869172,-0.025130631045094644,-0.040436396678985714,-0.0735296563414911,0.1317434422854135,0.13231032544153534,0,1,0
2.6452905811623246,0.0826176869389219,-0.1445362241782141,1.0076111149328495,-0.025660812703390642,-0.04145222079106548,-0.05079120560398895,0.13225349903916417,0.13297851874145594,0,1,0
2.665330661322645,0.0795707685197361,-0.15234592095928948,1.0071045207313318,-0.025329710075887128,-0.041887175505354896,-0.02174773571447123,0.13235336879122817,0.1331428235564387,0,1,0
2.685370741482966,0.07636366770642866,-0.16035504066537207,1.006608292553775,-0.024811408877845328,-0.04169021093602962,0.009848228466263861,0.13222305233433246,0.1330107725338865,0,1,0
2.7054108216432864,0.07299500596668937,-0.16843308698696485,1.006118469149366,-0.024491170220438025,-0.04086322934273855,0.0413490796645545,0.13200123452410453,0.13274532958032018,0,1,0
2.7254509018036073,0.06946602905839751,-0.17644884541459274,1.0056278676020702,-0.02453007736479698,-0.0394416608492306,0.07107842467539685,0.13175744521012903,0.13243461943532306,0,1,0
2.7454909819639277,0.06578048587361801,-0.18427715923897484,1.0051284176536641,-0.024972497420303174,-0.03747957161200314,0.09810446186137287,0.1315316429340532,0.13212919810132281,0,1,0
2.7655310621242486,0.06194441681976232,-0.19180345269278437,1.0046124902544675,-0.025796369959826364,-0.0350411628242637,0.12192043938697184,0.13137957104878778,0.13189113981028822,0,1,0
2.785571142284569,0.05796586293045483,-0.19892769446537467,1.004074623207327,-0.026893352357026636,-0.032195688804483105,0.14227370098902947,0.13130990578606047,0.13173442798716903,0,1,0
2.8056112224448895,0.053854604975416054,-0.205562897751939,1.0035118336661426,-0.02813947705922007,-0.029013198646763716,0.1591245078859699,0.1313248535242199,0.1316650304281845,0,1,0
2.8256513026052104,0.049621900981397925,-0.21163519970090633,1.0029237150745647,-0.029405929578897396,-0.025561519465833692,0.17258395904650123,0.13143074556055523,0.1316905839403635,0,1,0
2.845691382765531,0.04528022636358117,-0.21708373089083746,1.0023126207523732,-0.030554716109577825,-0.02190520872618999,0.18281553698218528,0.13160206321114457,0.13178770858296593,0,1,0
2.8657314629258517,0.040843054528515194,-0.22185859175329908,1.0016829184517868,-0.031485115029321276,-0.01810384247465961,0.19006831257651896,0.13184189805014132,0.13195858530312723,0,1,0
2.885771543086172,0.03632462575000951,-0.2259214389252841,1.0010410505021532,-0.0320933974816768,-0.01421274620354552,0.19455481355570403,0.13212195658251374,0.13217715850825354,0,1,0
2.905811623246493,0.03173975406955844,-0.2292435840225536,1.0003947140264593,-0.032316823784692805,-0.01028120722829738,0.19657694876240722,0.13242281782620505,0.13242289726929482,0,1,0
2.9258517034068134,0.02710363561695206,-0.23180592263031888,0.9997522582651677,-0.032122788064580826,-0.00635336821011319,0.1963919509092094,0.13275234267414812,0.1327020679990497,0,1,0
2.9458917835671343,0.022431662259617284,-0.23359866786673875,0.999122886837439,-0.03146857138643123,-0.0024695080096593168,0.1941930100226937,0.133061701761561,0.13296894154866304,0,1,0
2.9659318637274548,0.01773926776805585,-0.23461972457807168,0.9985152527577595,-0.030381703983975022,0.0013364341172874214,0.1902971063473369,0.13334260598137182,0.13321304797696132,0,1,0
2.9859719438877756,0.013041763278630424,-0.23487522447127135,0.9979371803978316,-0.028903617996396635,0.005035106429934546,0.18493361563235625,0.1336062343240718,0.13344619236480065,0,1,0
3.006012024048096,0.008354193488690704,-0.23437848949698603,0.9973960086491659,-0.02705858743328879,0.008602239906077919,0.17835667380716852,0.13392984146145537,0.13373718804386875,0,1,0
3.0260521042084165,0.0036912248402079326,-0.23314843242413855,0.9969007591908671,-0.0247624729149413,0.012011888944358581,0.17048245191403316,0.13222404777444852,0.13440635810698895,0,1,0
3.0460921843687374,-0.0009331596932234494,-0.2312192266715691,0.996435932762944,-0.023241321396157415,0.017164183352899733,0.2576147204270576,0.12721825910398626,0.12829847370377231,0,1,0
3.066132264529058,-0.005507515903119105,-0.22871781049478276,0.9958367246012759,-0.029960408083402473,0.023175454290167014,0.30056354686336395,0.13077052999768057,0.13111365859882265,0,1,0
3.0861723446893787,-0.010010778747244643,-0.22516314220627692,0.9951973006461393,-0.03197119775683055,0.029454968716988883,0.3139757213410936,0.13362453087765916,0.13345190224661163,0,1,0
3.106212424849699,-0.01441792983847462,-0.2203575545614989,0.9945941299390575,-0.030158535354091902,0.03558978205837003,0.30674066706905734,0.13556556040893575,0.13504448474696246,0,1,0
