time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.9619238476953907,0.0076492440966215765,0.11191311594013548,1.0014254896128796,-0.011748543638074007,-0.06337501823739237,0.12606420720251924,0.1300231052469124,0.13032127245092226,0,1,0
0.9819639278557114,0.009631539221645814,0.0991147562512119,1.0011193105741139,-0.015308951938289062,-0.06061747239051207,0.1378772923440141,0.13273301857141853,0.13297136709748067,0,1,0
1.002004008016032,0.01136278945912881,0.08656251187414979,1.0008218599717582,-0.01487253011778129,-0.05767175864673344,0.14728568718893184,0.1314100012095727,0.13160504766758827,0,1,0
1.0220440881763526,0.012856480526712493,0.07468455337918413,1.000494030827555,-0.016391457210164568,-0.05457271207364001,0.15495232865467118,0.14852383878960873,0.14751857473624846,0,1,0
1.0420841683366733,0.014096087882958866,0.0619803678123186,1.0006250058774357,0.006548752494036535,-0.05228073628216044,0.11459878957397712,0.1407012009247241,0.14025724903607,0,1,0
1.062124248496994,0.01510760389203595,0.050575800453854174,1.0009920204499765,0.018350728627039608,-0.050345964775454416,0.09673857533530171,0.13605628890079388,0.1359016026658872,0,1,0
1.0821643286573146,0.01590772370405136,0.0400059906007706,1.001462226477798,0.023510301391077296,-0.048536639575855266,0.09046625997995775,0.13427380161660937,0.13427876477540257,0,1,0
1.1022044088176353,0.016506954059013024,0.029961517748083165,1.001985554234044,0.026166387812296195,-0.04672492226215212,0.09058586568515728,0.13292971590925862,0.13302564720186233,0,1,0
1.122244488977956,0.01691452282174421,0.020378438136559172,1.0025238860084624,0.026916588720930598,-0.04483804070691746,0.09434407776173286,0.13101810512904333,0.1311580163061035,0,1,0
1.1422845691382766,0.017140336715446795,0.011290694685129346,1.0030216241281218,0.024886905982966518,-0.042840882327373556,0.09985791897719537,0.13031569654627473,0.13047814759796147,0,1,0
1.1623246492985972,0.0171927862478197,0.002622476618645222,1.0034586825322132,0.02185292020456743,-0.040715520637991824,0.10626808446908619,0.1299554686534818,0.13011413659558066,0,1,0
1.1823647294589177,0.017080182473960648,-0.005630188692952695,1.0038247314979343,0.01830244828605232,-0.03846510585742437,0.11252073902837316,0.13039051538813362,0.13053819802556363,0,1,0
1.2024048096192383,0.016810323643332934,-0.013492941531385699,1.0041328889136993,0.015407870788250429,-0.036098548172527396,0.11832788424484857,0.13060817561944824,0.1307354924654107,0,1,0
1.222444889779559,0.01639179426015678,-0.02092646915880771,1.004389688895711,0.012839999100574756,-0.03363225456599196,0.12331468032677158,0.13078410197268103,0.13088388538004794,0,1,0
1.2424849699398797,0.015833700023249235,-0.02790471184537724,1.0046003156592016,0.010531338174534699,-0.031088350815341944,0.1271951875325009,0.13120912456128186,0.13127129196528767,0,1,0
1.2625250501002003,0.015145307888599281,-0.034419606732497686,1.0047771686137026,0.008842647725049009,-0.02849700728321329,0.1295671766064322,0.1331594941264268,0.13319718854101828,0,1,0
1.282565130260521,0.014334830390951396,-0.040523874882394215,1.0049779932518719,0.0100412319084686,-0.025877849997884932,0.13095786426641853,0.12860719577763385,0.12864601469156484,0,1,0
1.3026052104208417,0.013416436427289973,-0.04591969818307115,1.0050682618194589,0.004513428379343811,-0.02323000741310123,0.13239212923918467,0.13648460133814141,0.1364210845039663,0,1,0
1.3226452905811623,0.012394197387243188,-0.05111195200233927,1.005280148373533,0.010594327703709699,-0.020635376834357663,0.12973152893717846,0.12732961690615852,0.12735467116136906,0,1,0
1.342685370741483,0.011285177554573235,-0.05545099163349764,1.0053439391347532,0.003189538061010193,-0.018023047907636917,0.1306164463360372,0.13747523249469648,0.137342064301785,0,1,0
1.3627254509018036,0.01009308597870613,-0.05960457879335521,1.0055581765872512,0.010711872624899208,-0.015519616005321112,0.1251715951157903,0.1262221108481531,0.12619713011352177,0,1,0
1.3827655310621243,0.008834611492525832,-0.06292372430901488,1.0055911692389214,0.0016496325835063663,-0.013038422060410067,0.1240596972455523,0.1384345607044111,0.13826190542989547,0,1,0
1.4028056112224447,0.0075135915946921115,-0.066050994891686,1.0058028470863116,0.0105838923695055,-0.010697583117984721,0.11704194712126716,0.1263640269110386,0.12628785998647019,0,1,0
1.4228456913827654,0.0061448978943555435,-0.0684346850168284,1.005837017029952,0.001708497182022161,-0.008419769400456115,0.1138906858764304,0.13919655787087226,0.13898798587877254,0,1,0
1.442885771543086,0.004733287504907121,-0.07058051947242111,1.0060721744540382,0.01175787120431126,-0.006310842632084495,0.10544633841858096,0.12536414167781132,0.12528864595552003,0,1,0
1.4629258517034067,0.003291621819231761,-0.07208328428376799,1.0061003732983267,0.0014099422144264323,-0.004264177351494467,0.10233326402950134,0.13996617599237093,0.13973145380129265,0,1,0
1.4829659318637274,0.001825042751167286,-0.07332895340322376,1.006352134032512,0.012588036709255368,-0.0024070943162168386,0.09285415176388144,0.12862665526499326,0.12859122216773827,0,1,0
1.503006012024048,0.00034347506379948066,-0.07407838436839026,1.0064942789494895,0.007107245848883546,-0.0005799813265510843,0.0913556494832877,0.1290903013370736,0.12889104367718562,0,1,0
1.5230460921843687,-0.001146018939809844,-0.07447470018046623,1.0065382364676563,0.00219787590833939,0.00108613057724911,0.08330559519000971,0.11946144538457673,0.11977722314920639,0,1,0
1.5430861723446894,-0.0026362881800245644,-0.07451346201073603,1.0062064321744526,-0.01659021466017927,0.003003420415476606,0.09586449191137478,0.13018959566369134,0.130169952124336,0,1,0
1.56312625250501,-0.004121084794857797,-0.07423983074166164,1.0058120897987313,-0.019717118786071672,0.004903314579257734,0.09499470818905639,0.12960215488470317,0.12952290208445263,0,1,0
1.5831663326653307,-0.005593072547998852,-0.07359938765705273,1.0053369595480357,-0.023756512534776602,0.006738142318059496,0.09174138694008806,0.13367297934904487,0.1335072827139099,0,1,0
1.6032064128256511,-0.007044383287924025,-0.07256553699625866,1.0049004173201341,-0.021827111395081415,0.008438810446018007,0.08503340639792545,0.12792768234603236,0.12762947357995272,0,1,0
1.6232464929859718,-0.008468934369317435,-0.07122755406967053,1.0043301967821499,-0.028511026899214538,0.009899435680760469,0.07303126173712328,0.13819134815369766,0.13795493914380766,0,1,0
1.6432865731462925,-0.009857735137247949,-0.06944003839652563,1.0039313778590062,-0.019940946157179933,0.011169680072132608,0.06351221956860671,0.12812675803192647,0.1278950006438481,0,1,0
1.6633266533066131,-0.01120779749151286,-0.06750311771324558,1.0034056301358736,-0.026287386156632918,0.012253437966298705,0.05418789470830494,0.1402633160366802,0.1400405503139142,0,1,0
1.6833667334669338,-0.012510318749993893,-0.0651260629240516,1.0031127243080746,-0.014645291389947582,0.013158069399368302,0.045231571653479546,0.12902720489498126,0.12882447820252174,0,1,0
1.7034068136272544,-0.0137649211670912,-0.06273012085486532,1.0027198066028928,-0.019645885259086202,0.013899763105380705,0.037084685300620465,0.14023746082248106,0.1400322230984189,0,1,0
1.723446893787575,-0.014963821310339694,-0.059945007162424735,1.002559007924914,-0.008039933898943299,0.01447665131797155,0.02884441062954192,0.12873905155227894,0.12859246669761087,0,1,0
1.7434869739478958,-0.016108715702469308,-0.05724471960648067,1.0022902961844986,-0.013435587020774433,0.014935796843781476,0.022957276290496396,0.13700913232744366,0.13687895438624245,0,1,0
1.7635270541082164,-0.017193901895752237,-0.054259309664146424,1.0021589881630872,-0.006565401070566116,0.015290424278611025,0.01773137174147737,0.1283015554817317,0.1281535018003754,0,1,0
1.783567134268537,-0.018221428517648998,-0.05137633109483806,1.001906701345258,-0.012614340891461451,0.015526320043437132,0.011794788241305355,0.13606668475251682,0.13597704754878115,0,1,0
1.8036072144288577,-0.019186467379559632,-0.048251943095531706,1.0017644334253197,-0.007113395996917744,0.01569031510478979,0.008199753067632886,0.1300312656576746,0.12994834772868608,0,1,0
1.8236472945891782,-0.02009089856309683,-0.04522155917685981,1.0015533704680677,-0.010553147862601711,0.015787843552022333,0.004876422361627445,0.13799964147653343,0.1379017307250359,0,1,0
1.8436873747494988,-0.020930442204991642,-0.04197718209474071,1.0015094088149388,-0.002198082656441591,0.015806964995201442,0.0009560721589554474,0.1282112333227838,0.12810173868933464,0,1,0
1.8637274549098195,-0.021709338409698332,-0.03894481023533453,1.0013422397931973,-0.008358451087080832,0.015738475419857793,-0.003424478767182604,0.13479776544394204,0.13473250378940477,0,1,0
1.8837675350701402,-0.022424471446355777,-0.035756651832872244,1.0012477520187335,-0.004724388723189235,0.01561783150029872,-0.006032195977953431,0.13055035303237061,0.1304749828937725,0,1,0
1.9038076152304608,-0.023078152909044143,-0.03268407313441829,1.0010999056520409,-0.007392318334629671,0.015436988567631574,-0.009042146633357404,0.13650500355831227,0.13639517061016962,0,1,0
1.9238476953907815,-0.02366815411514254,-0.029500060304919924,1.0010746540057915,-0.001262582312461599,0.015168425260396662,-0.013428165361745611,0.1295199255375971,0.1294272354305368,0,1,0
1.9438877755511021,-0.024198451522698044,-0.02651487037777507,1.0009652203121124,-0.0054716846839512005,0.01482592760587855,-0.017124882725905583,0.13422783666102098,0.13415736983828308,0,1,0
1.9639278557114228,-0.0246680046905836,-0.023477658394277907,1.0009114962675374,-0.002686202228747344,0.014427335186779685,-0.019929620954943168,0.12960157829070437,0.12952129337678006,0,1,0
1.9839679358717435,-0.025080260802945523,-0.020612805618096076,1.0007762516775698,-0.006762229498385843,0.013964840070608171,-0.02312475580857569,0.13569053668786907,0.13562801895190735,0,1,0
2.004008016032064,-0.025434190800928406,-0.017696499899144208,1.0007402334663167,-0.0018009105626598096,0.013452709323170133,-0.025606537371902008,0.12990577309147813,0.12984677406665446,0,1,0
2.024048096192385,-0.02573409506461296,-0.014995213184227637,1.0006320552417367,-0.005408911229000763,0.012893799557767522,-0.027945488270130513,0.1375140671339295,0.13857776657629164,0,1,0
2.0440881763527052,-0.02597873230389166,-0.012231861963935017,1.0006938442159483,0.003089448710578929,0.01318630883635021,0.014625463929134254,0.13731108168541883,0.13792634286927852,0,1,0
2.064128256513026,-0.026170597173927498,-0.00959324350179197,1.0009128356650108,0.010949572453120808,0.013970789611078843,0.0392240387364318,0.1296985709456062,0.12984002469859418,0,1,0
2.0841683366733466,-0.026311606215393815,-0.0070504520733159215,1.001056331323847,0.007174782941808641,0.014867781152368368,0.04484957706447625,0.13586794410123187,0.13591850413426146,0,1,0
2.1042084168336674,-0.026396250236840196,-0.004232201072319114,1.0013057839888093,0.012472633248111894,0.015804470926840182,0.04683448872359066,0.13126211615665354,0.13100861316856438,0,1,0
2.124248496993988,-0.026423059130483158,-0.0013404446821480747,1.0015200973115845,0.010715666138761237,0.016537573952497407,0.03665515128286137,0.13638470043840528,0.13629940834826731,0,1,0
2.1442885771543083,-0.026386002661533473,0.0018528234474843009,1.0018534973884718,0.01667000384436412,0.017201835344371245,0.033213069593691726,0.12247305045284547,0.12217511367478734,0,1,0
2.164328657314629,-0.026289039998839393,0.004848133134704027,1.001890547905944,0.0018525258736043874,0.017627198307554527,0.021268148159163874,0.13716286862135788,0.1369639496844747,0,1,0
2.1843687374749496,-0.026122299726034543,0.008337013640242575,1.002068105841211,0.008877896763359028,0.017893078607918864,0.013294015018216759,0.12817339370019948,0.12793214032512268,0,1,0
2.2044088176352705,-0.025888817592162494,0.01167410669360244,1.002119086618559,0.002549038867394475,0.017965740683114774,0.003633103759795607,0.13431940519696167,0.13408681133695766,0,1,0
2.224448897795591,-0.025584378442352878,0.015221957490480878,1.0022257779892707,0.005334568535585756,0.017852269329948697,-0.005673567658303867,0.12965164712064545,0.12941217537231217,0,1,0
2.244488977955912,-0.025211238282116445,0.01865700801182169,1.0022497458136168,0.001198391217301504,0.017547311871459793,-0.015247872924444955,0.13521055820134986,0.13500706873805676,0,1,0
2.2645290581162323,-0.0247669393760013,0.022214945305757152,1.0023562803041735,0.00532672452783435,0.01707981053582946,-0.02337506678151679,0.1293212704434284,0.12913119155227068,0,1,0
2.284569138276553,-0.02425582012927703,0.02555596233621353,1.0023710635195002,0.0007391607663336918,0.016460628847250146,-0.03095908442896579,0.13638657871500812,0.1362380666802576,0,1,0
2.3046092184368736,-0.02367614021867731,0.028983995529985984,1.002504129144274,0.006653281238693929,0.015723148234423414,-0.03687403064133649,0.1291196848476391,0.12900422318108637,0,1,0
2.3246492985971945,-0.02303399428754222,0.032107296556754476,1.0025406249906592,0.001824792319256305,0.014893910053056094,-0.041461909068366117,0.13436392634056862,0.13426141518794688,0,1,0
2.344689378757515,-0.022329808785806426,0.035209275086789726,1.002636233483423,0.004780424638184299,0.013983353873755593,-0.045527808965025,0.13143962639591492,0.13135348038006892,0,1,0
2.3647294589178354,-0.02156822335783334,0.0380792713986543,1.0027045621761894,0.0034164346383230935,0.013004642519776842,-0.0489355676989376,0.1324982633184901,0.1324335444719474,0,1,0
2.3847695390781563,-0.02075238879570239,0.040791728106547596,1.0027773660657442,0.003640194477736146,0.011974977397462372,-0.0514832561157233,0.13152586864855886,0.13147079597156464,0,1,0
2.4048096192384767,-0.019886565760752248,0.04329115174750705,1.0028260267467617,0.0024330340508763645,0.010902120297397004,-0.05364285500326835,0.13136859335201992,0.1313270936878491,0,1,0
2.4248496993987976,-0.018974862458534365,0.04558516511089415,1.0028461557294357,0.0010064491337046393,0.009796967811655944,-0.055257624287053005,0.13088728618588757,0.1308571289314048,0,1,0
2.444889779559118,-0.01802164751480898,0.04766074718626935,1.0028237324716351,-0.0011211628900317165,0.008668622513510272,-0.05641726490728374,0.13076680565336504,0.13074716339166084,0,1,0
2.464929859719439,-0.017031275898523504,0.04951858081427379,1.002755423104154,-0.0034154683740532307,0.007525517018746054,-0.057155274738210866,0.13053964786465527,0.13052988969837753,0,1,0
2.4849699398797593,-0.01600820872205299,0.05115335882352572,1.0026347226312853,-0.006035023643431573,0.006375571748041104,-0.05749726353524755,0.13016057268348158,0.13016711560755131,0,1,0
2.50501002004008,-0.014956978719927757,0.05256150010626162,1.0024507209769402,-0.009200082717256423,0.005231833664290846,-0.05718690418751299,0.13089625246775197,0.13090980312043193,0,1,0
2.5250501002004007,-0.013881906399655638,0.05375361601360601,1.0022254037811988,-0.011265859787064753,0.004099903411511665,-0.056596512638958964,0.1295700633024214,0.12959103276492584,0,1,0
2.5450901803607215,-0.012787654238642794,0.05471260805064217,1.0019196478380659,-0.015287797156652683,0.0029857055128138005,-0.05570989493489326,0.13195217758598848,0.13198702093206469,0,1,0
2.565130260521042,-0.011678295769612854,0.05546792345149698,1.001604327879961,-0.01576599790524354,0.0019003232894508814,-0.05426911116814595,0.13151008492737892,0.13155587023556856,0,1,0
2.5851703406813624,-0.010558239870884079,0.056002794936438734,1.0012665307630022,-0.01688985584793524,0.0008524847190057448,-0.05239192852225682,0.1330793912867648,0.13312478020849475,0,1,0
2.6052104208416833,-0.009431638005415773,0.05633009327341531,1.000952778073805,-0.01568763445986012,-0.0001581605445262098,-0.050532263176597716,0.13509270873699628,0.1351742446139862,0,1,0
2.6252505010020037,-0.008302576812817281,0.05645305962992461,1.0007232444733558,-0.011476680022457119,-0.0011027277674328768,-0.04722836114533335,0.13254161165380632,0.13260302599598758,0,1,0
2.6452905811623246,-0.007175092168846966,0.05637423219851577,1.000501973734922,-0.011063536921695516,-0.001997372196462109,-0.0447322214514616,0.13446573640083553,0.13454251709469509,0,1,0
2.665330661322645,-0.006052956039705307,0.05610680645708295,1.0003461952187152,-0.0077889258103316615,-0.002829844363912719,-0.041623608372530485,0.13163624852510247,0.13170049455786526,0,1,0
2.685370741482966,-0.004939560783221733,0.05566976282417866,1.0001718256851946,-0.0087184766760294,-0.0036102260248474663,-0.0390190830467374,0.13394422183569063,0.13400409652100886,0,1,0
2.7054108216432864,-0.0038383397818340837,0.05506105006938247,1.000047192329714,-0.00623166777402478,-0.004342059286977289,-0.036591663106491104,0.13247508425511156,0.13254519661657893,0,1,0
2.7254509018036073,-0.002752223108292603,0.05430583367707403,0.9999288650025402,-0.005916366358693263,-0.005017195785160385,-0.03375682490915474,0.1330992402791299,0.1331465337304953,0,1,0
2.7454909819639277,-0.0016841494792188443,0.053403681453687936,0.9998349821629131,-0.004694141981355501,-0.005653939189316194,-0.03183717020779048,0.1327634292820915,0.13281655021571662,0,1,0
2.7655310621242486,-0.0006367162816060627,0.052371659880639077,0.9997556471505136,-0.003966750619977607,-0.006247660242788765,-0.029686052673628546,0.13252137261486252,0.13258461411200503,0,1,0
2.785571142284569,0.00038762925331045184,0.05121727674582573,0.9996838122642033,-0.0035917443155146587,-0.006790299030445058,-0.027131939382814715,0.13240660145511246,0.13247259013540916,0,1,0
2.8056112224448895,0.0013865967273355008,0.04994837370125244,0.999616097382429,-0.0033857440887205673,-0.007279700992341982,-0.024470098094846203,0.13251075839458343,0.13256157979113128,0,1,0
2.8256513026052104,0.0023580597352596245,0.04857315039620619,0.999555346454347,-0.0030375464041021813,-0.007728044739737814,-0.022417187369791525,0.13265964620733975,0.13271957033950404,0,1,0
2.845691382765531,0.003300087537838326,0.04710139012893507,0.9995060862673996,-0.002463009347369919,-0.008128082470746017,-0.020001886550410186,0.13259485613675787,0.13264468332066406,0,1,0
2.8657314629258517,0.004210959319340699,0.04554358907511863,0.999466224667158,-0.001993080012079425,-0.008487932026433822,-0.017992477784390157,0.13240259257350653,0.13246289162317942,0,1,0
2.885771543086172,0.005089175483517774,0.04391080820885376,0.99943019989112,-0.00180123880189446,-0.008799249286200501,-0.015565862988333953,0.13230067186341335,0.13236615951014802,0,1,0
2.905811623246493,0.005933377500513379,0.04221010084978025,0.9993950540528931,-0.0017572919113479075,-0.009057923500578626,-0.0129337107189063,0.13223829569098638,0.13230300723416624,0,1,0
2.9258517034068134,0.006742390663654042,0.040450658157033165,0.9993589162110167,-0.001806892093820304,-0.009264618866284,-0.010334768285268674,0.13234014962342985,0.13240270531082868,0,1,0
2.9458917835671343,0.007515204665842492,0.03864070010942251,0.9993247639235784,-0.0017076143719161375,-0.009421102617931587,-0.00782418758237929,0.13228495290192419,0.13234700623507153,0,1,0
2.9659318637274548,0.008251055331003947,0.03679253325807275,0.9992909452313155,-0.0016909346131447523,-0.00952781753718404,-0.005335745962622697,0.13220143853356534,0.13226509816809784,0,1,0
2.9859719438877756,0.008949384085232546,0.034916437711429965,0.9992550034813982,-0.0017970874958665398,-0.00958351892164401,-0.002785069222998502,0.13221107969440615,0.13226916806572708,0,1,0
3.006012024048096,0.009609803067582526,0.03302094911749906,0.9992171395373477,-0.0018931972025219817,-0.009592704923906995,-0.0004593001131490875,0.1322037085744807,0.13225600894643005,0,1,0
3.0260521042084165,0.010232129337588694,0.031116313500308412,0.9991770487102859,-0.0020045413530927216,-0.009560043276435351,0.001633082373581981,0.13980976861230987,0.1392396224156885,0,1,0
3.0460921843687374,0.0108142859648973,0.02910783136543036,0.9993508658013541,0.008690854553410891,-0.009983524758006242,-0.021174074078544377,0.13008755468906966,0.12982202358679673,0,1,0
3.066132264529058,0.011359152216085126,0.027243312559391237,0.9994548759290515,0.005200506384865567,-0.01061908514370757,-0.03177801928506658,0.13148404328670713,0.13134498142704892,0,1,0
3.0861723446893787,0.011864697647843796,0.025277271587933536,0.9995323698243685,0.003874694765855443,-0.011365370388889635,-0.03731426225910317,0.1316583744600616,0.13165449808749505,0,1,0
