time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.3607214428857715,-0.3396311416410836,0.21177983845906206,1.15893839902879,-0.6024970113556026,0.21395549357157828,0.206153730756939,0.2634495733996071,0.25914539679188425,0,1,0
0.3807615230460922,-0.3337884389668213,0.29213513371311584,1.1505565853151054,-0.41909068568423147,0.2146312777190835,0.03378920737525962,0.17613802333145778,0.17156694717397647,0,1,0
0.4008016032064128,-0.32685906345428817,0.34646877562665795,1.1432986336719493,-0.36289758215780554,0.21164964288094495,-0.14908174190692983,0.18535762894898575,0.1814056562724637,0,1,0
0.42084168336673344,-0.31878074052603583,0.40391614641261775,1.1374382593968415,-0.293018713755389,0.20550918486868594,-0.30702290061295057,0.15808398127316348,0.15490687978193202,0,1,0
0.4408817635270541,-0.30973801725006367,0.4521361637986074,1.1321983453459146,-0.2619957025463496,0.1968335141558716,-0.43378353564071537,0.12861108790599668,0.12585867125699607,0,1,0
0.4609218436873747,-0.2999369967631332,0.4900510243465253,1.1267354064132291,-0.273146946634274,0.18596594421692403,-0.5433784969473812,0.1220978652791547,0.11980934675965832,0,1,0
0.48096192384769537,-0.2894473482443235,0.5244824259404836,1.120873899591813,-0.293075341070805,0.1732810857933681,-0.6342429211777956,0.1059625499616062,0.10431033298379574,0,1,0
0.501002004008016,-0.27839515409081605,0.5526097076753719,1.1141613419881538,-0.3356278801829653,0.15929114423824267,-0.6994970777562708,0.11392627771926721,0.11264167026497542,0,1,0
0.5210420841683366,-0.26677879589493775,0.5808179097939152,1.1068439219482902,-0.3658710019931735,0.14429263797801067,-0.7499253130115999,0.12255962030672475,0.12094300596988256,0,1,0
0.5410821643286573,-0.2546059027711737,0.608644656188204,1.0991781502005806,-0.383288587385476,0.1280219827240325,-0.8135327626989091,0.09085894124573855,0.09026155583063379,0,1,0
0.561122244488978,-0.24206391900633792,0.6270991882417878,1.0902583038757552,-0.44599231624127733,0.11129708828849157,-0.8362447217770459,0.18529055438497083,0.18525477605493568,0,1,0
0.5811623246492986,-0.22883882362722918,0.6612547689554368,1.0828757205670976,-0.36912916543287644,0.09456814399077941,-0.8364472148856078,0.056323521284694394,0.057375957487906165,0,1,0
0.6012024048096192,-0.2154452345889203,0.6696794519154448,1.0732575309248045,-0.48090948211465007,0.07870560830346722,-0.793126784365609,0.21507119701089075,0.21367798953162653,0,1,0
0.6212424849699398,-0.20147140769880048,0.6986913445059901,1.0660568380165882,-0.360034645410812,0.06175140168294966,-0.8477103310258789,0.05632341719111231,0.05810344685998875,0,1,0
0.6412825651302605,-0.18738426155386595,0.7043573072467268,1.0566363984038993,-0.4710219806344461,0.046246075307718945,-0.7752663187615365,0.22094320139031276,0.21912349140780624,0,1,0
0.6613226452905812,-0.17291560152346505,0.7234330015200445,1.0498169612784876,-0.34097185627059073,0.029307176803761575,-0.8469449251978678,0.056323385944821835,0.058945575052681054,0,1,0
0.6813627254509018,-0.15838882785769487,0.7263386832885085,1.0407932053570474,-0.45118779607200976,0.014490756812843125,-0.740820999545922,0.2419311364039528,0.23909033116183584,0,1,0
0.7014028056112224,-0.14367479249778428,0.7357017679955291,1.034986024947131,-0.2903590204958192,-0.002577423736159841,-0.8534090274501485,0.0563234288862709,0.058274514929053445,0,1,0
0.721442885771543,-0.12895723776495924,0.7358777366412523,1.0269647337964687,-0.40106455753311415,-0.018059655348383278,-0.7741115806111718,0.24413849180735434,0.24427004039071848,0,1,0
0.7414829659318637,-0.11427997399875883,0.7338631883100203,1.022270895554724,-0.23469191208723675,-0.03341468694188875,-0.7677515796752739,0.056323527059130185,0.058253522362526844,0,1,0
0.7615230460921844,-0.09965415231824565,0.7312910840256595,1.0153608665466625,-0.34550145040307395,-0.04720418920389907,-0.6894751131005159,0.2590806346014403,0.2591207630943039,0,1,0
0.781563126252505,-0.08530597353633927,0.7174089390953186,1.0122136088947074,-0.15736288259775633,-0.06094295410745093,-0.686938245177593,0.056323391523807886,0.05762386448970783,0,1,0
0.8016032064128256,-0.07105736003961786,0.7124306748360706,1.0068369453841446,-0.2688331755281426,-0.07362289766640037,-0.6339971779474728,0.2522217401318727,0.25289413373260516,0,1,0
0.8216432865731462,-0.05728459124366156,0.6886384397978154,1.0050171644860382,-0.09098904490531837,-0.08574839439419918,-0.6062748363899393,0.05632337490821318,0.05765263548643357,0,1,0
0.8416833667334669,-0.043654696628994585,0.6814947307333488,1.0009638100210325,-0.20266772325028126,-0.09679497984553442,-0.5523292725667633,0.24529776461227162,0.2454165265053532,0,1,0
0.8617234468937875,-0.030666072101126166,0.6494312263934209,1.000239134685006,-0.03623376680132909,-0.10773284322915111,-0.5468931691808337,0.056323437015437405,0.05801975531231829,0,1,0
0.8817635270541082,-0.017858309322163632,0.6403881389481266,0.997281459945228,-0.14788373698889762,-0.11730019738670819,-0.47836770787785327,0.23481481049404404,0.23460467431433382,0,1,0
0.9018036072144289,-0.005815291826580023,0.6021508747791804,0.9973217507892305,0.0020145422001212054,-0.12702433754053155,-0.48620700769116837,0.05632337490545808,0.056489345420114745,0,1,0
0.9218436873747494,0.006016695345455831,0.5915993586017927,0.9951018047527374,-0.11099730182465506,-0.13660414641016527,-0.478990443481685,0.2538798544870716,0.25642298723336376,0,1,0
0.9418837675350701,0.016875790419485587,0.5429547537014877,0.9964638363961335,0.06810158216980225,-0.14413820768179184,-0.37670306358132954,0.05632377173781539,0.05771070405555395,0,1,0
0.9619238476953907,0.02749138254608946,0.5307796063301937,0.9955778436156221,-0.04429963902556963,-0.15055445685714194,-0.3208124587675015,0.23576059507948202,0.23615025111279606,0,1,0
0.9819639278557114,0.03708973521806922,0.479917633598988,0.9976917098834023,0.10569331338901256,-0.15665220789307402,-0.30488755179660626,0.05632427662850839,0.057649816191765624,0,1,0
1.002004008016032,0.04642338306524551,0.4666823923588145,0.9975524588498599,-0.006962551677117956,-0.16168318148973074,-0.2515486798328382,0.2047690718319354,0.20474322289457134,0,1,0
1.0220440881763526,0.054799575961659304,0.4188096448206896,0.9994859321524868,0.09667366513134479,-0.16672979676799957,-0.25233076391343934,0.056323375011007065,0.057804820484628955,0,1,0
1.0420841683366733,0.06289400518697513,0.4047214612657916,0.9991659302002064,-0.01600009761402267,-0.17058621516767583,-0.1928209199838155,0.22291813803766095,0.22416003012646643,0,1,0
1.062124248496994,0.06988013052002563,0.34930626665252484,1.0014578201822388,0.11459449910162568,-0.17344544727089542,-0.14296160516097875,0.05632337490499098,0.059282373140954275,0,1,0
1.0821643286573146,0.07656786802261965,0.3343868751297011,1.0015150215715407,0.0028600694650893904,-0.17393487658587475,-0.02447146574896643,0.2355839531604103,0.23780295075641167,0,1,0
1.1022044088176353,0.08203815886157265,0.2735145419476496,1.0045600761368514,0.15225272826553193,-0.1726487069115842,0.06430848371452454,0.10777334721412449,0.10971341844792373,0,1,0
1.122244488977956,0.08694510233580839,0.24534717371178708,1.0068553424718127,0.11476331674806967,-0.16981157663899787,0.1418565136293179,0.1541254064381696,0.1548929294007761,0,1,0
1.1422845691382766,0.0910605834370016,0.20577405505966034,1.0097382636897918,0.14414606089895154,-0.16636302214402368,0.17242772474870977,0.13426968907837045,0.13470692002107307,0,1,0
1.1623246492985972,0.0944985206389793,0.17189686009888508,1.0126258223629103,0.1443779336559225,-0.1625679195194457,0.18975513122889784,0.1444907424870544,0.14517214725521183,0,1,0
1.1823647294589177,0.09722246466868921,0.13619720148549502,1.0158226068820335,0.15983922595616396,-0.1582313092001689,0.2168305159638386,0.1463624684081137,0.14718040494116535,0,1,0
1.2024048096192383,0.09923990917998524,0.10087222556480124,1.0193877411448733,0.17825671314199093,-0.15324457734307229,0.2493365928548314,0.10998372412170482,0.11149888462184315,0,1,0
1.222444889779559,0.10073838062996529,0.0749235724990028,1.0222696723580453,0.14409656065860665,-0.1470507162422909,0.30969305503907085,0.10503242778531507,0.10637046105562048,0,1,0
1.2424849699398797,0.10175738903196187,0.050950420099828614,1.0243241155897822,0.10272216158684548,-0.13979293870342646,0.36288887694322075,0.0956711615210836,0.09673084279605614,0,1,0
1.2625250501002003,0.10235784437181548,0.030022766992680985,1.0252763639675266,0.04761241888721957,-0.13169535170735877,0.40487934980338813,0.11925514127878802,0.11981655890625231,0,1,0
1.282565130260521,0.10246428429710791,0.005321996264621369,1.0258150598803317,0.026934795640254684,-0.12315774624030584,0.4268802733526458,0.09547944182086097,0.09574409030819846,0,1,0
1.3026052104208417,0.10219862905197635,-0.01328276225657813,1.0252417229143407,-0.028666848299554574,-0.11441817541194246,0.43697854141816755,0.13041307484606893,0.13037592728441166,0,1,0
1.3226452905811623,0.10145857003180304,-0.03700295100866567,1.0245831361330369,-0.03292933906519621,-0.10571836835834708,0.4349903526797703,0.11339801814129963,0.11333561513184748,0,1,0
1.342685370741483,0.10033563784686188,-0.05614660924705855,1.0233421557690057,-0.06204901820155962,-0.09707846913422606,0.4319949612060512,0.1274782785791649,0.12723882774925166,0,1,0
1.3627254509018036,0.09881548444415066,-0.07600767013556102,1.0219347701523975,-0.07036928083040826,-0.0886400212577857,0.42192239382201907,0.12305849944214241,0.12297758915478782,0,1,0
1.3827655310621243,0.09694337967158748,-0.09360523862815921,1.0202364440826859,-0.08491630348557784,-0.08027589836086717,0.4182061448459252,0.12552539671498367,0.12545874907070415,0,1,0
1.4028056112224447,0.09474380455377412,-0.10997875589066762,1.0183233342122402,-0.09565549352228175,-0.07197458135453293,0.41506585031671156,0.1342115129000321,0.1339857531537828,0,1,0
1.4228456913827654,0.09222762839255194,-0.12580880806110922,1.0164524752277981,-0.09354294922209877,-0.06386326345018051,0.4055658952176212,0.14071367512012506,0.14053522154964807,0,1,0
1.442885771543086,0.08941414669433972,-0.14067408491061087,1.014819210218204,-0.08166325047970378,-0.0559038244990484,0.39797194755660575,0.13506053971836887,0.1347448264709751,0,1,0
1.4629258517034067,0.08634818647082028,-0.15329801117597194,1.0132564325067623,-0.0781388855720902,-0.0482058498030615,0.3848987347993448,0.140727490994387,0.14053181970679443,0,1,0
1.4829659318637274,0.08305228204823034,-0.1647952211294967,1.01193541530683,-0.06605085999661481,-0.04067293623121514,0.3766456785923188,0.13387773817128865,0.1337632202934006,0,1,0
1.503006012024048,0.07956841782615774,-0.17419321110363029,1.0106560876742585,-0.06396638162857884,-0.033239930484521736,0.37165028733466915,0.13149120818256108,0.13122243836204778,0,1,0
1.5230460921843687,0.07592960026381546,-0.18194087811711465,1.009346808602207,-0.06546395360257118,-0.026030091041891305,0.3604919721315213,0.12819382012791816,0.12807661092516653,0,1,0
1.5430861723446894,0.07216808118820645,-0.18807595378045028,1.0079132812368359,-0.07167636826856241,-0.01892186366714562,0.3554113687372847,0.1311997495291315,0.1309419917386583,0,1,0
1.56312625250501,0.06830909843521912,-0.19294913764936605,1.0064433972512208,-0.07349419928075163,-0.012027544972903922,0.3447159347120847,0.13956954796970128,0.13911410208411795,0,1,0
1.5831663326653307,0.06437572325874712,-0.19666875882360013,1.005182839550438,-0.06302788503913007,-0.005504991047928932,0.32612769624874954,0.14214440731967967,0.14158996994313428,0,1,0
1.6032064128256511,0.06039558841079907,-0.19900674239740232,1.0042066667799654,-0.04880863852363686,0.000567102619531897,0.3036046833730415,0.13875679117182324,0.13822722788477354,0,1,0
1.6232464929859718,0.05639670067482717,-0.19994438679859516,1.003414839737169,-0.039591352139822227,0.006209220979743691,0.28210591801058965,0.1357768543275817,0.1351286798769573,0,1,0
1.6432865731462925,0.05240394013053936,-0.19963802721439028,1.002717189948424,-0.03488248943724405,0.011327020998356111,0.2558900009306211,0.14164221148742984,0.14103852859393484,0,1,0
1.6633266533066131,0.04844102433975889,-0.19814578953902368,1.0022879934754696,-0.02145982364771413,0.01595673911181283,0.2314859056728361,0.1322212761582123,0.13168218349504648,0,1,0
1.6833667334669338,0.0445261948335414,-0.19574147531087427,1.0018486388699692,-0.021967730275021684,0.020150626570774807,0.20969437294809812,0.1387304223229439,0.13811694719727632,0,1,0
1.7034068136272544,0.04068055694592045,-0.19228189438104748,1.0015906253529199,-0.012900675852462911,0.02384967958772914,0.18495265084771684,0.13500552832241772,0.1344409520242923,0,1,0
1.723446893787575,0.03691902027750954,-0.18807683342054562,1.0014038473305842,-0.009338901116789871,0.027093568094153014,0.16219442532119396,0.1351662112315254,0.1345905941192321,0,1,0
1.7434869739478958,0.03325636325718783,-0.18313285101608562,1.001292507448603,-0.00556699409905668,0.029873949310341166,0.13901906080940743,0.14072237021762748,0.1401685938365229,0,1,0
1.7635270541082164,0.02970990517431199,-0.17732290414379207,1.001421093324702,0.006429293804956826,0.032208777608331574,0.11674141489952086,0.13127028331463425,0.1310065875102282,0,1,0
1.783567134268537,0.026282848135818496,-0.1713528519246747,1.001513407629637,0.004615715246745138,0.03433056391828478,0.10608931549766042,0.13646018197137802,0.13609797038337096,0,1,0
1.8036072144288577,0.022989035993007643,-0.16469060714054273,1.0017214396895582,0.010401602996055628,0.036160704102007606,0.09150700918614091,0.14525681626449008,0.14489323725537653,0,1,0
1.8236472945891782,0.0198458353386686,-0.1571600327169522,1.0023052643298471,0.029191232014449633,0.037698383476915065,0.0768839687453728,0.12406909755211815,0.12386589644025131,0,1,0
1.8436873747494988,0.016838344528793417,-0.1503745404937591,1.0026392570620253,0.016699636608904007,0.039072177432728485,0.06868969779067155,0.14639554391298382,0.14602187576916126,0,1,0
1.8637274549098195,0.01399689859688588,-0.14207229659537685,1.0033819741313366,0.037135853465568955,0.040145862628043136,0.05368425976573221,0.1160269080971489,0.11579850406531057,0,1,0
1.8837675350701402,0.01129221694490463,-0.13523408259906256,1.0036358390830247,0.012693247584402042,0.041035919643076804,0.044502850751682616,0.1461010966796075,0.1457124043369747,0,1,0
1.9038076152304608,0.00876350342716589,-0.12643567588693694,1.0042891530030946,0.032665696003498806,0.04161427917351825,0.028917976522073615,0.11716369995775468,0.1170001014858357,0,1,0
1.9238476953907815,0.006379394540149939,-0.11920544435079758,1.0044880489008976,0.009944794890146071,0.042061283880710364,0.022350235359605182,0.14449040734137175,0.1441809040755022,0,1,0
1.9438877755511021,0.004175337854030702,-0.11020283430596181,1.0050396761962141,0.02758136476583238,0.04226032040365806,0.009951826147385,0.1247962896295279,0.12461042067232904,0,1,0
1.9639278557114228,0.002128611736720545,-0.10233630586550786,1.0053624583337866,0.01613910687862121,0.042310500949955775,0.002509027314885173,0.14090049874320612,0.14071326624134983,0,1,0
1.9839679358717435,0.00025995257292230176,-0.09343295818991217,1.0059332863156092,0.02854139909112963,0.04221085524979738,-0.0049822850079183295,0.12765534051979227,0.12761851452323605,0,1,0
2.004008016032064,-0.001447102025046853,-0.08535272989845774,1.0063620633361385,0.021438851026468586,0.042081828866269336,-0.006451319176403309,0.12605902046771017,0.12597275488140064,0,1,0
2.024048096192385,-0.0029951105324030154,-0.0774004253678081,1.0066009453564104,0.011944101013589932,0.04188389390128495,-0.009896748249218643,0.12659650839621453,0.1267220961111905,0,1,0
2.0440881763527052,-0.0043839026948875905,-0.06943960812422877,1.0066691670693704,0.0034110856480019484,0.041786589021411746,-0.00486524399366074,0.12821274471830446,0.12821816681497675,0,1,0
2.064128256513026,-0.00561243717132907,-0.061426723822074016,1.006612975167512,-0.0028095950929234934,0.04169370004148758,-0.0046444489962083274,0.13003693835952973,0.1299241003311189,0,1,0
2.0841683366733466,-0.006679043584530964,-0.05333032066009468,1.0064847437279498,-0.006411571978107591,0.041510615295540954,-0.009154237297331811,0.13110281843687072,0.13090948204819988,0,1,0
2.1042084168336674,-0.007582956842223059,-0.04519566288460469,1.006314910710008,-0.008491650897086766,0.04117300924984434,-0.016880302284830388,0.1313103307921301,0.1310767763249188,0,1,0
2.124248496993988,-0.00832479930743662,-0.03709212326067809,1.0061090875972152,-0.010291155639644967,0.040648834284970826,-0.02620874824367611,0.13160991498221475,0.13135363506890868,0,1,0
2.1442885771543083,-0.008905670758826034,-0.029043572569470714,1.0058758901691123,-0.01165987140514548,0.039920065747956576,-0.03643842685071224,0.13191804809781565,0.1316524394414335,0,1,0
2.164328657314629,-0.009327383223611502,-0.02108562323927342,1.005624407583639,-0.012574129273668454,0.03897941460122223,-0.047032557336717476,0.13226179149051587,0.13200356746811534,0,1,0
2.1843687374749496,-0.009592502795005333,-0.013255978569691575,1.005365054364032,-0.012967660980342324,0.03783297224184361,-0.057322117968931004,0.13223593812583462,0.1320012789519178,0,1,0
2.2044088176352705,-0.009704855167431223,-0.005617618621294529,1.0050975643585836,-0.013374500272422823,0.03649977239376851,-0.06665999240375473,0.13209789195827715,0.1318926730946192,0,1,0
2.224448897795591,-0.009669187979219125,0.0017833594106049424,1.0048184641646283,-0.013955009697764848,0.035003535257397654,-0.07481185681854288,0.13204577094813394,0.13186234766763785,0,1,0
2.244488977955912,-0.009490876428465845,0.008915577537664015,1.0045267362369041,-0.014586396386208574,0.033361846199586626,-0.08208445289055166,0.1320303997890675,0.1318829622520266,0,1,0
2.2645290581162323,-0.009175880123568004,0.015749815244892048,1.0042226782584156,-0.01520289892442489,0.03160362842802194,-0.08791088857823409,0.1329197223200584,0.1327736856075739,0,1,0
2.284569138276553,-0.00872984683706419,0.022301664325190713,1.0039328771704719,-0.01449005439718638,0.029730111694420993,-0.0936758366800476,0.13869298285993437,0.13862301236644067,0,1,0
2.3046092184368736,-0.008154361603303918,0.02877426168801358,1.00382964766896,-0.005161475075586324,0.027802257880213788,-0.09639269071036004,0.1306681278210766,0.13054451156098346,0,1,0
2.3246492985971945,-0.007464317076072178,0.03450222636158697,1.003674609944973,-0.007751886199354824,0.02577720218953265,-0.10125278453405699,0.1397452030458721,0.139729412182705,0,1,0
2.344689378757515,-0.006659747448410287,0.040228481383094566,1.0037384652306707,0.0031927642848926085,0.023741297912754915,-0.10179521383888672,0.12605350509943378,0.12597821311010796,0,1,0
2.3647294589178354,-0.005759611108709008,0.04500681698506392,1.0036148301828582,-0.0061817523906243805,0.02164695468897803,-0.10471716118884422,0.13451566349481256,0.1344543288141092,0,1,0
2.3847695390781563,-0.004765633564730862,0.04969887719890733,1.0035549162179713,-0.0029956982443494914,0.019505394753729876,-0.10707799676240798,0.1366373863881518,0.13667250793954083,0,1,0
2.4048096192384767,-0.0036848483518783772,0.05403926064262424,1.0036231394091935,0.0034111595611069985,0.017393828694226114,-0.1055783029751878,0.12233051152851983,0.12233363597601488,0,1,0
2.4248496993987976,-0.002534278759225208,0.05752847963265846,1.0033952696068673,-0.01139349011630395,0.015286629788400808,-0.10535994529126534,0.139973015399636,0.1398870090830879,0,1,0
2.444889779559118,-0.0013125711309805133,0.06108538141223473,1.0033930400562512,-0.00011147753080569152,0.013112489352666238,-0.10870702178672847,0.12489704454385354,0.12493698065150285,0,1,0
2.464929859719439,-3.5323215980647294e-05,0.0638623957499933,1.0031716247689721,-0.011070764363950283,0.01097222611531262,-0.10701316186768102,0.13499018262606374,0.13502277031568305,0,1,0
2.4849699398797593,0.001293287643545447,0.06643054297630471,1.0030302461038307,-0.007068933257068465,0.00885992840956087,-0.10561488528758757,0.13497745367455533,0.1350519927069051,0,1,0
2.50501002004008,0.0026646574177982838,0.06856848871264183,1.0029691835368797,-0.0030531283475547146,0.006809130106844389,-0.10253991513582392,0.13688278136664955,0.13694091878822973,0,1,0
2.5250501002004007,0.0040707959309284215,0.07030692565650688,1.0030446613635913,0.003773891335575941,0.004806650513135781,-0.1001239796854304,0.1399894595745369,0.13899656954807318,0,1,0
2.5450901803607215,0.00550387310804254,0.0716538588557059,1.0033331050997247,0.014422186806673315,0.002011622871437712,-0.13975138208490342,0.12894773206970767,0.12826914779034904,0,1,0
2.565130260521042,0.006954036277733886,0.0725081584845673,1.0035118776371723,0.008938626872375146,-0.0013237215640226068,-0.16676722177301595,0.14359483645448531,0.14340355913807312,0,1,0
2.5851703406813624,0.008411507630054752,0.07287356761604331,1.0040223161881938,0.02552192755107073,-0.004808973745087015,-0.17426260905322036,0.1263081559788331,0.126181047685374,0,1,0
2.6052104208416833,0.009862771490128104,0.07256319300366759,1.004352892376014,0.016528809391019098,-0.008392637862344142,-0.17918320586285644,0.1393280508456522,0.13948245457383845,0,1,0
2.6252505010020037,0.011292924419939778,0.07150764649058375,1.004893662665768,0.027038514487696494,-0.01184939915307413,-0.17283806453649958,0.11946396868383097,0.11980459265074721,0,1,0
2.6452905811623246,0.012692096563376378,0.06995860717182999,1.0050585618556191,0.0082449594925555,-0.015030419521437936,-0.15905101841819042,0.13787182379151436,0.13832687868134588,0,1,0
2.665330661322645,0.014041585896392341,0.06747446665079818,1.0053948652023932,0.01681516733870137,-0.017844448247943102,-0.1407014363252581,0.12129485545739313,0.12181576448909666,0,1,0
2.685370741482966,0.015335788461090495,0.06471012823490765,1.0054121127900137,0.0008623793810336039,-0.020239183425834563,-0.11973675889457286,0.13630403851293926,0.13686958658342752,0,1,0
2.7054108216432864,0.016556675712444322,0.06104436256769131,1.00555571803751,0.0071802623748186975,-0.022179336266289724,-0.09700764202275813,0.11650741774355658,0.11698267696115751,0,1,0
2.7254509018036073,0.017706521387207533,0.0574922837381605,1.0052376054090626,-0.015905631422370264,-0.023737579758294824,-0.0779121746002548,0.13880654314305094,0.13911145600759606,0,1,0
2.7454909819639277,0.018764080736779744,0.05287796747861053,1.0051160534860661,-0.0060775961498258455,-0.025050549535135344,-0.06564848884202619,0.12255772425614989,0.12296701777962656,0,1,0
2.7655310621242486,0.01973441395780434,0.048516661051229815,1.0047109828254304,-0.020253533031790664,-0.026034965444043393,-0.049220795445402185,0.13227743604306694,0.13250376392175564,0,1,0
2.785571142284569,0.020605674976607268,0.043563050940146536,1.004307706965545,-0.020163792994263928,-0.02683749284203598,-0.04012636989962954,0.12653402622242987,0.12684942402458227,0,1,0
2.8056112224448895,0.021378485762645148,0.03864053930189402,1.003737325968537,-0.028519049850402566,-0.027387034295647036,-0.027477072680552505,0.13555542178633573,0.13584673028573968,0,1,0
2.8256513026052104,0.022042754104951236,0.03321341711530452,1.0032667479178827,-0.023528902532706675,-0.027703077271939297,-0.015802148814613684,0.12930166216148287,0.12958225238121174,0,1,0
2.845691382765531,0.0226014445673783,0.02793452312135315,1.002710440656047,-0.027815363091786654,-0.0277943912539572,-0.00456569910089445,0.13520385936116447,0.13547927272691962,0,1,0
2.8657314629258517,0.023048591989970356,0.022357371129602913,1.0022431777535334,-0.023363145125673633,-0.027665301159575786,0.006454504719070277,0.13008780136849257,0.13034440051585783,0,1,0
2.885771543086172,0.023388146089255366,0.016977704964250433,1.0017130653826432,-0.026505618544517755,-0.027331035687655915,0.016713273595993682,0.13586109682039904,0.13610935401002724,0,1,0
2.905811623246493,0.023615965407030627,0.011390965888763014,1.001291040504089,-0.02110124392771351,-0.02679843635683662,0.02662996654096462,0.12824477292151976,0.12842003169903496,0,1,0
2.9258517034068134,0.02373968637114572,0.006186048205754671,1.0007503827953506,-0.027032885436914334,-0.02612606744982767,0.033618445350447564,0.13726570893582565,0.13747431178048578,0,1,0
2.9458917835671343,0.023754243069382175,0.0007278349118227407,1.0003589306962724,-0.01957260495391533,-0.025287372283123798,0.04193475833519341,0.12863604564687067,0.12879329705012066,0,1,0
2.9659318637274548,0.023669160467830824,-0.004254130077567572,0.9998602644219857,-0.024933313714332984,-0.02432357513056587,0.0481898576278969,0.1361414741648197,0.1362858148617238,0,1,0
2.9859719438877756,0.023482099711659873,-0.009353037808547588,0.9994766766776905,-0.01917938721476487,-0.023245113668018194,0.053923073127383654,0.13093750553807154,0.1310551832858563,0,1,0
3.006012024048096,0.023200792234510225,-0.014065373857482442,0.9990536273954348,-0.021152464112784045,-0.0220734193543049,0.05858471568566453,0.13502185807983083,0.13513586894723928,0,1,0
3.0260521042084165,0.022826689126604523,-0.01870515539528509,0.9987121805931012,-0.017072340116682648,-0.020811508679404997,0.06309553374499503,0.1341302589935032,0.1337414802952614,0,1,0
3.0460921843687374,0.022365302286566253,-0.02306934200191353,0.9984185173263491,-0.014683163337603902,-0.019861693940717223,0.04749073693438885,0.13577470942353298,0.1355636708024048,0,1,0
3.066132264529058,0.021820642006162433,-0.02723301402019101,0.9982240527694805,-0.009723227843431213,-0.019081505960471437,0.03900939901228903,0.13544195045544088,0.13537575306595734,0,1,0
3.0861723446893787,0.02119674791015265,-0.031194704800489175,0.9981210710719329,-0.005149084877373904,-0.018354924373796037,0.03632907933377012,0.1345036981380596,0.13454924191729561,0,1,0
