time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.6412825651302605,-0.256525250724869,1.079113827466614,0.9924418761965915,-0.6187624417302391,-0.09734335151962693,-1.0611352918372867,0.1683330458087284,0.1704920877809337,0,1,0
0.6613226452905812,-0.23536344611645021,1.0580902304209376,0.9811739385539766,-0.5633968821307455,-0.11680421844620285,-0.9730433463287965,0.1734849716601872,0.17579043588609156,0,1,0
0.6813627254509018,-0.21474176814981125,1.0310838983319486,0.9711557750902164,-0.5009081731880097,-0.1343903455296072,-0.8793063541702186,0.1770502507012435,0.17945943987998444,0,1,0
0.7014028056112224,-0.19477101296586974,0.9985377591970749,0.9624804501401846,-0.4337662475015925,-0.15002297952440313,-0.7816316997397963,0.17901785488025077,0.18148749964196242,0,1,0
0.721442885771543,-0.1755492239150867,0.9610894525391509,0.9551922841572792,-0.3644082991452706,-0.1636578578403606,-0.6817439157978687,0.17945276506398,0.18194076188745245,0,1,0
0.7414829659318637,-0.15715882821798036,0.919519784855317,0.9492897820367551,-0.29512510602620634,-0.17528417941346622,-0.5813160786552829,0.1784835849476405,0.1809505432872349,0,1,0
0.7615230460921844,-0.13966493771577496,0.8746945251102696,0.9447303596724862,-0.227971118213444,-0.1849223597871702,-0.48190901868519903,0.17628882443169752,0.178699339242855,0,1,0
0.781563126252505,-0.12311481367399803,0.8275062020888462,0.9414363809832403,-0.16469893446229222,-0.19262079155582207,-0.3849215884325953,0.17308231535680665,0.17540590978970044,0,1,0
0.8016032064128256,-0.10753838394221368,0.778821486589217,0.9393020265875516,-0.10671771978443578,-0.19845187348251597,-0.29155409633469176,0.1690983147716486,0.17131002338621848,0,1,0
0.8216432865731462,-0.0929496185328154,0.7294382704699138,0.9382005410889146,-0.05507427493185129,-0.2025075936719832,-0.2027860094733625,0.16457699114337393,0.16665757841229195,0,1,0
0.8416833667334669,-0.07934852091312958,0.6800548809842912,0.9379914468359456,-0.010454712648449042,-0.20489495520490336,-0.11936807664601112,0.1597510927642619,0.16168692792791917,0,1,0
0.8617234468937875,-0.06672347713975703,0.6312521886686275,0.9385273674951362,0.02679603295952937,-0.20573151515122673,-0.041827997316168514,0.1548345609996038,0.1566171976406442,0,1,0
0.8817635270541082,-0.0550537195269427,0.5834878806407167,0.9396601725886852,0.05664025467744817,-0.20514126904249338,0.02951230543666765,0.15001369144596416,0.15163922366015062,0,1,0
0.9018036072144289,-0.04431169886109033,0.5371010332926186,0.9412462305577113,0.07930289845130371,-0.2032510835214337,0.09450927605298234,0.14544117722130462,0.14690947398924473,0,1,0
0.9218436873747494,-0.03446521047706125,0.492324419201454,0.94315063755177,0.09522034970293665,-0.20018791774482633,0.15315828883036642,0.14124405901859116,0.14255803719916058,0,1,0
0.9418837675350701,-0.02547924181111369,0.44929843329737784,0.9452506855624974,0.10500240053636688,-0.19607640020731562,0.20557587687553766,0.13749430675511765,0.138659119656749,0,1,0
0.9619238476953907,-0.01731732071079887,0.4080960550157411,0.947437736564609,0.10935255010557993,-0.19103700562175602,0.25196972927797967,0.13424802742249922,0.13527021160184513,0,1,0
0.9819639278557114,-0.009942587034214759,0.36873668382920544,0.94961865239815,0.10904579167705648,-0.1851849214117154,0.29260421050203245,0.1315278996499763,0.1324148080746183,0,1,0
1.002004008016032,-0.00331849116457083,0.33120479348219645,0.9517162789041762,0.10488132530130655,-0.17862937415428523,0.32777736287150844,0.12933293403460985,0.13009224217375145,0,1,0
1.0220440881763526,0.0025907974843403566,0.2954644324455593,0.9536692677370308,0.09764944164272987,-0.17147335688370666,0.3578008635289264,0.12764334278110206,0.12828271418928194,0,1,0
1.0420841683366733,0.007820210892393587,0.2614706704026615,0.9554313754007185,0.08810538318438763,-0.1638136287400197,0.38298640718434857,0.12642529750754736,0.1269521718998805,0,1,0
1.062124248496994,0.012403769685477448,0.22917793965419303,0.9569703739751523,0.07694992872168777,-0.15574088808713143,0.40363703264441614,0.12563519835595183,0.12605667847682503,0,1,0
1.0821643286573146,0.01637468029291748,0.19854553037200168,0.9582666934578549,0.06481597413513047,-0.14734003928246955,0.4200424402330907,0.1252233352099944,0.12554614781261988,0,1,0
1.1022044088176353,0.019765493328435725,0.1695406517759123,0.959311898402108,0.0522602472126569,-0.13869049315781407,0.43247730623277575,0.12513197130746911,0.1253624768630804,0,1,0
1.122244488977956,0.022608305531610275,0.1421406101587275,0.9601069389940226,0.03975202959573243,-0.12986646170930793,0.44120157242530555,0.12532085033725213,0.12546510086839885,0,1,0
1.1422845691382766,0.024934874780476114,0.11632846244329187,0.9606609218912369,0.027699144860716177,-0.12093720809476913,0.44646268072694034,0.12572778885100844,0.12579155654866267,0,1,0
1.1623246492985972,0.026776809235485838,0.09209672275048612,0.9609892434246883,0.016416076672569228,-0.1119672750212781,0.44849665367455105,0.12630357449073099,0.12629245142640694,0,1,0
1.1823647294589177,0.02816566789365167,0.06944293290829152,0.9611121083328154,0.00614324540635275,-0.10301663437546549,0.44753203229062916,0.12700235681975391,0.12692179867664896,0,1,0
1.2024048096192383,0.029133014635252395,0.04836733708003625,0.9610531515916517,-0.002947837058183538,-0.09414080273362492,0.44379158209202924,0.127782347036856,0.12763772411297822,0,1,0
1.222444889779559,0.029710424061440973,0.028870471309428904,0.9608381843887643,-0.010748360144368644,-0.08539091675411419,0.4374942989755365,0.1286062781955397,0.12840291358882913,0,1,0
1.2424849699398797,0.02992944133887188,0.01095086387154532,0.9604940783367424,-0.017205302601100144,-0.07681377856087775,0.42885690966182227,0.1294416622947465,0.12918485599890675,0,1,0
1.2625250501002003,0.029821501653286696,-0.005396984279259217,0.9600477967307643,-0.02231408029890011,-0.06845188224966006,0.4180948155608849,0.1302608716168952,0.12995590991120892,0,1,0
1.282565130260521,0.029417819431534528,-0.020184111087608467,0.9595255762431003,-0.026111024383199337,-0.06034343314294598,0.4054224553357023,0.13104110101555058,0.13069324835932924,0,1,0
1.3026052104208417,0.028749252730740013,-0.03342833503972567,0.9589522523516703,-0.02866619457150381,-0.05252237365011738,0.3910529746414302,0.13176425717419993,0.13137873855592666,0,1,0
1.3226452905811623,0.027846143447066114,-0.045155464183695045,0.9583507265149469,-0.030076291836166894,-0.045018423225507795,0.3751975212304788,0.13241668428089562,0.13199867032842041,0,1,0
1.342685370741483,0.02673814640008662,-0.055399852348974696,0.9577415706797573,-0.030457791759480213,-0.03785713007873219,0.3580646573387805,0.13298882340723603,0.13254340970161946,0,1,0
1.3627254509018036,0.025454057639025883,-0.06420443805303695,0.9571427582666767,-0.029940620654030824,-0.031059939158553904,0.3398595460089142,0.13347485214564433,0.1330070312448396,0,1,0
1.3827655310621243,0.024021649222364907,-0.07162042083304884,0.9565695099561511,-0.028662415526280214,-0.024644282138134344,0.32078285102097814,0.13387229474044476,0.13338692365344162,0,1,0
1.4028056112224447,0.022467516311296176,-0.0777066455534365,0.9560342417496437,-0.026763410325367953,-0.018623692947732872,0.30102945952007354,0.13418160534934992,0.13368337128656677,0,1,0
1.4228456913827654,0.020816941157992753,-0.08252875766517115,0.9555466019601272,-0.024381989475825573,-0.013007950154665488,0.2807871396533691,0.13440573420057156,0.1338991209711271,0,1,0
1.442885771543086,0.01909377730608387,-0.08615819259544416,0.9551135832880343,-0.021650933604647146,-0.007803245611224151,0.260235227172067,0.1345496874150339,0.13403894432992539,0,1,0
1.4629258517034067,0.017320356094025005,-0.08867106060294312,0.9547396960061683,-0.018694364093299748,-0.0030123773231775547,0.2395434144023298,0.13462009114516194,0.13410920579534386,0,1,0
1.4829659318637274,0.015517416415974988,-0.09014698390250085,0.9544271885014984,-0.015625375233489964,0.0013650365841450475,0.21887069536613007,0.1346247701520486,0.13411744598073488,0,1,0
1.503006012024048,0.013704057693044325,-0.09066793614653317,0.9541763019768189,-0.01254432623397718,0.005332326641767405,0.1983645028811179,0.13457235000169918,0.13407198918978164,0,1,0
1.5230460921843687,0.01189771517020505,-0.09031712614196381,0.9539855469608236,-0.009537750799766395,0.008895527792424083,0.17816005753283393,0.13447189109178828,0.13398158293072204,0,1,0
1.5430861723446894,0.010114155996500309,-0.089177958685237,0.9538519903707183,-0.006677829505263553,0.012063126487341945,0.1583799347458929,0.13433256052211684,0.1338550751628239,0,1,0
1.56312625250501,0.008367494071218583,-0.0873330962640863,0.9537715431416246,-0.004022361454687307,0.014845803385048222,0.13913384488531405,0.13416334499679244,0.13370113224022276,0,1,0
1.5831663326653307,0.006670221337215124,-0.0848636367001729,0.9537392397899489,-0.0016151675837871309,0.017256175636026744,0.12051861254892592,0.13397281403604785,0.13352800667358533,0,1,0
1.6032064128256511,0.005033253059991236,-0.08184841386119443,0.9537495028884461,0.0005131549248578887,0.01930854233722026,0.1026183350596754,0.13376892608680968,0.1333433471757568,0,1,0
1.6232464929859718,0.0034659846208457542,-0.07836342195727407,0.9537963868006002,0.002344195607706514,0.021018636244938677,0.08550469538592137,0.1335588829940009,0.1331540564220342,0,1,0
1.6432865731462925,0.0019763574505503017,-0.07448135851477262,0.9538737965321954,0.0038704865797622515,0.022403384316697104,0.06923740358792124,0.13334903365950088,0.13296619732801404,0,1,0
1.6633266533066131,0.0005709319105182133,-0.07027127700160442,0.953975679070993,0.005094126939883255,0.023480679117385862,0.05386474003443765,0.13314479334627777,0.1327849143179769,0,1,0
1.6833667334669338,-0.0007450348569528254,-0.06579833837355194,0.9540961850848902,0.0060253006948638175,0.024269162604115137,0.03942417433646371,0.13295064347382676,0.1326144345464544,0,1,0
1.7034068136272544,-0.001967507803036916,-0.061123647304204526,0.9542298012538575,0.00668080844836056,0.024788023377532716,0.025943038670878958,0.13277013199854418,0.13245806910641214,0,1,0
1.723446893787575,-0.003093591015236639,-0.056304160609986144,0.9543714535315277,0.007082613883511676,0.02505680801358038,0.013439231802382816,0.13260590948856682,0.13231824955122948,0,1,0
1.7434869739478958,-0.004121444108805409,-0.05139265467843851,0.9545165826847339,0.007256457660309387,0.025095246790559765,0.0019219388489697883,0.13245978581963522,0.13219658466461842,0,1,0
1.7635270541082164,-0.005050198908605392,-0.046437739989999116,0.9546611940555861,0.00723056854261052,0.02492309383355881,-0.008607647850047835,0.13233280649012488,0.13209393657443144,0,1,0
1.783567134268537,-0.005879877150082296,-0.04148391207384518,0.9548018840518656,0.00703449981397354,0.024559983854662987,-0.01815549894479113,0.13222533934576158,0.13201050575387166,0,1,0
1.8036072144288577,-0.006611309750911034,-0.03657163004143689,0.9549358461366776,0.00669810424059949,0.024025302775516275,-0.02673405395733558,0.13213716373937548,0.13194591945666576,0,1,0
1.8236472945891782,-0.007246058053818246,-0.031737415145360603,0.9550608591515778,0.006250650745011808,0.023338065472279,-0.03436186516186392,0.13206756643843742,0.1318993302952365,0,1,0
1.8436873747494988,-0.007786337324449886,-0.027013963531582003,0.9551752610328605,0.00572009406413808,0.022516807967898164,-0.0410628752190415,0.132015437231749,0.1318695105567658,0,1,0
1.8637274549098195,-0.008234942730877232,-0.022430270321367275,0.9552779108886219,0.005132492788067972,0.02157949314744343,-0.04686574102273667,0.131979360808755,0.13185494288440375,0,1,0
1.8837675350701402,-0.008595177967388871,-0.018011761825581972,0.9553681422704325,0.004511569090533171,0.020543429025432824,-0.051803206100530276,0.13195770369578536,0.13185390616559095,0,1,0
1.9038076152304608,-0.008870786642418678,-0.01378043375149032,0.9554457103056372,0.0038784017602342233,0.019425198712267094,-0.05591151565828644,0.13194869361608194,0.1318645539654783,0,1,0
1.9238476953907815,-0.00906588652553418,-0.009754994155775146,0.955510735111542,0.0032512402952415893,0.018240601322493794,-0.059229869488664925,0.13195049061522723,0.13188498482341868,0,1,0
1.9438877755511021,-0.00918490673525104,-0.005951010485842997,0.9555636436498639,0.0026454269160902616,0.01700460314477094,-0.06179990888614299,0.13196124897497144,0.13191330341436458,0,1,0
1.9639278557114228,-0.009232527944195908,-0.0023810604472433937,0.9556051118893624,0.002073411974922537,0.015731298454039474,-0.06366523453657318,0.13197916967345039,0.1319476723146447,0,1,0
1.9839679358717435,-0.009213625677777311,0.0009451133209297988,0.9556360088469045,0.0015448478771067867,0.014433879392611948,-0.06487095307137623,0.13200254337616354,0.13198635434144398,0,1,0
2.004008016032064,-0.00913321682941371,0.004020442418180082,0.9556573437566338,0.0010667454864638326,0.01312461438138239,-0.06546325056147789,0.13202978455373587,0.1320277461128233,0,1,0
2.024048096192385,-0.008996409728142571,0.006840355063556911,0.9556702174486824,0.0006436846024305176,0.01181483459779929,-0.06548898917915512,0.13205945603438918,0.13207040239915316,0,1,0
2.0440881763527052,-0.008808357224269881,0.00940262519363446,0.9556757786947117,0.00027806230146027507,0.01051492834324107,-0.06499531272791118,0.13209028498367079,0.13211305089409475,0,1,0
2.064128256513026,-0.008574212931760755,0.011707214625456368,0.955675185760688,-2.964670118265917e-05,0.009234342316864184,-0.06402930131884416,0.13212117411224633,0.13215460254378741,0,1,0
2.0841683366733466,-0.008299090893583315,0.013756101908872,0.9556695735604079,-0.0002806100140009724,0.007981589078612085,-0.062637661912605,0.13215120479141007,0.13219415420339825,0,1,0
2.1042084168336674,-0.007988028709609544,0.015553109198688585,0.9556600264791245,-0.0004773540641704842,0.006764260321182573,-0.06086643787147568,0.1321796347885067,0.1322309858694493,0,1,0
2.124248496993988,-0.007645954143667642,0.01710372829709512,0.9556475567612008,-0.0006234858961853241,0.005589045536623515,-0.05876073922795286,0.13220589137781807,0.1322645532446369,0,1,0
2.1442885771543083,-0.007277655205637903,0.018414946901486963,0.9556330882148859,-0.0007234273157470272,0.004461755630108617,-0.05636449532574491,0.1322295607589678,0.13229447657765783,0,1,0
2.164328657314629,-0.006887753681988418,0.019495076182474237,0.9556174448763048,-0.0007821669290536281,0.0033873510087534496,-0.053720231067758265,0.13225037461493128,0.13232052661992963,0,1,0
2.1843687374749496,-0.006480682064755266,0.02035358086165761,0.9556013441898679,-0.0008050343218517051,0.002369973656493579,-0.05086886761299363,0.13226819466827772,0.13234260856689126,0,1,0
2.2044088176352705,-0.006060663805584431,0.02100091295854177,0.9555853942040539,-0.000797499290700276,0.0014129826964452636,-0.04784954800241574,0.1322829959275168,0.1323607446842851,0,1,0
2.224448897795591,-0.005631696798913481,0.021448350333547476,0.9555700942447626,-0.0007649979645661801,0.0005189929393477248,-0.04469948785487694,0.13229484931560587,0.13237505631939084,0,1,0
2.244488977955912,-0.0051975399773615,0.021707841077599058,0.9555558385129569,-0.0007127865902861444,-0.0003100840798665696,-0.041453850960714723,0.13230390424238728,0.13238574586631344,0,1,0
2.2645290581162323,-0.004761702883476851,0.021791854694232435,0.9555429220550852,-0.0006458228935855107,-0.0010729970660939326,-0.03814564931136816,0.13231037165798598,0.13239307922897867,0,1,0
2.284569138276553,-0.004327438065564437,0.021713240895620708,0.9555315485728582,-0.000568674111349231,-0.0017691104029588472,-0.034805666843245715,0.13231450794298488,0.13239736914352268,0,1,0
2.3046092184368736,-0.0038977361316404747,0.02148509669619811,0.9555218395678209,-0.00048545025186566093,-0.002398358521846749,-0.031462405944395117,0.13231660017505467,0.13239895990475112,0,1,0
2.3246492985971945,-0.003475323284770634,0.02112064234349205,0.9555138443611008,-0.0003997603360034984,-0.002961199633410351,-0.028142055578180048,0.13231695225209344,0.13239821298100823,0,1,0
2.344689378757515,-0.003062661155105247,0.020633106483269346,0.9555075505581989,-0.000314690145093135,-0.003458569227655547,-0.024868479712259806,0.13231587323824942,0.13239549488669292,0,1,0
2.3647294589178354,-0.002661948738798834,0.02003562081532066,0.9555028945985076,-0.00023279798456463387,-0.0038918337202977164,-0.0216632246321085,0.1323136673810169,0.1323911667636232,0,1,0
2.3847695390781563,-0.002275126251500869,0.01934112436489827,0.9554997720824565,-0.0001561258025535945,-0.004262744592362997,-0.01854554360326398,0.13231062564963922,0.1323855755227362,0,1,0
2.4048096192384767,-0.0019038807039549687,0.018562277377295003,0.9554980476176475,-8.622324045446259e-05,-0.004573393338389282,-0.015532437301314225,0.13230701953579227,0.1323790472878506,0,1,0
2.4248496993987976,-0.0015496530092820445,0.017711384733646203,0.9554975639953985,-2.4181112446856572e-05,-0.004826167506452376,-0.012638708403154732,0.13230309453554037,0.1323718805610564,0,1,0
2.444889779559118,-0.00121364643508742,0.01680032870973123,0.9554981505023109,2.932534561713692e-05,-0.005023708080739599,-0.009877028714361146,0.13229906635961022,0.1323643421553938,0,1,0
2.464929859719439,-0.0008968362189671703,0.015840510806012485,0.9554996302545811,7.398761350903496e-05,-0.005168868426071871,-0.007258017266613613,0.1322951211318965,0.1323566671549622,0,1,0
2.4849699398797593,-0.000599980172991928,0.014842802298762114,0.955501826562819,0.000109815411898479,-0.005264674982335684,-0.004790327813190645,0.13229141315573237,0.13234905648099649,0,1,0
2.50501002004008,-0.00032363010987369233,0.013817503155911785,0.9555045682644978,0.00013708508394231605,-0.005314289866200724,-0.002480744193251992,0.1322880651124769,0.13234167692489912,0,1,0
2.5250501002004007,-6.814393204707656e-05,0.012774308891330787,0.955507694034369,0.00015628849355780406,-0.005320975509809091,-0.00033428218041844015,0.13228516891415254,0.13233466186975731,0,1,0
2.5450901803607215,0.00016630176622391805,0.01172228491354973,0.9555110557033647,0.00016808344978899172,-0.0052880614386318255,0.0016457035588633459,0.13228278823110187,0.13232811371875366,0,1,0
2.565130260521042,0.0003796987241615846,0.010669847896883324,0.9555145206666602,0.00017324816477369402,-0.005218913351942517,0.0034574043344655133,0.13228096031814962,0.13232210570016945,0,1,0
2.5851703406813624,0.0005721937983412902,0.009624753708985283,0.9555179734417472,0.00017263875434700874,-0.00511690446944245,0.005100444125003274,0.1322796987607284,0.13231668457645437,0,1,0
2.6052104208416833,0.0007440756262118489,0.008594091393527934,0.9555213164640542,0.0001671511153523635,-0.004985388957852196,0.006575775579512675,0.13227899676380744,0.13231187380132106,0,1,0
2.6252505010020037,0.000895761280737688,0.007584282726291952,0.9555244702218363,0.00015768788910387242,-0.004827677720738602,0.007885561855679613,0.1322788303727495,0.13230767676765284,0,1,0
2.6452905811623246,0.0010277830189864504,0.00660108691243812,0.9555273728317996,0.00014513049816520818,-0.004647016531889562,0.009033059442451948,0.13227916169800524,0.13230408007676303,0,1,0
2.665330661322645,0.0011407752178970029,0.005649609945527622,0.955529979156636,0.0001303162418172645,-0.004446566474846035,0.010022502852176412,0.13227994206200516,0.13230105674414605,0,1,0
2.685370741482966,0.0012354615811094362,0.004734318160621661,0.9555322595628423,0.0001140203103155467,-0.0042293866396802444,0.010858991758289516,0.1322811149950402,0.1322985692677311,0,1,0
2.7054108216432864,0.0013126426916625444,0.0038590555276554134,0.9555341984122099,9.694246838255763e-05,-0.003998419017238511,0.011548381122086632,0.1322826190259609,0.13229657250342552,0,1,0
2.7254509018036073,0.001373183976580714,0.0030270642459084714,0.955535792373767,7.969807785264331e-05,-0.0037564755210583367,0.012097174809008761,0.13228439018652094,0.13229501626558487,0,1,0
2.7454909819639277,0.0014180041409003088,0.002241008215979747,0.9555370486339605,6.281300967437715e-05,-0.003506227058134604,0.012512423146186667,0.1322863642300657,0.13229384765180324,0,1,0
2.7655310621242486,0.0014480641205288029,0.0015029989814247038,0.9555379830739157,4.67219977576795e-05,-0.003250194561745827,0.01280162481943884,0.13228847853750947,0.13229301306365546,0,1,0
2.785571142284569,0.0014643565955063521,0.000814623748877468,0.9555386184728925,3.1769948836189564e-05,-0.0029907418926572297,0.012972633454429889,0.13229067367788994,0.1322924598893363,0,1,0
2.8056112224448895,0.0014678960977627207,0.0001769751128184242,0.9555389827864167,1.821567621271965e-05,-0.0027300705092176795,0.013033569171977497,0.1322928946698066,0.1322921378931733,0,1,0
2.8256513026052104,0.0014597097403370866,-0.00040931787128169975,0.9555391075383427,6.237596298845567e-06,-0.0024702158021489983,0.012992735353434072,0.13229509191974512,0.1322920002867488,0,1,0
2.845691382765531,0.001440828593637472,-0.0009440573349807253,0.955539026356139,-4.059110187130261e-06,-0.002213044986133542,0.012858540800772792,0.1322972218860201,0.13229200452159645,0,1,0
2.8657314629258517,0.001412279724286018,-0.0014274434675726885,0.9555387736708058,-1.2634266662435824e-05,-0.0019602564436402444,0.01263942712466493,0.13229924745987914,0.13229211280203054,0,1,0
2.885771543086172,0.0013750788806288024,-0.0018600421828607913,0.9555383835928734,-1.950389662105579e-05,-0.001713380414154835,0.012343801474270421,0.132301138134956,0.13229229242385512,0,1,0
2.905811623246493,0.0013302238434491004,-0.002242751858985099,0.9555378889712121,-2.473108306427989e-05,-0.001473780892064534,0.011979976104515054,0.1323028699231238,0.13229251582529936,0,1,0
2.9258517034068134,0.0012786884399703336,-0.0025767701739383394,0.9555373206330368,-2.841690876616743e-05,-0.0012426586239265467,0.011556113406899375,0.1323044251487793,0.13229276051531647,0,1,0
2.9458917835671343,0.001221417213497888,-0.0028635613236222862,0.9555367067997054,-3.0691666568429354e-05,-0.0010210550968200284,0.01108017635532592,0.13230579208292237,0.13229300884135406,0,1,0
2.9659318637274548,0.00115932073673545,-0.0031048238381219053,0.9555360726681433,-3.170657810080687e-05,-0.0008098574098597424,0.01055988434801429,0.13230696447282617,0.13229324765113437,0,1,0
2.9859719438877756,0.0010932715529074451,-0.00330245919140024,0.9555354401446325,-3.1626175537591975e-05,-0.0006098039223324529,0.010002674376364488,0.13230794098217072,0.1322934678622445,0,1,0
3.006012024048096,0.0010241007253303262,-0.003458541378855944,0.9555348277150708,-3.062147808606209e-05,-0.00042149057415679595,0.009415667408782847,0.13230872458867107,0.13229366398564968,0,1,0
3.0260521042084165,0.0009525949729995779,-0.0035752876165374148,0.9555342504345797,-2.8864024553198067e-05,-0.00024537777733647624,0.008805639841015983,0.132309321944949,0.13229383360811764,0,1,0
3.0460921843687374,0.0008794943670929728,-0.003655030295330258,0.955533720018292,-2.6520814386860283e-05,-8.179778065206503e-05,0.008178999834220557,0.13230974273439075,0.1322939768646251,0,1,0
3.066132264529058,0.0008054905610242604,-0.003700190303435615,0.9555332450150451,-2.37501623438121e-05,6.903758605755574e-05,0.007541768335481037,0.13230999904371082,0.13229409592193472,0,1,0
