time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.8817635270541082,-0.013125438852425935,0.2837222783514658,1.0000661543939573,0.0002626898568879911,-0.07057839117467776,-0.06475901846826829,0.13473440589869856,0.13516196783432594,0,1,0
0.9018036072144289,-0.007733625719397175,0.269590656651438,1.0001402747877954,0.0037060196919049345,-0.07153041903847551,-0.04760139318988765,0.13445918306932478,0.13486822449394426,0,1,0
0.9218436873747494,-0.002628665570951966,0.25524800742226045,1.000274421889377,0.00670735507908784,-0.07215441603431737,-0.031199849792093233,0.13416744110242596,0.1345571415764822,0,1,0
0.9418837675350701,0.002186640501513958,0.24076530362329618,1.000459358679266,0.009246839494447608,-0.07246613793913441,-0.015586095240852105,0.1338682216851151,0.13423794326828953,0,1,0
0.9619238476953907,0.006710821532629713,0.22620905155578777,1.0006857200579573,0.01131806893456121,-0.07248182932744233,-0.0007845694153952205,0.13356928186888953,0.13391855414779275,0,1,0
0.9819639278557114,0.010943647174327314,0.21164128208488006,1.0009442416785812,0.012926081031195542,-0.07221809032970294,0.013186949886969303,0.13327719123293055,0.1336056975120844,0,1,0
1.002004008016032,0.014886039264041959,0.19711960448573224,1.0012259518227618,0.014085507209027294,-0.07169176009130439,0.02631651191992816,0.1329973796167993,0.13330494543526458,0,1,0
1.0220440881763526,0.018539985525727134,0.1826973130842588,1.0015223281091827,0.0148188143210512,-0.07091980937733668,0.038597535698386365,0.0935703883564118,0.09144390754333616,0,1,0
1.0420841683366733,0.021994137397694697,0.17270759359837823,1.0006323355344093,-0.04449962873867518,-0.07184968420382778,-0.046493741324555846,0.09865102652671337,0.09735962950479252,0,1,0
1.062124248496994,0.025239264396367887,0.16225634993365956,0.9987197439085673,-0.09562958129209796,-0.07381189771467261,-0.09811067554224212,0.1110325095315512,0.11055986141021486,0,1,0
1.0821643286573146,0.028245637501758167,0.15031865526951402,0.9961633504606311,-0.1278196723968121,-0.07615050521261077,-0.11693037489690747,0.12118322355610912,0.12130767986243049,0,1,0
1.1022044088176353,0.03098420552870268,0.1369284013472256,0.99327208172416,-0.14456343682355244,-0.07838745828840377,-0.11184765378964924,0.12872731721741862,0.12924145202270937,0,1,0
1.122244488977956,0.03342939873568476,0.12225966034910403,0.990274270463929,-0.1498905630115504,-0.0802111148282688,-0.09118282699325143,0.13399503589388892,0.13474865161097632,0,1,0
1.1422845691382766,0.03556048604288366,0.10655436535994492,0.9873284835620917,-0.14728934509186478,-0.08143028784286714,-0.06095865072991856,0.13732450981880756,0.13820540082569166,0,1,0
1.1623246492985972,0.03736249380343546,0.09010038802759024,0.9845342821547237,-0.1397100703683966,-0.08194371378199258,-0.02567129695627223,0.13919313319649604,0.14012234234371637,0,1,0
1.1823647294589177,0.038826233461472556,0.07318698290185474,0.981946983009107,-0.1293649572808358,-0.0817133512163302,0.011518128283120294,0.1400024117896023,0.1409248368206166,0,1,0
1.2024048096192383,0.03994796929353731,0.05608679160323787,0.9795899812744009,-0.11785008673530403,-0.08074523505816136,0.048405807908441546,0.14003937174936348,0.14092108314392393,0,1,0
1.222444889779559,0.04072894720750455,0.03904889569836197,0.9774635998364417,-0.10631907189795888,-0.07907256209776158,0.08363364801998924,0.13961686965918113,0.14043337857170088,0,1,0
1.2424849699398797,0.041174590175498745,0.022282148399709722,0.9755544871290608,-0.09545563536904744,-0.07674813297285782,0.11622145624518815,0.138916822216152,0.13965349495479581,0,1,0
1.2625250501002003,0.04129385173126972,0.00596307778854871,0.9738411239313978,-0.08566815988315257,-0.07383644291121058,0.14558450308236037,0.13809133498296047,0.13874010836937112,0,1,0
1.282565130260521,0.04109855865027246,-0.009764654049862681,0.9722983830096703,-0.07713704608637306,-0.07040840481008806,0.17140190505612654,0.13724344112796796,0.1378013588611296,0,1,0
1.3026052104208417,0.040602843109779733,-0.02478577702463655,0.9709006076962995,-0.06988876566854178,-0.06653724763318743,0.19355785884503043,0.1364567105317059,0.13692422960424455,0,1,0
1.3226452905811623,0.039822628861282044,-0.03901071242488443,0.9696240868331872,-0.06382604315561048,-0.062295774360696665,0.21207366362453886,0.13576284499392,0.13614226705194532,0,1,0
1.342685370741483,0.038775256269155435,-0.05236862960633046,0.968447973861879,-0.058805648565414405,-0.05775487895446407,0.22704477031162873,0.13520008826957047,0.1354953321918324,0,1,0
1.3627254509018036,0.03747912420695423,-0.06480660311006053,0.9673553993938679,-0.05462872340055172,-0.052982248351026814,0.23863153017186342,0.13476654329433482,0.13498168976372274,0,1,0
1.3827655310621243,0.03595344113238705,-0.07628415372835876,0.9663333800108688,-0.0511009691499583,-0.04804223175681035,0.24700082971082285,0.13445812100714194,0.1345984187716898,0,1,0
1.4028056112224447,0.03421800101339602,-0.08677200594955148,0.9653726828160154,-0.048034859742669876,-0.04299490648419352,0.25236626363084175,0.1342623271271296,0.13433355650086035,0,1,0
1.4228456913827654,0.03229299090769978,-0.09625050528481198,0.9644674374575224,-0.04526226792464925,-0.03789565531823325,0.25496255829801395,0.1341658289984363,0.13417385042551316,0,1,0
1.442885771543086,0.03019881519769804,-0.10470878550008685,0.9636147221571335,-0.04263576501944197,-0.03279510658935812,0.2550274364437557,0.13413775406170111,0.13408725268679503,0,1,0
1.4629258517034067,0.027955954166143646,-0.11214305157771973,0.962813617018344,-0.040055256939473545,-0.02774007949764176,0.2527513545858181,0.13417470469403586,0.13407206579981373,0,1,0
1.4829659318637274,0.025584795837381262,-0.1185579164381191,0.9620651184319964,-0.03742492931738143,-0.022772228625716505,0.24839254359626275,0.13424850564001892,0.13409879511207975,0,1,0
1.503006012024048,0.02310550329523869,-0.12396462710712855,0.9613712791512239,-0.03469196403862643,-0.017929106160508766,0.24215612326038705,0.13431179331147103,0.13411893660246316,0,1,0
1.5230460921843687,0.0205378978407098,-0.12838027272644448,0.9607337868728716,-0.03187461391761332,-0.01324507998433785,0.2342013088085456,0.15319971492197945,0.1516624088647308,0,1,0
1.5430861723446894,0.017891646143042433,-0.13231258488336836,0.9606926220596987,-0.002058240658643476,-0.009795509987416628,0.17247849984606112,0.14790721095386733,0.14712157870994355,0,1,0
1.56312625250501,0.015189901724826042,-0.13508722091081957,0.9611019080365805,0.020464298844086997,-0.006977677683427144,0.14089161519947435,0.14273716263603015,0.1422282308572878,0,1,0
1.5831663326653307,0.01244926087373156,-0.13703204255472412,0.9618123288426721,0.03552104030458228,-0.004569561058970294,0.12040583122284246,0.138944940280514,0.1386211403238072,0,1,0
1.6032064128256511,0.009682430303241282,-0.1383415285245139,0.9627140908365542,0.04508809969410645,-0.002422642103067965,0.10734594779511641,0.13608280681894758,0.1358791262022467,0,1,0
1.6232464929859718,0.006899724266795176,-0.13913530182230532,0.9637240500623491,0.05049796128973903,-0.00044056917056190274,0.0991036466253031,0.13396133101138516,0.1338326244239867,0,1,0
1.6432865731462925,0.004109962520805718,-0.13948808729947287,0.9647803879446747,0.05281689411627961,0.001436795891449274,0.09386825310055881,0.13243182046740626,0.13234705548290415,0,1,0
1.6633266533066131,0.0013210372661171628,-0.13944626273442776,0.9658384043455166,0.05290082004209758,0.003244706213364445,0.09039551609575854,0.1313682732698313,0.13130630590999068,0,1,0
1.6833667334669338,-0.0014597328348422644,-0.13903850504797136,0.9668669193266826,0.0514257490582972,0.005001465658612626,0.08783797226240908,0.1306686998618149,0.13061536884742447,0,1,0
1.7034068136272544,-0.004225388703142981,-0.13828279341503583,0.9678453442343524,0.04892124538349406,0.006714031502512645,0.08562829219500084,0.13024962977827514,0.13019562878983734,0,1,0
1.723446893787575,-0.006969209694602452,-0.1371910495729735,0.9687612716050654,0.045796368535651055,0.00838190925110119,0.08339388742942734,0.1300413781761715,0.12998105803751347,0,1,0
1.7434869739478958,-0.009684654659748358,-0.13577224825729528,0.9696084576710019,0.04235930329682295,0.010000085381069189,0.08090880649839985,0.12998580059460982,0.12991596367525016,0,1,0
1.7635270541082164,-0.012365345005906626,-0.13403451730791335,0.9703851308451581,0.038833658707808395,0.011560992768064262,0.07804536934975367,0.13004146182602558,0.1299606330462012,0,1,0
1.783567134268537,-0.015005073018715457,-0.1319864006404415,0.9710927862661637,0.035382771050282154,0.013055891026818997,0.07474491293773682,0.13017042034633797,0.1300780118500768,0,1,0
1.8036072144288577,-0.01759782789239211,-0.1296377436838327,0.9717350728768862,0.032114330536128645,0.014475577263757256,0.07098431184691284,0.13034449637667989,0.13024110554464216,0,1,0
1.8236472945891782,-0.02013783034569183,-0.12700012266498595,0.9723169754481668,0.02909512856402889,0.01581133454909656,0.06678786426696538,0.1305424476565002,0.13042907687045027,0,1,0
1.8436873747494988,-0.02261957187605986,-0.12408707651840147,0.9728441915882953,0.02636080700642758,0.017055255310804776,0.06219603808541045,0.13074783375325605,0.13062565385015812,0,1,0
1.8637274549098195,-0.02503785405806022,-0.12091410910001797,0.9733226482557591,0.023922833373193418,0.018200375195515924,0.05725599423555767,0.13094917797639108,0.1308197316498643,0,1,0
1.8837675350701402,-0.0273878250949072,-0.11749855184234897,0.9737581688849811,0.021776031461103774,0.019240969539034605,0.052029717175934,0.13114650629002714,0.13101123652568286,0,1,0
1.9038076152304608,-0.02966500844907546,-0.11385916770841298,0.9741564746274622,0.0199152871240558,0.020172472340749134,0.046575140085726496,0.13131542681577327,0.13117630478009804,0,1,0
1.9238476953907815,-0.03186534046598661,-0.11001660084555756,0.9745224714705172,0.018299842152747763,0.020991897652087064,0.04097126556689646,0.13146373162363278,0.13132221611295533,0,1,0
1.9438877755511021,-0.03398518726483101,-0.1059923399422202,0.9748604759273848,0.016900222843381177,0.021697428194344275,0.03527652711286078,0.1315908313953268,0.1314481819260312,0,1,0
1.9639278557114228,-0.036021359387525986,-0.1018086061347487,0.9751741966630473,0.0156860367831255,0.022288254854213273,0.029541332993449555,0.1316965246515759,0.1315540822961478,0,1,0
1.9839679358717435,-0.03797112125016167,-0.09748809313178425,0.975466731576904,0.014626745692834396,0.022764641025266357,0.023819308552654204,0.1317850853591825,0.13164406717710922,0,1,0
2.004008016032064,-0.03983219339059001,-0.0930536070214166,0.975740694190782,0.013698130693900863,0.023127822476782543,0.018159072575809527,0.13185161629032036,0.13171353256009766,0,1,0
2.024048096192385,-0.041602755928729016,-0.08852812690695061,0.975998074179678,0.012868999444797618,0.023380241130220584,0.012620932671901876,0.1621333823305384,0.16538166539331495,0,1,0
2.0440881763527052,-0.04325956738294854,-0.08284057271097622,0.9771860070055279,0.05939664129249911,0.02623108166756869,0.1425420268674054,0.14460683074899033,0.14589530359632571,0,1,0
2.064128256513026,-0.0448143050772434,-0.07773688471474305,0.9787554517022171,0.07847223483445946,0.030110090530027656,0.1939504431229484,0.14214050016077417,0.14260856546120804,0,1,0
2.0841683366733466,-0.04625701834387737,-0.07213566333169835,0.9806205556039022,0.09325519508425192,0.0343598437403028,0.2124876605137574,0.1390263086145087,0.13892228473053705,0,1,0
2.1042084168336674,-0.0475744740644067,-0.06587278602646651,0.9826798819720668,0.10296631840823456,0.038522256376314755,0.2081206318005979,0.13662215513208284,0.13615929042473077,0,1,0
2.124248496993988,-0.04875191908260799,-0.05887225091006435,0.9848561808160741,0.10881494220036239,0.04231035749704159,0.18940505603634145,0.13462512319770908,0.13395162004398137,0,1,0
2.1442885771543083,-0.04977506674002856,-0.051157382871028625,0.9870864860159253,0.11151525999256401,0.04555605549139158,0.16228489971749951,0.132944274877442,0.13216183492126835,0,1,0
2.164328657314629,-0.050631171189882244,-0.0428052224926843,0.9893187710735432,0.11161425288089313,0.0481727868773157,0.13083656929620624,0.13150139506023184,0.1306794457058418,0,1,0
2.1843687374749496,-0.05130962304685846,-0.03392259284881085,0.9915091876201129,0.10952082732848749,0.05012959375459284,0.09784034386385707,0.13030577594110276,0.1294913537211103,0,1,0
2.2044088176352705,-0.051802131959363146,-0.02462544562523425,0.993622032300378,0.10564223401326163,0.051433145494085473,0.06517758697463091,0.12933516763563774,0.12855792602255442,0,1,0
2.224448897795591,-0.0521027572800306,-0.01503126603337275,0.9956288421964411,0.10034049480315069,0.052113793660149337,0.03403240830319337,0.12858572243393634,0.12786413230161334,0,1,0
2.244488977955912,-0.052207796098553354,-0.005251940926137488,0.997508116753144,0.0939637278351448,0.05221660680427734,0.005140657206399786,0.12803677002454938,0.1273801262586067,0,1,0
2.2645290581162323,-0.052115636025875774,0.004608003633878952,0.9992445632636336,0.08682232552448238,0.051794022265092415,-0.02112922695924538,0.12766077219836341,0.12707323670828607,0,1,0
2.284569138276553,-0.051826588656105115,0.014452368488532858,1.000828193351997,0.07918150441815938,0.05090175458654522,-0.044613383927360056,0.1274184775007508,0.12690009853157985,0,1,0
2.3046092184368736,-0.05134273493720138,0.02419268594518676,1.002253084669448,0.0712445658725498,0.04959552955753301,-0.06531125145060973,0.1273158120487012,0.12686489945437746,0,1,0
2.3246492985971945,-0.05066770249534409,0.03375162209286479,1.0035175131649148,0.06322142477334401,0.04792968798975622,-0.08329207838883958,0.12734436494251203,0.12695805407305552,0,1,0
2.344689378757515,-0.04980647702809882,0.04306127336226349,1.0046236683967276,0.05530776159064406,0.04595624182957063,-0.09867230800927922,0.12745585845764026,0.12712968969351293,0,1,0
2.3647294589178354,-0.048765284620098936,0.05205962039999403,1.005576183049016,0.04762573261442561,0.04372359570266674,-0.11163230634519453,0.1276505451934117,0.1273801820334646,0,1,0
2.3847695390781563,-0.04755141166002802,0.060693648003545764,1.0063821258527517,0.04029714018678345,0.04127664509208386,-0.1223475305291442,0.12791139796820641,0.12769232284998466,0,1,0
2.4048096192384767,-0.04617306420276412,0.06891737286319524,1.0070504796583801,0.03341769028142309,0.03865663197474508,-0.13100065586693943,0.12822006748827114,0.1280478943292114,0,1,0
2.4248496993987976,-0.04463923901662853,0.07669125930677925,1.007591586466667,0.027055340414337208,0.03590125139209942,-0.13776902913228367,0.12856387088823307,0.1284342481359816,0,1,0
2.444889779559118,-0.0429595968633695,0.08398210766295162,1.0080167603303876,0.021258693186035127,0.03304468099059332,-0.1428285200753047,0.12892753292291376,0.12883635784662317,0,1,0
2.464929859719439,-0.041144347298482625,0.09076247824434361,1.0083378281838615,0.01605339267369772,0.030117782481690954,-0.1463449254451181,0.12930188541954707,0.12924543585040804,0,1,0
2.4849699398797593,-0.039204134762497206,0.09701062679927103,1.0085668551176503,0.011451346689435753,0.027148408699055004,-0.14846868913179773,0.12967405232820325,0.1296487265559773,0,1,0
2.50501002004008,-0.037149936443381694,0.1027099159557755,1.0087157575900485,0.0074451236199045085,0.02416150257415055,-0.1493453062452229,0.13004111964650614,0.13004373354884977,0,1,0
2.5250501002004007,-0.034992957788037536,0.10784893276720788,1.0087962177566177,0.004023008328460464,0.02117943395095937,-0.14910343115955885,0.11965684096836789,0.11968553080255602,0,1,0
2.5450901803607215,-0.03275222711475467,0.11203653366414325,1.008501384589514,-0.014741658355172198,0.018223058457234577,-0.1478187746862399,0.12342583744375919,0.12346312365271797,0,1,0
2.565130260521042,-0.030436031184165616,0.11580979652945293,1.0079436078663864,-0.027888836156381425,0.015299226506898704,-0.14619159751679356,0.12641210749887355,0.12646702639353738,0,1,0
2.5851703406813624,-0.028053642621449184,0.11911942813582159,1.0072120660301627,-0.036577091811181704,0.012422010501729187,-0.1438608002584758,0.128722005491793,0.128794296548615,0,1,0
2.6052104208416833,-0.025615032328631677,0.12193051464087531,1.0063757921996739,-0.04181369152443737,0.009605260010259473,-0.14083752457348578,0.13048139892561011,0.13057038853272054,0,1,0
2.6252505010020037,-0.0231305843263254,0.12422240011531376,1.005487409132689,-0.044419153349235956,0.006862271685726889,-0.1371494162266291,0.13177617652771006,0.13188162933027328,0,1,0
2.6452905811623246,-0.020610868123506494,0.1259858101409452,1.0045856919142135,-0.0450858609237761,0.004206140635876735,-0.13280655249250772,0.13276228440538315,0.13288099455022043,0,1,0
2.665330661322645,-0.01806643146828691,0.12722183276097918,1.003700155919695,-0.044276799725926075,0.0016473844729672673,-0.12793780814547337,0.1334663940509711,0.13359679276020622,0,1,0
2.685370741482966,-0.015507663052716211,0.1279384207785349,1.0028518804420294,-0.04241377388327169,-0.0008047441698514771,-0.12260643214093724,0.13394524382585066,0.13408587495584434,0,1,0
2.7054108216432864,-0.012944676076992272,0.1281493487861969,1.0020552010541974,-0.03983396939160594,-0.003142166026657119,-0.11687109284028206,0.134256194007348,0.13440514113431618,0,1,0
2.7254509018036073,-0.010387217664784273,0.1278729206103999,1.0013194111790606,-0.03678949375684403,-0.005358342028323269,-0.11080880008330758,0.1344411784283967,0.13459730343605034,0,1,0
2.7454909819639277,-0.007844601339732428,0.12713081625259232,1.0006500238699436,-0.03346936545584628,-0.00744764893238553,-0.10446534520311294,0.13452495397762707,0.13468693263270062,0,1,0
2.7655310621242486,-0.005325657218230206,0.12594720607511112,1.0000495094604072,-0.03002572047682558,-0.009405527141601183,-0.0978939104607826,0.13453267576152847,0.13469885289185618,0,1,0
2.785571142284569,-0.0028386946992522938,0.1243481259488956,0.9995180422851485,-0.026573358762933964,-0.011228744267344224,-0.09116085628715215,0.1344857820648412,0.13465549642040386,0,1,0
2.8056112224448895,-0.0003914766360205574,0.12236090316158682,0.9990541561828405,-0.02319430511539732,-0.012914598595804967,-0.08429271642303716,0.13439870278101468,0.13456985149597736,0,1,0
2.8256513026052104,0.002008797377920998,0.12001370069707777,0.9986551555264336,-0.019950032820346384,-0.014462071779241824,-0.07737365917184286,0.13428023487290727,0.13445157962643306,0,1,0
2.845691382765531,0.004355503231220399,0.11733529266497003,0.9983173929690066,-0.016888127871348593,-0.01587113555853685,-0.07045318896475136,0.13414089880713156,0.13431152106196498,0,1,0
2.8657314629258517,0.006642594460142686,0.11435456144611436,0.9980365896422907,-0.014040166335793903,-0.0171424950000448,-0.0635679720753976,0.13399015813873583,0.13415913922718434,0,1,0
2.885771543086172,0.008864598470133522,0.11110020049954178,0.9978081187010315,-0.01142354706296223,-0.01827758793832508,-0.05675464691401388,0.13383640740159916,0.13400281524759705,0,1,0
2.905811623246493,0.011016608452373235,0.10760049911198562,0.9976272564213503,-0.009043113984057393,-0.019278595073801107,-0.05005035677380138,0.13368210304170777,0.13384512082165045,0,1,0
2.9258517034068134,0.013094274185331524,0.10388328664791444,0.997489258731636,-0.006899884485718221,-0.020148347164360477,-0.0434876045279686,0.13352690156073319,0.1336861707086625,0,1,0
2.9458917835671343,0.015093791055716975,0.09997584351927254,0.9973893594825625,-0.004994962453673577,-0.020889957924365047,-0.037080538000228556,0.13337800541254052,0.13353254301588194,0,1,0
2.9659318637274548,0.017011882375052922,0.0959045659667974,0.9973229759055446,-0.0033191788508889954,-0.02150732334763889,-0.030868271163692014,0.13323498978004555,0.13338430908873847,0,1,0
2.9859719438877756,0.01884578440210233,0.09169510135247054,0.9972857042492689,-0.0018635828137898466,-0.022004724208793142,-0.02487004305771242,0.13310125633363723,0.13324534942162156,0,1,0
3.006012024048096,0.020593226071084544,0.08737208344911065,0.997273428209082,-0.0006138020093418171,-0.022386442796835368,-0.019085929402111124,0.13297467650123465,0.13311264998935254,0,1,0
3.0260521042084165,0.022252411260534035,0.08295925947247453,0.9972822429707606,0.0004407380839300272,-0.022657471399198117,-0.013551430118137898,0.13661330537650299,0.13513468420981228,0,1,0
3.0460921843687374,0.02382004101838668,0.0783814878926323,0.9973959374851532,0.005684725719629427,-0.024111177130330567,-0.07268528655662272,0.1325248186753347,0.13179193555061838,0,1,0
3.066132264529058,0.025297603494803686,0.07387812382085018,0.9975043325947945,0.005419755482065221,-0.026149941246755883,-0.10193820582126556,0.1327536696621548,0.13249714749727906,0,1,0
3.0861723446893787,0.026679157251045027,0.06907768781206708,0.9976211341093669,0.005840075728617664,-0.028392125394964256,-0.11210920741041863,0.13295272030084299,0.13301918867847254,0,1,0
3.106212424849699,0.027956501631089144,0.06386721900220582,0.9977568131239941,0.006783950731360622,-0.030579140131869763,-0.10935073684527484,0.13310606067876635,0.13337784394324342,0,1,0
