time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.503006012024048,-0.009207824648282603,0.04075129109287739,0.95550356050404,-0.0048424286637130665,0.003274439123597384,-0.1175857889120566,0.1326153280750651,0.13284441117939702,0,1,0
1.5230460921843687,-0.008371351534552197,0.04182365568652035,0.9554194672245301,-0.004204663975494333,0.001108091917297843,-0.10831736031497706,0.1326297945612557,0.13285918803585473,0,1,0
1.5430861723446894,-0.007522696824784239,0.04243273548839789,0.9553485930744349,-0.0035437075047623544,-0.0008728201398144692,-0.09904560285561559,0.1326317155107205,0.13285976564616708,0,1,0
1.56312625250501,-0.0066703915935133135,0.04261526156354627,0.9552909827514625,-0.0028805161486181773,-0.0026695507564081845,-0.08983653082968575,0.13262279377425756,0.1328479813702037,0,1,0
1.5831663326653307,-0.005822230043900305,0.04240807748065042,0.9552463193597317,-0.002233169586540331,-0.004284565072934199,-0.08075071582630071,0.13260481674823602,0.13282575926468201,0,1,0
1.6032064128256511,-0.004985273313364985,0.04184783652676596,0.9552139840341255,-0.0016167662803119145,-0.005721429264542841,-0.07184320958043205,0.13257959020666707,0.13279504248037652,0,1,0
1.6232464929859718,-0.004165858802352557,0.04097072555062137,0.9551931156139493,-0.0010434210088131621,-0.006984699740637204,-0.06316352380471815,0.13254888070093546,0.13275773432841315,0,1,0
1.6432865731462925,-0.003369614463318724,0.03981221695169167,0.9551826686122513,-0.0005223500848966907,-0.008079812997620518,-0.054755662849165686,0.1325143696380691,0.1327156511444998,0,1,0
1.6633266533066131,-0.0026014774746339992,0.03840684943423625,0.9551814680942353,-6.0025900797455354e-05,-0.009012977084509112,-0.046658204344429646,0.1324776145780122,0.13267048250629912,0,1,0
1.6833667334669338,-0.0018657167262839754,0.036788037417501196,0.9551882603105524,0.00033961081585039084,-0.009791065532886944,-0.03890442241889165,0.1324400211464202,0.13262376220040642,0,1,0
1.7034068136272544,-0.0011659585591317543,0.03498790835761105,0.9552017582614326,0.0006748975440090958,-0.010421514494962527,-0.03152244810377918,0.13240282450337487,0.13257684888374532,0,1,0
1.723446893787575,-0.0005052152240801756,0.033037166752578936,0.9552206816635533,0.0009461701060363909,-0.01091222372261545,-0.024535461382646125,0.13236706901575906,0.13253090508353926,0,1,0
1.7434869739478958,0.00011408444431723966,0.03096498341987076,0.9552437907483053,0.0011554542375996693,-0.011271461912629633,-0.017961909500709167,0.13233361506260058,0.13248690344791914,0,1,0
1.7635270541082164,0.0006900626040864602,0.028798907988461023,0.9552699141314518,0.0013061691573244979,-0.011507776849673287,-0.011815746852182733,0.13230313611547515,0.1324456234056664,0,1,0
1.783567134268537,0.0012213586625019427,0.026564802920774122,0.9552979707109412,0.0014028289744712566,-0.01162991067201146,-0.006106691116908441,0.13227612581280143,0.13240765791393438,0,1,0
1.8036072144288577,0.0017070946041238982,0.02428679708109777,0.9553269858484572,0.001450756875799126,-0.01164672051050553,-0.0008404919247036839,0.13225290895676986,0.13237342422922938,0,1,0
1.8236472945891782,0.002146839743482469,0.021987256967928547,0.9553561022075389,0.001455817954083661,-0.011567104671872327,0.003980791931660168,0.132233656925326,0.1323431791788748,0,1,0
1.8436873747494988,0.00254057521921929,0.019686773786841066,0.9553845857513611,0.0014241771911107325,-0.011399934976894528,0.008358484748889946,0.1322184048518981,0.13231703655726212,0,1,0
1.8637274549098195,0.0028886585128911845,0.017404164683594715,0.9554118274580117,0.0013620853325265238,-0.011153994772309283,0.012297010229262226,0.13220706869569615,0.13229498422313046,0,1,0
1.8837675350701402,0.0031917882431666093,0.015156486513771245,0.9554373413013256,0.001275692165697089,-0.010837921319526314,0.01580367263914844,0.1321994656084804,0.1322769038349482,0,1,0
1.9038076152304608,0.003450969457099936,0.01295906069666632,0.9554607591290363,0.0011708913855341938,-0.010460154143517194,0.01888835880045601,0.13219533325048538,0.13226259039901847,0,1,0
1.9238476953907815,0.0036674796198470027,0.010825508137353342,0.9554818230471099,0.001053195903682639,-0.010028889174576333,0.021563248447043007,0.13219434839868552,0.13225177112752973,0,1,0
1.9438877755511021,0.0038428354797302644,0.008767792994163078,0.9555003758936582,0.0009276423274165268,-0.00955203847837832,0.02384253480990066,0.13219614476739236,0.1322441235140085,0,1,0
1.9639278557114228,0.003978760963444714,0.006796274185722493,0.9555163503578025,0.0007987232072128471,-0.00903719536526297,0.02574215565576746,0.1322003293598769,0.13223929194794118,0,1,0
1.9839679358717435,0.004077156236341641,0.004919763644846349,0.9555297572508318,0.0006703446514670882,-0.008491604662845523,0.027279535120872313,0.1322064972370139,0.13223690275604705,0,1,0
2.004008016032064,0.004140068044563029,0.003145590411069401,0.9555406733858525,0.0005458067510354606,-0.00792213792814237,0.028473336735157645,0.13221424446594038,0.13223657743369205,0,1,0
2.024048096192385,0.0041696614390292226,0.0014796697233096874,0.9555492294642769,0.0004278039212218252,-0.007335273367206548,0.02934322804679109,0.1322231791488753,0.13223794396647,0,1,0
2.0440881763527052,0.004168192965585886,-7.342367216685145e-05,0.9555555983070453,0.00031844213841763873,-0.0067370802222675085,0.029909657246952076,0.1322329304951721,0.13224064620435463,0,1,0
2.064128256513026,0.004137985391952348,-0.0015103786816769013,0.9555599837059289,0.00021926994417921112,-0.006133207378993283,0.03019364216371132,0.13224315600556102,0.13224435135477006,0,1,0
2.0841683366733466,0.0040814040942145045,-0.0028290648868921553,0.9555626101107019,0.00013132023864761923,-0.005528875941286135,0.030216571885357348,0.13225354691683658,0.13224875564951225,0,1,0
2.1042084168336674,0.004000835044473798,-0.0040284524870353,0.9555637133386501,5.516139741308952e-05,-0.004928875590537026,0.030000017537455508,0.1322638315225202,0.1322535880721148,0,1,0
2.124248496993988,0.0038986643904465553,-0.005108532701362148,0.9555635323716993,-9.04834753676049e-06,-0.004337564398923591,0.029565559580671728,0.13227377734971474,0.13225861296857944,0,1,0
2.1442885771543083,0.003777259713275566,-0.006070233858549462,0.955562302321734,-6.150249826647334e-05,-0.0037588717449969222,0.028934632696333434,0.13228319189626017,0.13226363107862338,0,1,0
2.164328657314629,0.003638952967468496,-0.0069153372903535135,0.9555602485851205,-0.00010268683067792353,-0.0031963040920794223,0.02812838264587496,0.13229192204949322,0.1322684792587949,0,1,0
2.1843687374749496,0.003486025094874699,-0.0076463936296898355,0.9555575821666827,-0.00013332092188803702,-0.002652953382159405,0.027167535496000903,0.13229985258436594,0.13227302929162674,0,1,0
2.2044088176352705,0.003320692293602083,-0.008266640063630818,0.9555544961257116,-0.0001543020485565673,-0.0021315077930208737,0.026072279456926598,0.13230690383190535,0.1322771858677286,0,1,0
2.224448897795591,0.0031450939124182922,-0.00877991905918954,0.9555511630718729,-0.0001666526919368931,-0.0016342646046734154,0.024862159417372902,0.13231302871188833,0.13228088393131318,0,1,0
2.244488977955912,0.0029612819315541863,-0.00919059904320529,0.9555477336201192,-0.00017147258768632703,-0.0011631449221800507,0.023555984124668233,0.13231820930650778,0.13228408556293914,0,1,0
2.2645290581162323,0.0027712119820199857,-0.009503497476710022,0.9555443357003591,-0.00016989598800727017,-0.0007197100053996376,0.02217174583902065,0.13232245316074645,0.13228677658258628,0,1,0
2.284569138276553,0.002576735847624626,-0.009723806719767997,0.9555410746099227,-0.00016305452182412415,-0.00030517896164757784,0.020726552187602987,0.13232578941903814,0.13228896298035223,0,1,0
2.3046092184368736,0.0023795953869114846,-0.009857023035657062,0.955538033692493,-0.00015204587148284242,7.955243542009012e-05,0.019236569853383397,0.13232826495785022,0.13229066733246297,0,1,0
2.3246492985971945,0.0021814178062155498,-0.009908879034796751,0.9555352755275985,-0.00013790824472394175,0.00043389202856345077,0.017716979657168036,0.1323299406136396,0.13229192530030714,0,1,0
2.344689378757515,0.0019837122100235657,-0.009885279809599206,0.9555328435181631,-0.00012160047177112697,0.0007575308790201531,0.01618194252283511,0.13233088758625927,0.1322927822911953,0,1,0
2.3647294589178354,0.0017878673507726443,-0.009792242962546074,0.9555307637693936,-0.00010398743847525211,0.0010504223942635097,0.014644575762167832,0.1323311841586369,0.13229329042045385,0,1,0
2.3847695390781563,0.0015951504971325307,-0.00963584268200568,0.9555290471622173,-8.583035881552163e-05,0.001312761175636243,0.013116939068636674,0.13233091255827883,0.13229350559949274,0,1,0
2.4048096192384767,0.0014067073376412367,-0.009422157974564697,0.9555276915292072,-6.778165050539367e-05,0.0015449617671240987,0.011610029574392791,0.13233015625041591,0.13229348503901822,0,1,0
2.4248496993987976,0.001223562835257379,-0.009157225119192884,0.9555266838541957,-5.038375057794975e-05,0.0017476374731310905,0.01013378530034958,0.13232899778937732,0.13229328529345913,0,1,0
2.444889779559118,0.001046622947908807,-0.008846994367428595,0.9555260024337214,-3.407102371140063e-05,0.001921579399331522,0.00869709631002156,0.13232751686575814,0.1322929604838881,0,1,0
2.464929859719439,0.000876677130369801,-0.008497290876950305,0.9555256189445835,-1.917445689302137e-05,0.0020677358566846527,0.007307822867656563,0.13232578885621987,0.13229256100629508,0,1,0
2.4849699398797593,0.0007144015337383606,-0.00811377983157202,0.9555255003769232,-5.928383018560878e-06,0.0021871922547502466,0.00597281990327974,0.13232388343933482,0.13229213228864062,0,1,0
2.50501002004008,0.0005603628203100807,-0.007701935671413994,0.9555256107943845,5.52087306682006e-06,0.002281151596532167,0.004697967089095929,0.13232186283293657,0.1322917131524815,0,1,0
2.5250501002004007,0.00041502251366998797,-0.007267015332004639,0.9555259128717966,1.5103870603442307e-05,0.002350915673450463,0.0034882038459148157,0.13231978290049984,0.13229133702714946,0,1,0
2.5450901803607215,0.0002787418065255687,-0.006814035357220962,0.9555263692458761,2.281870397744746e-05,0.0023978670458024726,0.002347568617600501,0.1323176920912353,0.13229103098118153,0,1,0
2.565130260521042,0.00015178675160716133,-0.006347752745920369,0.9555269436501821,2.8720215299883762e-05,0.0024234518808607065,0.0012792417529116995,0.13231563139917366,0.13229081575763385,0,1,0
2.5851703406813624,3.4333764280665554e-05,-0.005872649366324789,0.9555276018356706,3.290927442512957e-05,0.0024291637086426006,0.00028559138909473145,0.13231363445350347,0.13229070592571437,0,1,0
2.6052104208416833,-7.352463093486674e-05,-0.005392919760776615,0.9555283122819364,3.5522313285512695e-05,0.0024165281434264233,-0.0006317782608088555,0.13231172804789063,0.13229071045735458,0,1,0
2.6252505010020037,-0.0001717738739599056,-0.0049124621512519435,0.9555290467170434,3.672175535392644e-05,0.002387088620621026,-0.001471976140269904,0.13230993255756238,0.13229083317118737,0,1,0
2.6452905811623246,-0.00026047132294889996,-0.004434872449449718,0.9555297804601859,3.668715712429806e-05,0.0023423931750073926,-0.0022347722806816323,0.13230826233135423,0.1322910731382698,0,1,0
2.665330661322645,-0.00033974014427450526,-0.003963441066280264,0.9555304926004129,3.560701135310758e-05,0.002283982211202891,-0.002920548190225052,0.13230672642477811,0.13229142545262026,0,1,0
2.685370741482966,-0.00040976319047698103,-0.0035011523101237878,0.9555311660350163,3.367173016863085e-05,0.002213377334936562,-0.0035302438133164864,0.13230532927565275,0.13229188190323363,0,1,0
2.7054108216432864,-0.00047077691398649197,-0.003050686175475546,0.955531787388743,3.1067686337158635e-05,0.0021320712440634007,-0.004065304543658045,0.13230407139858313,0.1322924316544661,0,1,0
2.7254509018036073,-0.0005230653602025144,-0.00261442231080112,0.9555323468352627,2.7972325984683477e-05,0.0020415186672258297,-0.004527628841878572,0.13230295004877882,0.1322930618879081,0,1,0
2.7454909819639277,-0.0005669542793160659,-0.0021944459556775776,0.9555328378411467,2.4550294202860323e-05,0.001943128331774715,-0.004919516772555728,0.13230195988721666,0.1322937584383358,0,1,0
2.7655310621242486,-0.0006028053921222124,-0.0017925556403073284,0.9555332568524,2.0950562665234142e-05,0.0018382559367435102,-0.005243619751560228,0.1323010935909158,0.13229450636817885,0,1,0
2.785571142284569,-0.000631010841020225,-0.0014102724449006302,0.9555336029417121,1.730446560345677e-05,0.0017281981013946824,-0.005502891767441375,0.13230034241260732,0.13229529048548966,0,1,0
2.8056112224448895,-0.000651987853452739,-0.0010488506216256976,0.955533877432865,1.3724557647840268e-05,0.001614187255151597,-0.005700542312154298,0.13229969669461336,0.13229609581094406,0,1,0
2.8256513026052104,-0.0006661736412116743,-0.000709289387946767,0.9555340835171676,1.0304215131549471e-05,0.0014973874306056561,-0.005839991227297023,0.13229914630126233,0.1322969079589068,0,1,0
2.845691382765531,-0.0006740205553559504,-0.0003923457072138031,0.9555342258741812,7.117850681812467e-06,0.0013788909177330749,-0.005924825643629081,0.13229868100600511,0.13229771346944005,0,1,0
2.8657314629258517,-0.0006759915129543949,-9.854787992223056e-05,0.9555343103074952,4.221665699027789e-06,0.0012597157344789993,-0.005958759162703786,0.1322982907931684,0.13229850005186697,0,1,0
2.885771543086172,-0.0006725557085032638,0.00017179022255655642,0.9555343434036385,1.654807161171815e-06,0.0011408038664360335,-0.005945593402148296,0.1322979661124134,0.13229925677861332,0,1,0
2.905811623246493,-0.0006641846206223728,0.00041855439404455216,0.9555343322206861,-5.591476229048709e-07,0.0010230202264392607,-0.0058891819998386176,0.13229769806795194,0.13229997421334938,0,1,0
2.9258517034068134,-0.0006513483215685006,0.0006418149526936106,0.9555342840111753,-2.4104755341335166e-06,0.0009071522845771679,-0.005793397093104646,0.13229747853739893,0.13230064446825368,0,1,0
2.9458917835671343,-0.0006345120880038185,0.0008418116782341056,0.9555342059816702,-3.901475260408314e-06,0.000793910318748478,-0.005662098291434481,0.1322973002871946,0.13230126124876462,0,1,0
2.9659318637274548,-0.0006141333176282791,0.001018938518776967,0.9555341050911381,-5.044526604144347e-06,0.0006839282286758478,-0.005499104503631521,0.13229715698470496,0.1323018198021314,0,1,0
2.9859719438877756,-0.0005906587507927399,0.0011737283417769633,0.9555339878873166,-5.860191077751612e-06,0.0005777648620342829,-0.005308168332078248,0.13229704320723926,0.13230231686348648,0,1,0
3.006012024048096,-0.0005645219936892712,0.0013068378551734379,0.9555338603801313,-6.375359260894262e-06,0.000475905801884511,-0.005092953007488592,0.13229695441986913,0.13230275057121113,0,1,0
3.0260521042084165,-0.0005361413377084986,0.0014190327990386273,0.9555337279503114,-6.62149099579875e-06,0.0003787655650412978,-0.004857011842160661,0.1322968869161318,0.13230312034617098,0,1,0
3.0460921843687374,-0.000505917867746649,0.0015111734980924783,0.9555335952902622,-6.633002463387876e-06,0.00028669016184263395,-0.004603770159933197,0.13229683775184914,0.1323034267654741,0,1,0
