time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.22044088176352705,-0.6277352096400058,0.20345255421816064,1.2563091818728067,-0.8951447999055047,0.29246429147739506,0.6161915066421956,0.2256823530154484,0.21914552411593177,0,1,0
0.24048096192384769,-0.6218503169415696,0.29424463492181585,1.240846896144876,-0.7731142863965321,0.29954312146731765,0.3539414994961242,0.24001993960096846,0.2332498503806905,0,1,0
0.2605210420841683,-0.6139525493863728,0.3948883777598363,1.2282008868663699,-0.6323004639253064,0.3011983483224885,0.08276134275853853,0.23697794849193407,0.2305425427583684,0,1,0
0.280561122244489,-0.604021992698972,0.49652783437003567,1.218270350514762,-0.49652681758038963,0.29770382387094335,-0.17472622257725767,0.22091089470429004,0.21516429761710915,0,1,0
0.3006012024048096,-0.5921883935529939,0.5916799572989072,1.2106028751231277,-0.3833737695817232,0.2896153339074489,-0.4044244981747204,0.1978511252923533,0.19293737271742437,0,1,0
0.32064128256513025,-0.5786727378645629,0.6757827844215512,1.2045606539258933,-0.30211105986171927,0.2776050582121642,-0.6005137847642412,0.1739090150078066,0.16991829073170256,0,1,0
0.3406813627254509,-0.5637212105538641,0.7475763655349333,1.199488447695425,-0.2536103115234074,0.2624178114418904,-0.7593623385136878,0.1520989293033393,0.1489466014851149,0,1,0
0.3607214428857715,-0.5475688278616576,0.8076191346103244,1.1947926856828375,-0.23478810062938008,0.24473036914383595,-0.8843721149027232,0.1336380737368819,0.1312526682323802,0,1,0
0.3807615230460922,-0.5304222056524707,0.8573311104593495,1.1899738007078295,-0.2409442487503917,0.22516156471770324,-0.9784402213066368,0.11974639105000069,0.11800849023697926,0,1,0
0.4008016032064128,-0.5124480831855565,0.8987061233457121,1.1846595436252323,-0.2657128541298594,0.2042336784031526,-1.0463943157275284,0.11050501736090745,0.10930888085599008,0,1,0
0.42084168336673344,-0.4937747565509162,0.933666331732015,1.1786078239361129,-0.30258598445597096,0.18238335379416604,-1.0925162304493294,0.10536009051538796,0.10461112379227118,0,1,0
0.4408817635270541,-0.4745001312992752,0.9637312625820488,1.1716917316549165,-0.3458046140598182,0.15997057656096156,-1.120638861660223,0.10363390229692063,0.1032556355282314,0,1,0
0.4609218436873747,-0.4547007973737293,0.9899666962772946,1.1638810315602546,-0.39053500473309843,0.13729328544018207,-1.13386455603897,0.10461212869479065,0.10454167660894913,0,1,0
0.48096192384769537,-0.43444059011022373,1.0130103631752785,1.1552222420292835,-0.4329394765485536,0.11459835935570555,-1.134746304223829,0.10761336617699697,0.1078013828930364,0,1,0
0.501002004008016,-0.4137776737428318,1.0331458183695958,1.145819310108085,-0.4701465960599337,0.09209256623659243,-1.125289655955655,0.11197967766188532,0.11238752083157702,0,1,0
0.5210420841683366,-0.3927699641343245,1.0503854804253636,1.1358145950253904,-0.5002357541347309,0.06995123008854155,-1.1070668074025443,0.11725445397918675,0.11784793316162079,0,1,0
0.5410821643286573,-0.37147830826727996,1.0645827933522272,1.1253754344989362,-0.5219580263227062,0.04832188353133242,-1.0814673278604572,0.12293006742833623,0.12368438340745325,0,1,0
0.561122244488978,-0.34996851960066744,1.0754894333306264,1.1146791394324012,-0.5348147533267549,0.027331865228415096,-1.0495009151458656,0.1287159040152782,0.12960539352799416,0,1,0
0.5811623246492986,-0.32831175251379907,1.0828383543434175,1.1039041945273702,-0.5387472452515483,0.0070876970332084165,-1.0122084097603345,0.13429887765678294,0.13530534478094666,0,1,0
0.6012024048096192,-0.30658411157894827,1.086382046742539,1.093220939898287,-0.5341627314541619,-0.012318874060065706,-0.9703285546637063,0.13951233503516602,0.14061503774626297,0,1,0
0.6212424849699398,-0.2848654816206321,1.0859314979158101,1.082786509316297,-0.5217215290995091,-0.03081285924074737,-0.9246992590340835,0.14415087951584343,0.14533684384853496,0,1,0
0.6412825651302605,-0.2632379898161769,1.0813745902227596,1.0727388646462364,-0.502382233503031,-0.04832975891658933,-0.8758449837920979,0.1482109438733262,0.14946434633530292,0,1,0
0.6613226452905812,-0.24178429381485886,1.072684800065902,1.0631967535071394,-0.4771055569548443,-0.06481780326728712,-0.8244022175348905,0.15167806937629555,0.15298089752664956,0,1,0
0.6813627254509018,-0.22058595995101804,1.0599166931920407,1.0542594340309235,-0.4468659738107905,-0.08023966210774393,-0.77109294202284,0.15447632690577925,0.15581504778829194,0,1,0
0.7014028056112224,-0.19972184470047225,1.0432057625272895,1.0460047446762468,-0.41273446773382855,-0.09456882076107109,-0.7164579326663593,0.15667691133882508,0.1580460949302652,0,1,0
0.721442885771543,-0.17926686762173671,1.022748853936776,1.0384916291049868,-0.3756557785629946,-0.10778306867226295,-0.6607123955595916,0.1582107198449297,0.15958958695958464,0,1,0
0.7414829659318637,-0.15929066508843995,0.9988101266648378,1.0317581880524025,-0.3366720526292138,-0.11987676314757442,-0.6046847237655748,0.15913926511508067,0.16052201116578274,0,1,0
0.7615230460921844,-0.1398567308520827,0.9716967118178623,1.0258240528644331,-0.29670675939847224,-0.130848816423025,-0.5486026637725299,0.15949490093476806,0.1608681447766355,0,1,0
0.781563126252505,-0.12102172717072397,0.9417501840679363,1.0206915462951491,-0.25662532846419994,-0.14070874767158598,-0.49299656242804935,0.15934185446310314,0.16069936539966742,0,1,0
0.8016032064128256,-0.10283513058522971,0.9093298292747134,1.0163479735253054,-0.21717863849218405,-0.14947094628589516,-0.4381099307154554,0.15884327568235462,0.16018265718610325,0,1,0
0.8216432865731462,-0.0853395263237045,0.8747802130762602,1.0127707235446877,-0.17886249903088103,-0.15715160002630224,-0.38403268702035676,0.15797567367461432,0.15928956828571247,0,1,0
0.8416833667334669,-0.06857034982498354,0.838458824936048,1.009926708894667,-0.1422007325010346,-0.16377266486114153,-0.3310532417419652,0.1566877677384108,0.15796774048660325,0,1,0
0.8617234468937875,-0.05255555797523699,0.8007395924873277,1.0077710233838866,-0.10778427553902575,-0.16936272355048662,-0.27950293446725494,0.15519880541339592,0.15643897024549747,0,1,0
0.8817635270541082,-0.037316668732599693,0.7619444621318648,1.0062535345225931,-0.07587444306467217,-0.17395494387848395,-0.2296110163998659,0.15339735792406584,0.1545931220799829,0,1,0
0.9018036072144289,-0.022868388405136206,0.7224140163731743,1.0053157280370577,-0.0468903242767722,-0.17758604565280983,-0.18155508871629347,0.15163453538172253,0.15279228623286362,0,1,0
0.9218436873747494,-0.009220625112078095,0.6823881646529055,1.0049011763765827,-0.020727583023745742,-0.18028752057480127,-0.13507374609957176,0.14971284688719685,0.1508259709003995,0,1,0
0.9418837675350701,0.003622226603022081,0.6421425857550088,1.0049495863598314,0.0024204991624338715,-0.1820960464370925,-0.09042629311456218,0.14768794459269294,0.14874521815620265,0,1,0
0.9619238476953907,0.015660737486983448,0.6019255441980682,1.0053983568444762,0.0224385242322351,-0.183057177180527,-0.04805653717172193,0.1456260383092821,0.14662793422087236,0,1,0
0.9819639278557114,0.02689974732767713,0.5619504920346842,1.0061846546757829,0.039314891565330363,-0.18321598570942965,-0.00794042644513443,0.14367357098145675,0.14462180264792945,0,1,0
1.002004008016032,0.03734721528485303,0.5223733978587953,1.0072496501307378,0.05324977274774269,-0.18261608085909373,0.02999524251679505,0.14169180976119544,0.14257904030622545,0,1,0
1.0220440881763526,0.04701464680678319,0.4833715760965077,1.0085342790533343,0.06423144612982938,-0.18130688601975692,0.0654597419668429,0.10800233251401942,0.10463528144135328,0,1,0
1.0420841683366733,0.056098490483309435,0.45419218382631216,1.0089951846178933,0.02304527822795665,-0.18269244564560663,-0.0692779812924866,0.08864054948804635,0.08720181956722123,0,1,0
1.062124248496994,0.0647020281091774,0.4301768812933981,1.0080979258587308,-0.04486293795812888,-0.185227802864608,-0.1267678609500699,0.10967116913394341,0.10922979723057623,0,1,0
1.0821643286573146,0.07270652881807015,0.4002250354446372,1.0064707033407878,-0.0813611258971473,-0.1881139710642688,-0.1443084099830373,0.12254268401158915,0.1231433579028047,0,1,0
1.1022044088176353,0.08003166829054434,0.3662569736237097,1.0045028463428616,-0.09839284989631338,-0.1905169600192173,-0.12014944774742962,0.13336385656778266,0.1345863200505536,0,1,0
1.122244488977956,0.08660637832416825,0.3287355016811956,1.002516763367638,-0.09930414876118651,-0.1919398276461709,-0.07114338134768053,0.14014111475106514,0.14174193654190032,0,1,0
1.1422845691382766,0.09238321917348229,0.28884204246570183,1.0007133006975484,-0.09017313350447928,-0.19208081986066952,-0.007049610724928601,0.14332226433569165,0.14508568449503798,0,1,0
1.1623246492985972,0.0973389631377415,0.24778719821296055,0.9991859638114171,-0.07636684430656382,-0.19081096237279166,0.06349287439389295,0.14398769273673076,0.1457923169548949,0,1,0
1.1823647294589177,0.10147016575741334,0.20656013098359188,0.9979542500949856,-0.061585685821574275,-0.18809848706188018,0.13562376554557504,0.14277140791671805,0.14450869509879202,0,1,0
1.2024048096192383,0.10479017821915017,0.16600062308684127,0.9969824924525624,-0.04858788212115979,-0.1839986513992442,0.20499178313180025,0.14044859429814732,0.142060095108667,0,1,0
1.222444889779559,0.10732445814680075,0.12671399638252903,0.9962031382611849,-0.038967709568878024,-0.1786135781375803,0.2692536630831961,0.13754748974565975,0.13899685735048073,0,1,0
1.2424849699398797,0.1091068543702485,0.08911981117238746,0.9955322867323957,-0.033542576439460826,-0.17207449562316002,0.3269541257210144,0.13472183606927307,0.13599433882502202,0,1,0
1.2625250501002003,0.11017514234948941,0.05341439896204543,0.9948888280234764,-0.032172935445960386,-0.1645243743186082,0.37750606522759084,0.13213633982492531,0.13322792177640935,0,1,0
1.282565130260521,0.11056937553939646,0.01971165949535244,0.9941991795405646,-0.03448242414559224,-0.15610933261283705,0.42075208528855834,0.12995724672228084,0.13087048146366442,0,1,0
1.3026052104208417,0.11033040398598479,-0.011948577670583417,0.9934020395954091,-0.03985699725777398,-0.14697329353156358,0.4568019540636712,0.12829327751786784,0.12903643071502535,0,1,0
1.3226452905811623,0.1094989115147608,-0.041574623561199814,0.9924514971195372,-0.047527123793592606,-0.13725340422339202,0.48599446540857777,0.12718147627850632,0.1277633073173947,0,1,0
1.342685370741483,0.10811501037896086,-0.06919505678999642,0.9913180028959181,-0.05667471118095658,-0.1270796270327369,0.5086888595327571,0.1266036632922672,0.1270343994417916,0,1,0
1.3627254509018036,0.10621818964941761,-0.09484103647716247,0.9899877592552399,-0.06651218203391344,-0.11657355800694542,0.5253034512895718,0.12653189139132467,0.1268220554066706,0,1,0
1.3827655310621243,0.10384736529944238,-0.11854121749876098,0.9884618284569878,-0.07629653991260102,-0.10584819053417835,0.536268373638355,0.1268749160814831,0.1270345420889435,0,1,0
1.4028056112224447,0.10104119186756469,-0.14030867159388463,0.986753381948457,-0.08542232542654336,-0.09500831123428893,0.5419939649944706,0.12754740468321088,0.12758688368766136,0,1,0
1.4228456913827654,0.09783829727668485,-0.16014472954399195,0.984885139753841,-0.09341210973080069,-0.08415022260885176,0.5429044312718577,0.12848370161713918,0.12841257852213125,0,1,0
1.442885771543086,0.09427739442908231,-0.17804514238012653,0.9828873759831803,-0.09988818853303354,-0.07336243149948785,0.5393895554681966,0.12964042965082295,0.12946676629185497,0,1,0
1.4629258517034067,0.09039728181288091,-0.19400563081006977,0.9807965786924114,-0.10453986453844273,-0.0627268482833188,0.5317791608084529,0.13086011756311325,0.13059306688282327,0,1,0
1.4829659318637274,0.08623705157532534,-0.20801151187777855,0.9786507844808258,-0.10728971057928276,-0.05231792661994882,0.520446083168499,0.13209296859802824,0.13174147274665363,0,1,0
1.503006012024048,0.08183591141503438,-0.2200570080145483,0.9764880799800668,-0.10813522503794903,-0.04220284736765297,0.5057539626147928,0.13335367861578673,0.13292814231744127,0,1,0
1.5230460921843687,0.07723285978267276,-0.23015258161808066,0.9743470480156515,-0.10705159822076317,-0.03244036439497337,0.4881241486339797,0.16893054768945898,0.16236224478084657,0,1,0
1.5430861723446894,0.07242735347040798,-0.24027531561323937,0.9731918348559143,-0.057760657986860794,-0.027943895580577822,0.22482344071977745,0.15098606423776023,0.14765545793672286,0,1,0
1.56312625250501,0.06748314025130825,-0.24721066095498612,0.9725397652730761,-0.0326034791419139,-0.026116290775694394,0.09138024024417166,0.14632295314809002,0.14452229489038348,0,1,0
1.5831663326653307,0.06242347917508176,-0.2529830538113245,0.972275483725558,-0.01321407737589916,-0.02573080586057818,0.019274245755810576,0.14231050425635472,0.1415495906871964,0,1,0
1.6032064128256511,0.05725907596991584,-0.2582201602582959,0.9722953678379459,0.0009942056193912863,-0.025954366087430226,-0.01117801134260267,0.13908796922733593,0.1389929983657175,0,1,0
1.6232464929859718,0.05199387916914164,-0.2632598400387101,0.9725135862692256,0.010910921563981976,-0.02625372215433391,-0.01496780334518382,0.13646466366514978,0.13678650003905898,0,1,0
1.6432865731462925,0.04662894859879017,-0.2682465285175736,0.9728583861114973,0.017239992113589793,-0.026295366064236384,-0.0020821954951238,0.13425779177228103,0.13481804417301915,0,1,0
1.6633266533066131,0.041164820228756525,-0.27320641850168215,0.9732677709303056,0.020469240940414628,-0.025888774669441263,0.02032956973975584,0.13239412402576686,0.13307705341420514,0,1,0
1.6833667334669338,0.03560285548226375,-0.2780982373246385,0.9736882852273072,0.021025714850082984,-0.024936171694826228,0.04763014873075242,0.13094493419122574,0.13166255559641807,0,1,0
1.7034068136272544,0.029945872713112623,-0.2828491384575564,0.9740775469374159,0.019463085505434543,-0.0234102702369992,0.07629507289135139,0.129984166104682,0.13068953574609815,0,1,0
1.723446893787575,0.024198409273567017,-0.2873731719772803,0.9744070409620309,0.016474701230752963,-0.02132138757913245,0.10444413289333779,0.12938426889470506,0.13003759856911173,0,1,0
1.7434869739478958,0.01836690313996745,-0.2915753066799782,0.9746584293514189,0.01256941946940134,-0.018711687965358787,0.13048498068868286,0.12900642354710953,0.12958603782471853,0,1,0
1.7635270541082164,0.012459747698083699,-0.29535777209418757,0.9748196866082679,0.008062862842451321,-0.01564065868941092,0.15355146379739298,0.12892432189704844,0.12942025936354912,0,1,0
1.783567134268537,0.006487102707851843,-0.2986322495115928,0.974887433865796,0.0033873628764069953,-0.01217571538336934,0.17324716530207906,0.12916712134016067,0.12957745365379467,0,1,0
1.8036072144288577,0.00046071066795019995,-0.3013196019950821,0.9748678948469698,-0.0009769509413140977,-0.00838576038482769,0.18949774992708263,0.1295422749794292,0.12986080282688864,0,1,0
1.8236472945891782,-0.005606197777113954,-0.3033454222532077,0.9747710998737339,-0.0048397486617924815,-0.004344591452692972,0.2020584466067359,0.1300771842466255,0.13030828167662517,0,1,0
1.8436873747494988,-0.011699128428380667,-0.3046465325633356,0.9746118326544496,-0.007963360964213429,-0.00012243226309392288,0.21110795947995242,0.13059937678162434,0.13074746302699802,0,1,0
1.8637274549098195,-0.017802520634016814,-0.3051696102818072,0.9744045001715408,-0.010366624145439877,0.004214104074465152,0.21682681687795377,0.13126824938762416,0.13133886745364814,0,1,0
1.8837675350701402,-0.023900015530443127,-0.30487474482131566,0.9741678599769661,-0.01183200972873269,0.008602912882767735,0.2194404404151291,0.13184463259512336,0.13184541448388165,0,1,0
1.9038076152304608,-0.029974681703964078,-0.30373330867604753,0.9739179513832235,-0.012495429687132208,0.012988065683391576,0.21925764003119205,0.13268712091851093,0.13262419330930147,0,1,0
1.9238476953907815,-0.03600919717456273,-0.30172577352993274,0.9736786960318489,-0.011962767568727693,0.01731859957592698,0.21652669462677038,0.13275540060424304,0.13262376031329384,0,1,0
1.9438877755511021,-0.041986365568719965,-0.29885841970786153,0.9734509014053835,-0.011389731323269493,0.021539607655217584,0.2110504039645303,0.13325446079646439,0.13306531096664326,0,1,0
1.9639278557114228,-0.04788899538953978,-0.2951314910409906,0.9732482299405083,-0.010133573243760555,0.025605207735935186,0.20328000403588,0.13395242482124292,0.1337182225505142,0,1,0
1.9839679358717435,-0.053700100126598184,-0.2905552368529202,0.9730903396964181,-0.007894512204508828,0.02947953390439136,0.19371630842280882,0.13432669020155705,0.1340535975539849,0,1,0
2.004008016032064,-0.05940340943299699,-0.28516546531994025,0.9729873134257846,-0.005151313531677604,0.03313168771749765,0.1826076906553146,0.13471909350696942,0.13440636440868134,0,1,0
2.024048096192385,-0.06498333560009012,-0.27899630835465633,0.9729497045739605,-0.0018804425912059193,0.03653020466840008,0.16992584754512152,0.15872538445687676,0.16099151051672078,0,1,0
2.0440881763527052,-0.07040065130145191,-0.2708657850680899,0.9737260813593176,0.03881883926785469,0.04173843118757204,0.2604113259585986,0.14054786268278466,0.14149228453473384,0,1,0
2.064128256513026,-0.07565984440515272,-0.2629596551850405,0.9747572520237721,0.05155853322272566,0.047696933335076956,0.29792510737524486,0.14043529230684124,0.14067267240416548,0,1,0
2.0841683366733466,-0.08073993088627472,-0.2540043240561003,0.9760283121279824,0.06355300521051689,0.053839149237804515,0.30711079513637796,0.13959360494306008,0.13930333156077274,0,1,0
2.1042084168336674,-0.0856178894036684,-0.243897925869684,0.9775051965715651,0.07384422217913919,0.05974272796989822,0.2951789366046848,0.13905932710677144,0.1384322836822511,0,1,0
2.124248496993988,-0.09026972598653618,-0.23259182914338836,0.9791656285235134,0.08302159759741558,0.06513856375137511,0.2697917890738441,0.13840189117564666,0.13756691860447512,0,1,0
2.1442885771543083,-0.0946728135302474,-0.22015437718556077,0.9809855368636569,0.09099541700717023,0.0698609499297424,0.23611930891836552,0.1375602637108108,0.13660274857186258,0,1,0
2.164328657314629,-0.09880715491654997,-0.20671706931512884,0.982936702842827,0.09755829895850728,0.07381266259223995,0.19758563312487776,0.13669751068909883,0.13569157560562678,0,1,0
2.1843687374749496,-0.10265574561506266,-0.19242953492563455,0.9849915014886781,0.10273993229255338,0.07695584746007376,0.1571592433916903,0.13567947224425125,0.1346814202083803,0,1,0
2.2044088176352705,-0.10620520891316398,-0.1774731649050662,0.9871187380350465,0.10636182731841903,0.07929768491108014,0.11709187255031839,0.1343819953841216,0.13340355357970488,0,1,0
2.224448897795591,-0.10944624764724112,-0.16205193670385684,0.9892793725373001,0.10803172511268164,0.08085467822692152,0.07784966579206833,0.13328353013838137,0.13237122538264387,0,1,0
2.244488977955912,-0.11237242950777478,-0.146309093026683,0.9914412005273585,0.10809139950291932,0.08168048605907659,0.04129039160775401,0.13200525771545374,0.13114938365868667,0,1,0
2.2645290581162323,-0.11498096891287113,-0.13042697025481767,0.9935668352084163,0.10628173405288739,0.08182090695469287,0.007021044780813307,0.13117760583765062,0.13039227655680496,0,1,0
2.284569138276553,-0.11727090140492619,-0.11449662460275306,0.995632673043807,0.1032918917695358,0.08133295130639162,-0.024397782415061367,0.13026117350359792,0.1295604642086459,0,1,0
2.3046092184368736,-0.11924412494227081,-0.09866117686723117,0.9976129354198913,0.0990131188042133,0.08028482817740283,-0.05240615644943936,0.12959285565030015,0.1289596712663988,0,1,0
2.3246492985971945,-0.12090435424015081,-0.08301146489400021,0.9994891377708791,0.09381011754939146,0.0787310402604971,-0.07768939584528695,0.12890416450999267,0.12835338644615443,0,1,0
2.344689378757515,-0.1222574342028421,-0.06765399813456502,1.0012425978042137,0.08767300166672636,0.07673797002498768,-0.0996535117754705,0.12834380404078607,0.12786717218748808,0,1,0
2.3647294589178354,-0.12331077962407366,-0.05266727106157788,1.002858459941988,0.08079310688871971,0.07436534841348282,-0.11863108057524198,0.1278275264276351,0.12741847459625186,0,1,0
2.3847695390781563,-0.12407330714473182,-0.038126376032907465,1.0043231985575363,0.07323693077741358,0.07166760952852085,-0.13488694424809947,0.12758256673361248,0.12723684195520008,0,1,0
2.4048096192384767,-0.12455469615803388,-0.024069450665103423,1.005631337246886,0.0654069344674878,0.06869574113013087,-0.14859341991949873,0.12744621893392957,0.12715824880147725,0,1,0
2.4248496993987976,-0.12476558021978872,-0.01054420308774129,1.006780591924621,0.057462733886762596,0.0654962284178481,-0.15997563561413866,0.1274150264521762,0.12717944741102086,0,1,0
2.444889779559118,-0.12471738492585889,0.0024097646964910124,1.0077717472785845,0.049557767698167554,0.06211122252264543,-0.16925029476013354,0.12743758634968347,0.12724964349509987,0,1,0
2.464929859719439,-0.12442228003800468,0.01475524439271039,1.0086071244710415,0.04176885962284633,0.05857902954041649,-0.17660964911144683,0.12755985923890675,0.12741460988900222,0,1,0
2.4849699398797593,-0.12389295361185688,0.026466321307389587,1.0092919194082879,0.03423974686232326,0.05493396261294004,-0.1822533463738224,0.12778080358091276,0.12767707005312837,0,1,0
2.50501002004008,-0.12314249982661091,0.03752268926229865,1.00983421238305,0.027114648738104048,0.051209356928519335,-0.18623028422103421,0.12804534552344218,0.1279784684549177,0,1,0
2.5250501002004007,-0.12218441745836849,0.04790411841212134,1.010243275208779,0.020453141286459264,0.04743478455235319,-0.18872861880830744,0.12915018496972108,0.13423873603864467,0,1,0
2.5450901803607215,-0.12102740691804005,0.05785052701642205,1.010628936570406,0.019283068081343332,0.047734613585603825,0.014991451662531158,0.11118140563545245,0.11402715300338437,0,1,0
2.565130260521042,-0.11971317526223978,0.0657115827900134,1.0104269408096112,-0.010099788039740397,0.05031079695175068,0.12880916830734257,0.12039686305528707,0.12175261973712284,0,1,0
2.5851703406813624,-0.11822888677544492,0.0742144243397427,1.009888430797396,-0.02692550061074881,0.053969255648786345,0.18292293485178368,0.1271384146576719,0.1273870582700777,0,1,0
2.6052104208416833,-0.11655625016142433,0.08363183070102932,1.0091963621445035,-0.03460343264462554,0.05782316576489613,0.19269550580548941,0.1321550735996448,0.1316944374399302,0,1,0
2.6252505010020037,-0.11467421572798758,0.09410172167183746,1.0084880876215248,-0.03541372614893584,0.06130489245695497,0.1740863346029416,0.1351340350792546,0.134243791726502,0,1,0
2.6452905811623246,-0.11256320719027027,0.10555042688586541,1.0078445495391057,-0.03217690412094676,0.06407115850545819,0.13831330242516152,0.13657298692518416,0.13545398913945297,0,1,0
2.665330661322645,-0.11020716802625213,0.11780195820090662,1.0073040417341301,-0.02702539024877605,0.06593971064860812,0.09342760715749718,0.13692464005747537,0.1357141940582017,0,1,0
2.685370741482966,-0.1075946291004774,0.13062694628873675,1.0068748248024089,-0.021460846586064976,0.06683827318167877,0.044928126653533094,0.13654884317570573,0.13533718422415114,0,1,0
2.7054108216432864,-0.10471904803902699,0.14377905307252106,1.0065451841829318,-0.016482030973847785,0.06676675779823553,-0.003575769172162735,0.1356789998015995,0.1345260593239614,0,1,0
2.7254509018036073,-0.10157874339248081,0.15701523232730874,1.0062899451865641,-0.012761949818389432,0.06577294745192393,-0.04969051731558048,0.1345839504468784,0.1335256874509681,0,1,0
2.7454909819639277,-0.09817634653587425,0.1701198428303284,1.0060780872933486,-0.010592894660778618,0.06393336168158378,-0.09197928851700563,0.1334768020802772,0.13253363744463162,0,1,0
2.7655310621242486,-0.09451811808894797,0.18291142234631358,1.0058788019326674,-0.00996426803406049,0.06134085251103569,-0.12962545852740578,0.13247353038817997,0.1316533825574494,0,1,0
2.785571142284569,-0.09061335202849664,0.19523830302256656,1.0056647021047487,-0.01070499139593959,0.05809457013225748,-0.16231411893890987,0.13167304268546087,0.13097735746139724,0,1,0
2.8056112224448895,-0.08647378580324835,0.20697831126241462,1.0054146058282472,-0.01250481382508131,0.05429476106658221,-0.18999045328376404,0.13107209994334032,0.1304963298217624,0,1,0
2.8256513026052104,-0.08211322296700693,0.21802814181207125,1.0051133016329614,-0.01506520976428523,0.05003795661808375,-0.21284022242492287,0.13070703582428464,0.13024514581758032,0,1,0
2.845691382765531,-0.07754711280903671,0.2283055078985108,1.0047525525369132,-0.018037454802412353,0.0454157737708975,-0.23110914235931254,0.13054213608954413,0.13018510746505352,0,1,0
2.8657314629258517,-0.0727922948532647,0.2377408977886006,1.0043299493578777,-0.021130158951774877,0.040512523404366035,-0.24516251832657301,0.1305353838280994,0.13027580447341164,0,1,0
2.885771543086172,-0.06786676834518608,0.24627632540393102,1.003847650301357,-0.024114952826037886,0.03540649632513833,-0.2553013539613856,0.13070619062306008,0.13053293048995543,0,1,0
2.905811623246493,-0.06278940827693562,0.25386800341252325,1.0033128661790496,-0.026739206115363304,0.030166990628334597,-0.26197528484018656,0.13095925629667104,0.13086632646142402,0,1,0
2.9258517034068134,-0.057579837506451244,0.26047853852421865,1.002735085541095,-0.028889031897727097,0.024858431785027557,-0.26542794216535215,0.13129738005643915,0.13127572714796085,0,1,0
2.9458917835671343,-0.05225819568416344,0.26608209111439,1.0021260903289548,-0.030449760607010712,0.019537924937850067,-0.2660253423588745,0.13167465999242442,0.1317162739520276,0,1,0
2.9659318637274548,-0.04684496156704513,0.27066170585591565,1.001498595134313,-0.03137475973209046,0.014256097504238183,-0.2640913716805941,0.13208842509917046,0.13218540891967717,0,1,0
2.9859719438877756,-0.041360748619801754,0.27421064736216866,1.0008661593824006,-0.03162178759561805,0.009057197414652945,-0.2599450044792621,0.13250501499436587,0.13264904434764002,0,1,0
3.006012024048096,-0.035826135056070824,0.27673067818654656,1.0002421783510376,-0.031199051568157308,0.0039787595129681975,-0.25392189508423735,0.13291264324336122,0.13309903417906546,0,1,0
3.0260521042084165,-0.030261489077686957,0.27823229891919343,0.999639587617945,-0.030129536654625526,-0.000945473191529199,-0.24621163522486983,0.13230256798646192,0.13115013324220526,0,1,0
3.0460921843687374,-0.02468701159923019,0.2787238739228382,0.9990205859576352,-0.030950083015489748,-0.006786733204965236,-0.2920630006718019,0.12983304619720543,0.12934048542490623,0,1,0
3.066132264529058,-0.019121874580149613,0.2782568509540289,0.9983218245311426,-0.03493807132463241,-0.01301599729310993,-0.3114632044072348,0.13186561544891284,0.13181457272493718,0,1,0
3.0861723446893787,-0.013588949536625636,0.2766462521761988,0.9976100620784414,-0.035588122635057964,-0.019279559207810756,-0.3131780957350412,0.13351131878050038,0.13376666548830296,0,1,0
