time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.9819639278557114,-0.013284553449006309,-0.261929402289076,1.004659167409566,0.06846542400446683,0.16443559075733877,-0.30159353073796497,0.1283014338750134,0.127560345241593,0,1,0
1.002004008016032,-0.017880101888110227,-0.22977742195519593,1.0058440789895187,0.059245578997639825,0.15781086002115877,-0.33123653680899895,0.12729328225019726,0.12665691185848127,0,1,0
1.0220440881763526,-0.021859790778371798,-0.1989844445130785,1.006820466650954,0.048819383071760994,0.15067704414293473,-0.35669079391120195,0.12664961450065912,0.12611362291490608,0,1,0
1.0420841683366733,-0.025250984511628348,-0.16955968666282745,1.0075749627925619,0.03772480708039308,0.1431144459069916,-0.3781299117971549,0.12632887348659283,0.12588884336519454,0,1,0
1.062124248496994,-0.028081292600730005,-0.14151540445508276,1.0081036812775328,0.026435924248551346,0.13519983364052,-0.39573061332357945,0.12628633884022367,0.12593785257646548,0,1,0
1.0821643286573146,-0.03037865505735504,-0.11486812283125161,1.008410853115947,0.015358591920713623,0.12700644109481962,-0.4096696272850189,0.1264764150251881,0.12621508709110416,0,1,0
1.1022044088176353,-0.03217142693630047,-0.08963859394727156,1.0085074404287897,0.00482936564213754,0.11860399321916634,-0.4201223937826654,0.1268543627583161,0.12667584063083576,0,1,0
1.122244488977956,-0.033488443689733735,-0.06585083767166333,1.0084097780949854,-0.004883116690207762,0.11005873268304471,-0.4272630268060808,0.12737754806936863,0.1272774940681643,0,1,0
1.1422845691382766,-0.03435905534736994,-0.04353058288181029,1.0081382792624813,-0.01357494162520658,0.10143343186837829,-0.4312650407333211,0.12800629916516632,0.12798036325603449,0,1,0
1.1623246492985972,-0.03481312293531947,-0.02270337939747676,1.007716230106678,-0.021102457790168908,0.09278738309821082,-0.43230243850837297,0.12870445923811138,0.12874825038263865,0,1,0
1.1823647294589177,-0.0348809749033264,-0.003392598400346756,1.0071686907679933,-0.027376966934229616,0.08417636593424525,-0.4305508581982787,0.1294397123500979,0.12954877368067746,0,1,0
1.2024048096192383,-0.03459332470198291,0.014382510067174448,1.0065215129877576,-0.03235888901178194,0.075652594600021,-0.426188566711213,0.1301837437008836,0.13035353483179263,0,1,0
1.222444889779559,-0.03398115315093484,0.030608577552403572,1.0058004801567115,-0.0360516415523066,0.06726465123610585,-0.419397168195757,0.1309122800611347,0.13113816827004218,0,1,0
1.2424849699398797,-0.033075560990248574,0.04527960803431348,1.0050305718779886,-0.03849541393614377,0.059057412082173646,-0.41036195769660977,0.13160504264681214,0.1318823034651145,0,1,0
1.2625250501002003,-0.03190759812649058,0.05839814318789973,1.0042353523724448,-0.0397609752771919,0.05107197411254578,-0.3992718984813939,0.13224563418977836,0.13256946107780732,0,1,0
1.282565130260521,-0.030508076674171512,0.06997607261595326,1.0034364798499282,-0.0399436261258289,0.04334558939356881,-0.3863192359488477,0.1328213743614808,0.13318689655709204,0,1,0
1.3026052104208417,-0.028907375039359667,0.0800350817405922,1.0026533321487896,-0.03915738505693421,0.035911613702889846,-0.3716987845339483,0.13332309273321355,0.13372539999174554,0,1,0
1.3226452905811623,-0.027135240072082917,0.08860674836383754,1.0019027423926923,-0.03752948780486983,0.028799474925834987,-0.35560693885274297,0.13374488555097466,0.13417905828969776,0,1,0
1.342685370741483,-0.025220593797587783,0.09573231372475668,1.0011988370685008,-0.03519526620957241,0.022034665555175515,-0.3382404685329737,0.13408384112175095,0.1345449844008309,0,1,0
1.3627254509018036,-0.023191350490016027,0.10146216537858772,1.0005529677670923,-0.032293465070419435,0.01563876236655759,-0.31979515943089604,0.1343397384457999,0.13482301822699427,0,1,0
1.3827655310621243,-0.0210742489394948,0.1058550775260613,0.9999737268581704,-0.02896204544609694,0.009629475095000065,-0.3004643635778762,0.13451472370850934,0.13501540390870234,0,1,0
1.4028056112224447,-0.018894703747452224,0.10897725960212887,0.9994670365963237,-0.025334513092335774,0.004020724751486796,-0.2804375171756635,0.13461297013380957,0.13512644911297655,0,1,0
1.4228456913827654,-0.016676678423887016,0.11090126617826042,0.9990363006057081,-0.021536799530780464,-0.0011772488699011963,-0.2598986810693997,0.13464032733292067,0.13516217261402244,0,1,0
1.442885771543086,-0.014442582008963381,0.11170482074618178,0.9986826063796197,-0.017684711304424727,-0.005957751906275437,-0.239025151818712,0.1346039670319278,0.1351299472324796,0,1,0
1.4629258517034067,-0.012213189947704838,0.11146960306292722,0.9984049673735357,-0.01388195030420007,-0.010317475590333296,-0.2179861842028928,0.13451203211050414,0.13503814526485927,0,1,0
1.4829659318637274,-0.01000758905063665,0.11028004485340935,0.9982005934574316,-0.010218695805202092,-0.014256312750873884,-0.19694185802702951,0.13437329723670957,0.13489579489581136,0,1,0
1.503006012024048,-0.007843145605360098,0.10822217226382756,0.9980651789542386,-0.0067707251596515645,-0.017777155026631814,-0.1760421137878967,0.1341968483739946,0.13471225508257878,0,1,0
1.5230460921843687,-0.005735495084848059,0.10538252602560194,0.9979931981850672,-0.0035990384585716318,-0.020885674491180468,-0.15542597322743268,0.13399178560191116,0.13449691355904556,0,1,0
1.5430861723446894,-0.0036985514359510847,0.10184718244484872,0.9979781992737747,-0.000749945564621169,-0.023590093542419026,-0.1352209525619277,0.1337669602044239,0.1342589191011305,0,1,0
1.56312625250501,-0.0017445336285534757,0.09770089036988044,0.9980130881174252,0.0017444421825215765,-0.025900946915543198,-0.1155426686562088,0.13353074726178996,0.13400694947373054,0,1,0
1.5831663326653307,0.00011599300923180542,0.09302633188926406,0.9980903956103347,0.003865374645479694,-0.02783083953629063,-0.09649463103737138,0.13329085713732333,0.13374901858776564,0,1,0
1.6032064128256511,0.0018740631680677332,0.08790350794179638,0.9982025224761885,0.0056063432926881365,-0.02939420367925027,-0.07816820714798246,0.13305418922781193,0.13349232635076144,0,1,0
1.6232464929859718,0.003522248057205407,0.08240924445688369,0.9983419574115133,0.006971746766245835,-0.030607058552191903,-0.060642743647081235,0.13282672764058234,0.1332431509553097,0,1,0
1.6432865731462925,0.005054584264615418,0.07661681037050055,0.9985014655635599,0.007975407602329405,-0.031486775018377926,-0.043985823309301605,0.13261347746352722,0.13300678231349017,0,1,0
1.6633266533066131,0.006466496982061641,0.07059563587231112,0.9986742456269802,0.008639003171012728,-0.03205184772634518,-0.028253635398362245,0.13241843906527243,0.13278749408366847,0,1,0
1.6833667334669338,0.007754719331837289,0.06441111748878242,0.9988540550115041,0.008990469226199449,-0.03232167646673242,-0.013491437019362253,0.13224461654693576,0.13258855039141515,0,1,0
1.7034068136272544,0.008917209251533284,0.05812449598479981,0.999035303570169,0.009062427933241418,-0.03231635814155258,0.0002659162589930073,0.13209405573339653,0.13241224258879483,0,1,0
1.723446893787575,0.009953065119150274,0.05179279338084947,0.9992131172652158,0.008890684752338446,-0.032056490332057666,0.012993390474745313,0.1319679065822301,0.13225995086999928,0,1,0
1.7434869739478958,0.010862441047645926,0.045468796424782576,0.9993833738739492,0.008512830436666823,-0.03156298710023627,0.02467516159106925,0.1318665046295701,0.13213222529259724,0,1,0
1.7635270541082164,0.011646462555790504,0.03920107540722891,0.9995427133943674,0.00796697602091316,-0.030856907363879194,0.035303986817853975,0.13178946618456153,0.13202888084267494,0,1,0
1.783567134268537,0.012307143136823994,0.03303402905167452,0.9996885262050871,0.007290640535984143,-0.02995929594877538,0.04488057075519056,0.13173579223686316,0.13194910143718588,0,1,0
1.8036072144288577,0.012847302099994618,0.027007948158531168,0.9998189222752987,0.006519803510577621,-0.028891037242159193,0.05341293533080922,0.1317039765312474,0.13189154825281504,0,1,0
1.8236472945891782,0.01327048395157091,0.021159092578814598,0.9999326848241712,0.0056881274436271275,-0.027672721243909914,0.06091579991246401,0.13169211381005294,0.13185446832675296,0,1,0
1.8436873747494988,0.013580879508022512,0.015519777822580117,1.0000292118126146,0.004826349422176508,-0.026324521728693248,0.06740997576083348,0.13169800485602676,0.13183580001741302,0,1,0
1.8637274549098195,0.013783248889809389,0.010118469089343829,1.0001084485332017,0.0039618360293490916,-0.02486608618455246,0.07292177720703971,0.13171925563247266,0.13183327258879948,0,1,0
1.8837675350701402,0.013882846523753259,0.004979881697193498,1.0001708143666863,0.0031182916742329924,-0.02331643717235742,0.0774824506097522,0.13175336842338597,0.1318444977987145,0,1,0
1.9038076152304608,0.013885348279182648,0.00012508777146943637,1.000217126514383,0.0023156073848416047,-0.02169388474743525,0.08112762124610835,0.13179782348300298,0.1318670519872898,0,1,0
1.9238476953907815,0.013796780871989154,-0.0044283703596746495,1.0002485232130365,0.0015698349326659375,-0.020015949591986076,0.08389675777245853,0.13185015022217333,0.1318985476881802,0,1,0
1.9438877755511021,0.013623453686022885,-0.008666359298313468,1.0002663886083856,0.0008932697674502763,-0.018299296518235936,0.08583265368750706,0.13190798741876653,0.13193669425065638,0,1,0
1.9639278557114228,0.013371893178275142,-0.012578025387387098,1.000272281119287,0.0002946255450706626,-0.016559678012812336,0.08698092527118019,0.13196913234288152,0.13197934736865954,0,1,0
1.9839679358717435,0.013048780049333644,-0.016155656447074916,1.0002678667781812,-0.0002207170552933676,-0.014811887499131681,0.08738952568403242,0.1320315789971109,0.13202454772492114,0,1,0
2.004008016032064,0.012660889370908096,-0.01939453392127744,1.0002548586952418,-0.0006504041469776337,-0.013069721994611245,0.08710827522602202,0.13209354595788905,0.13207054924514258,0,1,0
2.024048096192385,0.012215033865974077,-0.022292775246700907,1.000234963471365,-0.0009947611938368784,-0.011345953832368713,0.08618840811212655,0.13215349449129055,0.1321158376444223,0,1,0
2.0440881763527052,0.011718010533312288,-0.024851166633089446,1.000209835084912,-0.0012564193226467122,-0.00965231110286375,0.08468213647524818,0.13221013777285937,0.13215914010331808,0,1,0
2.064128256513026,0.011176550796697559,-0.02707298683073646,1.0001810365035229,-0.0014399290694609276,-0.007999466450478587,0.08264223261925807,0.13226244217080918,0.13219942703899987,0,1,0
2.0841683366733466,0.010597274340094845,-0.02896382283013573,1.0001500090292665,-0.0015513737128115127,-0.006397033834680581,0.08012163078990037,0.13230962161155105,0.13223590699446322,0,1,0
2.1042084168336674,0.009986646764814429,-0.03053137876402078,1.000118049174616,-0.0015979927325276153,-0.0048535728368393986,0.07717304989205899,0.1323511260776153,0.1322680156976452,0,1,0
2.124248496993988,0.009350941173860757,-0.03178527954768357,1.0000862926890903,-0.0015878242762882963,-0.00337660006377764,0.07384863865308793,0.132386625325447,0.13229540037747314,0,1,0
2.1442885771543083,0.008696203754069199,-0.03273687098957787,1.000055705212889,-0.0015293738100679688,-0.0019726071694939557,0.0701996447141842,0.13241598886265504,0.1323179003738695,0,1,0
2.164328657314629,0.00802822338955679,-0.033399018225620455,1.0000270789228471,-0.0014313145020894678,-0.0006470849888980119,0.06627610902979718,0.13243926319909471,0.13233552505176135,0,1,0
2.1843687374749496,0.007352505301979493,-0.03378590437886489,1.000001034456627,-0.0013022233110011577,0.0005954467467388394,0.06212658678184256,0.13245664733271112,0.13234842997420443,0,1,0
2.2044088176352705,0.006674248675460695,-0.033912831325939904,0.9999780273514064,-0.0011503552610299317,0.001751404662400415,0.05779789578307878,0.1324684673466899,0.13235689220425945,0,1,0
2.224448897795591,0.0059983281880453074,-0.033796024370769354,0.9999583582106766,-0.000983457036488438,0.0028181025237540374,0.05333489306768112,0.13247515091722228,0.13236128552731916,0,1,0
2.244488977955912,0.005329279338147443,-0.03345244249489321,0.9999421858145776,-0.0008086198049473609,0.003793708125009568,0.0487802800627766,0.13247720242500927,0.1323620562790716,0,1,0
2.2645290581162323,0.004671287424478759,-0.03289959568343419,0.9999295424120722,-0.000632170125270702,0.004677196853353703,0.04417443641720674,0.13247517929696964,0.13235970039765216,0,1,0
2.284569138276553,0.004028180011919597,-0.03215537062795809,0.9999203504749862,-0.0004595968543046475,0.005468302498298759,0.0395552822472528,0.13246967006561577,0.13235474217983287,0,1,0
2.3046092184368736,0.003403422694050049,-0.031237865893477428,0.9999144402501777,-0.0002955112404199262,0.006167465863388453,0.03495816825448467,0.13246127401319002,0.13234771460131742,0,1,0
2.3246492985971945,0.0028001179456222276,-0.03016523742139106,0.9999115674982759,-0.00014363759508821417,0.006775781721184525,0.030415792889803624,0.13245058420699252,0.13233914300153152,0,1,0
2.344689378757515,0.0022210068453493766,-0.028955555013642543,0.9999114309128477,-6.829271409651615e-06,0.007294944631107264,0.02595814549613705,0.13243817216153175,0.13232953036247797,0,1,0
2.3647294589178354,0.0016684734403600388,-0.027626670249466894,0.9999136887665813,0.00011289268667721099,0.007727194113499866,0.021612474119630114,0.13242457539594374,0.13231934544659718,0,1,0
2.3847695390781563,0.001144551518550991,-0.02619609609045239,0.9999179744208895,0.00021428271540844645,0.008075259644279666,0.01740327653898984,0.13241028759944648,0.1323090135024103,0,1,0
2.4048096192384767,0.0006509335533185187,-0.02468089826162361,0.9999239104160689,0.0002967997589681327,0.008342305902338292,0.013352312902931382,0.1323957513269354,0.1322989094577507,0,1,0
2.4248496993987976,0.00018898158633207194,-0.02309759834932234,0.9999311209369699,0.0003605260450526987,0.008531878667811651,0.009478638273667872,0.13238135309682753,0.13228935347116336,0,1,0
2.444889779559118,-0.00024026018232151607,-0.0214620884326794,0.9999392425225503,0.0004060792790217414,0.008647851734076237,0.005798653313229406,0.13236742071305824,0.13228060866266517,0,1,0
2.464929859719439,-0.000636051321602323,-0.019789556964040344,0.9999479329552166,0.00043452163331188947,0.008694375160493423,0.002326171320859259,0.132354222566581,0.13227288077923294,0,1,0
2.4849699398797593,-0.000997939832278191,-0.018094425533793406,0.9999568783255656,0.000447268517448002,0.008675825157102555,-0.0009275001695433932,0.13234196868569437,0.1322663195649885,0,1,0
2.50501002004008,-0.0013257457541520396,-0.01639029609369242,0.9999657983204735,0.0004459997453940845,0.008596755857157377,-0.003953464997258884,0.13233081325936477,0.13226102156136713,0,1,0
2.5250501002004007,-0.0016195439175173537,-0.014689908168265705,0.9999744498261538,0.00043257528401747955,0.008461853198988607,-0.006745132908438624,0.1323208583658806,0.13225703407112993,0,1,0
2.5450901803607215,-0.001879646028577649,-0.013005105553014762,0.999982628973123,0.00040895734845623066,0.008275891105483981,-0.009298104675231188,0.13231215863455445,0.1322543600157336,0,1,0
2.565130260521042,-0.002106582268145362,-0.011346811978385657,0.9999901717768912,0.00037714018841003224,0.008043690117722154,-0.011610049388091341,0.13230472658071118,0.13225296342829265,0,1,0
2.5851703406813624,-0.0023010825722908058,-0.009725015207272189,0.9999969535470772,0.0003390885092993632,0.007770078609141891,-0.013680575429013075,0.13229853837287212,0.13225277534315813,0,1,0
2.6052104208416833,-0.0024640577528672373,-0.008148759028821569,1.000002887249136,0.0002966851029438174,0.007459856678160849,-0.015511096549052097,0.132293539806766,0.13225369985891597,0,1,0
2.6252505010020037,-0.0025965806050822363,-0.006626142610749947,1.0000079210075246,0.00025168791942763993,0.007117762790433417,-0.01710469438637168,0.13228965229119885,0.132255620182018,0,1,0
2.6452905811623246,-0.002699867138573818,-0.005164326674579098,1.0000120349378592,0.00020569651672684445,0.006748443216954408,-0.018465978673950348,0.13228677867459113,0.13225840448201737,0,1,0
2.665330661322645,-0.0027752580578171153,-0.0037695459621648626,1.0000152374892084,0.00016012756746318612,0.0063564242909645,-0.019600946299495495,0.13228480876732357,0.13226191141566684,0,1,0
2.685370741482966,-0.00282420060715358,-0.0024471274668232167,1.0000175614669353,0.00011619888634815069,0.005946087485056775,-0.020516840295386345,0.13228362444947347,0.13226599521152754,0,1,0
2.7054108216432864,-0.0028482308853087024,-0.001201513907756139,1.0000190598925203,7.492127924779157e-05,0.00552164728997962,-0.021222009753857685,0.13228310427354661,0.13227051022669578,0,1,0
2.7254509018036073,-0.0028489567239553468,-3.62919323322209e-05,1.000019801840194,3.709738368810105e-05,0.005087131858329342,-0.02172577158251393,0.1322831275038658,0.13227531491926356,0,1,0
2.7454909819639277,-0.0028280412146951582,0.00104577546300943,1.0000198683719654,3.3265885728274336e-06,0.004646366359587313,-0.022038274937101438,0.13228357755580028,0.13228027520158814,0,1,0
2.7655310621242486,-0.0027871869587833367,0.0020427127955910795,1.0000193486734055,-2.5984927996327196e-05,0.0042029589777322525,-0.022170369092753002,0.1322843448201265,0.13228526716151404,0,1,0
2.785571142284569,-0.0027281211040305984,0.00295329273763692,1.0000183364730248,-5.0610019036600114e-05,0.003760289468914739,-0.02213347544087567,0.13228532887889272,0.1322901791597284,0,1,0
2.8056112224448895,-0.0026525812236050644,0.0037769940212767023,1.0000169268088939,-7.048320655130965e-05,0.0033215001843855925,-0.021939464226457275,0.1322864401337006,0.13229491332593785,0,1,0
2.8256513026052104,-0.002562302081957743,0.004513957082366062,1.0000152131877433,-8.568105752251328e-05,0.0028894894529936607,-0.02160053656959657,0.13228760088062794,0.1322993864898313,0,1,0
2.845691382765531,-0.0024590033238449834,0.005164937905637981,1.000013285164547,-9.640115982375386e-05,0.002466907208084641,-0.02112911224545103,0.13228874588124956,0.13230353059799863,0,1,0
2.8657314629258517,-0.0023443781134602367,0.00573126051923733,1.0000112263549772,-0.00010294047848539906,0.0020561527355188085,-0.020537723628291562,0.13228982247984966,0.1323072926685756,0,1,0
2.885771543086172,-0.0022200827420599946,0.006214768570012114,1.0000091128791646,-0.00010567379062803705,0.0016593744127547266,-0.019838916138204123,0.13229079032914007,0.13231063434757429,0,1,0
2.905811623246493,-0.002087727214218107,0.006617776392094383,1.0000070122232145,-0.00010503279750719234,0.001278471303488349,-0.01904515546331889,0.13229162078633014,0.13231353113034455,0,1,0
2.9258517034068134,-0.001948866815012201,0.0069430199602953015,1.0000049824949462,-0.00010148641342281762,0.0009150964681619141,-0.018168741766321744,0.1322922960418822,0.13231597131205788,0,1,0
2.9458917835671343,-0.0018049946530756065,0.007193608096829728,1.0000030720422974,-9.5522632433931e-05,0.0005706618477255672,-0.01722173102181735,0.13229280804575652,0.13231795473351315,0,1,0
2.9659318637274548,-0.001657535167573655,0.007372974275097577,1.0000013193968569,-8.763227202921445e-05,0.00024634457630121846,-0.01621586357121743,0.13229315728780375,0.1323194913803586,0,1,0
2.9859719438877756,-0.001507838580815042,0.007484829337930647,0.9999997535007786,-7.829480391455227e-05,-5.690542218716156e-05,-0.015162499924419003,0.13229335148973675,0.13232059989452122,0,1,0
3.006012024048096,-0.0013571762724108314,0.007533115420210525,0.9999983941729244,-6.79663927122499e-05,-0.00033835669785031193,-0.014072563783157518,0.1322934042600292,0.13232130605047204,0,1,0
3.0260521042084165,-0.0012067370456629028,0.007521961337396432,0.9999972527692488,-5.7070183778963016e-05,-0.0005974865420432389,-0.012956492209646349,0.13229333375413938,0.13232164123991533,0,1,0
3.0460921843687374,-0.001057624252210268,0.007455639672631736,0.9999963329929332,-4.598881578023036e-05,-0.0008339703983757591,-0.01182419281662601,0.13229316138100267,0.1323216410069427,0,1,0
3.066132264529058,-0.0009108537368886749,0.007338525766079652,0.999995631811514,-3.505907096148345e-05,-0.0010476705545933514,-0.010685007810879598,0.13229291059240428,0.13232134367125561,0,1,0
