time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.7414829659318637,-0.1599387658279758,0.5924564014069308,1.0297499551500162,-0.1964452900836703,-0.02370538777836135,-0.4978563360882697,0.14018312583495407,0.1408724527096679,0,1,0
0.7615230460921844,-0.14816227687077954,0.5888244478598135,1.0260695471816126,-0.1840203984201845,-0.033099148861269176,-0.4696880541453916,0.14081945197825205,0.14153657326015773,0,1,0
0.781563126252505,-0.13650017271804515,0.58310520763672,1.0226557768806521,-0.17068851504802804,-0.04190819351225645,-0.44045223254936355,0.14136258686222236,0.14210081580094744,0,1,0
0.8016032064128256,-0.12499203982275015,0.5754066447647501,1.019523554552049,-0.15661111643016523,-0.0501165267203251,-0.41041666040343316,0.14175902834639947,0.1425096599669098,0,1,0
0.8216432865731462,-0.11367504363427314,0.5658498094238502,1.016683022586418,-0.14202659828153824,-0.057715113126193124,-0.3799293202934007,0.14201658375554466,0.14277804864124427,0,1,0
0.8416833667334669,-0.10258374505610067,0.5545649289086231,1.0141399710457204,-0.12715257703487828,-0.06469615680020574,-0.3490521837006298,0.14212122224829246,0.14288283223177906,0,1,0
0.8617234468937875,-0.09174992211101343,0.541691147254362,1.011895363409049,-0.11223038183356325,-0.07106039310058292,-0.3182118150188583,0.14213047807601564,0.14289083463510838,0,1,0
0.8817635270541082,-0.08120255224609572,0.5273684932458853,1.0099472489593242,-0.09740572248623902,-0.07680964494344839,-0.2874625921432746,0.1419245235248474,0.1426803446389696,0,1,0
0.9018036072144289,-0.07096751012805406,0.5117521059020828,1.0082872562546537,-0.08299963523352819,-0.0819483283309098,-0.2569341693730703,0.14174978593544255,0.1424952026661205,0,1,0
0.9218436873747494,-0.06106803133875856,0.4949739394647753,1.0069079010299329,-0.06896776123603937,-0.08648551901794845,-0.2268595343519317,0.14136732883368563,0.14210240391342568,0,1,0
0.9418837675350701,-0.051524191163997916,0.47719200873803214,1.0057956591434571,-0.05561209432378333,-0.09043020249769274,-0.19723417398721557,0.1409602895883083,0.1416797946913218,0,1,0
0.9619238476953907,-0.042353340232591956,0.4585425465702981,1.0049363449724318,-0.042965708551264914,-0.09379550820556258,-0.16826528539349167,0.14033648613246505,0.14103147887240794,0,1,0
0.9819639278557114,-0.03356964189722661,0.4391849167682673,1.0043094169100117,-0.03134640312099803,-0.09660167761407447,-0.14030847042559483,0.13969872871257336,0.14036826672798025,0,1,0
1.002004008016032,-0.02518466488642613,0.4192488505400239,1.0038941140355864,-0.02076514372126729,-0.09886965880025399,-0.11339905930897598,0.13897538194092918,0.13961789327546306,0,1,0
1.0220440881763526,-0.017207296651713812,0.39886841173561594,1.003667347839708,-0.011338309793920536,-0.10062161210631984,-0.08759766530329118,0.09382679815493677,0.09216494753004452,0,1,0
1.0420841683366733,-0.00951084199852988,0.3848227326591966,1.0022628122137103,-0.07022678129988925,-0.10370151953575965,-0.15399537147199127,0.09842307674414418,0.09771955548728815,0,1,0
1.062124248496994,-0.002114847884192958,0.36979970571684606,0.9998309586617685,-0.12159267759708639,-0.10734139794222225,-0.18199392032313066,0.11319673362864927,0.11315408915761294,0,1,0
1.0821643286573146,0.004925802080167586,0.3520324982180272,0.9968171386525717,-0.15069100045983858,-0.11101194984827961,-0.18352759530286814,0.12445989059842304,0.12494595291032595,0,1,0
1.1022044088176353,0.011562807996889055,0.3318502958360734,0.9935602881277052,-0.1628425262433216,-0.11429017916479031,-0.16391146582553345,0.13282951826758752,0.13365902454628537,0,1,0
1.122244488977956,0.01775516845609038,0.3096180229600662,0.9903106828298465,-0.16248026489293724,-0.11690175456926746,-0.13057877022385955,0.1381794386970665,0.139211643379737,0,1,0
1.1422845691382766,0.023472189470647754,0.2858510507278687,0.9872272733088509,-0.1541704760497788,-0.1186852069702812,-0.08917262005068616,0.14153653084473553,0.14266250772552558,0,1,0
1.1623246492985972,0.02869207374849795,0.2609942138925098,0.9844087511186482,-0.14092610951013246,-0.11956632530923675,-0.04405591694777824,0.14319301531383802,0.14434175382620415,0,1,0
1.1823647294589177,0.03340215739159489,0.23550418215484717,0.9819029601383027,-0.12528954901727737,-0.11952771724560186,0.0019304031817450606,0.14355016333356813,0.14467620926703353,0,1,0
1.2024048096192383,0.0375981327782196,0.20979876933123534,0.9797192428900534,-0.10918586241246245,-0.11858830338193953,0.04697069318311722,0.14318821717413713,0.14425719793621988,0,1,0
1.222444889779559,0.04128216573790601,0.18420164798432043,0.9778457526107955,-0.09367451396289182,-0.1167944921169701,0.08969056324847077,0.14219381601637412,0.1431843288559613,0,1,0
1.2424849699398797,0.04446244621983792,0.1590140240965955,0.9762522017046891,-0.07967754530532074,-0.11420983561455429,0.1292328251207893,0.14087748634356623,0.1417756363567949,0,1,0
1.2625250501002003,0.04715176958077414,0.1344661680468109,0.9748990780723696,-0.06765618161596969,-0.11090899644469164,0.1650419584931357,0.13938911085499298,0.14018821629583633,0,1,0
1.282565130260521,0.04936660119139252,0.11074158053091915,0.9737421024154606,-0.057848782845452695,-0.1069719528976611,0.19685217735152766,0.13792627252242395,0.13862738068039443,0,1,0
1.3026052104208417,0.051125966306890036,0.08796825577487581,0.9727380861994152,-0.05020081080226824,-0.10247779681843558,0.22470780396127377,0.13656658748906472,0.1371679232242116,0,1,0
1.3226452905811623,0.05245080208969033,0.06624178914001458,0.9718471002054804,-0.04454929969673961,-0.09750698023158066,0.24854082934274527,0.1353544223451549,0.1358588505361654,0,1,0
1.342685370741483,0.053363460536773835,0.045632922354175244,0.9710337789928166,-0.04066606063318748,-0.09213759109133723,0.26846945701217223,0.13434873365322655,0.13475966528706532,0,1,0
1.3627254509018036,0.053887219973927085,0.026187971857662577,0.9702690018844495,-0.03823885541835483,-0.08644491010771077,0.2846340491813235,0.13354936800558068,0.1338714378453169,0,1,0
1.3827655310621243,0.054046027480550325,0.007940375331161927,0.9695298500819446,-0.036957590125247554,-0.080500427836489,0.29722411356108724,0.13295115282379938,0.13318951778842253,0,1,0
1.4028056112224447,0.05386429034594459,-0.009086856730286978,0.9687994140572359,-0.0365218012354326,-0.07437142602324542,0.30645009066217893,0.13255431568818973,0.13271447030429642,0,1,0
1.4228456913827654,0.0533666863763757,-0.024880198478444335,0.9680667656607264,-0.036632419825478,-0.06812070871140717,0.31253586559191193,0.13232453598361626,0.13241171931944165,0,1,0
1.442885771543086,0.05257808081915093,-0.039430277861238615,0.9673259063772662,-0.037042964173006364,-0.06180680952583583,0.3156949592785677,0.13222268782940624,0.1322431353037723,0,1,0
1.4629258517034067,0.051523448882681594,-0.052731596823466474,0.9665745969231125,-0.03756547270768653,-0.05548319841894554,0.31618055534451417,0.13226089728249482,0.13221897649360903,0,1,0
1.4829659318637274,0.05022769673476085,-0.06478760739603713,0.9658146662041746,-0.03799653594689762,-0.04919978168366767,0.31417083676389423,0.13239719073999992,0.13229872833949727,0,1,0
1.503006012024048,0.04871559767633858,-0.07560495292111358,0.9650507758403262,-0.03819451819241687,-0.04300173930010191,0.30990211917828764,0.13259725793216018,0.13244658962584357,0,1,0
1.5230460921843687,0.04701170203374855,-0.08519478212950157,0.9642893724602293,-0.038070169004843224,-0.03693072430932096,0.30355074953904765,0.1508492874825541,0.14781997474716432,0,1,0
1.5430861723446894,0.04511908426211998,-0.09463088858142826,0.964029274489987,-0.013004898512115243,-0.03328944594693879,0.18206391811910816,0.14254134505662194,0.14094911527370518,0,1,0
1.56312625250501,0.04307305664342693,-0.10230138093465278,0.9640463994226348,0.00085624663239303,-0.03092538634534544,0.11820298007966762,0.13928871895004843,0.13841683803151963,0,1,0
1.5831663326653307,0.040891900609175066,-0.10905780171259304,0.9642553862362507,0.010449340680794176,-0.02926094432822254,0.08322210085614452,0.1367331429443933,0.13634147025702692,0,1,0
1.6032064128256511,0.0385875904187473,-0.11521550952138823,0.9645878029824817,0.016620837311548,-0.0279112823952326,0.06748309664949712,0.1347995781336919,0.13471751404622828,0,1,0
1.6232464929859718,0.0361685205015388,-0.1209534958604249,0.9649910594275223,0.020162822252029436,-0.026628424265432743,0.0641429064899929,0.13332336299792466,0.13343160233573662,0,1,0
1.6432865731462925,0.03364133416124422,-0.12635931701472908,0.9654243398676696,0.02166402200736577,-0.02526006685211489,0.06841787066589285,0.1322133946482215,0.13242969780288552,0,1,0
1.6633266533066131,0.031012040678846452,-0.13146467411988846,0.9658564777246339,0.021606892848212704,-0.0237198366590533,0.07701150965307955,0.13140112389268535,0.13166892696283902,0,1,0
1.6833667334669338,0.028286694417968855,-0.13626731304387993,0.9662643145778541,0.020391842661011718,-0.021966691340480085,0.08765726592866094,0.13083610284716715,0.1311173265230068,0,1,0
1.7034068136272544,0.025471785732761938,-0.14074543426034578,0.966631480077949,0.018358275004743914,-0.019990092883934614,0.09882992282727335,0.13049133170712615,0.1307613406606801,0,1,0
1.723446893787575,0.022574435344117627,-0.14486751943221554,0.9669477863473529,0.01581531347019724,-0.01779922524289429,0.10954338205201652,0.1303167420861867,0.1305584870346429,0,1,0
1.7434869739478958,0.019602487686714857,-0.14859738287013846,0.9672078487328051,0.013003119272609467,-0.015416906797339655,0.11911592227773136,0.13026444342012408,0.13046905547870066,0,1,0
1.7635270541082164,0.016564522469954945,-0.1518982608379956,0.9674097786743057,0.010096497075029829,-0.01287303204178481,0.12719373777774245,0.13035995369799117,0.13052210311056536,0,1,0
1.783567134268537,0.013469774868019643,-0.15473738009676505,0.9675559825397106,0.007310193270251516,-0.010201732127601306,0.13356499570917518,0.13054602981834726,0.13066326103361092,0,1,0
1.8036072144288577,0.010328072327653356,-0.15708512701831429,0.9676514979604345,0.004775771036193423,-0.007439070049430592,0.13813310390853567,0.13078438311301865,0.1308567096730406,0,1,0
1.8236472945891782,0.007149735239130935,-0.15891685442612108,0.9677028875927991,0.0025694816182332257,-0.00462106236572609,0.1409003841852251,0.13108629871470243,0.13111696449316976,0,1,0
1.8436873747494988,0.003945448198660335,-0.16021435202352996,0.9677186148845669,0.0007863645883917695,-0.0017810942094381816,0.14199840781439532,0.13139345172903175,0.1313829888617903,0,1,0
1.8637274549098195,0.0007261456316836525,-0.16096512834883414,0.9677072703179936,-0.0005672283286603322,0.0010479090955792844,0.14145016525087328,0.13170734007807494,0.13165895988654416,0,1,0
1.8837675350701402,-0.0024971162668726015,-0.1611630949278127,0.9676776530616754,-0.0014808628159097086,0.0038356250692775295,0.13938579868491224,0.1320104342168521,0.13192788066852257,0,1,0
1.9038076152304608,-0.00571328643122122,-0.16080850821743092,0.967638258428531,-0.0019697316572223206,0.0065547574337971775,0.13595661822598235,0.13229046877746495,0.1321775090228358,0,1,0
1.9238476953907815,-0.008911441767063362,-0.1599077667921071,0.9675969156738905,-0.0020671377320263685,0.009181051275619611,0.1313146920911216,0.1325539902281728,0.13241522633269068,0,1,0
1.9438877755511021,-0.012080899098024674,-0.15847286654806564,0.967560996829392,-0.0017959422249221588,0.011693957452107204,0.12564530882437966,0.13277836034856977,0.13261613370455227,0,1,0
1.9639278557114228,-0.015211321741549875,-0.15652113217626004,0.9675367158496175,-0.0012140489887218823,0.014074819810356794,0.11904311791247944,0.13294920597198073,0.13276811350295892,0,1,0
1.9839679358717435,-0.018292815220668383,-0.1540746739559255,0.9675287410601563,-0.00039873947305934946,0.01630867717393659,0.11169286817899,0.1330887897716261,0.13289258636186163,0,1,0
2.004008016032064,-0.021316004178374152,-0.1511594478852884,0.9675408481674203,0.0006053553631971329,0.01838358551074072,0.10374541684020648,0.13319951541235756,0.13299035945613819,0,1,0
2.024048096192385,-0.024272097701877927,-0.14780467617518878,0.9675759733989752,0.0017562615777467587,0.020289337306343545,0.09528758978014086,0.1648016627089174,0.1668401354983157,0,1,0
2.0440881763527052,-0.027135159424088964,-0.14315308611055183,0.9686034480001483,0.05137373005865789,0.02382419449506692,0.17674285943616888,0.1494721801350934,0.150218309391616,0,1,0
2.064128256513026,-0.02990550671866612,-0.1385173647288579,0.9701489208903319,0.07727364450917744,0.027952623665503606,0.20642145852183413,0.14463633511421095,0.1448151152023588,0,1,0
2.0841683366733466,-0.03257113368038311,-0.13328134808584954,0.9720599140217799,0.09554965657240225,0.03222009118727042,0.21337337608834112,0.14048026347225417,0.14026505412351956,0,1,0
2.1042084168336674,-0.035118033295206665,-0.12734498074117762,0.9742066927537174,0.10733893659687099,0.03631125037265534,0.2045579592692458,0.13726490577558687,0.1368057619638924,0,1,0
2.124248496993988,-0.03753175524317095,-0.12068609739821434,0.976489666828093,0.11414870371878234,0.04003115515206422,0.18599523897044362,0.13478141295065613,0.1341810339599881,0,1,0
2.1442885771543083,-0.039798570381690705,-0.1133407569259877,0.9788325133809165,0.11714232764117102,0.04326723063067118,0.16180377393034823,0.13286702080819812,0.13219400234471115,0,1,0
2.164328657314629,-0.04190612291938175,-0.10537762688455223,0.9811768641857642,0.11721754024238781,0.045961886409979745,0.13473278896542784,0.1313758012887904,0.13067800777392044,0,1,0
2.1843687374749496,-0.043843800618449905,-0.09688388495340765,0.9834776891982596,0.11504125062476894,0.04809586323275046,0.10669884113853599,0.1302690487050722,0.12957997074457742,0,1,0
2.2044088176352705,-0.045602821747064835,-0.08795105643074645,0.9857019463829143,0.11121285923273505,0.0496766896066107,0.07904131869301208,0.12944584017023586,0.12878569577320853,0,1,0
2.224448897795591,-0.047176309008774765,-0.07867436308549655,0.9878254003290348,0.10617269730602354,0.05072803650118291,0.05256734472861051,0.12883730347921835,0.12821795486962137,0,1,0
2.244488977955912,-0.048559268873852354,-0.06914799325387962,0.9898304591252197,0.10025293980924896,0.051283019491203834,0.027749149501046746,0.12841509150782843,0.12784394241240019,0,1,0
2.2645290581162323,-0.04974848477055677,-0.05946079483522049,0.9917052649609686,0.09374029178744345,0.0513806269686226,0.004880373870937954,0.12813033159520554,0.1276103474030056,0,1,0
2.284569138276553,-0.05074243025790336,-0.04969727436732972,0.9934421742397824,0.08684546394069205,0.051062168627194066,-0.015922917071426658,0.12794094685207144,0.1274733338634106,0,1,0
2.3046092184368736,-0.05154116661924021,-0.03993681806684233,0.9950364766148458,0.07971511875317021,0.0503698787371021,-0.03461449450459911,0.1278708243982884,0.12745569165023435,0,1,0
2.3246492985971945,-0.052146142414972736,-0.030248789786626366,0.9964870746626385,0.07252990238963586,0.04934605573066127,-0.05119115032204166,0.12791199338966092,0.12754628102878723,0,1,0
2.344689378757515,-0.052560048611934806,-0.020695309848103485,0.9977961881201917,0.06545567287765633,0.04803052397578714,-0.06577658774370665,0.1280229591467113,0.12770420196678056,0,1,0
2.3647294589178354,-0.05278672678892642,-0.01133390884958072,0.9989681212388473,0.0585966559327814,0.04646110834795868,-0.07847078139142415,0.12817150813441192,0.12789838270569578,0,1,0
2.3847695390781563,-0.052831072908713465,-0.002217305989352162,1.0000083138898497,0.05200963255011788,0.04467454670133603,-0.08932808233113185,0.12838733346752207,0.12815481384850044,0,1,0
2.4048096192384767,-0.052698864004732573,0.006610445199044718,1.0009241541302936,0.045792012022197466,0.042703526577741874,-0.09855100617970756,0.12863934042795724,0.12844543449715187,0,1,0
2.4248496993987976,-0.05239667204590695,0.015109597941281016,1.001724091070614,0.039996847016024024,0.04057911422370018,-0.10622061770208428,0.12889048122394575,0.12873298933161395,0,1,0
2.444889779559118,-0.05193179754969905,0.02324372481039502,1.0024165252377826,0.03462170835842365,0.03833058869506061,-0.11242627643197896,0.1291460808037302,0.12902180094793744,0,1,0
2.464929859719439,-0.05131214973464929,0.030982390752488095,1.0030099431425274,0.02967089523724724,0.035984640588183965,-0.11729740534383136,0.12940883269037368,0.12931419344582598,0,1,0
2.4849699398797593,-0.050546136271069866,0.038300673178971165,1.0035129842745685,0.025152056602048244,0.03356507819134624,-0.12097811984188597,0.12966786975792324,0.12960028661068937,0,1,0
2.50501002004008,-0.04964257617100694,0.045178005003146414,1.0039341276752276,0.021057170032956603,0.031093619256138377,-0.12357294676039315,0.12991945271422806,0.12987640564283096,0,1,0
2.5250501002004007,-0.04861061300765694,0.05159815816749972,1.0042815770302422,0.017372467750728194,0.028589944260456527,-0.12518374978409239,0.12640326156046913,0.12719544648421763,0,1,0
2.5450901803607215,-0.04746271990115813,0.05739465532494061,1.0044639351686018,0.009117906917982097,0.02672226889297089,-0.0933837683742815,0.12751359034690096,0.12795789653924386,0,1,0
2.565130260521042,-0.04620760706022694,0.06275564204655937,1.0045093550123971,0.0022709921897730873,0.025211671528134787,-0.07552986824180516,0.1289187936560211,0.12912868761264223,0,1,0
2.5851703406813624,-0.04485141627361963,0.06780953933036526,1.0044562970314765,-0.0026528990460312164,0.023870288891051233,-0.06706913185417769,0.12997703806663155,0.1300341142338863,0,1,0
2.6052104208416833,-0.043399278564849014,0.07260688543853082,1.004334077287687,-0.006110987189473845,0.02257571222507167,-0.06472883329897836,0.13076104541093356,0.1307239586049556,0,1,0
2.6252505010020037,-0.041855926029526314,0.07716762676613488,1.0041647107653555,-0.00846832611656939,0.021252568837629573,-0.06615716937210483,0.13133545601943344,0.13124542340796735,0,1,0
2.6452905811623246,-0.04022608999840861,0.08149180155588523,1.0039645860831201,-0.010006234111773824,0.019858527967084625,-0.06970204352724743,0.1317483184457679,0.13163329929818668,0,1,0
2.665330661322645,-0.03851474467246143,0.08556726629735897,1.003745703370963,-0.010944135607865195,0.018373664834551415,-0.07424315662666066,0.13203323815629275,0.13191201670375494,0,1,0
2.685370741482966,-0.03672723882559505,0.0893752923433187,1.0035165399325399,-0.011458171921156175,0.01679310073011487,-0.07902820522182732,0.13223138488721234,0.13211647639343113,0,1,0
2.7054108216432864,-0.034869339751680314,0.09289495369573694,1.0032831799254307,-0.0116680003554615,0.015121974324046899,-0.08355632030339838,0.13237202332485182,0.1322717088423112,0,1,0
2.7254509018036073,-0.03294722941309919,0.09610551692905643,1.0030501191544217,-0.011653038550453845,0.013372045051635358,-0.08749646362057702,0.1324696923089598,0.1323883360219979,0,1,0
2.7454909819639277,-0.030967471941623,0.09898787357380931,1.0028206368941763,-0.01147411301226735,0.011558553282789857,-0.09067458844227495,0.13254109161946115,0.13248122829249245,0,1,0
2.7655310621242486,-0.02893695558802517,0.10152581767989163,1.0025972620806112,-0.011168740678261008,0.009698753274595202,-0.09299000040973268,0.13259111301838822,0.13255306606940956,0,1,0
2.785571142284569,-0.02686282786031053,0.103706386385732,1.0023818837394864,-0.010768917056238222,0.007810141954070163,-0.09443056602625213,0.13263006836033692,0.13261375125850475,0,1,0
2.8056112224448895,-0.024752421417527856,0.10552032213913366,1.0021760489182736,-0.010291741060641013,0.005910130538487901,-0.09500057077911302,0.1326597835558068,0.1326640002926215,0,1,0
2.8256513026052104,-0.022613183107473657,0.1069619155027099,1.001980999063723,-0.00975249272753631,0.0040151569170987726,-0.09474868106945653,0.13268588419070917,0.1327096208505059,0,1,0
2.845691382765531,-0.020452602772104547,0.1080290167684555,1.0017978386007511,-0.009158023148595321,0.0021408322053134638,-0.09371623558926545,0.13270456411572829,0.13274556347662259,0,1,0
2.8657314629258517,-0.01827814835349662,0.1087227209303964,1.0016274033355,-0.008521763262561294,0.00030094690808753986,-0.09199426486129618,0.1327199265460218,0.13277667725396639,0,1,0
2.885771543086172,-0.01609720271600707,0.10904728187447736,1.0014703932938975,-0.007850502080116157,-0.0014919305843090261,-0.08964387461982827,0.13273322343723112,0.13280371716487663,0,1,0
2.905811623246493,-0.013917008699159137,0.1090097008423967,1.001327403016358,-0.007149513876979239,-0.003226850306880347,-0.08674598612856603,0.13274587970480314,0.13282840513545657,0,1,0
2.9258517034068134,-0.011744619275819459,0.10861947116698391,1.0011989690984333,-0.00642169589623505,-0.0048942414506856985,-0.08336955719026765,0.13274378205721493,0.13283620014618638,0,1,0
2.9458917835671343,-0.009586852944030284,0.10788831658945869,1.0010851468781408,-0.005691111014630338,-0.006486253105478113,-0.0796005827396207,0.13274577590793682,0.13284676458382644,0,1,0
2.9659318637274548,-0.00745025663843368,0.10682981527983021,1.0009860827318613,-0.0049532073139705,-0.007996098932603724,-0.0754922913562805,0.13274196928156487,0.13284997848753843,0,1,0
2.9859719438877756,-0.0053410736598571915,0.1054591489288244,1.0009017190659606,-0.004218183295031863,-0.009418238431429532,-0.07110697494129038,0.13273308963261676,0.13284667617435095,0,1,0
3.006012024048096,-0.0032652165523532977,0.10379285537519468,1.00083181928216,-0.0034949891900371653,-0.01074829017795666,-0.06650258732635636,0.13271529509031288,0.13283271295987728,0,1,0
3.0260521042084165,-0.0012282438174303452,0.10184863674614762,1.0007758513093485,-0.002798398640570695,-0.011983272909041115,-0.061749136554222754,0.13136460190771784,0.13073555456815825,0,1,0
3.0460921843687374,0.0007651988723767168,0.09967213449035309,1.000682673664906,-0.004658882222132915,-0.013720444134553271,-0.08685856127560795,0.13091395757262222,0.13062397791452177,0,1,0
3.066132264529058,0.0027104579716160718,0.09726295496196775,1.0005439358884776,-0.006936888821419774,-0.01568808828900853,-0.09838220772276277,0.13160805422315403,0.1315523509526423,0,1,0
3.0861723446893787,0.00460051927554883,0.09450306519663793,1.0003836256362437,-0.008015512611695738,-0.017698565993382657,-0.10052388521870649,0.13215753308326772,0.13225888923171664,0,1,0
