time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.7414829659318637,0.21380465970777973,-1.2472024421531969,1.1199769373965123,-0.5669465850454241,0.158120479721447,1.0148233992712856,0.05953701929689298,0.056323374911211116,0,1,0
0.7615230460921844,0.18914372491213755,-1.2330467397821088,1.1064396781536243,-0.6768629621443923,0.1758138471951917,0.8846683736872331,0.22016453153028614,0.21587817045666313,0,1,0
0.781563126252505,0.16554745965028636,-1.1798132630925595,1.0953877866267065,-0.5525945763458866,0.19005198563968978,0.7119069222249057,0.12018085118518909,0.11818982762870611,0,1,0
0.8016032064128256,0.14261234305642792,-1.1467558296929223,1.08391323439778,-0.5737276114463241,0.20267796719427048,0.6312990777290329,0.22963103237620175,0.22758920765189855,0,1,0
0.8216432865731462,0.12099870840696787,-1.0806817324730025,1.075191302538157,-0.436096592981153,0.2136541417657253,0.548808728572744,0.15466435607485599,0.15283021117173962,0,1,0
0.8416833667334669,0.10033950087825307,-1.0329603764357405,1.067026708751243,-0.40822968934569864,0.22314948880659366,0.4747673520434166,0.14587593442062766,0.143214404557971,0,1,0
0.8617234468937875,0.08062327410443995,-0.9858113386906557,1.059141341223043,-0.39426837641000007,0.2305045052017489,0.36775081975776125,0.1435450558191458,0.14100819373024584,0,1,0
0.8817635270541082,0.06187248897487455,-0.9375392564782699,1.0514600587586314,-0.384064123220583,0.23582203895586026,0.2658766877055679,0.16097444955180054,0.15847710792904343,0,1,0
0.9018036072144289,0.04423315706570731,-0.881966595458362,1.044478591112566,-0.34907338230326435,0.2391363425843052,0.16571518142224595,0.16867735641719717,0.16656261302612252,0,1,0
0.9218436873747494,0.02778171078969777,-0.8225723138004769,1.0384170641618433,-0.3030763475361333,0.24075576996455778,0.0809713690126317,0.18588068109030872,0.183830124536661,0,1,0
0.9418837675350701,0.012652311955238667,-0.7564699417229551,1.0337659694146624,-0.23255473735904364,0.24073335380928798,-0.0011208077634896896,0.15840898344420634,0.15665233235768833,0,1,0
0.9619238476953907,-0.0013424834891478856,-0.6997397722193276,1.0297344933562251,-0.2015738029218655,0.2393056347381801,-0.07138595355539865,0.18694362530634595,0.1856362238768162,0,1,0
0.9819639278557114,-0.014001951290725378,-0.6329733900788747,1.0271491230489649,-0.1292685153630071,0.23683321929994075,-0.12362077191196563,0.18013016678505805,0.17914554804145263,0,1,0
1.002004008016032,-0.025383142165740426,-0.5690595437507524,1.0258180810953448,-0.06655209768100673,0.23357533372016673,-0.1628942789887014,0.15272612301101196,0.1514675312171529,0,1,0
1.0220440881763526,-0.035692654989075694,-0.5154756411667634,1.0249494895922415,-0.04342957515516539,0.22931361090982055,-0.21308614051730274,0.15576429141062983,0.15501677073678155,0,1,0
1.0420841683366733,-0.04492398662692191,-0.46156658189231087,1.0246410905932837,-0.015419949947889554,0.2244580128604684,-0.24277990246761177,0.15436904989067987,0.1532404632601785,0,1,0
1.062124248496994,-0.05310863432047073,-0.4092323846774409,1.0248509353701365,0.010492238842638633,0.21870438370172152,-0.28768145793734456,0.12353229520104292,0.12334679291061694,0,1,0
1.0821643286573146,-0.06046998195805593,-0.36806738187926014,1.0247062635145014,-0.007233592781754131,0.21280828224012704,-0.29480507307972487,0.1449543446427956,0.14375487644264548,0,1,0
1.1022044088176353,-0.06689527532071321,-0.3212646681328639,1.024817038687285,0.0055387586391805604,0.20595873033922563,-0.3424775950450693,0.10611102346490875,0.10543177039405516,0,1,0
1.122244488977956,-0.07265186518876494,-0.2878294934025865,1.024070966933283,-0.037303587700095606,0.1985731450246305,-0.3692792657297553,0.16228601570657378,0.16113604686354355,0,1,0
1.1422845691382766,-0.07742263668718756,-0.2385385749211305,1.0240958379552771,0.0012435510997109364,0.1902757000692661,-0.414872247768219,0.11661225736927494,0.11647716358602905,0,1,0
1.1623246492985972,-0.08150747052347906,-0.20424169181457535,1.0235860027484311,-0.025491760342295028,0.18187957566710222,-0.41980622010819335,0.14269073177350763,0.14201793506079027,0,1,0
1.1823647294589177,-0.08479063286028175,-0.16415811684013468,1.023298441310177,-0.0143780719127069,0.17295476956165687,-0.44624030527227065,0.1309539621478525,0.1310302553170266,0,1,0
1.2024048096192383,-0.08736870173119272,-0.12890344354554828,1.0229083760838544,-0.019503261316129956,0.16410132149201473,-0.44267240348210357,0.15177893250274108,0.1513708920963674,0,1,0
1.222444889779559,-0.08917154741366343,-0.09014228412353524,1.023022767327325,0.00571956217352888,0.15493167199058744,-0.4584824750713659,0.11415611581122259,0.11376406447505454,0,1,0
1.2424849699398797,-0.09042120038924338,-0.062482648778997556,1.022548291412821,-0.023723795725205367,0.1454590936242326,-0.4736289183177403,0.13665792433922086,0.13635390300591102,0,1,0
1.2625250501002003,-0.09104565108989521,-0.031222535032591647,1.0221503939695453,-0.01989487216377929,0.1357544763551303,-0.4852308634551163,0.13041054979920333,0.13040279637629884,0,1,0
1.282565130260521,-0.09110952401185346,-0.0031936460979126342,1.0216559231917106,-0.024723538891736462,0.12605518751719888,-0.4849644418965697,0.126709068646308,0.12674701100900918,0,1,0
1.3026052104208417,-0.09066516367909974,0.022218016637685804,1.0209622157481415,-0.03468537217845431,0.11639777362062155,-0.48287069482886774,0.12674847270491793,0.12684921175390956,0,1,0
1.3226452905811623,-0.0897488370137916,0.045816333265406906,1.0200762791489313,-0.044296829960505824,0.10683240376165777,-0.4782684929481879,0.1328069789470424,0.13297397415503392,0,1,0
1.342685370741483,-0.08837600861497168,0.0686414199409966,1.019181948705075,-0.04471652219280862,0.0974119361050122,-0.4710233828322802,0.12953082950555553,0.12978981110632679,0,1,0
1.3627254509018036,-0.08659472134906815,0.08906436329517667,1.0181882769783765,-0.04968358633492172,0.08820973071801316,-0.46011026934995075,0.1299010339590172,0.13023264894845496,0,1,0
1.3827655310621243,-0.08444018860833083,0.10772663703686591,1.017111043382288,-0.05386167980442766,0.07928355507753189,-0.44630878202406254,0.1291397431938244,0.1295026416836294,0,1,0
1.4028056112224447,-0.081950028573463,0.12450800174339188,1.0159316167690402,-0.05897133066238986,0.07065801466790678,-0.4312770204812581,0.13000552867686638,0.13039212704942127,0,1,0
1.4228456913827654,-0.07915659986149003,0.1396714355986486,1.0146788884249538,-0.06263641720431645,0.06235161788123868,-0.4153198393334044,0.1306939773726098,0.13111385952362956,0,1,0
1.442885771543086,-0.07609191933350035,0.15323402639948414,1.013376272170742,-0.06513081271058624,0.054390520193661474,-0.3980548843788602,0.1307772371900897,0.13113632323449462,0,1,0
1.4629258517034067,-0.07278831869849332,0.16518003175035137,1.0120275322822885,-0.06743699442267052,0.04672558627924625,-0.38324669572076187,0.13155478289050404,0.1319467216730943,0,1,0
1.4829659318637274,-0.06927561146074555,0.17563536188738857,1.0106580170595119,-0.06847576113882789,0.03938267617561533,-0.3671455051815457,0.12910560184227207,0.1293697996870777,0,1,0
1.503006012024048,-0.06558738457636637,0.18441134421895924,1.009194889773208,-0.07315636431519267,0.032259149710867,-0.3561763232374167,0.1312834943481053,0.13165681157536413,0,1,0
1.5230460921843687,-0.061749321552020224,0.19190315121730725,1.0077055566543935,-0.07446665594071429,0.02544199805659083,-0.3408575827138084,0.14319660031183368,0.14350782345792137,0,1,0
1.5430861723446894,-0.05777796491257977,0.19856783197202257,1.0065429233234953,-0.0581316665449106,0.01888113179717566,-0.32804331297075856,0.13892851356937186,0.13932334303225066,0,1,0
1.56312625250501,-0.05370557574856822,0.20361945820057736,1.0055823281832799,-0.04802975701077514,0.012643092801414261,-0.31190194978806984,0.138802347326502,0.13910109846613675,0,1,0
1.5831663326653307,-0.04955939541088167,0.2073090168843275,1.0048190165326132,-0.03816558253333114,0.006650597023509702,-0.29962478889522787,0.13070106854452557,0.13106798295270417,0,1,0
1.6032064128256511,-0.045368201839106545,0.20955967858875596,1.0040141943284193,-0.04024111020969284,0.0009578578985134145,-0.2846369562498144,0.139974575134717,0.14035468969502593,0,1,0
1.6232464929859718,-0.0411534568040285,0.21073725175390198,1.00344308767462,-0.028555332689964442,-0.004424944023294853,-0.26914009609041334,0.11984280222165372,0.12025099636869688,0,1,0
1.6432865731462925,-0.03693939357400125,0.2107031615013624,1.0025094786013506,-0.046680453663472087,-0.009475730134678438,-0.25253930556917925,0.12881785633786663,0.12927281282678327,0,1,0
1.6633266533066131,-0.03274634815928339,0.2096522707358931,1.001480305638883,-0.05145864812338415,-0.014157494650985302,-0.23408822581534322,0.13929486571255084,0.13980666709965972,0,1,0
1.6833667334669338,-0.028596561338337573,0.20748934104729058,1.000666785645147,-0.040675999686797665,-0.018425200376580925,-0.2133852862797813,0.13292692163855782,0.13344396476431064,0,1,0
1.7034068136272544,-0.024506663227090504,0.20449490556235334,0.9998798939546992,-0.039344584522388364,-0.02227513267142141,-0.19249661474202406,0.13195147481631936,0.13239119286373216,0,1,0
1.723446893787575,-0.020492870856220733,0.20068961854348852,0.999089285809634,-0.03953040725326545,-0.025769620310424256,-0.17472438195014245,0.1329677096423661,0.13341422369835165,0,1,0
1.7434869739478958,-0.016570845614749034,0.19610126207358491,0.9983248595112918,-0.038221314917111116,-0.028903614837876852,-0.1566997263726295,0.1294324075698483,0.12983516661251113,0,1,0
1.7635270541082164,-0.012751555047859197,0.19096452834449182,0.9974808927509435,-0.042198338017414405,-0.03171250364111994,-0.14044444016215454,0.1314515046102909,0.131780170032837,0,1,0
1.783567134268537,-0.009048618025733335,0.1851468511062931,0.9966158328816388,-0.04325299346523921,-0.03425589843833691,-0.12716973986084845,0.13076980805399002,0.13119426542932805,0,1,0
1.8036072144288577,-0.005472260579441729,0.17881787231458035,0.9957105945388794,-0.045261917137968316,-0.03645743496351421,-0.11007682625886472,0.13501425621465177,0.13537119966634228,0,1,0
1.8236472945891782,-0.002036484342198049,0.17178881186218398,0.9948895743726343,-0.04105100831225953,-0.038371462319647595,-0.09570136780666974,0.12390594114846212,0.12437040144411143,0,1,0
1.8436873747494988,0.0012619909290656137,0.1649237635631831,0.9938250509336257,-0.05322617195042942,-0.0399122443580054,-0.07703910191788998,0.15485403343283674,0.15554973524164972,0,1,0
1.8637274549098195,0.004380959394996085,0.15594842329652356,0.9934367160654904,-0.019416743406761118,-0.04089513802398104,-0.04914468329878158,0.11300497378835267,0.11340589544792617,0,1,0
1.8837675350701402,0.007363201052939793,0.1491120828971854,0.9924803045150505,-0.04782057752199544,-0.041556469559114094,-0.03306657675665306,0.14962912361512215,0.14978720045194147,0,1,0
1.9038076152304608,0.01016133133262609,0.1399065139843149,0.9920368665767698,-0.022171896914037825,-0.042090793092854364,-0.026716176687012864,0.12011249431839904,0.1204026949328473,0,1,0
1.9238476953907815,0.012808875120608259,0.13237718939910836,0.9912339453655323,-0.040146060561873656,-0.04239251728929438,-0.015086209822000788,0.15334298446635014,0.15385742643684513,0,1,0
1.9438877755511021,0.015262504309088005,0.12268145942398735,0.9910588416810444,-0.008755184224396924,-0.042282442907220504,0.005503719103693931,0.11399833473709697,0.11429463925540459,0,1,0
1.9639278557114228,0.017570595608937218,0.11540456499246063,0.9903429748517042,-0.03579334146701073,-0.04193541345609506,0.017351472556271882,0.15331641286375122,0.15367440859752546,0,1,0
1.9839679358717435,0.0196843735598017,0.10568889754322414,0.9902516972092029,-0.0045638821250657755,-0.041302269875927736,0.031657179008366544,0.11560982770695971,0.11577798019910832,0,1,0
2.004008016032064,0.021652570493911512,0.09840984670549069,0.989665454104181,-0.029312155251092,-0.040535126878688675,0.0383571498619527,0.15053237862009342,0.15074998443310975,0,1,0
2.024048096192385,0.023434733296449538,0.08910814012690133,0.9896193640649484,-0.002304501961630727,-0.03959453653698037,0.047029517085415515,0.11088451621694552,0.11065835563399165,0,1,0
2.0440881763527052,0.025082338698719578,0.08238027011350192,0.9889327347564592,-0.03433146542446212,-0.038835662442263906,0.03794370473582284,0.16307911337027575,0.16262663191690863,0,1,0
2.064128256513026,0.026537503955714293,0.0727582628497358,0.9891481922161123,0.010772872982654912,-0.03843940354086673,0.01981294506985927,0.11961631279453985,0.1196230580914741,0,1,0
2.0841683366733466,0.027853809321175205,0.06581526827304551,0.9889850791818401,-0.008155651713607472,-0.038038071690304376,0.02006659252811769,0.1513061240158931,0.15140115441589877,0,1,0
2.1042084168336674,0.028996650740186983,0.05714207095058901,0.9893833448132033,0.019913281568159823,-0.03756104303402327,0.023851432814055475,0.12065736845030259,0.12065560000723317,0,1,0
2.124248496993988,0.03000256898153349,0.05029591206732526,0.9894336934743412,0.002517433056891054,-0.037085819857206576,0.02376115884083535,0.14829860697409972,0.1486060470639002,0,1,0
2.1442885771543083,0.03084246527545047,0.041994814695849016,0.9899594848262849,0.026289567597185863,-0.036365033848337516,0.03603930044345287,0.12070004515342642,0.12081718043149106,0,1,0
2.164328657314629,0.03154899249093155,0.03532636077405407,0.990140407420324,0.00904612970195354,-0.03555113705145151,0.04069483984430025,0.13950555872621392,0.1397174680418288,0,1,0
2.1843687374749496,0.03210453806561217,0.027777278734031095,0.9905350825561338,0.019733756790484447,-0.03456839047276568,0.049137328934291534,0.1202538059696665,0.12048775447722264,0,1,0
2.2044088176352705,0.03253285615710534,0.021415904574658567,0.9905737192208305,0.0019318332348343265,-0.03339931000729112,0.05845402327372846,0.14354104527642944,0.14378709654343455,0,1,0
2.224448897795591,0.032813705806158104,0.014042482452638283,0.9909464944469629,0.018638761306620705,-0.03203437859704423,0.06824657051234427,0.11977466558608665,0.11994160785848958,0,1,0
2.244488977955912,0.032975734870326234,0.008101453208406613,0.9909483360854086,9.208192227966663e-05,-0.030537059959895214,0.07486593185745063,0.14165041608212398,0.14184656270636506,0,1,0
2.2645290581162323,0.033003113314931894,0.001368922230282869,0.9912279766642004,0.013982028939588161,-0.028884111732659673,0.08264741136177736,0.12405877872540437,0.12412793783697901,0,1,0
2.284569138276553,0.03291820710761528,-0.0042453103658307186,0.9912625164173272,0.0017269876563413954,-0.02717726793981151,0.08534218964240792,0.13844678758942883,0.1385639480246425,0,1,0
2.3046092184368736,0.03271484918801387,-0.010167895980070424,0.9914791793711188,0.010833147689579473,-0.025378177942952985,0.08995449984292617,0.12659735823256688,0.12664597375074627,0,1,0
2.3246492985971945,0.032409706524688914,-0.015257133166248108,0.9915260340412954,0.002342733508823743,-0.023541764335448058,0.09182068037524646,0.13602348385707927,0.1360686275737598,0,1,0
2.344689378757515,0.032002523435081,-0.02035915448039584,0.9916825468774451,0.007825641807483135,-0.021670839842943716,0.09354622462521767,0.13030476880611364,0.13031822255192954,0,1,0
2.3647294589178354,0.031504784925422746,-0.024886925482912454,0.991778943241227,0.004819818189094878,-0.01979078912651945,0.09400253582121285,0.13330998256241236,0.1332963118249793,0,1,0
2.3847695390781563,0.030921867587836032,-0.029145866879335795,0.9919040560042647,0.006255638151884247,-0.01792332040487763,0.09337343608209106,0.13192396487129485,0.1319286705966614,0,1,0
2.4048096192384767,0.030262074766874814,-0.03298964104806085,0.9920172281359583,0.0056586065846807474,-0.0160537205820248,0.09347999114264144,0.13307284524478336,0.13306966078522064,0,1,0
2.4248496993987976,0.029532162232492873,-0.03649562671909712,0.992152525346109,0.006764860507537163,-0.014188303818331352,0.0932708381846724,0.13270105256881368,0.13268022462036844,0,1,0
2.444889779559118,0.02873974161497808,-0.039621030875739614,0.992298778162248,0.007312640806950059,-0.012341180908966024,0.09235614546826634,0.1329609891893679,0.13292793264521244,0,1,0
2.464929859719439,0.027892093271917846,-0.04238241715301172,0.9924636079214195,0.008241487958577074,-0.01052211736262442,0.09095317731708015,0.1329218842377848,0.13287661557554167,0,1,0
2.4849699398797593,0.026996557006079294,-0.0447768132919275,0.9926457558105636,0.009107394457205167,-0.008740856296648825,0.0890630532987797,0.13281998521132204,0.13275932873506724,0,1,0
2.50501002004008,0.026060371310721576,-0.04680928476788587,0.992842041875317,0.00981430323766817,-0.007009672259152047,0.08655920187483893,0.13264576334874284,0.13256785767271678,0,1,0
2.5250501002004007,0.025090627204221606,-0.04848720532499848,0.9930471039874351,0.01025310560590418,-0.005342317496206184,0.08336773814729337,0.13606205000784907,0.13600734827676186,0,1,0
2.5450901803607215,0.02409344398248859,-0.04985916108665077,0.9933625526482289,0.01577243303969088,-0.003720169143954505,0.08110741761258383,0.13463118368578172,0.1345542670716009,0,1,0
2.565130260521042,0.023075795524220778,-0.05088242291339053,0.993745611448578,0.019152940017452016,-0.002160956975350748,0.07796060843018789,0.1336330890227288,0.13353817462851933,0,1,0
2.5851703406813624,0.0220442807058147,-0.05157574092030374,0.9941664125465858,0.021040054900389193,-0.0006790208452226566,0.07409680650640459,0.13289668918186712,0.13279370588953016,0,1,0
2.6052104208416833,0.021005131212578562,-0.05195747466180699,0.994603003062731,0.0218295258072595,0.0007192553472385737,0.06991380962306151,0.13249941364523513,0.1323846287262757,0,1,0
2.6252505010020037,0.01996419527071361,-0.05204679709324769,0.9950434317530064,0.022021434513768583,0.0020245068663224753,0.06526257595419509,0.13216166714131672,0.13204556683665458,0,1,0
2.6452905811623246,0.0189269544349488,-0.05186204178824052,0.9954776684197489,0.021711833337130684,0.003235765872344277,0.06056295030109006,0.1319583413372714,0.1318404268148746,0,1,0
2.665330661322645,0.017898502076039786,-0.05142261794545056,0.995899660055311,0.021099581778104004,0.004351665636530879,0.05579498820933005,0.1318504025839156,0.13173249754440705,0,1,0
2.685370741482966,0.016883553633809383,-0.05074742211152011,0.9963062067441988,0.020327334444383956,0.005372298898756685,0.05103166311129028,0.13178426020973205,0.13166365453568268,0,1,0
2.7054108216432864,0.015886445739581943,-0.049855394711371986,0.9966953055313923,0.019454939359677202,0.006295589497715768,0.04616452994795416,0.13165966946822197,0.1315396230125884,0,1,0
2.7254509018036073,0.014911126050471842,-0.04876598445550504,0.9970632688892435,0.01839816789255605,0.007122070242019108,0.04132403721516693,0.13123733678657726,0.13111619856518902,0,1,0
2.7454909819639277,0.013961096310864472,-0.04750148698036849,0.9973975645520005,0.016714783137847994,0.007850951934913366,0.036444084644712944,0.13146606272527847,0.13135090492804408,0,1,0
2.7655310621242486,0.01303959501649271,-0.04607506471858818,0.9977050652685928,0.015375035829617684,0.008487103058410302,0.031807556174846666,0.13159490439323482,0.13148617464980913,0,1,0
2.785571142284569,0.012149465481896384,-0.04450647672981626,0.9979896853877414,0.014231005957426476,0.009035745296350147,0.027432111896992413,0.1317619651501811,0.13165912202394317,0,1,0
2.8056112224448895,0.011293202140811495,-0.04281316705424444,0.9982564612454707,0.013338792886470639,0.00950166209156983,0.02329583976098417,0.13196074439168495,0.13186107441206812,0,1,0
2.8256513026052104,0.0104729699997039,-0.04101160705537978,0.9985113259499019,0.012743235221558074,0.009887461495184498,0.019289970180733477,0.13192922631311657,0.13183151233552476,0,1,0
2.845691382765531,0.009690550042519454,-0.03912099785922228,0.9987533681154607,0.012102108277939833,0.010194775129380253,0.015365681709787546,0.13182916965576094,0.13173766585422322,0,1,0
2.8657314629258517,0.008947388534579267,-0.03715807539700933,0.9989797117137911,0.01131717991652143,0.010428636097233962,0.011693048392685522,0.13188505882519475,0.13179916978429712,0,1,0
2.885771543086172,0.008244669165603992,-0.03513596844876378,0.9991920972173877,0.010619275179828597,0.010593596557840384,0.008248023030320985,0.13196496677999622,0.13188372414248303,0,1,0
2.905811623246493,0.007583296045757935,-0.03306865599230282,0.9993929635156734,0.010043314914284812,0.010693429852476913,0.004991664731826473,0.1320015873758575,0.13192552800082835,0,1,0
2.9258517034068134,0.006963890829911985,-0.030970260792297512,0.9995834755080723,0.009525599619943141,0.010732335382091956,0.0019452764807520399,0.13212283664430213,0.1320513497368207,0,1,0
2.9458917835671343,0.006386847183762582,-0.028852182307470154,0.9997672980404892,0.009191126620850249,0.010714020200796549,-0.000915759064770484,0.1320718836096589,0.1320058490149255,0,1,0
2.9659318637274548,0.0058522660605998585,-0.02672905615813618,0.999943006456443,0.008785420797683642,0.010642892009285879,-0.0035564095755334195,0.13204967962584102,0.1319881854565361,0,1,0
2.9859719438877756,0.0053600335668748675,-0.024611624686249535,1.0001100179172784,0.008350573041767053,0.0105226255873764,-0.006013321095473935,0.13201085483011293,0.13195449807908533,0,1,0
3.006012024048096,0.004909824378091178,-0.022510459439184474,1.0002672686404976,0.007862536160963031,0.010357370556666764,-0.008262751535481654,0.1318088630694204,0.13176011160774478,0,1,0
3.0260521042084165,0.004501071151258062,-0.020437661341655783,1.0004088999396734,0.007081564958791985,0.010153247653539805,-0.010206145156347934,0.13129062173788622,0.1311003853510464,0,1,0
3.0460921843687374,0.004132913219268004,-0.018407896599502913,1.0005174811600994,0.005429061021297523,0.009797100609076806,-0.017807352223150066,0.13117987893074698,0.13105417037812717,0,1,0
3.066132264529058,0.0038044996364806857,-0.016420679139365926,1.00059072248217,0.0036620661035273267,0.009340676720153724,-0.022821194446154096,0.13148042648809585,0.13140090517764627,0,1,0
3.0861723446893787,0.003514507777414629,-0.014499592953302852,1.0006382555687217,0.002376654327587298,0.008821009261510882,-0.025983372932142118,0.13170817490927558,0.1316651959700789,0,1,0
3.106212424849699,0.003261196501881405,-0.012665563776661198,1.000667407574244,0.0014576002761207008,0.008267385192281412,-0.027681203461473593,0.13185364066537822,0.13183332222620078,0,1,0
