time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.3406813627254509,0.025195907944781548,0.05686487556500704,0.9276321056047454,0.5554119725125332,-0.032079744006756256,-0.05456924274519365,0.0897751464639191,0.09018914757004816,0,1,0
0.3607214428857715,0.026249181631551342,0.052663684338489704,0.9374713546175308,0.49196245063926913,-0.03283900742130761,-0.03796317072756761,0.09341171231073721,0.09379388100553826,0,1,0
0.3807615230460922,0.027212240571778696,0.048152947011367686,0.946150826918538,0.4339736150503577,-0.0332919054981885,-0.022644903844044176,0.09701977612842358,0.09737005434514681,0,1,0
0.4008016032064128,0.028079638262064513,0.04336988451429076,0.9537786204839839,0.381389678272293,-0.033464210507310015,-0.008615250456075904,0.10054248584484664,0.10086091843777291,0,1,0
0.42084168336673344,0.028846759163209054,0.03835604505722709,0.9604600702529773,0.3340724884496702,-0.03338163041430723,0.0041290046501392536,0.10387364903601302,0.10416178440911775,0,1,0
0.4408817635270541,0.029509942338542212,0.033159158766657995,0.9662946583453039,0.2917294046163337,-0.03306860836045841,0.01565110269244045,0.10699287537879172,0.10725245173814803,0,1,0
0.4609218436873747,0.03006650541482153,0.02782815381396596,0.9713754448633781,0.25403932590371225,-0.03254817956624784,0.02602143971052861,0.10986762993276074,0.11009980727009605,0,1,0
0.48096192384769537,0.03051476587696463,0.02241302310715477,0.9757881232199446,0.22063391782832487,-0.03184243610419377,0.03528717310270316,0.11247688190534476,0.11268250568767907,0,1,0
0.501002004008016,0.030854036583231645,0.0169635353133508,0.9796104164525149,0.19111466162851448,-0.03097277817494851,0.043482896462263124,0.11483226213115205,0.11501250125055792,0,1,0
0.5210420841683366,0.031084575198109577,0.011526930743896572,0.9829124466188378,0.16510150831614562,-0.029959654983228532,0.050656159585999165,0.11695307534836666,0.11710917395216677,0,1,0
0.5410821643286573,0.031207515168039202,0.006146998496481259,0.985757323723262,0.14224385522121033,-0.028822504527835805,0.05685752276963574,0.11885094787499255,0.11898427734330663,0,1,0
0.561122244488978,0.03122479618457598,0.0008640508268388039,0.9882015045208279,0.12220903987829503,-0.02757965201154487,0.062142625814546784,0.12054518266749611,0.12065719340520709,0,1,0
0.5811623246492986,0.031139082515457137,-0.004285683455942123,0.9902953753798894,0.10469354295307598,-0.026248247043578053,0.06657024839834069,0.12205088852392626,0.12214301850785658,0,1,0
0.6012024048096192,0.03095368268778889,-0.009269991383412328,0.9920837073485556,0.08941659843330836,-0.02484427418330879,0.07019864301346278,0.12338465497730476,0.12345832444674715,0,1,0
0.6212424849699398,0.030672467453542036,-0.014060761712342721,0.9936061533821998,0.07612230168221251,-0.023382567829423804,0.07308531769424959,0.12456272660279971,0.12461932224713758,0,1,0
0.6412825651302605,0.03029978926876705,-0.018633909238749184,0.9948977338510057,0.06457902344029277,-0.021876839836910765,0.07528639962565195,0.12560061859430782,0.12564148044780798,0,1,0
0.6613226452905812,0.02984040481967681,-0.02296922245451196,0.9959892993031345,0.05457827260644253,-0.020339717669691244,0.07685610836097598,0.12651293222993534,0.12653934674865167,0,1,0
0.6813627254509018,0.029299401601374737,-0.02705016091510367,0.9969079653709959,0.045933303393067206,-0.018782788119949403,0.0778464774870917,0.12731320153203715,0.12732639569783308,0,1,0
0.7014028056112224,0.028682129213755327,-0.030863619380970528,0.9976775154970663,0.038477506303517865,-0.01721664575515871,0.07830711823953455,0.1280138511100709,0.1280149905117553,0,1,0
0.721442885771543,0.027994135702531172,-0.03439967556120778,0.9983187704356896,0.03206274693116754,-0.015650942896076315,0.07828514295411972,0.1286261908147621,0.12861637832218864,0,1,0
0.7414829659318637,0.02724110905520976,-0.03765133236607067,0.9988499244696131,0.02655770169617062,-0.014094440640705672,0.07782511276853249,0.129160432771727,0.12914071000629362,0,1,0
0.7615230460921844,0.026428823824537286,-0.04061426153362363,0.9992868489312013,0.02184622307941327,-0.012555058688313978,0.07696909761958445,0.12962575675676816,0.12959710519665701,0,1,0
0.781563126252505,0.025563092756441558,-0.04328655340478639,0.9996433649875458,0.017825802817220397,-0.011039924250257054,0.07575672190284616,0.13003037390808383,0.12999371741533242,0,1,0
0.8016032064128256,0.024649723258907505,-0.045668474876702586,0.9999314876327648,0.014406132260953712,-0.009555418905557235,0.07422526723499102,0.13038158925149174,0.1303377967119291,0,1,0
0.8216432865731462,0.023694478502393417,-0.04776223782570439,1.0001616427849414,0.011507757608826502,-0.008107223308396291,0.07240977985804697,0.13068589672995481,0.13063578498748948,0,1,0
0.8416833667334669,0.022703042891200134,-0.049571780559664026,1.0003428603476903,0.009060878137441858,-0.006700359510437888,0.07034318989792031,0.1309490406178326,0.13089337709354093,0,1,0
0.8617234468937875,0.02168099163176864,-0.05110256297157463,1.0004829450779809,0.007004236514529889,-0.005339231149484998,0.06805641804764456,0.13117609922443488,0.1311156043516381,0,1,0
0.8817635270541082,0.020633764105146692,-0.052361376331097366,1.000588627750055,0.005284133603710238,-0.004027661651418096,0.06557847490334501,0.13137155533227857,0.13130690573197792,0,1,0
0.9018036072144289,0.019566640756563905,-0.053356167429139345,1.000665698714476,0.003853548221040247,-0.0027689298532626574,0.062936589907772,0.13153936146059997,0.13147119131729,0,1,0
0.9218436873747494,0.018484723224954536,-0.05409587658046851,1.000719125753337,0.0026713519430520143,-0.001565804488195711,0.060156268253347266,0.13168298446141277,0.13161188868798676,0,1,0
0.9418837675350701,0.017392917452850074,-0.05459028860522303,1.0007531575698676,0.001701590826534604,-0.00042057610139977967,0.057261419339796574,0.13180548942069542,0.13173202472455048,0,1,0
0.9619238476953907,0.01629591952559282,-0.05484989636286262,1.0007714153566762,0.0009128893404299074,0.000664911922411044,0.05427440119054117,0.1319095649563997,0.1318342523484521,0,1,0
0.9819639278557114,0.015198204015898583,-0.05488577548471193,1.000776973202347,0.00027789228353904333,0.001689234373591128,0.05121612255900421,0.13199757958246902,0.13192090591235084,0,1,0
1.002004008016032,0.014104014619636418,-0.05470946981310823,1.0007724289822135,-0.00022721100667393967,0.0026513564934551137,0.04810610599319931,0.13207161297526734,0.13199403221806655,0,1,0
1.0220440881763526,0.01301735688830252,-0.05433288656669487,1.0007599666472522,-0.0006231167480690536,0.0035506073114475903,0.0449625408996238,0.09349409063809913,0.0930506989078573,0,1,0
1.0420841683366733,0.011938943069752982,-0.05392069092747693,0.999591131621963,-0.05844175126446218,0.00409439314194748,0.027189291524994465,0.10599052437597604,0.10559219222178866,0,1,0
1.062124248496994,0.010872590147503164,-0.05331764611249088,0.9976378450240747,-0.09766432989441501,0.004319066439437114,0.0112336648744817,0.11557380193689225,0.11534159004691026,0,1,0
1.0821643286573146,0.009821191982283834,-0.05256990826096645,0.995187235025262,-0.12253049994063539,0.004357788471872257,0.001936101621757105,0.12287609518150958,0.12275725137224652,0,1,0
1.1022044088176353,0.008786464171340306,-0.05173639054717639,0.9924578255093338,-0.13647047579641008,0.004301404419367144,-0.0028192026252556587,0.1283370981044286,0.1282931742695915,0,1,0
1.122244488977956,0.007769252909978934,-0.05086056306806856,0.989612812063866,-0.14225067227339416,0.004209926533455587,-0.00457389429557782,0.1323326845161844,0.13233593871463725,0,1,0
1.1422845691382766,0.006769844179732786,-0.04997043651230743,0.9867713988323616,-0.14207066157521858,0.004121125523330702,-0.004440050506244274,0.13516002918816686,0.13519158106484555,0,1,0
1.1623246492985972,0.005788216973229655,-0.04908136032515654,0.98401777461828,-0.1376812107040841,0.004057637370680503,-0.003174407632509947,0.1370770534750262,0.13712358051260978,0,1,0
1.1823647294589177,0.004824230773492475,-0.04819930998685902,0.9814088724158635,-0.1304451101208226,0.004031421799772977,-0.0013107785453763574,0.13829332027549746,0.13834585722207224,0,1,0
1.2024048096192383,0.0038777526138578725,-0.047323907981730105,0.978980672027587,-0.12141001941382557,0.004047256786057368,0.0007917493142196254,0.13897728136920437,0.13902981979323878,0,1,0
1.222444889779559,0.002948734167483243,-0.04645092231873147,0.9767532575812974,-0.1113707223144806,0.004105109833545395,0.0028926523744013622,0.1392661515861894,0.13931468639372344,0,1,0
1.2424849699398797,0.0020372521022878776,-0.04557410325976828,0.974734929815233,-0.10091638830321577,0.004201744310679697,0.0048317238567150145,0.13926179360771496,0.13930421022837294,0,1,0
1.2625250501002003,0.0011435213110262104,-0.04468653956308336,0.9729252644902109,-0.09048326625110478,0.00433223440307308,0.006524504619669179,0.13905587314931644,0.1390909445126476,0,1,0
1.282565130260521,0.0002678917079375513,-0.04378148015443296,0.9713178502175918,-0.08037071363095888,0.0044906765127143864,0.007922105482065308,0.13870673042094395,0.13873395111188233,0,1,0
1.3026052104208417,-0.0005891668458563803,-0.04285292768969658,0.9699020333154474,-0.07079084510721456,0.004670767416992152,0.00900454521388834,0.13828217958815567,0.13830116865739928,0,1,0
1.3226452905811623,-0.0014270823901479852,-0.041895777214580245,0.968664932564358,-0.06185503755446992,0.004865904206388928,0.009756839469838807,0.13779345283313807,0.1378049548926688,0,1,0
1.342685370741483,-0.0022452071318984296,-0.04090623708752221,0.9675917902679683,-0.05365711481948674,0.005070085010672463,0.010209040214176741,0.13728438035409515,0.13728889179600215,0,1,0
1.3627254509018036,-0.0030428399994386567,-0.03988164337701135,0.9666672684345939,-0.04622609166871872,0.005277709956174544,0.010381247275104031,0.13677608022984236,0.13677421160289255,0,1,0
1.3827655310621243,-0.0038192488799225267,-0.038820444024193504,0.9658760762027053,-0.03955961159443214,0.005483672175871627,0.010298110984853998,0.13628345373518755,0.1362758737834421,0,1,0
1.4028056112224447,-0.0045736913566674425,-0.0377221238372458,0.9652034117332533,-0.03363322347260212,0.005683403967711509,0.009986589591994135,0.13581648032598936,0.13580388509690594,0,1,0
1.4228456913827654,-0.005305433560727231,-0.03658711020298942,0.9646352575033664,-0.02840771149434524,0.0058728981953441945,0.009474711381634256,0.1353816698670375,0.1353647402447505,0,1,0
1.442885771543086,-0.006013766915325978,-0.03541666772993733,0.9641585719977342,-0.02383427528160694,0.006048695693689313,0.008789874917255911,0.1349813490381584,0.13496075839504096,0,1,0
1.4629258517034067,-0.006698022991632059,-0.03421280381530407,0.9637613574856244,-0.019860725605489713,0.006207878803609112,0.007959155495989897,0.1346186050215885,0.13459500121805576,0,1,0
1.4829659318637274,-0.007357585841271614,-0.03297814248197773,0.9634327500780192,-0.01643037038026171,0.006348050510886461,0.007008585363867338,0.13429307451560704,0.13426705519850818,0,1,0
1.503006012024048,-0.007991902665893632,-0.03171584123110092,0.963163007166344,-0.013487145583764815,0.006467293841401612,0.005962166525757847,0.13400278245853478,0.13397491844884307,0,1,0
1.5230460921843687,-0.0086004927026961,-0.030429501840123448,0.9629434475081046,-0.01097798291197083,0.006564150000900639,0.004842807974951358,0.1517565406387313,0.15305675970054405,0,1,0
1.5430861723446894,-0.009179375622181199,-0.028944145974254962,0.9633197273399142,0.018813991590480278,0.007701103544800343,0.05684767719498506,0.14467410900991529,0.1452412864496268,0,1,0
1.56312625250501,-0.009729586344881271,-0.027510536135003656,0.9640706461195727,0.03754593898292716,0.00929083747785341,0.07948669665265332,0.14075772953761298,0.1409760531874424,0,1,0
1.5831663326653307,-0.010247193602246362,-0.025880362868254556,0.9650746462524167,0.0502000066421996,0.01105385723279146,0.08815098774690258,0.13762218153688657,0.1376074340055396,0,1,0
1.6032064128256511,-0.010726480766985005,-0.023964358236932125,0.9662350976254602,0.05802256865218002,0.01280354423567157,0.08748435014400546,0.13523262573278938,0.1350689008031732,0,1,0
1.6232464929859718,-0.011161096525821776,-0.02173078794183855,0.9674787847718728,0.06218435732062969,0.014420729289597345,0.08085925269628871,0.13342327150850378,0.1331690571477062,0,1,0
1.6432865731462925,-0.011544775267880562,-0.019183937102939287,0.968750603690222,0.06359094591746312,0.01583314476131062,0.07062077358566375,0.13206913927060107,0.13176480130425589,0,1,0
1.6633266533066131,-0.01187176303534153,-0.01634938837304848,0.9700095821344514,0.06294892221146728,0.01700088037375041,0.05838678062198947,0.13108422684945978,0.13075806568803397,0,1,0
1.6833667334669338,-0.012137055700061884,-0.01326463323601772,0.9712261467476653,0.060828230660692054,0.017906698502225437,0.04529090642375169,0.13038015475695489,0.13005079970045547,0,1,0
1.7034068136272544,-0.012336532662289665,-0.009973848111389058,0.9723793563196389,0.057660478598679475,0.018548275218850968,0.032078835831276645,0.12990611038064492,0.1295863282169623,0,1,0
1.723446893787575,-0.012467005081932155,-0.006523620982124482,0.9734553054361557,0.05379745582583816,0.018933496530993212,0.019261065607112153,0.12961197831219864,0.12931002788830395,0,1,0
1.7434869739478958,-0.012526222559705343,-0.0029608738886593615,0.9744455688942817,0.04951317290630232,0.019076843409081896,0.007167343904434277,0.12945872465797117,0.12917965609535817,0,1,0
1.7635270541082164,-0.012512847553418364,0.0006687503143489744,0.975345993797018,0.045021245136814735,0.01899681993994093,-0.004001173457048325,0.129414713187309,0.12916129443458596,0,1,0
1.783567134268537,-0.01242640943535115,0.0043219059033606545,0.9761557245595767,0.040486538127930516,0.01871412574419479,-0.014134709787307017,0.12945278257988613,0.12922633459822144,0,1,0
1.8036072144288577,-0.012267246467766599,0.00795814837922755,0.9768763729046358,0.0360324172529587,0.018250502522347438,-0.023181161092368077,0.1295513270417524,0.12935211525653992,0,1,0
1.8236472945891782,-0.012036439695521366,0.011540338612261674,0.977511358379024,0.03174927371940961,0.017627889385886702,-0.031130656823036736,0.12969417447884526,0.12952164900639504,0,1,0
1.8436873747494988,-0.01173574148896428,0.015034910327854322,0.9780654135898867,0.027702760543138243,0.016867769494599703,-0.038005994564349575,0.12986727977315732,0.12972041757404398,0,1,0
1.8637274549098195,-0.011367502590317073,0.01841194493236034,0.9785441577475736,0.023937207884346494,0.015990791085152698,-0.04384892047235034,0.13005923437303207,0.12993671917955302,0,1,0
1.8837675350701402,-0.01093459912210755,0.02164517341047617,0.9789537513021889,0.020479677730761495,0.015016532904969045,-0.04871290900918251,0.13026086002248372,0.1301612047085447,0,1,0
1.9038076152304608,-0.010440360780023496,0.024711917104202664,0.9793006188219541,0.017343375988259066,0.013963367885156435,-0.052658250990630553,0.13046568010502957,0.13038728852109005,0,1,0
1.9238476953907815,-0.009888500729045107,0.027593002548919464,0.9795912531884368,0.014531718324132518,0.012848376531229999,-0.05574956769632176,0.13066864230942868,0.13060980677311845,0,1,0
1.9438877755511021,-0.009283048400108778,0.03027261644681647,0.9798320622858627,0.012040454871300142,0.011687258498804087,-0.0580559016212954,0.13086360355262502,0.13082281922269742,0,1,0
1.9639278557114228,-0.008628286536303834,0.032738093190247196,0.9800291883615465,0.009856303784187958,0.010494495846637576,-0.05963813260832565,0.13105048762591504,0.13102603752130654,0,1,0
1.9839679358717435,-0.007928690296492657,0.03497981199055881,0.9801885013679182,0.007965650318588889,0.009283184242107051,-0.06056558022652636,0.13122351042472735,0.1312140130519452,0,1,0
2.004008016032064,-0.0071888723463875105,0.03699089750525732,0.9803154315649569,0.006346509851932411,0.0080653024852177,-0.06089408784446743,0.13138333608434435,0.13138729735059365,0,1,0
2.024048096192385,-0.006413530490888107,0.0387670927749702,0.9804149869409232,0.004977768798312408,0.0068516233737989695,-0.060683955570936525,0.1587014441780085,0.1583571606809177,0,1,0
2.0440881763527052,-0.005600949510544949,0.04062904901715789,0.9812914713037487,0.0438242181412774,0.005363547531507377,-0.07440379211457974,0.15001474026531628,0.1498918269545763,0,1,0
2.064128256513026,-0.004758615505661048,0.042116700244195095,0.9826901685423516,0.06993486193014471,0.003778420184927676,-0.079256367328985,0.14349156162926902,0.14347657603866723,0,1,0
2.0841683366733466,-0.0038942080124851107,0.04322037465879685,0.9844189741405001,0.08644027990742571,0.002182672987922708,-0.07978735985024842,0.13852874038489174,0.13858489140939875,0,1,0
2.1042084168336674,-0.00301504703590533,0.04395804882898904,0.9863316208647871,0.09563233621435345,0.0006332250074214271,-0.07747239902506402,0.13483103888170156,0.13493241156349878,0,1,0
2.124248496993988,-0.0021279403784332383,0.044355332873604575,0.9883190624671409,0.09937208011768732,-0.000833789335075514,-0.07335071712484707,0.13213767125707487,0.13226620549674167,0,1,0
2.1442885771543083,-0.0012391402335655767,0.04444000724338309,0.9903018347796161,0.09913861562376218,-0.002196716699798859,-0.06814636823616725,0.13023459797435108,0.1303778174589778,0,1,0
2.164328657314629,-0.00035434757602537527,0.04423963287701007,0.9922237718732662,0.0960968546825012,-0.003443903938531124,-0.062359361936613275,0.12894708891414602,0.12909647989333287,0,1,0
2.1843687374749496,0.000521264614343308,0.04378060951843416,0.9940468672205468,0.09115476736403251,-0.004570518518055917,-0.056330728976239614,0.12813332815276465,0.12828318082444984,0,1,0
2.2044088176352705,0.0013830229297746505,0.04308791577156713,0.9957470971739827,0.08501149767179594,-0.00557629897425462,-0.05028902280993514,0.1276789633142524,0.12782554116049935,0,1,0
2.224448897795591,0.0022267256291790584,0.042185134970220396,0.9973110496896692,0.07819762578432692,-0.006463972124647582,-0.044383657519648165,0.12749242868738184,0.12763337496161656,0,1,0
2.244488977955912,0.003048617093562947,0.04109457321919443,0.9987332226482087,0.07110864792697845,-0.007238146643028374,-0.03870872591903954,0.12750098653941336,0.12763490003254047,0,1,0
2.2645290581162323,0.0038453647508170843,0.03983738286270687,1.000013876373951,0.06403268628711252,-0.007904547085563964,-0.03332002212677937,0.12764736105926452,0.12777349346873723,0,1,0
2.284569138276553,0.004614037942138584,0.03843365956607496,1.001157341850277,0.0571732738163052,-0.008469490739003325,-0.028247182671968088,0.12788692819359346,0.12800497122388793,0,1,0
2.3046092184368736,0.0053520880757548855,0.036902506680815066,1.00217070220393,0.05066801768264093,-0.008939535261911404,-0.023502226145403992,0.1281853342450919,0.12829526787486667,0,1,0
2.3246492985971945,0.006057329513127326,0.03526207186862204,1.0030627773974938,0.044603759678195784,-0.009321248017431323,-0.019085637775995843,0.1285165180309343,0.12861850584636178,0,1,0
2.344689378757515,0.006727920796654865,0.03352956417637697,1.0038433539003424,0.03902882514242867,-0.009621059328170789,-0.014990565536973387,0.1288610633150657,0.1289553800020328,0,1,0
2.3647294589178354,0.007362345985716232,0.03172125945306833,1.0045226107463145,0.03396284229860328,-0.009845173848211665,-0.01120572600204386,0.1292048423932504,0.12929182445731366,0,1,0
2.3847695390781563,0.00795939599750359,0.02985250058936784,1.00511070194217,0.029404559792767432,-0.009999521418044848,-0.007717378491659153,0.1295378772890812,0.12961789005931418,0,1,0
2.4048096192384767,0.008518149949668737,0.027937697608257345,1.005617461585215,0.025337982152247612,-0.010089734341474142,-0.004510646171464695,0.1298534500692136,0.12992686634473982,0,1,0
2.4248496993987976,0.009037956549728558,0.025990330002991044,1.0060522054003918,0.02173719075883946,-0.010121141748849406,-0.0015703703687632606,0.13014732189600398,0.13021450841480867,0,1,0
2.444889779559118,0.009518415627682244,0.02402295389768429,1.0064236056016447,0.018570010062645602,-0.010098774775825088,0.0011183486512160922,0.13041716044795215,0.1304784704614394,0,1,0
2.464929859719439,0.009959359903461012,0.022047213788938456,1.0067396221540572,0.015800827620626578,-0.010027377705612529,0.0035698535106277875,0.13066203917919292,0.13071780826310922,0,1,0
2.4849699398797593,0.010360837094820998,0.02007385956799926,1.0070074756151857,0.013392673056428085,-0.00991142268993718,0.005797750783767611,0.13088205962046398,0.13093260391413325,0,1,0
2.50501002004008,0.01072309245720654,0.01811276811927708,1.0072336503801629,0.011308738248861631,-0.009755125541431351,0.007814857425291524,0.1310780395967772,0.13112365553724145,0,1,0
2.5250501002004007,0.011046551837700194,0.016172969024682706,1.00742391910283,0.009513436133357386,-0.009562461655867811,0.009633194278176924,0.12074043934401935,0.12027355294441117,0,1,0
2.5450901803607215,0.011334916714376277,0.014418243833804143,1.0072644405268079,-0.007973928801111635,-0.00974346249893851,-0.009050042153534887,0.12395972394409521,0.12370622306038899,0,1,0
2.565130260521042,0.011587961764442024,0.012652252503287331,1.0068540490241897,-0.02051957513090427,-0.010127117934528782,-0.01918277177951369,0.12679945981024668,0.1267055028643494,0,1,0
2.5851703406813624,0.011804207246329012,0.010812274094349377,1.006279444556943,-0.028730223362341694,-0.010585626109303742,-0.0229254087387479,0.12899754595486781,0.12900961904535113,0,1,0
2.6052104208416833,0.011981565912757954,0.00886793332144715,1.0056074462502376,-0.03359991533526794,-0.011034100596986016,-0.022423724384113768,0.13065806200510965,0.13073759124223577,0,1,0
2.6252505010020037,0.01211778539161732,0.0068109739429683056,1.0048883154532458,-0.03595653984958666,-0.011418584876609069,-0.019224213981152382,0.13188159514098594,0.13200120150666939,0,1,0
2.6452905811623246,0.01221075634771799,0.004648547805033516,1.0041589177963735,-0.036469882843619635,-0.011707070570214667,-0.014424284680280055,0.13275539586285115,0.13289588820292259,0,1,0
2.665330661322645,0.012258712476773934,0.0023978064527972642,1.0034454431240296,-0.03567373361719469,-0.011882928278930604,-0.008792885435796859,0.133353630492373,0.13350177525865803,0,1,0
2.685370741482966,0.012260347036549591,8.172798878281666e-05,1.0027657021422978,-0.033987049086597484,-0.011940128253249969,-0.0028599987159682464,0.13373829247346608,0.1338851655093168,0,1,0
2.7054108216432864,0.012214868014369839,-0.0022739511089876025,1.0021310354865014,-0.031733332789819386,-0.011879783908229044,0.0030172172510461665,0.13396042196893007,0.13410019437385684,0,1,0
2.7254509018036073,0.012122010205703726,-0.004642890433305628,1.0015478780257885,-0.02915787303564438,-0.011707670060602882,0.008605692381308195,0.13406148234201096,0.13419053162765518,0,1,0
2.7454909819639277,0.011982018491391775,-0.006999585715597492,1.0010190243480868,-0.026442683885085735,-0.011432455661992547,0.013760719930516698,0.13407467788320201,0.13419093880192484,0,1,0
2.7655310621242486,0.011795613040092162,-0.009320272564980633,1.0005446383834622,-0.023719298231225178,-0.011064455733158871,0.01839999644168394,0.13402623298032984,0.13412872413889446,0,1,0
2.785571142284569,0.011563944174625931,-0.011583443273311518,1.0001230480177155,-0.02107951828733977,-0.010614762699919704,0.022484651661958302,0.13393658308250203,0.1340250653734997,0,1,0
2.8056112224448895,0.011288542297514487,-0.013770093855572162,0.9997513622423979,-0.018584288765876113,-0.01009465168441105,0.02600555077543261,0.13382136997382726,0.13389610021718007,0,1,0
2.8256513026052104,0.010971266518619996,-0.015863788944724552,0.9994259419976618,-0.016271012236809074,-0.009515183391727999,0.02897341463415246,0.133692358112655,0.1337539139085877,0,1,0
2.845691382765531,0.010614254311883032,-0.017850610336848257,0.9991427531234067,-0.014159443712751747,-0.00888694747653008,0.031411795759895965,0.13355819584489395,0.13360735036695792,0,1,0
2.8657314629258517,0.01021987361781986,-0.01971903470315857,0.9988976248789989,-0.012256412220389647,-0.008219906327376292,0.033352057457689425,0.13342505571736463,0.13346269161822163,0,1,0
2.885771543086172,0.009790678180655559,-0.02145977185821506,0.9986864337094362,-0.010559558478135306,-0.00752330789489801,0.03482992162391403,0.13329718599326307,0.1333242352401784,0,1,0
2.905811623246493,0.009329366483353767,-0.023065584865089597,0.9985052290728941,-0.009060231827107879,-0.0068056467588458545,0.03588305680260772,0.13317732254541617,0.133194725501284,0,1,0
2.9258517034068134,0.00883874438789338,-0.02453110477301935,0.9983503138773508,-0.007745759777162975,-0.006074657992080521,0.0365494383382668,0.13306709062771546,0.1330757699772079,0,1,0
2.9458917835671343,0.008321691400932146,-0.025852649348061713,0.9982182916862875,-0.006601109553167042,-0.005337331912359277,0.03686630398606202,0.13296726015781707,0.13296810326214267,0,1,0
2.9659318637274548,0.00778113040511777,-0.027028049790718798,0.9981060884011835,-0.005610164255197104,-0.004599942956200916,0.0368694478079182,0.13287799526787372,0.13287184490856757,0,1,0
2.9859719438877756,0.007220000634461373,-0.028056488532819862,0.9980109559485673,-0.004756622630814355,-0.003868085946999943,0.03659285046004861,0.13279903160789877,0.13278667992676726,0,1,0
3.006012024048096,0.006641233655853681,-0.028938348930384612,0.9979304632744984,-0.004024633703440797,-0.0031467171902389334,0.03606843783805046,0.13272980709790203,0.13271199372868847,0,1,0
3.0260521042084165,0.006047732120270108,-0.02967507677917866,0.9978624785803651,-0.0033992347066642077,-0.0024401970350483035,0.03532600775953152,0.13565359589576134,0.13569456523366435,0,1,0
3.0460921843687374,0.005442069871299746,-0.03028311244851812,0.9978945027534487,0.0016012086541789456,-0.0017014866006558205,0.036935521719624144,0.13464111599222328,0.13464824730655858,0,1,0
3.066132264529058,0.0048271717574807395,-0.030744905690950317,0.9979959607013756,0.00507289739634531,-0.0009576839124097969,0.037190134412301186,0.133865561587641,0.13384938773925073,0,1,0
3.0861723446893787,0.004206032547224078,-0.031056960512833076,0.9981434766100791,0.007375795435172309,-0.00022743747113116225,0.03651232206393173,0.1332700524872651,0.13323782376301035,0,1,0
3.106212424849699,0.003581624920995258,-0.03122038131144099,0.9983191337617435,0.008782857583220548,0.00047642047008408984,0.035192897060762604,0.13281997786853014,0.1327769438532606,0,1,0
