time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.22044088176352705,-0.7675341249009184,0.19228127089224223,0.8613889164615567,0.021319961217406508,0.368281791108769,1.522225409285121,0.2966828866663204,0.2827523387477945,0,1,0
0.24048096192384769,-0.7608469518996256,0.33435865006464494,0.8659938996123077,0.23024915753754757,0.3875255949444973,0.9621901917864085,0.2650544523827911,0.25107290361897544,0,1,0
0.2605210420841683,-0.7514145220885224,0.4716214905551601,0.8738073272417435,0.39067138147178876,0.39555602278457125,0.4015213920036991,0.2212676195982153,0.20958132849681407,0,1,0
0.280561122244489,-0.7395821522403351,0.5916184924093675,0.8836003085622678,0.4896490660262144,0.3942287153381286,-0.06636537232213013,0.18850464252655535,0.17903136350615279,0,1,0
0.3006012024048096,-0.7256684516060283,0.6956850317153379,0.8944839690412368,0.544183023948454,0.38532392366689816,-0.44523958356152454,0.16241840866184398,0.15492771881603182,0,1,0
0.32064128256513025,-0.7099699141931164,0.7849268706455994,0.9057720246630746,0.5644027810918902,0.3704371133537865,-0.7443405156555816,0.14309610407809878,0.13723446407644146,0,1,0
0.3406813627254509,-0.6927351163388553,0.8617398927130562,0.9169708499885793,0.5599412662752306,0.3508822847783042,-0.9777414287741167,0.12767883380074613,0.1232442535632057,0,1,0
0.3607214428857715,-0.6741824993684981,0.9276308485178656,0.9276967354281977,0.5362942719809246,0.3278114098041658,-1.1535437487069093,0.11639250398092113,0.11327448618836684,0,1,0
0.3807615230460922,-0.6544911074360986,0.9845695966199708,0.9376800064959993,0.4991635533900767,0.30228653172154896,-1.276243904130849,0.10707243305688535,0.10486969225039193,0,1,0
0.4008016032064128,-0.6338219043468943,1.0334601544602124,0.946699156987653,0.4509575245826831,0.27504651569139166,-1.3620008015078626,0.10141966601627282,0.09984429083879902,0,1,0
0.42084168336673344,-0.612300221273635,1.076084153662966,0.9546294497814384,0.3965146396892735,0.2465981398239433,-1.4224187933724184,0.09565257837688451,0.09456037485245332,0,1,0
0.4408817635270541,-0.5900501634415358,1.1125028916049633,0.9613381721149818,0.3354361166771709,0.21733148578867922,-1.4633327017632052,0.09305459859977694,0.09231097316356703,0,1,0
0.4609218436873747,-0.5671682343319943,1.1440964554770794,0.9667783723073844,0.2720100096201272,0.18752786096682955,-1.4901812410924815,0.08994777975193353,0.08956972890896059,0,1,0
0.48096192384769537,-0.5437526800661386,1.1707777132927817,0.9708860592434868,0.20538434680512233,0.15748130292367016,-1.5023279021579692,0.08879049955541145,0.0886806093320145,0,1,0
0.501002004008016,-0.5198879608582194,1.1932359603959586,0.9736496606929326,0.13818007247229047,0.12740702145327387,-1.5037140735198162,0.08793429028121698,0.088085032857215,0,1,0
0.5210420841683366,-0.4956562989892062,1.2115830934506615,0.9750638201058416,0.07070797064544777,0.09751351743145752,-1.4946752010908173,0.08733334042382858,0.08769949361460971,0,1,0
0.5410821643286573,-0.471138065958024,1.225911651559111,0.9751275364972004,0.0031858195679419637,0.06797246475624674,-1.4770526337605372,0.08862006853661404,0.08916706828823133,0,1,0
0.561122244488978,-0.4464070609471438,1.2365502505440116,0.9738925102059953,-0.06175131456025636,0.03892736074783403,-1.4522552004206357,0.08800548985763125,0.0887403772791857,0,1,0
0.5811623246492986,-0.4215424901573592,1.2432285394892313,0.9713521058439726,-0.12702021810113967,0.010526899512983258,-1.4200230617425387,0.09178361795467863,0.09268044255435261,0,1,0
0.6012024048096192,-0.3966163157751933,1.246308719108295,0.9676270041984445,-0.1862550822764061,-0.01710140755352506,-1.381415353325416,0.09876408996481771,0.0998663535506944,0,1,0
0.6212424849699398,-0.3717042342400956,1.2456040767548857,0.9629311481733125,-0.2347928012566007,-0.043795604704806916,-1.3347098575640928,0.10790742111405598,0.10924450099827952,0,1,0
0.6412825651302605,-0.34689235768017296,1.2405938279961308,0.9575404056761233,-0.2695371248594582,-0.06937066047365077,-1.2787527884421923,0.11813767108755684,0.11972406298201158,0,1,0
0.6613226452905812,-0.3222798113067223,1.2306273186725345,0.9517599493553075,-0.2890228160407888,-0.09363039437472279,-1.2129866950536012,0.12857102345820282,0.13040482957438407,0,1,0
0.6813627254509018,-0.29797778493216415,1.2151013187279058,0.9458974145139567,-0.29312674206754197,-0.11638056589136349,-1.1375085758320354,0.1384962278778358,0.14056099857041413,0,1,0
0.7014028056112224,-0.2741060210681995,1.1935881931982333,0.9402415049435089,-0.2827954785223888,-0.1374404453525977,-1.0529939730617093,0.14736805334963493,0.14963515943804634,0,1,0
0.721442885771543,-0.2507877049492196,1.165915805948994,0.9350459534092801,-0.2597775767114394,-0.15665245348594242,-0.9606004066672373,0.15479743487078723,0.15722890249005445,0,1,0
0.7414829659318637,-0.22814366213915455,1.1322021405032525,0.9305185440117342,-0.2263704698772968,-0.1738895128398394,-0.8618529676948473,0.16054033297845013,0.16309190130592005,0,1,0
0.7615230460921844,-0.20628666073359336,1.0928500702780592,0.9268147811558242,-0.1851881427955019,-0.18905994647366586,-0.7585216816913244,0.16448515415324824,0.16710934136997338,0,1,0
0.781563126252505,-0.18531646214740993,1.0485099293091713,0.9240356924222679,-0.13895443667781157,-0.20210992987512086,-0.6524991700727483,0.16663738009916895,0.16928636609444697,0,1,0
0.8016032064128256,-0.16531607320178657,1.0000194472811685,0.9222291493478084,-0.09032715372297712,-0.21302365285990177,-0.5456861492390456,0.1671015962814648,0.16972975748514138,0,1,0
0.8216432865731462,-0.14634944564999824,0.9483313775894169,0.9213940245070709,-0.041756242036877785,-0.2218214767438652,-0.43989119419817496,0.16606122138376966,0.1686271974573332,0,1,0
0.8416833667334669,-0.12846066937277778,0.8944388138610224,0.9214864710984749,0.004622329570201755,-0.2285564648857505,-0.3367494070942635,0.16375669652708796,0.16622491058364677,0,1,0
0.8617234468937875,-0.11167453363960582,0.8393067866585979,0.9224276147195408,0.04705718105329519,-0.23330972417259638,-0.2376629643422929,0.1604631253861582,0.16280472109274305,0,1,0
0.8817635270541082,-0.09599820240082499,0.7838165619390413,0.9241119813376724,0.08421833090657539,-0.23618502170976874,-0.1437648768586244,0.15646859566488433,0.15866179698075533,0,1,0
0.9018036072144289,-0.08142367321890806,0.7287264590958462,0.9264160480312786,0.11520333468031226,-0.2373031345156043,-0.05590564029177458,0.1520543425093137,0.15408428682631545,0,1,0
0.9218436873747494,-0.06793066499519931,0.674650411185437,0.9292063860434348,0.13951690060780592,-0.23679634838568017,0.02533930649620443,0.147477503847027,0.149335642072479,0,1,0
0.9418837675350701,-0.05548959862972096,0.6220533182739176,0.9323469554592723,0.1570284707918783,-0.23480346756846815,0.0996440408605991,0.14296933975535214,0.14465253213239698,0,1,0
0.9619238476953907,-0.04406447194870492,0.5712563340508019,0.9357055581595994,0.1679301350163608,-0.23146578869116133,0.16688394386534489,0.13870298924542918,0.14021262893192976,0,1,0
0.9819639278557114,-0.03361526444966502,0.5224603749519953,0.9391585733478043,0.17265075941024008,-0.22692352053870649,0.2271134076227438,0.13481988490202398,0.13616065873108457,0,1,0
1.002004008016032,-0.024099966372595906,0.47576490385345577,0.9425947700064383,0.17180983293170002,-0.2213131034906506,0.280520852402788,0.1314146308123831,0.13259348135407656,0,1,0
1.0220440881763526,-0.015476083751439247,0.4311941310578329,0.9459177868424297,0.16615084179956993,-0.2147653682564567,0.3273867617096977,0.1285427869007353,0.129567969259249,0,1,0
1.0420841683366733,-0.007701667876820031,0.3887207937309608,0.9490475160432169,0.15648646003936145,-0.20740445781787914,0.36804552192887774,0.1262263412794559,0.12710670466031884,0,1,0
1.062124248496994,-0.000735927835633708,0.3482870020593162,0.9519205527322873,0.14365183445351543,-0.19934733180308783,0.4028563007395664,0.12446007653132911,0.1252045476029544,0,1,0
1.0821643286573146,0.005460494084217114,0.3098210959925411,0.9544898914795766,0.12846693736447035,-0.19070369065430087,0.4321820574393504,0.12321790156131847,0.12383514835806074,0,1,0
1.1022044088176353,0.010925498850478913,0.27325023831309,0.9567240471263596,0.11170778233914741,-0.18157617392842368,0.4563758362938556,0.12245865567537723,0.12295689997193951,0,1,0
1.122244488977956,0.015695678203077153,0.23850896762991203,0.9586057610124924,0.09408569430663884,-0.17206071284459187,0.4757730541915891,0.12213115138091919,0.12251809442384169,0,1,0
1.1422845691382766,0.01980656259573811,0.20554421963304792,0.9601304321931038,0.07623355903056736,-0.16224694546906612,0.49068836877628785,0.12217835321131942,0.12246118142168973,0,1,0
1.1623246492985972,0.023292911865783156,0.1743174635022523,0.9613043895222236,0.058697866455991565,-0.15221862983567697,0.5014157816694598,0.12253517826058677,0.12272061643958573,0,1,0
1.1823647294589177,0.026189030870888332,0.14480595025525872,0.962142935744549,0.04192731111626892,-0.14205401645543433,0.5082306690121337,0.12315740181153365,0.12325181718196879,0,1,0
1.2024048096192383,0.028528951929534883,0.1169960529323276,0.9626690064883238,0.026303537188738797,-0.13182613914582125,0.511393865480654,0.12397565031812086,0.12398509848252562,0,1,0
1.222444889779559,0.03034669547663089,0.0908871773548004,0.9629110964342095,0.01210449729428688,-0.12160307038056963,0.5111534382625806,0.12493685462593251,0.1248672256773621,0,1,0
1.2424849699398797,0.03167640095698812,0.06648527401786146,0.9629016661775927,-0.00047151283084076977,-0.11144806076353465,0.5077504808517488,0.12599191975555066,0.12584899011170939,0,1,0
1.2625250501002003,0.032552391091563916,0.04379950672878991,0.9626756688389726,-0.011299866931002059,-0.10141963794205279,0.5014211410740917,0.12709652234932367,0.12688601824919488,0,1,0
1.282565130260521,0.03300917019093275,0.022838954968441984,0.9622692213036401,-0.02032237676662488,-0.09157165544120735,0.4923991250422728,0.1282115866072974,0.12793922819713546,0,1,0
1.3026052104208417,0.03308136217917303,0.0036095994120136227,0.9617184357896688,-0.027539275698565673,-0.08195330679906014,0.4809174321073602,0.12930352658614244,0.12897505199783588,0,1,0
1.3226452905811623,0.03280359914836039,-0.013888151540631815,0.9610584209883144,-0.0330007400677199,-0.07260912085631566,0.4672092971372246,0.13034430205243008,0.1299654696670298,0,1,0
1.342685370741483,0.0322103718489806,-0.029661364968989468,0.9603224508196726,-0.036798508432089365,-0.06357895549201428,0.45150826821506784,0.13131137183670027,0.13088794357837466,0,1,0
1.3627254509018036,0.03133584396505166,-0.0437263941964473,0.9595412965228127,-0.03905771484299292,-0.05489800481079028,0.4340475340612003,0.13218749738445104,0.13172522019155525,0,1,0
1.3827655310621243,0.03021364201480229,-0.05611009751246834,0.9587427221918908,-0.03992871654609284,-0.04659682106580082,0.4150591872494727,0.1329603778704029,0.13246496116413514,0,1,0
1.4028056112224447,0.02887663663746219,-0.06685026886700501,0.9579511339942418,-0.039579409882453453,-0.03870135436315563,0.39477333513226,0.1336222652885639,0.13309934880301316,0,1,0
1.4228456913827654,0.027356726445194133,-0.07599550961340287,0.9571873705611642,-0.03818817165387926,-0.031233017718852372,0.37341683221516264,0.13416954358271685,0.13362465760545725,0,1,0
1.442885771543086,0.025684633207491668,-0.08360466188512326,0.9564686208589211,-0.03593748511215299,-0.024208783410999128,0.3512117153926623,0.1346022684454966,0.13404079013614703,0,1,0
1.4629258517034067,0.023889715384701853,-0.08974589113949086,0.9558084546065211,-0.033008312620002374,-0.01764131365134592,0.32837348798266003,0.1349236751856854,0.1343507843119338,0,1,0
1.4829659318637274,0.02199980531874038,-0.09449550329807363,0.9552169493173434,-0.029575264458888716,-0.011539125948849474,0.30510938512482255,0.13513966661298227,0.1345603034279972,0,1,0
1.503006012024048,0.020041073700424968,-0.09793658091577051,0.9547008974746118,-0.02580259213657615,-0.005906791382749652,0.281616728304991,0.1352582939126396,0.1346771212549651,0,1,0
1.5230460921843687,0.018037923330418495,-0.10015751850032366,0.9542640772368037,-0.02184101189040394,-0.0007451623633784401,0.2580814509685606,0.13528924369238662,0.13471061478035443,0,1,0
1.5430861723446894,0.016012912741288517,-0.10125052945649896,0.953907570401542,-0.017825341763090415,0.003948374693117032,0.23467685282477357,0.1352433437677211,0.13467127660473,0,1,0
1.56312625250501,0.013986709003216599,-0.10131018690359592,0.953630112099491,-0.013872915102548074,0.008179627058958212,0.21156261829205897,0.13513209924701913,0.1345702580643351,0,1,0
1.5831663326653307,0.011978068028009662,-0.10043204876034689,0.9534284577951859,-0.010082715215254131,0.0119573093605505,0.18888411507961436,0.13496726958183483,0.13441895332997017,0,1,0
1.6032064128256511,0.010003839929257994,-0.09871140493758342,0.9532977545962452,-0.006535159947033849,0.015292748809526434,0.16677197244879666,0.1347604908131807,0.13422862837262226,0,1,0
1.6232464929859718,0.008078996486462469,-0.09624217213977627,0.9532319054114258,-0.0032924592409720667,0.01819958731513218,0.14534192528028755,0.13452295586048613,0.1340101074001828,0,1,0
1.6432865731462925,0.006216677481791752,-0.09311595023353587,0.9532239163967471,-0.00039945073393500867,0.020693485326713543,0.12469490057906812,0.1342651501990703,0.13377351391230732,0,1,0
1.6633266533066131,0.004428252600317789,-0.08942124407369813,0.9532662199207983,0.002115176202561318,0.022791831632531245,0.10491731529088516,0.13399664506111203,0.1335280684247,0,1,0
1.6833667334669338,0.0027233956720883073,-0.08524284641147409,0.9533509671048228,0.004237359201226317,0.024513462655194978,0.08608155113318688,0.1337259534457979,0.13328194810895652,0,1,0
1.7034068136272544,0.0011101682532500552,-0.0806613709419126,0.9534702859429356,0.005965941905637382,0.025878394069480833,0.0682465707142925,0.13346042291409665,0.13304218232132958,0,1,0
1.723446893787575,-0.00040489016367245166,-0.07575292084612534,0.953616502156887,0.007310810697570085,0.026907566854616198,0.05145863925676805,0.1332061956104539,0.13281461457828692,0,1,0
1.7434869739478958,-0.0018166676541511906,-0.07058887452393695,0.9537823219660464,0.008290990457968953,0.027622609273848877,0.03575212096163387,0.13296821118568594,0.13260390666569097,0,1,0
1.7635270541082164,-0.003121383046223159,-0.06523576960359842,0.9539609772356655,0.008932763480958977,0.028045615666242446,0.021150319619678774,0.13275023817642617,0.1324135705908133,0,1,0
1.783567134268537,-0.004316488385638787,-0.0597552669707814,0.9541463343047208,0.009267853452763982,0.028198942451759714,0.007666339275863451,0.13255493952018035,0.13224603418244762,0,1,0
1.8036072144288577,-0.005400571933138518,-0.054204177374986534,0.9543329687888497,0.009331724206439308,0.028105021368205876,-0.004696054177692012,0.13238395886446422,0.13210272708868495,0,1,0
1.8236472945891782,-0.006373262639675341,-0.04863453532684116,0.9545162092438005,0.009162022747544329,0.027786190354732888,-0.01594155067364921,0.13223803611348509,0.13198419534263114,0,1,0
1.8436873747494988,-0.00723513677355504,-0.04309370669398496,0.9546921534038546,0.008797208002702568,0.027264545865831775,-0.026082224445055993,0.1321171148664574,0.13189020518810335,0,1,0
1.8637274549098195,-0.007987627175135976,-0.037624520079046826,0.9548576603990364,0.008275349759088743,0.02656180185904584,-0.035137200339296445,0.13202046663818393,0.131819871049292,0,1,0
1.8837675350701402,-0.008632935418517453,-0.032265412169073845,0.9550103229276172,0.0076331264290395,0.025699163369929928,-0.0431319244557961,0.1319468136267896,0.1317717778213009,0,1,0
1.9038076152304608,-0.009173947079155918,-0.027050583031923266,0.9551484232222941,0.0069050147338420844,0.02469721616510561,-0.050097360241215895,0.13189444880641674,0.131744099282584,0,1,0
1.9238476953907815,-0.009614150227228724,-0.022010157403640276,0.9552708765188217,0.006122664826378426,0.02357583111526243,-0.05606925249215856,0.13186134989421106,0.13173471062593406,0,1,0
1.9438877755511021,-0.009957557210298227,-0.017170349153475175,0.9553771655268204,0.005314450399934548,0.022354082122693367,-0.06108744962845362,0.13184528459566683,0.13174129246980834,0,1,0
1.9639278557114228,-0.010208629759919787,-0.012553627481077965,0.9554672691180414,0.004505179561047499,0.021050176597522834,-0.06519527625852664,0.13184390537023266,0.13176142455602105,0,1,0
1.9839679358717435,-0.010372207447507154,-0.008178884379368371,0.955541588112683,0.0037159497320783,0.019681397608255574,-0.06843894946336301,0.13185483271309842,0.1317926680976075,0,1,0
2.004008016032064,-0.010453439518142009,-0.004061603531742728,0.9556008706817825,0.0029641284549743376,0.018264056938585214,-0.070867033483518,0.1318757263120931,0.1318326361066663,0,1,0
2.024048096192385,-0.010457720142049293,-0.0002140311953641844,0.9556461395029984,0.002263441060793513,0.016813458365889714,-0.07252992863477506,0.1319043440170776,0.13187905161426794,0,1,0
2.0440881763527052,-0.010390627154205028,0.003354649392213195,0.9556786224116943,0.0016241454348002223,0.015343870540514072,-0.07347939126878221,0.1319385891043489,0.13192979426636225,0,1,0
2.064128256513026,-0.010257864617816463,0.006638126819428299,0.9556996879402967,0.0010532764301161629,0.013868508910113953,-0.07376808152000583,0.1319765462698372,0.13198293605465428,0,1,0
2.0841683366733466,-0.010065208987501028,0.009632781515771783,0.955710787027176,0.0005549543439654533,0.012399526458957595,-0.07344912255781788,0.13201650440561027,0.13203676327920583,0,1,0
2.1042084168336674,-0.009818458484245202,0.012337525162791345,0.9557134012184156,0.00013070956197947425,0.01094801259150134,-0.07257569337281282,0.132056973662167,0.13208979220275233,0,1,0
2.124248496993988,-0.009523386174222437,0.014753615501138236,0.955708997886169,-0.0002201666123329324,0.009523999015621726,-0.07120067879398062,0.13209669279197447,0.1321407758856006,0,1,0
2.1442885771543083,-0.009185696851876611,0.016884466117291257,0.955698992694774,-0.0005002595697496935,0.008136472202306127,-0.06937634066577993,0.13213462845540552,0.13218870300507132,0,1,0
2.164328657314629,-0.008810987768923131,0.01873545414767396,0.9556847192519429,-0.0007136721415540118,0.006793392017731162,-0.06715400922874838,0.13216996837033357,0.13223279045670375,0,1,0
2.1843687374749496,-0.008404713229716974,0.020313726960307837,0.9556674056916723,-0.0008656780135276818,0.005501716075620645,-0.06458379710552571,0.13220210931490078,0.13227247075814821,0,1,0
2.2044088176352705,-0.007972153049129054,0.021628009029396014,0.9556481577797552,-0.000962395595855157,0.004267429318949529,-0.061714337833555906,0.13223064116073457,0.1323073754447229,0,1,0
2.224448897795591,-0.00751838484224874,0.02268841034401572,0.9556279480140631,-0.0010104882846056905,0.0030955783106421317,-0.058592550415369794,0.13225532795449307,0.13233731548574026,0,1,0
2.244488977955912,-0.00704826008724543,0.023506237750165474,0.9556076101048768,-0.0010168954593138264,0.0019903096924730438,-0.055263430908454377,0.13227608701243934,0.13236225969699653,0,1,0
2.2645290581162323,-0.006566383874806865,0.02409381062192826,0.9555878381636156,-0.0009885970630621745,0.0009549122594640908,-0.051769871650447656,0.13229296694177045,0.13238231207332674,0,1,0
2.284569138276553,-0.006077098230807856,0.024464282199950452,0.9555691898995825,-0.0009324132016547117,-8.137906772041116e-06,-0.048152508311806584,0.1323061253088959,0.13239768877107994,0,1,0
2.3046092184368736,-0.0055844688741553405,0.024631467832625743,0.9555520931178267,-0.0008548390877860668,-0.0008971297984898577,-0.044449594585890824,0.13231580669535503,0.13240869549001247,0,1,0
2.3246492985971945,-0.005092275249775409,0.024609681218996565,0.9555368548272843,-0.0007619145271172033,-0.0017110678780858821,-0.04069690397980124,0.1323223216465532,0.13241570576787484,0,1,0
2.344689378757515,-0.004604003657946006,0.024413579591470173,0.9555236722997967,-0.0006591263743803739,-0.0024496210351147413,-0.03692765785144296,0.13232602706040497,0.13241914074170563,0,1,0
2.3647294589178354,-0.004122843285910272,0.024058018601786652,0.9555126454684529,-0.0005513415671925415,-0.0031130706064764163,-0.03317247856808378,0.1323273082998672,0.13241945066584823,0,1,0
2.3847695390781563,-0.0036516849360387405,0.023557917493576587,0.955503790109978,-0.0004427679237467323,-0.0037022579350182282,-0.029459366427090558,0.13232656260568382,0.1324170977678019,0,1,0
2.4048096192384767,-0.0031931222366241947,0.0229281349707273,0.9554970512994732,-0.0003369405252400253,-0.004218531910916684,-0.02581369879492278,0.1323241860748258,0.13241254271065775,0,1,0
2.4248496993987976,-0.0027494551167299482,0.022183355994712314,0.9554923167362629,-0.00023672816051578606,-0.00466369690684576,-0.02225824979645372,0.13232056175798768,0.1324062322192378,0,1,0
2.444889779559118,-0.0023226953248258724,0.021337989595203787,0.9554894295771779,-0.00014435795425252703,-0.005039961481702146,-0.018813228742819203,0.13231605021944742,0.13239858921348688,0,1,0
2.464929859719439,-0.001914573772091353,0.020406077636725972,0.9554882004905482,-6.145433148715021e-05,-0.0053498881913469415,-0.015496335482239814,0.13231098355097,0.13239000644213497,0,1,0
2.4849699398797593,-0.0015265494850143673,0.019401214353849283,0.9554884187500269,1.0912973936666633e-05,-0.005596344807551269,-0.012322830810216418,0.13230565479901554,0.13238083557648017,0,1,0
2.50501002004008,-0.0011598199565332648,0.018336476424055125,0.9554898620544485,7.216522108315888e-05,-0.0057824572086874575,-0.009305620056809443,0.13230032088254884,0.13237138983716398,0,1,0
2.5250501002004007,-0.0008153326938858719,0.017224363132369646,0.9554923051622236,0.00012215538875660637,-0.005911564171685647,-0.0064553481499094335,0.13229519829154324,0.13236193945004993,0,1,0
2.5450901803607215,-0.0004937977686953045,0.01607674625952837,0.9554955272167881,0.00016110272822256907,-0.005987174256011003,-0.0037805042162678947,0.1322904627936572,0.13235271114882788,0,1,0
2.565130260521042,-0.0001957011847137166,0.014904829199079395,0.9554993177599346,0.00018952715732321372,-0.006012924939600693,-0.0012875341794843995,0.13228625026718616,0.13234388884482207,0,1,0
2.5851703406813624,7.868111109949835e-05,0.013719114790660746,0.9555034814643543,0.00020818522098670422,-0.005992544134026647,0.0010190402787023213,0.13228265880413986,0.13233561560443693,0,1,0
2.6052104208416833,0.0003292687376977571,0.012529381329912938,0.9555078416550836,0.00021800953646909302,-0.005929814209482985,0.0031364962271830076,0.13227975197132225,0.13232799683810784,0,1,0
2.6252505010020037,0.0005561620617186335,0.01134466620104382,0.9555122427245286,0.00022005347225199207,-0.005828538732927083,0.005063773827795178,0.13227756125602283,0.13232110278307732,0,1,0
2.6452905811623246,0.0007596271933600814,0.0101732565820724,0.9555165515228191,0.000215439914522452,-0.00569251146555453,0.006801363368627667,0.13227609037571464,0.13231497261606018,0,1,0
2.665330661322645,0.0009400809258319333,0.009022686623592593,0.9555206578564581,0.0002053166819514841,-0.005525487968141486,0.008351174870652156,0.13227531931633812,0.13230961848125944,0,1,0
2.685370741482966,0.0010980757382546636,0.007899740621136514,0.9555244742222441,0.00019081828929729783,-0.005331159873842972,0.009716404714925615,0.13227520849103516,0.13230502969667926,0,1,0
2.7054108216432864,0.0012342849711014297,0.006810461642338311,0.95552793490705,0.00017303424029491694,-0.00511313178848793,0.010901404267752154,0.1322757027593303,0.1323011768364192,0,1,0
2.7254509018036073,0.001349488272537296,0.00576016507179331,0.9555309945792584,0.00015298361041817134,-0.004874900765860285,0.0119115511313823,0.13227673537148552,0.13229801575309555,0,1,0
2.7454909819639277,0.00144455740359689,0.004753456552979707,0.9555336264947437,0.00013159577426583033,-0.004619838293402319,0.012753123622898236,0.13227823161129687,0.1322954913127137,0,1,0
2.7655310621242486,0.0015204424801185494,0.0037942538260829686,0.9555358204306589,0.00010969679575886984,-0.004351174712507968,0.013433179044717579,0.1322801121652545,0.13229354086869327,0,1,0
2.785571142284569,0.001578158719685201,0.00288581197833258,0.9555375804514844,8.80010412740167e-05,-0.004071985987314926,0.013959436259652085,0.13228229609382702,0.1322920973494999,0,1,0
2.8056112224448895,0.0016187737525417104,0.0020307516428254694,0.9555389225993487,6.710739321488788e-05,-0.003785182726718067,0.0143401630298429,0.13228470342607168,0.13229109197962746,0,1,0
2.8256513026052104,0.0016433955465502853,0.0012310897004287483,0.9555398725888516,4.749947514800028e-05,-0.003493501356334466,0.01458406851918015,0.13228725733338356,0.13229045658833008,0,1,0
2.845691382765531,0.001653160987728507,0.00048827205891108813,0.9555404635735905,2.9549236941977575e-05,-0.003199497330314358,0.014700201301005337,0.1322898858961444,0.13229012551840527,0,1,0
2.8657314629258517,0.001649225149790146,-0.00019679189691804416,0.9555407340390284,1.3523271896104321e-05,-0.002905540267243994,0.014697853153518183,0.1322925234625873,0.1322900371329211,0,1,0
2.885771543086172,0.0016327512796323286,-0.0008236935078908702,0.9555407258637477,-4.0876403124756727e-07,-0.002613810889895984,0.0145864688674005,0.13229511164824334,0.13229013496515218,0,1,0
2.905811623246493,0.0016049015326631592,-0.001392487348458473,0.9555404825806146,-1.2164156656627827e-05,-0.002326299646589225,0.014375562165337995,0.13229759996447585,0.13229036847963643,0,1,0
2.9258517034068134,0.0015668284353940428,-0.0019036548634558162,0.9555400478569887,-2.1736181297441384e-05,-0.0020448069064128746,0.014074637008817515,0.13229994616152527,0.13229069360659015,0,1,0
2.9458917835671343,0.0015196670907864768,-0.0023580672303782978,0.9555394642052084,-2.918258901217439e-05,-0.001770944573604971,0.013693116640395176,0.1323021162308213,0.13229107290853329,0,1,0
2.9659318637274548,0.0014645281330652282,-0.0027569478860624296,0.9555387719248042,-3.4614020213008375e-05,-0.0015061389881805482,0.01324027927122112,0.13230408422960974,0.13229147555470414,0,1,0
2.9859719438877756,0.001402491425525492,-0.0031018353769868006,0.9555380082718433,-3.818264804550544e-05,-0.0012516349916704243,0.012725199825506194,0.13230583189710793,0.13229187708756177,0,1,0
3.006012024048096,0.0013346004898227729,-0.0033945467851359623,0.9555372068446003,-4.007136215341549e-05,-0.001008501036519657,0.012156697757538366,0.13230734811667147,0.13229225903424569,0,1,0
3.0260521042084165,0.0012618576506456128,-0.0036371419588579965,0.9555363971701774,-4.048372114509488e-05,-0.0007776352186772443,0.011543290892120642,0.132308628251098,0.13229260838881446,0,1,0
3.0460921843687374,0.0011852198755430744,-0.0038318887551269214,0.9555356044729665,-3.9634860543561974e-05,-0.0005597721149312671,0.01089315518729884,0.13230967340820857,0.13229291702125093,0,1,0
3.066132264529058,0.0011055952860126708,-0.0039812294765201785,0.9555348496038203,-3.774345730900947e-05,-0.0003554903094856308,0.01021409027228182,0.13231048964550784,0.13229318102108245,0,1,0
