time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.6813627254509018,0.2111591176183258,-0.8097393954729142,1.0475125308767193,-0.25172910697357437,0.08117829908493239,0.6857003435883934,0.10699023311207836,0.10606143169652613,0,1,0
0.7014028056112224,0.19520104910220468,-0.7979034258060549,1.041714532520212,-0.28989991782536034,0.09413084053205335,0.6476270723560479,0.08246869197619297,0.08112369415772969,0,1,0
0.721442885771543,0.1794631119117015,-0.7868968595251585,1.034420719924052,-0.36469062980799893,0.10599040121638327,0.5929780342164946,0.1121744551564576,0.11064686877276814,0,1,0
0.7414829659318637,0.16405895721844754,-0.7702077346626978,1.026504245855328,-0.3958237034362092,0.1166128651188683,0.5311231951242517,0.17165328073383046,0.1699544909857267,0,1,0
0.7615230460921844,0.14921319581085465,-0.7422880703796445,1.0197120450209118,-0.339610041720811,0.12586336245610225,0.4625248668616985,0.25105562451958086,0.24686961181220834,0,1,0
0.781563126252505,0.13524727210379867,-0.6982961853527992,1.016336284394641,-0.16878803131353823,0.13175436964244033,0.2945503593169041,0.12802650111613267,0.12768997007239108,0,1,0
0.8016032064128256,0.12177610953911831,-0.6735581282340178,1.0128035891976852,-0.17663475984779542,0.13737005570111688,0.2807843029338266,0.19375334008431366,0.19250596060875041,0,1,0
0.8216432865731462,0.10907499475227385,-0.6350557393422235,1.0110284520865662,-0.08875685555594637,0.1419820999282954,0.2306022113589249,0.15037350115191347,0.14914176468049092,0,1,0
0.8416833667334669,0.09699818812793613,-0.6038403312168857,1.0097311079338491,-0.06486720763585826,0.14560422498504177,0.1811062528373191,0.10476558913602532,0.10433707240853878,0,1,0
0.8617234468937875,0.08537526880072806,-0.5811459663604039,1.0075820772804942,-0.10745153266774822,0.14888011641705023,0.16379457160042388,0.09978532554270539,0.09836790048564252,0,1,0
0.8817635270541082,0.07419307062304009,-0.5591099088843983,1.00442032193157,-0.15808776744620906,0.1510190239161574,0.10694537495535633,0.13767041842349265,0.13610837418543784,0,1,0
0.9018036072144289,0.06362664274557836,-0.5283213938730869,1.0013536797188662,-0.153332110635181,0.1519064047603453,0.04436904220939651,0.13294392246541034,0.13099858400075823,0,1,0
0.9218436873747494,0.053661599725735185,-0.4982521509921588,0.9982365943336178,-0.15585426926242182,0.15123677404310087,-0.033481535862220746,0.16968693818620606,0.1684280424304946,0,1,0
0.9418837675350701,0.04446668357780904,-0.4597458073963073,0.9961547323250171,-0.10409310043003867,0.14956058058785884,-0.0838096727621022,0.17218337862447558,0.1707144193295741,0,1,0
0.9619238476953907,0.03604794330026074,-0.420937013877415,0.995177302981165,-0.04887146719260314,0.1467106746872965,-0.14249529502811636,0.1696895050993573,0.16854757536863246,0,1,0
0.9819639278557114,0.02838543730646372,-0.383125299689851,0.9952359679932012,0.0029332506018119042,0.14294983351524446,-0.1880420586026053,0.16744125632911427,0.16675778499239902,0,1,0
1.002004008016032,0.02145518575136319,-0.3465125777550266,0.9962724767456285,0.051825437621363685,0.1386457935705135,-0.2152019972365469,0.13191003925127087,0.13169434473941355,0,1,0
1.0220440881763526,0.015088776408128656,-0.31832046716172663,0.9972532825793812,0.049040291687635,0.13417338383682595,-0.22362048668437806,0.12424928954983065,0.12385522432269769,0,1,0
1.0420841683366733,0.009237079047596432,-0.2925848680266112,0.9979534024228489,0.03500599217338561,0.12939010309997667,-0.23916403684246468,0.13570412410540567,0.13527139086313314,0,1,0
1.062124248496994,0.003928460458862353,-0.265430929436704,0.9987111682967983,0.037888293697466664,0.12426538154510523,-0.25623607774357104,0.13953007618720786,0.1392768169496666,0,1,0
1.0821643286573146,-0.0008418202964620347,-0.23851403776621938,0.9996441103521813,0.046647102769147165,0.1189432055486801,-0.2661087998212568,0.13339950338056916,0.13324922045265547,0,1,0
1.1022044088176353,-0.005117727835648391,-0.21379537695931777,1.0005760149216671,0.04659522847429176,0.11350619567562914,-0.2718504936525454,0.1326386401842471,0.13246082139996979,0,1,0
1.122244488977956,-0.008923429359555486,-0.1902850761953548,1.0014866615904983,0.04553233344155389,0.10793246492858632,-0.2786865373521423,0.1310387244509527,0.13089606206824692,0,1,0
1.1422845691382766,-0.012285973283346336,-0.16812719618954253,1.002331981771951,0.042266009072636355,0.10225030769162895,-0.28410786184786824,0.13234404514779516,0.13219889012842595,0,1,0
1.1623246492985972,-0.015223177629004029,-0.1468602172828846,1.0031528572785517,0.04104377533003607,0.09645786551590774,-0.28962210878605954,0.12834079935041337,0.12828848158667594,0,1,0
1.1823647294589177,-0.017769603940354345,-0.12732131556751575,1.003835033778673,0.034108825006065206,0.0906295458804104,-0.29141598177486716,0.12865482034533032,0.12868251854585908,0,1,0
1.2024048096192383,-0.019946558121196167,-0.10884770904209103,1.0043912758338553,0.027812102759114003,0.08482940585694644,-0.2900070011731996,0.12746535692590893,0.12755410479539211,0,1,0
1.222444889779559,-0.021779639211265064,-0.09165405450344483,1.004789583641387,0.019915390376583523,0.07910624871167993,-0.2861578572633249,0.1300211796845966,0.1301627010010949,0,1,0
1.2424849699398797,-0.02328452692002479,-0.07524438543798621,1.005108258422185,0.015933739039907188,0.07350219547212457,-0.28020266197776833,0.1280955709762447,0.12827702985063402,0,1,0
1.2625250501002003,-0.024487976947874183,-0.060172501392469754,1.0052928935439593,0.009231756088711136,0.06804904651154214,-0.2726574480291204,0.12949778771494205,0.12972237118979857,0,1,0
1.282565130260521,-0.025408389319862622,-0.046020618599422025,1.0053873015392891,0.004720399766486272,0.0627811136518788,-0.2633966429831678,0.1296652362487497,0.12990681884245303,0,1,0
1.3026052104208417,-0.026066549792779448,-0.03290802364584126,1.0053982422231795,0.0005470341945160223,0.05771176857634288,-0.2534672537767963,0.12987381089553457,0.1301236949341653,0,1,0
1.3226452905811623,-0.026482504002663103,-0.020797710494182692,1.0053334003575496,-0.003242093281500948,0.0528474115694097,-0.24321785034665871,0.13030354691154136,0.13055691587579188,0,1,0
1.342685370741483,-0.02667520936258413,-0.009635267996051418,1.0052067768814175,-0.0063311738066012665,0.04819058530005919,-0.23284131346752468,0.13058910916892594,0.1308330813517143,0,1,0
1.3627254509018036,-0.026663180169974206,0.0006014596304962858,1.005027770229514,-0.008950332595168017,0.04373352756277687,-0.2228528868641168,0.13090420386636833,0.1311457323146907,0,1,0
1.3827655310621243,-0.02646414657589513,0.009951679703953853,1.0048066223123042,-0.011057395860489237,0.039474050925574676,-0.21297383186010854,0.13133096800547106,0.13157179946803976,0,1,0
1.4028056112224447,-0.026094993086054955,0.018457674492008844,1.0045567856609907,-0.01249183256567791,0.03541137101752071,-0.2031339954026988,0.1314667850463389,0.13170295941017443,0,1,0
1.4228456913827654,-0.02557227960111087,0.026135674247204234,1.0042829271919391,-0.013692923452584643,0.03154153939983987,-0.1934915808840425,0.13117125783202319,0.13139934701953782,0,1,0
1.442885771543086,-0.024912277484454858,0.03300010583280061,1.0039767904939596,-0.015306834898971246,0.027857872654945194,-0.18418333724473346,0.13140923049148331,0.1316315195859058,0,1,0
1.4629258517034067,-0.024129928731391893,0.039117437653148165,1.003645869324384,-0.01654605847878303,0.024355525688403334,-0.17511734832709272,0.13173427112175107,0.13195469550190586,0,1,0
1.4829659318637274,-0.023239419646777896,0.0445254542306998,1.0033002116006202,-0.017282886188184687,0.02103280967932856,-0.1661358004537387,0.13231125815434283,0.13252398714702918,0,1,0
1.503006012024048,-0.022254107900073095,0.049265587335240085,1.002957165094319,-0.017152325315060418,0.017883375715359917,-0.15747169819843207,0.1323727563987411,0.13258621910665416,0,1,0
1.5230460921843687,-0.02118707113996957,0.053351838005176226,1.0026188572898502,-0.016915390223436962,0.014907627375271189,-0.14878741700443646,0.1307956533930363,0.1312327963035145,0,1,0
1.5430861723446894,-0.02005151795737799,0.056777659129578884,1.0022421175088339,-0.018836989050813782,0.01228432661693067,-0.13116503791702588,0.13223114952104598,0.13258863956836364,0,1,0
1.56312625250501,-0.01885844328685576,0.05965373352611156,1.0018685173448523,-0.018680008199074293,0.009949390821216637,-0.11674678978570176,0.13260795600421507,0.13288572957770178,0,1,0
1.5831663326653307,-0.01761806675241312,0.06201882672213195,1.0015081777620014,-0.018016979142548222,0.007838759304128747,-0.10553157585439457,0.13271226088323038,0.13293591826856158,0,1,0
1.6032064128256511,-0.016339591138909388,0.06392378067518656,1.001163478860123,-0.01723494509392285,0.005908919992557529,-0.09649196557856099,0.13270117854646776,0.13287271338617074,0,1,0
1.6232464929859718,-0.015031365302057105,0.06541129184261416,1.0008333811259182,-0.016504886710236682,0.004118001139813434,-0.08954594263720472,0.13262315026852145,0.132766243142292,0,1,0
1.6432865731462925,-0.013701024715381024,0.06651702933380405,1.0005151913641712,-0.015909488087353346,0.0024431174331647158,-0.08374418533243588,0.13290151735892258,0.13303886129829595,0,1,0
1.6633266533066131,-0.01235559689846455,0.06727139084582379,1.0002170976195506,-0.014904687231036013,0.0008795608402519825,-0.07817782964563667,0.13333758154735698,0.13342606642449978,0,1,0
1.6833667334669338,-0.011001664264196501,0.06769663171340237,0.9999513010309824,-0.013289829428406603,-0.0006118593038614,-0.07457100720566912,0.13363485165623903,0.1337346203968417,0,1,0
1.7034068136272544,-0.009645405535216282,0.06781293644901094,0.9997267594326898,-0.011227079914629404,-0.0020221824348117512,-0.07051615654751757,0.1323446788373315,0.13242540494216912,0,1,0
1.723446893787575,-0.008292706422324516,0.06763495564458834,0.9995049288404058,-0.011091529614204334,-0.003366716927186945,-0.06722672461875967,0.13299941379608704,0.13312002069836842,0,1,0
1.7434869739478958,-0.006949136107461648,0.06717851574314342,0.9993057899554806,-0.009956944246258731,-0.004613618046460672,-0.06234505596368629,0.13227525420648623,0.13236033247251622,0,1,0
1.7635270541082164,-0.0056199129252763125,0.06646115910926678,0.9991073261917768,-0.009923188185190763,-0.005791396894453185,-0.058888942399625645,0.1321959935295046,0.13230480377464926,0,1,0
1.783567134268537,-0.0043099031165101985,0.0655004904383057,0.9989075204947788,-0.00999028484989521,-0.006881129897128278,-0.05448665013375459,0.13164397389352175,0.1317552460910359,0,1,0
1.8036072144288577,-0.003023609878854543,0.06431466188278279,0.9986900304593179,-0.010874501773046294,-0.007880925907544923,-0.04998980052083231,0.1306150569396081,0.13075223483120924,0,1,0
1.8236472945891782,-0.0017650570651835576,0.06292764068354927,0.9984247421194892,-0.013264416991436089,-0.008770139839057372,-0.044460696575622516,0.13093520459525806,0.1310792427724182,0,1,0
1.8436873747494988,-0.0005381668823041914,0.06134450914396831,0.9981212546320571,-0.015174374371602318,-0.009543380275212992,-0.0386620218077809,0.13269027095637081,0.13283064858487512,0,1,0
1.8637274549098195,0.0006531816041691109,0.05956742432366511,0.9978315172519964,-0.014486869003037275,-0.010203676133772469,-0.03301479292797381,0.13217055513486042,0.13228985746585986,0,1,0
1.8837675350701402,0.0018061288368123069,0.0576473616321598,0.9975397794963045,-0.014586887784597114,-0.010767984472038809,-0.028215416913317,0.13248225721254947,0.1325994927829683,0,1,0
1.9038076152304608,0.002918028325262665,0.0555949744225179,0.9972552216109772,-0.01422789426636116,-0.011238040184487005,-0.02350278562240983,0.13286808544583267,0.1329794431792868,0,1,0
1.9238476953907815,0.00398657855509605,0.05342751149166923,0.9969891580111051,-0.013303179993605106,-0.011618624837357537,-0.019029232643526597,0.1329076019076741,0.13301129020491606,0,1,0
1.9438877755511021,0.005009955110970589,0.05116882779372691,0.9967426093572667,-0.01232743269192442,-0.011915948596939443,-0.014866187979095172,0.13301863128144814,0.13311875453096716,0,1,0
1.9639278557114228,0.005986661269548218,0.04883530792888149,0.9965187782902041,-0.011191553353126805,-0.012132932365387563,-0.010849188422406227,0.1329621837420896,0.1330548477471167,0,1,0
1.9839679358717435,0.006915587356436987,0.046446304344438416,0.99631584853131,-0.0101464879447037,-0.012275609461270083,-0.0071338547941257255,0.13332028762004872,0.13340314858816496,0,1,0
2.004008016032064,0.0077957933720964965,0.04401030078297548,0.9961442563088465,-0.008579611123178796,-0.012351882827390012,-0.0038136683059967966,0.1326415943460727,0.13271139640664373,0,1,0
2.024048096192385,0.008627007532396567,0.0415607080150035,0.9959836667435648,-0.008029478264088678,-0.012372253293818948,-0.0010185233214466947,0.1289145461537769,0.12853266628910148,0,1,0
2.0440881763527052,0.00941041928561344,0.03917058766084368,0.9957169529170696,-0.013335691324754068,-0.012698111338953898,-0.016292902256747507,0.13211814757650894,0.13174770470846633,0,1,0
2.064128256513026,0.010144814941192378,0.03671978277894687,0.9954392858419969,-0.013883353753633282,-0.013320058729020128,-0.031097369503311573,0.13869375406065468,0.13847783934398336,0,1,0
2.0841683366733466,0.010826459850801847,0.03408224548047349,0.9953477644037731,-0.004576071911191179,-0.014114224828372617,-0.039708304967624584,0.14188243189460334,0.14193798462476068,0,1,0
2.1042084168336674,0.011451534872492607,0.031253751084537984,0.9955406926059749,0.009646410110085692,-0.014863288196757632,-0.037453168419250796,0.13664972598434963,0.1368163517118408,0,1,0
2.124248496993988,0.012018913721585187,0.028368942454629013,0.9958644071858302,0.016185728992767268,-0.015478429326028892,-0.030757056463562974,0.1345415228684421,0.13476897220489437,0,1,0
2.1442885771543083,0.012526524699904297,0.025380548915955467,0.9962571987495819,0.01963957818758077,-0.015911103771728507,-0.021633722284980707,0.13245211616174868,0.13268097357807135,0,1,0
2.164328657314629,0.01297292129915963,0.02231982996276666,0.9966570931045986,0.01999471775083969,-0.016160338673671806,-0.012461745097164769,0.13175233373679898,0.13197528556211302,0,1,0
2.1843687374749496,0.013356786813581843,0.01919327572111066,0.9970432392454809,0.019307307044115967,-0.016231010248265117,-0.0035335787296658146,0.1310470025151597,0.13125460145391696,0,1,0
2.2044088176352705,0.013677541345565309,0.016037726599173248,0.9973945103383338,0.017563554642647375,-0.01613554593523004,0.004773215651753546,0.13081375957764724,0.13100243277781465,0,1,0
2.224448897795591,0.013935079767615106,0.012876921102489869,0.9977037412259468,0.015461544380652045,-0.015889219798734908,0.012316306824756953,0.13175712238708542,0.13192153972849524,0,1,0
2.244488977955912,0.014129379649599878,0.009714994099238627,0.9979985617914048,0.01474102827289686,-0.01551155928106967,0.01888302588326173,0.12989246084535375,0.1300260588819853,0,1,0
2.2645290581162323,0.01426234018134068,0.006648026587040119,0.9982233010024804,0.01123696055377841,-0.015027328175226997,0.024211555292133445,0.13163073398374692,0.13175047847764795,0,1,0
2.284569138276553,0.01433467014906935,0.003616498386433494,0.998429332552143,0.010301577483128812,-0.01444769824956092,0.028981496283303862,0.1305408357960428,0.13064420305128774,0,1,0
2.3046092184368736,0.014348796945901278,0.0007063398415964456,0.9985841685721605,0.0077418010008780454,-0.013785851676354122,0.0330923286603399,0.1316071416277982,0.13169584399437204,0,1,0
2.3246492985971945,0.014306556949839153,-0.0021119998031062155,0.9987192576225798,0.006754452520965952,-0.013053590224312139,0.03661307260209889,0.13125964279396715,0.1313320664574597,0,1,0
2.344689378757515,0.014210722308008352,-0.004791732091540105,0.9988241157170652,0.005242904724265471,-0.012263997114431158,0.03947965549404911,0.13139260473722147,0.1314513888084778,0,1,0
2.3647294589178354,0.01406413583628189,-0.007329323586323149,0.9989025426633652,0.003921347314997589,-0.011428033374969298,0.041798186973093204,0.13152562568866108,0.1315705477999818,0,1,0
2.3847695390781563,0.013869867166596817,-0.009713433484253634,0.9989583343193826,0.0027895828008724635,-0.010556828683399059,0.0435602345785119,0.1317267587107256,0.13175800214980338,0,1,0
2.4048096192384767,0.013631147377300049,-0.011935989464838419,0.9989973039354519,0.0019484808034675631,-0.009661356573693654,0.044773605485270304,0.13189821234213017,0.13191647689374816,0,1,0
2.4248496993987976,0.013351361692036379,-0.013989284263183459,0.9990243899801706,0.001354302235931754,-0.008752021281035199,0.04546676463292254,0.13207793388655162,0.13208492274603847,0,1,0
2.444889779559118,0.013033993620450915,-0.01586840357927319,0.999044795207191,0.0010202613510222817,-0.007837855446942963,0.04570829170461188,0.13218368306665013,0.13218104022880572,0,1,0
2.464929859719439,0.012682606500585855,-0.017569355993253058,0.9990615482722621,0.0008376532535564806,-0.006926568642859893,0.04556434020415347,0.1324141217910506,0.13240367340542614,0,1,0
2.4849699398797593,0.012300756066830246,-0.01909252168778043,0.9990813937894769,0.000992275860737764,-0.006024402790977397,0.04510829259412465,0.13252980153183413,0.13251051928997978,0,1,0
2.50501002004008,0.011892019838184522,-0.02043681143228615,0.9991076522064624,0.0013129208492744214,-0.005138417015094428,0.04429928879414857,0.13255810839721668,0.13253255821833407,0,1,0
2.5250501002004007,0.011459957986877755,-0.021603092565338378,0.9991410870547481,0.0016717424142862832,-0.00427361156173109,0.043240272668166956,0.13236084531894407,0.13230278560691563,0,1,0
2.5450901803607215,0.011008101924541986,-0.022592803116788462,0.9991753854931178,0.0017149219184816522,-0.003455975620507106,0.0408817970611991,0.13239457959218862,0.13234377246175114,0,1,0
2.565130260521042,0.01053985427174554,-0.023412382639822257,0.99921166971547,0.001814211117612764,-0.002679666219925744,0.038815470029068086,0.132416125885861,0.13236861453399254,0,1,0
2.5851703406813624,0.010058433157500359,-0.02407105571225913,0.9992506376978112,0.0019483991170603037,-0.001942011043143448,0.0368827588391148,0.13242800190313955,0.1323817081860524,0,1,0
2.6052104208416833,0.009566893876878618,-0.024576964031086976,0.9992926664839051,0.002101439304697245,-0.0012420027194890249,0.035000416182721164,0.13243154524842757,0.13238505909742948,0,1,0
2.6252505010020037,0.009068138617048176,-0.024937762991522068,0.9993378623728694,0.002259794448213782,-0.0005797629146336629,0.0331119902427681,0.13243124279265261,0.132384130079385,0,1,0
2.6452905811623246,0.008564919740181474,-0.025160943843335084,0.9993862088830775,0.0024173255104058015,4.423939357837406e-05,0.03120011541060185,0.13242546289936621,0.13237727727128937,0,1,0
2.665330661322645,0.008059839202367344,-0.025254026890706452,0.9994375186372163,0.002565487706938633,0.0006291784298436543,0.029246951813264005,0.13241508449858352,0.13236567067583868,0,1,0
2.685370741482966,0.007555346522636288,-0.025224633986552853,0.9994914641521925,0.0026972757488073714,0.0011741047773106232,0.027246317373348455,0.1324039916380559,0.13235368348838789,0,1,0
2.7054108216432864,0.0070537355245888144,-0.025080549902373656,0.9995477005673875,0.00281182075975095,0.0016783367921617807,0.02521160074255788,0.13239043127247807,0.13233929348311535,0,1,0
2.7254509018036073,0.006557140689047785,-0.024829741777051478,0.9996058100030337,0.0029054717823109926,0.0021412450251238426,0.023145411648103093,0.1323777058396123,0.1323263330075111,0,1,0
2.7454909819639277,0.006067534724910995,-0.02448029820683951,0.999665407582111,0.0029798789538612457,0.0025626760988690673,0.02107155368726127,0.13236268529100972,0.13231117015665889,0,1,0
2.7655310621242486,0.00558672612180887,-0.024040430155106284,0.9997260414731497,0.00303169455193323,0.0029425508197760846,0.01899373604535086,0.13234765545589938,0.132296146385976,0,1,0
2.785571142284569,0.005116358828168469,-0.02351836468202003,0.9997872617238356,0.0030610125342972294,0.0032809086157556066,0.016917889798976106,0.1323332870800749,0.13228233052141472,0,1,0
2.8056112224448895,0.004657912216203765,-0.022922330598235216,0.9998486462367848,0.0030692256474622974,0.0035782259014699607,0.014865864285717716,0.13231790027775586,0.13226797797711684,0,1,0
2.8256513026052104,0.004212701295777481,-0.02226054602131421,0.9999097501983759,0.0030551980795558652,0.0038353639587124285,0.012856902862123376,0.13230408517066378,0.13225491329654152,0,1,0
2.845691382765531,0.0037818789889995314,-0.021541115338897462,0.9999701716569787,0.0030210729301372594,0.004052956162717264,0.01087961020024175,0.13228769743524696,0.1322396582416155,0,1,0
2.8657314629258517,0.00336643929923594,-0.02077198448817956,1.0000294386911124,0.0029633517066871944,0.0042319410451126995,0.008949244119771745,0.1322829433103045,0.13223685211286745,0,1,0
2.885771543086172,0.0029672216636075647,-0.019960881781418777,1.000087436914774,0.0028999111830836023,0.004373908500822936,0.0070983727855118755,0.1322727587721987,0.13222735376773026,0,1,0
2.905811623246493,0.002584912740905931,-0.019115446135081676,1.0001438729007819,0.0028217993003888304,0.004479437573172164,0.0052764536174614825,0.13228031756291006,0.13223737360350452,0,1,0
2.9258517034068134,0.00222005590826719,-0.01824284163193705,1.0001990059902985,0.0027566544758312545,0.004550526609476855,0.003554451815234456,0.1322833834398457,0.13224274315393644,0,1,0
2.9458917835671343,0.0018730507805491583,-0.017350256385901586,1.000252960421688,0.002697721569473118,0.0045890463437624745,0.0019259867142809375,0.13228143522616723,0.13224348373726272,0,1,0
2.9659318637274548,0.0015441610724631523,-0.016444485404300296,1.0003057180452768,0.0026378811794316366,0.004597174011809453,0.0004063834023489161,0.13227753063345632,0.1322425939212348,0,1,0
2.9859719438877756,0.0012335224263342534,-0.015531932306444942,1.0003572081561203,0.0025745055421725195,0.004577345805303495,-0.000991410325297892,0.13226996049996564,0.1322379879681437,0,1,0
3.006012024048096,0.000941150793021855,-0.014618581665619922,1.0004072512917812,0.0025021567830508444,0.00453195545163617,-0.0022695176833662156,0.13226211538247354,0.13223302001933943,0,1,0
3.0260521042084165,0.0006669525477724326,-0.01370991226247112,1.0004556591998144,0.002420395401657139,0.004463325202179012,-0.0034315124728579015,0.13169685719840732,0.1316986987835981,0,1,0
3.0460921843687374,0.00041066105337456626,-0.012814574719893317,1.0004861441549102,0.0015242477547871638,0.004396223313473755,-0.0033550944352628283,0.1319183757740976,0.13190870889684145,0,1,0
3.066132264529058,0.00017202230723297149,-0.011931937307079738,1.0005051148782775,0.0009485361683613159,0.004321441784597272,-0.003739076443824169,0.13207430229029266,0.13205865567294334,0,1,0
3.0861723446893787,-4.9220520905288596e-05,-0.011062141406913004,1.0005171132885593,0.0005999205140900643,0.004234203010789211,-0.004361938690403091,0.13217682931339955,0.13215854788643883,0,1,0
