time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.2004008016032064,0.5624568271221844,-0.29241106954217055,1.0298003362878183,0.09905876628140034,-0.2732871082970725,-0.41068256539689285,0.23985542232939897,0.2469988573121485,0,1,0
0.22044088176352705,0.5547251559723944,-0.38658355748950046,1.034820178776163,0.25099212441723695,-0.27577693490424826,-0.12449133035878873,0.22033413640113075,0.22683339009240316,0,1,0
0.24048096192384769,0.5452145266347665,-0.4755314668813931,1.0422930085547564,0.37364148892966725,-0.273065134843865,0.13559000301915908,0.19252451632129985,0.19813560028257293,0,1,0
0.2605210420841683,0.5341401865648032,-0.5537170034981657,1.051405112892787,0.4556052169015296,-0.26586694771407865,0.35990935648932104,0.16228087010437758,0.16682701630837118,0,1,0
0.280561122244489,0.521766166627555,-0.6187009968624076,1.0612797232794873,0.4937305193350145,-0.25503976894755975,0.5413589383259461,0.13344653365410547,0.13697491819868304,0,1,0
0.3006012024048096,0.508357257756787,-0.6704454435384011,1.0710856655977596,0.4902971159136229,-0.24140339884838222,0.6818185049588803,0.11034196541078634,0.11296088922239747,0,1,0
0.32064128256513025,0.49413338275535,-0.7111937500718483,1.0801584286219712,0.4536381512105795,-0.2256904316123163,0.7856483618032924,0.09281956388802702,0.09469478515988136,0,1,0
0.3406813627254509,0.4792663639057356,-0.7433509424807208,1.0879952488959477,0.39184101369882257,-0.20849991881667543,0.8595256397820451,0.08060334223373355,0.08189296456829442,0,1,0
0.3607214428857715,0.4638825171263001,-0.7691923389717767,1.0942468332998216,0.31257922019369444,-0.19030343354894647,0.9098242633864468,0.07374310833520126,0.0745731121419573,0,1,0
0.3807615230460922,0.44806637570936,-0.7908070708470054,1.0987189538432638,0.22360602717210265,-0.1714708568331296,0.9416288357908424,0.07120971911712064,0.07168767700314786,0,1,0
0.4008016032064128,0.4318728407448036,-0.809676748227818,1.1013433365372314,0.13121913469837693,-0.15228523431119026,0.9592811260969648,0.07214190869516623,0.07234483965372271,0,1,0
0.42084168336673344,0.4153376416962076,-0.8267599524297988,1.1021530506564388,0.040485705960367865,-0.13296736892188618,0.9658932694652033,0.07567630518544677,0.07566488108112424,0,1,0
0.4408817635270541,0.3984865011429325,-0.8425570276637581,1.1012577247223945,-0.0447662967022186,-0.11368902259935494,0.9639173161265616,0.08111106670577617,0.08092559928270257,0,1,0
0.4609218436873747,0.3813419617906878,-0.8572269676122336,1.0988230726512545,-0.12173260355699958,-0.09458931150606371,0.9549855546645628,0.08774698833724293,0.08741888765153696,0,1,0
0.48096192384769537,0.3639286198775833,-0.8706670956552245,1.0950503520006492,-0.1886360325302645,-0.07578190481323739,0.9403703346413154,0.0950340812394759,0.09458308477668181,0,1,0
0.501002004008016,0.3462763001533706,-0.8826159862106349,1.0901599239930695,-0.24452140037897957,-0.05736442614876403,0.9208739332236685,0.1025403305081868,0.10198173542942061,0,1,0
0.5210420841683366,0.32842163977987865,-0.8927330186745969,1.0843782518213463,-0.2890836085861591,-0.039422049881592314,0.8971188133585852,0.1100190446904878,0.10936409229591791,0,1,0
0.5410821643286573,0.31040832751750547,-0.9006656131186586,1.077930319738622,-0.3223966041362093,-0.022030782248156022,0.8695633816718146,0.11715369088695704,0.11641280184292295,0,1,0
0.561122244488978,0.2922868369476577,-0.9060745284923873,1.0710300365274055,-0.3450141605608288,-0.005258147478736472,0.8386317384709776,0.12384600416977827,0.12302503308827872,0,1,0
0.5811623246492986,0.2741133314276093,-0.9086752760024221,1.063877086796427,-0.3576474865489332,0.010833131847622506,0.8045639663179488,0.1299007260512941,0.12900971211523385,0,1,0
0.6012024048096192,0.2559483935908316,-0.9082468918388859,1.056651104626593,-0.3612991084916966,0.026188462113221213,0.7677665132799352,0.13542080288879124,0.13446592989340042,0,1,0
0.6212424849699398,0.2378555057647868,-0.9046443913022394,1.049514641146788,-0.3568231739902517,0.04075826832864561,0.7284903107712201,0.14002320713515584,0.1390158944072019,0,1,0
0.6412825651302605,0.21989941656761144,-0.8978044598587678,1.0426019339578192,-0.3456353594484386,0.054502162878183075,0.6871947274768733,0.1440079834052595,0.14295815875066492,0,1,0
0.6613226452905812,0.2021447414923525,-0.8877337537629465,1.036027896656639,-0.32870186505901294,0.06738772612457467,0.6442781623195807,0.14722275613236893,0.14613893143871579,0,1,0
0.6813627254509018,0.18465447044770789,-0.874513552232231,1.0298837428115601,-0.307207692253937,0.0793893516375436,0.6000812756484466,0.14971620731044874,0.14860724570868422,0,1,0
0.7014028056112224,0.16748876294422083,-0.858285375174353,1.0242386358784605,-0.28225534665498014,0.09048850890116357,0.5549578631809972,0.1516639918061385,0.1505342866956256,0,1,0
0.721442885771543,0.1507042492566502,-0.839225684378531,1.019145035718729,-0.25468000798657475,0.10067015076655378,0.5090820932695119,0.15301186999204622,0.15187046579356747,0,1,0
0.7414829659318637,0.13435309816552007,-0.8175575545565065,1.0146373800814958,-0.2253827818616656,0.10992642465613749,0.462813694479186,0.15374516699254262,0.15259879368533194,0,1,0
0.7615230460921844,0.11848223435192712,-0.7935431906796482,1.010731839916694,-0.19527700824008715,0.11825480702441674,0.4164191184139638,0.15407945390557723,0.1529369445169578,0,1,0
0.781563126252505,0.10313342519977166,-0.767440457607773,1.007432915306049,-0.1649462305322501,0.12565977639649173,0.370248468603746,0.15394938932070712,0.1528146420843708,0,1,0
0.8016032064128256,0.08834270901023525,-0.7395358094768208,1.0047316141394609,-0.13506505832940374,0.13214885555010894,0.3244539576808642,0.15332861982165757,0.15221614312238702,0,1,0
0.8216432865731462,0.07414003514647231,-0.710133693188147,1.0026049964192487,-0.10633088601060567,0.13774109649287783,0.2796120471384445,0.15243675252448086,0.15134894249310554,0,1,0
0.8416833667334669,0.0605498922292575,-0.6795071458607406,1.001022590490251,-0.0791202964498849,0.14245737829923663,0.23581409031793907,0.151182911074517,0.15012893065597782,0,1,0
0.8617234468937875,0.04759097621881009,-0.6479458005223708,0.9999439168293806,-0.05393368304351953,0.14632582239044978,0.1934222045606583,0.1497815063629404,0.14876282722570863,0,1,0
0.8817635270541082,0.035277110698446336,-0.6156932760181877,0.9993247428573394,-0.030958698602055443,0.1493756359200482,0.15249067647992007,0.14810713279790694,0.1471323866273725,0,1,0
0.9018036072144289,0.02361690496654712,-0.5830102865949607,0.9991135463564342,-0.010559825045257938,0.15164284423453986,0.11336041572458304,0.1463956243501921,0.14546373860283743,0,1,0
0.9218436873747494,0.012614944178813394,-0.5500980393866863,0.9992583102548918,0.0072381949228763655,0.15316252649124296,0.07598411283515677,0.14456707754745576,0.14368279678306475,0,1,0
0.9418837675350701,0.0022717189079896546,-0.517161263541187,0.9997042574144046,0.022297357975640482,0.15397347683016582,0.04054751694614188,0.14281966042486463,0.14198221556389043,0,1,0
0.9619238476953907,-0.007415235539980672,-0.4843477223985163,1.000399557246528,0.03476499160617684,0.1541137964347302,0.0070159802282192055,0.14105967939081102,0.14027130280332545,0,1,0
0.9819639278557114,-0.016451469113762034,-0.4518116786890681,1.0012925891288,0.044651594113603296,0.15362330173225053,-0.024524735123985383,0.1394114502778229,0.1386715428056522,0,1,0
1.002004008016032,-0.024844791952076093,-0.41966614191570295,1.0023355028336887,0.052145685244434394,0.15254128314239368,-0.054100929492842675,0.13779994142871077,0.1371105158440028,0,1,0
1.0220440881763526,-0.032605349701621655,-0.3880278874772781,1.0034820126685708,0.057325491744110495,0.15090863685305297,-0.08163231446703555,0.09758882471929256,0.1000997191706838,0,1,0
1.0420841683366733,-0.039912243774045376,-0.365344703621186,1.0036019567663732,0.00599720489011734,0.15128611618603227,0.01887396664896572,0.09335416981592222,0.09444025975529316,0,1,0
1.062124248496994,-0.04679289925850452,-0.34403277422295714,1.0025522902065722,-0.052483327990049615,0.1525321597255199,0.06230217697438035,0.10992442169213601,0.11016135764873339,0,1,0
1.0821643286573146,-0.053174741120222635,-0.31909209308590564,1.0008070441213253,-0.08726230426234388,0.15396669294334836,0.07172666089142499,0.1219420524461229,0.12145824009028965,0,1,0
1.1022044088176353,-0.0590018985638682,-0.29135787218227815,0.9987077197396348,-0.10496621908452602,0.15501294673279342,0.05231268947225519,0.13109715771782915,0.13016752460870015,0,1,0
1.122244488977956,-0.06422936073006501,-0.26137310830984045,0.9965153957926051,-0.10961619735148621,0.15531461365309185,0.015083346014917738,0.1367319472104268,0.13553081481774054,0,1,0
1.1422845691382766,-0.068828708454489,-0.2299673862211996,0.994390481377078,-0.10624572077635508,0.15465512972931583,-0.0329741961888014,0.13991229713856856,0.13859083932983354,0,1,0
1.1623246492985972,-0.07278519407876738,-0.19782428121391885,0.992424005225327,-0.09832380758754876,0.15293902477233132,-0.08580524784922333,0.14117584094514155,0.13982836682827485,0,1,0
1.1823647294589177,-0.07609654555793201,-0.1655675739582311,0.9906527881877816,-0.08856085187727294,0.1501464327937676,-0.13962959892818927,0.14099629539857275,0.13969682982568907,0,1,0
1.2024048096192383,-0.07877124277847825,-0.1337348610273116,0.9890731321729068,-0.07898280074373851,0.14631681842680772,-0.19148071834799163,0.13989161917481505,0.1386865877972935,0,1,0
1.222444889779559,-0.08082612654587118,-0.10274418836964672,0.9876555876421822,-0.07087722653623107,0.1415268363562521,-0.23949910352777948,0.13829738932581978,0.13721155998824086,0,1,0
1.2424849699398797,-0.08228408105245819,-0.07289772532935038,0.9863573198074085,-0.06491339173868751,0.1358729505235702,-0.28269429163409426,0.1365742195012336,0.13562305677360495,0,1,0
1.2625250501002003,-0.08317194429782393,-0.04439316226828752,0.9851324258736894,-0.061244696685953476,0.12946394843639855,-0.3204501043585823,0.13491993169470667,0.1341071346095994,0,1,0
1.282565130260521,-0.08351917488476102,-0.017361529346854136,0.9839374388425569,-0.059749351556628714,0.12241149224928011,-0.3526228093559231,0.13349417700164057,0.1328193706237142,0,1,0
1.3026052104208417,-0.08335675084371043,0.00812120205252919,0.9827358351936613,-0.060080182444783206,0.11482683583525012,-0.3792328207015013,0.13236823517903132,0.13182787958574474,0,1,0
1.3226452905811623,-0.08271653969082436,0.03201055764430312,0.9814999792882281,-0.061792795271660324,0.10681827618600936,-0.40042798246203565,0.13155422008538112,0.1311422291887576,0,1,0
1.342685370741483,-0.08163097474944156,0.054278247069139966,0.9802113512190994,-0.06443140345643097,0.09848910671758705,-0.41645847342111686,0.1310657369593973,0.13077440158248488,0,1,0
1.3627254509018036,-0.08013277877854794,0.07490979854468151,0.978860844480936,-0.06752533690816928,0.0899363153700774,-0.42763956737548225,0.13086295775607054,0.13068354452910666,0,1,0
1.3827655310621243,-0.07825489695803109,0.09389409102584244,0.9774475124899257,-0.07066659955051816,0.08124976693306593,-0.43432742185057327,0.1309161106836896,0.13084012356889319,0,1,0
1.4028056112224447,-0.07603040260697241,0.11122471755293412,0.9759776415850218,-0.07349354524519841,0.07251239858115688,-0.4368684175954531,0.13118783051502253,0.13120695239273047,0,1,0
1.4228456913827654,-0.07349242782247414,0.1268987392249134,0.9744636093602288,-0.0757016112396485,0.0638003707061857,-0.4356013937485599,0.13159672714550055,0.13170308444136644,0,1,0
1.442885771543086,-0.07067417937825808,0.14091242221080277,0.9729214546445913,-0.07710773578187123,0.055183431038208476,-0.430846983398861,0.13214678556517795,0.13233322094504762,0,1,0
1.4629258517034067,-0.0676087332102071,0.15327230840254885,0.9713709823116505,-0.07752361664703976,0.04672549775439106,-0.42289666419087085,0.1327463521786631,0.13300536143899,0,1,0
1.4829659318637274,-0.06432901025951422,0.1639861475346441,0.9698330327588086,-0.07689747764209649,0.03848439227924815,-0.4120552737571457,0.13336950515671664,0.13369331375743235,0,1,0
1.503006012024048,-0.06086758478260265,0.17307127384557836,0.968328704357905,-0.07521642004518475,0.03051163440498714,-0.39863789371305025,0.1339842230630339,0.1343639041653453,0,1,0
1.5230460921843687,-0.05725649299947193,0.18055458915653616,0.9668783907236914,-0.07251568171067944,0.022851532559699652,-0.3830050922643747,0.15564354318654444,0.16082603642163829,0,1,0
1.5430861723446894,-0.05350582246731637,0.18753352660777795,0.9661957191052403,-0.034133580922559116,0.019345778833185563,-0.1752876863257045,0.14440632893713037,0.14705865015888742,0,1,0
1.56312625250501,-0.04966006009452057,0.19228811863978973,0.9659105700515676,-0.014257452683634975,0.017965165260226512,-0.0690306786479526,0.14225773394459335,0.14369996947363534,0,1,0
1.5831663326653307,-0.04573601600406538,0.19620220452275972,0.9659413107901984,0.0015370369315444478,0.017739519745472186,-0.011282275737716244,0.14008557867771418,0.14070574948857664,0,1,0
1.6032064128256511,-0.04174099833301086,0.19975088355272583,0.9662112223640478,0.013495578692470624,0.018010193419820752,0.013533683717428385,0.13814358373920355,0.13823068425932822,0,1,0
1.6232464929859718,-0.037677187061789644,0.20319056356106108,0.9666546641553246,0.02217208956384257,0.01835032803821235,0.017006730919579792,0.13633063324814088,0.1360856410262504,0,1,0
1.6432865731462925,-0.03354460979417705,0.2066288633806299,0.9672128208165979,0.027907833063660546,0.01849419215507813,0.007193205843289238,0.13471444395079474,0.13427740589866982,0,1,0
1.6633266533066131,-0.02934290478294301,0.21008525056170194,0.9678348313564139,0.03110052699080044,0.01828830991469583,-0.010294112019115124,0.13331601966535345,0.1327834980797782,0,1,0
1.6833667334669338,-0.025072371077585868,0.21352668526785704,0.9684777795171927,0.03214740803894159,0.017656576816170715,-0.031586654926256064,0.13214583368180136,0.13158095661787636,0,1,0
1.7034068136272544,-0.020734541912525793,0.21689145825300363,0.969106512447942,0.031436646537465404,0.01657346350661499,-0.05415566547778582,0.13114769319232522,0.13059387895575134,0,1,0
1.723446893787575,-0.016332481026907642,0.22010304428090757,0.9696916806570939,0.029258410457596522,0.015048212483684473,-0.0762625511465259,0.1304108880478605,0.1298957462352604,0,1,0
1.7434869739478958,-0.011870812845010164,0.22308340909487384,0.9702121417449244,0.026023054391528317,0.013112161746458526,-0.09680253686129708,0.1300491842379474,0.1295933692384272,0,1,0
1.7635270541082164,-0.007355634043509765,0.22575894007501995,0.9706582137812495,0.022303601816253134,0.010813158465277478,-0.11495016405905253,0.12992595943783233,0.12953954430517384,0,1,0
1.783567134268537,-0.0027944859963960067,0.22805740235568792,0.971027450956069,0.018461858740974498,0.008207074514137776,-0.1303041975569851,0.1299929914011937,0.12967838287895805,0,1,0
1.8036072144288577,0.001803775476899268,0.2299130736647637,0.9713230835767246,0.014781631032779668,0.005351661133947096,-0.14277066900953408,0.13027037986285375,0.13002603181525213,0,1,0
1.8236472945891782,0.006429158954080251,0.23126917385904916,0.9715545384691869,0.011572744623116608,0.002303380578648767,-0.15241402776491636,0.1305199995724186,0.13034620898514646,0,1,0
1.8436873747494988,0.01107066767042103,0.23207543581703896,0.9717303945499913,0.008792804040217053,-0.0008811214955667303,-0.1592251037107749,0.1309064788233108,0.13079946319920663,0,1,0
1.8637274549098195,0.015716531304162475,0.23229318168707228,0.9718631920548492,0.00663987524289014,-0.004148282391233686,-0.16335804478334776,0.13133291108421724,0.13128665537453094,0,1,0
1.8837675350701402,0.020354386388582443,0.23189275422099836,0.97196651736679,0.005166265597041454,-0.007449406954888884,-0.16505622818275986,0.1317702222764238,0.1317838135218688,0,1,0
1.9038076152304608,0.024971473647842746,0.23085436296301512,0.9720542114846749,0.004384705894246301,-0.010736581784914323,-0.16435874150127194,0.13240649068681484,0.1324760110599908,0,1,0
1.9238476953907815,0.029554781801584277,0.2291654076870765,0.9721458955765502,0.004584204593766092,-0.013965078656350107,-0.1614248435717892,0.1327796792402418,0.13289735967370142,0,1,0
1.9438877755511021,0.034091324969227114,0.22682715838214187,0.9722532187862967,0.005366160487326673,-0.017096431946548054,-0.15656766450989718,0.13310519856923264,0.13326043762442707,0,1,0
1.9639278557114228,0.03856830885346573,0.22384919421193078,0.9723862094398902,0.006649532679674304,-0.02010069730395618,-0.15021326787040643,0.13341437971642062,0.1336017332548963,0,1,0
1.9839679358717435,0.04297328238871033,0.22024867676223003,0.9725542860393326,0.008403829972119449,-0.02295231607033764,-0.14258093831907276,0.13359855465775042,0.1338149250104454,0,1,0
2.004008016032064,0.04729432803686202,0.2160522824075843,0.9727630794133124,0.010439668698992198,-0.02562823269421034,-0.13379583119363522,0.13372265265196306,0.1339624139281628,0,1,0
2.024048096192385,0.05152015500396029,0.21129134835491345,0.9730163297741071,0.01266251803973474,-0.02810991382941399,-0.12408405676018223,0.1649070611275171,0.16185543754387735,0,1,0
2.0440881763527052,0.05561783492848647,0.2048839962263093,0.9741886708680396,0.05861705469662591,-0.03303065461936075,-0.24603703949733785,0.14068887981377132,0.13951414297397619,0,1,0
2.064128256513026,0.05959486485503619,0.19885149632748603,0.975589390171862,0.07003596519111784,-0.03888626836316188,-0.292780687190057,0.14076429881594546,0.1403983172106798,0,1,0
2.0841683366733466,0.06343048244345313,0.191780879420847,0.9772318526906625,0.08212312594002838,-0.0450286063522956,-0.30711689945668535,0.13898676391413403,0.13922513635308256,0,1,0
2.1042084168336674,0.067102155875003,0.183583671577493,0.9790712690221177,0.09197081657276383,-0.050973826984728764,-0.29726103162165823,0.13783009531501683,0.13845425194021524,0,1,0
2.124248496993988,0.07058604445838769,0.17419442916923483,0.9810778642724315,0.10032976251568643,-0.05641356113916264,-0.27198670772169464,0.1366871495346962,0.13754238766822321,0,1,0
2.1442885771543083,0.07385958601213911,0.16367707768757106,0.9832199144367133,0.10710250821409026,-0.06116357949408397,-0.2375009177460657,0.13545578318924112,0.13642715790891546,0,1,0
2.164328657314629,0.07690288905823846,0.1521651523049675,0.9854614035202292,0.11207445417579118,-0.06513180431842017,-0.1984112412168098,0.13425632922068095,0.13526915190643907,0,1,0
2.1843687374749496,0.07969922525488772,0.13981680983246295,0.9877662641295848,0.11524303046778205,-0.06828597292152667,-0.15770843015532587,0.1329623814998961,0.13396547431102457,0,1,0
2.2044088176352705,0.08223553825633381,0.12681565007230486,0.99009504870766,0.11643922890375956,-0.07063474998154658,-0.11743885300099452,0.13171817728533666,0.13267959670456936,0,1,0
2.224448897795591,0.08450220426986176,0.11333330067639741,0.992409524675603,0.11572379839714952,-0.07221229393599678,-0.07887719772250988,0.13052154429917448,0.13142342040361693,0,1,0
2.244488977955912,0.08649288122798217,0.09953384790602046,0.9946728384765533,0.11316569004751714,-0.07306697632374223,-0.042734119387273756,0.12943565861879838,0.13026623654549277,0,1,0
2.2645290581162323,0.0882041348924829,0.08556268322503642,0.9968514771377369,0.10893193305918257,-0.07325648364764746,-0.00947536619526123,0.12862134901007205,0.12937528059889325,0,1,0
2.284569138276553,0.08963480378216437,0.07153344448407388,0.9989201054187739,0.10343141405184728,-0.07284269266894941,0.020689548934903306,0.12782335170035722,0.12849724459048106,0,1,0
2.3046092184368736,0.09078625301045085,0.05757246141432329,1.0008540281611487,0.09669613711873544,-0.071890125306001,0.04762836814742018,0.12719494124149014,0.12779097063984768,0,1,0
2.3246492985971945,0.09166175239040428,0.04377496899767131,1.002633781149537,0.08898764941941611,-0.0704615329899535,0.07142961580237563,0.12681685612375915,0.12734294045629363,0,1,0
2.344689378757515,0.09226602494518815,0.030213627739194067,1.004247573672536,0.08068962614995497,-0.06861329814621314,0.09241174218701764,0.12657113849649917,0.1270312654504316,0,1,0
2.3647294589178354,0.09260526233306976,0.016961869394080318,1.0056877138251794,0.07200700763216449,-0.06639857759475933,0.11073602757269155,0.12640712517809874,0.12679885998613433,0,1,0
2.3847695390781563,0.09268702796775104,0.004088281734063552,1.0069489899583617,0.0630638066591108,-0.06387243794134037,0.12630698267094678,0.12637931920713827,0.1267089741578017,0,1,0
2.4048096192384767,0.09251994839103259,-0.008353978835922291,1.0080303872914989,0.054069866656862,-0.06108485133578567,0.13937933027773575,0.12647342490734328,0.1267468129037266,0,1,0
2.4248496993987976,0.09211356091936874,-0.020319373583191976,1.0089346334130305,0.045212306076584455,-0.058081096077674456,0.15018776290556,0.12667220407325638,0.12689454722176868,0,1,0
2.444889779559118,0.09147818939070669,-0.03176857643310249,1.0096676584145474,0.03665125007584639,-0.054902231009164054,0.15894325342552088,0.12695527485225713,0.1271313809202017,0,1,0
2.464929859719439,0.09062484213773246,-0.04266736264871173,1.0102379679088824,0.02851547471675363,-0.051585429097444846,0.16584009558596052,0.1273004442655334,0.1274342974524212,0,1,0
2.4849699398797593,0.08956512399368169,-0.05298590720253837,1.0106559595253772,0.020899580824738084,-0.0481646387136888,0.1710395191878018,0.12769444622203213,0.12779121385325623,0,1,0
2.50501002004008,0.08831113905273479,-0.06269924704734546,1.010933535547331,0.013878801097692834,-0.04466963938240482,0.17474996656419897,0.12812433602394774,0.12818729608572862,0,1,0
2.5250501002004007,0.08687540120884961,-0.07178689219425892,1.0110836810196913,0.007507273618009106,-0.04112755690952379,0.17710412364405168,0.12418713202466315,0.12117445156775182,0,1,0
2.5450901803607215,0.08527857531989003,-0.07984129444797906,1.0109450581488812,-0.006931143540504435,-0.03999893920276591,0.056430885337894185,0.11995525620819329,0.118240372086462,0,1,0
2.565130260521042,0.08353803826545807,-0.0870268527215979,1.010412395146923,-0.026633150097904637,-0.04024318176490171,-0.012212128106790218,0.12446152886449209,0.12367753133088895,0,1,0
2.5851703406813624,0.08165201810348746,-0.09430100809853018,1.0096333909236783,-0.03895021116223556,-0.04111442455499003,-0.04356213950441598,0.12805803350718256,0.12791122458498871,0,1,0
2.6052104208416833,0.07961509422322072,-0.1018461940133372,1.0087241403505764,-0.04546252865509821,-0.04210238708148273,-0.049398126324634875,0.13064039336957448,0.13090094051808182,0,1,0
2.6252505010020037,0.07742072100346777,-0.10971866098764728,1.0077671103188954,-0.04785150158405534,-0.04288108257809366,-0.038934774830546214,0.13231594104429623,0.13281951741885795,0,1,0
2.6452905811623246,0.07506298692404524,-0.1178867039711263,1.0068153894398022,-0.04758604395466383,-0.04325626988614609,-0.01875936540262149,0.13327112692689447,0.13390173291472912,0,1,0
2.665330661322645,0.0725377025132965,-0.12626422053743747,1.0058990046629004,-0.04581923884509137,-0.04312666665897754,0.006480161358427047,0.13370864014953998,0.13438740818755404,0,1,0
2.685370741482966,0.06984295829765537,-0.13473721078205675,1.005031529532495,-0.043373756520271464,-0.04245415336041753,0.03362566492800023,0.1337736886569059,0.13444507126425684,0,1,0
2.7054108216432864,0.0669793595311032,-0.1431799383276085,1.0042147631649754,-0.040838318375980946,-0.04124509019902826,0.060453158069463823,0.1336811502502445,0.13431341550489392,0,1,0
2.7254509018036073,0.0639498880661761,-0.15147357324635521,1.0034454599615097,-0.03846516017328532,-0.03953124092748138,0.08569246357734435,0.13351336481102605,0.13408563879531002,0,1,0
2.7454909819639277,0.060759752034387056,-0.1595068015894525,1.0027179264841775,-0.03637667386660722,-0.037361061711435585,0.10850896080229018,0.1333166796823171,0.13381864049130524,0,1,0
2.7655310621242486,0.05741617911633729,-0.16717864590248818,1.0020255386786676,-0.034619390275489714,-0.03479123932427145,0.1284911193582062,0.13314643158362438,0.1335730564920182,0,1,0
2.785571142284569,0.0539281435725904,-0.17440177718734481,1.0013624417155027,-0.03315484815824201,-0.03188243815470376,0.1454400584783841,0.13302045408759539,0.13337114442008177,0,1,0
2.8056112224448895,0.050306116432629513,-0.18110135699804403,1.0007241233369066,-0.03191591892980819,-0.028695751391885734,0.15933433814090117,0.13295328016497437,0.1332298009408551,0,1,0
2.8256513026052104,0.04656181416507171,-0.1872151133778899,1.000107858501559,-0.03081324176737834,-0.0252908046798317,0.1702473356027019,0.13295334336790637,0.1331600142952037,0,1,0
2.845691382765531,0.04270796049419443,-0.19269268354386412,0.9995129772587137,-0.029744062142267658,-0.021723709888150887,0.17835473958404072,0.13300970991284244,0.13315106562337126,0,1,0
2.8657314629258517,0.038758076916916025,-0.19749417886392032,0.9989405263185865,-0.028622547006359956,-0.018046893889867913,0.18384079991414878,0.13311599171940575,0.13319740919839346,0,1,0
2.885771543086172,0.034726282199380315,-0.20158973587678547,0.9983930775307229,-0.02737243939318308,-0.014308426560422832,0.1869233664722537,0.13326747775363412,0.13329575897278476,0,1,0
2.905811623246493,0.030627104249681132,-0.2049588974849592,0.9978745977165889,-0.025923990706700928,-0.010550884233065126,0.18787711636788543,0.13343103251450303,0.1334104022697319,0,1,0
2.9258517034068134,0.02647532089375232,-0.2075891677964407,0.9973894201533271,-0.02425887816309108,-0.006813416783767824,0.18687337246486524,0.13359433054455372,0.13353032534760273,0,1,0
2.9458917835671343,0.022285799829650836,-0.2094760532050741,0.9969418938947485,-0.022376312928930477,-0.00313070185480243,0.1841357464482696,0.13377150608768176,0.13367089770983273,0,1,0
2.9659318637274548,0.018073341164246703,-0.21062293327020662,0.9965368188010928,-0.020253754682785802,0.00046803825024398156,0.17993700525232065,0.13393522654147064,0.1338017089763086,0,1,0
2.9859719438877756,0.013852547707704109,-0.21103967282712968,0.9961785900173474,-0.017911439187269416,0.0039565679656088605,0.17442648576824388,0.13407962606157708,0.13391817230061373,0,1,0
3.006012024048096,0.009637704321550457,-0.21074216930768258,0.9958710458330917,-0.015377209212785311,0.0073126578408668,0.16780449376289708,0.13418115133778463,0.13399491394484678,0,1,0
3.0260521042084165,0.0054426646147798415,-0.20975198533853076,0.9956167473196551,-0.012714925671831738,0.010516623235435393,0.1601982697284296,0.1351653937218478,0.13725123584877358,0,1,0
3.0460921843687374,0.0012811983417007821,-0.20807331365395296,0.995478389007911,-0.006917915587205754,0.015386279978736015,0.24348283716503122,0.12953373825459102,0.13052239164167298,0,1,0
3.066132264529058,-0.0028357291906673764,-0.20584637661840793,0.9952726347821432,-0.010287711288384557,0.021042005786367123,0.28278629038155517,0.13233473646166707,0.1326394921752397,0,1,0
3.0861723446893787,-0.006888287233328112,-0.20262790213303677,0.9950721585602011,-0.010023811097103574,0.026935728195656924,0.29468612046448983,0.13438451091761533,0.13421019837564857,0,1,0
3.106212424849699,-0.010853221728841433,-0.19824672477566607,0.9949301752445394,-0.007099165783085818,0.032683898576987516,0.2874085190665304,0.13591670700450093,0.13543104538836578,0,1,0
