time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.32064128256513025,-0.344646846677906,0.01565424424936102,1.1767376769143092,-1.317697484283615,0.1851776735802886,0.5214904394405202,0.2299733968316584,0.2246842948083545,0,1,0
0.3406813627254509,-0.3431632798497223,0.07417834140918751,1.1531456815707788,-1.1795997671765241,0.19136373580650293,0.3093031113107153,0.24172057705065084,0.23639776321852762,0,1,0
0.3607214428857715,-0.3403781291802779,0.13925753347222153,1.132637003610581,-1.0254338980098874,0.19328514889851378,0.09607065460054035,0.2392043524799966,0.23423761280838318,0,1,0
0.3807615230460922,-0.33626347278136454,0.20573281994566583,1.1151276319409726,-0.8754685834804206,0.19123149278420482,-0.10268280571545038,0.22757795926168456,0.22318366346990973,0,1,0
0.4008016032064128,-0.3308723417371818,0.2695565522091378,1.1002784615220882,-0.7424585209442232,0.18566421907464473,-0.2783636854779984,0.21154510479063957,0.2078118430995316,0,1,0
0.42084168336673344,-0.32430809513519027,0.3282123300995743,1.087629997403383,-0.6324232059352629,0.17711607589666792,-0.42740715889884295,0.19444241393946682,0.191370100261982,0,1,0
0.4408817635270541,-0.3166977194235043,0.3805187855842991,1.076696371253149,-0.5466813075117002,0.16611993291906027,-0.5498071488803797,0.17840770800279004,0.1759485492970908,0,1,0
0.4609218436873747,-0.3081725308086454,0.426259430742946,1.0670249132832244,-0.483572898496232,0.15317021543601525,-0.6474858741522531,0.1646256542109208,0.1627124247045882,0,1,0
0.48096192384769537,-0.2988566680146493,0.46579313969980485,1.0582288744499713,-0.4398019416626539,0.13870711026278004,-0.7231552586617609,0.1536063803094831,0.15216933038008199,0,1,0
0.501002004008016,-0.288861879486574,0.49973942640376434,1.0500013551463783,-0.4113759651796469,0.12311442312572388,-0.7796343568528087,0.14541555282162527,0.1443909733623905,0,1,0
0.5210420841683366,-0.2782866408430995,0.528761932173724,1.0421168723789962,-0.39422413836910825,0.10672437148733756,-0.8195025819193136,0.1398674636657449,0.13920091234379822,0,1,0
0.5410821643286573,-0.26721772947260675,0.5534455685246393,1.0344259107357818,-0.38454808216072106,0.08982500780556031,-0.844968184088865,0.13661156216408957,0.13625812970710333,0,1,0
0.561122244488978,-0.25573302473845927,0.5742352367073748,1.0268447618821088,-0.3790574426836483,0.07266788156183204,-0.8578563121864126,0.13524823364530397,0.1351711705330074,0,1,0
0.5811623246492986,-0.2439044551042805,0.591428481708939,1.0193439131223563,-0.37504243798762527,0.05547461428164098,-0.8596633640095529,0.13536392388756152,0.13553282032951688,0,1,0
0.6012024048096192,-0.23180059500471445,0.6051930049783016,1.011935960864195,-0.3703976129080683,0.03844202313546384,-0.8516295573088568,0.1365632029302607,0.13695208214914129,0,1,0
0.6212424849699398,-0.2194886163681946,0.6155989318259917,1.0046639848801326,-0.36359879920311045,0.021745720677311658,-0.8348151229076091,0.13848624084201913,0.13907190387290305,0,1,0
0.6412825651302605,-0.20703549574807784,0.6226560310058382,0.9975909203816741,-0.35365322492292783,0.005542391042136365,-0.8101664817587646,0.14081779092781233,0.14157852946266314,0,1,0
0.6613226452905812,-0.19450850227574665,0.6263496736165592,0.9907902262964028,-0.34003470426356597,-0.010028963076695275,-0.7785677059415819,0.1432910440788057,0.14420574693760627,0,1,0
0.6813627254509018,-0.18197506666583754,0.6266717804954557,0.9843379965370043,-0.32261148796992795,-0.024846487855258916,-0.7408762389281818,0.1456883725185062,0.14673599903662995,0,1,0
0.7014028056112224,-0.16950217190589711,0.6236447379970219,0.9783065618257958,-0.3015717355604259,-0.038805367043005294,-0.6979439593873193,0.14784012140219419,0.14899948713741684,0,1,0
0.721442885771543,-0.1571554220296774,0.6173374938109867,0.9727595612666932,-0.27735002795513086,-0.051817882886961125,-0.6506257921977923,0.14962209586083905,0.15087190358344804,0,1,0
0.7414829659318637,-0.14499794330310778,0.6078739363284805,0.9677484130959559,-0.2505574085368585,-0.06381345416636199,-0.5997785639700425,0.15095210582091706,0.1522711521161197,0,1,0
0.7615230460921844,-0.13308925722158677,0.595434304076051,0.9633100764379009,-0.22191683290275366,-0.07473851212379394,-0.5462528978715981,0.15178578705718584,0.15315327848538335,0,1,0
0.781563126252505,-0.12148424098217077,0.5802508119707999,0.9594659673871558,-0.19220545253725418,-0.08455612790411002,-0.4908807890158051,0.1521118585991981,0.15350777883002734,0,1,0
0.8016032064128256,-0.11023226215350243,0.5625989414334173,0.9562218721179524,-0.1622047634601745,-0.09324535180241578,-0.43446119491528684,0.15194696503266003,0.15335244403214193,0,1,0
0.8216432865731462,-0.0993765433994766,0.5427859377012917,0.9535686865675445,-0.13265927752039958,-0.10080026346442916,-0.3777455831006696,0.15133026291045532,0.15272790994722238,0,1,0
0.8416833667334669,-0.08895378322098116,0.5211380089247718,0.9514838063606446,-0.10424401034499456,-0.10722876240935153,-0.3214249472461189,0.15031792763021715,0.1516921007667176,0,1,0
0.8617234468937875,-0.07899403214831026,0.49798755363354513,0.9499329917665479,-0.07754072970483633,-0.11255114973745489,-0.26611936640516776,0.1489777704232421,0.15031476570487534,0,1,0
0.8817635270541082,-0.06952080237822941,0.47366148850404216,0.9488725401385705,-0.05302258139886806,-0.11679856496785676,-0.2123707615200924,0.14738415765637472,0.1486723109685049,0,1,0
0.9018036072144289,-0.06055137350380873,0.4484714437210342,0.9482516117509149,-0.031046419382781777,-0.12001134729059316,-0.16063911613682208,0.14561341410853781,0.146843117242525,0,1,0
0.9218436873747494,-0.0520972479984267,0.4227062752691013,0.9480145732810061,-0.01185192349543997,-0.12223738907871746,-0.1113020894062154,0.1437398642970245,0.1449035037811609,0,1,0
0.9418837675350701,-0.04416470708740439,0.39662704555111555,0.9481032451706836,0.004433594483869034,-0.1235305425421192,-0.06465767317008717,0.1418326197092578,0.14292445208279256,0,1,0
0.9619238476953907,-0.03675541963230303,0.37046437275506794,0.9484589632049689,0.017785901714265563,-0.1239491294244367,-0.02092934411587242,0.13995319563851855,0.14096917584360918,0,1,0
0.9819639278557114,-0.029867062503878838,0.3444178564212095,0.9490243901834541,0.028271348924255348,-0.12355459033579025,0.01972695443232121,0.1381539526649186,0.13909153326860157,0,1,0
1.002004008016032,-0.023493919120564893,0.31865716916569714,0.9497450380777244,0.036032394713516845,-0.12241030868028278,0.057214082775373466,0.13647724251931675,0.13733516741959897,0,1,0
1.0220440881763526,-0.017627431809934275,0.29332436553153096,0.9505704815082225,0.04127217152490696,-0.1205806553544126,0.09148266629350937,0.13495517914146793,0.1357333072646859,0,1,0
1.0420841683366733,-0.012256692651023696,0.26853695794552895,0.9514552612889295,0.04423898903534944,-0.11813009819979889,0.1225278577306868,0.13360997409722064,0.13430906235106715,0,1,0
1.062124248496994,-0.007368865705588325,0.24439134727176853,0.9523594911964588,0.04521149537646381,-0.11512247277627073,0.1503812711764068,0.13245464421033085,0.13307614994436895,0,1,0
1.0821643286573146,-0.0029495397790107987,0.22096629632887632,0.9532491919122431,0.04448503578921745,-0.11162041294702414,0.17510299146232802,0.13149402579304637,0.13203994155205,0,1,0
1.1022044088176353,0.001016983982502843,0.19832618807568209,0.9540963843354209,0.0423596211588887,-0.10768491541342037,0.19677487668018903,0.1307259786958062,0.1311986986017582,0,1,0
1.122244488977956,0.004547461827155155,0.1765238922326156,0.9548789792699042,0.0391297467241648,-0.1033750128072484,0.21549513030859963,0.130142663524565,0.13054487884443527,0,1,0
1.1422845691382766,0.007659524717733143,0.1556031445288994,0.955580502049594,0.035076138984489684,-0.09874753186608753,0.2313740470580429,0.12973180062114742,0.13006642084777306,0,1,0
1.1623246492985972,0.010371532890595819,0.1356004086431338,0.9561896897108925,0.0304593830649231,-0.09385691613763328,0.24453078642271403,0.129477845746785,0.1297479408810659,0,1,0
1.1823647294589177,0.012702457693712872,0.11654624015585272,0.9566999955978677,0.025515294348759113,-0.08875509610317857,0.25509100172273474,0.12936304932406126,0.12957180890367112,0,1,0
1.2024048096192383,0.014671781771750225,0.09846620390186761,0.9571090326968403,0.020451854948635724,-0.08349139317713601,0.2631851463021282,0.12936838249118662,0.12951908713209634,0,1,0
1.222444889779559,0.01629941007459594,0.08138141514228572,0.9574179829917264,0.01544751474430573,-0.0781124474335269,0.2689472871804556,0.12947432787715207,0.1295703295456518,0,1,0
1.2424849699398797,0.01760558573955062,0.06530878324773395,0.9576309961105215,0.010650655939751142,-0.07266216194492942,0.2725142744298733,0.1296615391467274,0.12970624695850655,0,1,0
1.2625250501002003,0.018610806487895405,0.050261037417239376,0.9577545966539446,0.00618002717115497,-0.06718165919087961,0.2740251377024908,0.12991137655003948,0.12990824552165778,0,1,0
1.282565130260521,0.019335738678245146,0.036246609517487045,0.957797115936468,0.002125964126169998,-0.06170924706041378,0.2736206065232912,0.13020632896786097,0.13015884977115036,0,1,0
1.3026052104208417,0.01980112749743018,0.02326944095925164,0.9577681605138261,-0.0014477711320948963,-0.056280393539929224,0.2714426760242275,0.13053033045161405,0.130442018801269,0,1,0
1.3226452905811623,0.02002770290893409,0.011328770575195459,0.95767812674366,-0.0045016885083027074,-0.05092771027933372,0.26763416302977466,0.13086898424860627,0.13074336907073425,0,1,0
1.342685370741483,0.02003608189321664,0.00041894921412750225,0.9575377678988566,-0.007017942240172129,-0.04568094591663884,0.2623382181347438,0.13120970434488805,0.13105031429372135,0,1,0
1.3627254509018036,0.019846668505837474,-0.00947066936895823,0.9573578182667775,-0.0089974816039551,-0.040566990392594204,0.2556977762022312,0.1315417820903519,0.1313521298786323,0,1,0
1.3827655310621243,0.019479555794600874,-0.018355635561829956,0.957148676147343,-0.010457105971722069,-0.03560989191992312,0.24785492363355469,0.13185639996023726,0.13163996160305888,0,1,0
1.4028056112224447,0.0189544270851038,-0.026256435474853734,0.9569201430369921,-0.011426655517543332,-0.030830890597276565,0.238950066132327,0.13214660336428158,0.13190680043383818,0,1,0
1.4228456913827654,0.018290457529788976,-0.03319847776574106,0.956681220256942,-0.011946139002506925,-0.026248466183357248,0.22912122069596627,0.13240719581651253,0.1321473810289616,0,1,0
1.442885771543086,0.017506220689794957,-0.039211841999701,0.9564399598248051,-0.012063021606846606,-0.021878397301153204,0.21850344411020178,0.1326346151758989,0.13235805634777137,0,1,0
1.4629258517034067,0.01661960212654312,-0.04433092816259182,0.9562033653441094,-0.011829724034786155,-0.017733833323913404,0.2072281988619902,0.13282679026886143,0.1325366533354048,0,1,0
1.4829659318637274,0.01564772149553777,-0.04859403155026748,0.9559773382476389,-0.01130135482352897,-0.013825379647436008,0.19542268382386976,0.1329829786818528,0.1326823107353326,0,1,0
1.503006012024048,0.014606864314572716,-0.052042859048252774,0.955766664196077,-0.010533702578089669,-0.010161196294237786,0.18320916765991097,0.13310359182486023,0.1327953049653961,0,1,0
1.5230460921843687,0.01351242423956831,-0.05472200375022028,0.9555750340786333,-0.009581505872184547,-0.006747109169150262,0.17070435625437627,0.13319001340895717,0.13287687002504964,0,1,0
1.5430861723446894,0.012378856338108011,-0.056678395073014955,0.9554050938984765,-0.008497009007843316,-0.00358673280045612,0.15801881843470714,0.13324441693965391,0.1329290168725913,0,1,0
1.56312625250501,0.011219641522305627,-0.05796074079011921,0.9552585178364075,-0.007328803103451799,-0.0006816030455106124,0.1452564877472754,0.13326958724362323,0.1329543571421181,0,1,0
1.5831663326653307,0.01004726200405464,-0.05861897591254931,0.955136098951729,-0.006120944233920741,0.0019686819975187793,0.13251425215146953,0.13326875033432356,0.13295593537434347,0,1,0
1.6032064128256511,0.008873187377741733,-0.058703731315645304,0.9550378522759572,-0.004912333788591295,0.00436631476303673,0.11988163827589754,0.13324541524651154,0.13293707327762033,0,1,0
1.6232464929859718,0.00770787072460471,-0.05826583265685117,0.9549631254602206,-0.0037363407868297753,0.006515126610581009,0.10744059237721387,0.13320323112782423,0.13290122921227637,0,1,0
1.6432865731462925,0.006560753971767582,-0.057355837641856366,0.9549107126384191,-0.00262064109007079,0.008420433738341606,0.09526535638802977,0.13314585944400276,0.13285187267724793,0,1,0
1.6633266533066131,0.005440281626635854,-0.05602361725658641,0.9548789676618098,-0.0015872488304627308,0.01008888242611507,0.08342243438867325,0.13307686625721662,0.13279237870487304,0,1,0
1.6833667334669338,0.004353921940872062,-0.054317984288189625,0.9548659134965359,-0.0006527082636924324,0.011528295281028363,0.07197064274566448,0.13299963359731012,0.1327259411369703,0,1,0
1.7034068136272544,0.0033081945326324733,-0.05228637041197943,0.9548693451765222,0.00017158399931490535,0.01274751998786512,0.06096123534183808,0.1329172876267723,0.13265550246126998,0,1,0
1.723446893787575,0.0023087035035960525,-0.04997455145182105,0.9548869242307335,0.0008789527105662454,0.013756281877860608,0.05043809449977443,0.13283264833164846,0.13258370493339589,0,1,0
1.7434869739478958,0.0013601751237368193,-0.04742641899296166,0.9549162631643562,0.001466946681131051,0.01456504143706894,0.04043797796041651,0.13274818920254486,0.13251285144043948,0,1,0
1.7635270541082164,0.0004664992099535732,-0.04468379568916231,0.9549549988859425,0.0019367860793146434,0.0151848576768527,0.030990811989187773,0.1326660159592002,0.132444885183374,0,1,0
1.783567134268537,-0.0003692266055625833,-0.041786290775807824,0.9550008545480632,0.0022927831060347795,0.015627258110089196,0.02212002166182496,0.13258786754804897,0.1323813914109879,0,1,0
1.8036072144288577,-0.0011446504407058625,-0.03877119175716395,0.9550516899349284,0.00254176934326167,0.01590411590077707,0.013842889534393582,0.13251511771341531,0.13232359952288597,0,1,0
1.8236472945891782,-0.0018581182110527226,-0.035673388517343,0.9551055405489632,0.0026925307017407504,0.016027534592676487,0.006170934594970704,0.13244879049092556,0.13227239893364068,0,1,0
1.8436873747494988,-0.0025086247286685483,-0.03252532588079129,0.9551606459594125,0.0027552705224645757,0.01600974069558447,-0.000889694854600831,0.13238958265486186,0.13222836173655014,0,1,0
1.8637274549098195,-0.003095764347741766,-0.02935698095366087,0.9552154681775555,0.002741110907150541,0.015862984311645796,-0.007337819196933869,0.13233789597269816,0.13219177503467744,0,1,0
1.8837675350701402,-0.003619681583229325,-0.026195861774377965,0.955268701106923,0.002661646468373553,0.015599449445151396,-0.01317674332471977,0.1322938686608968,0.1321626714842016,0,1,0
1.9038076152304608,-0.004081022070876186,-0.023067024382343034,0.9553192720720024,0.002528548253974333,0.015231170446858974,-0.018413949914621218,0.13225741112259246,0.13214086587438464,0,1,0
1.9238476953907815,-0.0044808841768425225,-0.019993105298316827,0.9553663365739148,0.0023532250956180382,0.014769955304691905,-0.023060757108353473,0.13222824325902666,0.13212599289528057,0,1,0
1.9438877755511021,-0.004820771527464017,-0.01699436753107469,0.9554092674539423,0.0021465440013762457,0.014227317361109866,-0.0271318971791019,0.1322059315585133,0.13211754375182197,0,1,0
1.9639278557114228,-0.005102546696155962,-0.014088758434597283,0.9554476396164088,0.001918608123323702,0.013614415071167752,-0.030645114497105833,0.1321899247301972,0.1321149013505952,0,1,0
1.9839679358717435,-0.005328386250144155,-0.01129197769940962,0.9554812114105169,0.0016785897054041065,0.012941999436606368,-0.033620781728069385,0.13217958738812194,0.13211737355403266,0,1,0
2.004008016032064,-0.005500737331089417,-0.00861755404726309,0.9555099037042285,0.0014346146855809502,0.012220368764232012,-0.036081533618717666,0.13217423084601712,0.13212422355514633,0,1,0
2.024048096192385,-0.005622275919794574,-0.0060769294352578575,0.9555337775891942,0.0011936942482832504,0.011459330404135158,-0.0380519180048426,0.13217314070128452,0.13213469704627004,0,1,0
2.0440881763527052,-0.005695866914683976,-0.0036795497444700913,0.955553011552605,0.0009616981705373804,0.010668169126782388,-0.03955806386763829,0.13217560088328403,0.13214804585329662,0,1,0
2.064128256513026,-0.0057245261356943964,-0.0014329610505210096,0.9555678788396741,0.0007433643534548065,0.009855621798792664,-0.040627366399486387,0.13218091399838838,0.13216354786530754,0,1,0
2.0841683366733466,-0.005711384348832115,0.0006570893431140728,0.9555787256138157,0.0005423387070815402,0.009029858016098229,-0.04128818913472184,0.132188418013218,0.13218052329934812,0,1,0
2.1042084168336674,-0.005659653408494672,0.0025865470168721432,0.9555859503980363,0.00036123921102987604,0.00819846635090492,-0.041569583259665435,0.13219749941238942,0.13219834745981623,0,1,0
2.124248496993988,-0.005572594708953214,0.0043529349770729114,0.9555899852058055,0.0002017403884612413,0.007368445885219286,-0.04150102328428158,0.13220760267052667,0.13221645997523565,0,1,0
2.1442885771543083,-0.005453489700685815,0.005955250413369987,0.9555912786395684,6.467168814208545e-05,0.006546202834576024,-0.04111215253216313,0.1322182365631942,0.13223437037857386,0,1,0
2.164328657314629,-0.005305612586998968,0.007393855684342325,0.9555902810750887,-4.987822398502183e-05,0.005737551669643959,-0.040432558246603176,0.13222897826743812,0.13225166169869187,0,1,0
2.1843687374749496,-0.00513220529343583,0.008670364678156878,0.9555874320645191,-0.00014245052848133022,0.004947720321366866,-0.03949156741385475,0.13223947438988073,0.1322679911134448,0,1,0
2.2044088176352705,-0.004936454714984862,0.009787528922548396,0.9555831499720129,-0.00021410462531262507,0.0041813591632314595,-0.03831805790677032,0.13224943991737162,0.13228308850602502,0,1,0
2.224448897795591,-0.004721472231179881,0.010749124190249041,0.9555778237914622,-0.0002663090275347864,0.003442553449403206,-0.03694028569141262,0.13225865540201534,0.13229675324282875,0,1,0
2.244488977955912,-0.004490275464717468,0.01155983832312063,0.9555718070426489,-0.0003008374406630407,0.0027348388778202755,-0.03538572857914655,0.13226696269187488,0.132308849489982,0,1,0
2.2645290581162323,-0.004245772245194394,0.012225160976153688,0.9555654135986937,-0.0003196721977580751,0.0020612199423720727,-0.03368094677241013,0.13227425958164898,0.13231930044791437,0,1,0
2.284569138276553,-0.003990746726217977,0.012751275948820882,0.9555589152659266,-0.00032491663835831355,0.0014241907373957515,-0.031851460248816084,0.1322804936877542,0.1323280818129287,0,1,0
2.3046092184368736,-0.00372784759169816,0.01314495672599086,0.9555525409150142,-0.0003187175456247784,0.0008257578804349766,-0.02992164284803872,0.1322856558460454,0.13233521476794705,0,1,0
2.3246492985971945,-0.003459578275777139,0.013413465796051039,0.9555464769490972,-0.0003031982958499553,0.00026746522504611704,-0.027914632769442976,0.1322897732978732,0.13234075877171358,0,1,0
2.344689378757515,-0.003188289110740425,0.0135644582518357,0.9555408688897661,-0.00028040296655618683,-0.00024957995588551055,-0.02585225904658138,0.13229290288688483,0.1323448043719395,0,1,0
2.3647294589178354,-0.0029161713084894835,0.01360589011254708,0.9555358238635745,-0.0002522513095820474,-0.0007246796247594787,-0.023754983443698405,0.13229512446610373,0.1323474662446675,0,1,0
2.3847695390781563,-0.002645252673803594,0.013545931734294483,0.9555314137797114,-0.0002205041931565323,-0.0011575167669940513,-0.02164185711172864,0.13229653466038058,0.13234887660721922,0,1,0
2.4048096192384767,-0.002377394941701249,0.013392886605117265,0.9555276790017413,-0.00018673889850696885,-0.001548126592054663,-0.019530491253030566,0.13229724125376635,0.13234917927620116,0,1,0
2.4248496993987976,-0.0021142926267201196,0.013155115749056447,0.9555246323366112,-0.00015233325650252925,-0.0018968674114428449,-0.017437040969409092,0.13229735766442352,0.13234852383473233,0,1,0
2.444889779559118,-0.0018574732688030476,0.012840967895853601,0.9555222631684546,-0.00011845840783545296,-0.0022043914396175633,-0.015376201408735907,0.132296998712127,0.13234706111488198,0,1,0
2.464929859719439,-0.001608298958678026,0.01245871550625108,0.9555205416046894,-8.607818826306871e-05,-0.0024716157454240236,-0.013361215290323017,0.13229627678575226,0.1323449391038412,0,1,0
2.4849699398797593,-0.0013679690250272545,0.012016496682538576,0.9555194225153167,-5.595446863125981e-05,-0.0026996935623563607,-0.01140389084661689,0.1322952986502576,0.1323422995134842,0,1,0
2.50501002004008,-0.0011375237662535605,0.011522262938684698,0.9555188493666983,-2.8657430923012236e-05,-0.002889986146656375,-0.009514629215000696,0.13229416344615383,0.13233927556651004,0,1,0
2.5250501002004007,-0.0009178491112063136,0.010983732752362347,0.9555187577877087,-4.578949482368176e-06,-0.003044035352810116,-0.007702460307687058,0.13229295929947318,0.1323359884172446,0,1,0
2.5450901803607215,-0.0007096820954661759,0.010408350787006882,0.9555190787661109,1.6048920108161506e-05,-0.003163537076546721,-0.005975086186830265,0.13229176290958342,0.1323325465734055,0,1,0
2.565130260521042,-0.0005136170431106569,0.009803252617775947,0.9555197414622354,3.313480622713895e-05,-0.0032503156968553084,-0.004338931015429376,0.13229063955937892,0.13232904576380825,0,1,0
2.5851703406813624,-0.00033011234771237465,0.009175234769914114,0.9555206756403654,4.67089064990542e-05,-0.003306299629620222,-0.002799196638245692,0.13228964223173265,0.13232556793451122,0,1,0
2.6052104208416833,-0.0001594977505521084,0.008530729858013312,0.9555218136923977,5.690260161695582e-05,-0.003333498087694091,-0.001359922903693463,0.13228881177221585,0.13232218131231072,0,1,0
2.6252505010020037,-1.982018865260356e-06,0.007875786584342402,0.9555230922598926,6.392837474482384e-05,-0.003333979125345684,-2.405188257965712e-05,0.1322881772187118,0.13231894065560953,0,1,0
2.6452905811623246,0.00014233906793880961,0.007216054340203499,0.9555244534659711,6.806030392402563e-05,-0.0033098490286397665,0.0012065048352958932,0.13228775713354887,0.13231588852699447,0,1,0
2.665330661322645,0.00027347451066899895,0.006556772136509468,0.9555258457985153,6.961662720787379e-05,-0.003263233144551275,0.002330794204424543,0.13228756004697517,0.1323130557211579,0,1,0
2.685370741482966,0.00039152974245181655,0.005902761589140879,0.955527224660353,6.894309188506029e-05,-0.0031962581007668345,0.0033487521892220412,0.132287585700403,0.13231046246842518,0,1,0
2.7054108216432864,0.0004966982156674676,0.005258423660782552,0.9555285526253112,6.639824790838142e-05,-0.0031110354020657946,0.004261134935052035,0.1322878263525154,0.13230811969660702,0,1,0
2.7254509018036073,0.000589252993195495,0.00462773887640137,0.9555297994406139,6.234076513130623e-05,-0.003009646496824149,0.0050694452620822505,0.13228826807143595,0.13230603033718621,0,1,0
2.7454909819639277,0.0006695384078951224,0.004014270734981372,0.9555309418163107,5.711878483970894e-05,-0.0028941293013661404,0.0057758597729004,0.13228889198265206,0.13230419059792695,0,1,0
2.7655310621242486,0.0007379618483805465,0.003421172024271199,0.9555319630410025,5.1061234593250605e-05,-0.0027664661612930752,0.006383157003653308,0.132289675513809,0.1323025912424128,0,1,0
2.785571142284569,0.0007949857233694922,0.0028511937494472895,0.9555328524629066,4.447109520551118e-05,-0.002628573220845994,0.006894647022354,0.13229059354597966,0.13230121878539042,0,1,0
2.8056112224448895,0.0008411196512238901,0.002306696392719896,0.9555336048723868,3.762047401002308e-05,-0.002482291163879562,0.0073141028483216354,0.13229161949738447,0.13230005662902963,0,1,0
2.8256513026052104,0.0008769129157784229,0.0017896632277266374,0.9555342198199204,3.0747376680762064e-05,-0.002329377283249743,0.0076456940314909485,0.13229272627753522,0.13229908607717028,0,1,0
2.845691382765531,0.0009029472241963597,0.0013017154208968377,0.9555347008994785,2.4053977903120597e-05,-0.0021714988293793226,0.007893922693521047,0.1322938871313584,0.13229828724618764,0,1,0
2.8657314629258517,0.0009198297974157138,0.0008441286609677074,0.9555350550238866,1.7706220405775915e-05,-0.0020102275834738793,0.008063562295272149,0.13229507635476706,0.1322976398530009,0,1,0
2.885771543086172,0.0009281868187740579,0.00041785106791720437,0.9555352917147829,1.1834544816691545e-05,-0.0018470355963384813,0.008159599356769893,0.13229626987672038,0.1322971238743353,0,1,0
2.905811623246493,0.0009286572616423495,2.3522143414580338e-05,0.9555354224257038,6.535546043746967e-06,-0.001683292029972022,0.008187178318322986,0.1322974457176004,0.13229672008619198,0,1,0
2.9258517034068134,0.000921887112370208,-0.00033850746360707633,0.9555354599130469,1.8743671573115594e-06,-0.0015202610360528954,0.008151549695956297,0.13229858432088204,0.13229641047958926,0,1,0
2.9458917835671343,0.0009085240042273141,-0.0006681554071446968,0.955535417665787,-2.1123629939420465e-06,-0.001359100603101225,0.008058021647583543,0.13229966878468183,0.13229617857324003,0,1,0
2.9659318637274548,0.0008892122662752439,-0.0009655868976035085,0.9555353094018566,-5.413196519720885e-06,-0.0012008623065176622,0.007911914829178131,0.13230068496969277,0.1322960096117617,0,1,0
2.9859719438877756,0.0008645883864611684,-0.0012311939907037773,0.9555351486350804,-8.038338809725626e-06,-0.0010464918884408466,0.0077185209038407605,0.13230162154131966,0.13229589070476194,0,1,0
3.006012024048096,0.0008352768951527912,-0.0014655745654188605,0.9555349483150315,-1.001600244312704e-05,-0.0008968305890963366,0.007483064967225508,0.13230246990076966,0.1322958108436689,0,1,0
3.0260521042084165,0.0008018866666049681,-0.0016695114273911568,0.9555347205385502,-1.1388824065418605e-05,-0.000752617160349709,0.007210671437331375,0.13230322407124667,0.1322957608737015,0,1,0
3.0460921843687374,0.00076500763288513,-0.0018439516859919053,0.9555344763303097,-1.221041201870743e-05,-0.0006144904922180515,0.006906333406582877,0.13230388053763176,0.13229573341860246,0,1,0
