time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.2605210420841683,0.8539187160028302,-0.9555087246016759,0.9398999752592083,2.1659249847860855,-0.5078183879796654,-0.21334264266244857,0.11518248520982348,0.12100031848433648,0,1,0
0.280561122244489,0.833171614555392,-1.0373550723719083,0.9822464692177219,2.117324697925677,-0.5074268748575852,0.019575656104004385,0.06174825625429225,0.0653915207459902,0,1,0
0.3006012024048096,0.811564325716653,-1.0803644419369496,1.0222050726796896,1.99793017309839,-0.504121069707318,0.16529025751337176,0.056323374904881915,0.06080402101300787,0,1,0
0.32064128256513025,0.7891703887218681,-1.119696849739248,1.0596556811089886,1.8725304214649419,-0.49723384955332006,0.3443610076998933,0.05632337490488068,0.05971900382711025,0,1,0
0.3406813627254509,0.7660030404095572,-1.1583674156155395,1.0945962458321026,1.747028236155705,-0.487637598334732,0.4798125609294014,0.0563233749048805,0.06059013440384676,0,1,0
0.3607214428857715,0.7420668939178255,-1.1968073245865876,1.1270525748504296,1.6228164509163563,-0.47463945772337296,0.6499070305679446,0.056323374904880374,0.060271242513890794,0,1,0
0.3807615230460922,0.7173791859039982,-1.234385400691366,1.1570365769425477,1.4992001046059011,-0.45850044691740865,0.8069505402982208,0.05632337490488029,0.060027736841392364,0,1,0
0.4008016032064128,0.6919618118064528,-1.2708687048772687,1.1845631849708207,1.3763304014136517,-0.4394216629337235,0.9539391991842516,0.05632337490488027,0.059193369548185194,0,1,0
0.42084168336673344,0.6658454095571115,-1.3058201124670643,1.2096411236581395,1.2538969343659412,-0.41807712463870506,1.0672269147509188,0.05632337490488019,0.0573270027559845,0,1,0
0.4408817635270541,0.6390714474987972,-1.3386981029157117,1.232266433106754,1.131265472430735,-0.3959651666734497,1.1055978982627717,0.05632337490488021,0.05959124472351234,0,1,0
0.4609218436873747,0.6116592337313412,-1.3706106883727989,1.2524912672865964,1.0112417089921137,-0.37127679957366244,1.234418354989368,0.05632337490488018,0.059522143157800994,0,1,0
0.48096192384769537,0.583644354497258,-1.4007439617041604,1.2703357988125474,0.8922265762975461,-0.3440743295411685,1.3601235016246944,0.058985209401962065,0.05632337490488024,0,1,0
0.501002004008016,0.5550693364067756,-1.4287509045241225,1.2858142279858198,0.7739214586636214,-0.31905189971088926,1.251121491513965,0.05632337490488016,0.06048653865461416,0,1,0
0.5210420841683366,0.525970576016931,-1.4549380194922321,1.298969242117051,0.6577507065615508,-0.2907450448266667,1.415342744211126,0.060453728402843104,0.05632337490488022,0,1,0
0.5410821643286573,0.4963896117097769,-1.4790482153577045,1.3098196505388522,0.5425204210900638,-0.2657958450904169,1.2474599868124951,0.056323374904880166,0.06117940374984869,0,1,0
0.561122244488978,0.4663705707270302,-1.5009520491373354,1.3183954258511732,0.4287887656160454,-0.23700788967368353,1.4393977708366685,0.05632337490488386,0.0563233749048802,0,1,0
0.5811623246492986,0.4359746662226984,-1.5197952252165874,1.3246438684625383,0.3124221305682539,-0.2082761144751108,1.4365887599286338,0.05632337490488019,0.058210383104887825,0,1,0
0.6012024048096192,0.40524240797847183,-1.53661291221133,1.328608918617942,0.19825250777018485,-0.17809136230837253,1.509237608336914,0.05802088874028986,0.05632337490488022,0,1,0
0.6212424849699398,0.3742225553552907,-1.5509926311590558,1.330303262136379,0.08471717592185751,-0.14932459465465073,1.438338382686091,0.056323374904880284,0.059216018190924966,0,1,0
0.6412825651302605,0.3429628360389083,-1.5629859658191205,1.3297587665939534,-0.02722477712128414,-0.11830078481005646,1.5511904922297126,0.05632337490488027,0.0563233749048962,0,1,0
0.6613226452905812,0.31151894332568725,-1.5721946356610537,1.32694565711856,-0.14065547376967227,-0.08734029308301355,1.5480245863521453,0.056323374904880305,0.05772906892429594,0,1,0
0.6813627254509018,0.2799404895385735,-1.578922689355688,1.3218962065928042,-0.25247252628779315,-0.055318896061790856,1.6010698510611336,0.05672472302288392,0.05632337490488051,0,1,0
0.7014028056112224,0.2482816027297705,-1.582944340440149,1.3146056576016956,-0.3645274495554319,-0.023685044329600835,1.5816925866095004,0.05632337490488052,0.057741374763076746,0,1,0
0.721442885771543,0.2165957508800663,-1.58429259248521,1.30509767830804,-0.47539896468278064,0.009017304118075551,1.6351174223838196,0.05632337490488066,0.05942801905742711,0,1,0
0.7414829659318637,0.1849365643506713,-1.5829593264697501,1.2934042414819906,-0.5846718413024691,0.044133099770315654,1.755789782612005,0.05632337490488084,0.06016833827499297,0,1,0
0.7615230460921844,0.1533610065402254,-1.5787778905222947,1.2795416783967362,-0.6931281542627242,0.082245551877356,1.9056226053520162,0.05632337490488082,0.057926879389555104,0,1,0
0.781563126252505,0.1219289392507338,-1.5716033644745797,1.2634802754261663,-0.8030701485284907,0.12155128317299141,1.9652865647817717,0.05707889491249388,0.05632337490488139,0,1,0
0.8016032064128256,0.09070441665290599,-1.56122612989139,1.2452087536323282,-0.913576089691899,0.1601598236103658,1.9304270218687174,0.05855491017648181,0.05632337490488202,0,1,0
0.8216432865731462,0.05975641797939503,-1.547399933675548,1.2247476333073117,-1.0230560162508235,0.1968939551249997,1.836706575731695,0.061221564993044306,0.05632337490488274,0,1,0
0.8416833667334669,0.0291568174924237,-1.5299800243485664,1.2021323661390482,-1.1307633584131822,0.22962881546986724,1.6367430172433783,0.11023913345603639,0.10816049645981367,0,1,0
0.8617234468937875,-0.0007387789461667411,-1.494779821929522,1.1788226471897094,-1.1654859474669377,0.260632606371112,1.5501895450622405,0.19684342919301095,0.1936664836910315,0,1,0
0.8817635270541082,-0.029248291758676697,-1.4254756406254978,1.1572803944785057,-1.0771126355601794,0.28903280985616003,1.4200101742523992,0.2966828866747946,0.28867472979495035,0,1,0
0.9018036072144289,-0.055459552947961184,-1.3105630594642244,1.1402452542663597,-0.8517570106073049,0.31097408830042816,1.0970639222134055,0.20956543943493702,0.20418309806111457,0,1,0
0.9218436873747494,-0.07986997664923774,-1.2205211850638278,1.1252003951347316,-0.7522429565814043,0.3285737202602016,0.8799815979886687,0.21789919361986873,0.21295038510413977,0,1,0
0.9418837675350701,-0.10227977757781716,-1.1204900464289707,1.112341632289689,-0.6429381422521286,0.34218844895630984,0.6807364348054207,0.2591140476497388,0.25371956082677677,0,1,0
0.9619238476953907,-0.12219681643199566,-0.995851942708925,1.1027775395391446,-0.4782046375272201,0.35146968194246203,0.46406164930761273,0.2530880078699495,0.24816364258000198,0,1,0
0.9819639278557114,-0.13958854583804112,-0.8695864703022727,1.0963049635594075,-0.32362879898685604,0.35680072173432564,0.2665519895931746,0.26099163569882783,0.25645873870566427,0,1,0
1.002004008016032,-0.15431424057246645,-0.7362847367212672,1.0931196659501043,-0.15926488046516468,0.3585000938303592,0.08496860480168164,0.22629432060356708,0.22260107004189203,0,1,0
1.0220440881763526,-0.16669647449029912,-0.6191116958916334,1.0922502959764475,-0.043468498682838794,0.3572433947310315,-0.0628349549663835,0.14902757653530518,0.1490186097889057,0,1,0
1.0420841683366733,-0.17751338822739499,-0.5408456868547937,1.0915968330950943,-0.032673144067661905,0.3559805907712093,-0.063140197991112,0.15651504943182776,0.1558064609929465,0,1,0
1.062124248496994,-0.1866989352920926,-0.45927735323488184,1.0913590338390111,-0.011889962804158542,0.3541519905423665,-0.09143001144214265,0.06867679920526118,0.06720376039541774,0,1,0
1.0821643286573146,-0.19517219210423384,-0.4236628406070611,1.0890883500657367,-0.11353418866371806,0.351146557867154,-0.15027163376062624,0.2533281823579063,0.2500479570451597,0,1,0
1.1022044088176353,-0.2010494988798935,-0.29386533878298393,1.0898949029322504,0.040327643325687224,0.34551972244445506,-0.28134177113494746,0.13647597718027443,0.13467783155408583,0,1,0
1.122244488977956,-0.20553893092550812,-0.2244716022807302,1.0905525853398153,0.032884120378244265,0.338460161212664,-0.35297806158955347,0.13911283827835755,0.13656510387118503,0,1,0
1.1422845691382766,-0.20864072425069327,-0.15508966625925702,1.091132366734933,0.028989069755890974,0.3293701043889184,-0.4545028411872799,0.08438937824247686,0.08187865474492023,0,1,0
1.1623246492985972,-0.21092176600125187,-0.11405208752792978,1.0901150949662926,-0.05086358843202273,0.31828212896066327,-0.5543987714127501,0.17685892231719186,0.1741401097583213,0,1,0
1.1823647294589177,-0.21151883497920498,-0.029853448897656162,1.0900992056750554,-0.000794464561859061,0.30503302529574583,-0.6624551832458738,0.09881603360256248,0.09662375068333685,0,1,0
1.2024048096192383,-0.211209337465942,0.01547487566314927,1.0889133102784287,-0.05929476983132582,0.2900478700578907,-0.7492577618927587,0.09787726102770733,0.09717853278491952,0,1,0
1.222444889779559,-0.21003224986291694,0.058854380151253056,1.0865647393656568,-0.11742854563859495,0.27452476530458647,-0.7761552376652106,0.15744239725336406,0.156455154608793,0,1,0
1.2424849699398797,-0.20752624092134692,0.1253004470785009,1.0847543846113947,-0.09051773771310631,0.2582340187453445,-0.8145373279620982,0.1210869440972861,0.12045524761259935,0,1,0
1.2625250501002003,-0.20405247914286248,0.1736880889242213,1.082470108469767,-0.11421380708138446,0.24146163018850086,-0.8386194278421798,0.12342208332702909,0.12282496515011285,0,1,0
1.282565130260521,-0.1996504447755803,0.22010171836410872,1.0797951819171059,-0.13374632763305658,0.22423628471040574,-0.8612672739047527,0.13109738935031942,0.13087374517309772,0,1,0
1.3026052104208417,-0.19432479325642846,0.26628257595759297,1.0769714089990468,-0.14118864590295102,0.2068576992099714,-0.868929275021718,0.11508094079123728,0.1149196503708374,0,1,0
1.3226452905811623,-0.18824700706932682,0.3038893093550821,1.0735526847808177,-0.17093621091145317,0.18937608433477182,-0.8740807437599831,0.1267959530068756,0.12701031877238275,0,1,0
1.342685370741483,-0.18140350943329603,0.34217488180153977,1.069897581114551,-0.18275518331333274,0.172092145433646,-0.8641969450562877,0.1252864518659361,0.12553786698185304,0,1,0
1.3627254509018036,-0.1738681034616705,0.37677029858127564,1.0659760180765407,-0.19607815190050867,0.15503508511575195,-0.852853015894703,0.12219969401565321,0.12256457995643266,0,1,0
1.3827655310621243,-0.16572033213322926,0.4073885664220626,1.061711499268554,-0.2132259403993461,0.13829517446701886,-0.8369955324366548,0.06577615162789596,0.06537495439386234,0,1,0
1.4028056112224447,-0.15728205150511887,0.4219140314055202,1.0554516362657813,-0.3129931501386262,0.12125895191245409,-0.8518111277282387,0.13737887607336943,0.1374203164972973,0,1,0
1.4228456913827654,-0.14829284741079718,0.44946020471608483,1.0493116421118507,-0.30699970769652646,0.10428111517883513,-0.8488918366809467,0.14762088676311663,0.14894813069600635,0,1,0
1.442885771543086,-0.13878328843156046,0.475477948961836,1.043620586916556,-0.28455275976473654,0.08839003271203458,-0.7945541233400302,0.057226467253277916,0.056326404455298434,0,1,0
1.4629258517034067,-0.12911044198493793,0.4836423223311263,1.0356897335047761,-0.3965426705889995,0.07180180484636332,-0.8294113932835626,0.17107799117879327,0.1708849984125103,0,1,0
1.4829659318637274,-0.11900296201656431,0.505373998418681,1.0288955338627663,-0.33970998210048753,0.05508348136335144,-0.835916174150594,0.1609024891919586,0.16337103367187095,0,1,0
1.503006012024048,-0.10856384859159385,0.5219556712485234,1.0229817532449395,-0.29568903089134835,0.04036427223695494,-0.7359604563198254,0.11172482243777934,0.11137639541565612,0,1,0
1.5230460921843687,-0.09795612627894462,0.5303861156324613,1.0164557319405154,-0.32630106522119945,0.02538679325925016,-0.7488739488852391,0.05632337636983863,0.059278118993027165,0,1,0
1.5430861723446894,-0.08729306498969362,0.5331530644625502,1.0077294023427061,-0.43631647989046,0.012793798233917658,-0.629649751266625,0.27870967504751387,0.2760573457016539,0,1,0
1.56312625250501,-0.07643578520880483,0.5428639890444398,1.0033109856363107,-0.22092083531977355,-0.001904474287431094,-0.7349136260674374,0.12691857838089765,0.12983169968607963,0,1,0
1.5831663326653307,-0.0655436194262962,0.5446082891254314,0.9987815718822283,-0.22647068770412143,-0.014252101313312737,-0.6173813512940821,0.056323374914153096,0.05660940441474978,0,1,0
1.6032064128256511,-0.054668493238927106,0.5437563093684549,0.9920109940762264,-0.3385288903000963,-0.026354946036126214,-0.6051422361406735,0.09927392080105865,0.09955555562306145,0,1,0
1.6232464929859718,-0.04384961966761443,0.5409436785656337,0.9842746248308197,-0.38681846227033184,-0.03821695797310775,-0.5931005968490773,0.08358502331113611,0.08283005912635835,0,1,0
1.6432865731462925,-0.033110125178851875,0.5369747244381277,0.9750931130013517,-0.4590755914734004,-0.05066778086451328,-0.6225411445702771,0.136736282361428,0.13813766174970504,0,1,0
1.6633266533066131,-0.022540881410880183,0.5284621883985847,0.9660733686510974,-0.45098721751271814,-0.06198142556500532,-0.5656822350246011,0.13077064135356709,0.1300637393585962,0,1,0
1.6833667334669338,-0.012181674664488187,0.5179603373195998,0.9570051071462444,-0.45341307524264535,-0.07384638481118608,-0.5932479623090378,0.13594598996966362,0.13886938311690883,0,1,0
1.7034068136272544,-0.0020886459794428134,0.5046514342522687,0.9480926151130208,-0.4456246016611802,-0.08335767109917241,-0.47556431439931623,0.1458712448654482,0.1456034810785057,0,1,0
1.723446893787575,0.007672282659398483,0.4880464319420648,0.9395784286768584,-0.42570932180812154,-0.09307193111607824,-0.4857130008452923,0.1644063467516644,0.1658297678263492,0,1,0
1.7434869739478958,0.017012999567447337,0.4670358454024427,0.9320308641316806,-0.37737822725889164,-0.10163596192065513,-0.4282015402288441,0.2032242675076485,0.20477499458099768,0,1,0
1.7635270541082164,0.025780001760788273,0.43835010966704685,0.9265912359709075,-0.27198140803865267,-0.10894967163066162,-0.3656854855003241,0.2926098619540902,0.29668278131380477,0,1,0
1.783567134268537,0.03365059055442635,0.393529439681904,0.9259234133940961,-0.03339112884056883,-0.11299714241568219,-0.20237353925102886,0.1703350159643533,0.17251008135134838,0,1,0
1.8036072144288577,0.04096011452652986,0.3654761986051753,0.9263854074595252,0.023099703271457273,-0.11530068188654173,-0.11517697354297622,0.22346587563028855,0.22671880504642455,0,1,0
1.8236472945891782,0.04750962873702767,0.32747571052489055,0.9295537658964419,0.1584179218458343,-0.11499982964559494,0.015042612047338463,0.10936896574314758,0.11124124188269588,0,1,0
1.8436873747494988,0.053675994525490954,0.308318289423164,0.9320452662154406,0.12457501594993278,-0.1132014008630651,0.08992143912649196,0.20677337180256133,0.20768910647898556,0,1,0
1.8637274549098195,0.05913122195855256,0.2727613716530804,0.93671373826475,0.23342360246546873,-0.11067195364095107,0.1264723611057016,0.06739549963312835,0.06865747840328976,0,1,0
1.8837675350701402,0.06435283673668103,0.26108073890642386,0.939459833680013,0.13730477076314462,-0.10713520611427112,0.17683737633399832,0.20295798205345364,0.20261016551822908,0,1,0
1.9038076152304608,0.06890543535144682,0.22762993073828944,0.9442547423275012,0.23974543237441276,-0.10388003981676536,0.162758314875288,0.059089538619037124,0.05983200459013169,0,1,0
1.9238476953907815,0.07326479783028253,0.2179681239417856,0.9468762462843138,0.13107519784063035,-0.10003393186655618,0.1923053975104583,0.19591721981588228,0.1955238291584242,0,1,0
1.9438877755511021,0.0770184551525919,0.18768286611546817,0.9513429850361351,0.22333693759106577,-0.09650620270274925,0.17638645819034635,0.06119912628749494,0.062068445883161294,0,1,0
1.9639278557114228,0.0805858574471795,0.17837011472938014,0.9537021646872178,0.11795898255413183,-0.09228634216801254,0.21099302673683654,0.19144958677800833,0.19116977240751926,0,1,0
1.9839679358717435,0.08360360512848673,0.1508873840653619,0.9577811124898292,0.2039473901305686,-0.08829441931383694,0.19959614270877837,0.07803643003058597,0.0776110571936059,0,1,0
2.004008016032064,0.0864058260420272,0.1401110456770238,0.9602320455909683,0.12254665505695361,-0.08464662297396701,0.18238981699349746,0.18079318495474017,0.18114890950754098,0,1,0
2.024048096192385,0.08873255884828694,0.11633664031298677,0.9641018704173834,0.19349124132075113,-0.0807176993789424,0.1964461797512309,0.15758800789331762,0.15616899304214563,0,1,0
2.0440881763527052,0.09066402088641147,0.09657310190622653,0.9686795097510073,0.2288819666811918,-0.07792773949946782,0.1394979939737283,0.10772087771815778,0.10641983334370018,0,1,0
2.064128256513026,0.09233775861121557,0.08368688624020502,0.9724947029916938,0.1907596620343293,-0.07618115439158653,0.0873292553940643,0.13777890251271818,0.13687408879916127,0,1,0
2.0841683366733466,0.09369311648406962,0.06776789364270287,0.9764427929698344,0.19740449890702602,-0.07515993844090972,0.051060797533841094,0.10274935188057255,0.10280893288304055,0,1,0
2.1042084168336674,0.09481539302800904,0.05611382719697084,0.979503540631737,0.15303738309512718,-0.0740919164011349,0.05340110198874111,0.13547978827324708,0.13545571710260787,0,1,0
2.124248496993988,0.09563522793816086,0.040991745507590736,0.9826439680689396,0.15702137186013326,-0.0730440513313433,0.05239325348957877,0.11111472708902237,0.11157838047603501,0,1,0
2.1442885771543083,0.09621008325418856,0.028742765801385208,0.9851515811963492,0.12538065637047555,-0.07162614596846642,0.07089526814384477,0.1300677650366694,0.13032275349050007,0,1,0
2.164328657314629,0.09650289257251417,0.014640465916280657,0.9875842809865842,0.12163498951175176,-0.07000546479006997,0.08103405891982313,0.1293808550121258,0.12985885456035864,0,1,0
2.1843687374749496,0.0965205875602262,0.0008847493856019642,0.9899255369941742,0.11706280037949547,-0.06800378608450465,0.10008393527826537,0.1295983846099594,0.13008267429822112,0,1,0
2.2044088176352705,0.09626916676014668,-0.012571040003976004,0.9921824044471216,0.11284337264736972,-0.06561643801612516,0.11936740341897487,0.12660878091341415,0.12714812018405305,0,1,0
2.224448897795591,0.09576251611688363,-0.025332532163152385,0.994267933643252,0.1042764598065227,-0.06279975761644359,0.14083401998407785,0.12465232171759799,0.12526833058705863,0,1,0
2.244488977955912,0.09501354187553909,-0.037448712067227385,0.9961261757712738,0.092912106401088,-0.05949284276788241,0.16534574242805886,0.12270519413979522,0.12338048897604541,0,1,0
2.2645290581162323,0.09403642735148172,-0.048855726202868426,0.997701309571635,0.0787566900180631,-0.05564877796348581,0.19220324021983007,0.12176832810682656,0.12230101466078604,0,1,0
2.284569138276553,0.09284517711426535,-0.05956251186081902,0.998964511528271,0.0631600978317978,-0.051382233389616505,0.2133272286934655,0.1216212107521805,0.12198721083706147,0,1,0
2.3046092184368736,0.09145422905500167,-0.0695474029631843,0.9999100421139733,0.047276529285110315,-0.046827032784487674,0.22776003025644107,0.12351205871217263,0.12373622118555146,0,1,0
2.3246492985971945,0.0898763602283407,-0.0788934413330487,1.000592855884944,0.03414068854853271,-0.04209697821567413,0.23650272844067732,0.12574004700417926,0.12587904478332082,0,1,0
2.344689378757515,0.08812536932161515,-0.08754954533627732,1.0010786804570715,0.024291228606381776,-0.037260405647686526,0.24182862839938016,0.12641605623267818,0.12653919429448757,0,1,0
2.3647294589178354,0.08621819526791216,-0.09535870268514927,1.0013882461770744,0.015478286000144014,-0.03233012873776398,0.24651384549612698,0.1264792563978139,0.1265552324791237,0,1,0
2.3847695390781563,0.0841730501090577,-0.10225725794272306,1.001523597512509,0.006767566771723325,-0.02734398822814588,0.2493070254809049,0.12782227687634964,0.12786635508715943,0,1,0
2.4048096192384767,0.08200726419782077,-0.10828929556184666,1.0015248297066415,6.160970662768064e-05,-0.022327568964404486,0.2508209631870699,0.12799197286565792,0.1279455954620704,0,1,0
2.4248496993987976,0.07973973214364592,-0.11337660270874213,1.0013963110725173,-0.006425931706207376,-0.017353270870497147,0.24871490469536658,0.12898923101518417,0.12889138425352878,0,1,0
2.444889779559118,0.07738892576012445,-0.11754031917607344,1.001167408241012,-0.011445141575266883,-0.01246221840150723,0.24455262344949621,0.12968951915877872,0.12953531568648374,0,1,0
2.464929859719439,0.07497358251864034,-0.12076716207420535,1.0008584998594228,-0.015445419079467712,-0.007699396972426225,0.2381410714540502,0.13031686337822476,0.13008847124725165,0,1,0
2.4849699398797593,0.07251233059809811,-0.12306259602711125,1.0004874259296945,-0.01855369648640837,-0.0031240048115023992,0.22876960804619123,0.13106912609021626,0.13080390472766795,0,1,0
2.50501002004008,0.0700234224390412,-0.1244454079528459,1.000076171268612,-0.020562733054132577,0.0012347147980938439,0.21793598047981214,0.13152522532322766,0.13119950328805563,0,1,0
2.5250501002004007,0.06752459726423228,-0.12494125874044597,0.9996374863182096,-0.0219342475201192,0.005328612341774132,0.20469487718401447,0.14799303067547825,0.14651108263232085,0,1,0
2.5450901803607215,0.06503341182309139,-0.12455927205704463,0.9996422174093053,0.00023655455478609547,0.008233015868061827,0.1452201763143847,0.13636076781699724,0.13532072417545485,0,1,0
2.565130260521042,0.06256591465979064,-0.1233748581650375,0.9997517980948206,0.005479034275767845,0.010302727045298004,0.10348555886180877,0.13470159486443162,0.1340562631106631,0,1,0
2.5851703406813624,0.060133415464234924,-0.1216249597777859,0.9999227432447881,0.008547257498378497,0.0118543468082079,0.07758098814549483,0.13314153583625002,0.13274319663157977,0,1,0
2.6052104208416833,0.05774368159843761,-0.11948669328986582,1.0001123589834409,0.00948078693263537,0.01308595799424999,0.061580559302104446,0.13231525671106512,0.13205455880044228,0,1,0
2.6252505010020037,0.0554025161978632,-0.11705827002872081,1.0002981195194969,0.009288026802800014,0.014107965046401313,0.05110035260756614,0.132128593994345,0.13194579643740675,0,1,0
2.6452905811623246,0.05311463725721205,-0.11439394703255729,1.0004755922247843,0.008873635264373646,0.014982874743815591,0.04374548487071387,0.13192514236469383,0.13179064905763183,0,1,0
2.665330661322645,0.05088391521315895,-0.11153610220265499,1.000639418477438,0.008191312632684253,0.01574945929033956,0.038329227326198305,0.13153269288616798,0.13142956585295884,0,1,0
2.685370741482966,0.0487135444857591,-0.1085185363699927,1.0007783989161065,0.006949021933421309,0.016432905460839656,0.03417230852500493,0.13133702783683085,0.13124685043224235,0,1,0
2.7054108216432864,0.046606363796520806,-0.10535903446191448,1.0008869051552884,0.005425311959099526,0.0170436442836472,0.030536941140377274,0.13158372499906024,0.13149631272740855,0,1,0
2.7254509018036073,0.04456509076692675,-0.10206365147970277,1.0009722712451388,0.00426830449251621,0.017583949791052014,0.027015275370240767,0.13187228059765208,0.13178341510895827,0,1,0
2.7454909819639277,0.042592187000438306,-0.09864518832442237,1.0010430050660193,0.003536691044030064,0.018052718996281178,0.0234384602614581,0.131839511573532,0.13174964528395117,0,1,0
2.7655310621242486,0.040689679568012165,-0.09512537162130702,1.0010980975682102,0.002754625109545175,0.018449211372606474,0.019824618816264787,0.13188777022336007,0.13179666541457957,0,1,0
2.785571142284569,0.0388593569460056,-0.09151613110032834,1.0011389413478446,0.0020421889817252028,0.018772496425494292,0.01616425264439083,0.13209412884711816,0.1320025802981079,0,1,0
2.8056112224448895,0.03710281187213859,-0.0878272536933505,1.00117162745657,0.0016343054362717496,0.019022279834435676,0.012489170447069415,0.1316773639089928,0.13159927495451698,0,1,0
2.8256513026052104,0.0354210113178399,-0.08409002771493441,1.0011839925269876,0.0006182535208754882,0.01920938975935258,0.009355496245845085,0.13198187153167631,0.1318970849629766,0,1,0
2.845691382765531,0.03381502899903443,-0.08029911594027361,1.0011849574810987,4.824770555348452e-05,0.019328519342155556,0.005956479140148973,0.132159454744334,0.13206741582872314,0,1,0
2.8657314629258517,0.03228562463020682,-0.07647021844138027,1.0011796715587098,-0.0002642961194485054,0.019373921921653908,0.0022701289749174486,0.13228412988191604,0.1321903419341439,0,1,0
2.885771543086172,0.03083326448415829,-0.07261800730242675,1.0011717986421458,-0.0003936458282013575,0.019344257738493312,-0.0014832091580294195,0.13237461733177672,0.13228158572262588,0,1,0
2.905811623246493,0.029458107754885117,-0.06875783646365867,1.001164029302141,-0.0003884670002374102,0.019240192034589355,-0.005203285195198007,0.1323113639829067,0.1322213417725882,0,1,0
2.9258517034068134,0.028159932271515208,-0.06490877416849539,1.001154536429999,-0.0004746436071050036,0.019064192248568704,-0.008799989301032773,0.1323678284016095,0.13227954372135559,0,1,0
2.9458917835671343,0.026938293142344825,-0.06108195645851915,1.0011450277842406,-0.0004754322879193968,0.0188177067583014,-0.012324274513364984,0.1325634501922547,0.1324732427728736,0,1,0
2.9659318637274548,0.025792541458064495,-0.05728758421401648,1.0011412832323092,-0.00018722759656896284,0.01849925495331306,-0.01592259024941705,0.13246410074254036,0.1323812084768162,0,1,0
2.9859719438877756,0.02472158832584782,-0.05354765661083375,1.0011404813874099,-4.009224496642321e-05,0.018114748157008184,-0.019225339815243724,0.13220808464311318,0.13213217422995482,0,1,0
3.006012024048096,0.023723979595698146,-0.0498804365074837,1.0011351621232192,-0.0002659632095335425,0.017669826553914882,-0.022246080154664973,0.13233312175250642,0.1322613175564406,0,1,0
3.0260521042084165,0.02279821319904853,-0.046288319832480815,1.001129121814762,-0.0003020154228539473,0.017167825455138157,-0.02510005493883628,0.1321890315890302,0.1312746037220186,0,1,0
3.0460921843687374,0.021942186357100206,-0.04280134209741618,1.0011056422171678,-0.001173979879706995,0.01593469383600225,-0.061656580956795284,0.1298762776077492,0.1294213661038,0,1,0
3.066132264529058,0.021152819703643043,-0.0394683326728582,1.001003062692028,-0.005128976256983183,0.014338680620220336,-0.07980066078909566,0.13224008420681485,0.13205202804132313,0,1,0
3.0861723446893787,0.02042649835366083,-0.036316067499110545,1.000895510113879,-0.0053776289074588006,0.012593601364525246,-0.08725396278475457,0.13125788458691606,0.13121078694678553,0,1,0
3.106212424849699,0.019756532362855475,-0.03349829954026773,1.0007560717811683,-0.006971916635528812,0.010812361929531328,-0.08906197174969593,0.13265326407838096,0.13271076703673776,0,1,0
