time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.3406813627254509,-0.5455426007233795,0.8736814034884172,0.962874590887078,0.4091804170790289,0.23079762369095133,-1.071955828622478,0.10061509983568201,0.09890664447895255,0,1,0
0.3607214428857715,-0.5273587377356531,0.9091931493863176,0.9699876799481276,0.35565445305247784,0.20802759364916995,-1.1385015020890712,0.09740093625503339,0.0961236153803386,0,1,0
0.3807615230460922,-0.5085477789958717,0.9405479369890737,0.9759605319651258,0.29864260084990835,0.1842749267932766,-1.1876333427946693,0.09353285737141664,0.09263692041836528,0,1,0
0.4008016032064128,-0.4891970939576522,0.9675342519109745,0.9807024976583438,0.23709828466089997,0.1598472822564773,-1.2213822268399637,0.09221149564326428,0.09160628750987126,0,1,0
0.42084168336673344,-0.46937832351331144,0.9909385222170389,0.9841940112373858,0.17457567895209658,0.13497902616659843,-1.243412804493943,0.0904361137901637,0.09012580902738493,0,1,0
0.4408817635270541,-0.44916558984679594,1.0106366833257738,0.9864008106756127,0.11033997191134291,0.1099072348335828,-1.2535895666507806,0.09007356091694742,0.08999709362524633,0,1,0
0.4609218436873747,-0.4286264727282151,1.0269558559290417,0.9873274981439655,0.046334373417640976,0.0848194901138555,-1.2543872359863661,0.09016590906180218,0.09031205513571959,0,1,0
0.48096192384769537,-0.40782740534461565,1.039953369179972,0.9869902971201676,-0.01686005118989059,0.0598938714539217,-1.2462809329966902,0.09010556795009116,0.09044671975001661,0,1,0
0.501002004008016,-0.3868356761763586,1.0495864584128505,0.9853988790131853,-0.07957090534911439,0.0352858814096692,-1.230399502212625,0.09225794056233502,0.09278514369487793,0,1,0
0.5210420841683366,-0.3657143234243486,1.0560676376004992,0.9826265375942593,-0.13861707094630193,0.011143434696097562,-1.2071223356785816,0.09745669111406499,0.09817640216347431,0,1,0
0.5410821643286573,-0.344525618554755,1.0594352434796812,0.9788352402913759,-0.18956486514416984,-0.012380782699706317,-1.1762108697901936,0.10463727669685555,0.1055671395464908,0,1,0
0.561122244488978,-0.3233374068187135,1.0594105868020762,0.9742441865177187,-0.22955268868286,-0.03512036071142165,-1.1369789005857667,0.1129613975797733,0.1141085976387627,0,1,0
0.5811623246492986,-0.30222616787238454,1.0555619473164455,0.9691045290396372,-0.25698287390407576,-0.05690354074939548,-1.089159001898692,0.12168908727895288,0.12305154044212728,0,1,0
0.6012024048096192,-0.2812774787837812,1.0474344544301695,0.9636770014527085,-0.27137637934643377,-0.07756061002347363,-1.0328534637039075,0.13023201245075577,0.13179815151633653,0,1,0
0.6212424849699398,-0.26058445841854366,1.0346510182618744,0.9582141592195532,-0.2731421116577662,-0.09693144111817967,-0.9685415547353017,0.13812944397684224,0.13987939426753215,0,1,0
0.6412825651302605,-0.24024483209607622,1.0169813161233727,0.9529466313717511,-0.2633763923901085,-0.11487206879694227,-0.8970313839381293,0.14504060247458006,0.14694759865497034,0,1,0
0.6613226452905812,-0.22035721641550068,0.9943807840287773,0.948073189807663,-0.24367207820440318,-0.13126011789739842,-0.8194024550228063,0.15073400070851659,0.15276614330387325,0,1,0
0.6813627254509018,-0.20101716353433363,0.9670026440583526,0.9437543039221079,-0.2159442942777515,-0.14599881805931703,-0.7369350080959315,0.15507787659362268,0.15720002501876965,0,1,0
0.7014028056112224,-0.18231342430740982,0.9351869613461907,0.9401088389052733,-0.18227325084172807,-0.15901950374392165,-0.6510342842302322,0.15802942861838726,0.16020510468608784,0,1,0
0.721442885771543,-0.16432478577227583,0.8994319267567003,0.937213496563197,-0.14476711710381746,-0.17028259803802032,-0.5631547147049318,0.15962282630373734,0.1618159952012589,0,1,0
0.7414829659318637,-0.147117720795282,0.8603532488496914,0.935104554479019,-0.10544710420889902,-0.17977718373386947,-0.4747292847924607,0.15995588225166596,0.16213250776772367,0,1,0
0.7615230460921844,-0.13074496641728778,0.818637718899711,0.9337814286083886,-0.06615629353151642,-0.18751934594831648,-0.38710811072235163,0.15917570262147399,0.16130500083433782,0,1,0
0.781563126252505,-0.11524503480919382,0.7749965804046977,0.9332115742234449,-0.028492719247187492,-0.19354952927257799,-0.3015091662130716,0.15746381381633573,0.159519159471376,0,1,0
0.8016032064128256,-0.10064256690296769,0.7301233953113063,0.9333362502883534,0.006233803245426467,-0.19792918729726536,-0.2189829012343695,0.15502142457715193,0.15698089343696808,0,1,0
0.8216432865731462,-0.08694937087942918,0.6846598011769252,0.9340767021430118,0.03702259273291586,-0.20073701428572086,-0.14039134942277237,0.15205556363988423,0.15390212241257417,0,1,0
0.8416833667334669,-0.07416594906591602,0.6391710906756584,0.9353403648469683,0.0631831351978244,-0.20206503846201948,-0.06640120881493007,0.14876679283991434,0.1504881747589616,0,1,0
0.8617234468937875,-0.062283306583635345,0.5941321241140336,0.9370267509406929,0.08431930468623099,-0.20201482535220064,0.002510655490939845,0.1453390046934719,0.14692733081725928,0,1,0
0.8817635270541082,-0.0512848486770623,0.5499228953286521,0.9390327554036059,0.10030022314565147,-0.200693991616295,0.06604168679528162,0.14193221352017332,0.14338343369382173,0,1,0
0.9018036072144289,-0.04114820808386607,0.5068320296598113,0.9412571995441568,0.11122220702754582,-0.19821330920522487,0.12403412055350665,0.13868599433411338,0.13999930324669418,0,1,0
0.9218436873747494,-0.03184693293208949,0.465063757588829,0.9436047430496333,0.11737717527382605,-0.19468421359410493,0.17645478055599872,0.13569357480254396,0.13687077935204284,0,1,0
0.9418837675350701,-0.02335182061900732,0.4247556156541084,0.9459884341999983,0.11918455751825435,-0.19021668166503278,0.22337659645360614,0.13303277142581976,0.13407750749365036,0,1,0
0.9619238476953907,-0.015632047440422483,0.3859886589292419,0.9483318104258095,0.11716881129056037,-0.184917741601478,0.26494700317773795,0.1307501272360622,0.1316673019085956,0,1,0
0.9819639278557114,-0.008655988726250997,0.34880293570857435,0.9505701006518911,0.11191451130407647,-0.1788904344036885,0.3013653598894783,0.1288684555687043,0.12966373510617557,0,1,0
1.002004008016032,-0.0023917803537632856,0.31321041862438553,0.9526507527981692,0.10403260731391004,-0.17223319011529067,0.332862214419892,0.12739063008390383,0.12807006310977107,0,1,0
1.0220440881763526,0.003192338723117031,0.2792059538440158,0.9545333982272872,0.09413227145589774,-0.1650395100021773,0.35968400565566566,0.12630361783674737,0.12687336853821063,0,1,0
1.0420841683366733,0.008127856272792939,0.24677587748379537,0.956189369390634,0.08279855816733916,-0.15739786602672023,0.38208219877285593,0.12558232823242438,0.12604850423030423,0,1,0
1.062124248496994,0.012445941983736858,0.21590428554719593,0.957600880405842,0.0705755507603997,-0.1493917412456908,0.4003062390514686,0.12519309607753076,0.12556165225058735,0,1,0
1.0821643286573146,0.016177484866684418,0.18657714414737792,0.9587599693532758,0.057954447371689255,-0.14109974979664086,0.41459957245249585,0.12509130985750677,0.12536800655165553,0,1,0
1.1022044088176353,0.01935319955182387,0.15878573425697262,0.9596671298451318,0.0453580245928009,-0.1325957924800128,0.4251978658314016,0.1252490452250082,0.12543946126468572,0,1,0
1.122244488977956,0.02200366032963333,0.132523038890473,0.960330439546132,0.03316548505000574,-0.12394920369699668,0.4323294391508067,0.12561254224743665,0.12572207152945072,0,1,0
1.1422845691382766,0.024159439311569247,0.10778894909679593,0.9607639373836333,0.021674891875065584,-0.11522490257457403,0.43621505612113154,0.12613968178003926,0.1261736010238216,0,1,0
1.1623246492985972,0.025851170532231477,0.08458656103311152,0.9609863475881874,0.011120510227702347,-0.10648349106767986,0.43707057534471005,0.1267900656948167,0.1267535604670121,0,1,0
1.1823647294589177,0.027109581990655513,0.06292057292120186,0.9610198590002867,0.0016755706049707882,-0.09778133224724361,0.4351079410218118,0.12752591454890455,0.1274241163638435,0,1,0
1.2024048096192383,0.027965490842624587,0.04279544259845373,0.9608889862250993,-0.006543638759371886,-0.08917059972086251,0.4305366263190548,0.12831274016532015,0.1281507559705952,0,1,0
1.222444889779559,0.02844976088094121,0.02421350191583112,0.9606195326767641,-0.013472677416759983,-0.08069930412056879,0.4235647800146859,0.129119802509976,0.12890273414123615,0,1,0
1.2424849699398797,0.028593224687165155,0.007173190311197248,0.9602376695018713,-0.019093158744645188,-0.07241130453455688,0.41439997930059636,0.12992037874803056,0.1296533313211532,0,1,0
1.2625250501002003,0.028426575989999717,-0.00833243485827198,0.9597691394950253,-0.023426500342297072,-0.0643463135895383,0.40324954725092804,0.13069187332358875,0.1303799515412196,0,1,0
1.282565130260521,0.02798024118491149,-0.022316740254411452,0.9592385887766112,-0.02652753592070751,-0.05653990571070447,0.39032039394169127,0.13141583425177406,0.13106412452930682,0,1,0
1.3026052104208417,0.02728423189912998,-0.03480046428907535,0.9586690217151232,-0.028478353074397774,-0.04902353976287902,0.37581829739127287,0.1320778621853237,0.13169141131144965,0,1,0
1.3226452905811623,0.0263679815655627,-0.045812516678364154,0.958081379421294,-0.029382114691461552,-0.041824598703915854,0.3599470529481587,0.13266738413723433,0.132251180290727,0,1,0
1.342685370741483,0.02526017754299764,-0.05539020112825295,0.9574942370909836,-0.029357116515522,-0.03496644423709824,0.34290772334088004,0.13317736733340493,0.13273631590044335,0,1,0
1.3627254509018036,0.02398859693856001,-0.06357903022188159,0.956923610751909,-0.028531316953730256,-0.02846849051358372,0.3248976861757263,0.13360400790296525,0.13314290200284587,0,1,0
1.3827655310621243,0.022579952038471948,-0.07043224500440305,0.9563828632028267,-0.027037377454115153,-0.0223463010213367,0.30610947461235116,0.1339463861605522,0.1334698743186334,0,1,0
1.4028056112224447,0.021059750050640973,-0.07601009939154878,0.9558826979756131,-0.025008261360679677,-0.016611710858169954,0.28672950815833737,0.13420609429237448,0.1337186476442038,0,1,0
1.4228456913827654,0.019452170744727777,-0.08037896529565977,0.955431229337776,-0.022573431891851327,-0.011272974694554024,0.26693680818079657,0.13438684681418367,0.1338927278053467,0,1,0
1.442885771543086,0.017779964462530298,-0.08361031410987392,0.955034115876794,-0.019855673049104364,-0.006334939177611455,0.2469017758471283,0.13449408469134652,0.1339973187838135,0,1,0
1.4629258517034067,0.016064371904159915,-0.0857796279185192,0.9546947450922346,-0.016968539227967865,-0.0017992373375045972,0.22678509200534294,0.13453458367672974,0.13403893514174153,0,1,0
1.4829659318637274,0.014325066119958648,-0.08696528921006329,0.954414456651329,-0.014014422045283512,0.0023354982882946634,0.20673678128996298,0.13451607667458937,0.13402502915989317,0,1,0
1.503006012024048,0.012580116290769838,-0.08724749145944052,0.9541927925066224,-0.011083207235328666,0.0060734076303598766,0.18689546710326066,0.13444689885451902,0.13396364106796038,0,1,0
1.5230460921843687,0.01084597218360581,-0.08670720535820142,0.9540277628876913,-0.008251480946550333,0.00942116423795535,0.16738783037977364,0.1343356633819617,0.13386307993955976,0,1,0
1.5430861723446894,0.009137467636952569,-0.08542522733266207,0.9539161182272765,-0.0055822330207391515,0.012387729706025627,0.14832827340351393,0.13419097151267867,0.13373163875812233,0,1,0
1.56312625250501,0.0074678410591036875,-0.08348132889244404,0.9538536182349923,-0.003124999614211943,0.014984105314654207,0.12981878043142894,0.13402116385311308,0.13357735027797185,0,1,0
1.5831663326653307,0.005848770704190138,-0.08095351774567747,0.9538352906732499,-0.0009163780871163552,0.017223084512811185,0.11194895990784878,0.1338341157385653,0.13340778649627583,0,1,0
1.6032064128256511,0.004290422407992907,-0.07791741480986153,0.9538556738015297,0.0010191564139870818,0.019119009467588363,0.09479624773885889,0.13363707288265014,0.13322989780905384,0,1,0
1.6232464929859718,0.0028015074945795834,-0.07444574567066618,0.9539090377330263,0.0026681965748306504,0.020687534427745687,0.078426248007866,0.13343653337428063,0.1330498979048315,0,1,0
1.6432865731462925,0.0013893486848497352,-0.07060794048649241,0.9539895813857708,0.004027182637226076,0.021945398162074876,0.06289318671645966,0.13323816414014814,0.13287318249997127,0,1,0
1.6633266533066131,5.995201761482588e-05,-0.06646983336174546,0.954091602776828,0.0051010695528604134,0.02291020723544471,0.04824045366849168,0.133046750224543,0.1327042803192813,0,1,0
1.6833667334669338,-0.0011819169871207633,-0.06209345023677945,0.954209641408967,0.005901931606948013,0.023600231430618828,0.034501209758706186,0.13286619789279824,0.13254685737975955,0,1,0
1.7034068136272544,-0.0023326544375569984,-0.05753687252181175,0.9543385931074353,0.006447584923416165,0.02403421221150243,0.021699039044179906,0.13269954624968508,0.13240372929504796,0,1,0
1.723446893787575,-0.003389737733606224,-0.05285416480246126,0.9544737979171944,0.006760240487957835,0.02423118473277234,0.009848626063495777,0.13254900846128628,0.13227690283172422,0,1,0
1.7434869739478958,-0.004351644829365348,-0.0480953547879562,0.9546111025405243,0.006865231166493119,0.0242103136246751,-0.0010435554048621159,0.13241602993532184,0.13216763410257104,0,1,0
1.7635270541082164,-0.0052177739281989745,-0.04330645494168131,0.954746899282122,0.006789837079882889,0.023990742564730768,-0.010978552997216706,0.1323013664739339,0.13207650647593475,0,1,0
1.783567134268537,-0.005988364254348972,-0.03852951630749987,0.954878144040533,0.006562237920549081,0.02359146109602542,-0.01996407343526698,0.13220516420998155,0.1320035080509629,0,1,0
1.8036072144288577,-0.006664418395693432,-0.03380270706722302,0.9550023558846348,0.006210592205089168,0.023031180515160166,-0.028014029043262854,0.13212704647858228,0.13194812003019066,0,1,0
1.8236472945891782,-0.007247626570218092,-0.029160408726233017,0.955117600995504,0.005762255543461144,0.02232821957907622,-0.03514804680419766,0.13206620374482325,0.13190940769291867,0,1,0
1.8436873747494988,-0.007740293087719901,-0.02463332587509045,0.9552224638149237,0.00524314097098688,0.02150040396736011,-0.0413907805858053,0.13202148240405764,0.1318861079591704,0,1,0
1.8637274549098195,-0.008145265219580675,-0.02024860659303874,0.9553160081514835,0.004677216827991201,0.020564978500463304,-0.04677127334484028,0.1319914696201241,0.13187671315136767,0,1,0
1.8837675350701402,-0.008465864634405483,-0.016029970741240393,0.9553977308572925,0.0040861352904494564,0.019538531239915287,-0.05132236302740097,0.13197457274585836,0.1318795494660088,0,1,0
1.9038076152304608,-0.008705821521117828,-0.011997844335617312,0.9554675105079259,0.003488982531668873,0.018436928697082314,-0.05508012714164836,0.13196909140554589,0.13189284820957936,0,1,0
1.9238476953907815,-0.00886921149951144,-0.008169498919680503,0.9555255532819997,0.0029021387036894824,0.017275261457625375,-0.05808336197284699,0.1319732815462436,0.13191480908446174,0,1,0
1.9438877755511021,-0.00896039540631503,-0.004559195340179499,0.9555723379813075,0.0023392349653856355,0.01606779959290629,-0.0603730932359541,0.13198541076096354,0.13194365480917136,0,1,0
1.9639278557114228,-0.008983962039086264,-0.001178331638561726,0.9556085618575001,0.0018111938096298434,0.014827957279140014,-0.06199211568831409,0.13200380470986703,0.13197767688296583,0,1,0
1.9839679358717435,-0.008944673940290873,0.0019644049397695073,0.9556350886286302,0.0013263385565091905,0.013568266082104355,-0.0629845598517828,0.1320268847627085,0.13201527260809393,0,1,0
2.004008016032064,-0.008847416422629614,0.004862875883062991,0.955652899767307,0.000890556933843784,0.012300356394557727,-0.06339548437733142,0.13205319751663447,0.13205497417927847,0,1,0
2.024048096192385,-0.008697149984568784,0.007513321903041482,0.955663050085835,0.0005075159263954626,0.011034946667508832,-0.06327048635244495,0.13208143452304452,0.13209546803063518,0,1,0
2.0440881763527052,-0.008498865581756916,0.00991422014059333,0.9556666280449707,0.00017889795678619798,0.009781840115772593,-0.06265532758681193,0.132110446335075,0.13213560756760548,0,1,0
2.064128256513026,-0.008257543128525275,0.01206612266158211,0.9556647211198543,-9.534625581666733e-05,0.008549927830515476,-0.06159561426285574,0.1321392505224183,0.13217442058857443,0,1,0
2.0841683366733466,-0.007978113354047406,0.013971488723893434,0.955658386492239,-0.0003167313807665963,0.007347197810953521,-0.060136500978097765,0.13216703276856306,0.13221110991517165,0,1,0
2.1042084168336674,-0.0076654230400167115,0.01563451570153473,0.955648627070616,-0.0004879710811493773,0.006180749529547192,-0.05832241407031648,0.13219314329691487,0.13224504930587766,0,1,0
2.124248496993988,-0.00732420364699712,0.017060969650979536,0.9556363726938288,-0.0006127188393577788,0.005056813609728521,-0.05619679599093346,0.13221708919937697,0.13227577523583064,0,1,0
2.1442885771543083,-0.006959043315804106,0.018258016559650734,0.9556224662496475,-0.000695322209064065,0.003980776167411787,-0.05380187211583675,0.13223852353621746,0.13230297542137207,0,1,0
2.164328657314629,-0.00657436220818173,0.019234055381118803,0.9556076543430968,-0.0007405953275385888,0.002957207347564999,-0.0511784409923394,0.1322572320102524,0.13232647490140612,0,1,0
2.1843687374749496,-0.006174391128517507,0.019998553983211168,0.9555925820777267,-0.0007536132685066535,0.001989893574384824,-0.04836568865900874,0.13227311797209515,0.13234622044073918,0,1,0
2.2044088176352705,-0.005763153346195647,0.020561889116092986,0.9555777914648956,-0.0007395306415497679,0.0010818730275970257,-0.04540102733938993,0.13228618639269274,0.13236226389946135,0,1,0
2.224448897795591,-0.0053444495171536995,0.020935191452097376,0.955563722947732,-0.0007034258581850252,0.00023547385760669173,-0.04231995849951669,0.13229652745404782,0.13237474522656487,0,1,0
2.244488977955912,-0.004921845583859287,0.021130196664720644,0.9555507195180027,-0.000650171486459064,-0.0005476453418013864,-0.0391559599704039,0.13230430023083525,0.13238387555718265,0,1,0
2.2645290581162323,-0.0044986635157334915,0.021159103406289747,0.9555390329101896,-0.0005843303906560032,-0.0012664532732800102,-0.03594039657393121,0.13230971695229643,0.1323899209088185,0,1,0
2.284569138276553,-0.004077974737328813,0.02103443892023391,0.9555288313779658,-0.0005100766111875818,-0.0019205023423914573,-0.032702453455572385,0.13231302817695126,0.13239318681436796,0,1,0
2.3046092184368736,-0.0036625960795202786,0.020768932890426733,0.9555202085891988,-0.0004311394383531132,-0.0025098841648350813,-0.029469091122181174,0.13231450939883851,0.13239400441504354,0,1,0
2.3246492985971945,-0.0032550880796696218,0.020375399992532836,0.9555131932219321,-0.00035076836333673537,-0.003035184585075995,-0.026265021012045704,0.13231444809114432,0.13239271702287142,0,1,0
2.344689378757515,-0.0028577554500692284,0.019866631480019662,0.955507758860597,-0.00027171806675478866,-0.00349743859062643,-0.023112700277521755,0.13231313380480955,0.13238966977248315,0,1,0
2.3647294589178354,-0.0024726495300176387,0.019255296002579487,0.9555038338858903,-0.00019624873533574357,-0.0038980854782330217,-0.020032344380329598,0.13231084891443395,0.13238519995772752,0,1,0
2.3847695390781563,-0.0021015725352480146,0.01855384973848119,0.9555013110743332,-0.00012614057785331344,-0.004238924597758716,-0.017041955976284662,0.13230786117719093,0.13237962921889052,0,1,0
2.4048096192384767,-0.0017460834190032018,0.017774455812240648,0.9555000566803407,-6.271969962566118e-05,-0.0045220719691180505,-0.014157368567966747,0.1323044189643077,0.13237325844114972,0,1,0
2.4248496993987976,-0.001407505161677332,0.016928912866293486,0.9554999188555672,-6.89123867355277e-06,-0.004749918036422092,-0.011392303365202059,0.13230074339675157,0.13236635959636392,0,1,0
2.444889779559118,-0.0010869333095243675,0.016028592607648218,0.9555007351709361,4.0815768447231034e-05,-0.004925086791995875,-0.008758437778689164,0.13229702872235516,0.13235917586261547,0,1,0
2.464929859719439,-0.0007852455892549851,0.015084386013469116,0.9555023392530195,8.020410416923432e-05,-0.005050396473759163,-0.006265484088164403,0.13229344032458273,0.13235191941480037,0,1,0
2.4849699398797593,-0.0005031124316270308,0.014106657881397722,0.9555045664778641,0.00011136124222864279,-0.005128822007871892,-0.003921276705636419,0.13229011366337687,0.13234477018163407,0,1,0
2.50501002004008,-0.00024100824462239842,0.013105209350231618,0.9555072586942635,0.00013461081996911508,-0.005163459341064893,-0.0017318666596500072,0.1322871547269468,0.13233787614764786,0,1,0
2.5250501002004007,7.767149189291721e-07,0.01208924797706638,0.9555102679942323,0.00015046499844637687,-0.005157491779865586,0.00029837805996524996,0.13228464095445733,0.13233135415849187,0,1,0
2.5450901803607215,0.0002221240136891738,0.011067364938512231,0.9555134595630762,0.00015957844219371338,-0.005114158430912614,0.0021666674476486306,0.13228262427596058,0.13232529287522304,0,1,0
2.565130260521042,0.00042307439156247505,0.010047518893665062,0.9555167137046345,0.00016270707791565955,-0.005036724944371202,0.0038716743270706105,0.13228113217059065,0.13231975385027628,0,1,0
2.5851703406813624,0.0006038149128936294,0.00903702606655772,0.9555199270798462,0.0001606687605871229,-0.004928456300799587,0.005413432178580759,0.13228017093463318,0.13231477468013844,0,1,0
2.6052104208416833,0.0007646660337637034,0.0080425560435037,0.955523013259944,0.00015430900489105104,-0.0047925917447828315,0.006793227800837775,0.13227972864632173,0.1323103719115323,0,1,0
2.6252505010020037,0.0009060686909345029,0.007070132858539975,0.9555259026869372,0.00014447134965537477,-0.004632322006833373,0.008013486897472985,0.13227977822915257,0.13230654413719434,0,1,0
2.6452905811623246,0.0010285715094333376,0.006125140924941732,0.9555285421377322,0.00013197253975067753,-0.004450768785968596,0.009077661043238774,0.1322802804334716,0.13230327502428732,0,1,0
2.665330661322645,0.0011328182164740297,0.00521233535203461,0.955530893785393,0.00011758238304107222,-0.004250966453790777,0.009990116608890928,0.1322811867865845,0.13230053632515815,0,1,0
2.685370741482966,0.0012195353404315594,0.004335856197876478,0.9555329339496463,0.00010200821266798975,-0.004035845929763988,0.010756026201339454,0.13228244234066663,0.13229829069884128,0,1,0
2.7054108216432864,0.0012895202648798487,0.003499246222414461,0.9555346516222674,8.588363105074245e-05,-0.0038082206669797594,0.011381263139211435,0.13228398821648982,0.13229649434022672,0,1,0
2.7254509018036073,0.0013436296992689236,0.0027054717194537467,0.955536046846448,6.976120903299062e-05,-0.0035707746782017336,0.011872299438901284,0.13228576388744057,0.13229509936015985,0,1,0
2.7454909819639277,0.0013827686196838773,0.0019569460207476868,0.9555371290210882,5.4108732010836506e-05,-0.003326052523469445,0.012236107736614397,0.13228770916833277,0.13229405587970267,0,1,0
2.7655310621242486,0.0014078797253061456,0.0012555552811134108,0.9555379151917599,3.930853358121277e-05,-0.003076451173069926,0.012480067519975971,0.13228976590177713,0.13229331382998502,0,1,0
2.785571142284569,0.0014199334486987851,0.0006026861696319817,0.9555384283807251,2.565944826261284e-05,-0.00282421365330169,0.012611875988411772,0.1322918793531585,0.1322928244674217,0,1,0
2.8056112224448895,0.0014199185508744884,-7.448912148345747e-07,0.9555386959993916,1.3380933319829628e-05,-0.002571424377108871,0.012639463809640941,0.13229399928291385,0.13229254157168013,0,1,0
2.8256513026052104,0.0014088333252975566,-0.0005542612788465899,0.9555387483767008,2.618865461430045e-06,-0.002320006057378853,0.012570915986500899,0.13229608075937602,0.13229242238844288,0,1,0
2.845691382765531,0.0013876774383406027,-0.0010577943478476959,0.9555386174289615,-6.5473869665495056e-06,-0.0020717180974009265,0.01241439799889629,0.1322980846884039,0.1322924282782192,0,1,0
2.8657314629258517,0.0013574444044828701,-0.0015116516928866282,0.9555383354882725,-1.4097034452963995e-05,-0.0018281563616712117,0.012178086786485723,0.13229997812394317,0.1322925251722645,0,1,0
2.885771543086172,0.0013191146945718201,-0.0019164854955524963,0.9555379342990887,-2.0059459185574098e-05,-0.001590754209384524,0.01187010761433439,0.1323017343230683,0.13229268378069742,0,1,0
2.905811623246493,0.001273649489430867,-0.0022732602570476454,0.9555374441862273,-2.4505643069538765e-05,-0.0013607846668993416,0.011498477124259122,0.13230333264678804,0.13229287962282676,0,1,0
2.9258517034068134,0.0012219850745349308,-0.002583220744796812,0.9555368933921174,-2.753970549332781e-05,-0.001139363634431472,0.011071051623393474,0.13230475830898034,0.13229309290621089,0,1,0
2.9458917835671343,0.0011650278670155552,-0.002847860375968778,0.9555363075765618,-2.9290777783680085e-05,-0.0009274540218633564,0.010595480628405794,0.13230600200522213,0.1322933082848765,0,1,0
2.9659318637274548,0.0011036500621942563,-0.0030688902410649426,0.9555357094687028,-2.990539295365647e-05,-0.000725870709257324,0.01007916563030161,0.13230705943080737,0.13229351450480809,0,1,0
2.9859719438877756,0.0010386858831818613,-0.003248208950619747,0.9555351186576098,-2.954055465349153e-05,-0.0005352862293103123,0.009529223997350574,0.13230793074607447,0.13229370399387197,0,1,0
3.006012024048096,0.0009709284138224509,-0.0033878734679705187,0.9555345515063631,-2.835756233401496e-05,-0.00035623707139688,0.008952457895671617,0.1323086199906281,0.13229387239692086,0,1,0
3.0260521042084165,0.0009011269924029941,-0.0034900710709728413,0.9555340211730279,-2.6516666761188493e-05,-0.00018913050992722442,0.008355328073482781,0.1323091344797012,0.13229401808859387,0,1,0
3.0460921843687374,0.0008299851410862922,-0.003557092565835097,0.9555335377214191,-2.417258043948407e-05,-3.425186340484147e-05,0.007743932326119142,0.13230948420239388,0.13229414168297343,0,1,0
3.066132264529058,0.0007581590039465774,-0.0035913068569857353,0.9555331083046568,-2.1470838116191e-05,0.00010822790531818411,0.007123988436151279,0.13230968123462744,0.13229424555244526,0,1,0
