time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.5811623246492986,0.40190200607929266,-1.3337279116997625,1.001475993656015,-0.4745904460741201,0.028972302367988787,1.4611352862748361,0.11286156908919383,0.11164160210561655,0,1,0
0.6012024048096192,0.37522661501052335,-1.3337695534384668,0.99139015753685,-0.5042918059582466,0.05721945120135743,1.4123574416684321,0.1247884002151093,0.12326636199494227,0,1,0
0.6212424849699398,0.34865767893733624,-1.3284468036593566,0.9810576645527198,-0.5166246492065114,0.0842494552008745,1.3515001999758531,0.13699388310509708,0.13517293223090174,0,1,0
0.6412825651302605,0.32231933159353954,-1.316917367189835,0.9708306736557268,-0.5113495448496473,0.10982323063869896,1.278688771891225,0.14867905216988697,0.14657663955912673,0,1,0
0.6613226452905812,0.2963490689083548,-1.2985131342592378,0.9610423265107816,-0.48941735724726504,0.1337156259642078,1.194619766275442,0.15921593742717094,0.1568623943969055,0,1,0
0.6813627254509018,0.2708920359473649,-1.272851648049494,0.9519884106855276,-0.45269579126269893,0.15572572424471187,1.1005049140252026,0.16813691383668325,0.16557298212117466,0,1,0
0.7014028056112224,0.24609410481146798,-1.239896556794845,0.9439142132885774,-0.40370986984751145,0.17568517396572367,0.9979724860505905,0.17512923625334864,0.17240319922576092,0,1,0
0.721442885771543,0.22209471096172734,-1.1999696924870327,0.9370063422105855,-0.3453935538995905,0.19346422844929648,0.8889527241786432,0.1800252546670926,0.1771898261192339,0,1,0
0.7414829659318637,0.1990202808755996,-1.1537215043063878,0.9313890855597956,-0.2808628325394947,0.20897529859080233,0.7755535070752907,0.1827896823184778,0.17989895172763604,0,1,0
0.7615230460921844,0.176978893558649,-1.1020693658475293,0.9271247525955766,-0.21321664821095082,0.22217406245021845,0.6599381929708036,0.18350316152293028,0.1806097979972623,0,1,0
0.781563126252505,0.15605658773868683,-1.0461152909981082,0.9242173281016948,-0.1453712246940883,0.2330583371042703,0.5442137327025935,0.18234290863686664,0.17949577733837868,0,1,0
0.8016032064128256,0.1363154883221101,-0.9870549708288364,0.9226187175906458,-0.07993052555244429,0.2416650416351364,0.4303352265433049,0.1795611638917326,0.1768034456137321,0,1,0
0.8216432865731462,0.11779370627001554,-0.926089102604728,0.9222368500937363,-0.019093374845472112,0.24806565325469057,0.32003058097770937,0.17546229212336795,0.17283015533153342,0,1,0
0.8416833667334669,0.1005067866506053,-0.8643459809705113,0.9229449287127682,0.03540393095159521,0.252360598573802,0.21474726595557136,0.1703794103015521,0.16790125637656747,0,1,0
0.8617234468937875,0.08445035310840374,-0.8028216771100785,0.9245911646054692,0.08231179463504815,0.2546730390382589,0.11562202322284584,0.16465160739373932,0.16234788449794949,0,1,0
0.8817635270541082,0.0696035293506032,-0.742341187890027,0.9270083932727797,0.12086143336552897,0.2551425061136353,0.02347335376882141,0.1586026368756579,0.1564861827309452,0,1,0
0.9018036072144289,0.05593270579208272,-0.6835411779260241,0.9300230420301502,0.15073243786852403,0.2539188100598276,-0.061184802690388604,0.15252698655773902,0.15060382130469624,0,1,0
0.9218436873747494,0.04339529193482139,-0.6268706928630665,0.9334631375591799,0.17200477645148632,0.25115658295550913,-0.13811135521592083,0.14666993229664124,0.1449403350971952,0,1,0
0.9418837675350701,0.03194309611241017,-0.5726097911205611,0.9371648614870973,0.1850861963958733,0.24701068337029097,-0.20729497926090584,0.141228594601172,0.13968841573724466,0,1,0
0.9619238476953907,0.021525192695597738,-0.5208951708406214,0.9409777471374386,0.19064428251706436,0.2416326512832514,-0.26890160435198146,0.13634548712328604,0.13498739992053133,0,1,0
0.9819639278557114,0.012090143308263203,-0.4717524693667267,0.9447683705518924,0.1895311707226901,0.235168165146077,-0.3232243068587164,0.13211233188027327,0.1309270154932176,0,1,0
1.002004008016032,0.003587570999219648,-0.4251286154521777,0.9484226633700392,0.18271464090733686,0.22775544571273926,-0.3706359716668888,0.1285755055696117,0.12755262750363477,0,1,0
1.0220440881763526,-0.004030860179416914,-0.3809215589318281,0.9518470043383812,0.1712170484171019,0.21952444630872608,-0.41154997020066,0.12574353782491413,0.1248725091287278,0,1,0
1.0420841683366733,-0.0108109658147797,-0.3390052817681394,0.9549682942015115,0.1560644931565155,0.2105966475522821,-0.4463899378221971,0.12359509250348856,0.12286559358229426,0,1,0
1.062124248496994,-0.016795950913717557,-0.29924925494689286,0.9577332271073007,0.1382466452894579,0.20108527291678518,-0.475568731774845,0.1220867970776775,0.12148909861499786,0,1,0
1.0821643286573146,-0.022026596249805172,-0.26153226680438085,0.9601069662117179,0.11868695522085915,0.19109576113959634,-0.4994755888594443,0.12116015602082944,0.12068527246003728,0,1,0
1.1022044088176353,-0.02654161969717469,-0.22575117236847575,0.962071406612164,0.0982220200223044,0.18072636146913393,-0.5184699835231208,0.12074732703131327,0.12038704462872137,0,1,0
1.122244488977956,-0.030378127376967344,-0.19182538398963278,0.9636231793190505,0.07758863534432642,0.170068751372126,-0.5328805048503981,0.12077579561773809,0.12052261467143412,0,1,0
1.1422845691382766,-0.033572087231498626,-0.15969799272656413,0.9647715220693397,0.05741713751446177,0.1592086080209539,-0.5430071675586032,0.12117198501785043,0.12101901035273374,0,1,0
1.1623246492985972,-0.03615877519923657,-0.1293343983868972,0.965536115754543,0.03822968426016558,0.14822609215451638,-0.5491257933218741,0.12186034670087345,0.1218011563008389,0,1,0
1.1823647294589177,-0.03817317675558258,-0.10072007781730044,0.9659448565501207,0.02043703977888704,0.13719622682373808,-0.5514932665389162,0.12278258039478195,0.12281107168545845,0,1,0
1.2024048096192383,-0.03965024156100541,-0.07385324027114173,0.9660321250833016,0.004363426659041825,0.1261891531390385,-0.5503536842349797,0.12386700778034004,0.12397730920443512,0,1,0
1.222444889779559,-0.04062513255085973,-0.048744549492715616,0.9658366589629871,-0.009773306015728312,0.11527031524821171,-0.5459418945413393,0.12505677088764208,0.12524308680168977,0,1,0
1.2424849699398797,-0.04113333660104923,-0.02541020250947502,0.965399854332011,-0.02184023154880536,0.10450052120360194,-0.5384897022304873,0.12630084843375383,0.12655739889750736,0,1,0
1.2625250501002003,-0.041210688126538095,-0.0038675762744430353,0.964764238023868,-0.03178081540715178,0.09393595562735242,-0.5282282788124774,0.1275545688970759,0.12787553058239196,0,1,0
1.282565130260521,-0.04089331338600077,0.015868737026866454,0.9639721279979001,-0.039605501298396496,0.08362814507046966,-0.5153905278441387,0.12877977761979284,0.12915925125123856,0,1,0
1.3026052104208417,-0.04021750707286,0.033790315657038286,0.9630644897219436,-0.045381913797827064,0.07362389729111142,-0.5002123889679129,0.12994481635935692,0.1303768181460256,0,1,0
1.3226452905811623,-0.03921955485331279,0.049897610977360576,0.9620799901651563,-0.049224977839364144,0.06396523364647737,-0.4829331822317014,0.13102435243420554,0.13150282620494474,0,1,0
1.342685370741483,-0.037935516450754325,0.0642019201279232,0.9610542459942092,-0.0512872085473575,0.05468933116388777,-0.46379512412947993,0.13199909818958386,0.1325179443250056,0,1,0
1.3627254509018036,-0.03640098384544069,0.07672663026568201,0.9600192586306487,-0.05174936817802478,0.04582848773266378,-0.44304217156119946,0.13285543950232137,0.13340855655021844,0,1,0
1.3827655310621243,-0.03465082839461028,0.08750777254152041,0.9590030254558434,-0.050811658740268946,0.03741012056877748,-0.4209183581943152,0.1335849906021621,0.13416632547420795,0,1,0
1.4028056112224447,-0.03271894934200047,0.0965939526304905,0.9580293136572546,-0.04868558992943554,0.02945680482319869,-0.3976657872789397,0.13418409498624373,0.13478769785936537,0,1,0
1.4228456913827654,-0.030638034432921783,0.1040457454539342,0.9571175811102347,-0.04558662735099713,0.021986356103781895,-0.3735224359708396,0.13465327932817128,0.13527335977670904,0,1,0
1.442885771543086,-0.028439341353509395,0.10993465397061936,0.9562830269254075,-0.041727709241363285,0.015011957901177975,-0.34871991013019604,0.13499667538856686,0.13562765672804475,0,1,0
1.4629258517034067,-0.026152506591535993,0.11434173809867008,0.9555367531090259,-0.037313690819080605,0.008542332493270225,-0.32348127039538743,0.13522142354446973,0.1358579929218007,0,1,0
1.4829659318637274,-0.023805386200785497,0.11735601953752482,0.9548860181365413,-0.03253674862422633,0.0025819519295517948,-0.2980190281859215,0.13533707206706228,0.1359742244078874,0,1,0
1.503006012024048,-0.021423930949043078,0.11907276258712095,0.9543345631277094,-0.027572750441597856,-0.002868715815704121,-0.27253338726279575,0.13535498634409487,0.13598806084352003,0,1,0
1.5230460921843687,-0.019032096528028945,0.11959172105070652,0.9538829917149839,-0.022578570636269675,-0.007812931484802665,-0.24721078345492734,0.13528778175737563,0.13591249014882772,0,1,0
1.5430861723446894,-0.01665178796541704,0.11901542813059539,0.9535291855760589,-0.017690306946252378,-0.012257386549192818,-0.22222275321950766,0.13514879309397462,0.13576123942987006,0,1,0
1.56312625250501,-0.014302836143385244,0.11744759110158971,0.9532687389057941,-0.013022333513240534,-0.016211889383963903,-0.19772514173855404,0.1349515907149775,0.13554828282667958,0,1,0
1.5831663326653307,-0.012003003410050056,0.11499163666675936,0.9530953967298821,-0.00866710879559994,-0.01968904226181907,-0.17385764389275873,0.1347095516889966,0.13528740484543778,0,1,0
1.6032064128256511,-0.009768014662755183,0.11174943736474367,0.9530014838323143,-0.004695644878386468,-0.02270391540915325,-0.15074365736670894,0.1344354966568642,0.134991830206876,0,1,0
1.6232464929859718,-0.007611609964234342,0.10782023492604206,0.952978313240962,-0.0011585295676140805,-0.025273723739185096,-0.12849041650159254,0.13414138956532828,0.13467391754604022,0,1,0
1.6432865731462925,-0.005545614683142716,0.10329976405458129,0.9530165652758809,0.001912601745939105,-0.02741751109135444,-0.1071893676084669,0.13383810670200252,0.13434492347342616,0,1,0
1.6633266533066131,-0.0035800232872929293,0.09827956979248932,0.9531066303817534,0.004503255293627675,-0.02915584595808085,-0.08691674333632064,0.13353527334513268,0.1340148353523171,0,1,0
1.6833667334669338,-0.0017230932108466043,0.09284650382231625,0.953238911096876,0.006614035756132071,-0.03051053179871734,-0.06773429203182461,0.13324114227103873,0.13369224700151958,0,1,0
1.7034068136272544,1.8554403397600967e-05,0.08708238071221026,0.9534040798440476,0.00825843735858273,-0.0315043341861113,-0.04969011936969779,0.13296256536089307,0.13338432841870201,0,1,0
1.723446893787575,0.0016398298008679852,0.08106376987351921,0.9535932920464275,0.009460610118992184,-0.03216072629387864,-0.03281960538836666,0.13270498851051912,0.13309681974190782,0,1,0
1.7434869739478958,0.0031370678080141555,0.07486190035730851,0.9537983547961917,0.010253137488208925,-0.03250365348406326,-0.01714635950923138,0.1324724964454142,0.13283407576341394,0,1,0
1.7635270541082164,0.004507920907622547,0.06854265498041957,0.9540118527919846,0.010674899789646008,-0.03255731723685663,-0.002683187639668131,0.13226789015738358,0.13259914364407202,0,1,0
1.783567134268537,0.005751253556017838,0.062166632419764556,0.954227234221338,0.01076907146766928,-0.03234597820068084,0.010566951808788982,0.1320927985396266,0.13239387523878166,0,1,0
1.8036072144288577,0.006867038717279825,0.05578925806309934,0.9544388602582817,0.010581301847184536,-0.03189377781055995,0.02261001950604405,0.13194780065737446,0.13221905035054626,0,1,0
1.8236472945891782,0.007856257281856427,0.04946092822883009,0.9546420221344417,0.010158093808001839,-0.031224577688088225,0.0334600061235867,0.1318325611462147,0.13207451326827074,0,1,0
1.8436873747494988,0.008720800784399251,0.043227175127141214,0.9548329300984577,0.009545398200801703,-0.03036181591131288,0.04313808883876683,0.1317459755128621,0.13195931928396593,0,1,0
1.8637274549098195,0.009463377642117583,0.03712884288591657,0.9550086788373611,0.008787436945167426,-0.02932837918117614,0.051671836506837446,0.13168631450776608,0.13187188028692706,0,1,0
1.8837675350701402,0.010087423003455949,0.031202268066918303,0.9551671938710945,0.007925751686669204,-0.028146489906983645,0.05909446370962441,0.13165136401926278,0.13181010582773253,0,1,0
1.9038076152304608,0.010597012213463755,0.025479460500390284,0.9553071632644294,0.006998469666746894,-0.02683760727471157,0.06544413161360405,0.13163855799868696,0.13177153713131504,0,1,0
1.9238476953907815,0.010996777857728323,0.019988282213228438,0.9554279587614808,0.0060397748525684684,-0.025422341427463552,0.07076329236240092,0.13164510094860082,0.13175347057646947,0,1,0
1.9438877755511021,0.011291830333572195,0.014752623792193562,0.9555295501083738,0.0050795673446522,-0.023920379964745362,0.07509807313591008,0.13166807847033277,0.13175306913529514,0,1,0
1.9639278557114228,0.011487681905312845,0.009792578587032526,0.9556124159478061,0.004143291971615661,-0.02235042604674904,0.07849769589981578,0.13170455444121407,0.13176746035057377,0,1,0
1.9839679358717435,0.011590174222192582,0.005124615843986816,0.9556774542475956,0.0032519149894747338,-0.020730147463284023,0.08101392917325098,0.1317516542048357,0.13179382024839614,0,1,0
2.004008016032064,0.01160540930594275,0.0007617541875084843,0.9557258947879296,0.002422027016694065,-0.019076136089250125,0.08270056870169483,0.13180663361620942,0.1318294430457012,0,1,0
2.024048096192385,0.011539684044237298,-0.0032862630852726364,0.9557592157925111,0.0016660502290741777,-0.01740387719658316,0.08361294463334794,0.1318669342255299,0.13187179695554235,0,1,0
2.0440881763527052,0.011399428252202179,-0.007012789601755907,0.9557790663602066,0.0009925283847765317,-0.015727728125345574,0.08380745356187956,0.13193022520867953,0.13191856671674784,0,1,0
2.064128256513026,0.01119114638370102,-0.010414093425057927,0.9557871959457073,0.0004064792750312411,-0.01406090583455167,0.0833411145396953,0.13199443282050885,0.1319676836404972,0,1,0
2.0841683366733466,0.01092136298555982,-0.013489169907060004,0.9557853917550658,-9.020953207273185e-05,-0.01241548285804016,0.08227114882557551,0.13205775884073934,0.1320173446573293,0,1,0
2.1042084168336674,0.010596571990213776,-0.016239549767302148,0.9557754245852573,-0.000498358490426022,-0.010802391184489462,0.08065458367753463,0.13211868836513843,0.13206602072700158,0,1,0
2.124248496993988,0.010223189936160617,-0.018669102702657994,0.9557590033129516,-0.0008210636152849735,-0.009231433566630491,0.07854788089294866,0.1321759891251212,0.13211245680128808,0,1,0
2.1442885771543083,0.00980751319093694,-0.020783837261183786,0.9557377379806199,-0.001063266616586915,-0.007711301745121348,0.07600659107545722,0.1322287031810363,0.13215566418732483,0,1,0
2.164328657314629,0.009355679230031732,-0.022591698045260393,0.95571311119813,-0.0012313391244983534,-0.006249601051069959,0.07308503470256938,0.13227613244445754,0.13219490676669962,0,1,0
2.1843687374749496,0.008873631998397165,-0.024102361581728366,0.955686457393034,-0.0013326902547979335,-0.004852880829807223,0.06983601106313678,0.1323178192772039,0.13222968231479504,0,1,0
2.2044088176352705,0.008367091350738537,-0.025327032382931422,0.9556589492964571,-0.0013754048288471708,-0.0035266701096956224,0.06631053600558011,0.1323535234542982,0.13225970020227498,0,1,0
2.224448897795591,0.007841526534189982,-0.02627824082742777,0.9556315909448007,-0.0013679175828242402,-0.0022755179251948035,0.06255760922504092,0.1323831966245865,0.13228485660543512,0,1,0
2.244488977955912,0.007302133643900981,-0.026969644514450043,0.955605216405592,-0.0013187269604302235,-0.0011030376944392306,0.058624011537778645,0.13240695532848246,0.13230520827692083,0,1,0
2.2645290581162323,0.006753816949856886,-0.02741583470220473,0.9555804933962844,-0.0012361504653838787,-1.1955048983907406e-05,0.054554132272766134,0.13242505352354822,0.13232094581904338,0,1,0
2.284569138276553,0.0062011739631089476,-0.02763214933739694,0.9555579309541681,-0.0011281221058152527,0.000995841482442032,0.05038982657129696,0.13243785543292635,0.13233236726628167,0,1,0
2.3046092184368736,0.005648484082420538,-0.027634494034420476,0.9555378903295375,-0.0010020312315284943,0.0019192475234080047,0.04617030204829864,0.1324458094112204,0.1323398526634974,0,1,0
2.3246492985971945,0.00509970063880868,-0.02743917218059291,0.9555205983090658,-0.0008646010235848407,0.0027578882023344613,0.04193203394632284,0.13244942347531916,0.1323438402801045,0,1,0
2.344689378757515,0.0045584461359921115,-0.02706272514082843,0.9555061622303884,-0.0007218039338693303,0.003512062354792646,0.03770870762290924,0.13244924282197001,0.13234480477557323,0,1,0
2.3647294589178354,0.004028010469533802,-0.026521783322915497,0.9554945860123538,-0.0005788109017278685,0.004182686093894144,0.03353118695507495,0.13244582901231347,0.1323432369912768,0,1,0
2.3847695390781563,0.003511351896392587,-0.02583292865706073,0.95548578657912,-0.00043997166169291557,0.004771236234622083,0.029427507036396947,0.13243974325633756,0.13233962779806824,0,1,0
2.4048096192384767,0.0030111005197555815,-0.02501256883185029,0.9554796101817139,-0.00030881987030269655,0.0052796940226062464,0.025422889399208122,0.13243153120644538,0.13233445340449287,0,1,0
2.4248496993987976,0.0025295640507706904,-0.024076823449244566,0.9554758481688735,-0.00018810064201758972,0.005710489579067428,0.021539777823059096,0.1324217107154253,0.13232816358079733,0,1,0
2.444889779559118,0.002068735608968601,-0.023041422090104464,0.9554742518498266,-7.981595234844767e-05,0.006066447434770587,0.017797892785157934,0.1324107635511606,0.1323211737895438,0,1,0
2.464929859719439,0.0016303033264726745,-0.02192161412479634,0.9554745462113584,1.4718076589343215e-05,0.0063507334857209954,0.01421430254752044,0.13239912256201503,0.1323138527160453,0,1,0
2.4849699398797593,0.0012156615254589232,-0.02073209005068756,0.9554764421186394,9.479536404572063e-05,0.006566803662652229,0.010803508846561744,0.1323871738017139,0.1323065247128375,0,1,0
2.50501002004008,0.0008259232479268595,-0.019486913876603184,0.9554796470739757,0.00016024776681961158,0.00671835456998843,0.007577545366809981,0.1323752510272682,0.13229946456406674,0,1,0
2.5250501002004007,0.0004619339244693601,-0.01819946617287497,0.9554838743824947,0.00021136542595089205,0.006809276307459757,0.00454608687356642,0.13236363481699745,0.13229289682903445,0,1,0
2.5450901803607215,0.00012428597942786744,-0.016882397252074632,0.955488850711188,0.00024881643466498815,0.006843607654794601,0.0017165673667422525,0.1323525531672728,0.13228699662023594,0,1,0
2.565130260521042,-0.00018666581907941592,-0.015547589925364168,0.955494322071589,0.00027356802004836463,0.006825493764530872,-0.0009056945131865678,0.1323421837415589,0.13228189199342597,0,1,0
2.5851703406813624,-0.0004707884440437047,-0.01420613124821444,0.9555000583050183,0.00028681167146385445,0.00675914647576872,-0.0033173644381075664,0.13233265748037973,0.13227766766103533,0,1,0
2.6052104208416833,-0.0007281542971446955,-0.012868292655049542,0.9555058561890613,0.00028989420215065316,0.006648807331627832,-0.005516957207044404,0.13232406158853635,0.1322743680481191,0,1,0
2.6252505010020037,-0.0009590246550566742,-0.011543517895598931,0.9555115412646548,0.00028425377967485174,0.006498713355395144,-0.007504698811634438,0.1323164445315544,0.13227200232600186,0,1,0
2.6452905811623246,-0.0011638330182428707,-0.010240418159309822,0.9555169685416725,0.00027136385088421345,0.006313065615120885,-0.009282387013712902,0.13230982092119328,0.13227054930559365,0,1,0
2.665330661322645,-0.001343168494277664,-0.008966773801739669,0.9555220222364479,0.0002526847387701193,0.0060960005829083196,-0.010853251610628263,0.13230417663795965,0.13226996254141593,0,1,0
2.685370741482966,-0.0014977593361496777,-0.0077295420936006835,0.9555266147004459,0.00022962319989657573,0.005851564274105592,-0.012221815440136497,0.132299473840579,0.13227017529876348,0,1,0
2.7054108216432864,-0.001628456744742411,-0.006534870429636669,0.9555306846946465,0.00020349971003453182,0.005583689132550631,-0.013393757077747967,0.13229565594013623,0.13227110546413812,0,1,0
2.7254509018036073,-0.0017362190337159129,-0.005388114448675088,0.9555341951618521,0.00017552336027719858,0.0052961736109018165,-0.014375776082440693,0.13229265224203346,0.132272660104433,0,1,0
2.7454909819639277,-0.0018220962444193802,-0.0042938605351733605,0.9555371306379986,0.00014677380732445867,0.004992664379833755,-0.015175461553403163,0.13229038228613224,0.13227473970740328,0,1,0
2.7655310621242486,-0.0018872152882032328,-0.0032559521891926263,0.9555394944333818,0.00011818976915968664,0.004676641086358873,-0.015801164673744136,0.13228875974703178,0.13227724196747598,0,1,0
2.785571142284569,-0.001932765683612062,-0.0022775197704414654,0.9555413057005131,9.056335656397418e-05,0.0043514035696995,-0.016261875832968523,0.1322876958781824,0.13228006510255158,0,1,0
2.8056112224448895,-0.0019599859464132386,-0.0013610131400588316,0.9555425964907404,6.453951136433063e-05,0.004020061432858327,-0.01656710684205865,0.1322871024665904,0.1322831106704273,0,1,0
2.8256513026052104,-0.0019701506812621135,-0.0005082367424437437,0.9555434088863075,4.061977835642804e-05,0.0036855258592620537,-0.01672677867981367,0.13228689429285165,0.13228628588135935,0,1,0
2.845691382765531,-0.0019645584150295016,0.000279613311630599,0.9555437922790234,1.9169635793573926e-05,0.0033505035564991986,-0.016751115138142755,0.13228699110635755,0.13228950541829523,0,1,0
2.8657314629258517,-0.0019445202034308478,0.001001910579932689,0.9555438008516218,4.286299180660185e-07,0.003017492703173662,-0.01665054266627681,0.13228731913342107,0.13229269278414166,0,1,0
2.885771543086172,-0.0019113490346124782,0.0016585584409184863,0.9555434913034498,-1.547740859834558e-05,0.002688780770186138,-0.016435596649376213,0.13228781213116883,0.1322957811904424,0,1,0
2.905811623246493,-0.0018663500457844365,0.0022499494414020887,0.955542920848182,-2.8522763392473322e-05,0.0023664440842730617,-0.016116834295653755,0.13228841210227485,0.13229871410400143,0,1,0
2.9258517034068134,-0.0018108115618485482,0.0027769241967944168,0.9555421455008398,-3.876736711271988e-05,0.0020523489993130224,-0.01570475424800198,0.13228906957874664,0.13230144536104144,0,1,0
2.9458917835671343,-0.0017459969582914437,0.003240730177855228,0.9555412186583727,-4.6342123356276567e-05,0.001748154539700431,-0.015209722980629576,0.13228974364239762,0.1323039390178356,0,1,0
2.9659318637274548,-0.0016731373443846069,0.0036429806953418415,0.9555401899700995,-5.143441366303538e-05,0.0014553163799128465,-0.014641907989379194,0.13229040167902117,0.13230616893602914,0,1,0
2.9859719438877756,-0.0015934250569887116,0.003985614369794769,0.9555391044863556,-5.427418719399705e-05,0.0011750920251908082,-0.01401121773610194,0.13229101892611353,0.13230811816365903,0,1,0
3.006012024048096,-0.001508007950001862,0.004270855349342479,0.9555380020675971,-5.512093792660038e-05,0.0009085470599680877,-0.013327248261136024,0.13229157785017656,0.13230977814891626,0,1,0
3.0260521042084165,-0.0014179844597301012,0.004501174513588034,0.9555369170312515,-5.425181727638373e-05,0.0006565623332198938,-0.012599236337409694,0.13229206741404168,0.13231114784806047,0,1,0
3.0460921843687374,-0.0013243994221959622,0.004679251876706946,0.9555358780105019,-5.1951037483089655e-05,0.00041984195320210336,-0.01183601900088953,0.13229248225626813,0.13231223275040244,0,1,0
3.066132264529058,-0.0012282406146383559,0.0048079403778803174,0.9555349079967826,-4.850068596217448e-05,0.00019892196804906912,-0.011045999257651713,0.13229282183535968,0.1323130438738414,0,1,0
