time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.6012024048096192,0.0807111716175356,-0.2577267469657539,0.9656741650992045,-0.11839639679748346,0.007232220862599637,0.3055964966659329,0.14208809725991514,0.14170901727443252,0,1,0
0.6212424849699398,0.07556664000499033,-0.2572265806272634,0.9635930678389586,-0.10405486301229301,0.013034508700527553,0.29011439189639565,0.1413163061773473,0.14089013776094697,0,1,0
0.6412825651302605,0.07045760247209128,-0.255451876644953,0.9617748242877133,-0.09091217756226411,0.01848987905246352,0.27276851759679843,0.1406511970310559,0.14018689887064342,0,1,0
0.6613226452905812,0.06540798978623223,-0.2524806342929523,0.9601986406923488,-0.0788091797682226,0.02356826166447454,0.25391913060055127,0.14005852746095773,0.13956445658797156,0,1,0
0.6813627254509018,0.06044007638586616,-0.24839567001830357,0.9588459061835882,-0.06763672543803209,0.028246298370140973,0.23390183528332162,0.13951151808563855,0.13899544489369087,0,1,0
0.7014028056112224,0.05557439479688473,-0.2432840794490716,0.9576994156663822,-0.05732452586030523,0.03250686324938692,0.21302824396229686,0.13899033099533356,0.13845944613924518,0,1,0
0.721442885771543,0.05082966589750018,-0.2372364449692276,0.9567427990331504,-0.047830831661589725,0.03633858955015822,0.1915863150385655,0.13848132506225505,0.13794224165837085,0,1,0
0.7414829659318637,0.04622274889028462,-0.2303458503607782,0.9559601333718933,-0.039133283062853685,0.03973539962775783,0.1698405038799799,0.13797618383311497,0.13743493816409535,0,1,0
0.7615230460921844,0.04176861333212942,-0.22270677790776,0.955335711288802,-0.031221104154563487,0.042696036687426164,0.14803185298341703,0.1374709883708473,0.13693304174808268,0,1,0
0.781563126252505,0.037480334041293376,-0.21441396454180212,0.9548539370829564,-0.02408871029227936,0.04522359921054335,0.12637812615585894,0.13696529364154364,0.1364355373802824,0,1,0
0.8016032064128256,0.0333691083252002,-0.20556128580465854,0.9544993228725658,-0.017730710519533142,0.04732508048554536,0.10507406375010037,0.13646124848179841,0.13594401320521868,0,1,0
0.8216432865731462,0.02944429385627432,-0.19624072344629415,0.954256558309579,-0.012138228149337786,0.049010916619053414,0.08429180667540265,0.13596278732435915,0.13546185714366585,0,1,0
0.8416833667334669,0.025713464714474565,-0.18654145708998765,0.9541106298661662,-0.007296422170638159,0.05029454682686005,0.06418151039033132,0.13547492367211483,0.13499355523122056,0,1,0
0.8617234468937875,0.022182482636477988,-0.1765491038998288,0.9540469688753741,-0.003183049539604607,0.051191989786810575,0.04487214799752617,0.13500314471914604,0.1345440906341399,0,1,0
0.8817635270541082,0.018855580307047537,-0.16634511647152253,0.9540516106471493,0.00023208858875935125,0.051721439456139884,0.02647248346646574,0.13455291785291015,0.13411845381870266,0,1,0
0.9018036072144289,0.015735453573899,-0.1560063366574267,0.9541113503957257,0.002986987428820082,0.05190288317441438,0.009072185913724547,0.13412930380116508,0.1337212584602504,0,1,0
0.9218436873747494,0.012823359692388113,-0.14560469407554438,0.9542138849341811,0.005126726922771229,0.05175774415348635,-0.007256951046401672,0.13373668512986706,0.13335647176059884,0,1,0
0.9418837675350701,0.010119219078457316,-0.13520703069653991,0.9543479325351826,0.006702380050073037,0.05130855139417497,-0.02245963796556899,0.13337856909299356,0.1330272172522247,0,1,0
0.9619238476953907,0.007621718439685336,-0.12487503193859897,0.9545033255446791,0.007769650474823634,0.05057864461577062,-0.0364953389202174,0.13305748850516602,0.1327356708667944,0,1,0
0.9819639278557114,0.005328413623864644,-0.11466524079103463,0.9546710731586999,0.00838738070103876,0.049591889031215516,-0.049337779227754494,0.1327749627991058,0.13248302983615942,0,1,0
1.002004008016032,0.0032358309789177063,-0.10462913224734686,0.9548433937168652,0.00861602790826203,0.048372415541916285,-0.0609736744649617,0.13253151861425205,0.13226953282481418,0,1,0
1.0220440881763526,0.0013395663314926412,-0.09481323237125325,0.9550137174750405,0.008516187908766371,0.046944388640299976,-0.07140134508081539,0.13232675527046298,0.13209452287674786,0,1,0
1.0420841683366733,-0.0003656189903542611,-0.08525926609234512,0.9551766620776376,0.00814723012985933,0.0453318000050717,-0.08062943176141343,0.1321594427211016,0.13195654291921322,0,1,0
1.062124248496994,-0.0018857054025174422,-0.07600432060815905,0.9553279838694851,0.007566089592373908,0.04355828582794565,-0.0886757088563029,0.13202763998702394,0.13185345187030706,0,1,0
1.0821643286573146,-0.003227325702196837,-0.06708101498396975,0.9554645087522864,0.006826244140061183,0.04164696600200787,-0.09556599129688972,0.13192882616690607,0.1317825534868023,0,1,0
1.1022044088176353,-0.004397679097127555,-0.058517669746535876,0.9555840466241939,0.005976893595375424,0.0396203034272914,-0.10133312873582287,0.13186003526592174,0.13174072922159713,0,1,0
1.122244488977956,-0.005404448560412771,-0.05033847316426079,0.9556852935183809,0.0050623447093485026,0.03749998183759589,-0.10601607948477543,0.13181798908359207,0.13172456934547155,0,1,0
1.1422845691382766,-0.006255721422916636,-0.04256364312519326,0.9557677254666889,0.004121597415395512,0.035306800713176684,-0.1096590562209603,0.1317992230730561,0.13173049724443822,0,1,0
1.1623246492985972,-0.006959913126978948,-0.03520958520311559,0.9558314878772126,0.0031881205261880528,0.033060586004686664,-0.1123107354245009,0.1318002016338628,0.13175488334199648,0,1,0
1.1823647294589177,-0.007525694098876249,-0.028289048594865022,0.9558772838756859,0.0022897999236665147,0.030780115545107335,-0.11402352297896656,0.13181742040185646,0.13179414618789498,0,1,0
1.2024048096192383,-0.00796191974288549,-0.021811282200462065,0.9559062646520796,0.0014490388196839012,0.028483058160917132,-0.11485286920950943,0.13184749396870024,0.1318448391182149,0,1,0
1.222444889779559,-0.008277563608588659,-0.015782193285158414,0.9559199244014241,0.0006829874672288725,0.026185925606708627,-0.11485662771042568,0.131887228362922,0.13190372178806017,0,1,0
1.2424849699398797,-0.008481653828371138,-0.010204510989123958,0.9559200019780032,3.878828953111685e-06,0.023904036536514062,-0.11409445350972847,0.13193367818794385,0.13196781644173303,0,1,0
1.2625250501002003,-0.008583212959138227,-0.005077956538354444,0.9559083909113842,-0.000580553330950057,0.02165149179016734,-0.11262723731733619,0.1319841891677656,0.13203444964239971,0,1,0
1.282565130260521,-0.008591201387724835,-0.0003994214293303964,0.9558870589868073,-0.0010665962288475472,0.019441160315585748,-0.1105165737290795,0.1320364261860113,0.13210127952236542,0,1,0
1.3026052104208417,-0.008514464476856288,0.003836845543427294,0.9558579781613228,-0.0014540412742259558,0.017284675071094255,-0.10782426222457507,0.1320883888292515,0.13216631055019357,0,1,0
1.3226452905811623,-0.008361684105790282,0.007639018553300261,0.9558230653221647,-0.0017456419579043394,0.015192438263705983,-0.10461184036941301,0.13213841441167942,0.13222789644505425,0,1,0
1.342685370741483,-0.008141334201850656,0.011017495196981272,0.9557841335328988,-0.0019465894632922649,0.013173635813935134,-0.10094012248854259,0.13218517488407164,0.1322847358829458,0,1,0
1.3627254509018036,-0.007861639761481014,0.013984722018482136,0.9557428538327846,-0.002063985005710555,0.011236260065410175,-0.09686878742624801,0.13222766144713213,0.13233585513649154,0,1,0
1.3827655310621243,-0.007530540201050074,0.016554978021547012,0.9557007270324478,-0.0021063400168387183,0.009387139143486514,-0.09245604609618308,0.13226516299811,0.13238058600813987,0,1,0
1.4028056112224447,-0.007155657112695276,0.0187441544177399,0.9556590647619105,-0.0020831135268624765,0.007631972538351603,-0.08775833025674562,0.13229724004467516,0.13241853912541668,0,1,0
1.4228456913827654,-0.006744266440859538,0.020569533591786905,0.9556189789104077,-0.0020042925751396373,0.005975372405982304,-0.08283000661846493,0.1323236949388987,0.1324495734535205,0,1,0
1.442885771543086,-0.006303275050769165,0.022049569504518644,0.955581378491161,-0.0018800209623345803,0.004420910000163688,-0.0777231202909308,0.1323445397456936,0.13247376337234235,0,1,0
1.4629258517034067,-0.005839201615543374,0.023203671761289527,0.9555469728987046,-0.001720279622821501,0.002971166594793631,-0.07248717026850282,0.13235996300493227,0.13249136460464003,0,1,0
1.4829659318637274,-0.005358161705877064,0.02405199548331551,0.955516280499701,-0.0015346199501791084,0.0016277882236542787,-0.06716891855696765,0.1323702964440704,0.13250278007543456,0,1,0
1.503006012024048,-0.004865856926942726,0.02461523894671688,0.9554896415040618,-0.001331949781964715,0.0003915435512600092,-0.06181223361971346,0.1323759826163803,0.1325085266972548,0,1,0
1.5230460921843687,-0.00436756791249838,0.024914450722217308,0.9554672340987765,-0.001120370264265325,-0.0007376158097114749,-0.05645796804857421,0.13237754421731737,0.13250920385020046,0,1,0
1.5430861723446894,-0.003868150956965416,0.02497084777664819,0.9554490928851936,-0.0009070606791444184,-0.001760493204020996,-0.051143869715476034,0.13237555574515453,0.13250546423640508,0,1,0
1.56312625250501,-0.00337203804285669,0.02480564570543631,0.955435128738684,-0.0006982073254843614,-0.0026785837066754113,-0.04590452513272077,0.13237061813326334,0.13249798774717111,0,1,0
1.5831663326653307,-0.0028832400034938515,0.024439901968141924,0.9554251493062252,-0.0004989716229364241,-0.0034940103731552472,-0.0407713333239918,0.13236333583293836,0.13248745783025265,0,1,0
1.6032064128256511,-0.00240535254922346,0.023894372713519567,0.9554188794381976,-0.0003134934013835853,-0.004209460536652206,-0.03577250817484792,0.13235429777604144,0.1324745417920251,0,1,0
1.6232464929859718,-0.0019415648789705203,0.023189383512646992,0.955415980973187,-0.00014492325052615625,-0.004828122677106934,-0.03093310702273636,0.13234406219650843,0.13245987501858694,0,1,0
1.6432865731462925,-0.0014946705975173728,0.02234471407265737,0.9554160714157456,4.522127925372195e-06,-0.005353624338214756,-0.02627508305539112,0.13233314373822969,0.13244404754552658,0,1,0
1.6633266533066131,-0.0010670806614682389,0.0213794968024567,0.9554187411207753,0.00013348525148647525,-0.005789971518336523,-0.021817359006088343,0.1323220050169866,0.13242759514370744,0,1,0
1.6833667334669338,-0.000660838083159979,0.020312128915412994,0.9554235687352934,0.00024138072590706704,-0.006141489911432708,-0.01757591965480927,0.13231104919740264,0.13241099148309055,0,1,0
1.7034068136272544,-0.00027763413050173617,0.01916019763291214,0.955430134682637,0.00032829736717918643,-0.006412768323602988,-0.01356392060851392,0.13230061452888472,0.13239464231515796,0,1,0
1.723446893787575,8.117422832325027e-05,0.01794041794124932,0.9554380325356063,0.0003948926484622169,-0.006608604543118674,-0.009791810975784337,0.13229097766631312,0.13237888849786308,0,1,0
1.7434869739478958,0.0004145458724306131,0.01666858220536814,0.9554468783879398,0.0004422926166746743,-0.00673395389569793,-0.00626746762896284,0.13228235240665637,0.13236400449449715,0,1,0
1.7635270541082164,0.0007217362924037204,0.015359520998655367,0.9554563181994508,0.0004719905755439604,-0.006793880670539494,-0.0029963387420781653,0.13227489236371556,0.13235020085925256,0,1,0
1.783567134268537,0.00100227778051775,0.01402707440570148,0.9554660332079988,0.00048575042740442675,-0.006793512563992159,1.8405327366687128e-05,0.13226869474641081,0.1323376278754644,0,1,0
1.8036072144288577,0.0012559592416965441,0.012684073058939708,0.9554757435347583,0.0004855163379749534,-0.006737998248692577,0.002775715764979178,0.13226380626287165,0.13232638136380484,0,1,0
1.8236472945891782,0.001482805804799799,0.011342328155162744,0.9554852101723065,0.0004733318774115,-0.006632468387448408,0.005276493062208448,0.1322602284916387,0.13231650813511442,0,1,0
1.8436873747494988,0.0016830583993994346,0.010012629729981775,0.9554942355309486,0.00045126793210773425,-0.006481999681023589,0.007523435321241046,0.1322579239048114,0.1323080118991132,0,1,0
1.8637274549098195,0.001857153447874042,0.008704752423730363,0.9555026627339074,0.0004213601479375402,-0.006291581860206644,0.009520891040847242,0.13225682279746978,0.13230086004286787,0,1,0
1.8837675350701402,0.00200570280938776,0.007427468075685912,0.9555103738769377,0.00038555715151899084,-0.0060660880283209895,0.011274691594282711,0.13225682983760256,0.13229499027116848,0,1,0
1.9038076152304608,0.0021294741001192654,0.0061885645365752605,0.9555172874587448,0.0003456790903527574,-0.005810248279318911,0.012791987450103938,0.13225783031552024,0.13229031695960944,0,1,0
1.9238476953907815,0.0022293715007259303,0.004994870030333236,0.9555233551782922,0.00030338597737422396,-0.005528626505849652,0.01408108867346305,0.1322596961311131,0.1322867372593509,0,1,0
1.9438877755511021,0.0023064171492609515,0.00385228242675106,0.9555285582859436,0.000260155382567752,-0.005225600300494605,0.015151310267752311,0.1322622912609254,0.1322841366952921,0,1,0
1.9639278557114228,0.002361733205624618,0.002765802818183323,0.9555329036586178,0.00021726863370778824,-0.0049053438424026255,0.01601282290459898,0.13226547667130498,0.13228239422315424,0,1,0
1.9839679358717435,0.0023965246620459156,0.0017395728210648734,0.9555364197514494,0.00017580464158519632,-0.004571813651253908,0.016676509557435767,0.13226911462943616,0.13228138669615214,0,1,0
2.004008016032064,0.0024120629630330994,0.0007769150493591981,0.9555391525594105,0.00013664039805437998,-0.004228737081120902,0.017153828506650246,0.13227307232476027,0.13228099265245893,0,1,0
2.024048096192385,0.002409670487686582,-0.00011962376732587191,0.9555411617008269,0.00010045707082536514,-0.0038796034185130572,0.01745668313039226,0.1322772248595339,0.13228109548075337,0,1,0
2.0440881763527052,0.0023907059378035214,-0.0009482274941530341,0.9555425167146663,6.775069196889258e-05,-0.003527657441814653,0.01759729883492021,0.1322814575876129,0.13228158594058606,0,1,0
2.064128256513026,0.0023565506908227595,-0.0017077623490380901,0.955543293643743,3.8846453836904296e-05,-0.0031758952941578216,0.017588107382841594,0.13228566783617918,0.13228236403584032,0,1,0
2.0841683366733466,0.002308596096925117,-0.0023977296948821357,0.9555435719603316,1.3915829425754073e-05,-0.002827062545784677,0.017441637418657233,0.13228976598840753,0.13228334033122216,0,1,0
2.1042084168336674,0.0022482317354177864,-0.0030182180753665225,0.9555434318616951,-7.004931823380829e-06,-0.0024836542564108557,0.017170414468691043,0.13229367610621412,0.1322844367970724,0,1,0
2.124248496993988,0.00217683465741869,-0.0035698538999548064,0.9555429519586234,-2.3995153585043246e-05,-0.0021479168577099505,0.016786869935045245,0.13229733611253994,0.13228558717655153,0,1,0
2.1442885771543083,0.002095759614646145,-0.0040537521386272545,0.955542207362986,-3.7229781866195376e-05,-0.0018218517059668696,0.01630325758715407,0.13230069750633697,0.13228673688906825,0,1,0
2.164328657314629,0.002006330267085622,-0.004471467378026163,0.955541268166216,-4.6959838499626925e-05,-0.0015072201522997927,0.015731577683353842,0.13230372479216546,0.13228784264958796,0,1,0
2.1843687374749496,0.0019098313557847756,-0.004824945565042321,0.955540198292062,-5.349370769918132e-05,-0.0012055499770236464,0.015083508763807329,0.13230639463424684,0.1322888718117078,0,1,0
2.2044088176352705,0.0018075018210520777,-0.005116476736634897,0.9555390546987346,-5.717966637653611e-05,-0.0009181430354714338,0.014370347077610627,0.13230869479557827,0.13228980149343156,0,1,0
2.224448897795591,0.0017005288409158645,-0.00534864900681066,0.9555378868992122,-5.838997612242123e-05,-0.0006460839646703473,0.01360295354005431,0.13231062293603627,0.132290617558109,0,1,0
2.244488977955912,0.0015900427598511244,-0.005524304053237004,0.9555367367643561,-5.7506742801294636e-05,-0.00039024980351601274,0.012791708057716736,0.13231218532515682,0.13229131350495874,0,1,0
2.2645290581162323,0.00147711287350791,-0.005646494317160724,0.9555356385710486,-5.490966537455454e-05,-0.00015132038334276786,0.011946471008662245,0.13231339549419507,0.13229188929269703,0,1,0
2.284569138276553,0.001362744031477394,-0.005718442101525802,0.9555346192558919,-5.096575783575365e-05,7.021064910061768e-05,0.011076551622169273,0.13231427291798709,0.13229235018585525,0,1,0
2.3046092184368736,0.0012478740170005019,-0.005743500723844606,0.9555336988360266,-4.6020993265394944e-05,0.0002740243084070449,0.01019068296532136,0.132314841693915,0.13229270559030384,0,1,0
2.3246492985971945,0.0011333716599494922,-0.0057251178525504825,0.9555328909586823,-4.0393867212939525e-05,0.0004599643726683302,0.009297003213064262,0.13231512933690526,0.1322929679962672,0,1,0
2.344689378757515,0.0010200356373743107,-0.005666801128759067,0.9555322035446521,-3.4370701514070295e-05,0.0006280252297293132,0.008403042853049152,0.13231516566031623,0.1322931519981546,0,1,0
2.3647294589178354,0.0009085939143829544,-0.005572086149567814,0.9555316394935546,-2.820255487552756e-05,0.0007783395788490217,0.0075157174559854325,0.13231498164961988,0.13229327329775037,0,1,0
2.3847695390781563,0.0007997037770880264,-0.005444506864746397,0.9555311974186501,-2.2103745225183238e-05,0.0009111660914165638,0.006641325628377088,0.13231460859397592,0.13229334795553713,0,1,0
2.4048096192384767,0.0006939524087750075,-0.005287568415650948,0.9555308723867105,-1.6251596980668147e-05,0.0010268771264601419,0.005785551752178905,0.13231407735771278,0.1322933917720278,0,1,0
2.4248496993987976,0.0005918579602990045,-0.005104722423800153,0.9555306566426611,-1.0787202469527032e-05,0.0011259465886789323,0.004953473110939523,0.13231341771350671,0.13229341972079034,0,1,0
2.444889779559118,0.0004938710659580492,-0.004899344717047764,0.9555305403005835,-5.817103880395737e-06,0.001208938008644776,0.004149570998292178,0.13231265794335936,0.13229344563931084,0,1,0
2.464929859719439,0.0004003767566953223,-0.0046747154631363455,0.9555305119906242,-1.4154979625064192e-06,0.0012764929167872207,0.00337774540712224,0.13231182409152203,0.13229348156190857,0,1,0
2.4849699398797593,0.00031169672339054146,-0.004434001665239042,0.9555305594410338,2.3725204786028716e-06,0.001329319574800476,0.002641332900662753,0.13231093953448833,0.132293537360062,0,1,0
2.50501002004008,0.00022809188421424456,-0.004180241958814846,0.9555306699839339,5.527145003449172e-06,0.001368182120340377,0.0019431272769950513,0.1323100254799459,0.1322936213021989,0,1,0
2.5250501002004007,0.00014976521151564967,-0.003916333634929744,0.9555308310008874,8.050847677589206e-06,0.0013938901732449419,0.0012854026452282443,0.13230910049179195,0.13229373963031646,0,1,0
2.5450901803607215,7.686477536294774e-05,-0.003645021807635096,0.9555310302953994,9.964725602812349e-06,0.0014072889440951343,0.000669938542509622,0.13230818049551105,0.13229389660822707,0,1,0
2.565130260521042,9.486962739985806e-06,-0.003368890631148097,0.9555312563936302,1.1304911540942629e-05,0.0014092498789216683,9.804674132669249e-05,0.1323072787565338,0.1322940945343042,0,1,0
2.5851703406813624,-5.232016657096598e-05,-0.003090356465547589,0.9555314987736973,1.2119003348156593e-05,0.0014006618670629255,-0.0004294005929371649,0.13230640617621214,0.13229433406382637,0,1,0
2.6052104208416833,-0.00010855342422213591,-0.0028116628825584963,0.9555317480332387,1.246297707429169e-05,0.0013824230386554246,-0.0009119414203750579,0.13230557133167026,0.1322946142643464,0,1,0
2.6252505010020037,-0.0001592509722049662,-0.002534877399141515,0.9555319959971472,1.2398195427357743e-05,0.0013554331607588646,-0.001349493894827982,0.13230478062114687,0.13229493277208648,0,1,0
2.6452905811623246,-0.00020448876862377483,-0.0022618898209404315,0.9555322357704171,1.1988663493716865e-05,0.0013205866246568567,-0.001742326805100395,0.13230403853996264,0.1322952860813357,0,1,0
2.665330661322645,-0.00024437701014546844,-0.00199441207608468,0.9555324617449237,1.129872532942591e-05,0.0012787660474570131,-0.002091028859992198,0.13230334789143175,0.13229566975293183,0,1,0
2.685370741482966,-0.0002790565985858027,-0.0017339794220167114,0.9555326695667463,1.0391091133931638e-05,0.0012308364858820717,-0.0023964780787470736,0.1323027100352366,0.13229607865481816,0,1,0
2.7054108216432864,-0.00030869565665621253,-0.0014819529035204923,0.9555328560716303,9.325244200779032e-06,0.0011776402555164706,-0.0026598115182800393,0.13230212510770792,0.13229650716972877,0,1,0
2.7254509018036073,-0.0003334861154745289,-0.0012395229409158175,0.9555330191952299,8.156179982604801e-06,0.0011199923449508003,-0.002882395528283524,0.13230159224940288,0.13229694940583103,0,1,0
2.7454909819639277,-0.00035364039405146275,-0.0010077139288466922,0.9555331578648769,6.933482349276354e-06,0.0010586764107924735,-0.0030657967079163327,0.13230110980992554,0.13229739938067753,0,1,0
2.7655310621242486,-0.0003693881886195924,-0.000787389728406483,0.955533271878835,5.700697902679587e-06,0.0009944413363733007,-0.003211753720958627,0.13230067554841254,0.13229785119734339,0,1,0
2.785571142284569,-0.00038097338738393586,-0.0005792599382171739,0.955533361778774,4.494996952452244e-06,0.0009279983342076414,-0.003322150108282971,0.13230028679301448,0.13229829917652522,0,1,0
2.8056112224448895,-0.00038865112405670545,-0.000383886833638481,0.955533428719892,3.3470558971931444e-06,0.0008600185698415516,-0.0033989882183044786,0.1322999406106897,0.13229873799632882,0,1,0
2.8256513026052104,-0.00039268498140098356,-0.00020169286721390462,0.9555334743433381,2.2811723071887273e-06,0.0007911312826492164,-0.0034443643596167527,0.1322996339228632,0.132299162775748,0,1,0
2.845691382765531,-0.0003933443539616213,-3.296862803188846e-05,0.955533500653919,1.3155290430689802e-06,0.0007219223774124642,-0.003460445261837629,0.13229936362575268,0.13229956916101873,0,1,0
2.8657314629258517,-0.00039090197721056966,0.00012211883755258314,0.9555335099061475,4.6261142499349624e-07,0.0006529334591060019,-0.0034494459153231074,0.13229912667099522,0.13229995337089911,0,1,0
2.885771543086172,-0.0003856316289649277,0.00026351741228209714,0.9555335045004709,-2.7028382624318323e-07,0.0005846612822333714,-0.00341360884363153,0.13229892013834077,0.13230031223365132,0,1,0
2.905811623246493,-0.0003778060065563507,0.00039128112042885054,0.9555334868912644,-8.804603247256298e-07,0.0005175575857904601,-0.0033551848221455615,0.13229874128098448,0.13230064319549917,0,1,0
2.9258517034068134,-0.000367694780330846,0.0005055613112752333,0.955533459507301,-1.3691981712938251e-06,0.0004520292840280499,-0.0032764150881205104,0.1322985875738024,0.13230094432954748,0,1,0
2.9458917835671343,-0.0003555628251190488,0.000606597760589862,0.9555334246854744,-1.7410913251215214e-06,0.00038843898125627893,-0.0031795151385885507,0.1322984567165126,0.13230121430192163,0,1,0
2.9659318637274548,-0.00034166862882865646,0.0006947098145196166,0.955533384617234,-2.003412017158307e-06,0.0003271057807974225,-0.003066660022942819,0.13229834664441487,0.1323014523456751,0,1,0
2.9859719438877756,-0.00032626287600553646,0.000770287641155999,0.9555333413074119,-2.165491106882368e-06,0.00026830635837184213,-0.002939971121279021,0.1322982555337694,0.13230165822974502,0,1,0
3.006012024048096,-0.0003095872030579692,0.0008337836473783632,0.9555332965449703,-2.2381220771649514e-06,0.00021227627055383962,-0.002801504390900124,0.13229818177602803,0.13230183219740924,0,1,0
3.0260521042084165,-0.0002918731208038827,0.0008857041127043261,0.9555332518842854,-2.23303424635985e-06,0.00015921146948032254,-0.0026532400536758535,0.13229812397741655,0.13230197493099516,0,1,0
