time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.122244488977956,-0.01527479633126572,-0.20493708642940925,0.9881899165891682,-0.1414150811570742,0.08757965099730018,0.12143101388176371,0.13600164186561678,0.1352026729037643,0,1,0
1.1422845691382766,-0.019027732547643145,-0.1876468108188713,0.9854477254096365,-0.13710955897658098,0.08936691916641129,0.08936340845555595,0.13921390814843737,0.1383041435848032,0,1,0
1.1623246492985972,-0.02241735569601838,-0.1694811574187616,0.982883858895821,-0.12819332569077868,0.0904248192594483,0.052895004651850444,0.14101543998010985,0.14006497649917166,0,1,0
1.1823647294589177,-0.025432048405493336,-0.15073463547374794,0.9805500163227582,-0.11669212865313794,0.09072145790706142,0.014831932380654465,0.14166216502381096,0.14071765064340966,0,1,0
1.2024048096192383,-0.028066101312475347,-0.13170264534910056,0.9784647099487591,-0.10426531869995369,0.09026224425290613,-0.022960682707765495,0.14155093683761993,0.14064708426075342,0,1,0
1.222444889779559,-0.030318932826119575,-0.11264157568221136,0.9766248708418624,-0.09199195534483608,0.08908032441950048,-0.05909599167028204,0.14090092931096587,0.14005671679857187,0,1,0
1.2424849699398797,-0.03219450817273676,-0.09377876733085933,0.9750121088298164,-0.08063810060230171,0.08722403646112752,-0.09281439791864837,0.14002075506891873,0.13925214696623842,0,1,0
1.2625250501002003,-0.033700325899829665,-0.07529088635464523,0.9736017681105958,-0.07051703596102792,0.08475448594252921,-0.12347752592991523,0.13897799001367642,0.13829112396736806,0,1,0
1.282565130260521,-0.034846979491589505,-0.057332679587992146,0.9723647468131079,-0.06185106487439906,0.08173766385002962,-0.15084110462497924,0.13791588327363188,0.1373145786494879,0,1,0
1.3026052104208417,-0.035647466563466436,-0.040024353593846415,0.9712716507248559,-0.054654804412601746,0.07824257775348781,-0.1747543048270911,0.13690532715609322,0.1363902860046595,0,1,0
1.3226452905811623,-0.036116696839745395,-0.02346151381394793,0.9702947945914963,-0.048842806667983935,0.0743387459462933,-0.1951915903597246,0.1359921228831581,0.1355611168108137,0,1,0
1.342685370741483,-0.03627108171133146,-0.007719243579303446,0.9694094652901396,-0.04426646506783116,0.07009384457008971,-0.21224506881018076,0.13520974663695334,0.13485944178050074,0,1,0
1.3627254509018036,-0.036128180214035535,0.007145074864796496,0.9685948508509757,-0.04073072195819283,0.06557281852212046,-0.22605130239846125,0.1345587403970383,0.1342849941946339,0,1,0
1.3827655310621243,-0.03570645163296364,0.02108642905359493,0.9678340049865825,-0.03804229321966363,0.06083723215813776,-0.23677931819913633,0.13405130751877264,0.13384957754038282,0,1,0
1.4028056112224447,-0.035025009483723696,0.034072107461997285,0.9671141665998285,-0.035991919337699185,0.05594494912113538,-0.24461415185011845,0.133667049517744,0.13353299693562828,0,1,0
1.4228456913827654,-0.03410346268315101,0.04607734002863422,0.9664261285166424,-0.03440190415930347,0.05095029650548018,-0.24973263078275945,0.13341757229964393,0.13334556920605795,0,1,0
1.442885771543086,-0.03296171378574144,0.05708744487047849,0.9657645360377258,-0.03307962394583144,0.04590303571761731,-0.2523630393931431,0.13326713487829328,0.13325272950688516,0,1,0
1.4629258517034067,-0.03161985126770522,0.0670931259018112,0.96512682635225,-0.031885484273793736,0.04084930758159317,-0.2526864068012078,0.13319316083892224,0.13323075552112976,0,1,0
1.4829659318637274,-0.030098025358487962,0.07609129546086281,0.9645125280836115,-0.03071491343192019,0.03583071939638455,-0.2509294092604307,0.1331844949307199,0.1332691715793102,0,1,0
1.503006012024048,-0.028416310574437987,0.0840857392024988,0.9639229302659567,-0.029479890882744362,0.030884893996506655,-0.24729126999389503,0.13322370637193673,0.1333510920198211,0,1,0
1.5230460921843687,-0.026594586622811334,0.09108619758133275,0.9633605675910402,-0.02811813374582555,0.02604591097630206,-0.24194915101022985,0.15060018214740434,0.15290322523350394,0,1,0
1.5430861723446894,-0.024635611861311416,0.09794873807499588,0.9633729001594484,0.0006166284204157414,0.023054148670596082,-0.14958811528529878,0.1452215541456258,0.14636645548836202,0,1,0
1.56312625250501,-0.022565856798079036,0.10348775316161907,0.9637835790821755,0.020533946136355063,0.020981054775492287,-0.10365469475518993,0.14105512865090683,0.14169088850480283,0,1,0
1.5831663326653307,-0.020401370882138344,0.1082242957970346,0.9644616115633419,0.033901624058317086,0.019418398054386037,-0.07813283605531215,0.13782317655356588,0.13812132832275112,0,1,0
1.6032064128256511,-0.01815304727484621,0.11241618036460667,0.9653062070809315,0.04222977587948187,0.018095610258593672,-0.06613938978961842,0.13531756468297254,0.13539873507090405,0,1,0
1.6232464929859718,-0.01582886355792506,0.11620918584605754,0.9662399015054257,0.04668472122470854,0.01683888693724831,-0.06283616606726793,0.133412696606676,0.1333605803500278,0,1,0
1.6432865731462925,-0.013435258536919592,0.11968025105027331,0.9672043050664407,0.0482201780507534,0.015541539196281907,-0.06486738704832001,0.13200829151602073,0.1318810168722527,0,1,0
1.6633266533066131,-0.010977987442824706,0.12286355470474433,0.9681567545424918,0.04762247380255305,0.014143477028602547,-0.06990310838396831,0.13101583986829762,0.13085327376492611,0,1,0
1.6833667334669338,-0.008462649567949279,0.12576689374377134,0.9690674155578821,0.045533050769514395,0.012616558738145578,-0.07634591452284839,0.13033764596642988,0.1301670942427662,0,1,0
1.7034068136272544,-0.005895010597711303,0.1283819485118988,0.9699161940844943,0.04243892633060547,0.010954514021594378,-0.08310223582755996,0.12994970966392752,0.12978724094691782,0,1,0
1.723446893787575,-0.0032811568243017535,0.13069268867047748,0.970691850348413,0.03878281319593506,0.009163934642402984,-0.0895289689595699,0.12975068153558525,0.12960949631110416,0,1,0
1.7434869739478958,-0.000627588714999904,0.13267840546509246,0.9713889439562698,0.034854680392841564,0.007261967975141432,-0.09509833336307742,0.1297143525868873,0.12960097017563077,0,1,0
1.7635270541082164,0.002058769998995212,0.13431793569975578,0.9720069505648824,0.03090033043062564,0.005270961815322597,-0.09955030799094182,0.12980445282578446,0.12972183345976038,0,1,0
1.783567134268537,0.004770604240016312,0.13559171205105502,0.9725491271164999,0.027108827580875183,0.0032156116627990606,-0.1027675076261768,0.1299800279860576,0.1299294873253966,0,1,0
1.8036072144288577,0.007500264834649329,0.13648302973165086,0.9730212677998964,0.02360703416982327,0.0011216423258010445,-0.1046984668499008,0.1302169026825535,0.1301979095234409,0,1,0
1.8236472945891782,0.01023984503297229,0.1369790099161481,0.9734309557256744,0.020484396288901405,-0.0009856709414436517,-0.10536566336223482,0.1304563518594985,0.1304664919090997,0,1,0
1.8436873747494988,0.012981265750867596,0.1370710358947653,0.9737857916867917,0.01774179805586196,-0.003083008705678824,-0.10486688821175864,0.13072053902074424,0.13075730986591894,0,1,0
1.8637274549098195,0.015716371970871466,0.13675531100019359,0.974094048572044,0.015412844262612049,-0.005149076035275777,-0.10330336647984763,0.13097774034710863,0.13104144718160618,0,1,0
1.8837675350701402,0.018437021480649348,0.13603247548889405,0.97436377220687,0.01348618174130114,-0.0071623544068597856,-0.10066391857920029,0.13127118286264947,0.1313574472674072,0,1,0
1.9038076152304608,0.021135163033768778,0.13490707765597143,0.9746039935082306,0.012011065068030222,-0.009104848640249718,-0.09712471166949675,0.1315397436467753,0.13164573488365908,0,1,0
1.9238476953907815,0.023802927626024782,0.1333882296128002,0.9748229407216075,0.010947360668843041,-0.010960845117404095,-0.09279982385771891,0.1317765303637343,0.13189874072816726,0,1,0
1.9438877755511021,0.02643270658910232,0.13148894815387685,0.9750278277355031,0.010244350694783855,-0.0127174508853421,-0.08783028839690012,0.13197046101809065,0.132106912882024,0,1,0
1.9639278557114228,0.029017223472569124,0.12922584417334018,0.9752245516060952,0.009836193529605682,-0.014363366619418056,-0.08229578670379775,0.13210790810613038,0.1322576368181671,0,1,0
1.9839679358717435,0.031549597888624215,0.12661872080275438,0.9754173075801702,0.009637798703747482,-0.015888074452013397,-0.07623539162976721,0.13223887761320774,0.13239755047275795,0,1,0
2.004008016032064,0.03402337893390163,0.12368905226387066,0.9756100250340594,0.009635872694458859,-0.01728453138892164,-0.06982284684541208,0.13232786736819196,0.13249286910072594,0,1,0
2.024048096192385,0.03643260484289285,0.12046129544956102,0.9758053441895754,0.009765957775805217,-0.01854779189930823,-0.06316302551932941,0.16337210974436797,0.15984689972211677,0,1,0
2.0440881763527052,0.03875690879107619,0.1162151974091668,0.9768682027092498,0.05314292598371636,-0.022630143735776848,-0.20411759182343064,0.14284918828120216,0.14145893079561012,0,1,0
2.064128256513026,0.04100099737553008,0.1122044292226944,0.978221349937132,0.06765736139411004,-0.027820759787701835,-0.2595308025962498,0.14155326356528927,0.1410592270804864,0,1,0
2.0841683366733466,0.04314831449607654,0.1073658560273233,0.97983905247783,0.0808851270349034,-0.03340136951072628,-0.2790304861512224,0.1390320370960201,0.13918113851556754,0,1,0
2.1042084168336674,0.04517902945688579,0.1015357480404625,0.9816553685907061,0.09081580564380559,-0.03885698973966035,-0.2727810114467028,0.13717820082169227,0.1377308489410721,0,1,0
2.124248496993988,0.04707188918477404,0.09464298639441254,0.9836204887124229,0.09825600608583893,-0.04386494300489348,-0.25039766326165686,0.13556448985036829,0.13635458208105866,0,1,0
2.1442885771543083,0.0488065347369448,0.086732277608538,0.9856892121496148,0.10343617185959185,-0.048235820865298845,-0.218543893020268,0.1340993810053445,0.13501078272120604,0,1,0
2.164328657314629,0.05036477981496513,0.07791225390101626,0.9878190394788521,0.10649136646186627,-0.05187332343265631,-0.18187512836787365,0.13276321730206636,0.13371744282564055,0,1,0
2.1843687374749496,0.05173125929865693,0.06832397418458983,0.989970207910301,0.10755842157244454,-0.05474401137248012,-0.14353439699118956,0.13150905231515858,0.13245678979254108,0,1,0
2.2044088176352705,0.052893741182356395,0.05812409418497339,0.9921047809563532,0.10672865230261094,-0.05685388627019738,-0.10549374488586313,0.1304437708572638,0.13134955080859845,0,1,0
2.224448897795591,0.05384296584907945,0.04746123333615279,0.994190048213692,0.10426336286693351,-0.058237272856944335,-0.06916932933734848,0.1294811573147097,0.13032706621277013,0,1,0
2.244488977955912,0.054572630797109195,0.03648324740148712,0.996196247842683,0.10030998144955403,-0.05894274971320808,-0.0352738428131875,0.1286972828805944,0.1294710565228007,0,1,0
2.2645290581162323,0.05507903455507214,0.025320187898147245,0.998098903257868,0.09513277075925003,-0.059028623520373184,-0.004293690358254318,0.1281227451091226,0.12881911394186743,0,1,0
2.284569138276553,0.05536075491208331,0.014086017850558628,0.9998798222359091,0.08904594890205768,-0.05855733326937989,0.023564512549664907,0.12768374661972415,0.12830238078100004,0,1,0
2.3046092184368736,0.055418500164828015,0.002887262637235417,1.0015249699694342,0.08225738667625435,-0.05759152166110105,0.048290580413941256,0.12740211470617008,0.12794543760338914,0,1,0
2.3246492985971945,0.0552548038939569,-0.008184813543555743,1.0030251360570555,0.07500830438106248,-0.05619186189872099,0.06998298811900366,0.12727824866843135,0.12774903613513763,0,1,0
2.344689378757515,0.05487377747483881,-0.01905132095590438,1.004375929480688,0.06753967118162525,-0.05441677062157497,0.08875456385730018,0.12724639784781905,0.12765012248257288,0,1,0
2.3647294589178354,0.054280994694971066,-0.0296391389933873,1.0055758509557744,0.05999607375431653,-0.052320246256420934,0.10482621825770136,0.1273237573468793,0.12766516171890627,0,1,0
2.3847695390781563,0.05348325377982553,-0.03988704575727681,1.0066267701463012,0.052545959526338545,-0.04995245202991793,0.11838971132515037,0.12748818417234536,0.12777224911355986,0,1,0
2.4048096192384767,0.052488427286193504,-0.049741324681601404,1.0075332544266886,0.04532421401937309,-0.047359524980795084,0.1296463524561432,0.1277249734863415,0.12795660786519747,0,1,0
2.4248496993987976,0.051305315231578066,-0.0591556027307719,1.0083021151376867,0.0384430355499107,-0.04458363432393751,0.13879453284287813,0.128017098949408,0.1282009854366068,0,1,0
2.444889779559118,0.049943515238152346,-0.068089999671286,1.0089418847608969,0.03198848116050733,-0.04166316397932707,0.14602351723052137,0.1283498150991152,0.128490450069721,0,1,0
2.464929859719439,0.04841330028214926,-0.07651074780015407,1.0094623640156697,0.02602396273864331,-0.038632863680127374,0.15151501495998462,0.1287097231960063,0.1288113438228871,0,1,0
2.4849699398797593,0.04672550415253001,-0.08438980648096264,1.0098742094492241,0.020592271677726995,-0.03552405880165735,0.15544024392350123,0.1290862182951443,0.12915258044389488,0,1,0
2.50501002004008,0.04489141224794413,-0.09170459522929403,1.010188602152716,0.01571963517459222,-0.03236503809128332,0.15795103551870115,0.1294670055567781,0.129501753763776,0,1,0
2.5250501002004007,0.04292266211093342,-0.09843750685053534,1.0104168736081545,0.011413572771919268,-0.029181145346994394,0.15919463721444652,0.11823475955976528,0.11807322856974922,0,1,0
2.5450901803607215,0.0408423573942927,-0.10401523583203627,1.01022397002567,-0.009645179124221786,-0.026129429340781562,0.15258580031064156,0.12231390250443432,0.12221769214591033,0,1,0
2.565130260521042,0.038658191521470306,-0.1092082936411196,1.0097323848559323,-0.024579258486885223,-0.023157495154551875,0.1485967093114842,0.12554034650716306,0.12547521051195776,0,1,0
2.5851703406813624,0.036378810845469775,-0.11396903380002642,1.0090387165594028,-0.03468341482646986,-0.020240400377364187,0.14585473885938433,0.12804922683568604,0.12799818672862026,0,1,0
2.6052104208416833,0.03401363554758702,-0.11825876489413792,1.0082179472535355,-0.04103846529336442,-0.017366811565539632,0.14367944059122773,0.1299747216698224,0.12992644311831653,0,1,0
2.6252505010020037,0.03157266117634151,-0.1220487185622751,1.0073275157082104,-0.04452157726625127,-0.01453447460695265,0.14161684792934898,0.13143220968377475,0.13137922897836277,0,1,0
2.6452905811623246,0.029066278950609602,-0.1253191112865955,1.006410804710425,-0.045835549889270494,-0.011747108797502962,0.13936829047248445,0.1325169767547517,0.13245470602944584,0,1,0
2.665330661322645,0.026505116224040785,-0.12805813632844082,1.0055000167263313,-0.045539399204685874,-0.00901210004369239,0.13675043769052858,0.1333063695306242,0.13323226635810229,0,1,0
2.685370741482966,0.023899895923843267,-0.13026101500987597,1.0046185044877973,-0.044075611926698996,-0.006338860824037524,0.13366196098274344,0.13386408068275943,0.13377705600147824,0,1,0
2.7054108216432864,0.021261313428449644,-0.1319291247696812,1.0037826872976405,-0.041790859507839354,-0.0037376655402877428,0.13005976418748905,0.13424037617614779,0.13414033142378645,0,1,0
2.7254509018036073,0.018599930713271276,-0.13306913575891838,1.0030035618990376,-0.03895626993014554,-0.0012188573925080023,0.12594040738898699,0.13447588656034817,0.13436341906831398,0,1,0
2.7454909819639277,0.01592608595713718,-0.1336922378067047,1.0022879229316304,-0.03578194837035688,0.001207708224812562,0.1213282808660282,0.13460381642755104,0.1344798813169381,0,1,0
2.7655310621242486,0.01324981743766297,-0.13381342597371054,1.0016393579003202,-0.032428251565511004,0.0035329492642725167,0.11626205197299774,0.13464916091948462,0.1345150643592916,0,1,0
2.785571142284569,0.01058080060026127,-0.13345084187008496,1.0010589984042295,-0.029017974804532602,0.00574883688296746,0.11079438093474729,0.13463314404631213,0.13449022803065694,0,1,0
2.8056112224448895,0.0079282964659141,-0.1326252067173585,1.0005461546404242,-0.025642188190268717,0.007848422853465696,0.1049792985249118,0.13457055239523555,0.13442037504883794,0,1,0
2.8256513026052104,0.005301110258559764,-0.1313593103677168,1.000098761498025,-0.022369657119963,0.009826011212469324,0.0988794179501813,0.1344752625955483,0.13431913023293468,0,1,0
2.845691382765531,0.00270755905009298,-0.1296775604233392,0.9997137904706394,-0.019248551369281015,0.011676955420749396,0.09254721041400357,0.13435704993569547,0.13419641749848546,0,1,0
2.8657314629258517,0.0001554475340090405,-0.12760557580419699,0.9993875456183303,-0.01631224261545151,0.013397776104282725,0.0860410341766666,0.13422251135094507,0.13405879492923364,0,1,0
2.885771543086172,-0.002347950195043826,-0.12516988645264332,0.9991158622446618,-0.013584168683427194,0.014986128738900822,0.07941763173090487,0.13407843801333488,0.13391282885370373,0,1,0
2.905811623246493,-0.0047959022454966554,-0.12239760252264147,0.9988943082487102,-0.011077699797581459,0.016440622616296995,0.0727246938698085,0.133929334772206,0.13376301485931863,0,1,0
2.9258517034068134,-0.0071822253024438325,-0.11931615284735887,0.9987183205450966,-0.008799385180679867,0.01776081248695504,0.06600949353290213,0.13377850061759974,0.13361249632766897,0,1,0
2.9458917835671343,-0.0095012868055477,-0.11595307515519328,0.9985833032263002,-0.006750865939820924,0.018947073173476922,0.05931303432609415,0.13362945294770998,0.13346471716161615,0,1,0
2.9659318637274548,-0.011748002609321255,-0.11233579018867781,0.998484733048755,-0.004928508877259021,0.02000054002674781,0.05267334266354462,0.13348305543769654,0.13332046565186675,0,1,0
2.9859719438877756,-0.0139178323683504,-0.1084914879514572,0.9984181858892485,-0.003327357975326622,0.020923047958372038,0.04612539658121132,0.1333425140945958,0.1331828279345781,0,1,0
3.006012024048096,-0.016006770509616915,-0.10444690706332578,0.9983794316106037,-0.001937713932234975,0.021717034969177217,0.0396993505402588,0.13320821328808566,0.13305211424101218,0,1,0
3.0260521042084165,-0.018011335944026128,-0.10022827172046066,0.9983644456295493,-0.0007492990527231858,0.02238548237547768,0.03342237031502318,0.13401914444788132,0.13543797309371167,0,1,0
3.0460921843687374,-0.019927450328494314,-0.09580571922340929,0.9984204888102106,0.00280215903306889,0.024188439814066754,0.09014787192945413,0.13107883665288528,0.13177789287287467,0,1,0
3.066132264529058,-0.021754719220958726,-0.09136344462322052,0.9984496809662208,0.0014596078005107529,0.02654906892755443,0.1180314556743838,0.13211003977545074,0.1323369069095237,0,1,0
3.0861723446893787,-0.023485638127479638,-0.08654594532604562,0.9984754341392236,0.001287658650138711,0.029089079836571448,0.1270005454508508,0.13286809156149637,0.1327750554425072,0,1,0
3.106212424849699,-0.02511058207585821,-0.08124719741892872,0.9985152320791694,0.001989896997287517,0.03155237201559904,0.12316460895137948,0.1333641410038577,0.13306862124576635,0,1,0
