time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.2605210420841683,-0.10282029759156669,0.07340249498775085,1.204241845036251,-1.155990919655107,0.04652196059226547,-0.041292390962990186,0.17305668614129902,0.1723448795351556,0,1,0
0.280561122244489,-0.10111259143519019,0.08538530781882525,1.1823532721497336,-1.0944286443258684,0.045127355641503594,-0.06973024753809315,0.18175912729468463,0.1810936690030409,0,1,0
0.3006012024048096,-0.09915775804541567,0.09774166948872628,1.1619512135906642,-1.0201029279534688,0.043201578055985415,-0.09628887927590929,0.18620111562217742,0.1856055288139741,0,1,0
0.32064128256513025,-0.09695760289112328,0.11000775771461976,1.143164841514191,-0.9393186038236534,0.040801020874229106,-0.12002785908781534,0.1876994457565934,0.18718748634830198,0,1,0
0.3406813627254509,-0.09452101070529786,0.12182960929127085,1.1260364105957925,-0.8564215459199264,0.03799304829863004,-0.14039862877995332,0.1870473080974296,0.18662157515743066,0,1,0
0.3607214428857715,-0.09186224893052143,0.1329380887388214,1.1105447640219561,-0.7745823286918234,0.03484705248014591,-0.15729979092420693,0.18495440651853076,0.18461507201328758,0,1,0
0.3807615230460922,-0.088999319970545,0.14314644799882148,1.0966264030461848,-0.6959180487885671,0.03143250308904015,-0.1707274695552877,0.1819310387009325,0.18167467068670373,0,1,0
0.4008016032064128,-0.08595263419897889,0.1523342885783056,1.0841905687878435,-0.6217917129170631,0.027816058487506467,-0.18082223007668421,0.1783998164490787,0.17822025474898043,0,1,0
0.42084168336673344,-0.08274390736635076,0.16043634163140622,1.0731317027286722,-0.5529433029585642,0.02405938176773158,-0.18783383598874454,0.17462991826526233,0.1745201216944263,0,1,0
0.4408817635270541,-0.0793953628493347,0.16742722585080336,1.0633373696710944,-0.48971665287888577,0.020218438257189157,-0.19204717552712142,0.17081635002315343,0.1707688928722641,0,1,0
0.4609218436873747,-0.07592914230187504,0.17331102737298246,1.0546939848334094,-0.4321692418842555,0.016343192174594748,-0.19376230412971995,0.16711252665909085,0.16711987235718068,0,1,0
0.48096192384769537,-0.07236687928070136,0.17811315105868442,1.047091313428957,-0.3801335702226185,0.012477523504417906,-0.1932834335088423,0.16358640732650928,0.16364238280149304,0,1,0
0.501002004008016,-0.06872943684462812,0.18187212180366194,1.0404244639117632,-0.3333424758596868,0.008660325150267413,-0.1908599177075247,0.16027805045901236,0.16037599750097695,0,1,0
0.5210420841683366,-0.06503673729026847,0.18463497771798262,1.0345950337058802,-0.2914715102941482,0.0049251204575476,-0.18676023463599062,0.15722056076819751,0.15735396385010184,0,1,0
0.5410821643286573,-0.061307651412004845,0.18645429391318138,1.029512064669045,-0.2541484518417624,0.0013001837197080873,-0.18124683689197565,0.15441723481270486,0.1545801000962344,0,1,0
0.561122244488978,-0.05755994333377139,0.18738540391167272,1.0250921265393016,-0.22099690648717368,-0.002191036091369778,-0.17456099055389326,0.15187182102461858,0.15205887620328024,0,1,0
0.5811623246492986,-0.05381024782389782,0.18748477549367862,1.0212594220786912,-0.19163522303052075,-0.005529332151088606,-0.16691480298594136,0.14957633850282048,0.1497828482882673,0,1,0
0.6012024048096192,-0.05007407341794353,0.18680872029771442,1.0179455460729296,-0.16569380028808067,-0.008699304897403958,-0.15849863731576766,0.14751721338578558,0.14773892517728138,0,1,0
0.6212424849699398,-0.04636582038867585,0.18541265146338387,1.015089081306677,-0.14282323831262372,-0.01168897117447055,-0.14948331385332966,0.14567760341775346,0.14591083089083023,0,1,0
0.6412825651302605,-0.04269880730816535,0.18335065402552497,1.0126351017412931,-0.12269897826919943,-0.014489307049781606,-0.14001679376555273,0.1440397768724496,0.14428124444209578,0,1,0
0.6613226452905812,-0.03908530244459559,0.18067524317848793,1.0105346492087603,-0.10502262662664,-0.017093915682915472,-0.13023043165669337,0.14258466682133453,0.14283152921724657,0,1,0
0.6813627254509018,-0.035536556779231676,0.1774372832681957,1.0087441724461867,-0.08952383812868298,-0.019498680022904606,-0.12023821699945686,0.14129470219385948,0.14154447577901702,0,1,0
0.7014028056112224,-0.03206283794803678,0.17368594155974476,1.0072250106049492,-0.07595809206187604,-0.02170147094544776,-0.1101395461271575,0.14015196552542478,0.14040246117956903,0,1,0
0.721442885771543,-0.028673463334551532,0.1694687306742623,1.0059428662628704,-0.06410721710394093,-0.023701909506657858,-0.10002192806050524,0.1391411879071421,0.13939055996008534,0,1,0
0.7414829659318637,-0.025376833354011964,0.16483149902697836,1.0048673581161551,-0.053775407335761735,-0.0255010904036965,-0.08995904485193214,0.13824673518398947,0.1384933074728425,0,1,0
0.7615230460921844,-0.022180463172039627,0.15981850909861692,1.0039715604837864,-0.04478988161843275,-0.027101444962161013,-0.0800177279232253,0.13745595048106773,0.1376983035129853,0,1,0
0.781563126252505,-0.01909101484431802,0.15447241638608028,1.0032316323849408,-0.0369964049422775,-0.02850653461436656,-0.07025448261027739,0.1367570425559672,0.13699406662466435,0,1,0
0.8016032064128256,-0.01611432906671296,0.14883428888025296,1.0026264729471852,-0.03025797188778638,-0.029720802156022765,-0.06071337708281005,0.13613898751937242,0.13636960056995875,0,1,0
0.8216432865731462,-0.013255456290930008,0.14294363878914768,1.0021373951994883,-0.024453887384847498,-0.03074954900138361,-0.05143734226804233,0.13559223701437592,0.13581552867774252,0,1,0
0.8416833667334669,-0.010518687755682498,0.13683842676237545,1.0017478455102835,-0.019477484460240342,-0.031598797280317,-0.042462413946669234,0.1351101765188246,0.13532558606236877,0,1,0
0.8617234468937875,-0.007907588544663603,0.1305549605509448,1.0014432123045396,-0.015231660287196375,-0.03227500973904544,-0.033810622936422015,0.13468459957939208,0.1348914907331417,0,1,0
0.8817635270541082,-0.005425028520561873,0.12412800120508649,1.0012105810279728,-0.011631563828340376,-0.03278515005212959,-0.025507015654207925,0.1343082734972511,0.1345060439866673,0,1,0
0.9018036072144289,-0.0030732129416481384,0.11759077894568674,1.0010385193679723,-0.00860308300002097,-0.033136655472301574,-0.017575271008598903,0.13397688411215816,0.1341652972446703,0,1,0
0.9218436873747494,-0.0008537155644167149,0.11097486886157118,1.0009169535986857,-0.006078288464331604,-0.0333371442492035,-0.010024438845096531,0.13368573929506683,0.13386445574840042,0,1,0
0.9418837675350701,0.0012324889285550734,0.10431022464858941,1.0008370265330355,-0.0039963532825038495,-0.03339449786746414,-0.0028676809130316642,0.1334291996990052,0.13359802378096158,0,1,0
0.9619238476953907,0.003184994295432482,0.09762526834387042,1.0007909308961669,-0.0023047818434282358,-0.03331674620591073,0.0038875830776704933,0.13320481567896433,0.13336357152969033,0,1,0
0.9819639278557114,0.005003929376745026,0.09094675406562718,1.000771835196,-0.0009547850083472264,-0.03311205230730108,0.010234694930481718,0.13300970082216457,0.1331583551633347,0,1,0
1.002004008016032,0.0066899256565675,0.08429981399112373,1.0007737983193956,9.815616977808445e-05,-0.03278860036934563,0.01617259689777307,0.13284108427783992,0.1329797845615682,0,1,0
1.0220440881763526,0.008244085121999254,0.07770797327158772,1.0007916880078804,0.0008944844242363146,-0.032354451156602744,0.021707460637144196,0.09029783503412646,0.08964076310744867,0,1,0
1.0420841683366733,0.009709513856579482,0.0732714367290114,0.9995538864428489,-0.06189007825157489,-0.0324463142944465,-0.004593156892187287,0.10275600085732155,0.10241027061433075,0,1,0
1.062124248496994,0.011075333598584118,0.06829098710023179,0.9974350796613625,-0.10594033907432021,-0.03281468779745384,-0.018418675150367627,0.11356093740795342,0.1134759680322361,0,1,0
1.0821643286573146,0.012330808616868007,0.06277375091419449,0.9947599209507911,-0.133757935528569,-0.03325073666966573,-0.021802443610593976,0.12183273413173314,0.12192576338915094,0,1,0
1.1022044088176353,0.013466650503642074,0.056792094338703365,0.9917765114609896,-0.1491704744900787,-0.03361200569838416,-0.018063451435922286,0.12800618999009786,0.12821406116824471,0,1,0
1.122244488977956,0.01447524694045766,0.050429821840779286,0.9886696270531938,-0.15534422038978787,-0.0338066835596085,-0.009733893061216439,0.13248370560616238,0.13275919509447712,0,1,0
1.1422845691382766,0.01535085038709991,0.04378017233211246,0.9855729390383187,-0.15483440074375723,-0.03378081257609315,0.0012935491757680787,0.1356070763193703,0.13591652507939464,0,1,0
1.1623246492985972,0.016089676727613328,0.0369413170256709,0.9825794004008588,-0.1496769318729928,-0.03350740330819988,0.013670463394663311,0.13764636747806294,0.13796595132692002,0,1,0
1.1823647294589177,0.01668991514445493,0.030011920842080046,0.979749441759377,-0.14149793207409034,-0.03297854868829133,0.026442730995427148,0.13890079889980184,0.1392136477093161,0,1,0
1.2024048096192383,0.017151572072536543,0.023082846404080593,0.9771199758210154,-0.13147329691808027,-0.03219984932694583,0.03893496806727508,0.139561716154801,0.13985634247849077,0,1,0
1.222444889779559,0.017476319534030945,0.016237373074720025,0.9747101702048145,-0.1204902808100406,-0.031186096192492276,0.05068765672267729,0.1397850098376379,0.14005416074364563,0,1,0
1.2424849699398797,0.017667305654418163,0.009549306019360994,0.9725261432674647,-0.109201346867494,-0.02995787455417985,0.061411081915621196,0.13969849660250636,0.13993753509073711,0,1,0
1.2625250501002003,0.01772894679071314,0.003082056814748875,0.9705647967015578,-0.09806732829534211,-0.028539465187944403,0.07092046831177244,0.13940146682776763,0.13960809660380258,0,1,0
1.282565130260521,0.017666722171351432,-0.003111230968085423,0.9688167934728834,-0.08740016143371906,-0.02695696737003811,0.07912489089531494,0.1389711300262842,0.13914451025812047,0,1,0
1.3026052104208417,0.017486978437904928,-0.008987186672325162,0.9672688648000152,-0.07739643364341174,-0.02523713171053869,0.08599178297497077,0.13846145322525139,0.13860194844076376,0,1,0
1.3226452905811623,0.01719675437687101,-0.014511203051695868,0.9659054226582674,-0.06817210708738965,-0.023406394226735967,0.09153687419013619,0.13792013675105838,0.138028737078515,0,1,0
1.342685370741483,0.016803616917287247,-0.019656872979188264,0.9647099769367004,-0.059772286078354456,-0.021490375280502523,0.09580094731167196,0.13737519311363555,0.1374533176240845,0,1,0
1.3627254509018036,0.016315522540666955,-0.0244047188310146,0.9636659659767098,-0.05220054799952634,-0.019513536500895462,0.09884193898035351,0.13684887640634774,0.13689832234597896,0,1,0
1.3827655310621243,0.015740693329524914,-0.028741460557102097,0.9627574159532344,-0.04542750117377346,-0.017498878833522368,0.10073288336865481,0.13635143527938276,0.13637427553758247,0,1,0
1.4028056112224447,0.015087511585524394,-0.03265908720002597,0.9619692435230266,-0.03940862151039175,-0.015467723076586448,0.10155778784679591,0.13589298020635315,0.13589131296224158,0,1,0
1.4228456913827654,0.014364424647682436,-0.03615434689209791,0.9612875514231947,-0.03408460499159696,-0.013439691060502372,0.10140160080420352,0.1354782599715687,0.13545431575655653,0,1,0
1.442885771543086,0.013579862804579564,-0.03922809215514356,0.9606997675671991,-0.029389192799777315,-0.01143260131916307,0.10035448706696509,0.13510481794006937,0.13506079278856947,0,1,0
1.4629258517034067,0.01274216925672388,-0.04188467739278428,0.9601945690124702,-0.025259927736441076,-0.00946249843620592,0.0985051441478576,0.13477522216253435,0.13471323622578493,0,1,0
1.4829659318637274,0.011859535872131618,-0.04413166922961305,0.9597619550799331,-0.021630696626857515,-0.007543715540896243,0.09593914476548368,0.13448383855657767,0.13440610279767976,0,1,0
1.503006012024048,0.010939949480236617,-0.04597931959475006,0.9593930805946541,-0.018443724263949014,-0.005688803433614822,0.09274560536407109,0.1342162325881638,0.1341249794187012,0,1,0
1.5230460921843687,0.00999114600925502,-0.04744017354907985,0.9590798280759155,-0.015662625936930658,-0.00390851529392031,0.08901440698472546,0.14669871106181664,0.14457069511705975,0,1,0
1.5430861723446894,0.009018591865491251,-0.048627707188188436,0.9591618711692111,0.004102154664779787,-0.0038321882197079682,0.003816353710617129,0.14131743877047911,0.14026213932977424,0,1,0
1.56312625250501,0.008030549211123537,-0.04940213271838572,0.9594953628669535,0.01667458488711466,-0.00460016199029121,-0.03839868852916208,0.1384602828830178,0.13793489449879157,0,1,0
1.5831663326653307,0.007027646415452804,-0.05014513978353663,0.9600032871622923,0.02539621476694201,-0.0057878083739585015,-0.059382319183364576,0.1362164769976228,0.13604735223869727,0,1,0
1.6032064128256511,0.006007036176372249,-0.05103051195402777,0.9606242778112303,0.031049532446895022,-0.007109747932104018,-0.0660969779072758,0.13449799792417966,0.1345603831244824,0,1,0
1.6232464929859718,0.004964220832531793,-0.052140767192022805,0.9613107253181041,0.034322375343690446,-0.008380651921026062,-0.06354519944610217,0.13316988049336978,0.1333769643818815,0,1,0
1.6432865731462925,0.003894216782080795,-0.05350020252254989,0.9620253317293231,0.035730320560949894,-0.009484807601886278,-0.055207784043010896,0.13216048998316815,0.13245147853070036,0,1,0
1.6633266533066131,0.002792270548452356,-0.05509731168142196,0.962739369321007,0.03570187958419595,-0.010355240495710726,-0.0435216446912224,0.13140994784330115,0.13174280272782524,0,1,0
1.6833667334669338,0.0016542872186334635,-0.05689916649094462,0.963431182088338,0.034590638366549416,-0.0109586629303556,-0.03017112173224374,0.1308556451486266,0.13120181917655696,0,1,0
1.7034068136272544,0.00047707312534289617,-0.05886070466452837,0.9640845292055046,0.03266735585832721,-0.011284648890393571,-0.016299298001898402,0.1304982029247203,0.1308382726858003,0,1,0
1.723446893787575,-0.0007415630728164649,-0.06093180990796805,0.9646887374743733,0.0302104134434398,-0.011338314016586866,-0.002683256309664697,0.13028072874699878,0.1306018634153095,0,1,0
1.7434869739478958,-0.002002771480331373,-0.0630604203757454,0.9652371107105009,0.027418661806375963,-0.011135028361203662,0.01016428276916008,0.1301857656187213,0.13048022154461325,0,1,0
1.7635270541082164,-0.0033066859781035133,-0.065195724888607,0.9657264851865003,0.024468723799968707,-0.010696342251497161,0.021934305485324886,0.1301838550832637,0.13044696590964797,0,1,0
1.783567134268537,-0.004652478358087155,-0.06728961899918208,0.9661563988781776,0.021495684583864996,-0.010047526147636892,0.03244080519301371,0.13024138494145962,0.1304706209951209,0,1,0
1.8036072144288577,-0.006038430816637156,-0.06929762292750008,0.966528123481858,0.018586230184017897,-0.009215857130812079,0.041583450841240675,0.1303549195078703,0.1305496755746144,0,1,0
1.8236472945891782,-0.007462030542851321,-0.07117998631070825,0.9668445875278995,0.015823202302073743,-0.008229076316607164,0.049339040710245606,0.13050942035502566,0.1306701900762154,0,1,0
1.8436873747494988,-0.008920067010264605,-0.07290182337066424,0.9671099431902916,0.013267783119606224,-0.007114508162157246,0.05572840772249587,0.1306912227353186,0.1308192236204325,0,1,0
1.8637274549098195,-0.010408731581847836,-0.07443322857916158,0.9673291684967317,0.010961265322001952,-0.005898480708209866,0.060801372697369,0.1308884690962306,0.13098553590902182,0,1,0
1.8837675350701402,-0.011923716939821357,-0.07574926789867606,0.9675077219316717,0.008927671747002418,-0.004605831832294264,0.06463244379578022,0.1311011541600976,0.13116932390681577,0,1,0
1.9038076152304608,-0.013460316213324457,-0.07682996367515497,0.9676515426007894,0.007191033455886756,-0.003259748161287983,0.06730418355031398,0.1313054464123832,0.13134664081258074,0,1,0
1.9238476953907815,-0.015013513231633998,-0.07765985091547706,0.9677663400952509,0.005739874723073376,-0.0018818583445414855,0.06889449083732489,0.13149838594759206,0.13151511897862841,0,1,0
1.9438877755511021,-0.01657807250669019,-0.07822796375280955,0.967857514267432,0.004558708609060748,-0.0004917603707144119,0.06950489869135369,0.13168049955895103,0.131675159155466,0,1,0
1.9639278557114228,-0.018148624243323683,-0.07852758683167468,0.967930168190507,0.003632696153751268,0.0008928759112049278,0.06923181409596697,0.13184902536316917,0.13182390329965038,0,1,0
1.9839679358717435,-0.019719741714319405,-0.07855587354978605,0.9679890245587909,0.0029428184141926427,0.002256230163870634,0.06816771263328532,0.13200197231278132,0.1319594585373785,0,1,0
2.004008016032064,-0.021286011859458616,-0.07831350725696057,0.9680383682980801,0.0024671869644611617,0.0035844083950539707,0.06640891155916687,0.13213433800412192,0.1320765952177764,0,1,0
2.024048096192385,-0.022842099401794626,-0.07780437711680056,0.9680818955543009,0.0021763628110409855,0.004865259333049338,0.0640425468997684,0.16188458212885987,0.1646653299903918,0,1,0
2.0440881763527052,-0.024379504650422615,-0.07687026243139945,0.9690431306764068,0.04806175610529359,0.008369616431564733,0.17521785492576974,0.1475669098306285,0.1486465645099593,0,1,0
2.064128256513026,-0.025894218106052955,-0.07573567278151697,0.970471822925474,0.07143461245335916,0.012734397263710293,0.2182390416072779,0.14360851829934493,0.1439844110536565,0,1,0
2.0841683366733466,-0.027371934161390044,-0.0738858027668545,0.9722397399898671,0.08839585321966023,0.017395635557770517,0.23306191470301127,0.13977046798964726,0.1396636442448793,0,1,0
2.1042084168336674,-0.02879561586534397,-0.0711840851976963,0.9742255087457813,0.09928843779570916,0.021966817708174737,0.22855910752021102,0.13682295599358493,0.13640988506193633,0,1,0
2.124248496993988,-0.030147607343221357,-0.06759957389386942,0.9763367763007391,0.10556337774789104,0.02620305379194753,0.21181180418863937,0.13452434700001561,0.1339303113900355,0,1,0
2.1442885771543083,-0.03141102430955797,-0.06317084831683065,0.9785022896493076,0.10827566742842361,0.02995995883526138,0.18784525216569242,0.13270898815364446,0.13201936067214223,0,1,0
2.164328657314629,-0.0325705498050287,-0.057976274773536285,0.980666408571118,0.10820594609051899,0.03316159568944733,0.16008184270929746,0.13126581786556843,0.1305379618308,0,1,0
2.1843687374749496,-0.03361284925659493,-0.05211497257831175,0.982785417607412,0.10595045181470203,0.035777979371606254,0.13081918410794646,0.1301428200026749,0.1294160141189515,0,1,0
2.2044088176352705,-0.034526722967576404,-0.0456936855490735,0.9848257332008841,0.10201577967360534,0.03781055341147891,0.10162870199363327,0.1292618842721003,0.1285605617623134,0,1,0
2.224448897795591,-0.03530315573293288,-0.03882163826782358,0.9867613814793446,0.09678241392302568,0.03928027928900615,0.07348629387636237,0.12863326881598813,0.1279738469255999,0,1,0
2.244488977955912,-0.03593519672245743,-0.03160204947622771,0.9885741895395521,0.09064040301038007,0.0402212060395481,0.04704633752709647,0.12817588317534823,0.12756668260796913,0,1,0
2.2645290581162323,-0.036417897523399176,-0.024135040047087435,0.9902512643403456,0.0838537400396736,0.04067398439681853,0.022638917863521152,0.12789025565834494,0.12733605703918383,0,1,0
2.284569138276553,-0.036748137838445424,-0.01651201575231258,0.9917849529283069,0.07668442939806633,0.040683033481199025,0.0004524542190250981,0.12775868932188883,0.127261876216731,0,1,0
2.3046092184368736,-0.03692446593840923,-0.008816404998190239,0.9931722760253774,0.06936615485352123,0.04029462483892674,-0.019420432113613714,0.12773837312743128,0.1272980788054538,0,1,0
2.3246492985971945,-0.036946972080972564,-0.001125307128166701,0.9944136031313856,0.06206635530041339,0.0395542975269995,-0.0370163655963623,0.12780862616612054,0.12742280404640283,0,1,0
2.344689378757515,-0.03681713803601105,0.006491702248075914,0.9955120126280206,0.05492047483174711,0.038505926789100274,-0.05241853689496136,0.1279528988813212,0.12761872031220875,0,1,0
2.3647294589178354,-0.03653769034184832,0.013972384708136594,0.9964727795259263,0.04803834489528533,0.0371910960026456,-0.06574153932273391,0.12815511563987705,0.12786933109989623,0,1,0
2.3847695390781563,-0.03611246224086893,0.021261405048969652,0.9973028825520807,0.04150515130772004,0.03564875879763364,-0.0771168602505981,0.12840100617843217,0.12816018122699652,0,1,0
2.4048096192384767,-0.03554626289399904,0.028309967343494523,0.9980105686457117,0.035384304681553465,0.033915090882519705,-0.08668339575569617,0.1286780563419344,0.12847872566989368,0,1,0
2.4248496993987976,-0.03484475364712281,0.035075462343811106,0.9986049725280607,0.029720194117451852,0.032023465827892825,-0.09458125273134461,0.1289754448205415,0.12881421173179516,0,1,0
2.444889779559118,-0.0340143309098308,0.04152113686460044,0.9990957888276649,0.024540814980214043,0.030004510962862045,-0.1009477432515394,0.12928392754815538,0.12915752386625473,0,1,0
2.464929859719439,-0.033062015270843854,0.047615781949347596,0.9994929927446579,0.019860195849648644,0.02788621156941048,-0.10591496967257745,0.12959572170646094,0.129501041209742,0,1,0
2.4849699398797593,-0.03199534663760004,0.05333343166219058,0.999806605364722,0.01568063100320773,0.025694042075689275,-0.10960847468606054,0.1299043946643886,0.12983850905531702,0,1,0
2.50501002004008,-0.030822285342303673,0.058653064764818526,1.0000465000649235,0.011994735010068557,0.02345111018119391,-0.1121465947247679,0.1302047218440341,0.13016488530261147,0,1,0
2.5250501002004007,-0.029551119247520928,0.06355830473913729,1.000222245670719,0.008787280289773752,0.02117830470893373,-0.11364027361300927,0.12972154699102784,0.12966201120260715,0,1,0
2.5450901803607215,-0.02819092755906194,0.06800958442294938,1.0003195044274906,0.004862937838581013,0.018859895599074382,-0.11592045549296706,0.13025410029372644,0.13023394297749208,0,1,0
2.565130260521042,-0.02675017551001369,0.07203760245241259,1.0003548967881137,0.0017696180311603956,0.016527430407639567,-0.11662325957174073,0.13070955363043568,0.13072166312461017,0,1,0
2.5851703406813624,-0.025237618034391788,0.07562787378109506,1.0003426250635816,-0.0006135862266034072,0.014206736373053565,-0.11603470172929994,0.13109699398163702,0.13113495709728792,0,1,0
2.6052104208416833,-0.02366215733554177,0.07877303494250087,1.0002947511105438,-0.0023936976518887593,0.011918484729219804,-0.11441258219168801,0.13142458368880466,0.13148337066862037,0,1,0
2.6252505010020037,-0.02203272391400058,0.08147167107705953,1.0002214580789848,-0.0036646515779468055,0.00967930259120585,-0.11195910690069769,0.1316996621759869,0.1317752760082317,0,1,0
2.6452905811623246,-0.02035817964226577,0.08372721358674061,1.0001312836498222,-0.004508721458129396,0.0075026032704704985,-0.10883496603676755,0.13192813590711722,0.1320173796642879,0,1,0
2.665330661322645,-0.018647238908365532,0.08554703669501175,1.0000313081687822,-0.0049987740520008265,0.005399229666547016,-0.10516868019617416,0.13211629184689394,0.13221650855866504,0,1,0
2.685370741482966,-0.01690840398943996,0.08694174594627857,0.9999273507947487,-0.005197868701674954,0.003377888920752029,-0.10106703728974929,0.13226912789837886,0.1323781122065085,0,1,0
2.7054108216432864,-0.015149912640129187,0.08792456746553859,0.9998241265361605,-0.0051612129294117005,0.0014455159486380265,-0.09661864860570016,0.1323915533693495,0.13250745777492295,0,1,0
2.7254509018036073,-0.013379695725743799,0.08851084571926941,0.9997253995358515,-0.004936350015447136,-0.00039243841118305174,-0.0918977179910539,0.1324874485432971,0.1326087239124599,0,1,0
2.7454909819639277,-0.011605343480261375,0.08871761227412121,0.9996341051186499,-0.004564720860079015,-0.0021317671530437414,-0.08696643709303446,0.13255971845976058,0.1326849986183174,0,1,0
2.7655310621242486,-0.009834078923014081,0.08856322786236467,0.9995524412866182,-0.00408319160158306,-0.003769359446122604,-0.08187961465394317,0.13261241314303326,0.1327405354155774,0,1,0
2.785571142284569,-0.008072737306127144,0.08806708084434686,0.9994819944387598,-0.003522342392917537,-0.005303036716457241,-0.07668386351673183,0.1326475932638196,0.132777516956512,0,1,0
2.8056112224448895,-0.006327750884720593,0.08724932107032758,0.9994238048360772,-0.0029094801341323293,-0.006731454126453271,-0.0714208704998015,0.13266838385820273,0.13279924446541197,0,1,0
2.8256513026052104,-0.004605138289322824,0.0861306297698884,0.9993784643017611,-0.0022670267158045746,-0.008053958808531382,-0.06612523410390556,0.13267656891538457,0.13280753487194386,0,1,0
2.845691382765531,-0.0029104977885415187,0.08473202503906528,0.9993461718901455,-0.0016146205807817389,-0.009270562852520975,-0.0608302021994795,0.13267445568224356,0.1328048157706793,0,1,0
2.8657314629258517,-0.0012490039821450366,0.0830746903198241,0.999326806185917,-0.0009682852114295207,-0.010381846414713633,-0.055564178109632954,0.13266376368018154,0.13279285822133569,0,1,0
2.885771543086172,0.00037459246522717165,0.0811798223686104,0.9993199789631482,-0.00034136113843723464,-0.011388915982878148,-0.05035347840822555,0.13264615642217564,0.13277340291486453,0,1,0
2.905811623246493,0.001955962434875793,0.07906849848243105,0.9993250873587699,0.00025541978108618824,-0.012293342185312093,-0.04522131012169735,0.13262314448448423,0.13274805794414302,0,1,0
2.9258517034068134,0.003491193575209393,0.07676155701668001,0.9993413616009776,0.0008137121103860082,-0.013097081400474787,-0.040186960758134535,0.13259550512669588,0.13271760934426965,0,1,0
2.9458917835671343,0.004976783688700099,0.07427950567453527,0.999367889481144,0.0013263940083170379,-0.01380246844190379,-0.03526935207145034,0.132564844433903,0.13268374011828707,0,1,0
2.9659318637274548,0.006409632103799719,0.07164242075498098,0.9994036661973786,0.0017888358117357681,-0.014412154747033938,-0.030484315256507362,0.13253216688141897,0.1326475037982914,0,1,0
2.9859719438877756,0.007787029606151123,0.0688698751175702,0.9994476257468524,0.0021979774736889945,-0.01492906891808672,-0.02584570855263909,0.13249879175795568,0.1326102474853687,0,1,0
3.006012024048096,0.009106646889152236,0.06598086415005561,0.9994986811394414,0.0025527696294518083,-0.015356394299783622,-0.02136626908484515,0.13246551444263466,0.13257290721967652,0,1,0
3.0260521042084165,0.010366522031604368,0.06299375712260659,0.9995557505717007,0.0028534716129626036,-0.015697456303114424,-0.017053100166540124,0.13282209210710977,0.13228962151813434,0,1,0
3.0460921843687374,0.011565014606328979,0.05992462873623054,0.9996198893223459,0.0032069375322651365,-0.01646421725032197,-0.038338047360377325,0.13206852648045536,0.1318198735338504,0,1,0
3.066132264529058,0.012701124827056922,0.056805511036397166,0.9996729498056713,0.0026530241662708434,-0.017429263570700477,-0.0482523160189253,0.1321865342083503,0.13212935558977035,0,1,0
3.0861723446893787,0.013771806953055025,0.05353410629990509,0.999721225671033,0.0024137932680848135,-0.018439243475028178,-0.05049899521638482,0.1323016313822648,0.13237109971954525,0,1,0
