time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.4609218436873747,-0.5251341109965529,1.03459507153668,1.1751556219174335,0.21425764037598888,0.23091130376770322,-1.2712262883013379,0.05835166479356955,0.05632337490488321,0,1,0
0.48096192384769537,-0.5040455199421596,1.0544295527196672,1.177157103708327,0.10007408954467277,0.203910866900631,-1.3500218433536157,0.0571548950165515,0.05632337490488253,0,1,0
0.501002004008016,-0.4826069107082799,1.0719304616939884,1.176871827009912,-0.014263834920742152,0.1762962182188226,-1.3807324340904188,0.0569780075974762,0.05632337490488503,0,1,0
0.5210420841683366,-0.4608639332032215,1.0871488752529186,1.1743107864242697,-0.12805202928211676,0.14821065804009595,-1.4042780089363316,0.056323374904884496,0.05801126656935415,0,1,0
0.5410821643286573,-0.4388603168086542,1.1001808197283631,1.1695016294333442,-0.24045784954627014,0.12152889854161283,-1.3340879749241554,0.056901662239404974,0.056323374904886626,0,1,0
0.561122244488978,-0.4166464262746553,1.110694526699946,1.162439670800968,-0.35309793161880887,0.09443449641891798,-1.3547201061347434,0.05649487039871745,0.05632337490489222,0,1,0
0.5811623246492986,-0.3942683970314918,1.1189014621581752,1.1531290001968486,-0.46553353020597416,0.06725398856029652,-1.359025392931072,0.06182179169836642,0.06262991824540624,0,1,0
0.6012024048096192,-0.37175611291063665,1.1256142060427579,1.1417503189605342,-0.5689340618157199,0.04077103874835284,-1.3241474905971828,0.0563233749049208,0.05797023687071647,0,1,0
0.6212424849699398,-0.34917076186537505,1.1292675522630795,1.128161632350497,-0.6794343305018647,0.015654356233393923,-1.255834125747946,0.15505756251724268,0.15495937117524616,0,1,0
0.6412825651302605,-0.32644008827089127,1.136533679724189,1.115267170278892,-0.6447231035802486,-0.009495527324329095,-1.2574941778861508,0.07056963392576149,0.07130435376317408,0,1,0
0.6613226452905812,-0.30371845877851644,1.1360814746187422,1.1005780821061486,-0.73445440863718,-0.03401240031978451,-1.2258436497727703,0.21475547812079748,0.2149366185138732,0,1,0
0.6813627254509018,-0.2811000428940868,1.130920794221483,1.0883621643353667,-0.6107958885390979,-0.05834074797045246,-1.2164173825333973,0.12475103664319288,0.12756345187761908,0,1,0
0.7014028056112224,-0.2586500928881629,1.1224975002961954,1.0759844109067696,-0.6188876714298521,-0.08037669181560073,-1.1017971922574135,0.10892481192736332,0.1103121301187652,0,1,0
0.721442885771543,-0.23643050463061022,1.1109794128776322,1.0629516811933772,-0.651636485669612,-0.10126599849278246,-1.0444653338590881,0.2792614280191865,0.2817058419353571,0,1,0
0.7414829659318637,-0.214918848476367,1.0755828077121607,1.0543066020653604,-0.43225395640084074,-0.12016603471244326,-0.9450018109830384,0.15239006737984873,0.15434649678555834,0,1,0
0.7615230460921844,-0.19390374197209195,1.0507553252137527,1.046277421163318,-0.40145904510212965,-0.1374717984596631,-0.8652881873609927,0.14572462087668803,0.14870114801874662,0,1,0
0.781563126252505,-0.1734472456736503,1.0228248149220824,1.0386722975535465,-0.38025618048856674,-0.15237087287096263,-0.7449537205649783,0.16781526798914867,0.1693813099248547,0,1,0
0.8016032064128256,-0.15370955265186312,0.9868846510893595,1.0321082725331476,-0.32820125101994235,-0.1659964542288388,-0.6812790678938079,0.1784574058354917,0.18142027571064487,0,1,0
0.8216432865731462,-0.1348133007229526,0.9448125964455246,1.0269047103522067,-0.2601781090470532,-0.17723363299019967,-0.5618589380680431,0.06492869903478989,0.06546591238469333,0,1,0
0.8416833667334669,-0.11626617685318309,0.927356193488476,1.0196946087969594,-0.3605050777623617,-0.1880270274956679,-0.5396697252734113,0.13709222400382337,0.13689469610450275,0,1,0
0.8617234468937875,-0.09846429620630541,0.8900940323438842,1.0125714953458878,-0.35615567255358177,-0.19896514050618477,-0.5469056505258468,0.2049134538522951,0.20702228045723825,0,1,0
0.8817635270541082,-0.08183104326683038,0.8316626469737513,1.007534733791483,-0.2518380777202371,-0.20820275697094576,-0.4618808232380486,0.162801682231313,0.16592434089627492,0,1,0
0.9018036072144289,-0.06618524259981556,0.7822900333507411,1.0033594408104543,-0.20876464905143982,-0.2149315496547606,-0.3364396341907431,0.18907794469270303,0.19256144930473978,0,1,0
0.9218436873747494,-0.0517307677192879,0.7227237440263834,1.0008020074308759,-0.1278716689789171,-0.21886640763725143,-0.19674289912454207,0.13315809044942215,0.13606112858079444,0,1,0
0.9418837675350701,-0.03814699866407692,0.6791884527605487,0.9982247846230116,-0.12886114039321342,-0.22047508588324607,-0.08043391229973706,0.21090095398399192,0.21396896544628616,0,1,0
0.9619238476953907,-0.025948262702857668,0.6099367980609627,0.9978752609105516,-0.01747618562300264,-0.2196279676788272,0.04235591022094595,0.11554687310762507,0.11746448837856283,0,1,0
0.9819639278557114,-0.014520173992502541,0.5714044355177563,0.9969746468379752,-0.045030703628817115,-0.2172474642070152,0.11902517359059768,0.1978228732705561,0.20007396536196073,0,1,0
1.002004008016032,-0.004390740717399566,0.5064716637551487,0.9979083334498875,0.046684330595615525,-0.21306822323927074,0.2089620483872242,0.11203308635700616,0.11301843947307938,0,1,0
1.0220440881763526,0.005007827505539136,0.46992841114693507,0.998176620057935,0.013414330402374393,-0.20810474869763684,0.24817372708169233,0.20733755855240482,0.20729242260475778,0,1,0
1.0420841683366733,0.01309641552896077,0.40442940117108167,1.0005283516302306,0.11758657861478566,-0.203182338692036,0.2461205002800438,0.07643401945008324,0.07814949542876609,0,1,0
1.062124248496994,0.020702653701328275,0.3803119086183753,1.001198124360339,0.03348863650542372,-0.19689247166263638,0.3144933514699845,0.19437299771128336,0.19456881166534412,0,1,0
1.0821643286573146,0.02713776539732428,0.32175558479980026,1.003590727615719,0.119630162768997,-0.1904525709592935,0.3219950351671413,0.10030993624882605,0.10077360977821853,0,1,0
1.1022044088176353,0.03298319846320726,0.2922716532941493,1.0049822183106776,0.06957453474792555,-0.1836485499375104,0.34020105108916,0.16825215161683071,0.16830250281659587,0,1,0
1.122244488977956,0.037878684932201104,0.24477432344969222,1.007348102791427,0.11829422403747511,-0.1768115438930459,0.3418503022232206,0.09296459379159257,0.09352208317975641,0,1,0
1.1422845691382766,0.04226465964044252,0.21929873541207098,1.0085078867862933,0.05798919974331267,-0.1695358961526064,0.36378238702197757,0.14957867919580203,0.14963515353400045,0,1,0
1.1623246492985972,0.04586663724219576,0.18009888008766184,1.0101102205644688,0.08011668890876596,-0.1622230080574082,0.36564440475990667,0.10584794032426689,0.10614654643193693,0,1,0
1.1823647294589177,0.04893525781882501,0.15343102883146256,1.0108866517966084,0.03882156160697905,-0.15467923090721758,0.3771888575095326,0.13480892236902547,0.1347744846982635,0,1,0
1.2024048096192383,0.05135598208431778,0.12103621327463851,1.011683755575969,0.03985518896802688,-0.1471713144742028,0.37539582165073937,0.10897454579820567,0.1091636614684838,0,1,0
1.222444889779559,0.05327664057548985,0.0960329245586034,1.0117532345651417,0.0034739494586313036,-0.1395203708543639,0.3825471809919442,0.13073460844652657,0.1309689512739539,0,1,0
1.2424849699398797,0.05462707605390234,0.06752177392062451,1.0117378304234754,-0.0007702070833143435,-0.1316904206918787,0.391497508124258,0.11457493069256056,0.11477260729223604,0,1,0
1.2625250501002003,0.05550384059360434,0.04383822698509994,1.011167164247205,-0.028533308813511064,-0.12371105038201775,0.3989685154930511,0.12347305228261626,0.12362335886521839,0,1,0
1.282565130260521,0.055899181733421975,0.019767056990881732,1.0103059694100895,-0.04305974185577711,-0.1156203689441538,0.40453407189319845,0.12668005905221674,0.12678707451706206,0,1,0
1.3026052104208417,0.05583083215090237,-0.003417479125980071,1.0092518668642954,-0.0527051272897072,-0.10745316884644604,0.40836000488538726,0.12703160362487287,0.12711591657252327,0,1,0
1.3226452905811623,0.05532818155080912,-0.025132530004662746,1.0080186622260514,-0.06166023191219572,-0.09922772252635133,0.41127231600473607,0.12391302497379601,0.12391168560756757,0,1,0
1.342685370741483,0.05443220673397873,-0.0447987408415195,1.006516811647782,-0.07509252891347146,-0.0910126343385271,0.4107544093912108,0.12440573968446489,0.12439368339826504,0,1,0
1.3627254509018036,0.05317186608655804,-0.06301703237103462,1.0047640538400067,-0.08763789038876635,-0.08281646243150466,0.4098085953511226,0.13109328707007273,0.13097333915459455,0,1,0
1.3827655310621243,0.05155977647806882,-0.08060448042446067,1.0029592494038915,-0.09024022180575933,-0.07472548966045135,0.4045486385526663,0.12710831443266424,0.12691928491427124,0,1,0
1.4028056112224447,0.04963781959052023,-0.09609784437742973,1.0009865370614206,-0.09863561712354496,-0.06679482688592907,0.39653313872611307,0.15963110691569485,0.15918769981761294,0,1,0
1.4228456913827654,0.047364993843108175,-0.11364128737060283,0.9998056808818924,-0.05904280897641146,-0.05922773898112523,0.37835439524019143,0.13654656543802382,0.13632165804715196,0,1,0
1.442885771543086,0.044824402381331355,-0.12702957308884086,0.9987393680312271,-0.05331564253326437,-0.0518489159406026,0.3689411520261323,0.14144749875149085,0.14110600781751573,0,1,0
1.4629258517034067,0.04203834231600183,-0.13930300326647618,0.9979326637236761,-0.04033521537755229,-0.04475135914945735,0.35487783955726243,0.14681095709882688,0.14648723981440284,0,1,0
1.4829659318637274,0.0390296435097786,-0.1504349403111614,0.9975460175878402,-0.019332306791792358,-0.03792046272069213,0.34154482143826054,0.14171364933833808,0.14144785762013776,0,1,0
1.503006012024048,0.03583604809248424,-0.15967977086471788,0.9974305130576382,-0.005775226510103201,-0.03130952586846805,0.330546842611204,0.13905990986856576,0.13880212019777224,0,1,0
1.5230460921843687,0.032489354569650464,-0.16733467614168868,0.9975086309039133,0.0039058923137542043,-0.024911853175036205,0.31988363467159253,0.13433490204997095,0.13529996594362043,0,1,0
1.5430861723446894,0.029020738231879235,-0.17343081688856143,0.9976593086710278,0.007533888355725235,-0.017748900513379726,0.35814763308282377,0.17186040971326702,0.1726061138902909,0,1,0
1.56312625250501,0.025428261279691035,-0.1796238476094101,0.9989914692830034,0.06660803059878151,-0.009997182491830825,0.3875859010774452,0.09094457383874095,0.09069883856214615,0,1,0
1.5831663326653307,0.021791448871310095,-0.18184062041904706,0.9990929496605075,0.005074018875203749,-0.0024506517246958106,0.37732653835675056,0.14528388027596517,0.14510542491281378,0,1,0
1.6032064128256511,0.01811506737457928,-0.1838190748365408,0.9995761828857318,0.0241616612612101,0.004944803587628441,0.36977276561621253,0.13588175647882075,0.13540760248422537,0,1,0
1.6232464929859718,0.014432322856047404,-0.18413722592659376,1.0001580473966791,0.029093225547361958,0.011952842002905428,0.3504019207638495,0.11357210749597578,0.11320103539025857,0,1,0
1.6432865731462925,0.010769686271827976,-0.18313182921097143,1.0001789206824008,0.001043664286085582,0.01865645908864535,0.33518085428699584,0.1333020588074369,0.1327925057475704,0,1,0
1.6633266533066131,0.00715763507664453,-0.18060255975917225,1.0002216343041148,0.002135681085698825,0.024945282453084375,0.31444116822195145,0.1623181453336943,0.16153793513128203,0,1,0
1.6833667334669338,0.00363850146829403,-0.175956680417525,1.0011413404848508,0.04598530903679844,0.03060333696774355,0.2829027257329584,0.09072888904893817,0.09003207558324557,0,1,0
1.7034068136272544,0.00018949022380043874,-0.17245056222467955,1.00081728415262,-0.01620281661154596,0.03569814264610494,0.25474028391806997,0.1544512341259307,0.153987223914719,0,1,0
1.723446893787575,-0.003116465033818923,-0.1652977628809681,1.001140850978179,0.016178341277945117,0.04041663084699572,0.23592441004453873,0.09683673022918818,0.09607253736540844,0,1,0
1.7434869739478958,-0.006317335672163421,-0.16004353191722487,1.000400210224191,-0.037032037699402276,0.04451910620679355,0.2051237679898913,0.16912472055961203,0.1682042548019108,0,1,0
1.7635270541082164,-0.009313299197438429,-0.14979817626375042,1.0007336444825703,0.01667171291896901,0.04788125996474664,0.16810768789765504,0.10783537296478538,0.10701841777231194,0,1,0
1.783567134268537,-0.01216484634112021,-0.14257735718408904,1.0003266371378579,-0.020350367235616597,0.050586711376635764,0.1352725705944555,0.16535726945250412,0.16429671464377632,0,1,0
1.8036072144288577,-0.014780032326032366,-0.13075929924560784,1.0008781677963925,0.027576532926730617,0.052441264906850936,0.0927276765107584,0.10879491190263078,0.108087710478072,0,1,0
1.8236472945891782,-0.01723037694863409,-0.1225172311300862,1.0007181638755995,-0.008000196039649368,0.053728437052809636,0.06435860729793487,0.15743716602773816,0.15673268600491846,0,1,0
1.8436873747494988,-0.01943455152051013,-0.11020872859380192,1.001286273361759,0.028405474307973626,0.05445092963721128,0.036124629220082506,0.11147972905334255,0.11099669017825461,0,1,0
1.8637274549098195,-0.021459761175942633,-0.10126048277162512,1.0012250674516554,-0.0030602955051775294,0.05478639234852471,0.016773135565670724,0.15271431735948018,0.1521935474893575,0,1,0
1.8837675350701402,-0.023237344844383213,-0.08887918342202895,1.0017543742116892,0.02646533800169437,0.054704966315609775,-0.0040713016457457965,0.11373951299054316,0.11339419290721675,0,1,0
1.9038076152304608,-0.024829113648993262,-0.0795884402305024,1.001723113290421,-0.0015630460634143452,0.05434734962298236,-0.01788083463137047,0.14827792243168056,0.14802767180106063,0,1,0
1.9238476953907815,-0.02617948835187073,-0.06751873514387347,1.0021550251137352,0.021595591165715036,0.05378982364759641,-0.027876298769298334,0.11540128518447126,0.11520628897161117,0,1,0
1.9438877755511021,-0.027343124814953382,-0.05818182315413254,1.0020779312504973,-0.003854693161902574,0.053076759180345615,-0.0356532233625401,0.14720516021956676,0.14678144582753128,0,1,0
1.9639278557114228,-0.028271615152587276,-0.04642451688169467,1.0024299605285931,0.017601463904792232,0.052025314075641184,-0.05257225523522134,0.12061782112068319,0.12032439032989213,0,1,0
1.9839679358717435,-0.029009956513604118,-0.0369170680508421,1.0024261817099482,-0.00018894093224927633,0.050740009845599655,-0.06426521150207676,0.14411786025582968,0.14372560744802998,0,1,0
2.004008016032064,-0.029525931434538355,-0.025798746046711903,1.0027609839844864,0.016740113726911303,0.049141997952158206,-0.07990059467207282,0.12032834844196513,0.12020167882590108,0,1,0
2.024048096192385,-0.029860751106387647,-0.0167409835924646,1.0027343318921478,-0.0013326046169356044,0.0474440310504174,-0.08489834508704072,0.13618631501495299,0.13649147052620966,0,1,0
2.0440881763527052,-0.029996860816736956,-0.006805485517465442,1.002822495584747,0.004408184629961181,0.04599166190291779,-0.07261845737498003,0.13076709732684944,0.13087013795328112,0,1,0
2.064128256513026,-0.029949031589298018,0.002391461371946976,1.002862333747303,0.0019919081278022,0.04462297143995874,-0.06843452314795245,0.1287994212038053,0.12871511776315558,0,1,0
2.0841683366733466,-0.029725843014676304,0.011159428731085726,1.0027931360193965,-0.0034598863953339276,0.04318800817253817,-0.07174816337102853,0.13335894468146398,0.1332013766400725,0,1,0
2.1042084168336674,-0.029326675572999346,0.01995837208384791,1.002749105061231,-0.0022015479082791757,0.041628220937154556,-0.07798936176918075,0.13147996672542875,0.1312885226051629,0,1,0
2.124248496993988,-0.02875976098646814,0.028345729326560425,1.002674346612803,-0.0037379224214012336,0.03991662373907378,-0.08557985990403792,0.1319764771186043,0.1317680140870701,0,1,0
2.1442885771543083,-0.028030704850730958,0.036452806786859054,1.0025835904460003,-0.004537808340134461,0.038039742820371994,-0.09384404593508998,0.13182417087079465,0.13162035852106987,0,1,0
2.164328657314629,-0.02714650488358833,0.04420999835713149,1.0024726825781616,-0.005545393391934602,0.036001454721054336,-0.10191440496588201,0.13194622505300682,0.1317534780791865,0,1,0
2.1843687374749496,-0.026114471203204596,0.05160168401918662,1.0023457034861953,-0.006348954598310034,0.03381076617817074,-0.10953442714417988,0.13198408862400732,0.13181112449228258,0,1,0
2.2044088176352705,-0.024942640000181183,0.05859156015117052,1.0022043761250676,-0.0070663680563898676,0.03148365117737977,-0.11635575003954848,0.13195328596639364,0.1318001905860122,0,1,0
2.224448897795591,-0.023639712578048134,0.06514637110665245,1.0020483941821299,-0.007799097146885413,0.029036138514439824,-0.12237563314699722,0.13190673651582885,0.13177814170570318,0,1,0
2.244488977955912,-0.022214927127271168,0.07123927253884822,1.0018770519397475,-0.008567112119113915,0.026487947934339364,-0.12740952900502303,0.13264332488486869,0.13254302474945498,0,1,0
2.2645290581162323,-0.020677305428906997,0.07688108491820858,1.001712887251517,-0.00820823441151785,0.02386181578984039,-0.13130660722494922,0.13187666003238271,0.13180749441189135,0,1,0
2.284569138276553,-0.019037547670577495,0.08198788791647507,1.0015339256486047,-0.008948080145625413,0.02118272810821447,-0.13395438408129598,0.13342472703185965,0.13338502479628792,0,1,0
2.3046092184368736,-0.01730489937605046,0.08663241472635168,1.0013867308232618,-0.007359741267146686,0.018474309122639587,-0.13542094927874393,0.1311043678629279,0.13107807528919155,0,1,0
2.3246492985971945,-0.015491486247583333,0.09067065642335637,1.00120297693534,-0.009187694396089678,0.015747316311693137,-0.13634964054732263,0.13132871916440883,0.13132266591557432,0,1,0
2.344689378757515,-0.013607774182316104,0.09418560326336142,1.000989851075546,-0.010656292989711763,0.013017959973470045,-0.13646781691115437,0.1272751537768858,0.12728883690311044,0,1,0
2.3647294589178354,-0.011666326238086331,0.09707239721148865,1.0006277626657696,-0.018104420488822777,0.010302031555910272,-0.13579642087798882,0.13983954045653954,0.13997717213851707,0,1,0
2.3847695390781563,-0.00967262126693899,0.09968524855736707,1.0004910740571435,-0.006834430431299587,0.007698675871215206,-0.13016778423475334,0.12555124563043074,0.1256830108351331,0,1,0
2.4048096192384767,-0.0076423272576269415,0.10151470046560239,1.0001562972012872,-0.016738842792823526,0.005203085775996825,-0.12477950476091892,0.14132011572601827,0.14146609882473604,0,1,0
2.4248496993987976,-0.005581571884067409,0.10303776867797661,1.0000911169704123,-0.003259011543738581,0.0028265273869043537,-0.1188279194546236,0.1168974716395471,0.11712137087736887,0,1,0
2.444889779559118,-0.0035045963331572887,0.10384877754550602,0.9995728931456449,-0.025911191238371968,0.0006312150500885592,-0.10976561684078973,0.14827593527499225,0.14841348783204433,0,1,0
2.464929859719439,-0.001417036507059878,0.10437799130487052,0.9995305095762358,-0.002119178470455174,-0.0014521064805774393,-0.1041660765332999,0.115068039179449,0.11518953640136396,0,1,0
2.4849699398797593,0.0006708321344228007,0.10439343207413393,0.9989793861159072,-0.027556173016430714,-0.0034363901783142927,-0.09921418488684265,0.1506763010903591,0.1508050652287456,0,1,0
2.50501002004008,0.0027503644682848236,0.10397661669310115,0.9989751370609794,-0.00021245274638871658,-0.005315917845948411,-0.09397638338170589,0.11256343062865615,0.11277986409264687,0,1,0
2.5250501002004007,0.004816588109464326,0.1033111820589751,0.9983892912284893,-0.02929229162450697,-0.007020654121153674,-0.0852368137602632,0.15513355221726757,0.15385691449376804,0,1,0
2.5450901803607215,0.006856647043751286,0.10200294671434802,0.9984615362651875,0.0036122518349139786,-0.00974521905711322,-0.13622824679797735,0.12428511757279917,0.12353755881076388,0,1,0
2.565130260521042,0.008869131604790734,0.10062422805197235,0.9982850741826533,-0.008823104126707997,-0.01306535220091791,-0.1660066571902343,0.10661544376393248,0.1063234568726191,0,1,0
2.5851703406813624,0.010849101280472714,0.09899848378409905,0.9973432681128991,-0.04709030348771218,-0.016615976532503202,-0.1775312165792646,0.16530368078264743,0.16515814375735788,0,1,0
2.6052104208416833,0.012763350706587092,0.09571247130571892,0.9973776109671448,0.0017171427122853258,-0.020279684973694388,-0.18318542205955948,0.13633831129146592,0.13662044956858543,0,1,0
2.6252505010020037,0.014608732984951302,0.09226911391821048,0.9975351989917577,0.00787940123064508,-0.023714216430960833,-0.17172657286332182,0.14734637797988298,0.14766785362627385,0,1,0
2.6452905811623246,0.016363874309479814,0.08775706622642551,0.9981423317760909,0.03035663921665893,-0.02688834942261743,-0.15870664958283032,0.12133861150823572,0.1220519537060304,0,1,0
2.665330661322645,0.01803198075724177,0.0834053223880977,0.9984337060684885,0.014568714619877899,-0.029488869219701747,-0.13002598985421535,0.13354589407789053,0.13369663118470151,0,1,0
2.685370741482966,0.019592197589669087,0.07801084162136585,0.9987625449347943,0.01644194331529162,-0.031966448815179474,-0.12387897977388661,0.1372228062629437,0.13762715497557462,0,1,0
2.7054108216432864,0.021031009850467745,0.07194061303993296,0.9992411807351332,0.023931790016944725,-0.03411832283372104,-0.1075937009270783,0.13316783905624757,0.13352593012710653,0,1,0
2.7254509018036073,0.022342305261215212,0.06556477053737345,0.9997484048886685,0.025361207676761924,-0.035981817937196486,-0.0931747551737726,0.13016862649717648,0.13062063181772568,0,1,0
2.7454909819639277,0.023520685801213245,0.05891902699990153,1.0001964908240668,0.02240429676991886,-0.03748207971148203,-0.07501308871427678,0.13023512446317964,0.13067462233884197,0,1,0
2.7655310621242486,0.024559012637525954,0.051916341815635494,1.000587023342733,0.01952662593331203,-0.03862945334011751,-0.05736868143177323,0.12408935383786636,0.12465039650521186,0,1,0
2.785571142284569,0.025458372364009357,0.04496798632417009,1.0007396711842202,0.0076323920743624,-0.03932702257278304,-0.034878461633276917,0.1310559168576361,0.13158014515999,0,1,0
2.8056112224448895,0.026206713646092658,0.03741706410416504,1.0008601932495795,0.006026103267959884,-0.039604631746115296,-0.013880458666612555,0.12749910546752982,0.12800123285958562,0,1,0
2.8256513026052104,0.026805611674199384,0.029944901405336313,1.0008428787024053,-0.0008657273587139762,-0.03948031385127415,0.006215894742057346,0.1306983061202618,0.13114361071693473,0,1,0
2.845691382765531,0.027250424498487264,0.02224064121439406,1.0007816760609143,-0.003060132074550287,-0.038999852354358704,0.024023074845771854,0.1309979304806052,0.13139397186236995,0,1,0
2.8657314629258517,0.027541442021439842,0.014550876147628934,1.00068478176825,-0.004844714633216708,-0.03820295139151964,0.03984504814195329,0.13034854281355504,0.13067549969676479,0,1,0
2.885771543086172,0.02768144806759605,0.007000302307810468,1.0005320485559344,-0.0076366606157794795,-0.037145147927967734,0.05289017317759556,0.13242686493968756,0.13271783150610517,0,1,0
2.905811623246493,0.027671313596977946,-0.0005067235309052318,1.0003846422805742,-0.007370313768002918,-0.03585546234219002,0.06448427928888564,0.13117151674016186,0.13140047463787166,0,1,0
2.9258517034068134,0.027516727549392533,-0.007729302379270601,1.000204626931429,-0.009000767457256927,-0.034383708870574174,0.0735876735807925,0.13093370533691004,0.1311598905127795,0,1,0
2.9458917835671343,0.027223074436447878,-0.014682655647232777,0.9999851297220466,-0.010974860469124314,-0.0327322714993151,0.08257186856295283,0.1320954684868998,0.13226402996495804,0,1,0
2.9659318637274548,0.026795025454411345,-0.02140244910182666,0.9997599334883533,-0.011259811684658253,-0.030947415369173528,0.08924280650707919,0.1327617620114489,0.13291409483424058,0,1,0
2.9859719438877756,0.026238517985404892,-0.02782537345032256,0.9995487520912135,-0.010559069856990289,-0.029042248488239386,0.0952583440467068,0.13305793472857028,0.13319726970196644,0,1,0
3.006012024048096,0.025560415710375206,-0.03390511375148424,0.9993603774471163,-0.009418732204865839,-0.027027283150784908,0.10074826687272424,0.13340689448809756,0.13352435398497403,0,1,0
3.0260521042084165,0.02476804250415409,-0.039618660311055764,0.9992050282058772,-0.007767462061954052,-0.024920124782230105,0.10535791842773977,0.13349525114170535,0.1337135048150125,0,1,0
3.0460921843687374,0.023869350307309516,-0.044934609842228725,0.9990870107410809,-0.005900873239816824,-0.022640227193966914,0.11399487941315978,0.13350415518673542,0.1336493513824241,0,1,0
3.066132264529058,0.02287279024487666,-0.04982800312164276,0.9990056928285792,-0.004065895625084305,-0.02024620478638634,0.11970112037902879,0.13344995738861076,0.13353813810104925,0,1,0
3.0861723446893787,0.021787524254348038,-0.05426329952643123,0.9989588087345364,-0.002344204702141521,-0.0177837824826221,0.12312111518821227,0.1334080078473118,0.13344915817758596,0,1,0
3.106212424849699,0.020623136955182003,-0.05821936495830184,0.9989445934344414,-0.000710765004746943,-0.015290652493182497,0.1246564994719802,0.1332892936740982,0.1333018677655342,0,1,0
