time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.723446893787575,0.004205909785765278,-0.15495649970049197,0.9992763162279003,0.010226858858719316,0.03903114901115124,0.16138584175382495,0.11529061290963347,0.11455985400876606,0,1,0
1.7434869739478958,0.0012315356345148068,-0.14871870756252356,0.9989636741666895,-0.015632103060535026,0.04167126287115549,0.13200569300021311,0.15727228106322955,0.15633784585600266,0,1,0
1.7635270541082164,-0.001558807549060156,-0.13951715917874813,0.999373857037115,0.020509143521276006,0.043561440271574964,0.09450887002097359,0.11236242789758615,0.11162707469609817,0,1,0
1.783567134268537,-0.004208363310630683,-0.13247778807852637,0.999179147746521,-0.009735464529701959,0.04486168110899553,0.06501204187102852,0.15384324310154757,0.1531958754055353,0,1,0
1.8036072144288577,-0.006657431397378481,-0.1224534043373899,0.9996090274480172,0.02149398507480987,0.04564292040969442,0.039061965034943746,0.11305245521157864,0.11258018442060044,0,1,0
1.8236472945891782,-0.008954387539614578,-0.11484780711180485,0.9994578631107905,-0.007558216861331731,0.046045693788088204,0.020138668919689663,0.1492048905001838,0.14879201184072113,0,1,0
1.8436873747494988,-0.011047861630651093,-0.10467370455182576,0.9997970047541698,0.016957082168959765,0.04611783555795267,0.003607088493223911,0.1170139702935032,0.11674712106725307,0,1,0
1.8637274549098195,-0.012980077596178717,-0.09661079827638125,0.9996753029711841,-0.006085089149282234,0.04597644002578057,-0.007069776608605374,0.14987246118264388,0.14945021192691021,0,1,0
1.8837675350701402,-0.01470616524931369,-0.08630438265674861,1.0000634031091866,0.019405006900120085,0.04549735900852932,-0.02395405086256333,0.11656445035480478,0.11631960127673989,0,1,0
1.9038076152304608,-0.016272180876986925,-0.0783007813836618,0.9999776535391367,-0.0042874785024961184,0.04482279119685493,-0.03372839058371896,0.14904761905837444,0.1487102205695359,0,1,0
1.9238476953907815,-0.017636215493386807,-0.06820173081999407,1.000378640347913,0.020049340438805803,0.04387886251142801,-0.047196434271346864,0.11702292852982861,0.11689180969839402,0,1,0
1.9438877755511021,-0.018843804256775197,-0.060379438169419555,1.000321206534194,-0.0028716906859448145,0.042830829590569344,-0.052401646042932626,0.14668071819066614,0.14649399607223432,0,1,0
1.9639278557114228,-0.019859849361887498,-0.05080225525561496,1.0006829699916502,0.018088172872809633,0.0416343014182385,-0.059826408616542585,0.12138139416450767,0.12126856954234881,0,1,0
1.9839679358717435,-0.020721115991090912,-0.043063331460170697,1.0007159459052775,0.0016487956813682862,0.040348528102493904,-0.0642886657872289,0.14365481742814076,0.14350257451522824,0,1,0
2.004008016032064,-0.021404595118385855,-0.034173956364747085,1.0010793912852913,0.01817226900069555,0.03894205530424421,-0.07032363991248555,0.12230766832932531,0.12221883494824796,0,1,0
2.024048096192385,-0.02194137877831837,-0.02683918299662569,1.0011422011034037,0.0031404909056195543,0.03746572017626442,-0.07381675639898891,0.12994781924971874,0.13059284105894076,0,1,0
2.0440881763527052,-0.022327448449807663,-0.019303483574464656,1.001141894611322,-1.532460408612546e-05,0.036506670184005933,-0.04795249961292458,0.136790645153601,0.13711180534493117,0,1,0
2.064128256513026,-0.02256120994083933,-0.011688074551583202,1.0012765548471267,0.00673301179024179,0.03580535225770469,-0.03506589631506268,0.1327271633022391,0.13285330787262017,0,1,0
2.0841683366733466,-0.022651177378259387,-0.004498371871002836,1.0014230098479018,0.007322750038756433,0.03520553069109215,-0.02999107833062673,0.1308253142051967,0.1307925100437299,0,1,0
2.1042084168336674,-0.022602326786701526,0.0024425295778930265,1.0015226821162486,0.004983613417345387,0.034579960048705914,-0.031278532119312044,0.13068256232606074,0.1305240070447984,0,1,0
2.124248496993988,-0.022417307842176156,0.009250947226268541,1.001569603278902,0.0023460581326752586,0.033828061316176834,-0.03759493662645313,0.131389363084957,0.13117816462535578,0,1,0
2.1442885771543083,-0.022097952914952722,0.015967746361171715,1.0015840503639992,0.0007223542548522683,0.032907827996767586,-0.04601166597046254,0.13188339116142117,0.13166792311670578,0,1,0
2.164328657314629,-0.0216468022999405,0.02255753075061118,1.0015807158222605,-0.00016672708694049287,0.031815990374384664,-0.0545918811191461,0.1321277799288581,0.1319100624341903,0,1,0
2.1843687374749496,-0.021067319358282276,0.028974147082911107,1.001566937914336,-0.0006888953962331042,0.030550900014537752,-0.06325451799234517,0.13201696398948384,0.1318082675076466,0,1,0
2.2044088176352705,-0.020363980920662467,0.03516692188099054,1.0015397152483354,-0.0013611333000316738,0.029119928693233203,-0.07154856606522773,0.1318086566578093,0.1316210920670537,0,1,0
2.224448897795591,-0.019542013637081655,0.041098364179040635,1.0014933569227893,-0.0023179162773011848,0.027540132537139477,-0.07898980780468644,0.13167998558448182,0.13151938276019742,0,1,0
2.244488977955912,-0.018607201162956992,0.046740623706233116,1.001424634004798,-0.003436145899563458,0.025833217949078658,-0.0853457294030411,0.13202183906070603,0.13191498552645267,0,1,0
2.2645290581162323,-0.017565498457568298,0.05208513526943476,1.0013446610610035,-0.003998647189723962,0.02404230273207843,-0.08954576085001115,0.13385244138235872,0.13378368026310095,0,1,0
2.284569138276553,-0.016422255858461108,0.05716212995535951,1.0013084120664275,-0.001812449728800027,0.022197939735120357,-0.09221814984790364,0.13154455929964837,0.1315185600302666,0,1,0
2.3046092184368736,-0.01518629076927991,0.061798254459059884,1.0012482988184164,-0.003005662400562515,0.02033438891538942,-0.0931775409865466,0.13977941653983722,0.1397643064354664,0,1,0
2.3246492985971945,-0.01385945288624275,0.066341894151858,1.0014086048353081,0.008015300844590867,0.018460379786637383,-0.09370045643760191,0.11920016638565734,0.11906420557402266,0,1,0
2.344689378757515,-0.012461975160755244,0.0698738862743753,1.0011778868375512,-0.011535899887852611,0.016479241883245354,-0.09905689516960156,0.14093721816804577,0.14077536660106046,0,1,0
2.3647294589178354,-0.010988654208441235,0.07366604761570045,1.001200175142487,0.0011144152467983583,0.014370364886945347,-0.1054438498150001,0.11893506037939364,0.11908033442084306,0,1,0
2.3847695390781563,-0.009458493035146322,0.07650805866474565,1.0008281195202584,-0.01860278111142767,0.012379571861413271,-0.09953965127660384,0.14615772350483047,0.14608787447868393,0,1,0
2.4048096192384767,-0.007867437096176162,0.07955279694850793,1.0008655023569613,0.0018691418351384041,0.010334650890351934,-0.10224604855306682,0.11468659591129123,0.11477392803395924,0,1,0
2.4248496993987976,-0.006235673058749984,0.08158820187130893,1.000382007593852,-0.024174738155462103,0.00836139867615398,-0.09866261070989758,0.14918882131828134,0.149137751531669,0,1,0
2.444889779559118,-0.0045596507586341505,0.08380111500579164,1.000398349453367,0.0008170929757522066,0.006349025062911462,-0.10061868066212587,0.11359107100453755,0.11369674072280897,0,1,0
2.464929859719439,-0.0028569272457136317,0.08513617564602594,0.9998617862784163,-0.02682815874754055,0.0044229589378694395,-0.09630330625210122,0.15376458057646336,0.15384661548701906,0,1,0
2.4849699398797593,-0.00112675390293576,0.08650866713889357,0.9999628017245273,0.0050507723055535116,0.0025642098616320097,-0.09293745381187149,0.11228826514413759,0.11230909319269747,0,1,0
2.50501002004008,0.0006166321225545299,0.0871693012745145,0.9994710650811887,-0.024586832166935826,0.0007237483926083476,-0.09202307345118306,0.15503702973526956,0.1551802537608361,0,1,0
2.5250501002004007,0.002370281732438386,0.08768248049419282,0.9996555539548186,0.009224443681499574,-0.0010005261889430082,-0.08621372907756777,0.10110566791256578,0.10011062693162036,0,1,0
2.5450901803607215,0.004124562213188638,0.08771402403751258,0.9989008635898858,-0.03773451824663823,-0.0035193340273543174,-0.1259403919205655,0.14169600487485845,0.14066871256162994,0,1,0
2.565130260521042,0.0058731198802661165,0.08742788335387393,0.9984100135326026,-0.024542502864161667,-0.006857704287394332,-0.16691851300200083,0.10946495311740573,0.10947523148356683,0,1,0
2.5851703406813624,0.007608736534279643,0.08678083270067631,0.997243130017094,-0.0583441757754294,-0.010184735415547104,-0.16635155640763855,0.1661337138355098,0.16581480673553262,0,1,0
2.6052104208416833,0.009309095248672032,0.08501793571961952,0.9970749178498863,-0.008410608360384417,-0.01376378642139421,-0.17895255029235527,0.1314211640437487,0.13177544965917623,0,1,0
2.6252505010020037,0.010968265736426105,0.08295852438770368,0.9968858586125315,-0.009452961867737385,-0.017056035125227763,-0.16461243519167737,0.13422282725426,0.13427656537031774,0,1,0
2.6452905811623246,0.012571250630088718,0.08014924468313062,0.9967543552587179,-0.006575167690680809,-0.0203022262142441,-0.16230955445081702,0.14568355841899458,0.14598024501495702,0,1,0
2.665330661322645,0.014099155387626006,0.07639523787686442,0.9970232823196306,0.01344635304563026,-0.023308050813986594,-0.15029122998712457,0.1379181632432041,0.1384312697395542,0,1,0
2.685370741482966,0.015542630068681671,0.07217373405278328,0.9974651995064644,0.022095859341693204,-0.02590062601213177,-0.1296287599072594,0.1392859152648168,0.1396651109230959,0,1,0
2.7054108216432864,0.016888548495671434,0.06729592134948817,0.9981182217698537,0.03265111316946039,-0.028187502785197948,-0.11434383865330827,0.12638422809378733,0.12701238957318195,0,1,0
2.7254509018036073,0.018136088949696674,0.0623770227012619,0.9986034473958562,0.024261281300123675,-0.029969812995224904,-0.0891155105013484,0.1312693105342132,0.13173087307634831,0,1,0
2.7454909819639277,0.019272752177594922,0.05683316139491241,0.9990630101061574,0.02297813551506081,-0.03138132084470821,-0.07057539247416522,0.12748552456433093,0.12793499896431473,0,1,0
2.7655310621242486,0.02029506130174911,0.051115456207709506,0.9993844911332,0.016074051352130254,-0.032432040631980436,-0.052535989363611285,0.13437559632697793,0.13488542040581858,0,1,0
2.785571142284569,0.021191347577113145,0.044814313768201705,0.9997727892716401,0.01941490692200587,-0.03307401664502799,-0.032098800652377885,0.11958731378450849,0.12005960453019333,0,1,0
2.8056112224448895,0.021971757713401218,0.03902050681440363,0.9997892192977821,0.0008215013070954208,-0.033337630073259704,-0.013180671411585874,0.1409049282831895,0.14130980086449976,0,1,0
2.8256513026052104,0.022613263258035886,0.03207527723173331,1.0000643080698877,0.013754438605275329,-0.03327713177727807,0.0030249147990820922,0.1223358349972491,0.12266821632415231,0,1,0
2.845691382765531,0.023133254849532325,0.025999579574821966,1.000046841912372,-0.000873307875783413,-0.03295077696529791,0.01631774059900818,0.13775891131293821,0.1381117356350282,0,1,0
2.8657314629258517,0.023516842001429072,0.01917935759483738,1.0001940999571828,0.007362902240540694,-0.032342428054819294,0.030417445523931046,0.1250235894552406,0.12525683686641148,0,1,0
2.885771543086172,0.02377796127953161,0.013055963905126873,1.0001270832148146,-0.003350837118410029,-0.03154798273258589,0.0397222661116707,0.13301449966876733,0.13323049062392298,0,1,0
2.905811623246493,0.02391132057554214,0.006667964800526563,1.0000824282448544,-0.00223274849800913,-0.030581405502734266,0.04832886149258161,0.12791286741501934,0.12810793322769123,0,1,0
2.9258517034068134,0.02392493391437929,0.0006806669418574956,0.999908822666826,-0.008680278901419671,-0.029459586328270268,0.05609095872319915,0.13361837135976667,0.13378294771737131,0,1,0
2.9458917835671343,0.023817406881071763,-0.005376351665376252,0.9997750059080714,-0.006690837937730213,-0.028207053945017636,0.06262661916263138,0.13006075730276154,0.13022570542934292,0,1,0
2.9659318637274548,0.023596384053029537,-0.011051141402111386,0.9995757196972217,-0.009964310542485052,-0.026823627943388287,0.06917130008146732,0.13407799597378842,0.1342114522236143,0,1,0
2.9859719438877756,0.023263442134169008,-0.016647095943026467,0.9994296726898408,-0.00730235036904478,-0.025334620339540242,0.07445038019240234,0.1314429262079956,0.1315651919226646,0,1,0
3.006012024048096,0.02282626791532431,-0.02185871094223495,0.9992587595433868,-0.008545657322700026,-0.023749080164189525,0.07927700876753593,0.13390603898199877,0.13400728152543917,0,1,0
3.0260521042084165,0.022288907107874165,-0.02686804037250722,0.9991357988692707,-0.006148033705806774,-0.02208391504550906,0.08325825593402317,0.13257382567344847,0.1327259730058818,0,1,0
3.0460921843687374,0.0216586542019362,-0.031512645296898165,0.9990221983143436,-0.005680027746360156,-0.02029847527268764,0.08927198864107119,0.13302433661941665,0.13312650082884306,0,1,0
3.066132264529058,0.02094185238768218,-0.03584009071270112,0.9989307054654,-0.004574642447178461,-0.018432860126187306,0.09328075732501648,0.13307409408672533,0.1331474929222481,0,1,0
3.0861723446893787,0.020145592567639023,-0.03981299100215781,0.9988624994701951,-0.0034102997602443357,-0.01651015772633091,0.09613511999281987,0.1330835151980646,0.13312130017285204,0,1,0
3.106212424849699,0.01927730427230193,-0.04341441476685459,0.9988174552927515,-0.002252208872182119,-0.01455891343578066,0.09756221452751242,0.1330788295629645,0.133101087270637,0,1,0
