time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.32064128256513025,-0.18066730364021955,0.26262756887974376,1.0135733093007993,0.02784201316868516,0.07018072121229309,-0.275200081026659,0.12876788672659675,0.1281581522677482,0,1,0
0.3406813627254509,-0.17513225936414514,0.2767522138037207,1.0140050017207216,0.021584620996117822,0.06419455437571346,-0.2993083418289808,0.1276120090485441,0.12714236920063945,0,1,0
0.3607214428857715,-0.169338217897716,0.2897020733214567,1.0142811012235387,0.013804975140852195,0.05783890469352205,-0.3177824841095706,0.12689193617775413,0.12654845582284405,0,1,0
0.3807615230460922,-0.16330929200906924,0.3014462944323377,1.0143838545238402,0.00513766501507661,0.051215176568152214,-0.3311864062684918,0.1265577487928161,0.1263270861362184,0,1,0
0.4008016032064128,-0.15707007408508428,0.311960896199248,1.0143066780248875,-0.003858824947637573,0.044413976298819685,-0.3400600134666255,0.12654988006319853,0.12641920865506484,0,1,0
0.42084168336673344,-0.15064555005052138,0.3212262017281446,1.0140523587218973,-0.012715965149511748,0.037515532533779164,-0.3449221882520266,0.12679354595671483,0.12675166291008869,0,1,0
0.4408817635270541,-0.14406104384868346,0.3292253100918965,1.013630829438803,-0.021076464154715518,0.03059100542459682,-0.3462263554591166,0.12724439319258116,0.127280261113116,0,1,0
0.4609218436873747,-0.13734211505592306,0.3359464396380197,1.0130578310641498,-0.028649918732663586,0.02370262954845978,-0.344418793806852,0.12785114069628198,0.12795478656106776,0,1,0
0.48096192384769537,-0.1305144605348099,0.3413827260556587,1.0123533899967052,-0.0352220533722355,0.016904577086395894,-0.3399026231031948,0.12855018816705016,0.12871331941660755,0,1,0
0.501002004008016,-0.12360381307088832,0.34553237319607866,1.011539946538928,-0.04067217288885896,0.01024431359093984,-0.3330131747728024,0.12930722987190957,0.1295218878119046,0,1,0
0.5210420841683366,-0.11663579998926707,0.34840065408106236,1.0106413378221264,-0.04493043584008717,0.0037628752137105954,-0.32407191886146225,0.13007638002906124,0.13033582533158883,0,1,0
0.5410821643286573,-0.10963579808313162,0.3500000953067728,1.0096814566882293,-0.0479940566948509,-0.0025041457688150227,-0.3133510491262809,0.13081972840585512,0.13111817161477024,0,1,0
0.561122244488978,-0.10262877248687875,0.35035127981264313,1.0086831487500547,-0.04991539690872879,-0.008525832234083193,-0.30108432326340856,0.13154790238288314,0.1318782838726202,0,1,0
0.5811623246492986,-0.09563910897400396,0.34948317564373954,1.0076685200211408,-0.05073143644569384,-0.014276950522146331,-0.287555914403157,0.13221608946311322,0.13257394418162174,0,1,0
0.6012024048096192,-0.08869045674976346,0.34743261121202473,1.006657662384688,-0.05054288182264298,-0.019735865860898788,-0.2729457669376226,0.13283467416790373,0.13321608020007092,0,1,0
0.6212424849699398,-0.08180558571149898,0.34424355191322364,1.0056689883200203,-0.049433703233383204,-0.024884101797815104,-0.2574117968458162,0.1333205779286504,0.1337210942309878,0,1,0
0.6412825651302605,-0.07500621150717263,0.3399687102163176,1.0047167827358328,-0.04761027920937384,-0.029706750177054958,-0.24113241896199253,0.13374388502131884,0.13415964418082915,0,1,0
0.6613226452905812,-0.06831289745129045,0.33466570279410873,1.0038133128352005,-0.045173495031615,-0.034192006660467344,-0.224262824170619,0.13414743719055502,0.13457276521229056,0,1,0
0.6813627254509018,-0.06174499268418026,0.3283952383555092,1.002970093341181,-0.04216097470098295,-0.03833261124298706,-0.20703022912598584,0.1344097153066896,0.13484184024055598,0,1,0
0.7014028056112224,-0.05532044422765538,0.32122742282624406,1.0021943522244123,-0.038787055838430666,-0.04212352057402521,-0.1895454665519068,0.13464880023229447,0.1350827287761558,0,1,0
0.721442885771543,-0.0490558388671756,0.31323026802398873,1.0014925196553763,-0.03509162845180346,-0.04556368199723862,-0.17200807116067054,0.13483879498733128,0.13527302143435313,0,1,0
0.7414829659318637,-0.04296633883900835,0.3044750014083625,1.0008695323336294,-0.03114936608734204,-0.048653238800919055,-0.1544778401840223,0.13493901855125867,0.13537071247493598,0,1,0
0.7615230460921844,-0.03706560210764353,0.2950368365682409,1.0003276284066085,-0.02709519635104757,-0.05139458865409724,-0.13706749265890925,0.13501702187681586,0.13544485688906155,0,1,0
0.781563126252505,-0.031365853544844675,0.28498742813994266,0.9998683876560155,-0.02296203752965044,-0.05379117810376245,-0.11982947248326019,0.13498602023881687,0.13540580061653112,0,1,0
0.8016032064128256,-0.025877754542920614,0.2744049500962031,0.9994901347835901,-0.018912643621273754,-0.055849797198531566,-0.10293095473845613,0.1348887053681339,0.13529899667148557,0,1,0
0.8216432865731462,-0.02061046412080647,0.26336452110570713,0.9991892589084335,-0.015043793757829993,-0.05757836753439227,-0.08642851679303468,0.13482312154621687,0.13522438295732858,0,1,0
0.8416833667334669,-0.015571821468022695,0.2519321326391888,0.9989631531241436,-0.011305289214490857,-0.05898442684649257,-0.07030296560501495,0.13464137507600185,0.1350286828514552,0,1,0
0.8617234468937875,-0.010768131211394045,0.24018451283143247,0.9988057652054261,-0.007869395935875156,-0.06007943631697926,-0.054750473524334715,0.134445236598638,0.13481668807290093,0,1,0
0.8817635270541082,-0.0062043637516929605,0.2281883729850542,0.9987106617134929,-0.004755174596659868,-0.06087636081682507,-0.03984622499229008,0.13429565822853745,0.1346548184552079,0,1,0
0.9018036072144289,-0.001884320221469977,0.21600217651114917,0.9986729143226237,-0.001887369543457943,-0.061385294283442575,-0.025446673330875177,0.13405572412564404,0.13439733876715731,0,1,0
0.9218436873747494,0.002189559943481627,0.2036940082475802,0.9986849189444377,0.0006002310906987355,-0.06162051856494762,-0.011761214075253107,0.1338067697604359,0.13412980039578004,0,1,0
0.9418837675350701,0.006016005470621729,0.1913222763570051,0.998738866309699,0.002697368263067855,-0.06159712795268729,0.0011695306130174252,0.1335914940589304,0.1338966254328623,0,1,0
0.9619238476953907,0.0095947696338353,0.1789382081606786,0.9988280280689313,0.004458087961619036,-0.061329650975722357,0.01337384884824556,0.13332044336429763,0.13360753634612166,0,1,0
0.9819639278557114,0.012926727191297345,0.1665978778731022,0.9989440946187734,0.005803327492105311,-0.060832716464848155,0.024846725543710202,0.13303099967201898,0.13329488287687333,0,1,0
1.002004008016032,0.0160137461547614,0.15435094817320283,0.9990782035076357,0.006705444443109114,-0.060125082841512224,0.035381681166796485,0.13285854842427672,0.13310578624577846,0,1,0
1.0220440881763526,0.01885836794308247,0.14223108941605356,0.9992251125342783,0.007345451332128237,-0.05922024514719551,0.04524188471583521,0.09643461081054405,0.09523672609395278,0,1,0
1.0420841683366733,0.021529763070683834,0.13356975638006818,0.9982863316341659,-0.04693904500561575,-0.05927447145324225,-0.0027113153023367795,0.10496647177733506,0.10436558628864287,0,1,0
1.062124248496994,0.024015171090940764,0.12427040101284652,0.9965241873112809,-0.08810721614425324,-0.05980936265087242,-0.026744559881508676,0.11506774341899308,0.11491596718889252,0,1,0
1.0821643286573146,0.02629644816519654,0.11406385371278882,0.994244849812536,-0.11396687493724551,-0.0604652354579212,-0.032793640352438355,0.12286408827097871,0.12302502854600694,0,1,0
1.1022044088176353,0.028357862169344914,0.10307070020741868,0.9916839180344111,-0.12804658890624304,-0.0609918141676409,-0.026328935485985527,0.12863590955605061,0.1289966324739054,0,1,0
1.122244488977956,0.030186714159351074,0.09144259950030803,0.989015175136111,-0.13343714491500283,-0.06122938222872237,-0.011878403054073857,0.13273333185842381,0.1332117746864135,0,1,0
1.1422845691382766,0.03177371202977895,0.07934989352139395,0.9863615141027896,-0.1326830516660723,-0.06108400372622523,0.007268925124857209,0.13549823723705245,0.1360350207265109,0,1,0
1.1623246492985972,0.03311308954602393,0.06696887581224915,0.9838054808375839,-0.1278016632602833,-0.06050931558489501,0.028734407066511536,0.13722346429351462,0.13777680060060113,0,1,0
1.1823647294589177,0.0342025346950127,0.05447225744943839,0.9813982670847751,-0.12036068764044396,-0.059492431432155844,0.050844207636957975,0.13817359567408993,0.13871412068076552,0,1,0
1.2024048096192383,0.03504293293454778,0.04201991197675384,0.9791677664977013,-0.11152502935368525,-0.058043982367087216,0.07242245325343238,0.1385604886504611,0.13906802592621484,0,1,0
1.222444889779559,0.03563802978186825,0.029754842366023528,0.9771250014518493,-0.1021382522926006,-0.05619074658675378,0.09266178901667117,0.13856046820614404,0.13902356412307149,0,1,0
1.2424849699398797,0.0359940363937168,0.01780033059242741,0.9752694749740266,-0.09277632389113463,-0.05396865467697857,0.11110459548876064,0.13830166009710082,0.13871224999686163,0,1,0
1.2625250501002003,0.036119250871911125,0.006260723909716132,0.9735930057897061,-0.08382345921602849,-0.05142006683952295,0.12742939187278085,0.13788794224921597,0.13824176867553417,0,1,0
1.282565130260521,0.03602368837422397,-0.004778124884357806,0.9720828450143946,-0.07550803876557671,-0.048590717462512964,0.14146746885049927,0.13740657580535404,0.13770313890547636,0,1,0
1.3026052104208417,0.03571872771145848,-0.015248033138274575,0.9707242963157072,-0.06792743493436991,-0.045526702243185106,0.15320076096639237,0.1368997862790787,0.1371395725736155,0,1,0
1.3226452905811623,0.035216834967775425,-0.025094637184152987,0.9695019606543193,-0.061116783069396254,-0.0422736856283736,0.16265083074057596,0.13640882971028148,0.13659363070016078,0,1,0
1.342685370741483,0.034531301989319585,-0.03427664892279184,0.9684009576277169,-0.05505015133011584,-0.038875854701800286,0.16989154632866574,0.13595575786918637,0.13608840920558798,0,1,0
1.3627254509018036,0.03367602878586115,-0.04276366017292187,0.9674075758270159,-0.04966909003505573,-0.0353750833935729,0.17503856541136928,0.13555043134828498,0.1356339634895354,0,1,0
1.3827655310621243,0.03266533842688123,-0.05053451794899615,0.9665095518673005,-0.044901197985770205,-0.03181077761479575,0.17821528893885788,0.1352018234725629,0.13523972811720406,0,1,0
1.4028056112224447,0.031513809097597004,-0.057576466464211294,0.9656963297727665,-0.040661104726696505,-0.02821950792850123,0.1795634843147258,0.13491256309423202,0.1349086552061711,0,1,0
1.4228456913827654,0.030236128514686086,-0.06388402914554585,0.9649591331546985,-0.036859830903403855,-0.02463475343688682,0.17923772458072057,0.1346708683690833,0.13462898423165606,0,1,0
1.442885771543086,0.028846975083368784,-0.06945767156586508,0.9642906087916658,-0.03342621815163374,-0.02108688786203044,0.1773932787428187,0.13447939602750386,0.13440321097997343,0,1,0
1.4629258517034067,0.02736089735250339,-0.07430388654326979,0.9636848978450008,-0.030285547333254687,-0.017603311728002353,0.17417880670140448,0.13431895900053503,0.1342123658327096,0,1,0
1.4829659318637274,0.025792221353840458,-0.07843379993314664,0.9631370677542788,-0.027391504536101015,-0.014208281883760361,0.16975149221209923,0.13419234207825617,0.13405843414551638,0,1,0
1.503006012024048,0.024154951101205132,-0.08186351263176635,0.9626431821898075,-0.024694278223561864,-0.010923554841239644,0.1642363521260361,0.1340911897725749,0.13393422118740134,0,1,0
1.5230460921843687,0.022462687071116937,-0.08461320150440967,0.9622000715562822,-0.022155531676267638,-0.007767461348253006,0.15780467464933182,0.14886355565976025,0.14692053323232634,0,1,0
1.5430861723446894,0.02072402934643497,-0.08693288623409844,0.9622190714833819,0.0009499963549858201,-0.006168701367273329,0.07993799904898387,0.14334194784977605,0.1423439148846521,0,1,0
1.56312625250501,0.018954008930379594,-0.08850102080276882,0.9625503103641988,0.016561944040845062,-0.005369747987283768,0.039947668999478006,0.1396724784023205,0.13912181022528974,0,1,0
1.5831663326653307,0.017160053687203244,-0.08969776215881757,0.9630914675678826,0.02705786018419027,-0.005011993704065676,0.017887714160904605,0.1368708220856768,0.13661872846205994,0,1,0
1.6032064128256511,0.015345911581223722,-0.09070710529897609,0.9637637899165825,0.03361611743499954,-0.0048562056297802155,0.007789403714273044,0.13475459184359243,0.13469633480248674,0,1,0
1.6232464929859718,0.013513354061548044,-0.09162787598378387,0.964507337819338,0.03717739513777226,-0.004747148789067361,0.005452842035642684,0.13317673512710546,0.13323917501763,0,1,0
1.6432865731462925,0.011663240660535442,-0.09250567005063008,0.9652770878976855,0.03848750391737907,-0.00458822775743834,0.007946051581451083,0.1320250056056579,0.13215738282371073,0,1,0
1.6633266533066131,0.009796176260935648,-0.09335321997998967,0.966039929539569,0.03814208209417231,-0.00432353309976261,0.013234732883786494,0.13120843616404704,0.1313758081250061,0,1,0
1.6833667334669338,0.007912907367853356,-0.09416344465411466,0.9667721953706029,0.03661329155169623,-0.003925155436262118,0.019918883175024573,0.13066407332333005,0.13084289340993635,0,1,0
1.7034068136272544,0.0060145472233215525,-0.09491800722659016,0.967457957278791,0.03428809540940664,-0.00338404676514242,0.027055433555984845,0.13033106999247562,0.13050565162545846,0,1,0
1.723446893787575,0.004102691300765222,-0.0955927961278165,0.9680873331708771,0.03146879460430556,-0.0027037174069540738,0.03401646790941729,0.13016274157182225,0.13032303577333418,0,1,0
1.7434869739478958,0.002179459613327075,-0.09616158437190736,0.9686551813471147,0.02839240881187761,-0.0018957154946282954,0.04040009561628895,0.1301342745863553,0.13027437234403233,0,1,0
1.7635270541082164,0.00024749010372201053,-0.09659847548025322,0.969160421475981,0.025262006443318476,-0.0009763079289453901,0.045970378284145276,0.13018248418213602,0.1302988057034997,0,1,0
1.783567134268537,-0.00169009503686675,-0.09687925702943803,0.9696041921936611,0.02218853588400282,3.538747605113337e-05,0.050584770249826175,0.1302965465593173,0.13038767026183515,0,1,0
1.8036072144288577,-0.003629746540919522,-0.09698257520263859,0.969989559167254,0.01926834867964727,0.0011191315083462362,0.054187201614755126,0.13046057807467898,0.13052655475365033,0,1,0
1.8236472945891782,-0.005567556067652208,-0.09689047633663429,0.9703210634032562,0.016575211800109697,0.0022547428775720143,0.056780568461288886,0.13065332829894719,0.1306949530116881,0,1,0
1.8436873747494988,-0.007499329878516345,-0.09658869054320682,0.9706041003320489,0.014151846439637504,0.003422693921917356,0.05839755221726702,0.13086081361246915,0.13087949833908527,0,1,0
1.8637274549098195,-0.00942066434587548,-0.09606672336795671,0.9708445131217219,0.012020639483651266,0.004604603812161313,0.05909549451219781,0.13109568091795307,0.13109270662098912,0,1,0
1.8837675350701402,-0.011327018283572061,-0.09531769688482906,0.9710489646167547,0.01022257475163856,0.005783132862166718,0.058926452500270315,0.13129543050564416,0.13127343853738205,0,1,0
1.9038076152304608,-0.01321378950982086,-0.09433856131243994,0.9712231048043373,0.008707009379129604,0.006943069969334045,0.05799685535836635,0.13148495075943967,0.13144602279396395,0,1,0
1.9238476953907815,-0.015076381558017127,-0.09312960240981337,0.9713723010258764,0.0074598110769549565,0.008070882957243628,0.056390649395479185,0.13166649796865162,0.13161272211446404,0,1,0
1.9438877755511021,-0.016910263557278597,-0.09169409996307346,0.9715017056171037,0.006470229561366933,0.009154722160309055,0.054191960153271226,0.13182894458631372,0.13176235470049782,0,1,0
1.9639278557114228,-0.01871102668149702,-0.09003815621092123,0.9716159262689416,0.0057110325918919985,0.01018437542637246,0.05148266330317026,0.13196414853688349,0.1318866665305878,0,1,0
1.9839679358717435,-0.020474434822242538,-0.08817040703727581,0.9717187844650405,0.005142909804946453,0.011151176990229952,0.0483400781928746,0.13208041813523133,0.13199395928634916,0,1,0
2.004008016032064,-0.022196464883601115,-0.08610150306792895,0.9718135632172996,0.004738937612958571,0.012048000677863598,0.04484118438168241,0.13217753112701508,0.1320838836646716,0,1,0
2.024048096192385,-0.023873342752050823,-0.08384389342248542,0.9719030001218906,0.004471845229546016,0.012869156795108035,0.041057805862221956,0.1640368209451703,0.16665638760028015,0,1,0
2.0440881763527052,-0.025489742842866793,-0.08082000454079855,0.9729711625518396,0.0534081214974477,0.015785281633120315,0.1458062419006141,0.1490707244900858,0.15007956847878445,0,1,0
2.064128256513026,-0.027047691867785502,-0.07789745124593542,0.9745498768771573,0.07893571626588738,0.019505805179323887,0.18602617731017831,0.14421794268918592,0.14456084220618165,0,1,0
2.0841683366733466,-0.028536726458029654,-0.07445172951220766,0.9764848593879482,0.09674912553953902,0.02349711632994329,0.19956555753097058,0.13984429040169727,0.13973328667492338,0,1,0
2.1042084168336674,-0.029943638618974353,-0.07034560804723491,0.9786392070450699,0.10771738285608658,0.027395794935060565,0.19493393025586375,0.13654188964050668,0.13614571060998262,0,1,0
2.124248496993988,-0.031254365148712424,-0.06553632648690369,0.980910310624636,0.11355517897830197,0.0309738057938803,0.1789005429409866,0.1340323893826118,0.13346855722786596,0,1,0
2.1442885771543083,-0.032455350293265066,-0.06004925722763224,0.9832208490242784,0.11552691998212121,0.0340973793211286,0.15617867636241525,0.13209992109675933,0.13144906084858846,0,1,0
2.164328657314629,-0.03353433385316469,-0.05394917799498129,0.9855118549278489,0.11455029517852315,0.036697378062720054,0.12999993707957225,0.13062842291326315,0.1299456756726652,0,1,0
2.1843687374749496,-0.03448074237752088,-0.047320426217809144,0.9877389091070697,0.1113527089610418,0.038748830459299916,0.10257261982899271,0.1295566624158556,0.12887882377470836,0,1,0
2.2044088176352705,-0.03528583141117997,-0.04025445168295443,0.9898700622073833,0.10655765501567659,0.040256203583869235,0.0753686562284662,0.12877627829564992,0.12812678939864786,0,1,0
2.224448897795591,-0.03594276297214963,-0.032846578048483045,0.9918824306328101,0.10061842127134087,0.041242689395717354,0.04932429059240652,0.1282323434690182,0.12762559053055608,0,1,0
2.244488977955912,-0.036446563919438416,-0.025190047364439333,0.9937604357314089,0.09390025492994207,0.04174294497818022,0.025012779123143546,0.1278842401980644,0.12732830626185174,0,1,0
2.2645290581162323,-0.03679403126316112,-0.017373367186135323,0.9954945038303252,0.08670340494581277,0.041798043252640436,0.002754913723010382,0.1276945342640871,0.12719315474930107,0,1,0
2.284569138276553,-0.03698361570998565,-0.009479222341226418,0.9970798865040674,0.07926913368710818,0.04145199371582927,-0.017302476840557683,0.12763331061488947,0.12718731011771775,0,1,0
2.3046092184368736,-0.03701528968111588,-0.0015836985565112378,0.9985157226932783,0.07179180946054006,0.04074942543227871,-0.03512841417752796,0.12767508529939825,0.12728337381577834,0,1,0
2.3246492985971945,-0.03689041041779141,0.006243963166223301,0.9998042454621816,0.06442613844516878,0.0397340698378736,-0.05076777972025576,0.1277980349254078,0.12745830814971568,0,1,0
2.344689378757515,-0.036611583140700475,0.013941363854546793,1.0009501068948339,0.05729307163261465,0.03844778648534669,-0.06431416762634563,0.12798343719708563,0.1276926740181913,0,1,0
2.3647294589178354,-0.036182527196894944,0.02145279719027643,1.0019598021417138,0.05048476234399724,0.036929987989786334,-0.07588992477801837,0.12821529326047273,0.12797009779600457,0,1,0
2.3847695390781563,-0.03560794688625312,0.028729015532091236,1.0028411795998504,0.04406887290683253,0.03521733973585344,-0.08563241269664415,0.12847999456019432,0.12827682589585276,0,1,0
2.4048096192384767,-0.034893407885670316,0.03572695002914022,1.003603026045391,0.03809232227703276,0.03334364423394963,-0.09368477509519062,0.12876608660645456,0.12860141015180532,0,1,0
2.4248496993987976,-0.03404521962732763,0.04240941291713441,1.0042547187663726,0.032584636049087436,0.03133984718533869,-0.1001898524305469,0.12906400543111,0.1289343898886718,0,1,0
2.444889779559118,-0.033070323798896656,0.04874479142154859,1.0048059361387325,0.027560868617998384,0.029234121556654093,-0.10528628143422993,0.12936588265575666,0.1292680565124963,0,1,0
2.464929859719439,-0.03197618902173339,0.054706738858163316,1.0052664202328194,0.023024204704343187,0.027051997130547,-0.10910622130535451,0.1296653336422644,0.12959621785528225,0,1,0
2.4849699398797593,-0.030770711814276364,0.06027386037285111,1.0056457847784945,0.01896822728375035,0.024816516372674687,-0.11177403789361572,0.12995728079798685,0.12991400196865083,0,1,0
2.50501002004008,-0.029462123929174855,0.06542939425507555,1.0059533629561177,0.015378908881156558,0.02254840091737638,-0.11340577276491533,0.13023776647931726,0.13021765876882077,0,1,0
2.5250501002004007,-0.02805890612301042,0.07016089030822178,1.0061980893089126,0.012236317639741368,0.02026621960128517,-0.11410906580456073,0.12254335053525105,0.12269976695530757,0,1,0
2.5450901803607215,-0.026574974225052735,0.07419659489788433,1.0061549137238683,-0.002158779252217682,0.018111205174440422,-0.10775072134223715,0.12543968787204315,0.1255405168508143,0,1,0
2.565130260521042,-0.02501696838061431,0.07790029222192114,1.005909236950348,-0.012283838676021872,0.01603876351829521,-0.10362208280726071,0.12765958036128247,0.12772581477962297,0,1,0
2.5851703406813624,-0.023391787466503264,0.08125904570555241,1.0055266390487159,-0.01912989508160319,0.014021139036892104,-0.10088122407015514,0.1293474896470875,0.1293948179883991,0,1,0
2.6052104208416833,-0.021706537770573575,0.08426248479648445,1.0050570991275154,-0.0234769960600288,0.012043154083359785,-0.09889924767661609,0.13061719804044186,0.13065641938147654,0,1,0
2.6252505010020037,-0.01996848407529159,0.08690268476409922,1.0045383074828464,-0.025939582233449044,0.010098285026178074,-0.09724345285908557,0.13156033413589147,0.1315986796263156,0,1,0
2.6452905811623246,-0.018184995991751517,0.08917440417700369,1.0039983378451174,-0.02699848188645823,0.008185799499152293,-0.09562427635128902,0.13224978646529348,0.13229190364268792,0,1,0
2.665330661322645,-0.016363491754080126,0.09107521188356962,1.0034577767548463,-0.027028054513558296,0.006308683944842775,-0.09385577771547593,0.13274324996628972,0.1327919330621288,0,1,0
2.685370741482966,-0.014511381770604981,0.09260549917375725,1.0029314119621644,-0.026318239634088362,0.004472157433508247,-0.09182632556672637,0.13308618473728226,0.13314291360240274,0,1,0
2.7054108216432864,-0.012636013986371153,0.09376838921169141,1.0024295651041395,-0.025092342901245925,0.0026826180720937094,-0.08947696807072686,0.133314223234642,0.13337956128646059,0,1,0
2.7254509018036073,-0.010744622606197664,0.09456956900867447,1.0019591382135218,-0.02352134453088791,0.0009469087979365933,-0.08678546370785585,0.13345519590315946,0.1335290793468789,0,1,0
2.7454909819639277,-0.008844281186011554,0.0950170710093055,1.0015244327033712,-0.021735275507531737,-0.0007281847354270427,-0.0837546766681818,0.13353074284658706,0.13361269231398093,0,1,0
2.7655310621242486,-0.006941860660069547,0.09512102629710034,1.0011277876012874,-0.01983225510419036,-0.0023362664745256116,-0.08040408695492844,0.13355761002636649,0.13364688278690093,0,1,0
2.785571142284569,-0.0050439925327138944,0.09489340636778264,1.0007700746769586,-0.017885646216439056,-0.0038715401951023645,-0.07676368602883768,0.13354872582662938,0.133644423841955,0,1,0
2.8056112224448895,-0.003157037221388582,0.09434776556626562,1.00045108178612,-0.015949644541923852,-0.005328933092082444,-0.07286964484900388,0.1335140111769997,0.1336151589493465,0,1,0
2.8256513026052104,-0.0012870573818358285,0.09349899197763768,1.00016980803641,-0.014063687485498997,-0.006704156983068169,-0.06876119454928628,0.13346106581568082,0.1335666632738767,0,1,0
2.845691382765531,0.000560204047193978,0.09236307145149032,0.9999246907685977,-0.0122558633906216,-0.007993727158664747,-0.06447850877982896,0.1333956780886181,0.13350473780759742,0,1,0
2.8657314629258517,0.0023793413996721687,0.09095686762390955,0.9997137792415146,-0.010545576354155942,-0.009194951455858563,-0.06006121485969074,0.13332225706238185,0.13343382844008295,0,1,0
2.885771543086172,0.004165299775456294,0.08929791878920626,0.9995348676377488,-0.00894558018828947,-0.010305900018280367,-0.05554742812109018,0.13324412031220742,0.13335730513216304,0,1,0
2.905811623246493,0.0059133848249488166,0.08740425247462612,0.9993855957910597,-0.007463592334453361,-0.011325362653517756,-0.050973131761869475,0.13316377577360405,0.13327773758449218,0,1,0
2.9258517034068134,0.0076192691593340005,0.08529421671925917,0.9992635258951574,-0.006103494795109752,-0.012252798745169454,-0.04637180458258478,0.13308310905689263,0.13319707794670316,0,1,0
2.9458917835671343,0.009278995713393915,0.08298632770299573,0.999166200674495,-0.004866261033121194,-0.013088283409820198,-0.04177423323253743,0.13300351509567898,0.13311678958897874,0,1,0
2.9659318637274548,0.010888978376727974,0.08049913316670292,0.99909118687489,-0.003750689980255761,-0.013832452202357784,-0.03720843962687903,0.13292603666435876,0.13303798298964573,0,1,0
2.9859719438877756,0.01244600017701641,0.07785109001442185,0.999036108140776,-0.0027539367056988277,-0.014486446472955652,-0.03269971352989344,0.13285142824613783,0.1329614791988066,0,1,0
3.006012024048096,0.013947209295667621,0.0750604559325605,0.9989986691682735,-0.0018719486251265937,-0.015051859696501732,-0.028270661177303924,0.1327802433537077,0.13288789507153342,0,1,0
3.0260521042084165,0.015390113160398795,0.07214519323655873,0.9989766736955893,-0.001099773634212884,-0.015530686441300325,-0.023941337239929764,0.13384272126452829,0.13279712687135348,0,1,0
3.0460921843687374,0.016772323501832755,0.0691105170716979,0.9989844695918391,0.00038979481249068254,-0.016845596372358166,-0.0657454965528919,0.1318814536952431,0.13135882270994817,0,1,0
3.066132264529058,0.018092786648516386,0.06602315733418165,0.998971644449581,-0.0006412571129049357,-0.01857748964275804,-0.08659466351999368,0.1322187653933039,0.13204652680475146,0,1,0
3.0861723446893787,0.01934617558903369,0.06266944702586529,0.9989533161302031,-0.0009164159688922614,-0.020445668084596552,-0.09340892209192554,0.13251800371441824,0.13258054966522537,0,1,0
