time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.3607214428857715,-0.0024204314485225136,0.14295767531630896,0.9956316396423421,-0.45133710459289444,-0.020912686706143924,-0.3340108374187094,0.17526592371479774,0.17645778355771802,0,1,0
0.3807615230460922,0.00036119289829631687,0.13908121734094153,0.9879057316628644,-0.3862953989738862,-0.026632307669870427,-0.2859810481863247,0.17165424434093843,0.17278534731473907,0,1,0
0.4008016032064128,0.0030329726416653624,0.13358898716845227,0.9813702350039275,-0.3267748329468486,-0.031441176796507854,-0.24044345633187159,0.16776185318747638,0.16882521242264795,0,1,0
0.42084168336673344,0.00556907475447534,0.12680510564049885,0.9759065192532601,-0.27318578753337036,-0.03539459626707085,-0.19767097352815005,0.16378392042324164,0.1647753561220253,0,1,0
0.4408817635270541,0.007949520800709589,0.11902230231171242,0.9713936300650877,-0.2256444594086207,-0.03855108546035454,-0.1578244596641833,0.1598669761295519,0.16078447329123113,0,1,0
0.4609218436873747,0.01015947357040189,0.11049763848461502,0.9677126887810953,-0.18404706419962272,-0.04097065685260675,-0.12097856961261041,0.15611744389375487,0.15696063199338411,0,1,0
0.48096192384769537,0.012188515734663239,0.1014521082130675,0.9647500719330516,-0.14813084240218566,-0.042713509909579485,-0.0871426528486371,0.1526089907545903,0.15337872350650075,0,1,0
0.501002004008016,0.014029968995026846,0.09207266301818036,0.962399597902017,-0.11752370155173128,-0.043839061916377424,-0.05627760033989661,0.1493888545535068,0.1500868731839423,0,1,0
0.5210420841683366,0.015680280708498005,0.08251558567355788,0.9605639158112637,-0.09178410453766844,-0.04440524825626878,-0.028309316994567776,0.1464832809190009,0.1471119478750915,0,1,0
0.5410821643286573,0.01713848971122435,0.07291045013631721,0.9591552635033865,-0.07043261539385745,-0.04446803534015928,-0.0031393541945251013,0.14390214034064236,0.14446423254154975,0,1,0
0.561122244488978,0.0184057728117549,0.06336415502652759,0.958095735549445,-0.0529763976970762,-0.04408109827685556,0.019346853165186275,0.14164283049740167,0.14214138250458155,0,1,0
0.5811623246492986,0.01948506697508383,0.05396470816644633,0.9573171797570239,-0.03892778962105859,-0.04329563517612046,0.03927315503675379,0.13969354414778193,0.140131739301681,0,1,0
0.6012024048096192,0.02038075859939402,0.04478458121550963,0.9567608209520508,-0.02781794024865559,-0.04216026910896169,0.056768303357939545,0.13803595396730714,0.1384170476281883,0,1,0
0.6212424849699398,0.021098429682002165,0.03588355413040731,0.9563766926969954,-0.019206412752768937,-0.040720988164674905,0.07196404721433841,0.13664742089673107,0.13697467579787503,0,1,0
0.6412825651302605,0.021644650459870834,0.027311038893433406,0.9561229428100236,-0.012687494348587486,-0.039021137856553534,0.08499251540606839,0.1355027553834328,0.13577940064514224,0,1,0
0.6613226452905812,0.02202680888368053,0.019107921190484753,0.9559650652542675,-0.00789387778780446,-0.03710144711866645,0.09598453689435428,0.13457560850100278,0.13480481587823895,0,1,0
0.6813627254509018,0.022252968396131317,0.011307975622539268,0.9558750997888975,-0.004498273268500998,-0.03500007397791538,0.10506865703755365,0.13383954280170196,0.13402441478360252,0,1,0
0.7014028056112224,0.02233174684414863,0.003938922400865574,0.9558308311575064,-0.0022134315695544206,-0.03275266130741864,0.11237063352483696,0.13326883430950687,0.1334123998359161,0,1,0
0.721442885771543,0.022272210764382235,-0.002976803988319665,0.9558150115510026,-0.0007909803251942532,-0.030392396470486485,0.11801324184660755,0.13283905124663578,0.13294426581987176,0,1,0
0.7414829659318637,0.022083780909567786,-0.009421492740722463,0.9558146234841188,-1.9403344187209418e-05,-0.02795007125524569,0.12211626076203999,0.13252745106367436,0.1325971984970831,0,1,0
0.7615230460921844,0.02177614717398596,-0.01538168677909136,0.9558201944189536,0.0002785467417390661,-0.025454140717915307,0.12479652686651947,0.1323132389052517,0.13235033133000165,0,1,0
0.781563126252505,0.021359186997631792,-0.02084800881770838,0.9558251711768713,0.0002488378958828075,-0.022930782264363864,0.12616792267757182,0.13217769383301697,0.1321848749632417,0,1,0
0.8016032064128256,0.020842887412251928,-0.025814979268993263,0.9558253576690497,9.324608922418653e-06,-0.020403952305149933,0.12634149796069666,0.13210421328563404,0.13208416074314555,0,1,0
0.8216432865731462,0.020237270563396283,-0.03028084244278223,0.9558184168852858,-0.0003470391881984108,-0.017895441187415786,0.1254255558867077,0.1320782940116959,0.1320336195116387,0,1,0
0.8416833667334669,0.019552322465417223,-0.03424740489895295,0.9558034364552919,-0.0007490214996968456,-0.015424928071244267,0.1235256558085758,0.132087461533801,0.1320207091206839,0,1,0
0.8617234468937875,0.01879792509693818,-0.037719868423952224,0.955780555559177,-0.0011440448057463515,-0.013010037270444447,0.1207445400399911,0.1321211615368968,0.13203480416286312,0,1,0
0.8817635270541082,0.017983792166671578,-0.04070664651333001,0.9557506498247536,-0.0014952867211725047,-0.010666397347923056,0.11718199612606953,0.13217062570232982,0.1320670605023199,0,1,0
0.9018036072144289,0.017119408996559893,-0.04321915850558422,0.9557150700849207,-0.0017789869916417635,-0.008407703975685493,0.11293466861187809,0.13222872035838779,0.13211026300363005,0,1,0
0.9218436873747494,0.01621397700509279,-0.04527159957335502,0.9556754303558486,-0.0019819864536081114,-0.006245787268003694,0.10809583538408986,0.13228978542546854,0.13215866393740894,0,1,0
0.9418837675350701,0.015276363248319713,-0.04688068783865394,0.955633440109732,-0.0020995123058329328,-0.004190683994308396,0.10275516368476503,0.13234946947141477,0.1322078178564396,0,1,0
0.9619238476953907,0.014315055407840352,-0.048065392023968076,0.9555907758051551,-0.0021332152288439225,-0.0022507147938470255,0.09699846002306849,0.13240456547696677,0.13225441750536024,0,1,0
0.9819639278557114,0.013338122519436935,-0.04884664442017085,0.9555489866673236,-0.002089456891572383,-0.0004325662591816278,0.09090742673326987,0.1324528509493744,0.1322961343551402,0,1,0
1.002004008016032,0.012353181625858113,-0.0492470446789411,0.9555094298506069,-0.001977840835829204,0.0012586224619612527,0.084559436057144,0.13249293520640976,0.13233146653258349,0,1,0
1.0220440881763526,0.011367370422863746,-0.049290560149718395,0.9554732303421981,-0.0018099754204429733,0.002819169073055281,0.0780273305547014,0.13252411595771166,0.13235959621844923,0,1,0
1.0420841683366733,0.010387325856879147,-0.04900222829922997,0.9554412612569185,-0.0015984542639764657,0.004246754203513938,0.07137925652293287,0.13254624677117136,0.13238025805022766,0,1,0
1.062124248496994,0.00941916853119437,-0.04840786628423881,0.9554141405125519,-0.0013560372183306756,0.00554032490448235,0.06467853504842062,0.1325596168380604,0.13239361989548282,0,1,0
1.0821643286573146,0.008468492689422066,-0.04753379208861519,0.9553922402566893,-0.0010950127931292214,0.006699996372952925,0.05798357342352882,0.13256484199836516,0.1324001749141958,0,1,0
1.1022044088176353,0.007540361471826561,-0.04640656087977522,0.955375705766585,-0.0008267245052141874,0.00772695273199883,0.051347817952295136,0.1325627703374475,0.1324006481869338,0,1,0
1.122244488977956,0.006639307083405766,-0.04505271942103975,0.9553644809913375,-0.0005612387623741139,0.008623347688383434,0.04481974781923029,0.13255440002820465,0.13239591555022776,0,1,0
1.1422845691382766,0.005769335471665227,-0.043498580587026936,0.9553583382832135,-0.00030713540620152293,0.009392205856419897,0.03844290840182321,0.13254080955567654,0.13238693475540841,0,1,0
1.1623246492985972,0.004933935085864496,-0.04177001929003659,0.9553569102449028,-7.140191553447271e-05,0.01003732548839121,0.03225598159856552,0.1325231014197047,0.1323746900292749,0,1,0
1.1823647294589177,0.004136089277031648,-0.03989229044164236,0.9553597220300772,0.00014058925872267088,0.010563183289857742,0.026292890073326608,0.13250235125293638,0.13236014196066956,0,1,0
1.2024048096192383,0.003378291894926902,-0.03788986910523733,0.955366222604314,0.00032502871183707983,0.010974841925952042,0.020582931804715,0.13247957340756988,0.13234419376623247,0,1,0
1.222444889779559,0.0026625656473165437,-0.03578631238051791,0.9553758139689185,0.0004795682302192075,0.011277860752738464,0.015150941339320963,0.13245569724247733,0.13232766815541583,0,1,0
1.2424849699398797,0.0019904828026419373,-0.033604142233730316,0.9553878776725763,0.0006031851828892979,0.011478210226705666,0.010017473698360115,0.1324315465520323,0.1323112872413659,0,1,0
1.2625250501002003,0.0013631878360303243,-0.03136474833058065,0.9554017980324977,0.0006960179960690025,0.011582190368898654,0.005199007109649308,0.1324078284692862,0.13229566183770491,0,1,0
1.282565130260521,0.0007814216431964328,-0.029088309641694572,0.955416981769682,0.0007591868592147817,0.011596353589725031,0.0007081610413189818,0.13238512795429913,0.13228128625219115,0,1,0
1.3026052104208417,0.00024554697277616715,-0.02679373352101328,0.9554328739291545,0.0007946079736274394,0.011527432110273112,-0.0034460739725959196,0.13236390997041503,0.13226854068847838,0,1,0
1.3226452905811623,-0.00024442524431855903,-0.024498610854736307,0.9554489701834169,0.0008048127131171974,0.011382270532642194,-0.007258078881545951,0.13234452213145173,0.1322576938337084,0,1,0
1.342685370741483,-0.0006888089640173243,-0.02221918598493826,0.9554648256267392,0.0007927721661122424,0.011167763289683311,-0.010725362147944128,0.1323272027204308,0.13224891093843213,0,1,0
1.3627254509018036,-0.001088215763362046,-0.019970339967236087,0.9554800603277138,0.0007617350487334427,0.010890796068891217,-0.013848361039604792,0.13231209064511107,0.13224226430919006,0,1,0
1.3827655310621243,-0.0014435274812250362,-0.017765585893149513,0.9554943619700508,0.0007150821168481097,0.010558192423710111,-0.016630182259055246,0.13229923708894192,0.13223774484914969,0,1,0
1.4028056112224447,-0.0017558689865797142,-0.015617075267733907,0.9555074859498944,0.0006561989921839409,0.010176665497333724,-0.01907634631881948,0.13228861811036205,0.13223527451625935,0,1,0
1.4228456913827654,-0.002026581271974774,-0.013535614269752975,0.9555192533228375,0.0005883686471532098,0.009752774742827095,-0.021194537725331447,0.1322801474956647,0.1322347190155479,0,1,0
1.442885771543086,-0.002257195048158844,-0.011530688809203521,0.9555295469980688,0.0005146837615644215,0.009292887507422814,-0.022994361770213998,0.13227368955522223,0.13223590041541833,0,1,0
1.4629258517034067,-0.0024494049957058447,-0.009610497377350022,0.95553830657208,0.0004379787005627392,0.008803145333003,-0.024487108720990722,0.13226907133972793,0.13223860916546676,0,1,0
1.4829659318637274,-0.0026050448109191803,-0.007781990760666788,0.955545522173863,0.00036078008914994,0.008289434809723186,-0.02568552616399078,0.13226609404765857,0.13224261528845685,0,1,0
1.503006012024048,-0.002726063165988986,-0.006050917753490287,0.9555512276663796,0.00028527462582596084,0.007757362805909658,-0.02660360019067634,0.132264543364531,0.1322476784886522,0,1,0
1.5230460921843687,-0.00281450068719431,-0.004421876060266197,0.9555554935144429,0.00021329240316933572,0.007212235884920833,-0.027256346049441327,0.132264198588109,0.13225355703247593,0,1,0
1.5430861723446894,-0.0028724680397061784,-0.0028983676255934215,0.955558419590433,0.00014630379950547923,0.006659043708751594,-0.027659608808461793,0.1322648404788196,0.13226001534258683,0,1,0
1.56312625250501,-0.0029021251931195874,-0.0014828576706704354,0.955560128149035,8.542793010245753e-05,0.006102446218780921,-0.027829874498533778,0.1322662577613611,0.13226683023322425,0,1,0
1.5831663326653307,-0.0029056619281366074,-0.0001768367508510121,0.9555607571600786,3.14505521780455e-05,0.005546764376242191,-0.02778409212693648,0.13226825233614162,0.13227379584732543,0,1,0
1.6032064128256511,-0.0028852796317471157,0.0010191148194745897,0.9555604541484997,-1.515057894815936e-05,0.004995974238722048,-0.02753950687600716,0.13227064321799545,0.13228072731470636,0,1,0
1.6232464929859718,-0.002843174449024635,0.002105259136124024,0.9555593706517355,-5.417483821105437e-05,0.004453704144237897,-0.02711350472420754,0.13227326930705177,0.1322874632845438,0,1,0
1.6432865731462925,-0.0027815217901814657,0.0030826329421584685,0.9555576573704452,-8.566406451147721e-05,0.003923234808417716,-0.02652346679100914,0.13227599111113483,0.13229386735373974,0,1,0
1.6633266533066131,-0.0027024621317919516,0.003952982919475715,0.9555554600496966,-0.00010986603743143117,0.0034075020960368826,-0.025786635619041574,0.13227869151962424,0.13229982844486932,0,1,0
1.6833667334669338,-0.0026080881787036727,0.004718697654413947,0.9555529161056235,-0.00012719720365121225,0.0029091021469729882,-0.024919997453194734,0.132281275753403,0.13230526049535635,0,1,0
1.7034068136272544,-0.0025004333784649996,0.005382740011933657,0.9555501519868129,-0.00013820594053114347,0.0024302986451390477,-0.02394017509169704,0.13228367062879964,0.13231010145693872,0,1,0
1.723446893787575,-0.002381461769877202,0.005948580429389872,0.9555472812389741,-0.00014353739194111387,0.001973032016297009,-0.02286333144210195,0.13228582325322588,0.13231431172487965,0,1,0
1.7434869739478958,-0.0022530591387380046,0.006420131556959867,0.9555444032246255,-0.00014390071743227367,0.001538930339400815,-0.021705083844809653,0.13228769931734005,0.13231787216509594,0,1,0
1.7635270541082164,-0.0021170254460157593,0.006801684636112271,0.9555416024377997,-0.00014003934129165645,0.0011293217575391497,-0.02048042909308329,0.132289281075554,0.13232078183377097,0,1,0
1.783567134268537,-0.001975068486635605,0.007097847969007715,0.9555389483449283,-0.00013270464357623374,0.000745248178162605,-0.01920367896882722,0.1322905651421601,0.13232305551902024,0,1,0
1.8036072144288577,-0.0018287987308007975,0.007313487791740376,0.9555364956781284,-0.0001226333399944614,0.0003874800577141964,-0.01788840602242043,0.13229156018604252,0.1323247211894976,0,1,0
1.8236472945891782,-0.0016797252943360167,0.007453671823239037,0.9555342851047367,-0.00011052866958569808,5.653207274296549e-05,-0.016547399248561547,0.13229228461904718,0.13232581744661337,0,1,0
1.8436873747494988,-0.0015292529799288818,0.007523615720356741,0.955532344197441,-9.704536478208303e-05,-0.0002473205121996761,-0.015192629247132076,0.1322927643464741,0.13232639105016075,0,1,0
1.8637274549098195,-0.0013786803273546846,0.007528632628709857,0.9555306886319438,-8.277827486379003e-05,-0.0005240249603167055,-0.013835222405851475,0.13229303064814324,0.13232649458686252,0,1,0
1.8837675350701402,-0.001229198607778146,0.007474085978826923,0.9555293235437146,-6.825441145923669e-05,-0.0007737338323156178,-0.012485443599945606,0.13229311824329346,0.13232618433594073,0,1,0
1.9038076152304608,-0.0010818916950059904,0.007365345638607783,0.9555282449815958,-5.392810593689583e-05,-0.000996787569747559,-0.011152686871597064,0.13229306349168754,0.1323255182847324,0,1,0
1.9238476953907815,-0.0009377367450755185,0.007207747496523597,0.9555274414007948,-4.017904004921543e-05,-0.0011936970402847836,-0.009845473526861218,0.13229290275461764,0.13232455431846546,0,1,0
1.9438877755511021,-0.0007976056147600992,0.007006556515770966,0.9555268951432413,-2.7312877678306523e-05,-0.0013651261817281969,-0.008571457072170665,0.13229267132347983,0.13232334899212,0,1,0
1.9639278557114228,-0.0006622669494179884,0.006766933267105545,0.955526583870767,-1.556362371104691e-05,-0.001511874869792055,-0.007337434403192913,0.13229240227445807,0.13232195624311016,0,1,0
1.9839679358717435,-0.0005323888710279999,0.006493903919499425,0.9555264819149808,-5.097789310626869e-06,-0.001634862122833947,-0.006149362652094614,0.1322921257280968,0.13232042652339868,0,1,0
2.004008016032064,-0.0004085421982100622,0.006192333640896885,0.955526561520258,3.980263860343667e-06,-0.00173510974497075,-0.005012381106840145,0.13229186834837584,0.1323188061855796,0,1,0
2.024048096192385,-0.00029120413145391924,0.005866903337807147,0.955526793963853,1.1622179744506571e-05,-0.0018137264973734843,-0.003930837620136712,0.13229165176336335,0.13231713580471383,0,1,0
2.0440881763527052,-0.0001807623385536957,0.0055220896450111755,0.9555271505056139,1.7827088043140033e-05,-0.0018718928761345466,-0.0029083189380531174,0.13229149408028576,0.13231545160818126,0,1,0
2.064128256513026,-7.75193775862642e-05,0.005162148048371575,0.9555276032118637,2.26353124912674e-05,-0.001910846564176636,-0.0019476844021044707,0.13229140911501863,0.13231378463363205,0,1,0
2.0841683366733466,1.8302602824972613e-05,0.0047910990205618405,0.9555281256305641,2.6120935017899675e-05,-0.0019318686136962054,-0.0010511024759784645,0.13229140648834878,0.1323121607661678,0,1,0
2.1042084168336674,0.00010655694341612277,0.0044127170295575075,0.9555286933208321,2.8384513398156336e-05,-0.0019362704056479312,-0.00022008959758629102,0.13229149179936595,0.13231060086491842,0,1,0
2.124248496993988,0.00018716738882901891,0.004030522270644807,0.955529284242374,2.9546077095453426e-05,-0.001925381422949301,0.0005444491349315168,0.1322916670511974,0.13230912115349752,0,1,0
2.1442885771543083,0.0002601228881009078,0.003647774963594445,0.9555298790180399,2.97387832904939e-05,-0.001900537874340156,0.0012421774304572383,0.13229193108099,0.13230773363081103,0,1,0
2.164328657314629,0.00032547232911647966,0.003267472050778593,0.9555304610830248,2.910324924571719e-05,-0.0018630721854045991,0.0018732844467778398,0.13229227977068797,0.13230644627223118,0,1,0
2.1843687374749496,0.0003833192516389265,0.0028923461261223414,0.9555310167278275,2.77822401349396e-05,-0.0018143033239400187,0.002438443073229028,0.1322927066365521,0.1323052635953406,0,1,0
2.2044088176352705,0.00043381658004948377,0.002524866420527864,0.9555315350530097,2.591625911120435e-05,-0.001755528005680924,0.002938765912954719,0.1322932032967008,0.13230418713358974,0,1,0
2.224448897795591,0.0004771614136070455,0.002167241677878086,0.9555320078505329,2.3639876161807398e-05,-0.001688012776360941,0.0033757614659991617,0.1322937599373573,0.13230321591680863,0,1,0
2.244488977955912,0.0005135899085469659,0.0018214247469960192,0.9555324294264265,2.1078794675669633e-05,-0.0016129869580116527,0.0037512909174644117,0.1322943657491228,0.13230234692816495,0,1,0
2.2645290581162323,0.0005433722828736929,0.0014891187163363485,0.9555327963786396,1.8347610658937966e-05,-0.0015316364422548728,0.0040675257878390065,0.13229500935075467,0.13230157555453348,0,1,0
2.284569138276553,0.0005668079712929669,0.0011717844209637013,0.9555331073435402,1.55482450323111e-05,-0.001445098308619833,0.004326906681751992,0.1322956791609572,0.13230089599019945,0,1,0
2.3046092184368736,0.0005842209543974793,0.0008706491552256258,0.9555333627229525,1.2768970612666907e-05,-0.0013544562416658902,0.004532103347697138,0.13229636373689,0.13230030161199527,0,1,0
2.3246492985971945,0.0005959552829789504,0.000586716429073551,0.9555335644026111,1.0083982925611541e-05,-0.0012607367169319872,0.004685976236695146,0.13229705206557704,0.132299785311453,0,1,0
2.344689378757515,0.0006023708152064906,0.00032077661137701303,0.9555337154714797,7.553443432887472e-06,-0.0011649059224589646,0.004791539723651146,0.13229773380071627,0.1322993397758887,0,1,0
2.3647294589178354,0.0006038391813988731,7.34183096191282e-05,0.9555338199497329,5.223912656550452e-06,-0.0010678673798293855,0.004851927131478953,0.13229839945874686,0.13229895773164344,0,1,0
2.3847695390781563,0.0006007399882378483,-0.0001549596580512419,0.9555338825319577,3.129111245087668e-06,-0.0009704602263761462,0.004870357672661959,0.13229904056306663,0.13229863213786197,0,1,0
2.4048096192384767,0.0005934572723006928,-0.0003641357968577768,0.9555339083505563,1.2909299310063365e-06,-0.0008734581183322911,0.004850105402192745,0.13229964974581437,0.13229835633854453,0,1,0
2.4248496993987976,0.000582376209834319,-0.0005540531233186891,0.9555339027631012,-2.793727542854754e-07,-0.0007775687141604963,0.004794470208589751,0.13230022080509898,0.1322981241712346,0,1,0
2.444889779559118,0.0005678800831570311,-0.0007248063338643972,0.9555338711659179,-1.5798591667636695e-06,-0.0006834336963851699,0.004706750888766311,0.1323007487243457,0.13229793004433932,0,1,0
2.464929859719439,0.0005503475079539652,-0.0008766287601532937,0.9555338188351977,-2.6165360118529585e-06,-0.0005916292850734907,0.004590220565583964,0.1323012296693902,0.13229776898736384,0,1,0
2.4849699398797593,0.0005301499213637204,-0.0010098793295122402,0.9555337507961875,-3.40195050936999e-06,-0.0005026672000206542,0.004448104252641825,0.13230166094432147,0.13229763665973598,0,1,0
2.50501002004008,0.0005076493286544012,-0.0011250296354659618,0.9555336717197501,-3.953821869905721e-06,-0.0004169960288600068,0.0042835585580323675,0.1323020409202261,0.1322975293322643,0,1,0
2.5250501002004007,0.00048319630452923405,-0.001222651206258359,0.9555335858447744,-4.293748784509356e-06,-0.0003350029585728905,0.004099653514355817,0.13230236896999106,0.1322974438739889,0,1,0
2.5450901803607215,0.00045712824351153126,-0.0013034030508851397,0.9555334969250853,-4.445984459838305e-06,-0.0002570158284435344,0.0038993565064678014,0.13230264536368108,0.13229737769854438,0,1,0
2.565130260521042,0.00042976785243658546,-0.001368019553747289,0.9555334081983222,-4.436338151541162e-06,-0.00018330546339317036,0.0036855182525182034,0.13230287117301806,0.13229732871827898,0,1,0
2.5851703406813624,0.00040142187682028614,-0.0014172987808149652,0.9555333223745182,-4.291190202622271e-06,-0.0001140882477414867,0.0034608607825841816,0.13230304815196778,0.13229729527280867,0,1,0
2.6052104208416833,0.0003723800517787989,-0.001452091252074362,0.9555332416413871,-4.036656553545333e-06,-4.952890081826418e-05,0.003227967346161126,0.13230317863561772,0.13229727607399072,0,1,0
2.6252505010020037,0.00034291426723533433,-0.0014732892271732301,0.9555331676838633,-3.697876189699687e-06,1.02565826204846e-05,0.002989274171937439,0.13230326542031662,0.13229727013004933,0,1,0
2.6452905811623246,0.00031327793636429013,-0.0014818165435522101,0.955533101714864,-3.2984499610531923e-06,6.519786249618762e-05,0.002747063993785151,0.132303311666674,0.13229727669029862,0,1,0
2.665330661322645,0.00028370555558325544,-0.0014786190390517343,0.9555330445149116,-2.859997620671645e-06,0.00011526708751419266,0.0025034612509002505,0.13230332079168494,0.13229729517658861,0,1,0
2.685370741482966,0.00025441244390317385,-0.0014646555840040793,0.9555329964779112,-2.40185001993193e-06,0.00016047566480499156,0.0022604288645399467,0.1323032963901786,0.132297325141556,0,1,0
2.7054108216432864,0.00022559464907883386,-0.001440889741216999,0.9555329576612327,-1.940833928366301e-06,0.0002008709945889218,0.002019766489196509,0.13230324212218575,0.13229736619020108,0,1,0
2.7254509018036073,0.00019742900775802732,-0.001408282066040327,0.9555329278372127,-1.4912010007944606e-06,0.00023653319725447532,0.001783110133277676,0.13230316164954203,0.13229741794806005,0,1,0
2.7454909819639277,0.00017007334670022335,-0.0013677830528901983,0.9555329065446321,-1.06462902892364e-06,0.00026757185810419705,0.001551933042486088,0.13230305858754085,0.13229748004174782,0,1,0
2.7655310621242486,0.0001436668121161265,-0.0013203267292048431,0.9555328931391438,-6.702744131051282e-07,0.0002941228128575639,0.001327547737668341,0.1323029364434199,0.13229755206365523,0,1,0
2.785571142284569,0.00011833031425913864,-0.0012668248928493929,0.9555328868412101,-3.148966863708766e-07,0.00031634499483926124,0.0011111090990848689,0.13230279860840785,0.1322976335875464,0,1,0
2.8056112224448895,9.416707457052652e-05,-0.0012081619844306062,0.9555328867816677,-2.977118835408127e-09,0.00033441736263454766,0.0009036183897643229,0.1323026482473754,0.13229772407913423,0,1,0
2.8256513026052104,7.126326293174808e-05,-0.0011451905819389215,0.9555328920419757,2.630153992811558e-07,0.00034853592487922114,0.0007059281122336698,0.13230248820068846,0.1322978228162793,0,1,0
2.845691382765531,4.968871290322883e-05,-0.0010787275014259626,0.9555329016865326,4.822278450344793e-07,0.0003589108767740354,0.0005187475947407101,0.13230232118154064,0.1322979291021624,0,1,0
2.8657314629258517,2.9497703223000016e-05,-0.0010095504840114406,0.9555329147931765,6.553321965304002e-07,0.00036576386089955674,0.0003426492062760647,0.13230214964879525,0.13229804215154445,0,1,0
2.885771543086172,1.0729794283820802e-05,-0.0009383954469589607,0.9555329304783294,7.84257650424763e-07,0.0003693253629588405,0.00017807510296419555,0.1323019758130973,0.13229816110795395,0,1,0
2.905811623246493,-6.589291194467804e-06,-0.0008659542739144304,0.9555329479171674,8.719418960016568e-07,0.00036983225119446676,2.534441178131161e-05,0.13230180161597835,0.1322982850316563,0,1,0
2.9258517034068134,-2.2446753542671348e-05,-0.0007928731174101771,0.9555329663583643,9.2205984739629e-07,0.00036752546645163107,-0.00011533923714178673,0.1323016287823881,0.13229841295892092,0,1,0
2.9458917835671343,-3.684177724257434e-05,-0.0007197511849951495,0.9555329851351055,9.388370633015981e-07,0.0003626478685756503,-0.00024387989379903653,0.13230145880337743,0.1322985438892092,0,1,0
2.9659318637274548,-4.978457682438235e-05,-0.0006471399790904006,0.9555330036719578,9.268426147509486e-07,0.00035544224239498253,-0.00036028130903338997,0.13230129293425688,0.1322986767861765,0,1,0
2.9859719438877756,-6.129543601512894e-05,-0.0005755429595373292,0.9555330214876184,8.907830331651979e-07,0.00034614946432773243,-0.00046463890336250255,0.13230113222448217,0.13229881060926754,0,1,0
3.006012024048096,-7.140374795890446e-05,-0.0005054155971887759,0.9555330381944862,8.353433884487057e-07,0.00033500683176536513,-0.0005571316281183636,0.13230097753338385,0.13229894432887504,0,1,0
