time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.6012024048096192,0.28439887240669753,-0.7932399951317622,1.0808742990143514,-0.35213713959630305,-0.03252572615096229,0.7931688341857266,0.12988678163629744,0.12931194950466013,0,1,0
0.6212424849699398,0.2683720387039742,-0.8013416851361672,1.0737575666793,-0.35583661675257056,-0.017144913881553602,0.7690406134704344,0.1331734080131462,0.1325123679449581,0,1,0
0.6412825651302605,0.2522412667871747,-0.806538595839976,1.0666655233738325,-0.3546021652733785,-0.0023146385399629398,0.7415137670795333,0.13643393091892872,0.13569924109799272,0,1,0
0.6613226452905812,0.2360656509945346,-0.8087807896320033,1.0596951624744708,-0.34851804496808303,0.011907287875424286,0.7110963207693614,0.13949794484256547,0.13870130071023826,0,1,0
0.6813627254509018,0.2199048323769592,-0.8080409308787706,1.0529367480343257,-0.33792072200725465,0.025472495368241355,0.6782603746408535,0.14228110718413856,0.14143252447116572,0,1,0
0.7014028056112224,0.2038183131422323,-0.8043259617363443,1.0464713427811914,-0.3232702626567212,0.03834068639069205,0.6434095511225341,0.1447069182374501,0.1438148882041127,0,1,0
0.721442885771543,0.18786468670016632,-0.7976813221032999,1.0403686040163964,-0.3051369382397508,0.05047839430423278,0.6068853956770374,0.14676234970086346,0.14583493882494253,0,1,0
0.7414829659318637,0.17210088085361164,-0.7881902923277343,1.0346865060430874,-0.2841048986654512,0.061858625044182575,0.5690115369974901,0.14839557474127543,0.14743984737703847,0,1,0
0.7615230460921844,0.156581392055599,-0.7759744399006318,1.0294699266654035,-0.26082896888420104,0.07246003883223526,0.5300706894026348,0.14960278048858405,0.14862689451334435,0,1,0
0.781563126252505,0.14135761330965702,-0.7611889372970998,1.0247507039142374,-0.23596113755830267,0.08226781098189256,0.4903886074828653,0.15042451643188068,0.14943047925276373,0,1,0
0.8016032064128256,0.1264773266837522,-0.7440143312952407,1.0205489045176963,-0.21008996982705225,0.09126869772223634,0.4500443370171873,0.15083576367569526,0.14983805242889886,0,1,0
0.8216432865731462,0.11198419026363365,-0.7246568210059272,1.0168724269549418,-0.18382387813772197,0.09946100644949589,0.40961543636297826,0.15085290601992968,0.1498497866209123,0,1,0
0.8416833667334669,0.0979173410512881,-0.7033424606172778,1.013717402594788,-0.15775121800769468,0.10684160818303527,0.36903008667697046,0.15057664382361996,0.14958379326416074,0,1,0
0.8617234468937875,0.08431141347296661,-0.6802963789160745,1.011071565953083,-0.13229183208524878,0.11341986768995632,0.3289129753460545,0.15013516064283644,0.14914680047878293,0,1,0
0.8817635270541082,0.07119672851016885,-0.6557342481398877,1.0089178375729884,-0.10768641900472306,0.11920046262611879,0.28902974680812055,0.14939743013268025,0.14843014940739158,0,1,0
0.9018036072144289,0.05859887298750633,-0.629892776133126,1.0072308881703356,-0.08434747013264318,0.12420128482386762,0.25004110988744277,0.14851221447754218,0.14756488841642523,0,1,0
0.9218436873747494,0.046539115611646684,-0.6029878687929823,1.0059813482075575,-0.0624769981389033,0.12843925466252698,0.21189849193296867,0.14746877246998752,0.14654976536634495,0,1,0
0.9418837675350701,0.035034464566841304,-0.575232552240269,1.0051356907963003,-0.04228287056285747,0.131937916629239,0.1749330983356004,0.14611635669406894,0.14522861321960664,0,1,0
0.9619238476953907,0.024097175156897757,-0.5468644704971773,1.0046517692293915,-0.024196078345444426,0.13472309960807227,0.13925914894166208,0.14485093824507922,0.14399625287885068,0,1,0
0.9819639278557114,0.013736379687120938,-0.5180397734888409,1.0044904728788087,-0.008064817529136827,0.13682199850982693,0.10494494508773125,0.14331720626593195,0.142498760780344,0,1,0
1.002004008016032,0.003956902564610534,-0.4889738561255202,1.004605314096613,0.005742060890212182,0.138264287131191,0.07211443106820423,0.14191473471012053,0.14113072033247018,0,1,0
1.0220440881763526,-0.005238982542142077,-0.4597942553376305,1.0049540961940178,0.017439104870237407,0.1390781278640681,0.04069203664385606,0.09465331999816445,0.09736023529460441,0,1,0
1.0420841683366733,-0.01403206505117586,-0.43965412545168914,1.0041999688715875,-0.03770636612151482,0.14205682255090077,0.14893473434163199,0.09018037037355109,0.09136594440701111,0,1,0
1.062124248496994,-0.02244215267634331,-0.42050438125837253,1.0021903161479637,-0.10048263618119234,0.14598123439627467,0.19622059226869368,0.11013767099567598,0.11038375595870065,0,1,0
1.0821643286573146,-0.03038006536571912,-0.3968956344687904,0.9994970416354325,-0.13466372562655823,0.15009875712636195,0.20587613650436412,0.1243371501301347,0.1237568590480023,0,1,0
1.1022044088176353,-0.03777432066323464,-0.3697127648757762,0.9965231980299064,-0.14869218027630493,0.15374807874820556,0.1824660810921834,0.1353080310893142,0.1342069340428544,0,1,0
1.122244488977956,-0.04456323470764371,-0.3394457022204532,0.9935806018966971,-0.14712980666046777,0.15651307643928783,0.1382498845541123,0.1423587771530392,0.14093740025177745,0,1,0
1.1422845691382766,-0.05070196987115188,-0.30693675817540855,0.9908687036985848,-0.13559490990561462,0.15813845914946326,0.08126913550876919,0.14613509223464405,0.14455783930446095,0,1,0
1.1623246492985972,-0.05616286141100041,-0.27304457699242646,0.988493625036587,-0.11875393309989184,0.15850063520135513,0.01810880259459481,0.14739769079966286,0.1457844661197736,0,1,0
1.1823647294589177,-0.060934077888547274,-0.23856082387734337,0.9864902547606832,-0.10016851379519033,0.15757193660628463,-0.04643492975352667,0.14693176591333482,0.14535798345987014,0,1,0
1.2024048096192383,-0.06501701757490408,-0.20414698431784034,0.9848448412937318,-0.0822706733475659,0.15538499004948722,-0.10934732783986899,0.14527451906569658,0.14379764915925178,0,1,0
1.222444889779559,-0.06842395118549177,-0.1703466805293846,0.9835105288928262,-0.0667156200452814,0.1520184912595357,-0.1683249394975756,0.14300112014284205,0.14165559435327202,0,1,0
1.2424849699398797,-0.07117501462673742,-0.1375531720622825,0.9824238077730313,-0.05433605598974291,0.14757872446915477,-0.22198833951904856,0.14041042697647088,0.13921732401281312,0,1,0
1.2625250501002003,-0.07329621762112813,-0.10606014971953538,0.9815129427229395,-0.04554325250458499,0.14218882498948704,-0.2694949739833854,0.13791857949473962,0.13688062441379356,0,1,0
1.282565130260521,-0.07481689864275513,-0.07603405108135032,0.9807097369829127,-0.04016028700134004,0.1359740474666107,-0.3107388761438174,0.1355833451974972,0.13470184774842714,0,1,0
1.3026052104208417,-0.07576881902109246,-0.04759601891686655,0.979951044258449,-0.03793463622318486,0.12906060236328598,-0.34567225516623734,0.13362566379269653,0.13289475617011526,0,1,0
1.3226452905811623,-0.07618469757752175,-0.02079392782146448,0.9791850009636323,-0.03830216474084153,0.1215698877203881,-0.3745357321448918,0.1320523482451708,0.13146560094185894,0,1,0
1.342685370741483,-0.07609777783372869,0.004345987189653244,0.9783710984289253,-0.040695126735347795,0.11361802540768945,-0.3975931156349317,0.13092832643856356,0.13047577808599684,0,1,0
1.3627254509018036,-0.07554129124855347,0.02782432925876109,0.9774819448603476,-0.0444576784288906,0.1053130266333339,-0.4152499387177793,0.13020835560716437,0.1298809142398768,0,1,0
1.3827655310621243,-0.07454842443979615,0.04964334043786603,0.9765018706110948,-0.0490037124626383,0.09675548671793738,-0.4278769957698257,0.1298657761212055,0.12965403669865633,0,1,0
1.4028056112224447,-0.07315225437210272,0.06980850338467086,0.9754260721049309,-0.05378992530819557,0.08803833675815097,-0.435857497989322,0.129831505005574,0.12972637902399972,0,1,0
1.4228456913827654,-0.07138582584222089,0.08832142649409166,0.9742585269710401,-0.05837725669454342,0.07924710247632057,-0.4395617140915206,0.13004696452217057,0.13003988864513724,0,1,0
1.442885771543086,-0.06928217419152949,0.10518258253457025,0.9730102306134274,-0.06241481788063543,0.07046033213081511,-0.4393385172752717,0.13045826687392112,0.1305405569623209,0,1,0
1.4629258517034067,-0.06687431117129683,0.1203931510116332,0.9716975691497077,-0.06563307318598194,0.06174950902406107,-0.43554115533770227,0.13102585321886573,0.13118952815666524,0,1,0
1.4829659318637274,-0.06419514970256024,0.1339580734368297,0.970341135080071,-0.06782170348183625,0.053179624695648235,-0.4284942164206411,0.13166298800411522,0.13189877260435107,0,1,0
1.503006012024048,-0.06127749828947064,0.14588257065447985,0.9689631259724286,-0.06890045538212192,0.04480815474472284,-0.41857349754626977,0.1323296961111808,0.13263155787202796,0,1,0
1.5230460921843687,-0.05815390721042338,0.15617955395236305,0.9675861997579737,-0.06884631072274679,0.03668766617666746,-0.4060244284027692,0.1517342220774155,0.15578391205667985,0,1,0
1.5430861723446894,-0.05482917174068375,0.1662367734869813,0.9668418145454422,-0.03721926062657422,0.03181595685823959,-0.24358546592139413,0.14392245674859072,0.14609760979055267,0,1,0
1.56312625250501,-0.051349952529000896,0.17396096058414293,0.966471828615055,-0.018499296519356702,0.028689196033193008,-0.15633804125232875,0.1408017923635701,0.14201498464999715,0,1,0
1.5831663326653307,-0.047740721126647345,0.18046157011767755,0.96636994819827,-0.005094020839248524,0.02653587676684317,-0.10766596331749212,0.13830855177140083,0.13888194794033726,0,1,0
1.6032064128256511,-0.04401710161247671,0.1861809757085317,0.9664530000585599,0.004152593014492632,0.02484318149888216,-0.08463476339805064,0.13631039039053122,0.13647127923818905,0,1,0
1.6232464929859718,-0.04018979128179505,0.19136551653408318,0.9666557602935081,0.01013801174740502,0.023280665889527267,-0.07812578046774472,0.13470538371447227,0.1346110662672199,0,1,0
1.6432865731462925,-0.036267018601435976,0.19613863401795373,0.9669269693897484,0.01356045481201985,0.02164404408513769,-0.08183109021947871,0.13339489544948102,0.13315460912974816,0,1,0
1.6633266533066131,-0.032256076846494064,0.20054708774709548,0.9672257303331417,0.014938047169666197,0.019816609921056605,-0.09137170820405432,0.1323972882399272,0.13208510196638382,0,1,0
1.6833667334669338,-0.028164188814128195,0.20459440161829345,0.967521544088421,0.014790687763959788,0.017741022683081673,-0.10377936189874663,0.1316466827135043,0.13131318570040992,0,1,0
1.7034068136272544,-0.023999051232397733,0.20825687908652302,0.9677920095109879,0.013523271128344313,0.015400471201566103,-0.11702757407577877,0.1311189702822902,0.13079464988928918,0,1,0
1.723446893787575,-0.01976910602021692,0.21149726060904075,0.9680218045667345,0.011489752787332408,0.012802555684711711,-0.12989577584271944,0.13077509806097046,0.13048252169416555,0,1,0
1.7434869739478958,-0.015483656607189662,0.21427247065136296,0.9682014011230019,0.008979827813371019,0.009972928163233767,-0.14148137607389716,0.13066632262600103,0.13042052075667676,0,1,0
1.7635270541082164,-0.01115285246754783,0.2165402069820916,0.9683284594392823,0.006352915814015352,0.006949243907165479,-0.15118421280341443,0.1306896408896375,0.13049693675719817,0,1,0
1.783567134268537,-0.006787674612987606,0.2182588927280112,0.9684046324449714,0.003808650284461013,0.003774181703878855,-0.1587531101643311,0.1308621702440444,0.13072522183850338,0,1,0
1.8036072144288577,-0.002399820541694837,0.21939270356463844,0.9684360064072174,0.001568698112296831,0.0004925046188874151,-0.164083854249572,0.13110738243931677,0.1310272207238822,0,1,0
1.8236472945891782,0.001998410003985731,0.21991152728402838,0.9684307977070471,-0.00026043500851481716,-0.0028502453753551055,-0.16713749971212596,0.1313835043040132,0.13135998563474113,0,1,0
1.8436873747494988,0.006394265259759783,0.2197927627887026,0.9683980897653574,-0.0016353970844869069,-0.006208689040869918,-0.1679221832757406,0.13175936772565025,0.13178344492711805,0,1,0
1.8637274549098195,0.01077470256213036,0.2190218651185288,0.9683497358473684,-0.002417695899446549,-0.009544733133221982,-0.16680220461760337,0.1320554051498073,0.13212992023851966,0,1,0
1.8837675350701402,0.015126568175843782,0.2175932806856711,0.9682952103228227,-0.0027262762272843325,-0.012818051483509127,-0.16366591751435725,0.13239867882840228,0.1325153958535433,0,1,0
1.9038076152304608,0.019436735491976415,0.21550836580663166,0.9682452120988282,-0.0024999111997248227,-0.015994949474781053,-0.15884489956359635,0.13279460720095507,0.1329520405812522,0,1,0
1.9238476953907815,0.023692248397702027,0.21277564528628065,0.9682119264446762,-0.001664282707598249,-0.019042956171823586,-0.15240033485212626,0.13306076524108418,0.13324891509329378,0,1,0
1.9438877755511021,0.027880529854614377,0.20941407284561747,0.9682034970101323,-0.00042147172719427797,-0.021937633667200866,-0.14473387476886387,0.1332755692969223,0.1334903583318072,0,1,0
1.9639278557114228,0.03198950413041192,0.20544871378987709,0.968226446988647,0.0011474989257354371,-0.024657829746321035,-0.13600980395600878,0.1334096617637877,0.13364915273933964,0,1,0
1.9839679358717435,0.036007728187628985,0.2009112028608531,0.9682848497202469,0.0029201365799951624,-0.02718396161836506,-0.1263065936022015,0.13356410683020406,0.13382638219113505,0,1,0
2.004008016032064,0.03992442358882994,0.19583477006004757,0.9683833327162648,0.004924149800892951,-0.029497997711995207,-0.11570180468150712,0.13361466685216639,0.1338903451108476,0,1,0
2.024048096192385,0.04372965403601248,0.19026152235912716,0.9685232945179463,0.006998090084077054,-0.03158942636980635,-0.10457143289055709,0.1675997997004499,0.16618794835268083,0,1,0
2.0440881763527052,0.047385414162130574,0.18278800630590492,0.9696859754605196,0.05813404712866389,-0.03480848552977869,-0.16095295799861736,0.15087739404359002,0.15031457554772876,0,1,0
2.064128256513026,0.050896756871233254,0.1755671354551339,0.9713874249375105,0.08507247384954505,-0.03847480741265881,-0.18331609414400543,0.1450393076460992,0.14494825670461198,0,1,0
2.0841683366733466,0.054255231518149184,0.16792373234579663,0.9734607573793901,0.10366662209397952,-0.042210498825094846,-0.1867845706218023,0.14014405361064075,0.1403815289670418,0,1,0
2.1042084168336674,0.057450629827573194,0.15976991547120054,0.9757649627242401,0.11521026724249905,-0.04575266450936924,-0.1771082842137189,0.1365593557947789,0.1370049696777833,0,1,0
2.124248496993988,0.060471948165693866,0.15106591690603352,0.9781961564685693,0.12155968721645924,-0.048935005713691346,-0.15911706021610622,0.13379791350513895,0.13436337474426457,0,1,0
2.1442885771543083,0.06330867984006242,0.14183658371842778,0.9806736305784898,0.12387370549602497,-0.05166202925262913,-0.1363511769468891,0.13179242649229614,0.13242120419988102,0,1,0
2.164328657314629,0.06595124608991242,0.13212831249249993,0.9831383397886103,0.12323546050602804,-0.053883553410828545,-0.1110762079099714,0.13023930677422793,0.13088586095857335,0,1,0
2.1843687374749496,0.06839154956620813,0.12201517381478606,0.9855440806520862,0.1202870431737956,-0.055585860871827084,-0.08511537304992618,0.12909512765273434,0.12973485198367088,0,1,0
2.2044088176352705,0.07062304880842118,0.11157496211065286,0.9878565200891634,0.11562197185385845,-0.05677491184964303,-0.0594525488907972,0.12825362267087342,0.12886801268696418,0,1,0
2.224448897795591,0.0726408468454489,0.10088990185138609,0.9900501384314249,0.10968091711307747,-0.05747144336759769,-0.03482657589773308,0.12764600830542336,0.1282248692085388,0,1,0
2.244488977955912,0.07444169017902243,0.09004216667867604,0.992106312241705,0.10280869051400358,-0.05770430964394746,-0.011643313817488576,0.12724259253125905,0.12777944500015107,0,1,0
2.2645290581162323,0.07602388235454297,0.07910960877602707,0.9940124828084677,0.09530852833813219,-0.05750750549474335,0.009840207460205395,0.1270110468613713,0.12750235162737933,0,1,0
2.284569138276553,0.07738719465089541,0.06816561481762252,0.9957612325675613,0.087437487954686,-0.056917816532935185,0.029484448090407997,0.12691200766281152,0.1273581985875521,0,1,0
2.3046092184368736,0.07853278594244407,0.057279564577432926,0.9973491670650858,0.07939672487622139,-0.055971660553878165,0.04730779895285103,0.12693003831921254,0.1273288447294933,0,1,0
2.3246492985971945,0.07946308884699359,0.046515145227475636,0.9987764052288987,0.07136190819064227,-0.05470725232261389,0.0632204115632129,0.1270258158092582,0.12737902571508378,0,1,0
2.344689378757515,0.08018173925840612,0.03593252057062659,1.0000454627467326,0.0634528758916923,-0.05316135186825179,0.07729502271810604,0.1271995208961182,0.12751075045807866,0,1,0
2.3647294589178354,0.08069343876075132,0.025584975117260197,1.0011612710948197,0.055790417404355454,-0.051367800374495086,0.08967757468783479,0.12743562947357148,0.12770386084737137,0,1,0
2.3847695390781563,0.08100385677972669,0.015520900948768516,1.0021306364024976,0.04846826538389283,-0.04936122764107845,0.10032863667083255,0.12770281073150036,0.12793333404693644,0,1,0
2.4048096192384767,0.08111955912479697,0.005785117253514415,1.002961393442267,0.04153785198847589,-0.04717200293809104,0.10946123514937041,0.12801682204686513,0.12820875231825635,0,1,0
2.4248496993987976,0.08104786912263544,-0.0035845001080764636,1.0036627689220348,0.03506877398838738,-0.044831177473847524,0.1170412732121752,0.12834557719345185,0.12850208253932088,0,1,0
2.444889779559118,0.08079680848479012,-0.012553031892265634,1.0042444812149662,0.029085614646571514,-0.042367239914813636,0.12319687795169494,0.12867773984990158,0.12880165175252745,0,1,0
2.464929859719439,0.0803750033830277,-0.02109025508812136,1.0047163902765233,0.023595453077852914,-0.039806387124115494,0.12804263953490697,0.1290151503379459,0.1291088677055313,0,1,0
2.4849699398797593,0.07979158002171659,-0.02917116806555497,1.005088537842124,0.01860737828003524,-0.03717287168604861,0.1316757719033437,0.12934944368375295,0.12941542972070838,0,1,0
2.50501002004008,0.0790560799237412,-0.03677500489876949,1.005370894243814,0.014117820084502887,-0.0344889518299129,0.1341959928067856,0.12967184926665248,0.129712726975434,0,1,0
2.5250501002004007,0.0781783788244303,-0.04388505496554473,1.0055730956426665,0.010110069942626747,-0.031774765197397935,0.1357093316257481,0.1315877290750968,0.1281545448617798,0,1,0
2.5450901803607215,0.07716872316782916,-0.05048278283005629,1.0057008733158026,0.0063888836568060554,-0.03180958184051171,-0.001740832155688793,0.12398462264936136,0.1220490344365984,0,1,0
2.565130260521042,0.07604411861490126,-0.05623022764639522,1.0055516467556023,-0.007461328010012579,-0.033392841151095476,-0.07916296552918839,0.12745432449805905,0.12656255911396877,0,1,0
2.5851703406813624,0.07480077873007893,-0.06216699424111668,1.0052438556967673,-0.01538955294175088,-0.03568814499897307,-0.11476519239387914,0.12987522324856968,0.12971178199990588,0,1,0
2.6052104208416833,0.07343010111966448,-0.06853388052072236,1.004859916096973,-0.019196979989725395,-0.03811215452152828,-0.1212004761277612,0.13154958117352525,0.13185111176822628,0,1,0
2.6252505010020037,0.07192136421538763,-0.07543684521384275,1.0044560532342395,-0.020193143136671043,-0.04029276603656236,-0.10903057575170247,0.13257640649324465,0.13316233635901,0,1,0
2.6452905811623246,0.07026392227099372,-0.08287209721969535,1.0040665500798314,-0.019475157720407792,-0.042002700081605907,-0.08549670225217834,0.1330234594241549,0.1337609906046259,0,1,0
2.665330661322645,0.06844871063934443,-0.09076058158246429,1.0037065393674012,-0.01800053562151172,-0.04312112514267151,-0.05592125305328009,0.13306355609883172,0.13385901247516654,0,1,0
2.685370741482966,0.06646903854698927,-0.09898360461775868,1.0033777640119401,-0.01643876777305075,-0.04360224072566326,-0.024055779149587612,0.1328811330283324,0.1336736664000669,0,1,0
2.7054108216432864,0.06432087827238768,-0.10740801373007915,1.003074567218266,-0.01515983968370598,-0.04344893553330142,0.007665259618092356,0.13263638694533228,0.13338968214023886,0,1,0
2.7254509018036073,0.06200283541772422,-0.11590214273317291,1.0027890204883803,-0.01427733649428786,-0.04269311777634645,0.03779088784774829,0.13232609273628088,0.13301820838764705,0,1,0
2.7454909819639277,0.059516118364108396,-0.12433585268079148,1.0025110456236506,-0.013898743236488131,-0.04138423516106067,0.06544413076428872,0.1320482787548478,0.1326649798355494,0,1,0
2.7655310621242486,0.05686426177594011,-0.1325928294084144,1.002231425383011,-0.01398101203198135,-0.039583107736835266,0.0900563712112698,0.13182841867307682,0.13236411983415292,0,1,0
2.785571142284569,0.054052879369854194,-0.14056912030429566,1.001942671040812,-0.014437717109950407,-0.03735499074319175,0.11140584968217623,0.13167126907493432,0.13212514158317945,0,1,0
2.8056112224448895,0.05108940973664841,-0.14817348166028926,1.001639214071901,-0.015172848445546006,-0.03476575771801687,0.12946165125874376,0.13160896146751846,0.1319830709418382,0,1,0
2.8256513026052104,0.04798282417786921,-0.15532927793895987,1.001318378935452,-0.016041756822454175,-0.03187957766809095,0.14430900249629658,0.13163468334619455,0.1319321348228571,0,1,0
2.845691382765531,0.0447433896880802,-0.16197172448945069,1.0009801746679934,-0.01691021337293012,-0.02875807957333885,0.15607490473760444,0.13171238950624686,0.13193924120562542,0,1,0
2.8657314629258517,0.04138246983630301,-0.16804599258885944,1.0006262504553374,-0.017696210632801725,-0.025457987951663135,0.16500458108378566,0.1318389958862632,0.13200086015892612,0,1,0
2.885771543086172,0.03791230072745613,-0.1735084554423439,1.0002597796285813,-0.01832354133780587,-0.02203148131439341,0.1713253318634861,0.13201117958092257,0.13211386500760264,0,1,0
2.905811623246493,0.034345786694566796,-0.178325701644467,0.9998853488082331,-0.01872154101740723,-0.018526037661176293,0.17527218266085606,0.1322220456937331,0.1322719904774895,0,1,0
2.9258517034068134,0.03069631563266742,-0.1824735530949688,0.9995087504706743,-0.018829916877937697,-0.014983934306702225,0.17710516772370324,0.13245006383690178,0.13245293636011593,0,1,0
2.9458917835671343,0.02697759865194411,-0.18593584903616564,0.9991363241202644,-0.018621317520493716,-0.01144286849052884,0.17705329080866924,0.1326916149625693,0.13265211085216588,0,1,0
2.9659318637274548,0.023203512652276916,-0.18870429998335972,0.9987748282617205,-0.01807479292719646,-0.00793674018300219,0.17530641537633254,0.1329219162195267,0.13284558280467162,0,1,0
2.9859719438877756,0.019387965297606526,-0.19077736773351942,0.998430714933644,-0.01720566640382583,-0.0044949748520159575,0.1720882665493115,0.1331306666720053,0.1330242628725427,0,1,0
3.006012024048096,0.015544760556628318,-0.19216023704891042,0.9981098414329553,-0.01604367503443377,-0.0011415592985636954,0.1676707776726131,0.13332426147031382,0.13319061811275676,0,1,0
3.0260521042084165,0.01168747548615083,-0.19286425352387437,0.9978176028284751,-0.01461193022401144,0.002101809621783633,0.16216844601736644,0.13204026654560502,0.13395694182926163,0,1,0
3.0460921843687374,0.007829374554149145,-0.19290504660008426,0.9975463400496547,-0.013563138941022096,0.006875495231374505,0.23868428047954365,0.1284657849743194,0.12939933440144955,0,1,0
3.066132264529058,0.003982986348007743,-0.1923194103070701,0.9971755517994016,-0.018539412512655177,0.012391281401814244,0.27578930852198685,0.13117268126666823,0.13147326406156082,0,1,0
3.0861723446893787,0.00016702247586345299,-0.1907981936072145,0.9967760765645504,-0.019973761742565613,0.01814190056552371,0.28753095818547325,0.13329717072462705,0.133156395953872,0,1,0
3.106212424849699,-0.003596390140130114,-0.18817063079967836,0.9964041394152401,-0.01859685746551137,0.023773978494742106,0.28160389646091966,0.1349050647280827,0.13447964555042322,0,1,0
3.12625250501002,-0.007283824475127924,-0.18437171674989047,0.9961027839362211,-0.015067773950948844,0.029059952005302127,0.2642986755280012,0.1360151309083137,0.135412541904575,0,1,0
3.1462925851703405,-0.0108721734172934,-0.17941744710827381,0.9959017285194538,-0.010052770838363815,0.033858514608428494,0.23992813015631897,0.13664797181013516,0.13594773235608854,0,1,0
3.1663326653306614,-0.014339795034703685,-0.17338108087051424,0.9958176126482684,-0.004205793559269156,0.03809213219974919,0.21168087956603412,0.1369325208220749,0.1361854771293052,0,1,0
3.186372745490982,-0.017667189541681196,-0.1663697253488755,0.9958574492487162,0.0019918300223905295,0.04172401635800878,0.18159420791298053,0.1369328829991264,0.13617987558154804,0,1,0
3.2064128256513023,-0.02083739136411695,-0.15851009112178754,0.9960204284965862,0.008148962393502438,0.044750065424692495,0.15130245333418488,0.13664028293253147,0.13590329131036916,0,1,0
3.226452905811623,-0.02383623502965982,-0.14994218327714368,0.9962974251701442,0.013849833677897497,0.047183736774980015,0.12168356751437627,0.13622577357310578,0.13552496565506442,0,1,0
3.2464929859719436,-0.02665221755259832,-0.14079912614692505,0.9966760733213662,0.01893240756109954,0.049054579603838314,0.09354214144291505,0.13566696703580658,0.13500971204274376,0,1,0
3.2665330661322645,-0.02927648948441249,-0.1312135965907084,0.9971399374536372,0.023193206613549597,0.05039798268207488,0.06717015391182797,0.13510739000477423,0.13449999552573438,0,1,0
3.286573146292585,-0.03170252783554042,-0.12130191755639655,0.9976727597952456,0.026641117080424884,0.05125432370384299,0.04281705108840562,0.13445001518374208,0.13389865323082528,0,1,0
3.306613226452906,-0.033926110139016676,-0.11117911517381251,0.9982555909933205,0.029141559903743505,0.05166886091940824,0.02072686077826313,0.13383626618137662,0.13333836532753826,0,1,0
3.3266533066132262,-0.0359449260089351,-0.100940793495921,0.9988708471317215,0.030762806920047903,0.05168473898271777,0.0007939031654764124,0.13323140616309015,0.13278726604338384,0,1,0
3.346693386773547,-0.03775841911175575,-0.09067465514103278,0.9995013170516086,0.031523495994358726,0.05134529223777213,-0.0169723372472819,0.13273279858111695,0.13233781011013585,0,1,0
3.3667334669338675,-0.03936744797642443,-0.08045144323343362,1.0001329622404163,0.03158225944037746,0.05069013090059995,-0.03275806685860941,0.1322576031347442,0.13191082796700512,0,1,0
3.3867735470941884,-0.04077422138340028,-0.07033867034879268,1.0007525071627146,0.030977246114913225,0.04975809078728863,-0.046602005665565306,0.1318648132686903,0.1315630187290836,0,1,0
3.406813627254509,-0.041982042525738186,-0.06039105711689533,1.0013491400882324,0.02983164627588634,0.04858539552718348,-0.05863476300525762,0.1315169127571115,0.13125593890349374,0,1,0
3.4268537074148293,-0.04299520742719548,-0.05065824507286474,1.0019133764962567,0.02821182040121146,0.04720491449249488,-0.06902405173443041,0.13125777783876522,0.1310344197544676,0,1,0
3.44689378757515,-0.04381879543374461,-0.04117940032745642,1.0024383602719196,0.02624918878314027,0.04564692777454889,-0.07789933589729969,0.13104947758282742,0.13085987387378298,0,1,0
3.4669338677354706,-0.04445859880231025,-0.03199016842828188,1.0029187198296856,0.02401797788830495,0.04393860175570793,-0.08541630094204855,0.13090459969550217,0.1307457156501996,0,1,0
3.4869739478957915,-0.04492099006329353,-0.02311956304916407,1.0033509429846563,0.02161115774853399,0.04210465208199165,-0.09169748368581358,0.13081263260594636,0.1306819374731859,0,1,0
3.507014028056112,-0.04521283660632124,-0.014592327151385505,1.0037330640830713,0.019106054920749172,0.04016774817245688,-0.09684519547673863,0.13076028160031675,0.13065487306584053,0,1,0
3.527054108216433,-0.04534142861786395,-0.00642960057713526,1.004064256880165,0.016559639854689452,0.03814821718048104,-0.10097654959879228,0.12801389945943464,0.12941645625021891,0,1,0
3.5470941883767533,-0.04531676604229239,0.0012331287785777552,1.0042858868072635,0.011081496354925894,0.0372525080979701,-0.04478545412554627,0.1269956549468473,0.12775131971291734,0,1,0
3.567134268537074,-0.045148185846794996,0.008429009774869992,1.0043586208938793,0.0036367043307859283,0.036962079244848525,-0.01452144265607895,0.1287119054487944,0.12902150079760843,0,1,0
3.5871743486973946,-0.044837534416074167,0.015532571536041304,1.0043269198478366,-0.0015850523021352664,0.036919562377366516,-0.002125843374099887,0.13011080217792453,0.1301237555058074,0,1,0
3.6072144288577155,-0.04438466693786177,0.02264337391061986,1.0042279380742436,-0.004949088679655041,0.03688744225798203,-0.0016060059692246797,0.13115926158504831,0.1309858107556786,0,1,0
3.627254509018036,-0.04378882077558613,0.029792308113782,1.0040900215240471,-0.0068958275098260306,0.03671658721253636,-0.008542752272283821,0.13192256027327215,0.131640659913967,0,1,0
3.6472945891783564,-0.04304946633490168,0.03696772203422276,1.0039342027917393,-0.007790936615389487,0.03632034973462936,-0.019811873895349864,0.13239642092767298,0.1320602767299317,0,1,0
3.6673346693386772,-0.04216690697017194,0.04412796823648704,1.003773749862626,-0.008022646455658916,0.03565552018978037,-0.033241477242449025,0.13266713778674885,0.13231357568367563,0,1,0
3.6873747494989977,-0.04114253604098947,0.051218546459123604,1.0036164822481821,-0.007863380722189872,0.03470839056853888,-0.04735648106207413,0.1327716927679738,0.13242499941824143,0,1,0
3.7074148296593186,-0.03997897192405958,0.058178205846494295,1.003465689717415,-0.0075396265383513615,0.03348469997777266,-0.061184529538311494,0.1327673810813693,0.13244342887289431,0,1,0
