time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.5811623246492986,-0.42258904929601765,1.1635021647338988,1.1604361443727318,-0.16422427259449268,0.05923254427446617,-1.1671951952691861,0.056323681289065466,0.05711148874478676,0,1,0
0.6012024048096192,-0.39922088272315664,1.168408328643051,1.1549121686824988,-0.276198784511649,0.036559187255218624,-1.1336678509623774,0.05632342083982948,0.05720384982336609,0,1,0
0.6212424849699398,-0.37579429140871734,1.1713295657219651,1.1471568537949033,-0.38776574437977873,0.014628694315280792,-1.0965246469968915,0.05632588145470002,0.05730442337491528,0,1,0
0.6412825651302605,-0.3523480347427306,1.172312833299337,1.1371776852947315,-0.49895842500858884,-0.006482371077119458,-1.0555532696200125,0.06904149923025721,0.07005991456336302,0,1,0
0.6613226452905812,-0.3289142878071478,1.1716873467791364,1.1253572127164961,-0.591023628911765,-0.0267441698152238,-1.0130899369052173,0.0948884036063278,0.09595815971168124,0,1,0
0.6813627254509018,-0.30554221760489897,1.168603510112442,1.1124659033142585,-0.6445654701118803,-0.046117708276527725,-0.9686769230651957,0.11578559048726243,0.11700514762505268,0,1,0
0.7014028056112224,-0.2823060215467891,1.1618098029054937,1.0991261889151378,-0.6669857199560363,-0.06448527192858498,-0.9183781826028625,0.13263213421921877,0.1339687137830915,0,1,0
0.721442885771543,-0.2592954010953496,1.1505310225719743,1.0858368855674472,-0.6644651673845315,-0.08175556354574716,-0.8635145808581086,0.14592613187629058,0.1473573155924289,0,1,0
0.7414829659318637,-0.23660763755789654,1.1343881768726527,1.072988248028593,-0.6424318769427102,-0.09785533218177861,-0.8049884318015716,0.15600719031341556,0.15752294731840882,0,1,0
0.7615230460921844,-0.21434100889603544,1.113331433093055,1.0608726661164956,-0.6057790956048755,-0.11271940444925883,-0.7432036133740133,0.1635850600253101,0.16516381855667486,0,1,0
0.781563126252505,-0.1925906011656196,1.087520386520792,1.0497061154773433,-0.558327531957613,-0.12629988053072377,-0.6790238040732451,0.16870357465983785,0.17031317088307033,0,1,0
0.8016032064128256,-0.17144379689852013,1.0573402133549734,1.0396300158498293,-0.5038049813756993,-0.138574556820798,-0.6137338145037083,0.17211529055602362,0.17375748216825318,0,1,0
0.8216432865731462,-0.15097917093586236,1.023231298132889,1.0307346451686428,-0.4447685340593232,-0.14951973234212568,-0.5472587760663878,0.1741932610981593,0.17584656896537068,0,1,0
0.8416833667334669,-0.13126550163004058,0.9856834652910882,1.0230703944516177,-0.38321253585125403,-0.1591287927785327,-0.48045302182035066,0.17477987035845063,0.17641791141170543,0,1,0
0.8617234468937875,-0.11235932722701768,0.9453087201511453,1.0166436390578297,-0.32133776968939826,-0.16741610026085774,-0.41436537411625035,0.17392671701532061,0.17552632479350525,0,1,0
0.8817635270541082,-0.09430372940803575,0.9027798909490964,1.0114188317441877,-0.2612403656821027,-0.17441438844007773,-0.34991440896099973,0.17246188532177925,0.1740163315291028,0,1,0
0.9018036072144289,-0.07713149116590834,0.85861191210637,1.007343376652383,-0.20377275459023808,-0.1801615924336888,-0.2873601996805536,0.17006442072452946,0.17155296632779232,0,1,0
0.9218436873747494,-0.060863356110966466,0.8134067527470937,1.004338273598406,-0.1502551526988371,-0.18471206063429824,-0.22752341003047055,0.16685273146398377,0.1682692900357548,0,1,0
0.9418837675350701,-0.045508630824789176,0.7677362643088644,1.0023019778418947,-0.10181478782556885,-0.18812482506551192,-0.1706382215606868,0.16309980171996086,0.16443910656639343,0,1,0
0.9619238476953907,-0.03106691654953437,0.7220857137627403,1.0011184572067566,-0.05917603175690106,-0.19046295576919012,-0.11690653518390656,0.1593603785136986,0.16061398598339183,0,1,0
0.9819639278557114,-0.017531654858636156,0.6767630845449107,1.0006732944796826,-0.02225813635370192,-0.19179611405970487,-0.06665791452573934,0.155468773574767,0.15665743798709159,0,1,0
1.002004008016032,-0.0048899565131146055,0.6320849172760775,1.00084920219285,0.008795385658365795,-0.1921772040463623,-0.019054499332872052,0.15172600984815193,0.15282031609000885,0,1,0
1.0220440881763526,0.0068751857866933466,0.5882571149903976,1.001533946793915,0.03423723005326066,-0.19168253842193894,0.02473328122116762,0.11270553677952938,0.10880606139655223,0,1,0
1.0420841683366733,0.017998585665627155,0.5561699939466905,1.0015190612529574,-0.0007442770478832406,-0.1943078582424795,-0.13126599102703107,0.08604654569697644,0.08399536383047543,0,1,0
1.062124248496994,0.028628214138574637,0.5314814236473742,1.000057195814739,-0.0730932719109189,-0.1985717419533068,-0.21319418554136027,0.10848087860613735,0.10771458919146856,0,1,0
1.0821643286573146,0.038626337775238107,0.49990618183317326,0.9978197495622746,-0.11187231262322159,-0.20344451328815685,-0.24363856674250348,0.12419581427114655,0.12474514462993298,0,1,0
1.1022044088176353,0.04788483338326194,0.46292478040119134,0.9952805524626869,-0.1269598549793851,-0.2078729775802868,-0.22142321460649808,0.13797429190061755,0.13932926511929306,0,1,0
1.122244488977956,0.05630232946980466,0.42087480432713603,0.9928478369534536,-0.12163577546166245,-0.21121314670339497,-0.16700845615540366,0.14593730848499487,0.14781850462180202,0,1,0
1.1422845691382766,0.06381199220208131,0.3754831366138324,0.9907561701232467,-0.10458334151034264,-0.21304524890782864,-0.09160511022168494,0.14972948614787646,0.15186791337854538,0,1,0
1.1623246492985972,0.07037658314847911,0.32822954731988996,0.9891156450262708,-0.08202625484879253,-0.2131650122531958,-0.005988167268357145,0.15005408633080347,0.15226030349154346,0,1,0
1.1823647294589177,0.07598717482491832,0.28052958382196025,0.9879343509744795,-0.0590647025895658,-0.2115197054982242,0.08226533774857929,0.14786455157870354,0.14999807697909226,0,1,0
1.2024048096192383,0.08065844862118421,0.23356368981329448,0.9871471747627114,-0.03935881058840432,-0.20816900525989648,0.16753501191638437,0.14443861036835595,0.1464238570237438,0,1,0
1.222444889779559,0.08442042759314992,0.18809894859828546,0.9866538146656157,-0.024668004854781145,-0.20323324626055264,0.24678794996719478,0.14039718873315943,0.14219241881756003,0,1,0
1.2424849699398797,0.08731360455400382,0.1446588480426944,0.9863370540638569,-0.0158380300879472,-0.19686624376337297,0.3183501248589822,0.136316361434777,0.13789709728480848,0,1,0
1.2625250501002003,0.08938418282406417,0.10352891350301766,0.9860793971031001,-0.012882848037838578,-0.18924139336916482,0.38124251971040657,0.13259843641163363,0.13396233922107875,0,1,0
1.282565130260521,0.0906805094935652,0.0648163334750514,0.9857747378443354,-0.01523296293823174,-0.18053387785913538,0.43537577550147355,0.1295294115158944,0.13067999295030666,0,1,0
1.3026052104208417,0.091250559649017,0.0285025077725903,0.9853364710412501,-0.021913340154268227,-0.17091593094180846,0.48089734586634364,0.12715775278366198,0.12810501761132737,0,1,0
1.3226452905811623,0.09114112024631942,-0.005471970134879364,0.9846987783144003,-0.03188463634248628,-0.16055160176613087,0.5182164587838826,0.12555245164983572,0.1263092389589079,0,1,0
1.342685370741483,0.09039713571569143,-0.037199226531399766,0.9838185294780455,-0.04401244181774393,-0.14959446349616504,0.5478569134982881,0.12472530853333029,0.12530455016541744,0,1,0
1.3627254509018036,0.08906162573885915,-0.06677549884161385,0.9826755333911473,-0.057149804344906546,-0.1381875278029671,0.5703467846598991,0.12452709713115297,0.1249393972359508,0,1,0
1.3827655310621243,0.08717646663480637,-0.0942579552026391,0.9812680558115712,-0.07037387897880985,-0.1264651037603047,0.586121202133116,0.12491123995639702,0.12516980979186174,0,1,0
1.4028056112224447,0.0847826493372438,-0.11969086487812819,0.9796114233167263,-0.082831624742239,-0.11455071260959991,0.595719557535242,0.12578280672225245,0.12589887317612566,0,1,0
1.4228456913827654,0.08192074176572135,-0.14309537857612223,0.9777351495567814,-0.09381368799724801,-0.10255868450733807,0.5996014051130908,0.12698279843237562,0.12696776593903253,0,1,0
1.442885771543086,0.07863149117298193,-0.16446252963697083,0.975678207469843,-0.10284710434692197,-0.09059402750669861,0.5982328500319758,0.12843084686678996,0.12829372630262542,0,1,0
1.4629258517034067,0.07495600162738505,-0.1837744772798438,0.9734865724290258,-0.10958175204086026,-0.07875435695173971,0.5919835277479438,0.13007942157300148,0.12983301736099115,0,1,0
1.4829659318637274,0.07093572133324436,-0.20101401470703462,0.9712118300127129,-0.11373712081564245,-0.06712687479845139,0.5813741076644159,0.13171341480914717,0.13136553216866673,0,1,0
1.503006012024048,0.0666127748553867,-0.21614732389288277,0.9689047132912643,-0.11535583607243283,-0.055792389863539876,0.5667242467455753,0.13333694082684883,0.13289747310797237,0,1,0
1.5230460921843687,0.06202957010797812,-0.2291602373704293,0.9666152249930234,-0.11447441491204227,-0.044823662930087764,0.5484363466726057,0.16833210624738748,0.16214497020827628,0,1,0
1.5430861723446894,0.0571779557245414,-0.242580719171836,0.965296376088978,-0.06594244520227341,-0.038817934573888206,0.30028641780997856,0.15489020608512102,0.15171972393802,0,1,0
1.56312625250501,0.05212766086692579,-0.25251474288078085,0.964596654416348,-0.03498608363149811,-0.03535479352681541,0.17315705235363926,0.14893182086029635,0.1471830755331147,0,1,0
1.5831663326653307,0.04691218906673911,-0.260773590009334,0.9643612178410995,-0.011771828762424486,-0.0332938905987748,0.10304514640203084,0.14406780918464915,0.14327388361189108,0,1,0
1.6032064128256511,0.041551507835106784,-0.26803406158161625,0.9644602725369832,0.004952734794183879,-0.031869945395255346,0.07119726017597176,0.14001132281148726,0.13983434991425117,0,1,0
1.6232464929859718,0.036058258450464384,-0.2746624692321201,0.9647827909668825,0.016125921494965,-0.030588798626924575,0.06405733841653934,0.13669219747494699,0.1368955922822212,0,1,0
1.6432865731462925,0.030441460894071445,-0.2808398778196468,0.9652360746279752,0.022664183054639776,-0.02914602671718209,0.0721385954871234,0.13402931816611569,0.1344545835771663,0,1,0
1.6633266533066131,0.024708773639361876,-0.28663436273547843,0.9657445720798908,0.02542487259577937,-0.027364280313821942,0.08908732016800784,0.13192151333355756,0.1324537615563776,0,1,0
1.6833667334669338,0.01886785301534743,-0.29204603120072226,0.9662475529426212,0.025149043136519795,-0.02515828838997779,0.11029959619220756,0.13047102234365512,0.13103647614155026,0,1,0
1.7034068136272544,0.012926973773670657,-0.29704396208383865,0.9667027482218061,0.022759763959243503,-0.022501893978016937,0.1328197205980431,0.12938861576236613,0.12993389418751244,0,1,0
1.723446893787575,0.00689561984197129,-0.30156769658496835,0.9670780700654897,0.01876609218417881,-0.01941168573775256,0.15451041201321875,0.12890002426863187,0.12939551525321583,0,1,0
1.7434869739478958,0.0007844504026358048,-0.30555847196677427,0.9673586327836396,0.014028135907495425,-0.0159279407444807,0.1741872496635928,0.12856354378865445,0.12899674944703515,0,1,0
1.7635270541082164,-0.0053943993459945215,-0.3089424874315163,0.9675338915620066,0.008762938918351748,-0.012100905782627328,0.19135174809266847,0.1290763466664627,0.12944045889164493,0,1,0
1.783567134268537,-0.011627777773494333,-0.31166892137499064,0.9676183595924064,0.00422340151998555,-0.007986230649521139,0.20573375665530944,0.12937820017235854,0.12964887020772944,0,1,0
1.8036072144288577,-0.017901050498803514,-0.3136636362654591,0.9676198961070213,7.68257307455526e-05,-0.0036589902832286354,0.21636201831462518,0.1299768697089245,0.13015555273645502,0,1,0
1.8236472945891782,-0.024198507565658382,-0.3148728533427434,0.9675551217754896,-0.0032387165765820794,0.0008069843741874624,0.22329873287080487,0.13075539400320083,0.13084436892175688,0,1,0
1.8436873747494988,-0.03050352084010198,-0.3152506637221799,0.9674459416808372,-0.005459004732620787,0.005339767679796287,0.22663916528044117,0.13177271161552198,0.13177990720442387,0,1,0
1.8637274549098195,-0.03679874888136728,-0.314761402063265,0.9673213584400947,-0.006229162037126083,0.00987385932586524,0.22670458230344756,0.1325508683779959,0.13248103037488526,0,1,0
1.8837675350701402,-0.043066389277940556,-0.3133820198286639,0.967203248766523,-0.005905483678584771,0.014347631551036574,0.22368861125856676,0.13340526842490896,0.13326271893340505,0,1,0
1.9038076152304608,-0.04928843655205554,-0.31110236370574923,0.9671157074681075,-0.004377064920772266,0.01870298572103424,0.21776770849988364,0.1340527944465658,0.133859074479022,0,1,0
1.9238476953907815,-0.05544701275583839,-0.30792881018914264,0.9670769141991815,-0.0019396634462992488,0.022899122339233736,0.20980683090997454,0.13472230213957923,0.13446985048884144,0,1,0
1.9438877755511021,-0.06152456119119258,-0.30387742176770965,0.9671054959225177,0.0014290861668105606,0.0268892382031592,0.19950579319627346,0.1352901045348079,0.13499902166639874,0,1,0
1.9639278557114228,-0.06750408354689838,-0.29897611778529015,0.9672172813664935,0.005589272198789217,0.030642660692500035,0.18767112446704187,0.1361077816521125,0.1357804645215083,0,1,0
1.9839679358717435,-0.07336909574596993,-0.2932506099535776,0.9674354685703207,0.01090936019135847,0.03413066505674935,0.1744002182124656,0.13615481899950305,0.13579427995004167,0,1,0
2.004008016032064,-0.07910460290207656,-0.2867753578053317,0.967760414188172,0.016247280892569063,0.03732696288558428,0.15981489144174588,0.13609303870874462,0.13568728089074725,0,1,0
2.024048096192385,-0.0846968075198349,-0.27961023088791664,0.9681890553468936,0.021432057936078087,0.04019569042717133,0.14343637707935225,0.16304377571164227,0.16534845327801964,0,1,0
2.0440881763527052,-0.09010172767238935,-0.27024600762772216,0.9695589386257882,0.0684941639447314,0.04490552826935482,0.23549189210917496,0.14029878547487507,0.14134351518639082,0,1,0
2.064128256513026,-0.09533344791894932,-0.2615860123279985,0.9711765287281682,0.08087950511899937,0.050446485437781366,0.27704785842132706,0.140041938117886,0.140336941367636,0,1,0
2.0841683366733466,-0.10037337265833815,-0.25199623696944173,0.9730220442742818,0.0922757773056855,0.05621778072925497,0.28856476457368047,0.13930674288308703,0.13903955605787985,0,1,0
2.1042084168336674,-0.10520024807528428,-0.24134377084730638,0.9750640901546914,0.10210229402047859,0.06176938077024648,0.2775800020495755,0.13921161720840547,0.1385732010352116,0,1,0
2.124248496993988,-0.10979101716377344,-0.22953845442445864,0.977292903527028,0.11144066861683197,0.06680458165269788,0.2517600441225704,0.13901092166493942,0.1381482274920489,0,1,0
2.1442885771543083,-0.11412370891030509,-0.21663458732658197,0.979697709594493,0.12024030337324941,0.07114459365514773,0.21700060012249323,0.13821223597386853,0.13723380715166678,0,1,0
2.164328657314629,-0.11817967016782818,-0.20279806287615496,0.9822516949186031,0.12769926620550687,0.0746976445339082,0.17765254393802382,0.1369267359159161,0.135915233678285,0,1,0
2.1843687374749496,-0.12194427777392751,-0.18823038030496636,0.9849150253027813,0.1331665192089125,0.07743815132285908,0.1370253394475435,0.1354734238210048,0.13447624686847523,0,1,0
2.2044088176352705,-0.1254067221307279,-0.1731222178400188,0.987643835920184,0.1364405308701349,0.07937842672498074,0.0970137701060836,0.13405520228950965,0.13311681264247094,0,1,0
2.224448897795591,-0.12855958395927294,-0.15764309142725239,0.9903962244281398,0.13761942539778757,0.08056628901553234,0.059393114527578506,0.13247072345968186,0.13159238770128964,0,1,0
2.244488977955912,-0.13139918962020888,-0.14198028304679639,0.9931256780378317,0.1364726804845938,0.08105047646462585,0.02420937245467661,0.13116276561837487,0.13036844916452117,0,1,0
2.2645290581162323,-0.13392425678344536,-0.12625335816182381,0.9957944867147558,0.13344043384620596,0.08089881409767369,-0.007583118347608282,0.12992024145212486,0.12920921420075204,0,1,0
2.284569138276553,-0.13613612423622246,-0.11059337263885488,0.9983671205408285,0.12863169130364058,0.08017845218611495,-0.03601809557793648,0.12884323588139918,0.12821387390373734,0,1,0
2.3046092184368736,-0.13803817476958052,-0.09510252666790295,1.0008131456179201,0.12230125385457863,0.0789551978694297,-0.0611627158342627,0.1280430194525153,0.12748934253608582,0,1,0
2.3246492985971945,-0.13963526429637071,-0.07985447633950918,1.0031104136200448,0.114863400106237,0.07729004080847386,-0.08325785304779156,0.12729371838356063,0.12681499581767375,0,1,0
2.344689378757515,-0.14093397348858566,-0.0649354596107467,1.0052384323154624,0.1064009347708832,0.07524334926129728,-0.10233457735883066,0.1266930131869442,0.126281488554561,0,1,0
2.3647294589178354,-0.14194213719063709,-0.05040818510257067,1.007181118234084,0.09713429593108389,0.07286924360880469,-0.11870528262462884,0.1262796183955294,0.125930300399932,0,1,0
2.3847695390781563,-0.14266852880426634,-0.03631958068146198,1.0089279511043658,0.08734164351409912,0.07021780908696962,-0.1325717260917545,0.1260018014722312,0.12570643769529713,0,1,0
2.4048096192384767,-0.14312279454255694,-0.022713286914529583,1.0104723692624227,0.077220907902841,0.06733248672592686,-0.14426611805213702,0.12594170199775032,0.12569749320356913,0,1,0
2.4248496993987976,-0.14331511152058446,-0.009615848901375361,1.0118142537894557,0.0670942263516508,0.06425443940399712,-0.15390236609648764,0.1259749265589412,0.12577749937395327,0,1,0
2.444889779559118,-0.14325632627114515,0.0029392624719655515,1.0129562062850002,0.05709762477722774,0.06102129249508281,-0.16165734544571422,0.12600739278180365,0.12584750736184838,0,1,0
2.464929859719439,-0.1429580105572082,0.014915785696847591,1.0139006769987042,0.047223535685204994,0.05766324256574929,-0.16790249646667635,0.12627808905318105,0.12615894927893867,0,1,0
2.4849699398797593,-0.14243187899772616,0.026306577974100846,1.0146572020818818,0.037826254158874896,0.05421301885425967,-0.17251118557448103,0.12659728046910895,0.12651356317938514,0,1,0
2.50501002004008,-0.14169008247680814,0.037089826045901456,1.0152366519440381,0.028972493107811984,0.05069905805026345,-0.17569804019981056,0.12693800998317403,0.12688582349202795,0,1,0
2.5250501002004007,-0.14074514707453264,0.047246770113774914,1.0156504449354102,0.02068964956860681,0.047146653396498574,-0.17762023268824392,0.12395243973634437,0.12993970489783563,0,1,0
2.5450901803607215,-0.13961039062744007,0.056737822354629056,1.0159004218632106,0.01249884639002428,0.048387377356053814,0.062036197977762414,0.09804075454061828,0.10137971774710805,0,1,0
2.565130260521042,-0.13833735731796024,0.06365166547399244,1.015181281661064,-0.03595701010733423,0.05229821566982473,0.19554191568854534,0.1133426513423772,0.11499825251385615,0,1,0
2.5851703406813624,-0.136901794569626,0.0717781374167111,1.0139216276349488,-0.06298270130576213,0.057529784335231184,0.2615784332703234,0.12421147351796834,0.1245163842308813,0,1,0
2.6052104208416833,-0.13527486632204136,0.08134641237923292,1.0124228966302946,-0.07493655023270365,0.0629999982056549,0.2735106935211863,0.13281120078485598,0.1322442029201928,0,1,0
2.6252505010020037,-0.1334236032691369,0.0925631526452232,1.010925747603839,-0.07485745132279062,0.06801104747033311,0.2505524632339102,0.13811005351018502,0.13700924252349903,0,1,0
2.6452905811623246,-0.13131738935529064,0.10531069569231354,1.009577694469169,-0.06740265673349098,0.07213644573856663,0.2062699134116764,0.1408319607097498,0.13945011267324955,0,1,0
2.665330661322645,-0.12893088464115304,0.1193252357068802,1.008453582033319,-0.056205621792502526,0.07515239390964557,0.15079740855394613,0.14165808350050213,0.1401677553286135,0,1,0
2.685370741482966,-0.12624561818069013,0.13426332302314492,1.007574826657201,-0.04393776880588547,0.07697330836937608,0.0910457229865256,0.14121746300376997,0.13972271483281037,0,1,0
2.7054108216432864,-0.12325030773318528,0.14976552237524238,1.0069272023784572,-0.03238121393718863,0.07759683691409952,0.031176427236171998,0.13993733626400495,0.13851095151623602,0,1,0
2.7254509018036073,-0.11994054696250486,0.1654880385340207,1.006473120877575,-0.022704075044106282,0.07707874350809409,-0.025904670300270702,0.138305999862819,0.13699529573923638,0,1,0
2.7454909819639277,-0.11631771216776811,0.18114173973683745,1.0061657282071497,-0.015369633521264414,0.0755125121554971,-0.07831156762984989,0.13645011327335063,0.13527538669323047,0,1,0
2.7655310621242486,-0.11238832433922816,0.19646939142699751,1.0059522368360851,-0.0106745685532295,0.07300785179976123,-0.12523301778679347,0.13465595163851476,0.1336287269218613,0,1,0
2.785571142284569,-0.10816285257371641,0.211273588275587,1.0057822112502421,-0.00850127929215334,0.06968366890952055,-0.16620914451203417,0.13309564839418805,0.1322184042700894,0,1,0
2.8056112224448895,-0.10365476770903878,0.2254042432338813,1.005612458376089,-0.008487643707655914,0.06566079595140216,-0.20114364790592024,0.13180421944265414,0.1310710716280701,0,1,0
2.8256513026052104,-0.09887994289841046,0.23874124053141663,1.0054078691596078,-0.010229460824061188,0.06105527512612477,-0.23027604126386977,0.13086896617995947,0.13027174168541056,0,1,0
2.845691382765531,-0.09385600794963386,0.25119674743882947,1.0051438971977504,-0.013198598092864855,0.05597651262169004,-0.2539381252217355,0.13024852991128189,0.1297772722175014,0,1,0
2.8657314629258517,-0.08860205002503853,0.26269789622976686,1.0048052457932084,-0.016932570227103864,0.05052584358746927,-0.2725334517110389,0.12992016965905404,0.12956226290732348,0,1,0
2.885771543086172,-0.08313833005390896,0.2731859985564785,1.004385099760844,-0.021007301618224398,0.04479440233200792,-0.28657206277306774,0.12985499396135686,0.12960213019895742,0,1,0
2.905811623246493,-0.07748604959056404,0.2826140231672455,1.0038842858741805,-0.02504069433316843,0.03886657251881608,-0.2963914906595923,0.1299861048746657,0.12982732136170702,0,1,0
2.9258517034068134,-0.0716672139562082,0.29094178171779217,1.0033092130822097,-0.028753639598548996,0.03281786595742377,-0.3024353280696153,0.13029711334432428,0.13022392973037242,0,1,0
2.9458917835671343,-0.06570442381025693,0.2981395072975639,1.0026713910720089,-0.03189110051004159,0.026716916015040747,-0.3050474971191511,0.13072313761191434,0.1307257963309874,0,1,0
2.9659318637274548,-0.059620743004296935,0.3041840402979997,1.0019854642369228,-0.034296341754308464,0.02062446263175107,-0.3046226691644839,0.13119089038101933,0.13125743071210708,0,1,0
2.9859719438877756,-0.05343955266446134,0.3090595169917798,1.001266989818526,-0.035923720919844034,0.014591599207490966,-0.3016431712130052,0.13174526601884967,0.1318724551768831,0,1,0
3.006012024048096,-0.04718430380048595,0.31276244319876945,1.0005338861404576,-0.03665518390342016,0.008666767366263812,-0.29624159206135775,0.13231428862191932,0.13249297048504388,0,1,0
3.0260521042084165,-0.04087839313199698,0.3152955334244485,0.9998042065034743,-0.03648398184916238,0.0028910225172201587,-0.28878724245218257,0.13247100874188397,0.1311620813820995,0,1,0
3.0460921843687374,-0.03454527922908214,0.3166556951457421,0.9990608246170077,-0.03716909432332788,-0.003925891788888272,-0.3408457153054216,0.12926863640315744,0.12871829267203472,0,1,0
3.066132264529058,-0.02820779760964018,0.3168740809720982,0.9982202396524297,-0.04202924822890543,-0.011175758505966908,-0.3624933358539318,0.13173447845112823,0.13166907617826926,0,1,0
3.0861723446893787,-0.021892326461894,0.31577355738730895,0.9973627869209687,-0.042872636573047254,-0.01847004335041287,-0.36471424222229815,0.13360811096561562,0.1338875330148561,0,1,0
3.106212424849699,-0.015627805209223827,0.3132260626335086,0.9965488897014169,-0.040694860977593325,-0.0255328328109248,-0.3531394730255965,0.1351521186531276,0.13565895552322502,0,1,0
