time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.501002004008016,0.23389586442473329,-0.5935616996692786,0.9370403351460591,0.24901048532902587,-0.027497133169766378,0.722635854872074,0.09502903560817198,0.09474956172682714,0,1,0
0.5210420841683366,0.22192233154919525,-0.5986766437769019,0.9409030574456105,0.19313611497756997,-0.01328788924158286,0.710462196409176,0.09841377186545096,0.09801089495041272,0,1,0
0.5410821643286573,0.20988439670807374,-0.6018967420560754,0.9437496406838873,0.1423291619138397,0.0005796421915550004,0.693376571656893,0.10276377769277012,0.10223799006043885,0,1,0
0.561122244488978,0.19782169357375526,-0.6031351567159234,0.9457093332812501,0.09798462986813852,0.014007797601688342,0.6714077705066668,0.10764846409146939,0.10700330734224094,0,1,0
0.5811623246492986,0.1857763805388366,-0.6022656517459327,0.9469265258693745,0.06085962940622428,0.026901919006172167,0.6447060702241911,0.11270595865592051,0.11194781102105929,0,1,0
0.6012024048096192,0.1737931561758545,-0.5991612181491055,0.9475500327313094,0.031175343096746473,0.03917260709000738,0.6135344041917608,0.11766307783145506,0.11680109907926116,0,1,0
0.6212424849699398,0.16191870377998466,-0.5937226197934928,0.9477250280313558,0.008749765002320994,0.050737924745063515,0.5782658827528067,0.12231202780554427,0.12135774163011534,0,1,0
0.6412825651302605,0.15020076557634005,-0.5858969101822308,0.9475869533708459,-0.0069037330254985395,0.061525261999330436,0.5393668627133464,0.1265036689695173,0.1254705296646528,0,1,0
0.6613226452905812,0.13868701544504167,-0.5756875065649194,0.9472572010770787,-0.01648761468836151,0.0714728513631134,0.49737946818914813,0.13013956198519397,0.12904242552304762,0,1,0
0.6813627254509018,0.1274238727191264,-0.5631571362957635,0.9468403325732458,-0.020843425191643745,0.08053085873088153,0.45290036838840636,0.13316483012302066,0.13201938846817443,0,1,0
0.7014028056112224,0.11645537149422472,-0.5484250612450837,0.9464226103550331,-0.020886110910637808,0.08866202206120634,0.40655816651624077,0.1355613996669855,0.13438361737742102,0,1,0
0.721442885771543,0.10582217072710451,-0.5316600383560103,0.9460716303662302,-0.017548999440140985,0.0958418411445794,0.3589909541686527,0.13734152586447132,0.13614711472554294,0,1,0
0.7414829659318637,0.09556076157520642,-0.5130704575949048,0.9458368494686973,-0.01173904487664847,0.10205835009819206,0.3108254476806329,0.13854155521396794,0.13734551455417404,0,1,0
0.7615230460921844,0.08570290137014655,-0.4928930102529935,0.9457508111172437,-0.004301917572682696,0.10731152600593866,0.26265879538733,0.13921596021893687,0.13803220181429435,0,1,0
0.781563126252505,0.07627527980889126,-0.4713810780627648,0.9458308832183927,0.004003605057452981,0.11161240188178004,0.2150437937920681,0.1394317324362255,0.13827280003653517,0,1,0
0.8016032064128256,0.06729940357704005,-0.44879381159256065,0.9460813362722239,0.012522652691561137,0.1149819598108729,0.1684778964546445,0.13926324749596425,0.13814013283864995,0,1,0
0.8216432865731462,0.05879167142613093,-0.4253866075454558,0.9464956074636152,0.020713559569560162,0.11744988131171306,0.12339607504200625,0.13878771580002108,0.13770976600443402,0,1,0
0.8416833667334669,0.05076360289597438,-0.40140342650782745,0.9470586168850639,0.02815047107243728,0.11905322763962986,0.08016731639584182,0.13808131693841735,0.13705622276800436,0,1,0
0.8617234468937875,0.04322218008338124,-0.3770711406296573,0.9477490247526659,0.034520393380098435,0.11983511417949859,0.039094326993438115,0.1372160759913451,0.1362499267926987,0,1,0
0.8817635270541082,0.03617026234144972,-0.3525958870965759,0.9485413420038992,0.03961586256166643,0.11984343163363118,0.00041587270662817727,0.13625752664036647,0.13535491590706938,0,1,0
0.9018036072144289,0.02960703763284836,-0.32816123543006787,0.9494078306670539,0.04332443315773742,0.11912965384442067,-0.03568888946052577,0.13526309682639123,0.13442726198772295,0,1,0
0.9218436873747494,0.02352848010539911,-0.30392787637246244,0.9503201517803698,0.04561605566579526,0.1177477997559789,-0.06909270442208568,0.1342811832018025,0.1335141419456318,0,1,0
0.9418837675350701,0.017927790433739092,-0.28003448358300087,0.9512507381747013,0.046529319716578206,0.11575349511254628,-0.09971523217163317,0.13335080115498335,0.13265350668866058,0,1,0
0.9619238476953907,0.0127958027938191,-0.2565993819959997,0.9521738861444644,0.0461573984881553,0.11320311053909704,-0.12751922867246,0.13250171967360916,0.13187424165835768,0,1,0
0.9819639278557114,0.008121348886645952,-0.23372269535865733,0.9530665736925676,0.04463437740516342,0.1101530456720747,-0.15250324335111978,0.13175499717338493,0.1311966840359134,0,1,0
1.002004008016032,0.0038915749064423076,-0.2114886990101822,0.9539090234449101,0.04212248761712471,0.10665914454030351,-0.17469505658855833,0.1311238077343656,0.13063342749467938,0,1,0
1.0220440881763526,9.221196518868118e-05,-0.1899681470626813,0.9546850361145923,0.03880063348410694,0.10277622502591402,-0.19414597571947526,0.1306144415036219,0.1301903002721473,0,1,0
1.0420841683366733,-0.0032921962562450047,-0.16922041107168428,0.9553821249038178,0.03485443946127266,0.09855770450235019,-0.21092602617819042,0.13022739343538645,0.12986743238696521,0,1,0
1.062124248496994,-0.006278102816725278,-0.14929532802401366,0.9559914833745665,0.03046792353743456,0.09405530435532397,-0.2251200073513128,0.1299584565913171,0.1296603293993481,0,1,0
1.0821643286573146,-0.0088827970126184,-0.13023470979465612,0.9565078191467127,0.025816788607306795,0.08931881765642773,-0.23682433494481295,0.12979977230793366,0.12956090574823226,0,1,0
1.1022044088176353,-0.011124267142840281,-0.11207350651109409,0.9569290843311123,0.021063259219983137,0.08439592641479284,-0.24614456208174346,0.12974079904756736,0.12955843979518983,0,1,0
1.122244488977956,-0.013021080073088904,-0.09484064651243111,0.9572561311227971,0.016352339584235268,0.07933205724624337,-0.25319345842747476,0.12976918060732073,0.129640431259102,0,1,0
1.1422845691382766,-0.014592271970005049,-0.07855959484580727,0.9574923179896352,0.011809343341906803,0.07417026672577164,-0.25808952602358504,0.12987150454826432,0.12979335169133335,0,1,0
1.1623246492985972,-0.01585724563064151,-0.0632486830318231,0.9576430886672479,0.007538533880638026,0.06895114994823308,-0.2609558388769276,0.13003394871709772,0.13000328551262122,0,1,0
1.1823647294589177,-0.016835670969190406,-0.0489212669274447,0.9577155428966533,0.0036227114702694282,0.06371276780171062,-0.2619191073261234,0.13024281807385532,0.13025646340018146,0,1,0
1.2024048096192383,-0.01754738634116044,-0.035585768598501606,0.9577180146299911,0.00012358666688675824,0.05849059009797426,-0.2611088851868175,0.13048497854143182,0.1305396942906461,0,1,0
1.222444889779559,-0.01801229940995508,-0.023245653439732013,0.957659670406038,-0.0029172111976528458,0.053317452984390334,-0.2586568556791965,0.13074819323988554,0.1308407009275168,0,1,0
1.2424849699398797,-0.018250287152260004,-0.011899387115246261,0.9575501377200849,-0.0054766342976582515,0.0482235299941398,-0.25469614951252767,0.13102137163786046,0.1311483690854303,0,1,0
1.2625250501002003,-0.01828109532895192,-0.001540408834595667,0.9573991706580819,-0.007548353100150986,0.04323631670414855,-0.24936066449956226,0.13129474010488648,0.13145291862798264,0,1,0
1.282565130260521,-0.018124238532440835,0.007842839825554173,0.9572163579954429,-0.009140633131951247,0.03838062932130881,-0.24278436914198612,0.1315599406736577,0.13174600326375766,0,1,0
1.3026052104208417,-0.01779890380590914,0.01626673632658473,0.9570108766475348,-0.010274067395405503,0.03367861791357815,-0.235100570386533,0.1318100735718854,0.13202075627257917,0,1,0
1.3226452905811623,-0.017323856467009666,0.023752366944973742,0.956791289257779,-0.010979369487790479,0.02914979676869338,-0.22644105724423896,0.13203970599644685,0.13227179712641687,0,1,0
1.342685370741483,-0.016717347800296503,0.030325433335658195,0.9565653876120728,-0.011295082285313743,0.02481109008934682,-0.2169353339673277,0.13224481045533243,0.132495165777491,0,1,0
1.3627254509018036,-0.01599702858041956,0.036015960993847226,0.9563400800619815,-0.01126537750456612,0.020676889722892042,-0.20671001832273886,0.13242267376497086,0.13268823225876128,0,1,0
1.3827655310621243,-0.015179870091752869,0.040857924433334525,0.9561213197134893,-0.010938017424604062,0.01675912536065375,-0.1958882181119146,0.13257178707049053,0.13284958709757058,0,1,0
1.4028056112224447,-0.01428209375908472,0.04488881663340745,0.9559140697442738,-0.010362498460773117,0.013067347481024102,-0.1845888939814825,0.13269171746158845,0.1329789125679166,0,1,0
1.4228456913827654,-0.013319110232158714,0.04814917634630025,0.9557223016826037,-0.009588403083503122,0.009608822711942185,-0.17292623845409577,0.13278296663611008,0.133076840352389,0,1,0
1.442885771543086,-0.012305468490021659,0.050682087106852805,0.9555490221048318,-0.00866397888859604,0.006388640785314913,-0.16100909633136368,0.13284682231135334,0.13314480146072893,0,1,0
1.4629258517034067,-0.011254815252151962,0.05253266189348482,0.955396323010717,-0.007634954705745525,0.003409831870562846,-0.14894044573760332,0.13288520761891323,0.1331848737782207,0,1,0
1.4829659318637274,-0.010179864716966656,0.05374752675926526,0.9552654511032591,-0.006543595372895021,0.0006734927988187322,-0.1368169535872057,0.13290053306746724,0.13319963195225118,0,1,0
1.503006012024048,-0.00909237840696301,0.054374315500182305,0.9551568913110584,-0.005427989610032545,-0.0018210794876425999,-0.12472861432306659,0.13289555507743875,0.13319200373013068,0,1,0
1.5230460921843687,-0.008003154692222923,0.054461185737004356,0.955070460126673,-0.004321559219270894,-0.0040762490164422665,-0.11275847643998338,0.13287324433492856,0.13316513608949165,0,1,0
1.5430861723446894,-0.006922027395564371,0.054056364832927604,0.9550054046690669,-0.0032527728803018146,-0.006095898168228932,-0.10098245758933337,0.13283666700880292,0.13312227428293077,0,1,0
1.56312625250501,-0.005857872755341525,0.05320773201114232,0.9549605038036318,-0.0022450432717507924,-0.007885283088118504,-0.08946924599447845,0.1327888783796125,0.1330666534088104,0,1,0
1.5831663326653307,-0.004818623934817492,0.05196244102620165,0.9549341680638672,-0.0013167869882322208,-0.009450888756575916,-0.07828028342287056,0.1327328340333431,0.13300140770346217,0,1,0
1.6032064128256511,-0.0038112922177306837,0.05036658585434041,0.9549245356790659,-0.00048161924006769714,-0.010800285222911661,-0.06746982331678726,0.1326713168844849,0.13292949585773436,0,1,0
1.6232464929859718,-0.002841994013836177,0.048464910194725326,0.9549295625170716,0.00025134190028919083,-0.01194198634671177,-0.05708505619000571,0.13260687852181974,0.13285364086628879,0,1,0
1.6432865731462925,-0.0019159828096153688,0.04630056021104041,0.9549471042063099,0.0008770844619121701,-0.012885312223460926,-0.047166293837457615,0.13254179921962897,0.13277628875747546,0,1,0
1.6633266533066131,-0.0010376852340823056,0.043914878776653156,0.9549749892798542,0.0013942536772153704,-0.013640256298166216,-0.03774720373526458,0.13247805494516746,0.13269957454027967,0,1,0
1.6833667334669338,-0.00021074045728668254,0.041347238839781156,0.9550110824118663,0.001804656600598989,-0.014217357994414924,-0.02885508481243523,0.13241730245911662,0.13262530644216514,0,1,0
1.7034068136272544,0.000561957798827506,0.03863491280570942,0.9550533373680047,0.002112747806920688,-0.014627581528733693,-0.02051117671593848,0.13236088243031538,0.13255496835899577,0,1,0
1.723446893787575,0.0012782172877282196,0.035812974445035686,0.9550998398357244,0.002325123385987149,-0.01488220142301878,-0.012730994714254346,0.13230982262304072,0.13248972255689306,0,1,0
1.7434869739478958,0.0019365018890550837,0.032914230066343204,0.9551488403088205,0.002450023654805556,-0.01499269508572482,-0.005524683135302046,0.13226485304746963,0.1324304244812763,0,1,0
1.7635270541082164,0.0025358853993356165,0.02996917551402664,0.9551987775577253,0.0024968624452384918,-0.014970642718911907,0.0011026183406457023,0.13222642677300755,0.13237764336650587,0,1,0
1.783567134268537,0.003076004915625151,0.02700597581447673,0.9552482933846845,0.0024757913479615846,-0.014827634738675075,0.007150399011841703,0.1321947493539513,0.13233169159273098,0,1,0
1.8036072144288577,0.003557014204664617,0.024050464451973314,0.9552962396158055,0.0023973115560437935,-0.014575188192967695,0.012622327285368891,0.13216980591464952,0.13229265259322556,0,1,0
1.8236472945891782,0.003979537399727603,0.02112615975314928,0.9553416782198673,0.002271930203090074,-0.014224668813933394,0.017525968951715175,0.13215139387691183,0.1322604127303547,0,1,0
1.8436873747494988,0.0043446233141277825,0.018254295720008987,0.9553838755791312,0.002109867963195722,-0.013787219687552837,0.02187245631902785,0.13213915637581403,0.13223469438543042,0,1,0
1.8637274549098195,0.004653700627619499,0.015453865674585836,0.9554222919579685,0.001920818941865086,-0.013273697774554729,0.025676095649905417,0.13213261453786795,0.13221508865787815,0,1,0
1.8837675350701402,0.004908534171038943,0.0127416771709722,0.9554565671844576,0.0017137613244585968,-0.012694617939959171,0.028953991729777865,0.13213119844197704,0.1322010867267663,0,1,0
1.9038076152304608,0.0051111825031704815,0.01013241660657689,0.9554865035125947,0.001496816406851999,-0.012060104164101753,0.03172568879287069,0.1321342762673678,0.13219210938827824,0,1,0
1.9238476953907815,0.005263956947233626,0.0076387222031572355,0.9555120465708744,0.0012771529139868833,-0.011379847616147843,0.034012827397695726,0.13214118083204549,0.13218753397886981,0,1,0
1.9438877755511021,0.0053693822317254555,0.005271264224591477,0.9555332652179581,0.0010609323541845765,-0.010663071274499062,0.035838817082438926,0.1321512332765496,0.13218671844297342,0,1,0
1.9639278557114228,0.005430158860506979,0.0030388314390761813,0.9555503310343874,0.0008532908214609669,-0.009918500778796637,0.03722852478512136,0.13216376357376083,0.1321890222288131,0,1,0
1.9839679358717435,0.00544912731926223,0.0009484229377625577,0.955563498078703,0.0006583522157832478,-0.009154341196445238,0.038207979117569985,0.13217812776298826,0.13219382391237686,0,1,0
2.004008016032064,0.005429234209207384,-0.0009946555027423084,0.9555730834330365,0.000479267716675851,-0.008378259383495576,0.03880409064748292,0.13219372193319728,0.13220053557528091,0,1,0
2.024048096192385,0.005373500417305215,-0.0027866895951084245,0.9555794489507237,0.0003182758843578408,-0.007597371616075705,0.03904438837099363,0.132209993175882,0.13220861411023388,0,1,0
2.0440881763527052,0.005284991459571844,-0.0044254478866685674,0.9555829845747192,0.00017678119978028478,-0.006818236202465591,0.03895677068050572,0.1322264471790904,0.13221756908502852,0,1,0
2.064128256513026,0.005166789768741239,-0.005910084541530269,0.9555840934234541,5.5442436740087456e-05,-0.006046850852345357,0.03856926750601177,0.13224265298846483,0.1322269682196669,0,1,0
2.0841683366733466,0.005021969088901244,-0.007241033991999745,0.9555831787703034,-4.5732657531751095e-05,-0.005288654223210382,0.03790983145674884,0.13225824581923018,0.13223644061622483,0,1,0
2.1042084168336674,0.004853571027895624,-0.00841990305028099,0.9555806330157255,-0.00012728772889395956,-0.004548531303240067,0.037006145998515684,0.13227292730431828,0.13224567737063134,0,1,0
2.124248496993988,0.004664583769198753,-0.009449362934843535,0.9555768286542929,-0.0001902180716297647,-0.003830822333848218,0.03588544846959244,0.1322864639497372,0.13225443040782672,0,1,0
2.1442885771543083,0.00445792293087385,-0.010333041916245187,0.9555721111843866,-0.00023587349532027112,-0.0031393349627932402,0.03457436855274884,0.1322986840457955,0.1322625097828661,0,1,0
2.164328657314629,0.004236414545547709,-0.01107541926630701,0.9555667938620829,-0.00026586611518608524,-0.0024773593112384397,0.03309878257774002,0.13230947331839718,0.13226977972694104,0,1,0
2.1843687374749496,0.004002780122201048,-0.011681721167333087,0.9555611541633718,-0.0002819849355514708,-0.0018476856348704376,0.031483683818400145,0.13231876964962191,0.13227615376299443,0,1,0
2.2044088176352705,0.003759623738178838,-0.012157819201110488,0.9555554317915491,-0.0002861185911343369,-0.0012526242595327956,0.02975306876688211,0.13232655715703737,0.13228158917635843,0,1,0
2.224448897795591,0.0035094210983573734,-0.012510131991073236,0.9555498280481863,-0.0002801871681410681,-0.0006940274753799629,0.02792983920764163,0.13233285988134857,0.13228608108643503,0,1,0
2.244488977955912,0.0032545104880174055,-0.012745530516998399,0.955544506375253,-0.00026608364666496097,-0.0001733130799511579,0.02603571977144026,0.13233773532736717,0.13228965636125156,0,1,0
2.2645290581162323,0.0029970855367808568,-0.012871247561827448,0.9555395938725472,-0.0002456251352919903,0.00030851073055367594,0.024091190525241682,0.1323412680469999,0.1322923675608203,0,1,0
2.284569138276553,0.002739189703054632,-0.012894791686311252,0.9555351835968569,-0.00022051378451595088,0.0007508194114488156,0.022115434044756986,0.13234356345263767,0.13229428709527213,0,1,0
2.3046092184368736,0.0024827123818317643,-0.012823866061143377,0.95553133745717,-0.00019230698434376088,0.001153345337892288,0.020126296322173602,0.13234474197595728,0.13229550171075277,0,1,0
2.3246492985971945,0.002229386533438639,-0.012666292419656257,0.9555280895315449,-0.00016239628125813436,0.0015161505535448018,0.01814026078262572,0.13234493384006069,0.13229610756935012,0,1,0
2.344689378757515,0.0019807877268701265,-0.012429940328425636,0.9555254496504475,-0.00013199405486713844,0.0018395992459287538,0.016172434619197585,0.13234427380882705,0.13229620528554856,0,1,0
2.3647294589178354,0.0017383344886497233,-0.01212266191102016,0.9555234070916294,-0.00010212794090160384,0.002124330177991106,0.014236546603117612,0.1323428973842502,0.1322958963892399,0,1,0
2.3847695390781563,0.001503289846677225,-0.011752232098624922,0.955521934275382,-7.364081237202145e-05,0.0023712292879607445,0.012344955498481929,0.13234093712578365,0.13229527988825832,0,1,0
2.4048096192384767,0.0012767639581362524,-0.011326294427048631,0.9555209903533375,-4.7196102225780365e-05,0.0025814026513730787,0.010508668170616707,0.13233851965521937,0.1322944494939891,0,1,0
2.4248496993987976,0.0010597177111598222,-0.010852312348821508,0.9555205246049082,-2.3287421466023288e-05,0.0027561499809792976,0.00873736648031092,0.13233576393113575,0.1322934920938908,0,1,0
2.444889779559118,0.0008529671915363582,-0.010337525981173197,0.9555204795935437,-2.2505682287769525e-06,0.0028969388219801445,0.00703944205004238,0.1323327774519809,0.13229248412993938,0,1,0
2.464929859719439,0.0006571889078786407,-0.009788914182885876,0.9555207939739355,1.5719019594232537e-05,0.003005379581737052,0.00542203798784541,0.1323296568001719,0.132291492296578,0,1,0
2.4849699398797593,0.0004729256719776359,-0.009213161795050242,0.9555214049701909,3.054981276742024e-05,0.0030832015158165577,0.0038910967039752823,0.13232648690272417,0.13229057293284172,0,1,0
2.50501002004008,0.0003005930345858452,-0.008616631869589534,0.9555222505070019,4.2276840548075885e-05,0.0031322297742810952,0.002451412923226837,0.13232334034104504,0.1322897714432394,0,1,0
2.5250501002004007,0.00014048618095673147,-0.008005342681455686,0.9555232709772844,5.102351412759479e-05,0.0031543635957767273,0.001106691074781635,0.13232027745533023,0.13228912249332592,0,1,0
2.5450901803607215,-7.212804976114315e-06,-0.00738494929664229,0.9555244106531943,5.698379549321702e-05,0.0031515557210219235,-0.00014039373774018095,0.1323173465499771,0.13228865028720146,0,1,0
2.565130260521042,-0.0001424273940677034,-0.006760729454579453,0.9555256187502175,6.0404851162639725e-05,0.003125793082661785,-0.0012881319180069232,0.13231458521361505,0.13228836994134913,0,1,0
2.5851703406813624,-0.00026517886419110667,-0.006137573506170163,0.9555268501867862,6.157182843764525e-05,0.003079078863154621,-0.002335710975358213,0.13231202047726634,0.13228828765202713,0,1,0
2.6052104208416833,-0.0003755784271938039,-0.005519978150134861,0.9555280660466892,6.0792995150316214e-05,0.0030134158421402614,-0.003283151050717949,0.13230967006203118,0.13228840199231956,0,1,0
2.6252505010020037,-0.0004738193008694448,-0.004912043683782048,0.9555292337843028,5.838688068238365e-05,0.0029307910682742663,-0.004131238693299789,0.1323075434725527,0.132288705033637,0,1,0
2.6452905811623246,-0.0005601687910248125,-0.0043174745077683855,0.9555303272075939,5.467116455642773e-05,0.0028331619162189,-0.004881457602768287,0.13230564315519006,0.13228918349004518,0,1,0
2.665330661322645,-0.0006349604433980039,-0.0037395826186595697,0.9555313262749268,4.9953366641566954e-05,0.00272244351668831,-0.005535919976529509,0.13230396564412056,0.1322898198403932,0,1,0
2.685370741482966,-0.0006985863196651292,-0.0031812938133562608,0.9555322167409599,4.45233016571777e-05,0.002600497539305395,-0.006097298869145751,0.13230250268775007,0.13229059342120605,0,1,0
2.7054108216432864,-0.0007514894463347486,-0.0026451563334809708,0.955532989685945,3.864724925388309e-05,0.0024691223003707203,-0.006568761946733712,0.13230124231520712,0.13229148145088004,0,1,0
2.7254509018036073,-0.0007941564800009668,-0.0021333516833109073,0.9555336409605809,3.256373179328058e-05,0.0023300441606087254,-0.0069539069880997255,0.1323001698304558,0.1322924599735321,0,1,0
2.7454909819639277,-0.000827110627229253,-0.001647707361414309,0.955534170576068,2.6480774354405244e-05,0.0021849101715858297,-0.007256699451144765,0.1322992687178513,0.13229350470719897,0,1,0
2.7655310621242486,-0.0008509048523059828,-0.001189711253836492,0.955534582066043,2.057449874787198e-05,0.002035281923833261,-0.007481412387628419,0.13229852144036436,0.13229459177850508,0,1,0
2.785571142284569,-0.0008661154012133055,-0.0007605274453661333,0.9555348818435828,1.498887698981643e-05,0.001882630544768493,-0.00763256895323842,0.13229791012455205,0.13229569833878072,0,1,0
2.8056112224448895,-0.0008733356655118597,-0.00036101321492771005,0.9555350785728348,9.836462602006105e-06,0.0017283327903055037,-0.007714887723149454,0.13229741714972126,0.13229680307992653,0,1,0
2.8256513026052104,-0.0008731704053394385,8.263008621060678e-06,0.9555351825717493,5.199945726573303e-06,0.0015736681705252852,-0.007733230989010941,0.13229702560468465,0.132297886614307,0,1,0
2.845691382765531,-0.0008662303464836624,0.0003470029427888075,0.9555352052582614,1.1343256032921198e-06,0.0014198170469735068,-0.007692556177588911,0.1322967196684273,0.13229893177579446,0,1,0
2.8657314629258517,-0.0008531271662995265,0.0006551590092067893,0.9555351586498444,-2.3304208499499143e-06,0.0012678596369973688,-0.007597870498806905,0.13229648485567255,0.1322999237891238,0,1,0
2.885771543086172,-0.0008344688701146154,0.0009329148092455533,0.9555350549224049,-5.186371974958716e-06,0.001118775863317932,-0.00745418868397184,0.13229630821648153,0.1323008503821292,0,1,0
2.905811623246493,-0.0008108555594166348,0.0011806655348990305,0.9555349060325862,-7.4444909335387406e-06,0.0009734459781713528,-0.0072664942573289594,0.13229617842915592,0.13230170178914136,0,1,0
2.9258517034068134,-0.0007828755963356683,0.0013989981540483267,0.955534723404614,-9.131398606819851e-06,0.0008326518897030171,-0.007039704423416776,0.13229608582293828,0.13230247069263415,0,1,0
2.9458917835671343,-0.0007511021617257861,0.0015886717304941103,0.9555345176807142,-1.0286194991328547e-05,0.0006970791251280286,-0.0067786382287494335,0.13229602235280052,0.13230315211701393,0,1,0
2.9659318637274548,-0.0007160902013988343,0.0017505980163475912,0.9555342985326964,-1.0957400886011619e-05,0.0005673193652795346,-0.006487987992424692,0.1322959815184602,0.13230374326741873,0,1,0
2.9859719438877756,-0.0006783737525669329,0.0018858224415950664,0.955534074530657,-1.1200101972146142e-05,0.00044387348585495155,-0.006172293971229156,0.132295958254132,0.13230424334067595,0,1,0
3.006012024048096,-0.0006384636403086934,0.001995505612911981,0.9555338530639179,-1.1073336952903383e-05,0.00032715504187171143,-0.005835922199162007,0.13229594878696588,0.13230465330689584,0,1,0
3.0260521042084165,-0.0005968455318864826,0.00208090542111054,0.9555336403084476,-1.0637773516131496e-05,0.00021749413346590384,-0.005483045420290374,0.13229595047380868,0.13230497567184044,0,1,0
3.0460921843687374,-0.0005539783350037985,0.0021433598441342083,0.9555334412344317,-9.953700792149233e-06,0.00011514159318741716,-0.005117627013924334,0.1322959616383209,0.13230521424244826,0,1,0
